timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44373,2023.0,11.0,5.0,3.0,20.38189,20.215797,19.302818,19.114082,20.63275,20.334772,19.942133,19.661451,18.25814,18.0018,18.617546,18.471264,19.221447,18.909626,18.96188,18.576916,18.24049,17.927364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44374,2023.0,11.0,5.0,3.0,20.363987,20.197914,19.292189,19.104197,20.605846,20.308939,19.923183,19.643412,18.240128,17.98481,18.917679,19.049015,19.204443,18.893372,18.940372,18.556269,18.223059,17.910807,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44375,2023.0,11.0,5.0,3.0,20.347311,20.182468,19.28157,19.094112,20.580103,20.284784,19.904812,19.626284,18.223389,17.969568,19.045801,19.206705,19.188202,18.878532,18.920296,18.538282,18.206783,17.896208,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44376,2023.0,11.0,5.0,4.0,20.33076,20.166449,19.2721,19.085459,20.556007,20.262268,19.88757,19.610203,18.20786,17.955296,18.777956,18.663979,19.172363,18.863693,18.90047,18.519457,18.954935,19.32271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44377,2023.0,11.0,5.0,4.0,20.316233,20.15454,19.263233,19.077765,20.533375,20.242294,19.871876,19.596745,18.194435,17.944735,18.676584,18.533503,19.158592,18.853,18.883913,18.50716,19.238743,19.650253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44378,2023.0,11.0,5.0,4.0,20.30301,20.144005,19.255657,19.0722,20.513395,20.225603,19.858532,19.586035,18.18305,17.936533,18.65001,18.508675,19.146273,18.843956,18.868961,18.496157,18.600502,18.35052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44379,2023.0,11.0,5.0,4.0,20.290195,20.13416,19.247555,19.065718,20.493387,20.208447,19.84535,19.575228,18.172249,17.92884,18.626078,18.485023,19.134357,18.835442,18.85503,18.48678,18.404392,18.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44380,2023.0,11.0,5.0,4.0,20.27838,20.12549,19.23995,19.06004,20.47496,20.193184,19.832947,19.565563,18.162611,17.922358,18.607166,18.467402,19.123257,18.82776,18.842142,18.478273,18.353403,18.05056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44381,2023.0,11.0,5.0,4.0,20.266287,20.115591,19.232428,19.054438,20.457031,20.178295,19.820564,19.555971,18.153599,17.916386,18.590223,18.451773,19.112494,18.820307,18.829752,18.470097,18.31627,18.016558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44382,2023.0,11.0,5.0,5.0,20.254684,20.106375,19.225069,19.048998,20.439775,20.164032,19.808403,19.54664,18.145277,17.91104,18.574995,18.437885,19.102167,18.813246,18.818003,18.462486,18.288149,17.992086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44383,2023.0,11.0,5.0,5.0,20.243185,20.097073,19.217651,19.043325,20.422844,20.149866,19.796223,19.537102,18.13731,17.905777,18.560886,18.42499,19.09197,18.806042,18.806528,18.454844,18.264706,17.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44384,2023.0,11.0,5.0,5.0,20.231375,20.086935,19.210423,19.037983,20.406242,20.135948,19.784115,19.5276,18.754265,19.078377,18.54805,18.413664,19.081846,18.79869,18.795061,18.446766,18.24392,17.954811,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44385,2023.0,11.0,5.0,5.0,20.220205,20.077831,19.203074,19.032293,20.38979,20.122084,19.772001,19.518024,18.365543,18.17419,18.535675,18.402464,19.07199,18.791676,18.78415,18.439503,18.225664,17.940247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44386,2023.0,11.0,5.0,5.0,20.210224,20.070312,19.195807,19.026527,20.374002,20.108944,19.760262,19.508867,18.22941,18.002127,18.523998,18.391779,19.06267,18.785341,18.774101,18.433376,18.210012,17.928652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44387,2023.0,11.0,5.0,5.0,20.200207,20.062302,19.189022,19.022053,20.359062,20.096796,19.749046,19.500345,18.204601,17.979303,18.513756,18.383118,19.83364,20.258688,18.764238,18.426992,18.195719,17.91783,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44388,2023.0,11.0,5.0,6.0,20.190125,20.054243,19.182117,19.016994,20.344036,20.084196,19.737623,19.491396,18.809162,19.139101,18.503574,18.374104,20.056828,20.489399,18.754663,18.421,18.18242,17.908009,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44389,2023.0,11.0,5.0,6.0,20.524345,20.636368,19.175497,19.012264,21.761568,22.443357,20.438093,20.671118,19.04677,19.429472,18.494133,18.365944,19.73485,19.870975,19.610489,19.873241,18.974257,19.420555,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44390,2023.0,11.0,5.0,6.0,20.579325,20.70781,19.168375,19.006924,21.262735,21.558323,20.545208,20.831848,19.173508,19.542826,18.788721,18.927597,20.628887,21.34385,19.694021,19.952616,19.04195,19.3134,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
44391,2023.0,11.0,5.0,6.0,20.633198,20.775347,19.162014,19.002039,21.238855,21.46769,20.644697,20.944136,19.26424,19.650026,19.416746,19.903,19.96799,20.121628,19.818136,20.094418,19.32352,19.761335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44392,2023.0,11.0,5.0,6.0,20.67676,20.831472,19.156485,18.997793,21.296185,21.541044,20.729273,21.044611,19.360321,19.734093,18.962538,18.920748,19.91968,20.020199,19.917686,20.208622,19.259499,19.559969,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44393,2023.0,11.0,5.0,6.0,21.447798,22.111946,19.151192,18.993858,21.297874,21.518358,20.747618,21.035545,19.383896,19.750772,18.701218,18.587675,19.90304,19.984682,19.944344,20.202787,19.50081,19.944666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44394,2023.0,11.0,5.0,7.0,21.626446,22.331156,19.593908,19.8305,22.043644,22.74839,20.82221,21.131254,19.475353,19.847118,18.948633,19.094067,20.84187,21.564693,20.037807,20.321882,19.400482,19.702984,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
44395,2023.0,11.0,5.0,7.0,21.721197,22.416933,20.44218,21.16138,22.193165,22.920599,20.85046,21.147863,20.38044,21.351295,19.531343,20.01131,20.145535,20.296621,20.073946,20.341568,19.703894,20.217525,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44396,2023.0,11.0,5.0,7.0,21.825365,22.532928,20.218447,20.683773,21.66011,21.953058,21.642395,22.457624,20.286846,21.07436,19.424364,19.687187,21.035748,21.78965,20.153486,20.444902,19.529015,19.835686,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
44397,2023.0,11.0,5.0,7.0,21.165913,21.366322,19.697908,19.632431,21.598383,21.846033,21.12145,21.491598,19.890184,20.320177,20.204357,21.040443,20.292961,20.459215,20.199028,20.490387,19.810991,20.318958,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44398,2023.0,11.0,5.0,7.0,21.83753,22.510397,19.45933,19.319384,22.273163,22.974377,21.76839,22.552149,19.244194,19.075138,20.015144,20.62622,21.108007,21.822113,21.385977,22.460758,19.63172,19.942636,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44399,2023.0,11.0,5.0,7.0,21.933397,22.629803,19.826448,20.05496,22.404099,23.139456,21.907127,22.722752,18.92602,18.696396,19.378847,19.34633,20.388218,20.55451,20.500223,20.838589,19.056862,18.824667,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44400,2023.0,11.0,5.0,8.0,21.968603,22.64219,20.119778,20.485222,22.44567,23.150082,21.954231,22.735132,18.808744,18.57346,19.464685,19.696945,21.184845,21.898771,21.560524,22.61693,18.780348,18.50481,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
44401,2023.0,11.0,5.0,8.0,21.79863,22.273777,19.733433,19.686827,22.104923,22.441084,21.066395,20.995705,18.732822,18.502296,19.895973,20.379898,20.307987,20.170914,20.361757,20.19046,18.685165,18.409077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44402,2023.0,11.0,5.0,8.0,21.734928,22.191277,19.482847,19.34015,21.954447,22.254429,20.562086,20.33333,18.669624,18.441055,19.742767,19.999512,20.598959,21.009684,19.726978,19.406586,18.619188,18.344593,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44403,2023.0,11.0,5.0,8.0,21.733679,22.185083,19.422249,19.262585,21.934097,22.229744,20.427206,20.173605,18.624277,18.39711,20.496565,21.30098,20.720104,21.133165,19.564837,19.21728,18.57192,18.298462,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44404,2023.0,11.0,5.0,8.0,21.73302,22.179434,19.81679,20.03483,21.919704,22.215437,20.329813,20.077026,18.578176,18.353941,20.222097,20.778282,20.059862,19.853554,20.42876,20.948069,18.523884,18.252996,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44405,2023.0,11.0,5.0,8.0,21.736706,22.182102,20.11804,20.469152,21.379078,21.212824,20.248707,19.995901,19.26301,19.684477,19.59001,19.540747,19.750984,19.47857,19.84967,19.580696,18.480085,18.210915,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44406,2023.0,11.0,5.0,9.0,21.75433,22.206928,19.740171,19.678974,21.06165,20.799763,20.180872,19.928585,19.46698,19.84927,19.28478,19.159628,19.64746,19.366442,19.480162,19.152536,18.440882,18.173084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44407,2023.0,11.0,5.0,9.0,21.187634,21.135838,19.502209,19.358103,20.937006,20.666172,20.123528,19.872765,18.93065,18.753866,19.169928,19.035105,19.57814,19.298761,19.3564,19.017473,18.406298,18.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,2023.0,11.0,5.0,9.0,20.957582,20.827538,19.438318,19.276836,20.868265,20.597654,20.081526,19.832088,18.741621,18.520294,19.104752,18.969246,19.52923,19.252033,20.272642,20.805994,18.379183,18.114857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44409,2023.0,11.0,5.0,9.0,20.85436,20.717175,19.83634,20.051971,21.380857,21.616297,20.634096,20.908014,18.673124,18.449087,19.048918,18.91522,19.484814,19.210394,19.627249,19.377197,18.35378,18.09116,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44410,2023.0,11.0,5.0,9.0,20.779678,20.641811,20.0854,20.437939,21.016315,20.841,20.839031,21.176928,18.620657,18.397099,19.394047,19.611109,19.444845,19.172514,19.368652,19.038784,18.330666,18.069489,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44411,2023.0,11.0,5.0,9.0,20.707167,20.566793,19.699694,19.629208,20.773602,20.51768,20.91936,21.259304,18.572256,18.350891,19.847643,20.316286,19.404276,19.134554,19.269136,18.933645,18.307768,18.048199,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44412,2023.0,11.0,5.0,10.0,21.32181,21.77677,19.478334,19.334028,20.692392,20.431158,20.417284,20.271435,18.530537,18.311136,19.368183,19.322836,19.36727,19.099789,19.200495,18.866692,18.287415,18.029404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44413,2023.0,11.0,5.0,10.0,20.88387,20.831121,19.422646,19.2643,20.652552,20.395136,20.209625,19.97574,18.503153,18.288767,19.158281,19.0338,19.342072,19.080425,19.157568,18.831219,18.275866,18.023823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44414,2023.0,11.0,5.0,10.0,20.712511,20.600132,19.394167,19.23747,21.207212,21.475563,20.132462,19.895306,18.480852,18.272625,19.088472,18.96173,19.320778,19.06592,19.123028,18.805563,18.266848,18.021498,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44415,2023.0,11.0,5.0,10.0,20.6587,20.550995,19.371786,19.218714,21.39968,21.722801,20.083136,19.850998,18.46217,18.260061,19.037678,18.91481,19.302542,19.054396,20.086414,20.65676,18.259228,18.020475,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44416,2023.0,11.0,5.0,10.0,20.618225,20.516703,19.78753,20.017899,20.932793,20.793678,20.636143,20.930279,18.445799,18.249577,18.99595,18.876928,19.286715,19.0451,19.465889,19.250578,18.2528,18.020523,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44417,2023.0,11.0,5.0,10.0,20.583572,20.48559,20.45229,21.08224,20.740067,20.512018,20.272924,20.136505,18.431623,18.241007,18.959604,18.843742,19.273035,19.037756,19.237284,18.948467,18.247807,18.0219,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44418,2023.0,11.0,5.0,11.0,20.550573,20.457531,20.236397,20.639744,20.662926,20.432484,20.049828,19.842333,18.418226,18.233408,18.924084,18.812195,19.259834,19.031055,19.169325,18.881628,18.243204,18.023565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44419,2023.0,11.0,5.0,11.0,20.51714,20.423067,19.796091,19.757162,20.617617,20.391994,20.000189,19.792164,18.406956,18.227312,18.895823,18.78885,19.247917,19.024895,19.128431,18.846495,18.239357,18.025639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44420,2023.0,11.0,5.0,11.0,20.493961,20.404467,19.606539,19.476921,20.584927,20.363705,19.970812,19.765526,18.398813,18.224056,18.873497,18.769163,19.238535,19.021072,19.10106,18.826866,18.2367,18.02864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44421,2023.0,11.0,5.0,11.0,20.474419,20.39039,19.551949,19.423162,21.147026,21.45152,19.948788,19.74865,18.391916,18.222122,18.854614,18.754543,19.230133,19.018211,19.078884,18.811945,18.234781,18.032509,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44422,2023.0,11.0,5.0,11.0,20.456825,20.378223,19.510098,19.382711,20.78832,20.6618,20.534138,20.87364,18.386173,18.2212,18.836813,18.74006,19.222908,19.016428,19.060625,18.801218,18.233765,18.037174,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44423,2023.0,11.0,5.0,11.0,20.440016,20.365217,19.479118,19.354855,20.633333,20.434576,20.175753,20.074703,18.38148,18.221262,18.820282,18.725834,19.988432,20.479155,19.045893,18.79399,18.233702,18.042738,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44424,2023.0,11.0,5.0,12.0,20.43316,20.370718,19.891008,20.152847,20.582798,20.381767,20.01821,19.839083,18.377785,18.222261,18.80546,18.713352,19.498459,19.369629,19.033493,18.78897,18.234816,18.049482,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44425,2023.0,11.0,5.0,12.0,20.74027,20.91463,20.158964,20.567,21.154829,21.376688,20.646656,20.933332,18.373642,18.221352,18.791256,18.700436,19.813154,19.968792,19.834093,20.164173,18.23485,18.053516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44426,2023.0,11.0,5.0,12.0,20.801636,20.997747,19.762821,19.735317,21.979597,22.757627,20.76042,21.109797,18.369833,18.220604,18.77732,18.688427,19.854063,20.01285,19.958704,20.310051,18.234892,18.05723,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44427,2023.0,11.0,5.0,12.0,20.842337,21.051277,19.53893,19.434462,22.16067,22.95631,20.828037,21.186705,18.366875,18.220675,18.764746,18.677422,19.896063,20.060366,20.053013,20.413206,18.235445,18.061155,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,2023.0,11.0,5.0,12.0,20.851448,21.049042,19.487505,19.380169,21.621634,21.965185,20.866892,21.21205,18.364716,18.221525,18.754036,18.66857,19.924583,20.081005,20.120052,20.465782,18.237164,18.066696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44429,2023.0,11.0,5.0,12.0,20.891512,21.10704,19.451103,19.343174,22.28724,23.079634,20.94075,21.31035,18.363186,18.223019,18.743784,18.659924,19.97787,20.152424,20.221884,20.595224,18.239689,18.072945,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44430,2023.0,11.0,5.0,13.0,20.887762,21.088223,19.423935,19.316921,22.382605,23.154583,20.944555,21.286905,18.36213,18.224869,18.734625,18.6523,19.984312,20.140953,20.240175,20.58132,18.242197,18.078712,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44431,2023.0,11.0,5.0,13.0,20.914911,21.129665,19.860289,20.158386,21.85514,22.210278,21.0027,21.367186,18.360252,18.22467,18.726072,18.644808,20.028753,20.201359,20.322811,20.68856,18.24377,18.08254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44432,2023.0,11.0,5.0,13.0,20.922087,21.135164,20.40659,20.998909,21.753754,22.051674,21.027634,21.39086,18.35837,18.224306,18.718061,18.637724,20.049013,20.220858,20.362087,20.724573,19.186121,19.866623,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44433,2023.0,11.0,5.0,13.0,20.92737,21.137066,20.332346,20.79003,22.402042,23.145016,21.048254,21.403244,18.356943,18.224373,18.711617,18.632126,20.067013,20.234652,20.397266,20.751677,20.170614,21.249027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44434,2023.0,11.0,5.0,13.0,20.959509,21.188675,19.873686,19.86015,21.909014,22.25801,21.105309,21.48614,18.355907,18.224855,18.706564,18.628122,20.106602,20.291786,20.46811,20.850182,20.454517,21.572515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44435,2023.0,11.0,5.0,13.0,20.939276,21.149012,19.640377,19.558764,21.806074,22.09258,21.090961,21.443888,18.354872,18.225315,18.701593,18.624193,20.098179,20.264164,20.456692,20.806087,19.656652,20.088276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44436,2023.0,11.0,5.0,14.0,21.731836,22.474913,19.995947,20.27825,21.819698,22.127083,21.144175,21.520786,18.353819,18.225801,18.6964,18.619982,20.137117,20.32165,21.656942,22.80927,19.045288,18.914175,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44437,2023.0,11.0,5.0,14.0,21.114185,21.202724,20.391838,20.868275,21.38548,21.29728,20.682291,20.615429,18.351698,18.223034,18.690428,18.613852,19.795555,19.651867,20.504498,20.449741,18.804077,18.635103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44438,2023.0,11.0,5.0,14.0,20.741404,20.71905,20.393726,20.831543,21.721333,22.087727,20.400383,20.24914,19.077646,19.594294,18.68434,18.607338,19.6181,19.441206,19.881376,19.669722,19.589075,20.18792,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44439,2023.0,11.0,5.0,14.0,20.63999,20.59765,19.944271,19.930788,21.862259,22.230476,20.94511,21.34994,19.25178,19.682476,18.67863,18.601395,19.554909,19.372509,19.703146,19.466383,19.521593,19.873947,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44440,2023.0,11.0,5.0,14.0,20.585035,20.541153,19.707952,19.623074,21.876938,22.245625,20.572283,20.491024,18.769907,18.676527,18.672503,18.594992,19.50905,19.325974,19.600525,19.361334,19.013342,18.875029,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44441,2023.0,11.0,5.0,14.0,20.561789,20.52761,19.6374,19.536152,21.35586,21.258076,20.370293,20.207825,18.615675,18.478828,19.013363,19.23793,19.476702,19.29298,19.535156,19.295658,18.839624,18.66011,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44442,2023.0,11.0,5.0,15.0,20.531155,20.49451,19.59337,19.489067,21.132566,20.944086,20.285854,20.112942,18.567146,18.42485,19.522055,20.048656,19.446672,19.262915,19.478035,19.24004,18.764904,18.580782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44443,2023.0,11.0,5.0,15.0,20.496449,20.456406,19.552692,19.44806,21.011944,20.81749,20.220163,20.04659,18.528751,18.386053,19.080694,19.075119,19.415892,19.232723,19.420692,19.184752,18.702137,18.518887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44444,2023.0,11.0,5.0,15.0,21.11502,21.637712,19.523611,19.41735,20.94323,20.746344,20.174479,19.999575,18.502047,18.35863,18.90563,18.829351,19.391184,19.207813,19.376564,19.141304,18.65766,18.474468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44445,2023.0,11.0,5.0,15.0,21.28755,21.82587,19.950018,20.24154,20.885656,20.68951,20.134024,19.958874,18.478994,18.335415,18.859327,18.777082,19.367594,19.184248,19.335392,19.101318,18.618237,18.435822,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44446,2023.0,11.0,5.0,15.0,20.77279,20.79195,20.482292,21.113125,21.416334,21.734072,20.098738,19.92379,18.459673,18.316051,18.82647,18.743366,19.346092,19.16272,19.297997,19.06471,18.583677,18.401937,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44447,2023.0,11.0,5.0,15.0,20.546257,20.50809,20.35847,20.803755,21.64145,22.005276,20.062174,19.887873,18.44004,18.296669,18.797272,18.714403,20.095833,20.605305,19.259817,19.02763,18.548412,18.367659,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44448,2023.0,11.0,5.0,16.0,21.112455,21.61514,19.908745,19.900496,21.172009,21.078928,20.028664,19.854641,18.422115,18.278913,18.773434,18.691431,19.671066,19.558748,19.225414,18.99389,19.393282,19.98978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44449,2023.0,11.0,5.0,16.0,21.29707,21.834387,19.718771,19.619411,21.532507,21.849876,20.001307,19.825054,18.406141,18.260761,18.754753,18.671644,19.483665,19.298141,19.195757,18.961723,19.302732,19.681177,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44450,2023.0,11.0,5.0,16.0,20.799482,20.827866,20.069315,20.338154,21.172054,21.062885,19.972088,19.794561,18.389141,18.241856,18.734669,18.651087,20.18511,20.675503,19.164076,18.92794,18.814085,18.67249,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44451,2023.0,11.0,5.0,16.0,21.296131,21.852978,20.414913,20.891308,20.970173,20.775846,20.547216,20.897202,18.374548,18.224785,18.717085,18.631655,19.674187,19.551676,19.136873,18.897902,18.649887,18.459995,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44452,2023.0,11.0,5.0,16.0,21.46183,21.988543,20.30192,20.610182,21.440126,21.741972,20.247133,20.151321,19.077528,19.56103,19.074053,19.317602,20.18221,20.676199,19.107439,18.866074,18.581549,18.385645,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
44453,2023.0,11.0,5.0,16.0,20.911945,20.921377,20.28768,20.576935,21.602564,21.957558,20.076714,19.899235,19.20792,19.650509,19.555765,20.076397,19.648712,19.513239,19.081581,18.837263,18.537937,18.338537,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44454,2023.0,11.0,5.0,17.0,21.276722,21.76903,20.41118,20.793982,21.657776,22.011583,20.003496,19.817196,18.716837,18.611748,19.10773,19.103659,19.397966,19.203173,20.044342,20.67464,18.496807,18.295933,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44455,2023.0,11.0,5.0,17.0,21.463911,21.96528,20.376041,20.671368,21.15836,21.042404,19.956211,19.765299,19.20354,19.678814,19.189339,19.402306,19.338835,19.130753,20.418453,21.027988,18.457565,18.252542,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
44456,2023.0,11.0,5.0,17.0,21.515142,22.023634,20.519247,20.927303,21.50941,21.800615,19.92168,19.726553,19.31832,19.7573,20.144073,20.97877,19.30449,19.090462,19.627628,19.443127,18.424961,18.214996,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44457,2023.0,11.0,5.0,17.0,20.976456,20.97496,20.454672,20.746143,21.686033,22.020893,20.486238,20.815876,18.800709,18.676538,19.9503,20.543941,19.27136,19.053583,20.255527,20.865387,18.390484,18.176275,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44458,2023.0,11.0,5.0,17.0,21.365894,21.877504,20.41006,20.684015,21.72152,22.056353,20.18238,20.065115,18.555666,18.385092,19.697107,19.976068,20.0101,20.47867,19.65746,19.453062,18.358099,18.139473,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44459,2023.0,11.0,5.0,17.0,20.891302,20.880972,20.41075,20.67988,21.73763,22.068264,20.007961,19.8072,18.494678,18.31038,19.952877,20.433899,19.500887,19.34003,19.390438,19.105402,18.330952,18.107334,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44460,2023.0,11.0,5.0,18.0,21.256952,21.727463,20.412886,20.678942,21.751717,22.077456,19.93302,19.721561,18.446884,18.258097,19.450502,19.415472,19.255472,19.035442,19.27787,18.980932,18.301876,18.07388,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44461,2023.0,11.0,5.0,18.0,20.97331,21.184822,20.418087,20.68243,22.314676,23.02353,21.386232,22.155,19.157192,19.626226,19.23104,19.117435,19.69271,19.804071,20.044617,20.321354,18.27887,18.048695,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
44462,2023.0,11.0,5.0,18.0,20.918234,21.078604,20.425236,20.709616,22.420076,23.145172,20.8836,21.277195,20.152834,21.11007,19.127598,19.006021,20.626772,21.377308,21.23349,22.296688,18.256453,18.025152,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
44463,2023.0,11.0,5.0,18.0,20.93616,21.107948,20.07809,20.018604,22.531687,23.27536,20.855217,21.184977,19.62772,20.095375,19.43287,19.64663,19.990952,20.179504,20.424582,20.783703,18.235783,18.003307,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44464,2023.0,11.0,5.0,18.0,20.915854,21.07094,19.83967,19.701305,22.57388,23.293228,20.86238,21.172403,18.983852,18.829645,19.904573,20.39044,20.863401,21.627316,20.344593,20.621649,18.216919,17.983294,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44465,2023.0,11.0,5.0,18.0,20.933678,21.10178,20.176735,20.396866,22.035236,22.352936,20.913675,21.240034,18.712622,18.513475,19.431871,19.408356,20.17162,20.381512,21.524496,22.596931,18.19957,17.965073,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44466,2023.0,11.0,5.0,19.0,20.906532,21.05442,20.459797,20.826138,22.568275,23.25414,21.621616,22.406288,18.617092,18.408121,19.123697,19.009455,20.03586,20.137815,20.603386,20.92356,18.18291,17.947166,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44467,2023.0,11.0,5.0,19.0,20.92964,21.096344,20.04656,19.98876,22.678387,23.401781,21.792843,22.617533,18.55545,18.347324,19.032846,18.912283,20.047546,20.164494,20.573565,20.866674,18.169302,17.933413,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
