timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44350,2023.0,11.0,4.0,23.0,20.250097,20.044611,17.231329,17.084507,20.799475,20.60003,20.549313,20.374361,16.219093,16.107248,16.623888,16.498714,21.126663,20.927322,20.650967,20.478844,17.495491,17.352224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44351,2023.0,11.0,4.0,23.0,20.860588,21.325964,17.160477,17.017124,20.631351,20.439238,20.365318,20.199,16.143517,16.033323,16.770971,16.90105,20.97513,20.780138,21.387669,22.01852,17.385323,17.272076,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
44352,2023.0,11.0,5.0,0.0,19.961329,19.567396,17.093376,16.951862,20.480192,20.291882,20.199778,20.038187,16.07285,15.962939,16.477192,16.373785,20.837017,20.643658,20.326681,19.888397,17.239681,17.127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44353,2023.0,11.0,5.0,0.0,19.465525,18.871069,17.026314,16.881859,20.335077,20.14081,20.040792,19.873178,16.003826,15.890159,16.272411,16.138678,20.704525,20.505156,19.883205,19.35697,17.096458,16.977688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44354,2023.0,11.0,5.0,0.0,19.267502,18.685345,16.970545,16.830309,20.880466,21.280336,19.911163,19.753141,15.945231,15.833552,16.162014,16.033548,20.593851,20.399158,19.690449,19.180029,16.976341,16.861782,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44355,2023.0,11.0,5.0,0.0,19.468136,19.263622,16.915533,16.776697,20.419304,20.373634,19.786638,19.631893,15.88834,15.776386,16.057228,15.928784,20.488634,20.29442,19.519854,19.017607,16.863382,16.748728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44356,2023.0,11.0,5.0,0.0,19.45272,19.302643,16.863766,16.726334,19.71042,19.120646,19.671686,19.520126,15.835068,15.72284,15.96296,15.8343935,20.391829,20.198097,19.690344,19.51442,16.76062,16.645882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44357,2023.0,11.0,5.0,0.0,19.36433,19.218927,16.814442,16.677942,19.421457,18.767973,19.564028,19.414608,16.385036,16.801544,15.876473,15.747129,20.30156,20.107637,19.652508,19.481478,16.66616,16.550663,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44358,2023.0,11.0,5.0,1.0,19.276833,19.135153,16.768631,16.63389,19.668701,19.425217,19.465372,19.319803,16.59484,17.052963,16.098831,16.231295,20.218824,20.026093,19.57039,19.400412,17.32629,17.87098,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
44359,2023.0,11.0,5.0,1.0,19.189854,19.048708,16.722927,16.587332,19.687302,19.508026,19.370436,19.225641,15.834129,15.536311,15.855594,15.742538,20.138947,19.944912,19.488283,19.31746,16.765585,16.674904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44360,2023.0,11.0,5.0,1.0,19.101389,18.955446,16.675613,16.535633,19.614042,19.434237,19.275146,19.125196,15.526539,15.146903,15.710207,15.574152,20.059147,19.859991,19.40423,19.228964,16.299791,15.927052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44361,2023.0,11.0,5.0,1.0,19.017712,18.868843,16.63033,16.48668,19.537798,19.355347,19.186121,19.03285,15.405093,15.021035,15.635593,15.49581,19.984734,19.78237,19.324863,19.147047,16.126123,15.742692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44362,2023.0,11.0,5.0,1.0,18.944595,18.800724,16.59186,16.450336,20.156157,20.58418,19.109854,18.962524,15.568838,15.444465,15.871423,15.995126,19.918163,19.717585,19.252464,19.076517,16.266186,16.144625,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44363,2023.0,11.0,5.0,1.0,18.866995,18.720776,16.549564,16.405077,20.297264,20.752974,19.028675,18.878887,15.570121,15.446232,15.620124,15.479871,19.849236,19.645338,19.17816,18.999325,16.239418,16.114317,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44364,2023.0,11.0,5.0,2.0,18.79639,18.651987,16.511127,16.366179,19.35865,18.921684,18.955315,18.807539,15.530137,15.405005,15.505459,15.364149,19.786137,19.582386,19.110052,18.93179,16.181385,16.055864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44365,2023.0,11.0,5.0,2.0,18.726746,18.582472,16.473646,16.32837,18.90967,18.258474,18.883032,18.735495,16.080574,16.473463,15.441012,15.2987,19.723719,19.51886,19.042667,18.863512,16.124552,15.997907,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44366,2023.0,11.0,5.0,2.0,18.660923,18.5174,16.438269,16.29348,18.735952,18.073668,18.814707,18.668234,15.658588,15.537314,15.381211,15.238157,19.664047,19.458704,18.977932,18.798462,16.0701,15.942937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44367,2023.0,11.0,5.0,2.0,18.596401,18.45196,16.402992,16.257732,18.609407,17.949474,18.747356,18.600256,15.26293,14.878959,15.325111,15.18011,19.605204,19.398357,18.913933,18.733168,16.017189,15.888657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44368,2023.0,11.0,5.0,2.0,18.537066,18.39493,16.370552,16.22688,18.93202,18.70577,18.68576,18.541525,15.135682,14.75072,15.275369,15.131272,19.550575,19.34464,18.85392,18.674143,15.968601,15.840739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44369,2023.0,11.0,5.0,2.0,18.476807,18.334673,16.33718,16.19353,18.973452,18.794958,18.623486,18.479382,15.296843,15.159105,15.227043,15.081996,19.496078,19.289383,18.794071,18.613688,15.920945,15.792398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44370,2023.0,11.0,5.0,3.0,18.4174,18.274834,16.303818,16.15964,18.93485,18.758371,18.562325,18.41764,15.306338,15.17723,15.181473,15.035352,19.443375,19.235903,18.736156,18.555246,15.875523,15.746365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44371,2023.0,11.0,5.0,3.0,18.360928,18.219427,16.27221,16.12872,18.890242,18.71522,18.504549,18.361082,15.281064,15.151912,15.139628,14.993603,19.393198,19.185823,18.680723,18.500029,15.832722,15.703619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44372,2023.0,11.0,5.0,3.0,18.305796,18.165241,16.241076,16.098211,18.842583,18.668814,18.448174,18.305828,15.253305,15.124104,15.100083,14.954182,19.344566,19.13732,18.626923,18.446472,15.791717,15.662694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44373,2023.0,11.0,5.0,3.0,18.251852,18.112148,16.210346,16.068058,18.79418,18.62154,18.393047,18.251732,15.224995,15.095801,15.062529,14.916771,19.297264,19.090166,18.574532,18.394346,15.752274,15.623351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44374,2023.0,11.0,5.0,3.0,18.20147,18.065039,16.181915,16.042074,18.748123,18.57907,18.34191,18.2044,15.197975,15.06976,15.340851,15.470552,19.25261,19.04717,18.524712,18.346153,15.715274,15.587549,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44375,2023.0,11.0,5.0,3.0,18.14709,18.00886,16.150131,16.008783,18.697124,18.526352,18.28621,18.146683,15.169526,15.040418,15.448997,15.604088,19.20603,18.999277,18.47333,18.293722,15.677337,15.548662,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44376,2023.0,11.0,5.0,4.0,18.099817,17.966043,16.123709,15.985324,18.65285,18.486784,18.238644,18.104029,15.144055,15.016591,15.183132,15.08189,19.164244,18.960178,18.42654,18.249628,16.378628,16.901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44377,2023.0,11.0,5.0,4.0,18.04785,17.912977,16.09466,15.956001,18.603584,18.436731,18.186192,18.049837,15.117518,14.990108,15.051243,14.907147,19.12022,18.91573,18.377533,18.200172,16.689096,17.313873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44378,2023.0,11.0,5.0,4.0,18.004543,17.87604,16.07133,15.937633,18.562832,18.402735,18.143396,18.013174,15.095173,14.970892,15.007387,14.86877,19.0825,18.88255,18.334742,18.161777,15.775883,15.469944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44379,2023.0,11.0,5.0,4.0,17.954687,17.82506,16.043419,15.909956,18.515234,18.354319,18.094063,17.96228,15.070954,14.946894,15.002581,14.897201,19.041176,18.84089,18.28839,18.11497,15.490543,15.13609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44380,2023.0,11.0,5.0,4.0,17.905106,17.777973,16.01561,15.884763,18.467823,18.309765,18.04439,17.914974,15.046944,14.924664,15.0041065,14.921714,18.999907,18.80184,18.241611,18.07028,15.385122,15.036436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44381,2023.0,11.0,5.0,4.0,17.858025,17.734684,15.989313,15.862073,18.422724,18.268927,17.996767,17.871147,15.024482,14.904337,15.004014,14.935862,18.960712,18.765457,18.196934,18.028257,15.517262,15.391601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44382,2023.0,11.0,5.0,5.0,17.809736,17.68758,15.961726,15.836077,18.375978,18.223625,17.947922,17.823605,15.002656,14.883965,15.00577,14.9544525,18.921986,18.72837,18.152912,17.985756,15.535237,15.41621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44383,2023.0,11.0,5.0,5.0,17.763147,17.642265,15.934781,15.810733,18.330492,18.179909,17.900602,17.77787,15.00013,14.899683,15.007041,14.966255,18.884317,18.691961,18.110106,17.944214,15.505953,15.388029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44384,2023.0,11.0,5.0,5.0,17.71943,17.60227,15.910119,15.789609,18.288464,18.1425,17.856766,17.738277,15.572703,15.988414,15.004007,14.968254,18.849052,18.659441,18.069832,17.906689,15.474056,15.35839,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44385,2023.0,11.0,5.0,5.0,17.67501,17.5592,15.884051,15.76502,18.244255,18.09996,17.811024,17.694004,15.2579975,15.1798,15.004732,14.9772005,18.813229,18.624859,18.029171,17.867304,15.441977,15.327379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44386,2023.0,11.0,5.0,5.0,17.629013,17.512293,15.856494,15.737042,18.197863,18.052479,17.763687,17.64571,15.057592,14.942817,15.00861,14.992131,18.776913,18.588476,17.988022,17.826044,15.410442,15.295951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44387,2023.0,11.0,5.0,5.0,17.588566,17.47606,15.833443,15.717759,18.15818,18.017843,17.72283,17.609581,15.010146,14.8992815,15.004117,14.987959,19.49943,19.98757,17.950918,17.792107,15.382777,15.270838,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44388,2023.0,11.0,5.0,6.0,17.545862,17.434317,15.808388,15.694049,18.11599,17.97686,17.679224,17.567263,15.567273,15.97668,15.005298,14.995669,19.465199,19.664038,17.912577,17.754883,15.354767,15.24384,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44389,2023.0,11.0,5.0,6.0,22.355967,25.74584,15.784168,15.671457,23.085854,26.691683,22.445728,25.818855,19.657936,22.809591,15.005203,15.0002985,21.820576,23.797808,23.023355,26.362274,16.094566,16.665531,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44390,2023.0,11.0,5.0,6.0,23.081633,26.52135,15.760171,15.648369,23.016882,26.005268,23.055851,26.380312,17.523273,18.022282,15.184588,15.333501,23.038824,25.63081,23.704147,27.1893,20.29618,23.765661,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
44391,2023.0,11.0,5.0,6.0,23.092178,26.129148,15.737141,15.626229,23.111378,25.776222,23.09273,26.043112,20.222288,23.262299,19.987099,23.200377,22.836193,24.963614,22.981676,25.502047,17.873196,18.403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44392,2023.0,11.0,5.0,6.0,23.088005,25.844204,15.720119,15.607297,23.09614,25.46757,23.085236,25.752277,17.991644,18.43258,17.568727,18.11922,23.053392,25.118347,23.09164,25.49176,20.308176,23.209484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44393,2023.0,11.0,5.0,6.0,23.065199,25.5894,15.703455,15.5898,23.073671,25.270914,23.083515,25.555399,20.285711,23.008764,15.940083,15.861879,23.085567,24.98703,23.075386,25.291496,18.242455,18.741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44394,2023.0,11.0,5.0,7.0,23.066736,25.45684,16.168388,16.473995,23.05383,25.102568,23.081724,25.41228,18.218014,18.612068,15.936838,16.072287,23.03838,24.77469,23.075176,25.166216,20.308796,22.872463,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
44395,2023.0,11.0,5.0,7.0,23.082998,25.349403,20.253714,23.434216,23.053482,25.021942,23.078247,25.301237,21.1791,23.883848,20.178444,23.341297,23.086037,24.775488,23.07077,25.062994,18.475382,18.96023,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44396,2023.0,11.0,5.0,7.0,24.204384,27.066868,20.033138,22.515469,23.141367,25.112757,23.134926,25.318663,20.004736,21.900002,18.068928,18.734575,23.896078,26.004396,23.157484,25.164885,20.298033,22.62529,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
44397,2023.0,11.0,5.0,7.0,22.899632,24.66181,17.67712,17.65338,23.087677,24.92305,23.08109,25.165768,20.159876,22.091871,20.30318,23.111242,22.941803,24.217773,23.07082,24.932121,18.611599,19.07378,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44398,2023.0,11.0,5.0,7.0,23.09796,25.027224,16.70641,16.573008,23.066053,24.799776,23.075693,25.045164,17.988445,17.79859,20.04953,22.3249,23.063755,24.431183,23.03698,24.796839,21.875193,24.98089,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44399,2023.0,11.0,5.0,7.0,23.071817,24.958937,17.022266,17.302828,23.069044,24.760296,23.075617,24.978004,16.900017,16.490784,17.756874,17.688759,23.077303,24.461538,23.092928,24.868593,18.784676,18.752361,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44400,2023.0,11.0,5.0,8.0,23.146442,25.090168,20.254953,22.917246,23.140347,24.867819,23.139015,25.054523,16.538586,16.12718,16.86639,16.768816,23.103525,24.4772,23.155418,24.917992,17.22874,16.84469,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
44401,2023.0,11.0,5.0,8.0,23.073051,24.92396,18.215166,18.56691,23.066933,24.690125,23.095139,24.942905,16.523848,16.355175,20.326817,22.821543,23.0775,24.425138,23.089159,24.769325,16.821953,16.433657,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44402,2023.0,11.0,5.0,8.0,23.072712,24.907022,16.990149,16.915304,23.066463,24.665033,23.089827,24.896132,16.443233,16.306364,18.129435,18.350788,23.046623,24.32756,23.081404,24.718235,16.796642,16.64418,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44403,2023.0,11.0,5.0,8.0,23.072119,24.890165,16.707294,16.574669,23.065712,24.642324,23.089739,24.864712,16.30355,16.173672,20.391726,22.684782,23.050806,24.323956,23.081354,24.686459,16.701189,16.57182,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44404,2023.0,11.0,5.0,8.0,23.07111,24.873201,17.04796,17.339539,23.06482,24.621313,23.06769,24.835148,16.176685,16.049889,20.036423,21.93583,23.0759,24.378202,23.045639,24.565115,16.556717,16.43196,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44405,2023.0,11.0,5.0,8.0,23.146938,25.010437,20.216173,22.813076,23.144705,24.779991,23.144156,24.992144,16.893284,17.505497,17.95673,17.794771,23.104101,24.414925,23.165054,24.811714,16.435097,16.31835,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44406,2023.0,11.0,5.0,9.0,23.070566,24.841011,17.947159,17.994642,23.081055,24.629408,23.069778,24.841543,20.371687,23.272665,17.060133,16.871151,23.070797,24.328075,23.078741,24.616165,16.327429,16.21427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44407,2023.0,11.0,5.0,9.0,23.092302,24.885485,16.594751,16.1693,23.081062,24.60969,23.06977,24.839777,17.638067,17.6023,16.841248,16.673508,23.070341,24.309847,23.079126,24.59693,16.235813,16.126915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,2023.0,11.0,5.0,9.0,23.08606,24.852625,16.552809,16.358013,23.05932,24.58961,23.068636,24.834173,16.333103,15.963714,16.622112,16.45313,23.051247,24.291737,23.025677,24.482756,16.151873,16.039526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44409,2023.0,11.0,5.0,9.0,23.086754,24.835337,17.01306,17.295729,23.04031,24.545677,23.047493,24.770763,16.287693,16.14242,16.443863,16.282812,23.053566,24.305222,23.08739,24.608326,16.081852,15.971103,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44410,2023.0,11.0,5.0,9.0,23.08678,24.819784,20.21521,22.82026,23.086796,24.624811,23.051981,24.77968,16.230307,16.10413,16.70944,16.923756,23.05329,24.307442,23.07674,24.564688,16.022493,15.914011,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44411,2023.0,11.0,5.0,9.0,23.067272,24.80575,18.245853,18.596373,23.078773,24.583153,23.072145,24.777815,16.130497,16.009375,20.284134,23.050232,23.052963,24.305271,23.077084,24.543947,15.969575,15.861532,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44412,2023.0,11.0,5.0,10.0,23.046818,24.761633,17.032263,16.950857,23.079117,24.561861,23.090124,24.799408,16.042696,15.92501,18.138514,18.487051,23.05269,24.300516,23.076387,24.523478,15.924153,15.81716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44413,2023.0,11.0,5.0,10.0,23.093365,24.84616,16.753164,16.610804,23.057396,24.541206,23.083784,24.75828,15.969696,15.85691,16.829233,16.695253,23.051714,24.2928,23.058239,24.503794,15.88729,15.783834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44414,2023.0,11.0,5.0,10.0,23.16812,24.965816,16.606274,16.458,23.08243,24.578539,23.166332,24.89171,15.910439,15.803148,16.539642,16.379774,23.10504,24.388227,23.121584,24.63383,15.857903,15.758714,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44415,2023.0,11.0,5.0,10.0,23.132673,24.889315,16.501322,16.360859,23.116892,24.61131,23.128208,24.810925,15.862849,15.761708,16.385557,16.234634,23.102444,24.358295,23.060959,24.461245,15.834355,15.739541,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44416,2023.0,11.0,5.0,10.0,23.058966,24.773462,16.923212,17.238104,23.071968,24.52874,23.035717,24.64334,15.823099,15.72665,16.270678,16.135132,23.044044,24.243912,23.07874,24.519014,15.815289,15.724941,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44417,2023.0,11.0,5.0,10.0,23.068203,24.801216,20.237396,22.92401,23.075829,24.521206,23.090185,24.746487,15.789686,15.698236,16.1699,16.041958,23.050371,24.250217,23.0721,24.48329,15.7998705,15.713964,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44418,2023.0,11.0,5.0,11.0,23.066496,24.802183,20.027992,22.14846,23.074032,24.503563,23.080393,24.70827,15.763367,15.6757765,16.086857,15.963625,23.048906,24.239452,23.07114,24.46082,15.787547,15.705553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44419,2023.0,11.0,5.0,11.0,23.066544,24.803633,18.026197,18.060171,23.055466,24.491322,23.081198,24.694368,15.743554,15.659856,16.025215,15.910123,23.048725,24.230076,23.055828,24.442322,15.777423,15.69865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44420,2023.0,11.0,5.0,11.0,23.065632,24.800997,16.869434,16.505713,23.05759,24.508898,23.06134,24.679026,15.726484,15.645676,15.968917,15.856996,23.047743,24.219025,23.056648,24.447733,15.768922,15.693028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44421,2023.0,11.0,5.0,11.0,23.065012,24.797888,16.835932,16.708427,23.033201,24.451588,23.063595,24.697132,15.712805,15.635186,15.920132,15.811758,23.046644,24.208054,23.05604,24.446627,15.762411,15.689543,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44422,2023.0,11.0,5.0,11.0,23.13287,24.92531,16.758675,16.653452,23.145031,24.669834,23.090487,24.733032,15.700222,15.624,15.877317,15.772007,23.096748,24.295116,23.113926,24.55522,15.757377,15.6875515,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44423,2023.0,11.0,5.0,11.0,23.130474,24.893557,16.652445,16.553858,23.140327,24.601488,23.156763,24.852022,15.690043,15.61604,15.840786,15.739474,23.049057,24.15588,23.112314,24.527819,15.753289,15.686475,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44424,2023.0,11.0,5.0,12.0,23.055899,24.756794,17.06677,17.420107,23.0446,24.447659,23.066494,24.652512,15.681547,15.610078,15.809936,15.714217,23.06351,24.18808,23.047964,24.408062,15.749587,15.685726,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44425,2023.0,11.0,5.0,12.0,23.150402,24.94541,20.21644,22.835077,23.149431,24.669477,23.144619,24.829876,15.673423,15.603979,15.780537,15.688266,23.105621,24.247026,23.16877,24.648085,15.745331,15.6838875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44426,2023.0,11.0,5.0,12.0,23.064217,24.768938,18.337313,18.780268,23.033146,24.424295,23.062317,24.674145,15.666941,15.599394,15.757509,15.6684885,23.058502,24.131235,23.054728,24.414183,15.740631,15.68145,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44427,2023.0,11.0,5.0,12.0,23.063972,24.766132,17.14748,17.136053,23.038374,24.443792,23.061914,24.679865,15.660888,15.595348,15.7365675,15.650456,23.043114,24.113926,23.053823,24.409899,15.735662,15.678641,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,2023.0,11.0,5.0,12.0,23.12945,24.889174,16.870558,16.793509,23.13972,24.639343,23.124321,24.80384,15.654907,15.591431,15.716051,15.6325445,23.09012,24.212479,23.110796,24.516336,15.73057,15.675704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44429,2023.0,11.0,5.0,12.0,23.126856,24.857996,16.736568,16.662838,23.099411,24.47999,23.122356,24.778883,15.64918,15.587864,15.696965,15.616647,23.08889,24.198584,23.107628,24.486773,15.725261,15.672241,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44430,2023.0,11.0,5.0,13.0,23.126352,24.851355,16.635181,16.565876,23.097738,24.477064,23.122215,24.775852,15.643599,15.584461,15.678602,15.601367,23.088675,24.197094,23.107716,24.481337,15.720055,15.669041,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44431,2023.0,11.0,5.0,13.0,23.0541,24.717766,17.056932,17.43663,23.065594,24.431658,23.052673,24.649155,15.637437,15.579699,15.660962,15.586595,23.038809,24.105467,23.045921,24.365791,15.714168,15.664404,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44432,2023.0,11.0,5.0,13.0,23.063913,24.738043,20.241518,22.89189,23.06801,24.427124,23.062044,24.669918,15.631227,15.574891,15.64355,15.571297,23.044577,24.118788,23.053978,24.38168,16.752453,17.638727,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44433,2023.0,11.0,5.0,13.0,23.062538,24.734127,20.031532,22.129261,23.045116,24.354744,23.06079,24.66619,15.626322,15.571174,15.630651,15.5598955,23.043888,24.117104,23.05305,24.378183,20.331295,23.518559,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44434,2023.0,11.0,5.0,13.0,23.062395,24.731586,18.142452,18.265379,23.071432,24.420712,23.06046,24.661566,15.622541,15.5688505,15.62216,15.553887,23.043587,24.114899,23.052916,24.375364,20.009336,22.439127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44435,2023.0,11.0,5.0,13.0,23.06163,24.727293,17.060743,16.817017,23.065413,24.40105,23.05932,24.654129,15.6180525,15.5658045,15.612375,15.546323,23.043104,24.11213,23.05235,24.371483,20.084679,22.308954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44436,2023.0,11.0,5.0,14.0,23.039051,24.662333,17.434338,17.752338,23.050505,24.394188,23.059465,24.64864,15.612795,15.562245,15.601088,15.537683,23.043312,24.110876,23.01794,24.27665,17.94056,17.94613,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44437,2023.0,11.0,5.0,14.0,23.066635,24.736706,20.264896,22.64988,23.052332,24.41048,23.059595,24.643633,15.605484,15.555356,15.586716,15.524031,23.043318,24.109226,23.072216,24.389399,16.929914,16.713757,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44438,2023.0,11.0,5.0,14.0,23.07623,24.722057,20.033382,21.925882,23.03,24.356432,23.059406,24.638838,16.456083,17.173557,15.573974,15.511754,23.043043,24.107035,23.062536,24.350988,17.642103,18.303022,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44439,2023.0,11.0,5.0,14.0,23.074617,24.692715,18.265812,18.349812,23.05036,24.37522,23.037708,24.574236,20.277016,23.406553,15.56356,15.502831,23.043007,24.10509,23.063564,24.336586,20.338757,22.744139,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44440,2023.0,11.0,5.0,14.0,23.058601,24.668066,17.258184,17.025671,23.0478,24.356909,23.063337,24.64183,17.62554,17.81119,15.551176,15.49185,23.04309,24.10361,23.050257,24.32272,18.028017,18.052153,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44441,2023.0,11.0,5.0,14.0,23.060406,24.673193,17.145132,17.058334,23.070093,24.407907,23.074066,24.62564,16.342001,16.17688,15.968691,16.292564,23.04281,24.101637,23.05188,24.33234,16.955868,16.732927,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44442,2023.0,11.0,5.0,15.0,23.057451,24.667917,17.063387,17.007792,23.062656,24.378807,23.070585,24.591497,16.216188,16.141424,20.09356,23.199879,23.040787,24.096033,23.047762,24.327747,16.824347,16.733961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44443,2023.0,11.0,5.0,15.0,23.060322,24.673532,16.950228,16.896072,23.065344,24.370823,23.055859,24.57287,16.14625,16.081676,17.947498,18.489532,23.042868,24.098787,23.051569,24.337095,16.723063,16.646475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44444,2023.0,11.0,5.0,15.0,23.035913,24.607697,16.845884,16.786512,23.048038,24.357037,23.057856,24.581053,16.06463,16.000294,16.498096,16.452848,23.042511,24.096678,23.050737,24.33584,16.603085,16.528566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
