timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.232086,17.715378,16.500242,16.6618,17.330732,17.743988,17.191767,17.613316,16.721,16.62129,16.773987,16.660116,17.740704,17.408192,16.811691,16.720354,17.701931,18.27639,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,16.582655,16.4903,16.146976,15.974645,17.334732,17.746218,17.197319,17.616964,17.38851,17.901052,16.73818,16.626097,18.69304,19.292635,16.776167,16.686317,16.926495,16.746378,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.283604,16.06555,15.941612,15.68476,16.727198,16.616566,16.590786,16.485617,16.78316,16.59378,16.701963,16.590343,18.008646,17.792305,16.739796,16.65032,16.656916,16.39521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.158142,15.929674,16.530825,16.879185,16.419949,16.174986,16.289448,16.054193,16.524359,16.244106,16.665348,16.55393,17.73481,17.404186,16.70324,16.613838,16.554752,16.293262,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.069944,15.843144,16.32436,16.408728,16.991917,17.348898,16.16313,15.919536,17.176023,17.5412,16.628082,16.517319,17.656818,17.32771,16.666197,16.57725,17.399097,17.958624,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.266293,23.301016,20.148335,23.175377,20.27196,22.990728,20.138191,22.968884,20.277143,22.85018,20.361738,22.803265,20.239662,21.893839,20.480206,23.13661,20.3865,23.050991,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,19.998331,22.32788,20.027317,22.455992,20.003153,22.107708,19.998793,22.290592,19.993889,21.88936,19.996305,21.925121,19.999165,21.26652,19.996408,21.969496,20.03289,22.021393,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.180601,22.413904,20.160746,22.356478,20.126669,22.104378,20.11063,22.213205,20.111652,21.855423,20.136747,21.935173,20.061392,21.214977,20.068563,21.828716,20.156752,22.005037,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.163048,22.142622,20.170025,22.1578,20.1555,22.006998,20.122295,22.02621,20.1457,21.757704,20.121525,21.693323,20.105892,21.202997,20.145638,21.840284,20.143217,21.781366,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.153866,21.995468,20.158571,21.979815,20.104357,21.751972,20.111992,21.874464,20.135406,21.595436,20.112476,21.55047,20.098667,21.081469,20.134691,21.663465,20.11412,21.631506,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.123259,21.863823,20.093992,21.758821,20.098944,21.678537,20.105251,21.76922,20.128593,21.487017,20.105515,21.441185,20.093542,21.002478,20.128576,21.557886,20.109327,21.55413,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.073315,21.68801,20.14845,21.813118,20.137472,21.722658,20.143213,21.80189,20.099834,21.385506,20.10057,21.360445,20.09042,20.94354,20.103773,21.459978,20.105381,21.490944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.142237,21.804422,20.11416,21.636948,20.133123,21.646122,20.13791,21.714165,20.09792,21.35056,20.09696,21.299242,20.0656,20.879705,20.100931,21.420088,20.10173,21.44157,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.136969,21.716282,20.111797,21.594336,20.13053,21.598726,20.091522,21.546284,20.097168,21.318392,20.094122,21.251745,20.009209,20.732996,20.099066,21.38488,20.100443,21.405931,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.134527,21.669617,20.137386,21.623045,20.058973,21.424408,20.133467,21.638826,20.04379,21.158096,20.092041,21.214586,20.035261,20.774319,20.096441,21.354446,20.098282,21.374481,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.108105,21.609364,20.134596,21.56952,20.087448,21.470535,20.088095,21.471252,20.120848,21.317993,20.09037,21.184704,20.033907,20.747583,20.094948,21.33077,20.09647,21.348888,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.059448,21.48025,20.072935,21.432644,20.08522,21.43496,20.087675,21.465824,20.116121,21.24573,20.089128,21.160501,20.087976,20.867062,20.094387,21.31171,20.09595,21.329199,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.08657,21.518398,20.105564,21.48047,20.084286,21.416054,20.08645,21.44479,20.090244,21.19589,20.087969,21.139988,20.031092,20.688686,20.0931,21.293495,20.094616,21.310293,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.084423,21.484707,20.103409,21.44181,20.08295,21.397251,20.085127,21.427496,20.088623,21.191801,20.086887,21.122234,20.030594,20.695461,20.020157,21.09635,20.094004,21.295023,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.12968,21.585207,20.102032,21.419655,20.08234,21.381582,20.127716,21.525421,20.088594,21.18431,20.059235,21.035822,20.086224,20.82332,20.116747,21.326448,20.031235,21.123037,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.127213,21.538864,20.129421,21.474895,20.081102,21.365852,20.08136,21.3692,20.089298,21.1778,20.085978,21.10872,20.083746,20.78395,20.112093,21.25645,20.11708,21.322237,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.12556,21.514055,20.098656,21.36322,20.080072,21.351954,20.082153,21.375597,20.088568,21.168034,20.084698,21.084162,20.082886,20.766867,20.110788,21.232218,20.11347,21.257967,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.098505,21.470142,20.126896,21.435791,20.123268,21.453909,20.125164,21.476507,20.087658,21.158274,20.08419,21.072727,20.082249,20.751173,20.08648,21.188017,20.112232,21.233639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.100103,21.481922,20.124964,21.403154,20.078234,21.302624,20.079473,21.325666,20.087536,21.150211,20.083527,21.060566,20.056423,20.715134,20.086617,21.193197,20.08785,21.190975,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.099195,21.47802,20.063507,21.28415,20.07784,21.308914,20.123121,21.447712,20.086447,21.14024,20.055271,20.977005,20.002302,20.595003,20.087723,21.191877,20.088923,21.199007,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.099432,21.475653,20.126791,21.424812,20.120794,21.412386,20.077198,21.296532,20.084969,21.129978,20.055819,20.983656,20.084335,20.78768,20.01485,21.003727,20.08739,21.193073,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.050354,21.345798,20.124107,21.378815,20.07536,21.263824,20.077435,21.307508,20.085331,21.123554,20.11358,21.075075,20.026955,20.607342,20.041094,21.06233,20.024366,21.030107,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.12634,21.51452,20.091015,21.335258,20.119745,21.388878,20.121609,21.415234,20.083931,21.113329,20.110468,21.018934,20.083197,20.758284,20.110298,21.220957,20.051498,21.08456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.076456,21.337046,20.092648,21.355158,20.074972,21.241283,20.075603,21.266653,20.08512,21.108753,20.050337,20.89357,20.026037,20.586473,20.108047,21.172014,20.050316,21.062075,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.123138,21.463081,20.092878,21.358482,20.075811,21.25458,20.077421,21.280931,20.084034,21.099083,20.084084,20.948683,20.027159,20.60384,20.106699,21.15051,20.112186,21.210493,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.120293,21.42007,20.093054,21.359514,20.074394,21.245821,20.12079,21.387173,20.08411,21.092691,20.10901,20.986975,20.082119,20.7355,20.10537,21.129805,20.04873,21.00764,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.120234,21.404484,20.063383,21.279785,20.075327,21.243809,20.117926,21.352156,20.082125,21.082226,20.107334,20.955095,20.080437,20.702173,20.081244,21.093973,20.048595,21.02162,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.044685,21.24224,20.064089,21.294397,20.074606,21.236898,20.117952,21.339796,20.083437,21.079113,20.073765,20.909163,20.0795,20.688038,20.082497,21.107176,20.109322,21.169306,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.122053,21.431961,20.12713,21.400196,20.118229,21.345469,20.08814,21.30115,20.031677,20.93994,20.075401,20.930264,20.053831,20.653868,20.008665,20.922739,20.045506,20.970503,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.119238,21.382769,20.095245,21.26788,20.072243,21.19646,20.08889,21.320595,20.111681,21.118126,20.047785,20.862011,20.033524,20.600414,20.109404,21.172697,20.108875,21.148619,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.118553,21.367647,20.1235,21.335392,20.117748,21.324999,20.0444,21.209616,20.108063,21.057829,20.077362,20.955832,20.082668,20.718616,20.104893,21.110416,20.045366,20.949173,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.0419,21.204954,20.093077,21.223408,20.073065,21.177757,20.121597,21.382446,20.078722,21.01225,20.076416,20.942556,20.079895,20.681028,20.105495,21.096966,20.108574,21.128998,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.07481,21.27916,20.09331,21.223166,20.072655,21.189308,20.075205,21.215115,20.078644,21.021534,20.076582,20.941582,20.0798,20.667162,20.007683,20.875086,20.10526,21.085058,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.073418,21.258593,20.092932,21.211445,20.073523,21.185995,20.119886,21.338295,20.027048,20.889025,20.076593,20.937832,20.052502,20.629827,20.108301,21.134863,20.105408,21.074108,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.120367,21.373575,20.12167,21.279053,20.073927,21.182714,20.073547,21.184792,20.110352,21.077557,20.076357,20.933895,20.052961,20.646303,20.104446,21.077045,20.07898,21.038752,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.11899,21.337393,20.120466,21.252123,20.117435,21.29179,20.119019,21.31323,20.107407,21.021297,20.076239,20.931007,20.053698,20.654188,20.10407,21.065,20.080826,21.058508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.070976,21.199604,20.084415,21.20947,20.116196,21.259872,20.117579,21.279057,20.106897,21.003311,20.076275,20.92806,20.031452,20.586258,20.10349,21.050217,20.079975,21.06144,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.070934,21.210695,20.08629,21.23664,20.115246,21.245419,20.040936,21.124043,20.027868,20.83611,20.07627,20.92471,20.083954,20.706478,20.076637,21.015427,20.024008,20.921082,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.072256,21.208643,20.086979,21.245499,20.08282,21.205067,20.077034,21.202436,20.10889,21.032026,20.075949,20.920605,20.081768,20.665413,20.078869,21.036247,20.110445,21.124344,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.07123,21.202715,20.057737,21.172647,20.039282,21.112043,20.119354,21.294294,20.106789,20.983467,20.076286,20.917667,20.02544,20.511585,20.07838,21.040028,20.106596,21.067043,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.119122,21.321281,20.0591,21.193066,20.075405,21.17796,20.117676,21.260626,20.028475,20.822004,20.07593,20.913067,20.081966,20.663061,20.079836,21.046093,20.078297,21.026638,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.117294,21.285828,20.097532,21.230179,20.07515,21.155918,20.116924,21.245115,20.062761,20.896717,20.050219,20.841835,20.080397,20.629564,20.07989,21.046371,20.078707,21.038845,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,18.631783,18.425217,18.948483,18.999949,18.627443,18.405144,19.01807,19.158052,18.727964,18.349989,19.417473,19.638832,19.029863,18.602736,19.00935,18.985975,19.013975,18.99288,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,17.918987,17.408913,17.9607,17.400307,17.89818,17.35282,18.43768,18.325281,18.14043,17.593605,18.820036,18.675385,18.952614,18.74551,18.569218,18.422146,18.562975,18.411203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,17.963808,17.784044,18.001602,17.749992,17.600784,17.040575,18.1826,18.051914,17.890024,17.34951,18.534157,18.348179,19.643253,20.135149,18.363543,18.218517,18.354034,18.204273,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,17.86855,17.738436,17.499907,16.928118,17.383982,16.82772,17.990208,17.856314,18.013554,17.807606,18.346006,18.156853,19.409142,19.566153,18.1941,18.051325,18.181633,18.034258,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,17.72972,17.60618,17.63644,17.390148,18.26652,18.688807,18.528507,19.0086,17.973658,17.813824,18.508717,18.601406,18.67976,18.241308,18.049095,17.906567,18.034512,17.888151,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,17.60032,17.478088,17.22064,16.688086,17.5912,17.30355,18.06105,18.10446,18.432056,18.769585,18.196985,18.03247,18.352854,17.824514,17.91912,17.775686,17.902191,17.755024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.253113,18.810888,16.929512,16.319645,17.1226,16.605045,17.362278,16.896406,17.988052,17.871185,17.98909,17.807405,18.19299,17.660204,18.800165,19.536654,17.783281,17.634804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.448929,17.18689,17.124756,16.872484,16.929781,16.394796,17.062908,16.527256,18.016592,18.038254,17.866838,17.681614,18.840765,18.998875,17.794775,17.449568,17.676619,17.52795,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,16.988716,16.506216,17.165901,17.009783,17.123062,16.925617,17.233728,17.03721,17.484804,17.052235,17.751375,17.56324,18.238958,17.755138,17.389046,16.936186,18.306719,18.799788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,16.805603,16.308132,17.093857,16.944702,17.142723,17.00987,17.236345,17.104631,17.189222,16.684774,17.647642,17.457785,17.986242,17.454996,17.22871,16.77769,17.751102,17.641888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,16.99985,16.83298,17.016905,16.869333,17.078432,16.94985,17.159016,17.031013,17.645384,17.677746,17.551777,17.36019,17.877892,17.349173,17.096176,16.648533,17.256865,16.826534,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.001274,16.878845,16.942827,16.797745,17.012053,16.886015,17.082485,16.956804,17.13763,16.650288,17.464403,17.272734,18.109615,17.911108,17.263527,17.100193,17.04747,16.588594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,16.93741,16.815062,16.866556,16.718237,16.941895,16.813457,17.003372,16.874712,16.896927,16.384216,17.377668,17.18073,18.129618,17.946043,17.2529,17.099277,17.21945,17.066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,16.873627,16.751635,16.796646,16.64834,16.877037,16.748714,16.930883,16.802431,17.116602,16.944721,17.29912,17.10043,18.089682,17.90408,17.195908,17.04082,17.187843,17.028545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,16.813286,16.694105,16.732958,16.587753,16.817646,16.691948,16.864956,16.739605,17.106367,16.934307,17.227772,17.030388,18.050608,17.864475,17.140326,16.985617,17.866928,18.360025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.749817,16.627802,16.665457,16.51662,16.755198,16.626286,16.796272,16.667542,17.052559,16.877542,17.153744,16.95144,18.00803,17.818432,17.081627,16.923548,17.76855,17.9916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.694334,16.574797,16.6073,16.461348,16.700968,16.574404,16.73739,16.611246,17.000862,16.826447,17.089216,16.888325,17.96925,17.779377,17.028605,16.87113,17.014383,16.574549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.633558,16.50883,16.541857,16.38912,16.640863,16.508575,16.672615,16.54034,16.943272,16.763659,17.018984,16.811127,17.926813,17.732412,16.972147,16.810202,16.738132,16.250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.581612,16.45831,16.487652,16.337126,16.589964,16.45918,16.617733,16.487268,16.89156,16.711596,17.279724,17.35474,17.88857,17.693192,16.921303,16.758879,16.615664,16.134848,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.531029,16.408415,16.434427,16.28477,16.540087,16.409939,16.56392,16.43444,16.840948,16.660416,17.00702,16.79846,17.850964,17.654478,16.872026,16.709036,16.81985,16.651657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.478392,16.352638,16.37808,16.224031,16.48765,16.353964,16.507492,16.374552,16.788755,16.604843,16.89277,16.679632,17.811943,17.612337,16.821943,16.656187,16.813559,16.642906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.42984,16.303507,16.326862,16.172066,16.439445,16.305058,16.455818,16.322443,16.739584,16.554228,16.829624,16.615068,17.77479,17.573442,16.77454,16.607492,16.767809,16.595713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.382595,16.255579,16.276878,16.121273,16.39244,16.257244,16.40564,16.271698,16.691496,16.504692,16.768463,16.552427,17.738121,17.535032,16.728273,16.559927,16.720816,16.547327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.336489,16.208696,16.227997,16.071499,16.34648,16.210375,16.356756,16.222132,16.644363,16.456106,16.710482,16.492897,17.701855,17.497026,16.683,16.51335,16.673222,16.498396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.291933,16.163828,16.180786,16.023985,16.302027,16.165525,16.309607,16.174793,16.598545,16.409271,16.65498,16.436348,17.66639,17.46026,16.63901,16.46844,16.626568,16.450815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.248367,16.119875,16.134617,15.977445,16.258505,16.121532,16.263578,16.128492,16.553719,16.363436,16.60146,16.381784,17.631422,17.424006,16.595987,16.424501,16.58074,16.404076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.20878,16.082981,16.09352,15.940089,16.219212,16.085142,16.22214,16.09031,16.512297,16.323523,16.553154,16.336012,17.5988,17.392015,16.555834,16.385443,17.274174,17.749184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.166792,16.040455,16.049042,15.895069,16.177189,16.04249,16.178095,16.045729,16.46923,16.279444,16.502766,16.28453,17.564728,17.35668,16.514502,16.343191,16.761992,16.636438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.124466,15.996583,16.004114,15.848407,16.134764,15.998374,16.133951,15.999868,16.426044,16.234392,16.45257,16.23216,17.530333,17.32036,16.473118,16.30015,16.295727,15.830718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.08454,15.956918,15.96196,15.806626,16.094784,15.958592,16.092447,15.958639,16.385233,16.19342,16.405684,16.185251,17.497599,17.28705,16.433853,16.26072,16.8886,17.07946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.046549,15.920567,15.922012,15.768644,16.056782,15.922278,16.052917,15.920891,16.921293,17.234821,16.3614,16.142527,17.466862,17.25747,16.39652,16.224602,16.302145,15.855005,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.00917,15.884259,15.882861,15.731047,16.019302,15.886031,16.014023,15.883261,16.522486,16.36574,16.618725,16.662504,17.436613,17.228045,16.359728,16.188524,16.078129,15.600956,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,15.97278,15.84892,15.844783,15.694515,15.982557,15.850592,15.975818,15.846463,16.378756,16.18997,16.385635,16.17165,17.406942,17.199306,16.323751,16.15339,15.984741,15.514225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,15.938622,15.817522,15.809525,15.662587,15.948115,15.819194,15.9399395,15.813839,16.326744,16.140837,16.57828,16.610638,17.378862,17.173388,16.289745,16.121637,16.955265,17.455482,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,15.903521,15.783943,15.773484,15.628427,15.912801,15.785574,15.903255,15.778964,16.27826,16.093506,16.378218,16.192081,17.350142,17.145914,16.255121,16.0882,16.234173,15.85173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,15.865834,15.744827,15.734464,15.587568,15.874789,15.746018,15.864141,15.738182,16.231312,16.044706,16.253555,16.038712,17.319838,17.115025,16.218945,16.051224,15.938529,15.472452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,15.831311,15.711779,15.699612,15.554762,15.840306,15.713196,15.828644,15.704436,16.189573,16.00425,16.525173,16.594412,17.291088,17.087088,16.18472,16.017857,16.151974,15.998208,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,15.797314,15.679673,15.665112,15.522484,15.806286,15.681171,15.793504,15.671466,16.149897,15.966453,16.280521,16.088436,17.262772,17.060076,16.151194,15.985774,16.876013,17.356466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.762313,15.645424,15.629578,15.487736,15.771233,15.646873,15.757553,15.63629,16.11015,15.927491,16.16753,15.957402,17.233723,17.03161,16.11702,15.952279,16.097168,15.703998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.724083,15.6045685,15.590029,15.44487,15.732727,15.605469,15.718323,15.59403,16.068235,15.883362,16.112505,15.899504,17.202515,16.998829,16.080696,15.914366,15.817631,15.354119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.691167,15.574202,15.557123,15.415295,15.699994,15.575515,15.6848345,15.56342,16.623426,16.962017,16.366617,16.41886,17.174444,16.972364,16.047707,15.883048,15.7257805,15.271729,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.656353,15.539628,15.521628,15.380182,15.664972,15.540812,15.648823,15.527865,16.208721,16.06218,16.137419,15.941912,17.145105,16.943321,16.01354,15.84923,15.927901,15.762829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.160585,23.489326,19.915138,23.083439,20.070478,23.29719,20.068687,23.309727,20.38242,23.028315,20.249435,22.847725,20.231466,22.256487,20.388643,23.311691,21.048452,24.293255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.01052,22.674715,20.009296,22.715044,20.009508,22.655142,20.009497,22.667723,19.971447,22.055607,19.998938,22.166811,20.016455,21.671328,20.002611,22.301577,19.887747,21.967443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.18221,22.662388,20.18633,22.681625,20.180779,22.63724,20.140306,22.541145,20.157887,22.174528,20.161057,22.17788,20.12075,21.659994,20.16341,22.319252,20.106438,22.140453,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.043924,22.187267,20.027061,22.132812,20.043806,22.16176,20.076786,22.200666,20.038933,21.763927,20.038256,21.737629,20.032978,21.348711,20.039581,21.88838,20.06942,21.870293,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.154959,22.247343,20.156954,22.237988,20.153069,22.21555,20.187824,22.219463,20.135408,21.820084,20.13444,21.767256,20.10271,21.374222,20.138494,21.935324,20.166508,21.894527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.046907,21.929167,20.046309,21.89857,20.045855,21.897734,20.04092,21.850065,20.041183,21.542704,20.024734,21.432701,20.03332,21.161833,20.041609,21.64517,20.002947,21.478315,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.094309,21.91207,20.14048,21.9906,20.138683,21.99598,20.136597,21.969334,20.122795,21.630852,20.121176,21.558561,20.093313,21.219028,20.125519,21.731771,20.155825,21.728685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
