timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.847189,21.236963,20.242952,20.492004,21.257542,21.594952,20.959528,21.313263,19.137907,18.920807,19.402458,19.250654,20.054335,19.782026,19.718403,19.404783,20.444656,20.941593,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.254025,20.120932,20.249977,20.522663,21.25657,21.593077,20.958883,21.311604,19.815268,20.21805,19.369953,19.21942,20.733389,21.126326,19.658043,19.34444,20.123579,20.352486,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.921646,19.688553,19.87298,19.795164,20.705595,20.566969,20.402899,20.273457,20.188011,20.682467,19.333986,19.185003,20.278091,20.074432,19.594639,19.283749,19.642115,19.418776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.794058,19.544222,20.061155,20.274508,20.381958,20.141418,20.082588,19.854881,19.591215,19.445038,19.301168,19.153395,20.007828,19.749294,19.53764,19.22897,19.402279,19.145329,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.727222,19.474878,20.260872,20.61146,20.849865,21.1032,19.970928,19.722496,20.067627,20.461346,19.273748,19.12555,19.927977,19.658897,19.49204,19.184607,20.168934,20.653383,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.310555,20.630146,20.218708,20.474028,21.068562,21.398098,19.888203,19.639727,20.18214,20.522057,19.607935,19.779547,20.61298,21.012465,19.444298,19.138042,20.465471,20.953112,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.573317,20.959301,20.242313,20.538029,21.109665,21.44479,19.818369,19.569145,20.314457,20.706776,20.305819,20.897415,20.859808,21.270557,19.39959,19.093775,20.432386,20.832071,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.045307,19.914413,20.2297,20.476452,21.124525,21.458195,20.349054,20.618431,20.385227,20.777388,19.7303,19.686892,20.924503,21.335463,20.327948,20.880093,19.856054,19.665878,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.805204,19.558527,20.258612,20.540564,20.593779,20.458138,20.559767,20.913082,20.180101,20.412035,19.489378,19.337687,20.28345,20.087683,19.715042,19.49653,19.58062,19.304768,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.693932,19.437155,19.8741,19.791437,20.9094,21.222822,20.634802,20.989513,19.72353,19.531271,19.409817,19.254595,19.98801,19.721031,19.392065,19.101805,19.456171,19.174297,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.631142,19.371445,20.120798,20.333796,21.013998,21.344883,20.673742,21.026707,19.533451,19.291914,19.3621,19.205402,19.90291,19.624037,19.322989,19.016853,19.380089,19.09691,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.237032,20.558197,20.238426,20.530592,20.485655,20.333033,20.137302,19.995657,19.443117,19.194412,19.320328,19.162346,19.844097,19.562487,19.28059,18.969576,19.315641,19.03144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.881273,19.720524,20.224915,20.462032,20.187567,19.935574,19.841736,19.60195,19.364601,19.115284,19.278276,19.12036,19.787403,19.504738,19.238945,18.92508,19.25128,18.966364,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.678944,19.422054,20.227592,20.460842,20.089724,19.819897,20.345175,20.611559,19.30719,19.055649,19.244926,19.08511,20.49338,20.881887,19.203806,18.88645,19.200583,18.913574,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.579195,19.311483,20.243834,20.506138,20.606867,20.85414,20.020256,19.862865,19.949526,20.317616,19.209385,19.04834,20.746521,21.14214,19.166933,18.84661,19.14847,18.86023,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.51455,19.242756,19.860031,19.76062,20.848528,21.162012,20.406828,20.730885,20.155493,20.513334,19.177198,19.01571,20.813137,21.206425,19.131905,18.808247,19.09969,18.809443,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.115213,20.416576,20.044903,20.233463,20.907053,21.223057,20.582142,20.914335,19.617626,19.42617,19.147123,18.984709,20.174898,19.953817,19.099314,18.772345,19.055492,18.763222,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.326963,22.3822,20.266333,20.588463,21.91202,22.907148,21.62391,22.653437,19.404394,19.143843,19.122942,18.959873,21.775496,22.750729,20.269045,20.75872,19.021658,18.72868,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.599274,22.701656,20.219885,20.475069,22.151627,23.210064,21.875328,22.970663,19.310658,19.046146,19.098686,18.935783,21.868227,22.866796,21.530935,22.812742,18.989374,18.6971,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.096136,21.733686,20.234539,20.488789,22.302502,23.357368,21.409409,22.085575,19.246248,18.982548,19.463861,19.643454,21.252567,21.710844,20.826113,21.436047,19.869228,20.386639,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.070822,21.644804,20.303947,20.637539,22.422468,23.470436,22.036558,23.096792,19.193867,18.931393,20.276634,20.942886,21.18534,21.5708,20.821962,21.35329,20.184801,20.675406,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.103878,21.66942,20.218369,20.43845,22.525194,23.566008,22.19313,23.272587,19.149723,18.888996,19.650143,19.600042,21.190332,21.567057,20.879492,21.395912,19.5203,19.292349,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.139948,21.702341,20.210829,20.441832,22.016485,22.639061,21.692255,22.34603,19.110401,18.8505,19.313248,19.161901,21.2033,21.576906,20.939415,21.44974,19.199253,18.915928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.173925,21.733767,19.842842,19.729239,22.578474,23.584145,22.27474,23.317574,19.075602,18.816668,19.230652,19.065086,21.216837,21.588062,20.994751,21.500822,19.108034,18.809364,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.204664,21.762177,20.041443,20.224262,22.693014,23.717333,21.79736,22.454851,19.043974,18.7857,19.554377,19.712023,22.047869,22.998356,21.044144,21.546139,19.055029,18.754622,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.23261,21.787893,20.258438,20.563475,22.177086,22.801254,22.364014,23.388096,19.014889,18.756824,20.314798,20.926706,21.453623,21.901623,22.168573,23.402779,19.013115,18.712803,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,22.002657,23.063421,19.84802,19.745441,22.73627,23.735317,22.491503,23.549948,18.988401,18.73061,20.24727,20.721693,22.19268,23.152473,22.334919,23.558424,19.905205,20.433752,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.467278,22.082592,19.592876,19.399519,22.244043,22.86349,21.964855,22.611158,18.96519,18.707659,19.704123,19.608738,21.56263,22.001408,21.52971,22.091059,20.201012,20.650726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,22.140055,23.200432,19.500607,19.289751,22.805714,23.806465,22.537327,23.572891,18.943262,18.685713,19.783787,19.941126,22.292286,23.250797,21.427677,21.911142,20.284895,20.731236,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.57968,22.183481,19.442757,19.227537,22.809313,23.753574,22.623465,23.663404,18.922894,18.664604,20.266459,20.709064,22.3791,23.330027,21.417362,21.89472,20.07381,20.322634,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.493776,22.03547,19.395998,19.178558,22.82246,23.736038,22.070248,22.679039,18.902779,18.643404,20.228178,20.599709,21.697985,22.093718,21.41726,21.890566,20.342838,20.773193,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.484953,22.022825,19.800156,19.970547,22.81995,23.698814,21.991402,22.56108,18.88346,18.623089,19.737017,19.614489,21.603298,21.94947,21.421383,21.890947,20.461607,20.888367,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,22.22962,23.281796,20.239069,20.643341,22.818783,23.670988,21.97088,22.538511,18.864687,18.603071,19.472645,19.290316,21.572851,21.915398,21.427597,21.89346,20.051376,20.152298,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.669424,22.266506,20.232538,20.589462,22.43161,23.010849,21.959026,22.524837,19.59159,19.990736,19.383823,19.197721,21.552242,21.892536,22.493212,23.679615,20.402775,20.819992,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.57843,22.107086,20.156382,20.378296,22.871866,23.7707,21.951946,22.51548,20.173637,20.783186,19.696095,19.8385,22.365992,23.299658,21.66608,22.174734,20.070091,20.150057,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.568623,22.094448,20.257391,20.58078,22.451017,23.03461,22.587513,23.57523,19.450392,19.25871,20.295027,20.799604,21.732075,22.148233,21.583672,22.03715,20.431684,20.842655,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,22.27502,23.278778,20.197144,20.410688,22.868002,23.745832,22.120535,22.741507,19.105127,18.841253,19.73089,19.629206,21.616905,21.95105,21.564785,22.011578,20.061808,20.105427,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,22.399092,23.42508,20.220022,20.4583,22.829708,23.635675,22.69207,23.697245,19.02081,18.740904,19.422682,19.238173,21.587418,21.913269,22.641987,23.836285,19.642187,19.335869,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,22.478354,23.499115,20.212713,20.433846,22.836164,23.623674,22.17043,22.768099,19.72763,20.118484,19.334007,19.140812,21.568872,21.890617,21.774763,22.263283,19.396782,19.048609,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.887714,22.454065,20.215685,20.45137,22.804613,23.54927,22.72776,23.710217,20.147055,20.645006,19.27844,19.084764,21.55509,21.873404,21.687832,22.125284,19.29102,18.939009,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.780344,22.288448,19.831799,19.70394,22.50548,23.049232,22.236233,22.841797,19.473429,19.24941,19.23253,19.039558,21.543343,21.858122,21.656826,22.083033,19.216381,18.863194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,22.477268,23.47871,19.582607,19.363258,22.433853,22.94128,22.127634,22.663774,19.150574,18.864275,19.190807,18.997513,22.36451,23.272995,21.639973,22.061214,19.152645,18.79867,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,22.558943,23.559435,19.482136,19.243341,22.41095,22.91554,22.763166,23.746021,19.710278,19.99018,19.152273,18.958504,21.712303,22.079424,21.628576,22.046146,19.908348,20.27879,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,22.622965,23.618431,19.417974,19.172867,22.395985,22.897903,22.71102,23.59581,20.084618,20.47872,19.11623,18.921068,21.63473,21.950674,21.620956,22.035273,19.975851,20.182333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,22.677088,23.664682,19.766024,19.86753,22.857582,23.68375,22.285875,22.86046,19.4831,19.236773,19.084803,18.889856,22.401892,23.274681,21.614014,22.02449,19.464182,19.156776,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,22.055563,22.578142,20.248367,20.631676,22.819487,23.567112,22.192045,22.71374,19.835915,20.124214,19.053772,18.857025,21.766285,22.12029,21.60953,22.015802,19.191393,18.834784,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.962408,22.448202,20.165375,20.42755,22.757013,23.432976,22.165997,22.685234,20.083267,20.381016,19.380476,19.498121,21.677652,21.977375,21.607197,22.009459,19.103323,18.7405,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.176258,20.965874,20.119505,20.31056,21.823257,21.654383,21.382502,21.193901,19.544474,19.324768,19.518093,19.624237,20.99717,20.686995,20.76835,20.39481,19.046219,18.68364,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.798279,20.434256,19.72054,19.561537,21.374207,21.006495,20.996622,20.646482,19.295513,18.987444,19.226301,19.047972,20.70748,20.311367,20.420755,19.959993,19.004232,18.641151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.617653,20.241982,19.969912,20.10266,21.179707,20.796453,20.817904,20.455925,19.1996,18.881145,19.119898,18.920897,21.293509,21.537092,20.253109,19.783056,18.965334,18.602701,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.484005,20.107206,19.67498,19.511324,21.039953,20.654915,20.684921,20.321365,19.131737,18.811815,19.077116,18.874722,21.421942,21.6894,20.125544,19.657255,18.928606,18.565924,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.375126,20.00068,19.93544,20.06626,21.494938,21.611406,21.151968,21.297525,19.077095,18.757885,19.365952,19.446163,20.765194,20.442106,20.017944,19.552462,18.894058,18.531462,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.279371,19.9061,19.655556,19.498291,21.06362,20.755877,20.751102,20.495813,19.643856,19.86896,19.161852,18.985098,20.505705,20.108433,19.92326,19.460419,18.861256,18.498392,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.823864,21.007189,19.483532,19.239172,20.846245,20.47203,20.521494,20.173925,19.24624,18.980825,19.056227,18.853924,20.39129,19.988642,20.79344,21.177582,18.830303,18.46699,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.417625,20.165922,19.413969,19.156092,20.743984,20.365992,20.407808,20.050312,19.664848,19.879978,19.018867,18.813862,21.027584,21.275745,20.153036,19.780636,18.800465,18.436426,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.182482,19.823092,19.36717,19.107965,20.660358,20.282585,20.322489,19.964394,19.257534,18.98551,18.98738,18.781597,20.512941,20.189331,19.87126,19.416449,19.524864,19.826643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,20.080618,19.710945,19.32813,19.068306,20.588095,20.211142,20.249935,19.892372,19.068312,18.74619,18.959478,18.753185,20.281618,19.885479,19.764494,19.302305,19.042076,18.724136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,20.006039,19.635546,19.293196,19.032701,20.522385,20.1461,20.18496,19.827593,19.617823,19.834507,18.933231,18.726307,20.190382,19.788307,19.682854,19.221046,18.856247,18.489773,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.942877,19.572788,19.261698,19.00084,20.462393,20.087124,20.126144,19.769285,19.203472,18.92234,18.908619,18.701197,20.118097,19.716732,19.61394,19.153126,18.800394,18.427464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.88548,19.51493,19.230743,18.967628,20.405348,20.029675,20.070461,19.712742,19.021536,18.691439,18.883389,18.673687,20.054867,19.65399,19.552862,19.09365,18.757833,18.383255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.833618,19.462675,19.202782,18.938416,20.353125,19.977478,20.019667,19.661541,18.960941,18.62785,18.859962,18.64878,19.997889,19.597124,19.497005,19.03779,18.722033,18.345522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.784103,19.412104,19.177057,18.912424,20.303465,19.927681,19.971504,19.61283,18.9095,18.574299,18.838049,18.626312,19.94331,19.540916,19.441284,18.978537,19.44029,19.726927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.735998,19.362637,19.149681,18.882328,20.253986,19.876635,19.923784,19.56309,18.863605,18.526295,18.814127,18.599554,19.891668,19.488274,19.390463,18.927504,19.701712,20.024387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.69237,19.318172,19.126219,18.858515,20.209743,19.83224,19.881762,19.520252,18.823988,18.48548,18.793358,18.578186,19.844337,19.43957,19.34208,18.876251,19.057102,18.726748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.649208,19.273594,19.100899,18.830517,20.165005,19.785818,19.839592,19.475746,18.785614,18.44532,18.770452,18.55247,19.798506,19.392525,19.296837,18.830503,18.838802,18.445856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.610008,19.233795,19.079147,18.808428,20.124798,19.745476,19.801733,19.437231,18.751534,18.41036,19.08427,19.16022,19.756443,19.349415,19.254139,18.785868,18.76825,18.370003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.571894,19.1952,19.057354,18.785587,20.085268,19.705591,19.764404,19.39914,18.718687,18.376717,18.859194,18.646551,19.715868,19.308178,19.213318,18.744263,18.712873,18.313017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.536179,19.159399,19.03616,18.762787,20.04778,19.66785,19.729025,19.36313,18.688171,18.345745,18.770027,18.54533,19.678255,19.270626,19.176233,18.707783,18.66916,18.269608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.50253,19.125566,19.016354,18.741987,20.012531,19.632524,19.695705,19.32941,18.659637,18.31669,18.743048,18.517761,19.642715,19.234856,19.141016,18.672401,18.631014,18.23143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.46976,19.092262,18.99681,18.721403,19.978144,19.597717,19.6631,19.296144,18.631922,18.288124,18.71749,18.491318,19.608032,19.199472,19.106495,18.63711,18.595541,18.195383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.437914,19.059767,18.977512,18.70105,19.944633,19.563677,19.63126,19.263575,18.605045,18.260286,18.694143,18.46701,19.574345,19.164946,19.07288,18.602547,18.562185,18.161318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.407692,19.029528,18.959034,18.68206,19.912697,19.53182,19.60091,19.233131,18.579712,18.234646,18.672333,18.444792,19.542421,19.132874,19.0411,18.570606,18.531406,18.130545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.378601,19.000452,18.94101,18.663567,19.881857,19.501083,19.57159,19.203758,18.555418,18.210089,18.651552,18.42363,19.51171,19.102072,19.0106,18.540035,18.502422,18.10161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.350214,18.97195,18.923965,18.64678,19.852007,19.471529,19.543226,19.175531,18.531765,18.186056,18.632273,18.404839,19.481417,19.071192,18.979692,18.507727,19.226309,19.490507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.321966,18.943417,18.906147,18.62835,19.821955,19.441236,19.514816,19.146683,18.508232,18.161978,18.612343,18.384325,19.451563,19.040895,18.949856,18.477482,18.746553,18.39894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.294956,18.91629,18.888077,18.609053,19.792881,19.41181,19.487633,19.118847,18.485807,18.13915,18.592304,18.362938,19.423365,19.012747,18.92248,18.45084,18.558369,18.154547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.269323,18.89067,18.871922,18.593134,19.76574,19.385014,19.462297,19.09357,18.464613,18.11767,18.5744,18.34467,19.396124,18.98517,18.895075,18.422548,19.259653,19.518412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.245087,18.867867,18.8563,18.578373,19.739653,19.360392,19.438068,19.070549,19.05363,19.245169,18.557318,18.328083,19.370716,18.961325,18.87011,18.39941,18.76904,18.42076,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.222597,18.847004,18.841713,18.56487,19.715174,19.337646,19.415596,19.049484,18.673096,18.369297,18.839138,18.86961,19.347054,18.939579,18.847115,18.378632,18.57684,18.174688,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.201248,18.827137,18.827595,18.551609,19.691444,19.315569,19.393827,19.029102,18.528269,18.188452,18.632185,18.398878,19.324299,18.91879,18.825298,18.359236,18.518204,18.112707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.18094,18.808643,18.814707,18.540104,19.668982,19.29525,19.373215,19.01036,18.486824,18.142336,18.889444,18.943913,19.302452,18.899021,18.804047,18.340067,19.22815,19.490032,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.16074,18.790077,18.801765,18.52817,19.646643,19.274668,19.352806,18.99144,18.456469,18.11313,18.688425,18.483109,19.280928,18.879395,18.783367,18.32153,18.743725,18.400974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.141012,18.772024,18.788744,18.51567,19.62473,19.254301,19.333073,18.9729,18.431917,18.090292,18.586819,18.35828,19.260187,18.860744,18.763924,18.304804,18.550175,18.150434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.120697,18.752058,18.775774,18.503082,19.602682,19.232834,19.31303,18.953167,18.408957,18.067905,18.894873,18.962063,19.238483,18.839321,18.742783,18.283693,18.494274,18.091871,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.100016,18.731773,18.762215,18.489674,19.580187,19.210857,19.292376,18.932842,18.386805,18.04633,18.678717,18.474434,19.21646,18.81766,18.721264,18.262407,19.201305,19.465073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.079456,18.711441,18.748613,18.475935,19.557804,19.188753,19.271904,18.912422,18.365623,18.025541,18.576918,18.349218,19.194635,18.796076,18.700056,18.241426,18.714521,18.372862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.059156,18.691374,18.734436,18.461155,19.535515,19.166529,19.251669,18.891987,18.34531,18.005608,18.546564,18.317636,19.173288,18.775192,18.67979,18.222065,18.518272,18.117474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.039467,18.671902,18.72133,18.44853,19.514238,19.145727,19.232225,18.872812,18.940474,19.144073,18.848103,18.907719,19.152184,18.754177,18.659037,18.200981,18.46101,18.05742,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.019516,18.651964,18.70753,18.434618,19.492308,19.123938,19.212004,18.852629,18.552557,18.254812,18.635601,18.425817,19.130732,18.732826,18.638163,18.180191,18.414442,18.011093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.085184,20.45612,18.695347,18.423512,20.56069,20.927818,20.310005,20.704771,18.404827,18.066795,18.540195,18.313154,20.013887,20.25618,19.818998,20.188616,18.377943,17.97669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.329016,20.8223,18.682076,18.411102,20.820192,21.325302,20.575008,21.109531,18.360321,18.021063,18.507727,18.28109,20.189667,20.497227,20.052635,20.49146,18.345312,17.948673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.423014,20.902548,18.67003,18.40086,20.917988,21.409086,21.363878,22.346441,18.331982,17.994432,18.483347,18.259659,20.25608,20.547993,20.14348,20.557766,19.112684,19.427538,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.517439,20.994688,19.070055,19.164988,21.016827,21.505865,20.960552,21.540075,18.3082,17.972965,18.460876,18.238838,20.333956,20.623217,20.251331,20.659985,19.573393,20.004213,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.59789,21.074387,19.866596,20.434288,21.101711,21.59009,20.954199,21.472633,18.289059,17.956278,18.441675,18.221418,20.402702,20.691345,20.346886,20.753374,18.874857,18.545832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.666313,21.14238,19.313213,19.228786,21.174603,21.66266,21.009567,21.524765,18.27289,17.94274,18.719936,18.756598,20.462227,20.750492,20.429531,20.834438,19.341175,19.664555,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.469173,22.448494,18.924768,18.688572,21.236996,21.724258,21.06223,21.575853,18.25752,17.928926,19.742859,20.356682,20.512793,20.799938,20.49966,20.902004,19.741047,20.172234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
