timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50560,2023.0,12.0,18.0,2.0,19.242643,19.145842,18.82668,18.680325,18.909292,18.69129,18.518297,18.304506,17.90087,17.68926,17.424583,17.317709,18.235159,17.99185,17.595337,17.313013,17.884893,18.389904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50561,2023.0,12.0,18.0,2.0,19.215702,19.118288,18.810823,18.665329,18.844662,18.621931,18.49656,18.282913,17.826216,17.612524,17.400658,17.295355,18.212336,17.969131,17.57524,17.2922,17.222485,17.070827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50562,2023.0,12.0,18.0,3.0,19.190474,19.092228,18.793045,18.646568,18.795433,18.5701,18.47447,18.260136,17.765192,17.550838,17.376492,17.27019,18.189669,17.946491,17.55556,17.272665,16.986973,16.758196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50563,2023.0,12.0,18.0,3.0,19.168512,19.070133,18.777836,18.6325,18.760323,18.53588,18.45453,18.24065,17.718346,17.50571,17.358137,17.25317,18.958479,19.422226,18.575544,19.211866,17.660099,18.09125,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
50564,2023.0,12.0,18.0,3.0,19.14695,19.047964,18.76159,18.616264,18.728205,18.503485,18.434093,18.220087,18.281548,18.604643,17.339025,17.23271,18.463097,18.309235,17.939932,17.754833,17.168018,17.013586,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50565,2023.0,12.0,18.0,3.0,19.126951,19.027258,18.74569,18.600254,18.700258,18.475117,18.414564,18.200329,17.895592,17.741335,17.321701,17.214645,18.266903,18.026016,17.697006,17.416492,16.948973,16.720007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50566,2023.0,12.0,18.0,3.0,19.10855,19.008472,18.729692,18.583666,18.674725,18.449408,18.395615,18.181286,17.721306,17.511347,17.305422,17.197515,18.218307,17.97003,17.633646,17.343697,16.876036,16.64115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50567,2023.0,12.0,18.0,3.0,19.099117,19.006716,18.714815,18.568935,18.65142,18.426422,18.377588,18.1635,17.668598,17.45725,17.290812,17.182613,18.185205,17.937334,17.593851,17.304005,16.825775,16.592228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50568,2023.0,12.0,18.0,4.0,19.092375,19.008518,18.700022,18.554213,18.628866,18.404043,18.359634,18.14567,17.62543,17.414303,17.27688,17.168362,18.157085,17.909328,17.561466,17.27136,16.7837,16.550974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50569,2023.0,12.0,18.0,4.0,19.079462,18.996569,18.686493,18.54183,18.607834,18.383846,18.342611,18.12941,18.206976,18.542658,17.264357,17.156261,18.131824,17.884594,17.532635,17.2422,16.746525,16.514387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50570,2023.0,12.0,18.0,4.0,19.065575,18.98299,18.672586,18.528492,18.587294,18.36409,18.32573,18.11325,18.43106,18.814554,17.25205,17.144054,18.108667,17.86241,17.50729,17.217896,17.469082,17.90721,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50571,2023.0,12.0,18.0,4.0,19.052204,18.969603,18.659115,18.515514,18.56785,18.345455,18.309652,18.097837,17.9107,17.768597,17.535204,17.68331,18.087488,17.842308,17.484722,17.196596,16.994373,16.834305,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50572,2023.0,12.0,18.0,4.0,19.03927,18.956547,18.64608,18.5029,18.549215,18.327618,18.29438,18.08308,18.328735,18.661665,17.360691,17.274612,18.067621,17.823479,17.46386,17.176975,17.558748,18.002789,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50573,2023.0,12.0,18.0,4.0,19.02655,18.94373,18.633505,18.490646,18.53126,18.310429,18.279753,18.068876,18.529846,18.915396,17.277472,17.170504,18.048794,17.805624,17.444296,17.158583,17.057375,16.898764,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50574,2023.0,12.0,18.0,5.0,19.014214,18.931118,18.62108,18.478474,18.513811,18.293642,18.265541,18.054985,17.987156,17.8405,17.259663,17.152367,18.030787,17.788473,17.425768,17.141136,16.852608,16.62669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50575,2023.0,12.0,18.0,5.0,19.003033,18.920525,18.60871,18.466373,18.497328,18.27827,18.251928,18.042234,17.784988,17.57309,17.243483,17.136055,18.014366,17.773674,17.409376,17.126986,16.788942,16.5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50576,2023.0,12.0,18.0,5.0,18.991825,18.909771,18.597694,18.456837,18.4821,18.264557,18.239084,18.0307,17.71822,17.50549,17.230795,17.124197,17.998926,17.759697,17.39359,17.112648,17.50101,17.940563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50577,2023.0,12.0,18.0,5.0,18.98017,18.898664,18.585928,18.445896,18.46661,18.250195,18.22595,18.01855,17.665106,17.453236,17.218431,17.112123,17.983631,17.745708,17.37827,17.09895,17.020569,16.864496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50578,2023.0,12.0,18.0,5.0,18.968874,18.888285,18.573818,18.434162,18.451597,18.236214,18.2133,18.006739,17.62339,17.41362,17.206774,17.100435,17.969246,17.7328,17.364267,17.087015,16.823256,16.598915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50579,2023.0,12.0,18.0,5.0,18.958023,18.878548,18.562506,18.423822,18.437496,18.223412,18.201277,17.995836,17.588814,17.381884,17.196436,17.09054,17.955711,17.720768,17.351042,17.075645,16.770514,16.54571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50580,2023.0,12.0,18.0,6.0,18.946903,18.868233,18.551222,18.413452,18.423546,18.210646,18.189157,17.984818,17.557648,17.353096,17.186655,17.08118,17.942432,17.70882,17.338076,17.064316,16.729687,16.506243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50581,2023.0,12.0,18.0,6.0,19.262554,19.42421,18.540888,18.40488,19.035183,19.241669,18.86832,19.127203,17.529255,17.326765,17.177927,17.073414,19.450985,20.26389,18.166523,18.470848,17.487312,17.969103,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50582,2023.0,12.0,18.0,6.0,19.353596,19.555973,18.528917,18.393946,19.20853,19.524246,19.055002,19.428164,17.499609,17.299503,17.168207,17.064291,18.778131,19.044806,19.561562,20.765057,17.617632,17.993244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50583,2023.0,12.0,18.0,6.0,19.361504,19.543484,18.517328,18.383417,19.251492,19.544785,19.102343,19.449514,17.473743,17.275867,17.159409,17.056107,18.652216,18.780416,18.668259,19.081278,17.84687,18.340948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50584,2023.0,12.0,18.0,6.0,19.40641,19.600985,18.505932,18.373009,19.33178,19.638098,19.191818,19.552996,17.45105,17.255577,17.15141,17.048697,18.69316,18.833603,18.668854,19.031925,18.70645,19.714838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50585,2023.0,12.0,18.0,6.0,19.425074,19.618195,18.494968,18.363209,19.378899,19.68478,19.245213,19.60554,17.430798,17.237612,17.144224,17.042212,19.644108,20.444576,18.695518,19.045124,18.028395,18.453926,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50586,2023.0,12.0,18.0,7.0,19.86995,20.421753,18.48416,18.353422,19.416033,19.714087,19.287102,19.638607,18.0324,18.38978,17.137533,17.036163,19.789848,20.595005,18.731329,19.070766,17.374666,17.201084,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50587,2023.0,12.0,18.0,7.0,20.035728,20.582998,18.473637,18.343685,19.463623,19.771688,19.33954,19.7018,19.206947,20.20503,17.495527,17.711966,19.096376,19.326502,18.78028,19.129568,17.10975,16.888882,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50588,2023.0,12.0,18.0,7.0,19.655935,19.900246,18.463882,18.33429,19.499218,19.804314,19.917336,20.650766,18.69949,19.210749,18.537434,19.347282,18.984177,19.126476,18.821438,19.168013,17.008398,16.782164,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50589,2023.0,12.0,18.0,7.0,20.058176,20.577543,18.455223,18.325558,19.921255,20.494867,19.55612,19.979807,18.74452,19.217934,18.455418,19.110102,19.849535,20.629686,19.839298,20.879942,17.940039,18.606188,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
50590,2023.0,12.0,18.0,7.0,19.685001,19.908121,18.898937,19.163754,19.640436,19.979496,19.492765,19.84796,19.566242,20.553688,17.823557,17.812983,19.172829,19.394594,19.090166,19.501356,17.85969,18.226112,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50591,2023.0,12.0,18.0,7.0,20.038977,20.577559,19.742966,20.485144,19.877705,20.351757,19.53844,19.914434,19.027514,19.53925,17.919764,18.16326,19.838083,20.545794,19.053694,19.424862,17.307661,17.132318,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50592,2023.0,12.0,18.0,8.0,19.708235,19.917204,19.95933,20.742825,19.865904,20.29204,19.522896,19.87487,18.333227,18.198744,18.840006,19.64764,19.817657,20.438702,19.825417,20.72682,17.05951,16.846708,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
50593,2023.0,12.0,18.0,8.0,20.06318,20.594164,20.13085,20.933058,19.874374,20.282923,19.028534,18.913227,18.025963,17.830284,19.153238,20.07944,19.741255,20.242767,19.661072,20.3001,16.975485,16.758644,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
50594,2023.0,12.0,18.0,8.0,19.618393,19.629261,19.781797,20.272596,19.893236,20.29977,18.757753,18.57122,18.644949,19.087908,19.285082,20.194204,19.738144,20.231544,19.641188,20.27,17.846247,18.449594,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
50595,2023.0,12.0,18.0,8.0,20.039051,20.585,19.232317,19.201012,19.91599,20.321918,18.64973,18.448044,19.673555,20.670395,18.968737,19.569025,19.03514,18.884575,18.750893,18.565544,17.824503,18.18339,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50596,2023.0,12.0,18.0,8.0,20.24199,20.788805,18.96233,18.846601,19.937414,20.342999,19.261738,19.654884,19.110607,19.620773,18.70187,19.004227,19.470543,19.931484,19.311161,19.922771,17.299028,17.134172,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
50597,2023.0,12.0,18.0,8.0,20.287027,20.830376,18.866854,18.734907,19.387169,19.297415,19.498978,19.917564,18.422825,18.294073,19.347713,20.158815,18.963005,18.810701,18.6662,18.478046,17.050116,16.844852,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50598,2023.0,12.0,18.0,9.0,19.712793,19.715467,18.806326,18.669588,19.73131,20.121399,18.95626,18.856861,18.114494,17.920023,19.527342,20.404108,18.642849,18.411371,18.24986,17.97557,16.968786,16.756613,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50599,2023.0,12.0,18.0,9.0,19.431551,19.364477,18.760723,18.622744,19.316776,19.213604,18.67062,18.485762,17.998371,17.795639,19.65062,20.54013,18.536533,18.295534,18.105843,17.818869,16.916761,16.706032,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50600,2023.0,12.0,18.0,9.0,19.342125,19.268618,18.723976,18.585926,19.018509,18.823002,18.574158,18.37399,17.920017,17.719454,19.354832,19.992046,18.46763,18.229046,19.036728,19.655518,16.875664,16.667831,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50601,2023.0,12.0,18.0,9.0,19.98308,20.52311,18.692415,18.554354,18.907982,18.693727,18.51757,18.316147,17.85633,17.658875,18.674139,18.680721,19.194187,19.659466,18.47238,18.291979,16.840721,16.635773,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50602,2023.0,12.0,18.0,9.0,19.548307,19.571512,18.669617,18.531364,18.854433,18.637676,19.164583,19.563866,18.53679,18.982822,18.749605,18.963451,18.68238,18.540646,18.182802,17.908617,16.814514,16.61187,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
50603,2023.0,12.0,18.0,9.0,19.34496,19.276346,18.648767,18.511602,18.810923,18.596537,18.771183,18.6941,18.63829,19.054504,19.103788,19.595446,18.471321,18.245243,18.075085,17.795094,17.719898,18.342186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50604,2023.0,12.0,18.0,10.0,19.26661,19.19063,19.072535,19.325308,18.767302,18.555614,18.500551,18.324049,18.121756,17.996038,18.592705,18.58786,19.18613,19.662518,17.992695,17.716421,17.707731,18.074696,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50605,2023.0,12.0,18.0,10.0,19.231722,19.166985,19.422592,19.838017,18.72904,18.520123,18.432116,18.2401,17.873009,17.696186,18.645876,18.895351,19.468376,19.975824,17.928139,17.657137,17.200678,17.046886,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50606,2023.0,12.0,18.0,10.0,19.195103,19.130268,19.027363,19.005924,18.696066,18.490276,18.397997,18.20629,18.525953,18.986645,19.041636,19.554111,18.816563,18.679956,17.8755,17.609955,16.975365,16.787954,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50607,2023.0,12.0,18.0,10.0,19.161648,19.09524,18.783964,18.674507,18.66653,18.463829,19.058935,19.472593,18.695965,19.111635,18.53363,18.533518,18.521763,18.31036,17.830835,17.570581,16.908216,16.71573,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50608,2023.0,12.0,18.0,10.0,19.840574,20.39569,18.715605,18.590776,18.639263,18.440107,19.327496,19.766205,18.180233,18.06847,18.574448,18.807625,18.436584,18.217123,18.821693,19.477589,16.86849,16.678211,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
50609,2023.0,12.0,18.0,10.0,20.034485,20.602518,18.684752,18.557943,19.23692,19.584515,18.809095,18.738598,17.977886,17.800379,18.962189,19.463612,18.39137,18.173586,18.18652,18.042955,16.843744,16.65624,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50610,2023.0,12.0,18.0,11.0,20.127285,20.700577,19.102064,19.364931,18.951677,18.864244,18.534071,18.37187,17.89728,17.718454,18.487919,18.49278,19.141285,19.63488,17.846312,17.617664,16.82012,16.636484,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50611,2023.0,12.0,18.0,11.0,19.572336,19.602922,19.367302,19.76802,18.766539,18.58795,18.464453,18.285982,17.848215,17.66999,18.235819,18.13577,19.368427,19.897343,17.780191,17.53771,16.801811,16.620438,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50612,2023.0,12.0,18.0,11.0,19.314081,19.276814,19.007677,19.001732,18.69498,18.508217,19.100796,19.517378,17.80334,17.628792,18.124903,18.02059,18.737125,18.622217,18.7721,19.443338,16.782972,16.604244,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50613,2023.0,12.0,18.0,11.0,19.948462,20.514961,19.251171,19.522223,18.657309,18.469912,18.717915,18.662544,17.770258,17.59786,18.059132,17.95467,19.293312,19.781885,18.13635,18.002728,16.768526,16.591818,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50614,2023.0,12.0,18.0,11.0,20.118973,20.691654,19.9653,20.69413,18.628555,18.442585,18.509632,18.34624,17.740557,17.57064,18.002514,17.899277,18.760626,18.643461,17.887386,17.655052,16.755869,16.581354,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50615,2023.0,12.0,18.0,11.0,20.184036,20.750774,20.172874,20.96243,19.28424,19.69947,18.438583,18.266464,17.71189,17.544735,17.947151,17.84639,19.268045,19.779545,17.810144,17.571926,16.743185,16.570936,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50616,2023.0,12.0,18.0,12.0,20.246168,20.809376,19.826744,20.29662,19.547455,19.98467,18.39665,18.224636,17.687439,17.522743,17.899994,17.801878,19.520405,20.046282,17.763472,17.52715,16.7315,16.561283,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50617,2023.0,12.0,18.0,12.0,19.822424,20.063972,19.328642,19.334082,19.959322,20.641026,19.064304,19.40314,17.667027,17.505033,17.860943,17.766966,19.167215,19.400093,19.837967,21.046144,16.72126,16.55321,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50618,2023.0,12.0,18.0,12.0,19.765673,19.98092,19.038864,18.943577,19.887804,20.42778,19.193943,19.581781,17.648397,17.488922,17.824697,17.732876,19.096893,19.263176,18.954117,19.43579,16.712666,16.546825,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50619,2023.0,12.0,18.0,12.0,20.141779,20.685127,18.935978,18.82371,19.88334,20.371513,19.256739,19.635342,17.63195,17.475115,18.181597,18.434645,19.099108,19.260643,19.850563,20.900206,16.706026,16.542479,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
50620,2023.0,12.0,18.0,12.0,20.315325,20.884518,18.873207,18.758709,19.883917,20.337553,19.33125,19.727283,18.356531,18.85545,18.706944,19.24549,19.117445,19.289848,19.14495,19.58474,16.701002,16.53971,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50621,2023.0,12.0,18.0,12.0,20.3709,20.940453,18.824598,18.709995,19.900215,20.339994,19.364891,19.745901,18.562698,19.003239,18.227404,18.230265,19.117184,19.280073,19.093777,19.466377,16.69726,16.538263,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50622,2023.0,12.0,18.0,13.0,20.420195,20.993496,19.222397,19.490412,19.92619,20.36492,19.431635,19.834562,18.075178,17.98344,17.955164,17.883781,19.888618,20.608088,19.146154,19.54256,17.671762,18.385437,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50623,2023.0,12.0,18.0,13.0,20.452616,21.020176,19.52061,19.926888,19.954847,20.393553,19.92137,20.635191,17.83076,17.68765,17.87804,17.792984,19.319588,19.557076,19.144619,19.519617,17.640926,18.052946,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50624,2023.0,12.0,18.0,13.0,19.83818,19.95812,19.515226,19.836706,19.981874,20.420563,19.867239,20.462992,17.769764,17.617716,17.832514,17.747011,19.256666,19.443993,19.21174,19.617472,17.129124,17.004307,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50625,2023.0,12.0,18.0,13.0,19.877377,20.07324,20.160158,20.938438,20.00731,20.445957,19.874376,20.435102,17.73386,17.581612,17.798738,17.713636,19.238152,19.41443,19.21625,19.605478,16.929049,16.77555,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50626,2023.0,12.0,18.0,13.0,19.877884,20.091358,19.863829,20.365162,20.031046,20.469376,19.906273,20.461226,17.70743,17.557264,18.177309,18.453032,19.897453,20.553625,19.21956,19.58979,17.852589,18.559982,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
50627,2023.0,12.0,18.0,13.0,19.822542,20.006092,19.71542,20.036444,20.054571,20.49313,19.82426,20.289377,17.685215,17.53707,18.677444,19.222198,19.856346,20.393053,19.259283,19.64624,17.825228,18.240253,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50628,2023.0,12.0,18.0,14.0,20.239084,20.79317,19.802647,20.216833,19.875015,20.188404,19.701382,20.096024,17.666307,17.520067,18.569143,18.879747,19.420265,19.636202,19.260088,19.632181,17.291615,17.170582,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50629,2023.0,12.0,18.0,14.0,20.418884,20.997917,19.758547,20.079977,19.439564,19.35633,19.19864,19.12612,17.650372,17.506136,18.898476,19.473463,18.991093,18.833136,18.690966,18.520247,17.070456,16.920631,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50630,2023.0,12.0,18.0,14.0,20.473213,21.050547,19.861458,20.290829,19.181477,19.02073,18.918842,18.77335,17.63713,17.494844,18.384842,18.398113,18.795294,18.604092,18.39138,18.171522,17.008083,16.852747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50631,2023.0,12.0,18.0,14.0,19.910862,19.963007,19.803043,20.129618,19.074356,18.899403,18.806803,18.647665,17.625978,17.485662,18.090908,18.026236,19.489933,19.992813,18.271814,18.04509,16.969297,16.815062,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50632,2023.0,12.0,18.0,14.0,19.682966,19.651525,19.901031,20.319754,19.689245,20.10209,18.747194,18.58626,17.617516,17.47891,18.014826,17.932306,18.969702,18.868887,18.204805,17.979145,16.944113,16.79149,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50633,2023.0,12.0,18.0,14.0,20.269512,20.839458,19.844929,20.17127,19.354687,19.304241,19.362843,19.793034,17.60844,17.471819,17.961277,17.880266,18.691792,18.516672,19.156052,19.833952,16.919662,16.769678,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50634,2023.0,12.0,18.0,15.0,19.818964,19.876614,19.922842,20.327469,19.127668,18.96975,19.550825,20.015886,17.600685,17.465628,17.925669,17.844357,18.62536,18.439827,18.51349,18.403545,16.901966,16.753942,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50635,2023.0,12.0,18.0,15.0,20.208235,20.771687,19.501152,19.502327,19.69855,20.117306,19.026466,18.980598,17.591988,17.458303,17.890902,17.812239,18.578503,18.394936,18.158476,17.962154,16.884464,16.738441,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50636,2023.0,12.0,18.0,15.0,20.368181,20.957668,19.281418,19.187502,19.868052,20.319412,19.487547,19.94245,17.584581,17.451946,17.865011,17.787312,18.544708,18.362947,18.079771,17.869028,16.871733,16.72722,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50637,2023.0,12.0,18.0,15.0,20.431923,21.020586,19.619389,19.889994,19.921091,20.371517,19.045414,19.012457,17.578085,17.446623,18.21827,18.47319,19.29383,19.811674,18.035288,17.825521,17.780888,18.452518,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
50638,2023.0,12.0,18.0,15.0,19.873283,19.929508,19.852781,20.277517,19.96661,20.416807,19.488697,19.940527,17.572453,17.442074,18.692041,19.22292,18.791666,18.696867,17.999228,17.792128,17.696436,18.141895,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50639,2023.0,12.0,18.0,15.0,20.249245,20.802752,19.814453,20.141556,20.007908,20.457163,19.101774,19.059645,17.566362,17.437191,18.243706,18.257364,19.318953,19.855793,17.964539,17.760717,17.195436,17.096703,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50640,2023.0,12.0,18.0,16.0,20.397512,20.977577,19.908424,20.316101,20.03882,20.48804,18.873095,18.73313,18.30845,18.842014,18.037825,17.963024,19.524223,20.081322,17.938498,17.737076,17.048672,16.907135,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50641,2023.0,12.0,18.0,16.0,20.471214,21.060719,19.870106,20.195368,20.070206,20.518328,18.774082,18.625187,18.5542,19.05056,17.972914,17.896046,18.888584,18.795149,17.911663,17.712734,16.999367,16.85565,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50642,2023.0,12.0,18.0,16.0,20.525911,21.111382,20.277948,20.916744,20.098597,20.545874,19.384068,19.82479,18.040352,17.971827,18.32325,18.595526,18.619648,18.455513,17.887266,17.69042,17.882416,18.550722,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
50643,2023.0,12.0,18.0,16.0,20.564856,21.144758,20.094109,20.567324,20.124447,20.57126,19.025702,18.965147,17.80163,17.683483,18.80556,19.331402,18.551905,18.378126,17.86541,17.67037,17.874773,18.300747,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50644,2023.0,12.0,18.0,16.0,20.0012,20.058071,19.59947,19.60837,20.147518,20.593489,18.763798,18.632912,17.744698,17.615702,18.352495,18.372564,18.513535,18.340466,18.872341,19.587606,17.361639,17.266745,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50645,2023.0,12.0,18.0,16.0,19.768932,19.740156,19.375086,19.284418,19.602213,19.55883,18.694382,18.547987,17.718063,17.587435,18.134926,18.06224,18.487103,18.315365,18.246815,18.15261,17.190115,17.04585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50646,2023.0,12.0,18.0,17.0,19.685312,19.65752,19.28082,19.17783,20.00402,20.427706,19.333202,19.781664,17.69727,17.567297,18.07022,17.99167,18.463215,18.293259,18.01061,17.822756,17.13103,16.98377,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50647,2023.0,12.0,18.0,17.0,19.634953,19.617268,19.215523,19.111797,20.125713,20.575262,18.940638,18.912304,17.679262,17.550343,18.023165,17.945152,19.222496,19.75324,18.973547,19.68261,17.089642,16.94368,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50648,2023.0,12.0,18.0,17.0,20.279963,20.871965,19.161743,19.058283,20.152521,20.59916,19.400738,19.85235,17.662792,17.534876,17.984543,17.907484,19.460258,20.023829,18.332205,18.239395,17.057817,16.913599,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50649,2023.0,12.0,18.0,17.0,19.843367,19.916826,19.552074,19.8305,20.180952,20.627312,18.98131,18.948877,18.377695,18.895147,17.950806,17.874851,18.824986,18.740797,18.083164,17.89388,17.031628,16.889297,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50650,2023.0,12.0,18.0,17.0,20.338894,20.937326,19.805254,20.231129,20.204586,20.650661,19.437635,19.891993,18.516523,19.001528,17.920769,17.845623,18.623587,18.456692,19.034613,19.740046,17.00973,16.869349,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50651,2023.0,12.0,18.0,17.0,19.92261,19.97787,19.402802,19.40146,20.229256,20.674982,19.057884,19.013857,18.012718,17.936853,17.890823,17.817474,18.55898,18.388056,19.419775,20.13133,16.9882,16.849855,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50652,2023.0,12.0,18.0,18.0,19.719662,19.703485,19.21476,19.12809,20.249416,20.694891,18.845362,18.714308,17.850231,17.723434,17.869051,17.796965,19.3003,19.826942,18.604582,18.508392,16.972649,16.835913,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50653,2023.0,12.0,18.0,18.0,20.329773,20.912125,19.14179,19.044771,20.269266,20.7149,19.949389,20.689919,17.803488,17.67357,18.234182,18.502975,19.89235,20.730251,19.115229,19.494362,16.958096,16.823015,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50654,2023.0,12.0,18.0,18.0,20.546642,21.133965,19.085835,18.988976,20.2906,20.73604,19.653318,20.106329,17.766626,17.638058,18.764048,19.30516,19.261293,19.533333,19.18134,19.598646,17.933958,18.684883,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
