timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
0,2022.0,1.0,1.0,0.0,19.888569,19.804686,20.043837,19.861998,20.521082,20.262972,20.142067,19.88946,20.344349,20.803713,19.9289,19.897621,20.033987,19.790369,19.842861,19.780804,19.866339,19.809544,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1,2022.0,1.0,1.0,0.0,19.767836,19.58177,20.280018,20.522255,20.276012,20.085558,19.905266,19.726706,19.965185,19.823133,20.108797,20.254892,19.96644,19.7431,19.664898,19.44254,20.40803,20.823002,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2,2022.0,1.0,1.0,0.0,20.404411,20.810394,20.381468,20.646454,20.83664,21.180393,19.846325,19.651623,19.794165,19.596428,20.192545,20.367521,19.929382,19.704737,20.53332,21.128807,19.907337,19.749592,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
3,2022.0,1.0,1.0,0.0,20.593088,21.024336,20.046219,19.992147,20.46539,20.369453,20.459717,20.82835,20.338459,20.672503,19.914728,19.82343,19.898308,19.673538,20.787188,21.383183,19.716917,19.489935,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
4,2022.0,1.0,1.0,0.0,20.662498,21.089867,19.884912,19.747501,20.266193,20.068207,20.089186,20.0047,20.527838,20.8999,19.795458,19.664057,20.611654,21.049446,20.026657,19.854572,20.408354,20.840954,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
5,2022.0,1.0,1.0,0.0,20.123041,20.02693,19.823004,19.673792,20.199488,19.989109,19.897522,19.709974,20.01788,19.885017,19.75162,19.617544,20.818527,21.278217,19.774658,19.514332,19.917826,19.757936,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6,2022.0,1.0,1.0,1.0,19.901503,19.702251,19.78248,19.631268,20.799492,21.152693,19.838362,19.638275,19.826124,19.622599,19.717287,19.582994,20.212685,20.059242,19.687836,19.41897,19.72228,19.49061,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2022.0,1.0,1.0,1.0,19.824455,19.616133,19.751959,19.602434,20.41537,20.313364,19.804388,19.605816,19.760172,19.553211,19.69003,19.557869,20.028997,19.80408,19.633896,19.368496,19.66138,19.425802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2022.0,1.0,1.0,1.0,19.777771,19.571653,19.726532,19.57964,20.228998,20.034416,20.425755,20.796846,19.715721,19.5121,19.666798,19.537268,19.973047,19.744879,19.594666,19.334112,19.621223,19.389091,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9,2022.0,1.0,1.0,1.0,20.440075,20.85082,20.128452,20.354454,20.167856,19.964882,20.06037,19.981699,19.680527,19.480728,19.646132,19.519037,19.936327,19.711643,19.562855,19.307373,19.590591,19.3625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2022.0,1.0,1.0,1.0,20.027271,19.942455,20.272758,20.543468,20.129717,19.929255,19.87385,19.696207,19.651066,19.455206,19.627918,19.503202,19.907848,19.687178,19.535889,19.285347,20.31781,20.759808,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11,2022.0,1.0,1.0,1.0,20.52028,20.943378,19.95028,19.903906,20.09998,19.90288,19.82035,19.6342,19.626173,19.434198,19.61198,19.489601,20.62351,21.068861,19.51245,19.266672,19.848646,19.702637,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12,2022.0,1.0,1.0,2.0,20.079283,19.999474,19.801188,19.676008,20.074621,19.881067,19.789213,19.605162,19.604645,19.416477,19.91884,20.080584,20.15038,20.020191,19.491793,19.250551,19.668413,19.454638,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13,2022.0,1.0,1.0,2.0,19.86927,19.687767,19.748915,19.614346,20.050835,19.859158,20.404772,20.782536,19.584175,19.39809,19.733976,19.6545,19.972649,19.763351,20.432339,21.043486,19.616343,19.397879,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14,2022.0,1.0,1.0,2.0,19.800243,19.608404,19.716185,19.580994,20.028524,19.838182,20.043766,19.973755,20.1728,20.52509,19.956102,20.119604,19.926378,19.712337,19.8351,19.687275,20.332928,20.781107,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
15,2022.0,1.0,1.0,2.0,19.756891,19.565302,19.690248,19.55536,20.007914,19.818777,19.857182,19.687378,19.79767,19.67317,19.753265,19.666733,19.89413,19.681337,19.617416,19.38488,20.57373,21.057003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16,2022.0,1.0,1.0,2.0,19.724043,19.533676,19.668316,19.534239,19.988733,19.800982,20.448256,20.83311,20.25658,20.613201,19.65671,19.537914,19.8683,19.657265,19.557108,19.3167,19.963625,19.825428,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
17,2022.0,1.0,1.0,2.0,19.69612,19.506943,19.648384,19.514954,19.970276,19.78379,20.064547,19.988903,19.858824,19.736565,19.62735,19.506624,19.845337,19.636013,19.518822,19.279531,19.757662,19.543964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2022.0,1.0,1.0,3.0,19.67203,19.484241,19.630323,19.49788,19.952774,19.767752,19.88012,19.711187,19.696428,19.515032,19.925808,20.087553,19.824762,19.61721,19.489923,19.25255,20.440887,20.886683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19,2022.0,1.0,1.0,3.0,19.649412,19.462225,19.612637,19.480247,19.935158,19.750774,19.821236,19.641108,19.645033,19.458576,19.712181,19.610033,19.805115,19.598587,19.464815,19.229033,20.657568,21.13382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20,2022.0,1.0,1.0,3.0,19.628725,19.442404,19.596792,19.465063,19.91848,19.734964,19.785698,19.604675,19.609154,19.423141,19.968273,20.143888,19.78674,19.581144,19.442202,19.207487,20.751467,21.233385,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21,2022.0,1.0,1.0,3.0,19.609293,19.423874,19.581736,19.450562,19.902304,19.719604,19.75864,19.57766,19.580284,19.395391,19.749725,19.665466,19.769356,19.564657,19.421522,19.18793,20.109522,19.966562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2022.0,1.0,1.0,3.0,19.590929,19.40631,19.567347,19.43655,19.886543,19.704544,19.735537,19.554754,20.169397,20.528742,19.649721,19.530928,19.752851,19.548925,19.402458,19.169918,20.637516,21.085262,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23,2022.0,1.0,1.0,3.0,19.573774,19.38993,19.553658,19.423357,19.871319,19.690073,19.715063,19.53472,19.790688,19.676231,19.938606,20.099543,19.73723,19.534063,19.38472,19.153154,20.107048,19.96594,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24,2022.0,1.0,1.0,4.0,20.260351,20.695295,19.540466,19.410545,19.85644,19.675848,19.696253,19.516312,19.631355,19.451878,19.7419,19.662773,19.7223,19.519783,19.368057,19.137363,19.884268,19.662718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2022.0,1.0,1.0,4.0,19.847301,19.7676,19.52816,19.398872,19.842457,19.663015,19.679144,19.500162,19.58628,19.402414,19.638855,19.520384,19.708738,19.507416,19.353134,19.12402,19.803349,19.576405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2022.0,1.0,1.0,4.0,19.665781,19.49147,19.516026,19.38715,19.82899,19.65073,19.66302,19.485151,19.555899,19.373293,19.606388,19.485107,19.696417,19.496513,19.339788,19.11268,19.748537,19.524946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2022.0,1.0,1.0,4.0,19.620823,19.441565,19.505375,19.378056,19.816536,19.63987,19.648375,19.472256,19.5325,19.35177,19.58403,19.46509,19.68477,19.486107,20.293034,20.921808,19.704857,19.483646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28,2022.0,1.0,1.0,4.0,19.588175,19.408123,19.494081,19.367575,19.803886,19.628225,19.633488,19.458572,19.51067,19.331352,19.56337,19.445211,19.673136,19.475521,19.697617,19.561913,19.665964,19.447208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2022.0,1.0,1.0,4.0,19.564688,19.385506,19.482754,19.356705,19.791885,19.617067,19.619242,19.445501,19.491444,19.313686,19.544523,19.426723,19.66223,19.465813,19.484303,19.26069,19.63331,19.417868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2022.0,1.0,1.0,5.0,19.545536,19.367891,19.472374,19.347315,19.780666,19.606997,19.6061,19.43385,19.47443,19.298332,19.528458,19.411795,19.651995,19.456749,19.438156,19.212088,19.604856,19.392328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2022.0,1.0,1.0,5.0,19.52754,19.350582,19.462069,19.337933,19.768892,19.595867,19.59271,19.421373,20.07183,20.439188,19.513588,19.398064,19.641155,19.446146,19.402645,19.174576,19.577065,19.365463,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32,2022.0,1.0,1.0,5.0,19.510593,19.334066,19.45129,19.327482,19.756695,19.584055,19.579134,19.408377,19.691938,19.577118,19.498865,19.383722,19.630314,19.435513,19.376133,19.148376,19.551237,19.340864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2022.0,1.0,1.0,5.0,19.495232,19.319202,19.440868,19.317465,19.74475,19.572617,19.566097,19.396015,19.546015,19.373184,19.48523,19.370548,19.619888,19.425354,19.354591,19.127754,20.279726,20.736013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34,2022.0,1.0,1.0,5.0,19.480612,19.304995,19.430475,19.307337,19.73282,19.561085,19.553425,19.38381,19.505608,19.327803,19.472183,19.35774,19.609644,19.415304,19.33582,19.109896,19.804544,19.666267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2022.0,1.0,1.0,5.0,19.466587,19.291426,19.420204,19.297297,19.721025,19.549658,19.541292,19.372015,19.477879,19.300108,19.793001,19.972729,19.599617,19.405468,19.318897,19.093878,19.631948,19.428537,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36,2022.0,1.0,1.0,6.0,19.453093,19.278433,19.410145,19.28737,19.709368,19.538363,19.529493,19.360552,19.455927,19.278725,19.57305,19.476162,19.589819,19.395897,19.30345,19.079374,19.578865,19.368643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2022.0,1.0,1.0,6.0,19.440044,19.26588,19.400282,19.277435,19.697786,19.52708,19.517885,19.349228,19.436754,19.260374,19.501677,19.386059,19.580196,19.386492,19.289143,19.065998,19.543606,19.33381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2022.0,1.0,1.0,6.0,19.427492,19.25376,19.3908,19.268066,19.686457,19.516054,19.506554,19.338223,19.419588,19.243889,19.480146,19.363716,19.570726,19.37713,19.27566,19.053123,19.516273,19.307413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2022.0,1.0,1.0,6.0,19.414995,19.241535,19.381601,19.259392,19.675087,19.505005,19.49518,19.327225,20.017353,20.384787,19.46304,19.34734,19.560978,19.367216,19.261887,19.039146,19.490984,19.282171,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40,2022.0,1.0,1.0,6.0,19.402674,19.22933,19.37152,19.24897,19.663307,19.49322,19.483408,19.31552,20.16814,20.542765,19.447193,19.331024,19.551317,19.357624,19.249134,19.02703,19.468607,19.260914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2022.0,1.0,1.0,6.0,19.390337,19.217222,19.361708,19.239763,19.651314,19.48168,19.471418,19.304064,19.72189,19.60348,19.432735,19.317535,19.54118,19.34749,19.23566,19.0136,19.446228,19.239128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2022.0,1.0,1.0,7.0,19.379253,19.205978,19.351961,19.22957,19.63986,19.470129,19.460033,19.292662,19.567924,19.38984,19.419516,19.303959,19.531788,19.338127,19.224028,19.002449,19.42752,19.221258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2022.0,1.0,1.0,7.0,19.367752,19.193789,19.342535,19.220062,19.628168,19.45801,19.448456,19.280727,19.521606,19.340391,19.407488,19.29216,19.521595,19.327003,19.211351,18.988634,20.250069,20.787712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44,2022.0,1.0,1.0,7.0,19.355549,19.18059,19.332157,19.20889,20.266571,20.665913,19.436314,19.26761,19.483978,19.30129,19.394922,19.27904,19.510817,19.315115,19.198393,18.974567,20.503906,21.056772,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45,2022.0,1.0,1.0,7.0,20.054878,20.505245,19.321772,19.197733,20.198584,20.449196,19.424704,19.254831,19.454031,19.270792,19.742918,19.942822,19.500042,19.303051,19.18555,18.960188,20.14465,20.362633,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46,2022.0,1.0,1.0,7.0,20.170626,20.537685,19.31079,19.185621,19.867716,19.75864,19.412483,19.241327,19.424316,19.240381,20.298063,20.81484,19.489088,19.291174,19.17294,18.947042,19.748707,19.572104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2022.0,1.0,1.0,7.0,19.738947,19.648787,19.30055,19.17445,19.706816,19.54508,19.400627,19.228401,20.078787,20.49543,19.81368,19.784353,19.478472,19.279747,19.160353,18.933487,19.566385,19.355467,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48,2022.0,1.0,1.0,8.0,19.564547,19.39263,19.291475,19.164068,19.662579,19.487877,19.389803,19.216286,20.207266,20.60566,19.980326,20.172459,20.224878,20.702393,19.148785,18.920742,20.34783,20.869957,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49,2022.0,1.0,1.0,8.0,19.493595,19.312067,19.2821,19.153435,19.634274,19.457262,19.37879,19.203878,19.730484,19.604961,20.262072,20.59142,20.512419,21.000418,19.13624,18.90721,20.115467,20.261118,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50,2022.0,1.0,1.0,8.0,19.450565,19.26642,19.273102,19.143234,20.262123,20.654112,19.368032,19.191837,20.191273,20.613106,20.263264,20.569769,20.161158,20.316965,19.123747,18.893686,19.765133,19.579231,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51,2022.0,1.0,1.0,8.0,20.118801,20.548532,19.264315,19.133232,20.51047,20.915945,19.35716,19.17982,20.203505,20.481928,20.23709,20.466034,19.826874,19.656921,20.086712,20.71786,20.415564,20.928806,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
52,2022.0,1.0,1.0,8.0,20.158285,20.462378,19.255373,19.12285,20.58536,20.98949,19.346624,19.167707,19.779774,19.630173,20.247496,20.495584,19.670057,19.463451,20.076946,20.43169,20.084578,20.167643,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2022.0,1.0,1.0,8.0,19.758852,19.653807,19.246788,19.113314,20.182945,20.258795,19.33639,19.156296,19.583021,19.396927,19.91828,19.844698,20.387579,20.864832,19.562038,19.373814,20.580881,21.090157,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
54,2022.0,1.0,1.0,9.0,19.544662,19.368671,19.237831,19.103447,19.943327,19.81527,19.32615,19.14484,19.513376,19.319473,19.728207,19.601645,20.648056,21.125515,20.297655,20.919004,20.143879,20.207119,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
55,2022.0,1.0,1.0,9.0,19.474537,19.285423,19.229185,19.09467,19.794033,19.614496,19.316645,19.135254,19.467955,19.273409,19.653948,19.518682,20.725918,21.20292,20.060883,20.276222,19.82857,19.625177,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
56,2022.0,1.0,1.0,9.0,19.435816,19.24517,19.221006,19.086905,20.389317,20.77613,19.307535,19.126625,19.432257,19.238895,19.606037,19.471264,20.136993,20.127743,19.623888,19.415503,19.666018,19.438004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2022.0,1.0,1.0,9.0,20.112158,20.543463,19.645716,19.889788,20.614637,21.01295,19.2982,19.117933,19.401575,19.20968,19.566614,19.433273,19.907566,19.719204,19.421223,19.18198,19.592981,19.361565,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2022.0,1.0,1.0,9.0,20.39904,20.92009,20.277935,20.923895,20.67325,21.07183,19.289421,19.10978,19.37797,19.186558,19.53716,19.404228,19.799482,19.57895,20.32609,20.93318,19.549105,19.318264,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
59,2022.0,1.0,1.0,9.0,20.476133,20.928303,20.101473,20.430605,20.188528,20.209946,19.279776,19.10088,19.355345,19.165918,19.50838,19.377552,20.504227,20.969915,20.681084,21.28876,20.349142,20.865911,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
60,2022.0,1.0,1.0,10.0,20.18459,20.416096,20.273788,20.749594,19.957516,19.797747,19.270765,19.092249,20.071522,20.539246,19.86551,20.07508,20.756271,21.227314,20.095858,20.209124,20.130104,20.2767,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
61,2022.0,1.0,1.0,10.0,19.811935,19.692957,20.24802,20.664572,19.837,19.64943,19.263744,19.087034,20.339834,20.778708,20.287663,20.719297,20.1435,20.113247,19.71869,19.500069,19.775036,19.585028,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
62,2022.0,1.0,1.0,10.0,20.308641,20.745253,19.819153,19.79881,20.430244,20.806475,19.257687,19.083138,20.427538,20.86684,19.854988,19.808458,20.651285,21.10685,19.529713,19.287683,20.434143,20.952799,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
63,2022.0,1.0,1.0,10.0,20.197819,20.47694,19.62014,19.502546,20.610653,21.018549,19.907267,20.307924,20.198277,20.436317,19.683844,19.561234,20.800995,21.27839,20.430214,21.038237,20.148401,20.335503,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
64,2022.0,1.0,1.0,10.0,19.81491,19.709007,19.968512,20.219904,20.680666,21.086979,20.193493,20.627026,19.809145,19.667454,19.623371,19.497053,20.871437,21.34855,20.07889,20.192749,19.779308,19.598545,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
65,2022.0,1.0,1.0,10.0,20.320013,20.77503,20.253912,20.636797,20.742588,21.148388,20.214506,20.620487,20.307243,20.7398,19.582256,19.455723,20.17569,20.102331,20.653458,21.258444,19.602154,19.38812,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
66,2022.0,1.0,1.0,11.0,20.18311,20.404589,20.24423,20.580976,20.793016,21.198435,19.76034,19.692606,20.18191,20.371656,19.927155,20.134676,19.95775,19.751541,20.887756,21.498886,20.381882,20.907804,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
67,2022.0,1.0,1.0,11.0,19.83849,19.733591,20.246628,20.56143,20.838114,21.245321,20.174395,20.599285,20.48765,20.9139,20.290989,20.680527,20.628462,21.089539,20.98413,21.597513,20.705454,21.248184,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
68,2022.0,1.0,1.0,11.0,19.647507,19.484713,20.24709,20.544281,20.87966,21.2891,20.381233,20.81393,20.636755,21.08036,20.229456,20.473778,20.17907,20.145115,20.136028,20.096096,20.814434,21.361286,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
69,2022.0,1.0,1.0,11.0,20.28187,20.729273,20.257847,20.54984,20.916998,21.32849,20.445158,20.880634,20.706278,21.153711,20.27546,20.561718,20.710907,21.185135,20.803255,21.417997,20.148394,20.162285,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
70,2022.0,1.0,1.0,11.0,20.522919,20.984108,20.27516,20.568819,20.952417,21.366499,20.50338,20.940742,20.764853,21.214573,19.928915,19.858633,20.921741,21.41,21.066832,21.680313,19.87605,19.6799,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
71,2022.0,1.0,1.0,11.0,20.189243,20.376812,20.292467,20.588228,20.98156,21.398022,20.547394,20.986599,20.188335,20.202276,19.803463,19.692429,20.990927,21.485676,20.28753,20.157257,19.777985,19.576025,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
72,2022.0,1.0,1.0,12.0,19.878172,19.783712,20.25393,20.526651,20.4613,20.40112,20.592878,21.0339,19.955898,19.801622,19.746672,19.634138,20.369682,20.261198,19.92451,19.716291,19.724646,19.528458,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
73,2022.0,1.0,1.0,12.0,19.703423,19.557005,20.309465,20.60473,20.81757,21.2327,20.182945,20.310186,19.829853,19.661263,19.707556,19.59727,20.831139,21.309546,19.809067,19.591135,19.68235,19.490086,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
74,2022.0,1.0,1.0,12.0,19.636608,19.48343,20.260231,20.518297,20.435175,20.38482,20.497871,20.914137,19.767542,19.599928,20.049286,20.270103,20.36657,20.264282,19.743156,19.528858,20.482132,21.032558,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
75,2022.0,1.0,1.0,12.0,19.596775,19.445389,20.32961,20.626226,20.793465,21.213205,20.642782,21.084915,19.722372,19.55886,20.274374,20.574707,20.837421,21.324831,19.693935,19.485157,20.130337,20.20731,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
76,2022.0,1.0,1.0,12.0,20.27234,20.74566,20.25826,20.498016,20.964588,21.392073,20.692646,21.138445,19.686268,19.5272,19.948557,19.901922,20.376379,20.28024,19.654854,19.451899,19.873896,19.72056,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
77,2022.0,1.0,1.0,12.0,20.524702,21.009237,20.34184,20.637445,21.007143,21.437012,20.2073,20.290033,20.329409,20.768768,20.13195,20.351803,20.841475,21.326101,19.623148,19.425806,19.740305,19.566536,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
78,2022.0,1.0,1.0,13.0,20.599716,21.087013,20.386377,20.692457,21.044607,21.47611,19.9507,19.838675,20.155243,20.295446,20.246708,20.48289,21.064384,21.566874,19.597412,19.405685,19.693052,19.52106,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
79,2022.0,1.0,1.0,13.0,20.660486,21.145828,20.40502,20.712185,21.074625,21.50549,19.824366,19.69031,19.87829,19.761154,19.964998,19.909342,20.456944,20.364607,19.573782,19.384892,19.66062,19.489983,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2022.0,1.0,1.0,13.0,20.193304,20.318838,20.419107,20.726713,21.097784,21.528507,20.413986,20.841185,19.77146,19.622892,19.847435,19.750053,20.984325,21.470873,19.555101,19.368523,19.63667,19.467583,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
81,2022.0,1.0,1.0,13.0,19.927134,19.835386,20.43255,20.740456,21.122051,21.552328,20.638983,21.089588,19.721453,19.572933,19.79636,19.696709,20.518131,20.422743,19.536446,19.352365,19.613287,19.446287,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
82,2022.0,1.0,1.0,13.0,20.502703,20.982275,20.444012,20.752218,20.59537,20.550879,20.69101,21.144016,19.691008,19.543663,20.124254,20.340044,20.308697,20.134583,19.521614,19.339563,19.595768,19.430426,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
83,2022.0,1.0,1.0,13.0,20.17539,20.338076,20.455078,20.763615,20.999472,21.417799,20.730675,21.183409,19.664713,19.518599,20.273636,20.55175,20.227991,20.047428,19.50776,19.327785,19.58012,19.416603,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
84,2022.0,1.0,1.0,14.0,19.914932,19.838448,20.25189,20.417326,21.15014,21.579706,20.22599,20.301432,19.640005,19.496706,19.976793,19.935524,20.167816,19.990944,20.452833,21.123493,19.564472,19.402702,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
85,2022.0,1.0,1.0,14.0,20.448969,20.930265,20.389473,20.678516,21.17245,21.602497,20.615395,21.064812,20.291277,20.744661,19.811066,19.722706,20.11892,19.944935,20.83304,21.500456,19.549736,19.389786,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
86,2022.0,1.0,1.0,14.0,20.181177,20.381704,20.441828,20.74961,20.640062,20.589375,20.19107,20.28089,20.195332,20.462894,19.76911,19.673767,20.082909,19.910784,20.119722,20.193405,19.537405,19.378534,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2022.0,1.0,1.0,14.0,19.897766,19.823767,20.462805,20.771517,20.987267,21.41095,19.960876,19.862125,19.85674,19.761324,20.097355,20.31862,20.047718,19.878958,19.861101,19.717724,19.524445,19.367342,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
88,2022.0,1.0,1.0,14.0,20.465034,20.945944,20.477411,20.786453,21.099798,21.534622,20.502335,20.936146,19.734692,19.596863,20.284857,20.592733,20.020193,19.85372,19.742384,19.562902,20.355495,20.945683,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
89,2022.0,1.0,1.0,14.0,20.678738,21.166199,20.243687,20.384674,20.593164,20.555021,20.715279,21.167597,19.685852,19.545477,19.965979,19.925554,20.734308,21.235235,19.680065,19.498219,20.167667,20.386858,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2022.0,1.0,1.0,15.0,20.734648,21.222614,20.404106,20.693073,20.94907,21.377481,20.76565,21.218914,19.653505,19.51438,19.799255,19.714151,20.317593,20.229498,19.639004,19.458696,19.8278,19.70409,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2022.0,1.0,1.0,15.0,20.775656,21.261288,20.248144,20.413074,21.0663,21.50234,20.80182,21.253231,19.630707,19.491411,19.757643,19.664738,20.13957,19.978897,19.609137,19.428751,20.536335,21.112144,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2022.0,1.0,1.0,15.0,20.81495,21.29742,20.405298,20.704393,21.106548,21.538774,20.837568,21.286598,19.607985,19.46926,19.725325,19.63119,20.074343,19.9083,19.581007,19.402018,20.838705,21.422953,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.211948,20.251495,20.251198,20.424215,21.138115,21.568153,20.86484,21.31175,20.298492,20.788486,19.704512,19.610767,20.78554,21.29037,19.558321,19.378439,20.168861,20.215132,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,19.981148,19.859741,20.015362,19.978237,20.622559,20.575735,20.339983,20.303576,20.183237,20.394127,19.681204,19.588047,20.355616,20.2609,19.534771,19.355017,19.9341,19.79926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,19.865717,19.723387,20.29638,20.589237,20.341784,20.208477,20.05479,19.93049,19.862291,19.751936,19.659258,19.56612,20.109959,19.954472,19.512854,19.33311,19.799263,19.634266,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
