timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46550,2023.0,11.0,20.0,6.0,19.370554,19.631561,18.54023,18.388544,19.412191,19.675936,19.264284,19.573816,18.48494,18.86771,17.737053,17.900766,18.87114,18.987597,18.778446,19.07414,17.019812,16.782852,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46551,2023.0,11.0,20.0,6.0,19.460604,19.733122,18.528824,18.377686,19.500956,19.776005,19.36024,19.680962,19.343111,20.262257,18.313095,18.75575,18.920137,19.042675,18.886015,19.194605,16.988005,16.750502,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46552,2023.0,11.0,20.0,6.0,19.523333,19.797716,18.518353,18.36697,19.562637,19.839947,19.88577,20.525063,18.869904,19.341005,18.20513,18.450241,18.95572,19.07927,18.961668,19.270624,16.964792,16.728933,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
46553,2023.0,11.0,20.0,6.0,19.86777,20.335043,18.508757,18.357279,19.613092,19.89068,19.595736,19.965792,18.22061,18.06389,18.919058,19.682354,19.816439,20.542364,19.02547,19.333761,16.94705,16.712801,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46554,2023.0,11.0,20.0,7.0,19.683054,19.983421,18.499935,18.348074,19.656208,19.934017,19.582335,19.909893,18.598385,18.968988,19.203157,20.064892,19.217846,19.420868,19.07946,19.3867,16.93204,16.699512,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46555,2023.0,11.0,20.0,7.0,19.879175,20.294632,18.490326,18.336338,19.89416,20.294432,19.902357,20.417067,18.796879,19.185207,18.962446,19.563835,19.858875,20.51232,19.121824,19.424328,17.901876,18.547655,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
46556,2023.0,11.0,20.0,7.0,19.74945,20.03636,18.479712,18.323044,19.765482,20.057241,19.704786,20.050611,18.945036,19.386942,18.687668,18.967129,19.769737,20.273441,19.156721,19.45368,18.92693,19.995283,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
46557,2023.0,11.0,20.0,7.0,19.906237,20.29436,18.880293,19.082253,19.763023,20.034126,19.690544,20.006842,19.77497,20.74709,19.371664,20.174454,19.803469,20.2887,19.186544,19.47825,18.170897,18.563938,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
46558,2023.0,11.0,20.0,7.0,19.790438,20.061678,19.76981,20.488207,19.913662,20.273762,19.86544,20.268005,19.165586,19.61431,19.602882,20.494518,19.812748,20.266161,19.211935,19.498882,18.416271,18.978544,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
46559,2023.0,11.0,20.0,7.0,19.953104,20.335474,19.989727,20.751986,19.984735,20.34859,19.759798,20.082026,19.182312,19.612371,19.28165,19.866957,19.838003,20.285149,19.684828,20.271688,18.216166,18.532475,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
46560,2023.0,11.0,20.0,8.0,19.805536,20.04712,20.13549,20.898039,20.016956,20.378448,19.754833,20.061804,19.13273,19.513855,18.977816,19.245815,19.865965,20.30762,19.353703,19.665396,17.637203,17.406403,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46561,2023.0,11.0,20.0,8.0,19.98393,20.356615,20.22154,20.959131,20.044006,20.403786,19.85964,20.218555,18.540121,18.362091,19.629442,20.419464,19.893787,20.332617,18.701147,18.412592,18.29242,18.842604,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
46562,2023.0,11.0,20.0,8.0,19.44137,19.279432,20.22549,20.891718,20.06836,20.426619,19.323261,19.176603,18.226103,17.98887,19.832699,20.705204,19.920227,20.356493,19.401398,19.958397,18.219208,18.525902,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
46563,2023.0,11.0,20.0,8.0,19.117186,18.853186,19.9383,20.367498,20.09144,20.448244,19.007507,18.765856,18.838722,19.24338,19.932867,20.803204,19.944666,20.3787,18.780634,18.52346,17.656593,17.426079,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46564,2023.0,11.0,20.0,8.0,19.670042,19.98345,19.789516,20.056534,20.112726,20.468132,19.513681,19.803766,18.994892,19.368341,20.0203,20.888704,19.242199,19.033293,19.388075,19.94629,17.393127,17.127,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
46565,2023.0,11.0,20.0,8.0,19.30755,19.135067,19.87207,20.241081,20.132761,20.486797,19.17968,19.02564,18.431976,18.25262,20.097694,20.963587,19.68076,20.09062,18.760233,18.500462,17.299248,17.02693,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46566,2023.0,11.0,20.0,9.0,19.030567,18.771637,19.41416,19.342476,19.57004,19.417072,18.902699,18.657715,18.136845,17.902792,19.744762,20.323515,19.89133,20.317862,18.36689,18.034134,17.233109,16.96086,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46567,2023.0,11.0,20.0,9.0,18.937191,18.668385,19.130646,18.97153,19.25558,19.003529,18.814177,18.564707,18.035591,17.796064,19.05931,19.021746,19.934523,20.367432,18.242212,17.899109,17.18282,16.915438,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46568,2023.0,11.0,20.0,9.0,19.562466,19.888763,19.041674,18.8619,19.158144,18.896029,18.770008,18.522179,17.977976,17.74068,18.765026,18.625294,19.965944,20.401325,18.177114,17.836876,17.14796,16.885118,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46569,2023.0,11.0,20.0,9.0,19.152847,18.993147,18.985285,18.805964,19.716398,20.000631,19.357819,19.66459,17.930157,17.697567,18.629698,18.484745,19.273407,19.073431,18.125034,17.790747,17.117346,16.859598,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46570,2023.0,11.0,20.0,9.0,18.957628,18.705193,18.9383,18.76071,19.33651,19.186357,18.982084,18.838202,17.889606,17.661448,18.526327,18.383682,19.014673,18.728748,18.08132,17.752916,17.091278,16.83826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46571,2023.0,11.0,20.0,9.0,18.891006,18.632925,19.31516,19.508326,19.142004,18.900564,18.802368,18.573854,17.854097,17.630272,18.439802,18.300539,18.913261,18.624369,18.043789,17.72121,17.069052,16.820591,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46572,2023.0,11.0,20.0,10.0,18.84788,18.592806,19.598248,19.96183,19.068037,18.820557,19.37369,19.699114,17.822937,17.603258,18.365072,18.229359,18.840643,18.557077,18.010931,17.693874,17.049915,16.80584,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46573,2023.0,11.0,20.0,10.0,18.811283,18.562033,19.2093,19.153982,19.013968,18.771465,19.041306,18.902254,17.793388,17.579786,18.291332,18.16253,18.77665,18.501675,17.980381,17.671225,17.033516,16.79585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46574,2023.0,11.0,20.0,10.0,18.785341,18.541405,19.471912,19.722872,18.977213,18.739563,18.85765,18.641039,17.772554,17.564152,18.631643,18.85381,18.730627,18.462786,17.958452,17.6566,17.023384,16.791832,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46575,2023.0,11.0,20.0,10.0,18.762732,18.524578,19.67636,20.059958,18.9458,18.713905,18.789038,18.568933,17.754364,17.551365,19.050903,19.551888,18.69069,18.430475,17.93935,17.645054,17.01515,16.789787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46576,2023.0,11.0,20.0,10.0,18.740822,18.50871,19.267862,19.219831,18.915524,18.689947,18.741577,18.526337,17.737165,17.539686,18.571426,18.535324,18.65251,18.399973,17.921047,17.63405,17.007696,16.788368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46577,2023.0,11.0,20.0,10.0,18.723852,18.497177,19.519094,19.770308,19.52042,19.854902,18.709982,18.499157,17.725136,17.53248,18.36477,18.254332,18.623833,18.377743,17.907793,17.62762,17.00317,16.789501,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46578,2023.0,11.0,20.0,11.0,18.708393,18.487295,19.747375,20.146841,19.150196,19.0326,18.683887,18.478233,17.714933,17.52715,18.291424,18.176096,18.598549,18.358984,17.896763,17.62349,16.999954,16.791912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46579,2023.0,11.0,20.0,11.0,18.69295,18.477346,19.32397,19.286507,18.925781,18.728886,18.658817,18.458551,17.705524,17.522469,18.23254,18.122189,18.574007,18.340832,17.886358,17.619753,16.997587,16.794905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46580,2023.0,11.0,20.0,11.0,18.680769,18.470316,19.114777,18.976759,18.877268,18.673344,18.639853,18.444336,17.699453,17.520723,18.191326,18.082447,18.555748,18.328331,17.879112,17.618818,16.996923,16.799276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46581,2023.0,11.0,20.0,11.0,19.346687,19.74019,19.049776,18.913319,18.85608,18.657253,19.249983,19.612272,17.694672,17.520327,18.15819,18.054409,18.539564,18.317772,17.873154,17.619179,16.997368,16.80492,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46582,2023.0,11.0,20.0,11.0,18.946829,18.83701,18.996954,18.86121,19.465624,19.826809,18.883816,18.788696,17.691465,17.521362,18.127401,18.026413,18.525433,18.308945,17.868671,17.620895,16.99937,16.812027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46583,2023.0,11.0,20.0,11.0,18.786531,18.598352,18.956438,18.823872,19.097088,19.002054,18.724226,18.55085,17.689882,17.523987,18.487423,18.730059,18.513735,18.302557,17.865685,17.62405,17.002794,16.820498,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46584,2023.0,11.0,20.0,12.0,18.74241,18.551231,18.922081,18.792824,18.93592,18.759705,18.67789,18.50122,17.68933,17.52764,18.947256,19.465971,18.504028,18.298079,17.86431,17.628794,17.007095,16.829866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46585,2023.0,11.0,20.0,12.0,19.364092,19.621916,18.886806,18.759998,19.502901,19.750006,19.331045,19.623093,17.686386,17.526075,18.497118,18.49393,18.9899,19.140354,18.70218,19.05016,17.008799,16.833294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46586,2023.0,11.0,20.0,12.0,19.505676,19.841833,18.852625,18.725588,19.787495,20.223648,19.48613,19.866953,17.682972,17.523695,18.228579,18.14497,19.092352,19.28333,18.882809,19.287884,17.009537,16.835217,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46587,2023.0,11.0,20.0,12.0,19.551155,19.880411,18.82434,18.698904,19.74197,20.081427,19.534622,19.908337,17.68025,17.521975,18.162909,18.068993,19.12644,19.309835,18.949207,19.336834,17.01066,16.83753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46588,2023.0,11.0,20.0,12.0,19.826412,20.29316,18.798899,18.67531,19.8932,20.318432,19.844833,20.379555,17.678122,17.52087,18.120567,18.02566,19.171434,19.354744,19.037151,19.422716,17.012634,16.840975,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46589,2023.0,11.0,20.0,12.0,19.74174,20.092112,18.774849,18.6525,19.97623,20.404182,19.743975,20.139725,17.67683,17.520739,18.086853,17.992037,19.207912,19.3923,19.10718,19.492525,17.015335,16.844988,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46590,2023.0,11.0,20.0,13.0,19.725056,20.05979,18.754328,18.634272,19.854385,20.178587,19.724022,20.103323,17.67591,17.521072,18.060448,17.96713,19.84506,20.463955,19.180529,19.566792,17.018414,16.849812,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46591,2023.0,11.0,20.0,13.0,19.915731,20.372175,18.735435,18.617928,19.847038,20.151045,19.750515,20.12786,17.676718,17.524792,18.036879,17.945303,19.857426,20.393497,19.239498,19.6277,17.023388,16.858274,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46592,2023.0,11.0,20.0,13.0,20.0053,20.468025,18.718937,18.604223,20.023237,20.443556,19.778196,20.157347,17.678652,17.529758,18.017134,17.927626,19.90953,20.441528,19.28977,19.680954,17.028772,16.867065,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46593,2023.0,11.0,20.0,13.0,19.860315,20.179623,18.7044,18.592796,20.10442,20.535807,19.805767,20.186855,17.681189,17.53543,18.00036,17.913185,19.971336,20.503536,19.336742,19.730032,17.034302,16.876211,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46594,2023.0,11.0,20.0,13.0,19.83996,20.163126,18.691132,18.582695,20.152262,20.58804,19.925589,20.364035,17.68411,17.54174,17.98554,17.900723,19.629028,19.871069,19.387566,19.784718,17.040627,16.886593,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46595,2023.0,11.0,20.0,13.0,20.030397,20.487139,18.678967,18.57385,20.18962,20.626646,19.88215,20.277874,17.686901,17.547606,17.972431,17.890114,19.561401,19.765787,19.433428,19.834585,18.018347,18.733427,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46596,2023.0,11.0,20.0,14.0,19.82612,20.094673,18.667154,18.564686,20.223349,20.662617,19.860514,20.225489,17.69003,17.554102,17.960012,17.879612,19.557302,19.760616,19.470497,19.873997,18.016584,18.435822,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46597,2023.0,11.0,20.0,14.0,19.40981,19.30864,18.655388,18.554657,19.674812,19.611961,19.396261,19.322674,17.69055,17.555796,17.948069,17.869078,19.181961,19.038254,18.89181,18.733803,17.513653,17.406252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46598,2023.0,11.0,20.0,14.0,19.234446,19.070087,18.644691,18.545195,20.089727,20.501585,19.19875,19.051855,17.689417,17.555696,17.937284,17.859358,19.03209,18.842232,18.670982,18.449236,18.268427,18.922285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46599,2023.0,11.0,20.0,14.0,19.8717,20.334846,19.081877,19.374783,20.219088,20.660816,19.108912,18.953617,17.68727,17.554567,17.926228,17.849346,18.963459,18.771362,18.572542,18.347063,18.15331,18.587505,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46600,2023.0,11.0,20.0,14.0,19.459803,19.381502,19.402178,19.824902,19.67302,19.610842,19.035208,18.880182,17.68486,17.553185,17.914434,17.83849,18.90428,18.714964,18.48984,18.26807,17.635254,17.529251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46601,2023.0,11.0,20.0,14.0,19.175543,19.023651,19.020851,19.016441,19.38255,19.231876,18.975193,18.820887,17.681992,17.551403,17.903769,17.829119,18.853916,18.667631,18.421461,18.203213,17.419607,17.27573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46602,2023.0,11.0,20.0,15.0,19.096209,18.929005,19.311644,19.631153,19.294113,19.125647,18.933609,18.77944,17.678928,17.549402,17.89506,17.821457,18.816694,18.632608,18.373512,18.15791,17.365173,17.213476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46603,2023.0,11.0,20.0,15.0,19.045519,18.87728,20.008125,20.756382,19.844374,20.209038,19.567783,20.00399,17.673893,17.543776,17.885626,17.812233,18.780903,18.597963,18.327963,18.113596,18.239426,18.891531,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46604,2023.0,11.0,20.0,15.0,19.667019,20.092117,19.775429,20.288923,19.528381,19.459759,19.812098,20.264322,17.667778,17.536764,17.876162,17.802687,18.74374,18.561466,18.281065,18.06765,18.239979,18.665007,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46605,2023.0,11.0,20.0,15.0,19.305616,19.222826,19.634405,19.963808,19.27182,19.12006,19.284674,19.225704,17.661871,17.530006,17.867685,17.794373,18.709658,18.527706,18.23838,18.025476,17.714092,17.605417,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46606,2023.0,11.0,20.0,15.0,19.118023,18.954905,19.755795,20.182444,19.19769,19.029894,19.690943,20.082327,17.656656,17.52392,17.86054,17.78713,19.470348,19.994833,18.205162,17.992088,17.540127,17.382132,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46607,2023.0,11.0,20.0,15.0,19.753824,20.22036,19.331448,19.334145,19.145563,18.97691,19.903547,20.34525,17.650673,17.517208,17.85251,17.778637,19.761698,20.30573,18.170326,17.957743,17.464472,17.302011,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46608,2023.0,11.0,20.0,16.0,19.299225,19.233238,19.120373,19.03005,19.722273,20.094267,19.375114,19.318972,17.644756,17.510464,17.84526,17.770864,19.119698,19.024683,18.14173,17.928822,17.419168,17.255175,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46609,2023.0,11.0,20.0,16.0,19.746244,20.159967,19.471401,19.7483,19.360794,19.299309,19.75396,20.131199,17.638084,17.502462,18.183748,18.409494,18.901068,18.71516,19.134214,19.824053,17.381699,17.217133,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
46610,2023.0,11.0,20.0,16.0,19.305511,19.229023,20.209047,20.967192,19.171682,19.008867,19.333326,19.267946,17.630651,17.493546,18.705273,19.235823,19.61145,20.119604,18.502113,18.389334,17.349108,17.183765,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46611,2023.0,11.0,20.0,16.0,19.7599,20.23444,20.225653,20.905107,19.71215,20.081867,19.058477,18.907675,17.62209,17.483635,18.267588,18.274689,19.154474,19.046972,18.170187,17.970627,17.315449,17.14982,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46612,2023.0,11.0,20.0,16.0,19.967716,20.433691,20.002588,20.486454,19.975454,20.403208,19.58466,19.959085,17.613756,17.473972,18.013245,17.944794,18.872774,18.689402,18.097155,17.880564,18.19579,18.836063,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46613,2023.0,11.0,20.0,16.0,19.398632,19.318377,19.862001,20.181126,20.05541,20.486856,19.256458,19.177053,18.339798,18.847178,17.957424,17.88002,19.567287,20.069046,18.05988,17.839914,19.268919,20.405752,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
46614,2023.0,11.0,20.0,17.0,19.831173,20.299414,20.26936,20.911554,20.107115,20.53609,19.67843,20.11373,19.468653,20.551397,17.926987,17.846918,19.839113,20.365398,18.030994,17.809559,18.48701,18.937086,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46615,2023.0,11.0,20.0,17.0,20.024065,20.482529,20.06619,20.530897,20.149471,20.575956,19.877468,20.312607,19.723362,20.822412,17.903585,17.823208,19.191364,19.07508,18.006474,17.784586,17.866411,17.738174,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46616,2023.0,11.0,20.0,17.0,20.073511,20.530697,19.93425,20.246836,20.185482,20.609726,19.926773,20.360224,19.11389,19.654911,17.884066,17.803286,18.902515,18.711624,17.984573,17.762203,17.616371,17.44202,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46617,2023.0,11.0,20.0,17.0,20.118423,20.572546,20.272146,20.860907,20.216064,20.637737,19.970394,20.401154,18.453232,18.364428,17.866386,17.78491,18.81607,18.613403,17.964527,17.741638,18.42764,19.04393,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46618,2023.0,11.0,20.0,17.0,20.156605,20.608433,20.215466,20.719093,20.243357,20.662971,20.008389,20.437288,18.89645,19.391287,18.222178,18.465961,18.761774,18.557726,17.945738,17.722118,19.456228,20.571203,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
46619,2023.0,11.0,20.0,17.0,20.189909,20.639168,20.245813,20.751741,20.267363,20.684586,19.460669,19.381937,19.874836,20.89632,18.751373,19.253866,18.718494,18.514816,18.959822,19.649372,19.68323,20.82015,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
46620,2023.0,11.0,20.0,18.0,20.220394,20.667274,20.157188,20.598867,20.290297,20.70537,19.821712,20.234304,20.10395,21.175034,18.319794,18.318403,18.680851,18.477583,18.425417,18.279211,19.851053,20.985981,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
46621,2023.0,11.0,20.0,18.0,20.248589,20.693356,20.041145,20.346998,20.311817,20.725256,20.009186,20.431316,19.464329,19.989819,18.052876,17.978449,19.138208,19.289577,18.908115,19.280806,19.980804,21.103876,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46622,2023.0,11.0,20.0,18.0,20.274256,20.716766,20.260002,20.760784,20.332132,20.743662,19.890665,20.219378,19.445284,19.928366,17.992975,17.908678,19.206669,19.382141,20.126436,21.266302,19.121199,19.570524,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
46623,2023.0,11.0,20.0,18.0,19.859953,19.996664,20.238258,20.695768,20.35194,20.761593,19.917414,20.254225,19.39418,19.840788,18.362164,18.635738,19.241032,19.413666,19.357004,19.825815,18.415941,18.267288,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46624,2023.0,11.0,20.0,18.0,20.164808,20.586758,20.195353,20.626827,20.370848,20.778847,20.051691,20.463638,18.791458,18.674124,18.84889,19.361801,19.867,20.47376,19.833466,20.57633,18.093702,17.886467,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46625,2023.0,11.0,20.0,18.0,20.28456,20.720083,20.089731,20.392996,20.389078,20.79524,20.114946,20.53114,18.477848,18.303078,18.391687,18.383915,19.433743,19.662739,19.435568,19.848083,17.95181,17.73688,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46626,2023.0,11.0,20.0,19.0,19.820995,19.908855,20.16737,20.572887,19.842972,19.855919,19.857174,20.082947,18.349937,18.162703,18.496323,18.745344,19.381788,19.555714,19.790186,20.457209,17.850422,17.634262,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
46627,2023.0,11.0,20.0,19.0,20.197151,20.645569,19.707186,19.671436,19.879168,19.969847,20.064993,20.466805,18.264545,18.079916,18.988781,19.51516,19.87538,20.400906,19.904957,20.549282,17.771334,17.559877,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46628,2023.0,11.0,20.0,19.0,20.30859,20.744019,19.428762,19.314472,19.896845,20.02175,20.152191,20.565248,18.918795,19.37481,18.506819,18.501228,19.511467,19.729012,19.578522,19.976555,17.706858,17.49956,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46629,2023.0,11.0,20.0,19.0,19.79689,19.856787,19.770546,20.036596,20.205276,20.594881,20.181707,20.59599,19.100965,19.529797,18.22567,18.148886,19.838425,20.337048,19.548203,19.918463,17.651396,17.447603,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46630,2023.0,11.0,20.0,19.0,20.200748,20.647364,20.025034,20.420652,20.331818,20.735994,20.203382,20.617092,18.560146,18.441551,18.144175,18.054453,19.554232,19.763823,19.550293,19.914408,17.604044,17.403542,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46631,2023.0,11.0,20.0,19.0,19.817625,19.900043,19.985058,20.284624,19.840528,19.873167,19.848333,20.006346,19.05215,19.563726,18.092152,18.001259,19.501314,19.672043,19.562231,19.925358,17.561558,17.36272,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46632,2023.0,11.0,20.0,20.0,20.18051,20.601624,20.271982,20.799099,19.915249,20.045988,20.097277,20.4858,19.170036,19.612621,18.053835,17.963757,19.495062,19.664555,19.57532,19.937895,18.437212,19.049839,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
46633,2023.0,11.0,20.0,20.0,20.322517,20.755531,20.18404,20.623894,19.878286,19.990622,19.850735,20.01636,19.294897,19.775137,18.021137,17.93169,19.492998,19.66254,19.588629,19.951239,19.486652,20.586227,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46634,2023.0,11.0,20.0,20.0,19.844051,19.91628,20.076998,20.378567,20.193064,20.575975,20.103806,20.49538,20.116302,21.12424,17.99452,17.907045,19.90208,20.414188,19.602037,19.964844,18.741152,19.18901,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46635,2023.0,11.0,20.0,20.0,20.237972,20.68548,20.166697,20.571333,20.334427,20.73935,19.851053,20.012184,19.542948,20.056242,17.970785,17.883957,20.024708,20.53129,19.95295,20.583384,18.96333,19.572323,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
46636,2023.0,11.0,20.0,20.0,19.816477,19.871695,20.099693,20.398773,19.84309,19.874218,19.888718,20.099384,18.8581,18.742582,17.950039,17.864561,20.076557,20.583183,19.696178,20.072384,18.753609,19.126183,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46637,2023.0,11.0,20.0,20.0,19.865452,19.995209,20.195171,20.604773,19.880932,19.979116,19.884264,20.09514,18.548403,18.367224,17.93064,17.844498,19.684696,19.886524,19.680199,20.043886,18.185299,18.027422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46638,2023.0,11.0,20.0,21.0,20.203241,20.623957,20.119877,20.416603,20.214893,20.604755,19.862537,20.059446,18.43163,18.24898,17.913666,17.82812,19.63237,19.80764,20.022106,20.651857,17.919544,17.725155,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46639,2023.0,11.0,20.0,21.0,19.802485,19.855139,20.21858,20.631624,19.81493,19.837404,20.11244,20.51347,18.35031,18.166092,17.897903,17.811928,19.612995,19.783241,19.726828,20.072489,17.815876,17.614458,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46640,2023.0,11.0,20.0,21.0,19.840656,19.957666,20.138102,20.433218,20.231798,20.646889,19.831314,19.977596,18.284721,18.103628,17.88417,17.798428,19.60278,19.77237,19.73466,20.095413,17.745712,17.543406,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46641,2023.0,11.0,20.0,21.0,19.849842,19.98449,20.218372,20.599548,19.80919,19.825563,19.869198,20.06587,18.228718,18.049597,18.266804,18.53036,19.59567,19.764997,19.737432,20.097702,17.68957,17.489437,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46642,2023.0,11.0,20.0,21.0,20.190243,20.614222,20.203638,20.561716,20.228527,20.64057,20.118223,20.519108,18.18144,18.005713,18.81484,19.349052,19.590387,19.75956,19.742521,20.102037,17.643778,17.447186,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46643,2023.0,11.0,20.0,21.0,20.322853,20.755167,20.201782,20.571465,20.214245,20.533772,20.218807,20.62883,18.140734,17.96751,18.685738,18.970419,19.58699,19.755976,19.749609,20.108797,17.604593,17.410444,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
46644,2023.0,11.0,20.0,22.0,20.36957,20.803637,20.150852,20.442244,20.34743,20.745363,20.254725,20.666052,18.831871,19.303387,19.436117,20.255829,19.584652,19.753233,19.757818,20.116512,17.57035,17.377968,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
