timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45734,2023.0,11.0,14.0,14.0,19.383463,19.354767,18.967123,18.849344,19.162395,18.99308,19.065876,18.899302,18.836067,18.662842,19.003958,18.906197,18.990143,18.794485,18.32179,18.096378,18.435312,18.237494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45735,2023.0,11.0,14.0,14.0,20.08092,20.677378,18.947584,18.830997,19.111898,18.938635,19.000727,18.829788,18.810083,18.637484,18.99343,18.896296,18.97765,18.782736,18.304216,18.07976,18.4252,18.228127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45736,2023.0,11.0,14.0,14.0,20.267735,20.861435,18.929913,18.81256,19.073326,18.899055,18.953323,18.780752,18.788944,18.61691,18.981962,18.884666,18.965292,18.771187,18.287989,18.065226,18.414797,18.218687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45737,2023.0,11.0,14.0,14.0,20.346766,20.931616,18.916119,18.799726,19.04518,18.87181,18.920235,18.748468,18.77214,18.601065,19.319736,19.527317,18.953682,18.760181,18.27245,18.05048,18.404219,18.208649,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45738,2023.0,11.0,14.0,15.0,19.802784,19.848192,18.90315,18.787226,19.01993,18.847555,18.891739,18.72084,18.7575,18.58751,19.10667,19.046331,18.942469,18.749693,18.257547,18.036634,18.393507,18.198608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45739,2023.0,11.0,14.0,15.0,19.616402,19.590574,19.344217,19.625599,19.623806,20.005634,18.868366,18.69943,18.745705,18.578074,19.021439,18.928219,18.933119,18.742485,18.245354,18.027262,18.38452,18.191835,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45740,2023.0,11.0,14.0,15.0,19.551971,19.520058,19.091593,19.05449,19.844116,20.284294,18.848,18.681126,18.735008,18.569813,19.00022,18.905823,18.924614,18.736284,18.234928,18.019848,18.37636,18.186071,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45741,2023.0,11.0,14.0,15.0,19.512236,19.481693,18.9713,18.869593,19.347698,19.2812,18.829943,18.66536,18.724941,18.562155,18.984402,18.890879,18.916885,18.730894,18.226213,18.01414,18.36872,18.180851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45742,2023.0,11.0,14.0,15.0,19.482882,19.45424,18.936121,18.826685,19.162724,19.005714,18.81346,18.651121,18.715296,18.5548,19.30788,19.508034,19.686821,20.19963,18.218748,18.009678,18.361477,18.176023,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45743,2023.0,11.0,14.0,15.0,19.458742,19.431757,18.915585,18.806046,19.09852,18.934277,18.79811,18.637724,18.705988,18.547586,19.089111,19.017977,19.914724,20.446781,18.2117,18.005613,18.354534,18.171474,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45744,2023.0,11.0,14.0,16.0,20.146439,20.744534,18.901436,18.79341,19.060974,18.898134,18.784399,18.62627,18.697357,18.541098,19.020224,18.932154,19.304716,19.205153,18.204767,18.001488,18.347885,18.167185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45745,2023.0,11.0,14.0,16.0,20.323267,20.916275,19.999413,20.699587,20.097254,20.66777,19.475002,19.784788,19.499798,19.885471,19.843864,20.307232,19.588795,19.742714,19.04625,19.420853,19.089178,19.41522,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45746,2023.0,11.0,14.0,16.0,20.410603,21.003391,19.87309,20.379318,20.100288,20.546452,19.638866,20.049784,19.659224,20.112696,20.045574,20.627676,19.642826,19.834942,19.189178,19.609388,19.219656,19.592316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45747,2023.0,11.0,14.0,16.0,20.485744,21.073393,19.906378,20.376099,19.968903,20.348055,20.135147,20.835392,20.024117,20.663721,20.163042,20.746742,20.048445,20.559996,19.302092,19.728985,19.319979,19.698427,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
45748,2023.0,11.0,14.0,16.0,20.547312,21.131401,19.970118,20.437767,20.094193,20.529573,19.90876,20.36324,19.968721,20.460575,20.261873,20.846144,20.212814,20.730776,19.382284,19.804314,19.393198,19.767918,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45749,2023.0,11.0,14.0,16.0,20.599527,21.180332,20.03151,20.500246,20.164408,20.599209,19.903978,20.324509,19.966875,20.424982,20.353956,20.940228,20.288189,20.806442,19.456392,19.876898,20.119644,20.997179,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45750,2023.0,11.0,14.0,17.0,20.03671,20.082718,20.027168,20.424664,20.206171,20.638763,19.932096,20.34172,20.0677,20.535166,20.206663,20.594124,20.348417,20.862148,19.5073,19.916348,19.974882,20.57652,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
45751,2023.0,11.0,14.0,17.0,20.461601,21.052845,20.120832,20.567217,20.080957,20.419325,19.935593,20.319439,20.1316,20.596205,20.100857,20.366283,19.948233,20.1394,19.52076,19.898628,19.653164,20.004534,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45752,2023.0,11.0,14.0,17.0,20.628216,21.195541,20.170567,20.62805,20.113255,20.463133,20.05145,20.483507,20.122679,20.56899,20.407839,20.940617,19.925686,20.105282,19.912045,20.566793,19.682308,20.039957,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45753,2023.0,11.0,14.0,17.0,20.67338,21.240767,20.06426,20.370752,20.242085,20.660814,20.034796,20.439816,20.204737,20.659428,20.081556,20.336012,19.914335,20.086237,19.72599,20.146557,19.698782,20.048077,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45754,2023.0,11.0,14.0,17.0,20.09304,20.112831,20.022684,20.319923,20.137566,20.466942,20.011507,20.38433,20.147419,20.551441,20.138908,20.375853,19.881472,20.03034,19.659449,20.021307,19.677563,19.99489,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45755,2023.0,11.0,14.0,17.0,19.954088,20.011639,20.177294,20.607712,20.26348,20.674322,20.114346,20.53625,20.201607,20.623703,20.071854,20.309858,20.267223,20.7469,19.707926,20.08799,19.724043,20.060602,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45756,2023.0,11.0,14.0,18.0,20.455559,21.025377,20.204218,20.631449,20.325928,20.738476,20.064707,20.441868,20.199528,20.598265,20.211721,20.591936,19.971037,20.15399,19.697392,20.05164,20.02106,20.571798,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45757,2023.0,11.0,14.0,18.0,20.643492,21.197577,20.256193,20.698364,20.3527,20.764074,20.097895,20.485682,20.250496,20.666258,20.190403,20.5376,20.30453,20.782093,19.744137,20.115725,20.140905,20.691605,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45758,2023.0,11.0,14.0,18.0,20.074877,20.086454,20.15768,20.460571,20.373718,20.78289,20.181717,20.596748,20.243708,20.634941,20.06942,20.28303,19.89069,19.966482,19.730476,20.075611,19.849463,20.181925,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45759,2023.0,11.0,14.0,18.0,20.507586,21.073915,20.263515,20.683498,20.392477,20.799397,20.219439,20.635244,20.280966,20.681046,20.154085,20.427769,20.314049,20.779818,19.765282,20.119864,19.831766,20.147354,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45760,2023.0,11.0,14.0,18.0,20.678202,21.222517,20.182907,20.479652,20.41002,20.814775,20.239752,20.653837,20.302505,20.702635,20.276121,20.622137,19.883419,19.93055,19.781605,20.13417,20.121965,20.65716,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45761,2023.0,11.0,14.0,18.0,20.10426,20.10884,20.257418,20.652674,20.426323,20.828777,20.151844,20.513906,20.108816,20.321608,20.216206,20.578154,20.32842,20.785122,19.767458,20.096252,19.884186,20.19875,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45762,2023.0,11.0,14.0,19.0,20.532232,21.088892,20.199173,20.494902,20.442041,20.842281,20.184006,20.56248,20.1299,20.374084,20.183455,20.428505,20.474745,20.945831,19.818356,20.174017,19.887043,20.203398,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45763,2023.0,11.0,14.0,19.0,20.694082,21.224716,20.153795,20.436699,20.457626,20.85609,20.260784,20.666626,20.259491,20.60759,20.443598,20.927053,20.520308,20.990833,19.792345,20.113468,19.852499,20.137085,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45764,2023.0,11.0,14.0,19.0,20.742697,21.280756,20.145369,20.425867,20.47267,20.869326,20.294216,20.699823,20.387516,20.806402,20.27731,20.530909,19.992662,20.040304,19.82077,20.15568,19.870241,20.167072,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
45765,2023.0,11.0,14.0,19.0,20.782219,21.316698,20.278461,20.681187,20.487158,20.88203,20.312246,20.716665,20.351742,20.734896,20.515688,21.01531,20.03019,20.144516,20.167358,20.760744,20.165098,20.684242,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
45766,2023.0,11.0,14.0,19.0,20.810486,21.33867,20.063095,20.254631,20.501165,20.894203,20.327173,20.729841,20.4302,20.846546,20.070515,20.189623,20.013186,20.127317,19.899282,20.237484,19.929724,20.23005,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45767,2023.0,11.0,14.0,19.0,20.230898,20.225801,20.205957,20.540834,19.945646,19.94329,20.341091,20.74205,20.011272,20.1271,20.171036,20.411833,20.015427,20.14143,19.891718,20.223787,19.919363,20.213472,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45768,2023.0,11.0,14.0,20.0,19.93876,19.858486,20.098019,20.371098,20.114677,20.256289,20.354242,20.753431,20.354895,20.753231,20.285114,20.595427,20.387049,20.836348,19.873774,20.187704,19.90108,20.178963,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
45769,2023.0,11.0,14.0,20.0,20.540314,21.066206,20.149828,20.434143,20.30922,20.688663,20.365778,20.76199,20.078537,20.21764,20.108934,20.321928,20.008211,20.090847,19.903076,20.234766,19.925632,20.219114,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45770,2023.0,11.0,14.0,20.0,20.743486,21.265427,20.131287,20.377142,20.003277,20.062346,20.376915,20.770237,20.3861,20.781202,20.11237,20.333773,20.396914,20.83544,19.869532,20.17026,20.206257,20.71466,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
45771,2023.0,11.0,14.0,20.0,20.788994,21.313183,20.19792,20.4696,20.35699,20.721209,20.38804,20.778502,20.140533,20.310297,20.26157,20.578129,20.533525,20.98321,19.894846,20.208178,19.994637,20.29527,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45772,2023.0,11.0,14.0,20.0,20.827929,21.34716,20.06215,20.27164,20.453194,20.833038,20.048792,20.18732,20.425653,20.81787,20.190075,20.451975,19.936026,19.902466,20.240452,20.816767,19.956434,20.233791,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
45773,2023.0,11.0,14.0,20.0,20.854647,21.367083,20.120577,20.396263,19.946663,19.949791,20.315935,20.684559,20.045279,20.114801,20.229965,20.525286,20.38058,20.835403,19.959845,20.272718,20.234474,20.731928,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
45774,2023.0,11.0,14.0,21.0,20.888723,21.40574,20.193687,20.466078,20.306883,20.68073,20.387001,20.767473,20.41196,20.790787,20.07101,20.21931,20.549515,20.988083,20.275835,20.845627,20.038496,20.342684,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
45775,2023.0,11.0,14.0,21.0,20.30856,20.291836,20.109016,20.373713,20.446037,20.820986,20.4083,20.789904,19.92195,19.91634,20.231031,20.558638,20.588673,21.030222,20.012491,20.334291,19.979763,20.245363,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45776,2023.0,11.0,14.0,21.0,20.00771,19.9074,20.162123,20.426617,20.478977,20.855225,20.003325,20.071974,20.123291,20.356907,20.080547,20.242039,19.902395,19.812737,19.950304,20.229088,20.262043,20.753767,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45777,2023.0,11.0,14.0,21.0,20.600801,21.104385,20.167181,20.431448,20.50511,20.88058,20.120852,20.341091,20.100145,20.265436,20.093687,20.291534,20.38124,20.803228,20.307465,20.87047,20.054043,20.347775,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
45778,2023.0,11.0,14.0,21.0,20.806942,21.314425,20.17094,20.42539,20.528067,20.903036,20.248648,20.559189,20.27866,20.598576,20.17419,20.458977,20.57715,21.011301,20.045547,20.357765,20.002008,20.260672,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45779,2023.0,11.0,14.0,21.0,20.859587,21.376083,20.165276,20.455355,19.97863,19.85722,20.369902,20.743315,20.057081,20.174929,20.210669,20.438326,19.910606,19.823303,20.037588,20.349928,20.288038,20.775667,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45780,2023.0,11.0,14.0,22.0,20.895937,21.406515,20.211756,20.482376,20.322258,20.678377,19.999325,20.101257,20.021708,20.097672,20.082058,20.252487,20.401741,20.834166,20.006704,20.296562,20.062887,20.34178,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45781,2023.0,11.0,14.0,22.0,20.318312,20.295528,20.192608,20.455202,20.488937,20.859179,20.1067,20.286608,20.29819,20.614561,20.170559,20.363062,20.59061,21.023813,20.002478,20.285055,20.024004,20.275602,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45782,2023.0,11.0,14.0,22.0,20.717888,21.223837,20.08059,20.282026,20.520077,20.890205,20.03037,20.17029,20.388065,20.732126,20.070879,20.218185,19.901995,19.800142,20.017485,20.311436,20.2495,20.6725,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
45783,2023.0,11.0,14.0,22.0,20.881098,21.37788,20.134752,20.36043,19.964666,19.827265,20.069168,20.267075,19.993092,20.064522,20.073322,20.244045,20.06938,20.134996,19.981339,20.245317,20.330288,20.759047,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45784,2023.0,11.0,14.0,22.0,20.921518,21.427,20.138584,20.339676,20.117693,20.242203,20.307268,20.667458,20.166508,20.344982,20.103355,20.282938,20.092525,20.187006,20.023746,20.317482,20.357115,20.784447,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45785,2023.0,11.0,14.0,22.0,20.343067,20.310215,20.250063,20.507608,20.329044,20.690186,20.396084,20.764368,20.11147,20.34363,20.109144,20.31797,20.461363,20.87283,19.993967,20.262432,20.105267,20.36425,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45786,2023.0,11.0,14.0,23.0,20.044743,19.92907,20.029638,20.150078,19.97958,20.004393,19.959549,20.009068,20.050037,20.172518,20.039719,20.203289,19.877686,19.771511,19.991896,20.252903,20.062906,20.296085,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45787,2023.0,11.0,14.0,23.0,19.949738,19.82979,19.70588,19.573416,19.746696,19.555923,20.330025,20.697384,19.61278,19.414736,19.758299,19.654684,19.617712,19.352568,19.41694,19.140263,19.54434,19.300894,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45788,2023.0,11.0,14.0,23.0,19.896975,19.776012,19.983086,20.157957,19.596966,19.354,19.82304,19.69332,19.461832,19.218082,19.61911,19.478933,19.521393,19.240396,19.177633,18.84257,19.319744,19.020359,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789,2023.0,11.0,14.0,23.0,19.852125,19.731941,20.109432,20.35597,19.523123,19.275398,19.584522,19.348011,19.993425,20.287811,19.55407,19.412235,20.221472,20.62198,19.061296,18.721413,19.210781,18.907385,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45790,2023.0,11.0,14.0,23.0,19.81279,19.693108,19.759586,19.682446,19.46697,19.21919,19.482433,19.234636,19.573536,19.384968,19.501596,19.36034,20.415146,20.84419,18.973324,18.635162,19.127953,18.826357,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45791,2023.0,11.0,14.0,23.0,19.778137,19.659164,19.5817,19.41727,19.420246,19.173494,19.413452,19.165703,19.996506,20.295582,19.45701,19.31741,19.776167,19.581303,18.89975,18.564238,19.817207,20.190521,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45792,2023.0,11.0,15.0,0.0,19.746727,19.628262,19.507013,19.33058,19.3788,19.133036,19.357529,19.110666,19.571972,19.391636,19.41662,19.278399,19.554716,19.277027,18.835505,18.502604,19.31143,19.092442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45793,2023.0,11.0,15.0,0.0,19.717247,19.598583,19.454372,19.275448,19.34032,19.09467,19.308382,19.061512,19.366488,19.119106,19.377773,19.238914,19.475668,19.191902,18.779371,18.449806,19.087908,18.796318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45794,2023.0,11.0,15.0,0.0,19.690317,19.571812,19.412718,19.234266,19.305895,19.061007,19.266064,19.020065,19.294785,19.04542,19.3437,19.205725,19.419785,19.137283,18.729061,18.401524,19.009974,18.715988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45795,2023.0,11.0,15.0,0.0,19.664265,19.545532,19.375435,19.197334,19.27329,19.028868,19.226833,18.981369,19.235636,18.986248,19.311693,19.174316,19.371838,19.090092,18.682037,18.355476,18.946198,18.652061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45796,2023.0,11.0,15.0,0.0,20.341484,20.840656,19.342968,19.166538,19.855003,20.150845,19.190763,18.946012,19.185362,18.936092,19.282982,19.147324,19.328636,19.046938,18.636625,18.308714,18.890772,18.595379,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45797,2023.0,11.0,15.0,0.0,19.920681,19.904428,19.311195,19.13479,19.500431,19.364023,19.155941,18.91129,19.753805,20.047558,19.254253,19.1187,19.289312,19.007915,18.595034,18.267214,19.6,19.977163,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45798,2023.0,11.0,15.0,1.0,19.72936,19.617105,19.281973,19.105568,19.315123,19.081078,19.123995,18.879433,19.35653,19.166098,19.227343,19.09179,19.254496,18.973568,18.557922,18.230473,19.851973,20.28094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45799,2023.0,11.0,15.0,1.0,19.672167,19.550524,19.255644,19.080002,19.25328,19.01028,19.095615,18.851898,19.805916,20.110468,19.20274,19.067865,19.223656,18.94427,18.524923,18.199078,19.948877,20.380945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45800,2023.0,11.0,15.0,1.0,19.63571,19.513695,19.231455,19.056786,19.21345,18.970577,19.069895,18.827065,19.389915,19.207397,19.179308,19.044134,19.19533,18.91754,18.494564,18.170372,19.281673,19.066477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45801,2023.0,11.0,15.0,1.0,19.607227,19.485455,19.208794,19.035023,19.181482,18.939512,19.04587,18.80389,19.202932,18.957819,19.157381,19.022293,19.168882,18.892534,19.476725,20.048845,19.037283,18.742598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45802,2023.0,11.0,15.0,1.0,19.582289,19.460941,19.18734,19.014341,19.153395,18.912338,19.022905,18.781801,19.139141,18.889654,19.1366,19.001532,19.144026,18.868917,18.849316,18.624584,18.945215,18.644636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45803,2023.0,11.0,15.0,1.0,19.559557,19.43859,19.166916,18.994576,19.128107,18.887743,19.000803,18.760565,19.091394,18.842728,19.116812,18.981684,19.120575,18.846525,18.606117,18.288548,19.638695,20.011122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45804,2023.0,11.0,15.0,2.0,19.538551,19.41812,19.147598,18.975994,19.104778,18.865242,18.979813,18.74047,19.05197,18.8047,19.0981,18.963028,19.098505,18.825483,18.53812,18.212723,19.141474,18.922892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45805,2023.0,11.0,15.0,2.0,19.518698,19.398678,19.129091,18.958086,19.082687,18.843927,18.95984,18.721209,19.636864,19.939545,19.380741,19.507498,19.077545,18.805424,18.492289,18.167488,18.930412,18.639442,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45806,2023.0,11.0,15.0,2.0,19.50016,19.380579,19.111677,18.9413,19.061785,18.823921,18.940792,18.702953,19.24109,19.054686,19.190538,19.080673,19.057695,18.78647,18.45638,18.132948,18.855421,18.558405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45807,2023.0,11.0,15.0,2.0,19.482975,19.363914,19.094736,18.924358,19.041712,18.804653,18.922342,18.685228,19.075022,18.832047,19.106056,18.971193,19.039011,18.768871,18.426167,18.105265,18.802504,18.507875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45808,2023.0,11.0,15.0,2.0,19.466547,19.347734,19.079807,18.910625,19.023132,18.787226,18.905085,18.669046,19.026503,18.782188,19.08338,18.949352,19.021149,18.751717,18.398293,18.078176,19.517054,19.895468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45809,2023.0,11.0,15.0,2.0,19.450039,19.331377,19.064318,18.895594,19.004372,18.769161,18.887625,18.652193,18.9858,18.741726,19.357906,19.481333,19.00342,18.734564,18.372162,18.053236,19.029827,18.814201,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45810,2023.0,11.0,15.0,3.0,19.434034,19.315472,19.049122,18.880486,18.986261,18.751572,18.870934,18.635843,18.95252,18.709238,19.154942,19.031767,18.986523,18.71825,18.34853,18.031076,18.834873,18.553328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45811,2023.0,11.0,15.0,3.0,19.417713,19.298384,19.03458,18.865936,18.968222,18.733429,18.854265,18.61892,19.542225,19.847723,19.386734,19.51548,18.969189,18.70037,18.324682,18.00671,18.764017,18.470917,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45812,2023.0,11.0,15.0,3.0,19.401264,19.280752,19.019869,18.850737,18.949963,18.714706,18.837217,18.601305,19.148533,18.962587,19.186245,19.078255,18.951696,18.682045,18.30143,17.982815,18.713436,18.419243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45813,2023.0,11.0,15.0,3.0,19.385197,19.263252,19.005434,18.835598,18.931913,18.696054,18.820248,18.58366,18.988827,18.748547,19.43225,19.595339,18.934446,18.663877,18.279099,17.959787,18.672165,18.377874,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45814,2023.0,11.0,15.0,3.0,19.374653,19.256601,18.991428,18.821026,18.914282,18.6779,18.803572,18.566406,18.93695,18.69006,19.200922,19.090775,18.917534,18.646088,18.257551,17.937483,18.635485,18.341341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45815,2023.0,11.0,15.0,3.0,19.372221,19.264753,18.977371,18.80607,18.89696,18.660069,18.78713,18.549406,18.898895,18.651499,19.103243,18.964462,18.901155,18.62913,18.237387,17.917242,18.602814,18.309584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45816,2023.0,11.0,15.0,4.0,19.36089,19.253424,18.96439,18.793074,18.880312,18.643028,18.771225,18.533083,19.48735,19.788094,19.07196,18.933697,18.884853,18.611797,18.216972,17.895378,18.57177,18.277958,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45817,2023.0,11.0,15.0,4.0,19.348076,19.239899,18.950941,18.779373,18.863613,18.626091,18.755177,18.516815,19.093342,18.903448,19.043526,18.905207,18.868828,18.59531,18.197414,17.875471,18.542492,18.248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45818,2023.0,11.0,15.0,4.0,19.335321,19.226274,18.937931,18.7663,18.84759,18.610025,18.73971,18.501331,18.932953,18.687933,19.019438,18.881542,18.853453,18.579683,18.178913,17.856812,19.27371,19.652287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45819,2023.0,11.0,15.0,4.0,19.322424,19.212494,18.924965,18.753222,18.831802,18.594126,18.72456,18.486032,18.882456,18.632395,18.997221,18.859705,18.838287,18.564241,18.160944,17.838673,18.797457,18.576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45820,2023.0,11.0,15.0,4.0,19.309437,19.198658,18.912142,18.7403,18.816343,18.578524,18.709942,18.471146,18.845234,18.595041,18.97571,18.836966,18.823368,18.549036,18.143482,17.821014,19.36912,19.750904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45821,2023.0,11.0,15.0,4.0,19.296488,19.185106,18.898838,18.72642,18.800882,18.562775,18.695469,18.456224,18.814053,18.564188,18.95499,18.815144,18.808722,18.534264,18.126879,17.804766,19.615475,20.05056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45822,2023.0,11.0,15.0,5.0,19.2836,19.17134,18.886911,18.714958,18.786385,18.548336,18.682201,18.442732,18.786907,18.537695,18.937181,18.797743,18.794374,18.519579,18.110142,17.787367,18.962297,18.743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45823,2023.0,11.0,15.0,5.0,19.27027,19.157192,18.873613,18.700966,18.771048,18.532507,18.668259,18.428036,18.76054,18.511497,18.918337,18.777876,18.779694,18.504564,18.093727,17.771023,18.735712,18.436886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45824,2023.0,11.0,15.0,5.0,19.257626,19.144018,18.86122,18.688463,18.756556,18.517866,18.654894,18.414366,18.736921,18.4884,18.901249,18.760517,18.765636,18.490278,18.07799,17.755173,18.66265,18.360605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45825,2023.0,11.0,15.0,5.0,19.244246,19.12933,18.849356,18.676939,18.74215,18.503313,18.64137,18.40064,18.714195,18.465803,18.885303,18.744846,18.751242,18.475267,18.061451,17.737541,19.363619,19.730719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45826,2023.0,11.0,15.0,5.0,19.230583,19.114553,18.836733,18.664066,18.727203,18.487967,18.627296,18.386118,18.69171,18.443253,18.86891,18.728065,18.736582,18.46005,18.044975,17.720469,18.870922,18.64463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45827,2023.0,11.0,15.0,5.0,19.217258,19.100267,18.824331,18.65146,18.712627,18.473064,18.613686,18.372065,18.670557,18.422138,18.853148,18.711973,18.722267,18.44529,18.029055,17.70408,19.424515,19.795902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45828,2023.0,11.0,15.0,6.0,19.204002,19.086058,18.812027,18.638956,18.698204,18.458326,18.600271,18.358206,18.650265,18.401857,18.83783,18.69634,18.70806,18.43065,18.013372,17.687943,18.909683,18.682615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
