timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42764,2022.0,10.0,24.0,23.0,18.618326,18.223318,18.931301,18.764477,18.613535,18.190279,18.959072,18.808544,18.6949,18.307905,18.094755,17.946617,19.300251,19.146992,18.712965,18.37242,18.907795,18.769861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42765,2022.0,10.0,24.0,23.0,18.678392,18.516548,18.775341,18.601603,18.684984,18.508522,18.807682,18.653141,18.741636,18.579954,18.017231,17.869112,19.208017,19.054934,18.740429,18.601389,18.756191,18.622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42766,2022.0,10.0,24.0,23.0,19.353027,19.864653,18.661983,18.494991,18.621456,18.466642,18.696003,18.547878,19.293709,19.701298,18.23998,18.346062,19.130793,18.980696,18.663933,18.540009,18.635702,18.510931,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42767,2022.0,10.0,24.0,23.0,18.663685,18.453106,18.559278,18.392645,18.536812,18.384785,18.595222,18.447634,18.830667,18.745533,18.008755,17.874985,19.059418,18.908909,18.568134,18.442682,18.523281,18.396297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42768,2022.0,10.0,25.0,0.0,18.295324,17.911144,18.465061,18.295277,18.455324,18.301477,18.502972,18.352697,19.010365,19.207579,17.872877,17.72322,18.99284,18.839722,18.4772,18.348755,18.420828,18.29058,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42769,2022.0,10.0,25.0,0.0,18.161383,17.773954,18.384962,18.21711,18.384203,18.23241,18.424414,18.276176,18.439022,18.10124,18.105211,18.212166,18.934576,18.781559,18.397625,18.26996,18.332577,18.203434,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42770,2022.0,10.0,25.0,0.0,18.275198,18.106792,18.307943,18.13805,18.31536,18.162212,18.349207,18.199362,18.195282,17.825787,17.853935,17.696857,18.878397,18.723154,18.321642,18.191833,18.248747,18.117374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42771,2022.0,10.0,25.0,0.0,18.256422,18.110964,18.241001,18.073072,18.254759,18.10362,18.283657,18.135895,18.8947,19.277271,17.746254,17.594172,18.828402,18.673319,18.25431,18.125364,18.174856,18.044634,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42772,2022.0,10.0,25.0,0.0,18.204166,18.060215,18.176245,18.00761,18.196033,18.044523,18.220482,18.072287,18.490198,18.387613,17.68814,17.536139,18.780035,18.623447,18.18978,18.059591,18.104185,17.97274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42773,2022.0,10.0,25.0,0.0,18.15026,18.004366,18.113224,17.941446,18.138887,17.984915,18.159267,18.00846,18.09371,17.741356,17.629442,17.474026,18.733217,18.573828,18.127943,17.994984,18.036562,17.902145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42774,2022.0,10.0,25.0,1.0,18.102324,17.958641,18.059566,17.8904,18.089705,17.938028,18.106796,17.958492,17.943115,17.580027,17.579334,17.424908,18.692032,18.533022,18.07355,17.941608,18.70988,19.22365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42775,2022.0,10.0,25.0,1.0,18.055029,17.912115,18.007063,17.838526,18.041687,17.89064,18.05585,17.908186,18.654547,19.039143,17.530584,17.37575,18.652128,18.492659,18.02115,17.889061,18.191622,18.112038,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42776,2022.0,10.0,25.0,1.0,18.009361,17.866594,17.956852,17.788284,17.995646,17.844604,18.007366,17.85961,18.264399,18.160963,17.777542,17.876654,18.61379,18.453445,17.971073,17.838282,17.824022,17.516882,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42777,2022.0,10.0,25.0,1.0,17.96625,17.823704,17.909664,17.741259,17.952057,17.80125,17.961668,17.814085,18.448092,18.59043,17.559366,17.413343,18.577358,18.416378,17.923737,17.790535,18.434265,18.777908,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42778,2022.0,10.0,25.0,1.0,17.92536,17.783154,17.865232,17.697104,18.614796,19.082592,17.918413,17.771189,17.947514,17.605501,17.450422,17.292002,18.542587,18.381186,17.878801,17.74544,17.854023,17.562767,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42779,2022.0,10.0,25.0,1.0,17.88559,17.74312,17.822094,17.653614,18.193054,18.161901,17.876478,17.728966,17.737427,17.36691,17.403847,17.245806,18.508835,18.346607,17.835522,17.701502,17.634047,17.304594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42780,2022.0,10.0,25.0,2.0,17.847456,17.705278,17.78103,17.612795,17.73812,17.361338,17.836443,17.689232,18.463867,18.847797,17.358429,17.20016,18.476845,18.314203,17.79486,17.660683,17.541203,17.214827,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42781,2022.0,10.0,25.0,2.0,17.810253,17.668182,17.741156,17.572958,17.575586,17.152374,17.79735,17.650307,18.079008,17.975412,17.31561,17.15669,18.44566,18.28253,17.755348,17.62083,17.646711,17.509127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42782,2022.0,10.0,25.0,2.0,17.773172,17.629837,17.70118,17.531473,17.715769,17.516796,17.758032,17.609798,17.695536,17.334496,17.273415,17.112606,18.414318,18.249859,17.715792,17.579956,17.632683,17.49496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42783,2022.0,10.0,25.0,2.0,17.73755,17.593412,17.662676,17.491735,17.735353,17.580496,17.720264,17.571215,17.555855,17.181381,17.233503,17.071487,18.384089,18.21883,17.677721,17.541246,17.59122,17.452639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42784,2022.0,10.0,25.0,2.0,17.704546,17.561695,17.628197,17.459072,17.707834,17.5547,17.685934,17.53844,17.692041,17.547127,17.196901,17.035736,18.355494,18.190512,17.641523,17.505474,17.551739,17.413744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42785,2022.0,10.0,25.0,2.0,17.67008,17.526525,17.591595,17.421232,17.67497,17.521322,17.650103,17.50169,17.670841,17.516903,17.159489,16.997196,18.326445,18.160692,17.60514,17.468472,17.511303,17.372673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42786,2022.0,10.0,25.0,3.0,17.637205,17.493877,17.55724,17.38707,17.642221,17.488857,17.616182,17.46798,17.629364,17.475399,17.123959,16.961525,18.298376,18.132383,17.569973,17.433207,17.47226,17.333616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42787,2022.0,10.0,25.0,3.0,17.606882,17.465609,17.526201,17.358746,17.611742,17.460714,17.585115,17.43925,18.179312,18.545496,17.091135,16.930418,18.271805,18.10663,17.536654,17.40097,17.435432,17.298183,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42788,2022.0,10.0,25.0,3.0,17.575191,17.433788,17.493078,17.325512,17.579315,17.428286,17.552298,17.406384,17.761494,17.641918,17.057001,16.89594,18.244354,18.078735,17.502579,17.366632,17.39783,17.260384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42789,2022.0,10.0,25.0,3.0,17.543083,17.40035,17.45925,17.290192,17.546091,17.393827,17.518793,17.371605,17.614477,17.459936,17.341509,17.459322,18.216486,18.049688,17.468193,17.331165,17.36001,17.221422,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42790,2022.0,10.0,25.0,3.0,17.513699,17.372004,17.42887,17.261084,17.51583,17.36485,17.488394,17.342453,17.560028,17.407322,17.11219,16.964622,18.190617,18.024332,17.436163,17.29994,18.05774,18.567162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42791,2022.0,10.0,25.0,3.0,17.483213,17.341255,17.397552,17.229336,17.484535,17.333345,17.457214,17.310919,17.509089,17.356087,17.01281,16.849766,18.164072,17.997358,17.403498,17.267017,17.555399,17.467564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42792,2022.0,10.0,25.0,4.0,17.452652,17.310156,17.366268,17.19733,17.453312,17.301575,17.426313,17.27927,17.46254,17.308819,16.974503,16.811659,18.137554,17.970207,17.370966,17.233992,17.916946,18.223608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42793,2022.0,10.0,25.0,4.0,17.423508,17.281668,17.803839,18.043274,17.423687,17.272646,17.397081,17.250536,17.9993,18.355011,16.937983,16.775942,18.112413,17.945612,17.33988,17.203531,17.320936,17.01261,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42794,2022.0,10.0,25.0,4.0,17.394428,17.252735,17.532137,17.452879,17.39408,17.243277,17.367874,17.221392,17.591215,17.471981,17.202648,17.301083,18.08735,17.920776,17.308855,17.172724,17.123564,16.791183,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42795,2022.0,10.0,25.0,4.0,17.365715,17.223963,17.374565,17.212448,17.364677,17.213976,17.33868,17.192225,17.244015,16.888712,16.978909,16.818481,18.062504,17.896097,17.278097,17.14211,17.037914,16.708931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42796,2022.0,10.0,25.0,4.0,17.336985,17.195002,17.31984,17.15011,17.33533,17.184483,17.309362,17.162748,17.112617,16.743929,16.892994,16.730143,18.03774,17.871399,17.247524,17.11158,17.148481,17.00474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42797,2022.0,10.0,25.0,4.0,17.308764,17.167217,17.280281,17.110804,17.306845,17.15646,17.280714,17.13461,17.257427,17.117521,17.174809,17.293486,18.013494,17.8476,17.217613,17.08213,17.141743,17.003746,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42798,2022.0,10.0,25.0,5.0,17.28144,17.141317,17.246592,17.078873,17.279585,17.130625,17.253275,17.108637,17.833513,18.202005,17.264181,17.397078,17.990002,17.825193,17.188627,17.054314,17.11181,16.975437,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42799,2022.0,10.0,25.0,5.0,17.25302,17.112804,17.21332,17.04529,17.251057,17.101997,17.224712,17.079933,17.422194,17.305714,16.969551,16.822779,17.965405,17.800465,17.158657,17.024328,17.078485,16.942236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42800,2022.0,10.0,25.0,5.0,17.223885,17.08243,17.180195,17.01043,17.22151,17.071226,17.195215,17.049143,17.071804,16.710903,17.177896,17.295464,17.940077,17.77429,17.128016,16.99291,17.043589,16.906532,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42801,2022.0,10.0,25.0,5.0,17.19577,17.054049,17.14917,16.979015,17.193089,17.042585,17.166828,17.020489,16.951927,16.585888,16.987555,16.850548,17.915497,17.749537,17.098267,16.96312,17.009743,16.872719,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42802,2022.0,10.0,25.0,5.0,17.168905,17.028389,17.120583,16.951696,17.166243,17.01697,17.140076,16.99489,17.701288,18.093847,16.663952,16.305931,17.892025,17.726894,17.069805,16.935722,16.977535,16.841837,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42803,2022.0,10.0,25.0,5.0,17.140505,16.99962,17.09043,16.920967,17.137846,16.988142,17.111704,16.966055,17.331402,17.231972,16.804276,16.673733,17.867529,17.702091,17.040264,16.90598,16.94427,16.808405,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42804,2022.0,10.0,25.0,6.0,17.112587,16.971388,17.060614,16.890896,17.109716,16.959757,17.083466,16.937586,16.97734,16.633312,16.564386,16.205685,17.843288,17.67769,17.011066,16.876747,17.644941,18.156672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42805,2022.0,10.0,25.0,6.0,20.275885,22.598213,20.228373,22.520815,20.263481,22.567963,20.264454,22.59403,20.384796,22.575079,16.973522,17.103584,20.27132,21.88529,20.456858,22.804855,20.29672,22.693369,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42806,2022.0,10.0,25.0,6.0,20.00732,21.719053,20.00696,21.71268,20.006609,21.70609,20.007029,21.727797,20.138308,21.895208,20.305542,22.776575,20.012577,21.245865,20.002,21.711943,20.119907,21.985065,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42807,2022.0,10.0,25.0,6.0,20.024298,21.518381,20.053322,21.577324,20.05234,21.57968,20.02682,21.527414,20.059038,21.549896,20.005604,21.83217,20.039946,21.148628,20.054398,21.607655,20.065056,21.636412,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42808,2022.0,10.0,25.0,6.0,20.024336,21.384315,20.04654,21.411072,20.045975,21.422731,20.051977,21.458254,20.059816,21.377657,18.746157,19.140697,20.035728,21.031609,20.046824,21.447918,20.014107,21.374468,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42809,2022.0,10.0,25.0,6.0,20.06511,21.36816,20.046246,21.303967,20.01934,21.248816,20.06047,21.343502,20.057487,21.249,20.249838,22.061737,20.034763,20.950968,20.046417,21.343727,20.067307,21.388016,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42810,2022.0,10.0,25.0,7.0,20.02408,21.176636,20.042103,21.219,20.021595,21.188251,20.026741,21.162357,20.039324,21.150967,20.026817,21.416985,20.031948,20.887587,20.042887,21.261597,20.019142,21.18047,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
42811,2022.0,10.0,25.0,7.0,20.034273,21.136282,20.044003,21.164822,20.036854,21.14294,20.06298,21.191832,20.043577,21.110792,18.432888,18.216713,20.033285,20.84636,20.044897,21.20909,20.064272,21.235088,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42812,2022.0,10.0,25.0,7.0,20.060043,21.164251,20.042458,21.117992,20.033077,21.08128,20.054276,21.121824,20.04173,21.07002,18.240973,18.44462,19.999847,20.726713,20.04244,21.161522,20.054207,21.163412,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
42813,2022.0,10.0,25.0,7.0,20.025257,21.032673,20.024508,21.034035,20.033209,21.040245,20.013823,21.007492,20.041817,21.041412,20.239487,21.921186,20.0497,20.804575,20.042896,21.129345,20.054773,21.12332,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42814,2022.0,10.0,25.0,7.0,20.030706,21.016926,20.02748,21.017584,20.032196,21.006151,20.061592,21.087685,20.041428,21.018051,18.78701,18.900005,20.010122,20.668133,20.000584,20.989971,20.042124,21.090008,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
42815,2022.0,10.0,25.0,7.0,20.058084,21.072756,20.04218,20.997545,20.030273,20.976837,20.05089,21.035564,20.040394,20.997631,17.95091,17.800793,20.015493,20.658205,20.063904,21.111652,20.042612,21.081398,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42816,2022.0,10.0,25.0,8.0,20.05,21.032183,20.058386,21.009117,20.030815,20.956654,20.05273,21.01285,20.008583,20.89672,18.132578,18.330605,20.047558,20.725489,20.048767,21.048328,20.04244,21.070833,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
42817,2022.0,10.0,25.0,8.0,19.354013,19.646475,18.793184,18.558203,19.299372,19.538673,19.057083,19.10743,18.742157,18.472486,20.312315,21.995918,19.672802,19.95326,18.739183,18.5057,18.930088,18.922714,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
42818,2022.0,10.0,25.0,8.0,19.019112,19.26841,18.281185,18.074356,18.303389,17.932484,18.433167,18.299112,18.759693,18.975641,20.034513,21.356808,18.80402,18.435957,18.280369,18.136974,18.335445,18.211372,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42819,2022.0,10.0,25.0,8.0,18.254677,17.939512,18.585777,18.780386,18.527256,18.650108,18.871891,19.308058,18.842922,19.073307,18.540268,18.354351,18.448294,18.055885,18.135538,18.01238,18.113184,17.98977,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42820,2022.0,10.0,25.0,8.0,17.91954,17.508219,18.685955,18.97163,18.001486,17.669138,18.418917,18.416311,18.811716,19.052237,17.884674,17.450388,19.08303,19.374126,19.06653,19.882679,17.977112,17.855536,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
42821,2022.0,10.0,25.0,8.0,17.761335,17.362888,18.029902,17.750376,17.711676,17.29196,17.87882,17.517237,18.13233,17.826761,17.890238,17.681694,19.229076,19.547089,18.132986,17.929865,17.861874,17.747303,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42822,2022.0,10.0,25.0,9.0,18.526438,18.949568,18.063372,17.959332,17.584196,17.175934,18.27118,18.402407,17.827227,17.466825,17.844255,17.691671,18.534908,18.224657,18.777988,19.374857,17.761395,17.64897,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
42823,2022.0,10.0,25.0,9.0,18.562834,18.90513,18.116415,18.107084,17.671633,17.46744,17.778135,17.468899,17.693052,17.348007,17.748255,17.607933,18.299156,17.940573,18.95614,19.565067,17.67534,17.567472,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42824,2022.0,10.0,25.0,9.0,17.900986,17.682188,17.681807,17.341576,17.674122,17.532614,17.547405,17.177631,17.592518,17.266655,17.662645,17.532167,18.214407,17.872026,18.057686,17.84488,17.602499,17.500769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42825,2022.0,10.0,25.0,9.0,18.35333,18.67814,17.87175,17.824636,17.628565,17.501453,17.44349,17.093775,17.680162,17.540886,17.586296,17.46263,18.148643,17.821188,17.745049,17.462185,17.537712,17.44068,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42826,2022.0,10.0,25.0,9.0,18.469467,18.845486,17.973385,18.02689,18.285048,18.786789,18.256847,18.731117,17.67867,17.570967,17.521654,17.405308,18.270096,18.129673,17.622437,17.353651,17.482267,17.390966,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42827,2022.0,10.0,25.0,9.0,17.854254,17.693651,17.56873,17.294228,17.885084,17.925787,17.900162,17.939781,17.638968,17.539312,17.465754,17.355341,18.29251,18.181908,18.56104,19.21634,17.433865,17.347763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42828,2022.0,10.0,25.0,10.0,18.295414,18.654726,17.371939,17.032019,17.465242,17.208252,18.143284,18.464333,18.33571,18.891905,17.41779,17.31224,18.275013,18.170935,17.859978,17.708801,17.392138,17.310865,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42829,2022.0,10.0,25.0,10.0,17.776957,17.62623,17.4628,17.312132,17.32332,17.041721,18.247166,18.6094,18.379185,18.78315,17.375448,17.272718,18.256838,18.156801,17.586172,17.350399,17.35361,17.27429,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42830,2022.0,10.0,25.0,10.0,17.522678,17.275583,17.471449,17.36657,18.117817,18.624805,18.272509,18.643242,17.747822,17.569729,17.339708,17.240032,18.240868,18.145002,17.499489,17.273735,17.320314,17.243267,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42831,2022.0,10.0,25.0,10.0,18.162966,18.569448,17.895172,18.200851,17.60401,17.509064,18.296698,18.678068,17.525002,17.283176,17.308954,17.21152,19.038012,19.673752,17.436256,17.221851,17.291124,17.215746,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42832,2022.0,10.0,25.0,10.0,18.327156,18.782618,18.04549,18.413836,17.995203,18.348679,17.737171,17.63162,17.453941,17.221724,17.283733,17.188852,18.390303,18.261463,18.567976,19.424511,17.266218,17.192839,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42833,2022.0,10.0,25.0,10.0,17.736477,17.649574,17.550606,17.449076,18.15986,18.577665,17.472021,17.258848,18.252142,18.791582,17.262602,17.170017,18.153164,17.911924,17.821764,17.75509,17.243845,17.172192,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42834,2022.0,10.0,25.0,11.0,18.216343,18.666876,17.742746,17.899096,18.202478,18.627476,17.373346,17.165785,17.729616,17.619469,17.62947,17.876501,18.110039,17.875158,17.52927,17.342875,17.22333,17.153429,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42835,2022.0,10.0,25.0,11.0,17.729952,17.678123,17.842484,18.061615,17.662907,17.60055,17.310408,17.119667,18.193897,18.603138,20.267136,22.420532,18.19541,18.082388,17.45651,17.277214,18.133825,18.89061,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42836,2022.0,10.0,25.0,11.0,17.409716,17.255537,17.867188,18.097776,17.354357,17.194294,17.350584,17.27093,17.819931,17.725094,18.745083,19.082674,19.019928,19.63832,17.402195,17.233932,17.59537,17.557783,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42837,2022.0,10.0,25.0,11.0,17.328716,17.170708,17.506784,17.4257,17.948732,18.374502,17.350477,17.298609,17.591986,17.408123,18.048897,17.96989,18.43171,18.345623,17.440615,17.356674,17.323383,17.173096,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42838,2022.0,10.0,25.0,11.0,17.363455,17.298828,17.325888,17.16462,17.542006,17.512606,18.036293,18.618284,17.523014,17.345484,17.89792,17.799538,18.212017,18.016306,17.437548,17.368185,18.15119,18.798697,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
42839,2022.0,10.0,25.0,11.0,17.35226,17.308605,17.69812,17.919298,17.322786,17.192335,18.250938,18.87527,17.554447,17.46284,17.805294,17.708155,18.170486,17.979729,17.41826,17.352999,17.570274,17.531975,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42840,2022.0,10.0,25.0,12.0,18.105732,18.76006,17.444897,17.40187,17.258305,17.13406,17.613646,17.610098,17.550917,17.475582,18.117512,18.356537,18.234245,18.14027,17.39904,17.336935,17.348377,17.219845,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42841,2022.0,10.0,25.0,12.0,20.2505,22.377052,20.23514,22.370935,20.25706,22.473545,20.255136,22.378216,20.33962,22.311625,20.21389,22.070328,20.22189,21.62449,20.363499,22.493805,20.36657,22.484573,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42842,2022.0,10.0,25.0,12.0,20.02927,21.685019,20.001787,21.597311,20.019922,21.707941,20.015583,21.62235,19.976227,21.408464,19.161127,19.700396,20.011236,21.09185,20.00484,21.599588,20.004177,21.607323,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42843,2022.0,10.0,25.0,12.0,20.026386,21.478575,20.05961,21.532454,20.055725,21.578442,20.055532,21.52422,20.190481,21.665422,20.216425,21.765947,20.03076,20.999434,20.046368,21.49021,20.206583,21.829174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42844,2022.0,10.0,25.0,12.0,20.05469,21.439507,20.048508,21.37649,20.049158,21.43017,20.041157,21.390364,20.041826,21.224966,18.897846,19.004555,20.026955,20.896894,20.039404,21.341803,20.039942,21.362568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42845,2022.0,10.0,25.0,12.0,20.103626,21.435877,20.061222,21.291666,20.09306,21.424059,20.091707,21.4053,20.091734,21.21105,18.218174,18.114664,20.059135,20.883425,20.089188,21.33138,20.090494,21.358438,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42846,2022.0,10.0,25.0,13.0,20.051247,21.225262,20.068539,21.236517,20.087288,21.340284,20.041748,21.209526,20.075098,21.104473,18.104155,18.016481,20.05454,20.815334,20.082386,21.23409,20.084187,21.263979,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42847,2022.0,10.0,25.0,13.0,20.094532,21.315475,20.093527,21.254023,20.083616,21.288486,20.094975,21.312399,20.070953,21.053732,18.019575,17.935703,20.052006,20.7722,20.078161,21.174343,20.080399,21.206179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42848,2022.0,10.0,25.0,13.0,20.042688,21.128695,20.088873,21.1931,20.08126,21.248112,20.089725,21.240797,20.016357,20.88015,17.949762,17.870098,20.049637,20.738024,20.074892,21.127878,20.07788,21.161634,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42849,2022.0,10.0,25.0,13.0,20.047962,21.16146,20.011156,21.022062,20.031246,21.13489,20.030386,21.120035,20.044254,20.948843,18.3209,18.629139,20.019316,20.663574,20.028368,21.01851,20.029078,21.04841,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42850,2022.0,10.0,25.0,13.0,20.014256,21.050886,20.023464,21.036175,20.038286,21.128744,20.03825,21.119684,20.03585,20.905973,20.206635,21.910072,20.022894,20.655098,20.03459,21.009403,20.036118,21.04082,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42851,2022.0,10.0,25.0,13.0,20.019602,21.048597,20.028076,21.022783,20.037064,21.109148,20.010216,21.028511,20.036407,20.884632,18.95594,19.21721,20.022245,20.641153,20.033934,20.990635,20.034702,21.020805,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42852,2022.0,10.0,25.0,14.0,20.018362,21.03611,20.044672,21.05286,20.035372,21.091,20.049036,21.108915,19.99704,20.77656,18.19461,18.12765,20.021854,20.629929,20.033018,20.974314,20.034206,21.005087,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42853,2022.0,10.0,25.0,14.0,19.563257,20.15283,19.084991,19.19467,19.104416,19.287916,19.029177,19.13011,19.134592,19.148157,18.0652,18.009134,19.437227,19.494986,19.132027,19.226057,19.112995,19.218218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42854,2022.0,10.0,25.0,14.0,18.806387,18.837008,19.022402,19.287146,18.656187,18.652227,18.567316,18.488047,18.752493,18.620462,18.00311,17.946735,19.184645,19.125612,19.777945,20.639301,18.710293,18.654276,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42855,2022.0,10.0,25.0,14.0,19.160858,19.693233,19.010904,19.331587,18.467003,18.448664,18.43202,18.4023,18.589775,18.457293,18.318571,18.588703,19.079557,19.01566,18.957146,18.987953,18.53132,18.468664,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42856,2022.0,10.0,25.0,14.0,19.232382,19.810547,18.5747,18.587242,18.330597,18.31169,18.991285,19.566504,19.225637,19.773668,20.234112,21.919004,19.001392,18.93964,18.580595,18.475449,18.398111,18.337732,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42857,2022.0,10.0,25.0,14.0,19.200464,19.779753,18.26846,18.203306,18.881134,19.462421,18.60492,18.73338,19.420986,19.971342,19.317629,19.862549,18.924372,18.866138,18.39576,18.291693,18.26954,18.213858,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
42858,2022.0,10.0,25.0,15.0,19.1861,19.767714,18.193707,18.164864,19.048862,19.693428,18.256596,18.20721,18.78462,18.78098,20.169966,21.435242,18.86815,18.811337,18.284178,18.184332,18.176874,18.122578,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
