timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40622,2022.0,10.0,10.0,2.0,18.53879,18.433462,17.538328,17.436626,18.791763,18.671938,18.58639,18.484365,16.641455,16.53397,16.290215,16.217052,19.10181,19.004194,18.36917,18.28529,16.6974,16.462236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40623,2022.0,10.0,10.0,2.0,18.501705,18.396654,17.513618,17.411427,18.753292,18.632708,18.546465,18.443392,16.686083,16.616825,16.261591,16.187124,19.068552,18.969913,18.326668,18.24148,16.443987,16.149172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40624,2022.0,10.0,10.0,2.0,18.464697,18.361542,17.491089,17.39023,18.718132,18.599312,18.509539,18.408163,16.66626,16.596691,16.236465,16.162737,19.03808,18.940283,18.28759,18.203218,16.350704,16.062103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40625,2022.0,10.0,10.0,2.0,18.429142,18.329195,17.47006,17.371662,18.68521,18.569624,18.474594,18.376596,16.643885,16.575674,16.526712,16.729094,19.00946,18.913483,18.250776,18.168274,16.27956,15.999253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40626,2022.0,10.0,10.0,3.0,18.392494,18.29417,17.448275,17.351074,18.651396,18.537378,18.43856,18.342274,16.619732,16.55217,16.305225,16.238085,18.980665,18.885525,18.214014,18.132309,16.413788,16.33508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40627,2022.0,10.0,10.0,3.0,18.357351,18.26152,17.427607,17.332142,18.619139,18.507586,18.404182,18.310488,16.596264,16.529987,16.226429,16.156235,18.953299,18.859713,18.17909,18.09904,17.22319,17.872797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40628,2022.0,10.0,10.0,3.0,18.322052,18.227869,17.40668,17.312473,18.586761,18.476881,18.369858,18.277822,16.572626,16.507156,16.491724,16.67682,18.926031,18.833439,18.1444,18.06532,16.5236,16.34105,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40629,2022.0,10.0,10.0,3.0,18.287066,18.194149,17.385801,17.292631,18.554674,18.446112,18.336063,18.244827,16.54922,16.484362,16.387432,16.38028,19.639734,20.209127,18.110243,18.031853,16.257542,15.992753,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
40630,2022.0,10.0,10.0,3.0,18.253056,18.161625,17.365593,17.273504,18.52349,18.416449,18.303396,18.213512,16.526464,16.462433,16.060255,15.807871,18.880775,18.604185,18.077112,17.999695,16.178185,15.916196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40631,2022.0,10.0,10.0,3.0,18.217953,18.126192,17.344378,17.252241,18.491207,18.383955,18.269312,18.179161,16.503042,16.438738,15.890981,15.574263,18.599628,18.208488,18.043194,17.965292,16.305994,16.238832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40632,2022.0,10.0,10.0,4.0,18.18493,18.094458,17.323982,17.23304,18.460728,18.354841,18.236862,18.148016,16.481077,16.41753,16.04861,15.960723,18.523369,18.136534,18.011244,17.934204,16.313263,16.258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40633,2022.0,10.0,10.0,4.0,18.859552,19.398178,17.729815,18.014591,18.431522,18.328077,18.205805,18.119368,16.460707,16.398596,16.081045,16.014559,18.716097,18.588644,17.981241,17.906021,16.289745,16.234617,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40634,2022.0,10.0,10.0,4.0,18.176243,17.936287,17.494852,17.483953,18.401262,18.29902,18.17385,18.08844,17.018328,17.46343,16.070518,16.006027,18.76519,18.670042,17.951351,17.876926,16.994785,17.584496,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40635,2022.0,10.0,10.0,4.0,17.879847,17.524927,17.35301,17.269987,18.371267,18.270023,18.142397,18.05776,16.666412,16.662598,16.05497,15.990962,18.749805,18.662683,17.922108,17.848381,16.34639,16.173666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40636,2022.0,10.0,10.0,4.0,17.780262,17.420395,17.30992,17.222113,18.340776,18.239563,18.11079,18.02571,16.942451,17.239386,16.351824,16.562492,18.729975,18.643438,17.89254,17.81874,16.100098,15.848794,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
40637,2022.0,10.0,10.0,4.0,17.942421,17.819273,17.279701,17.193092,18.312159,18.212479,18.081146,17.997578,16.440264,16.201172,16.15162,16.108585,18.708807,18.623402,17.864546,17.791939,16.029797,15.78172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40638,2022.0,10.0,10.0,5.0,17.980358,17.883293,17.252954,17.166597,18.28301,18.183989,18.050756,17.967384,16.865807,17.130472,16.064745,16.003477,18.686512,18.601633,17.836092,17.763956,16.145113,16.072079,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40639,2022.0,10.0,10.0,5.0,17.962751,17.876478,17.228897,17.143784,18.25498,18.157402,18.021486,17.93934,17.03166,17.32349,16.041565,15.980771,19.419224,20.008678,17.808493,17.737442,16.163965,16.111076,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
40640,2022.0,10.0,10.0,5.0,17.939823,17.855703,17.205868,17.121777,18.227146,18.130688,17.992292,17.911098,16.4931,16.274067,16.019247,15.959104,18.673325,18.425299,17.78092,17.71071,16.876017,17.469069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40641,2022.0,10.0,10.0,5.0,18.626104,19.175203,17.183455,17.100206,18.19955,18.103905,17.963446,17.882948,16.882708,17.135683,16.294548,16.491606,19.185915,19.525572,17.753395,17.68379,16.23379,16.068241,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
40642,2022.0,10.0,10.0,5.0,17.963581,17.748863,17.161942,17.079725,18.172571,18.078001,17.93562,17.856083,16.466417,16.2532,16.11589,16.084827,18.63257,18.36252,17.726387,17.657614,16.006104,15.774054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40643,2022.0,10.0,10.0,5.0,18.362434,18.63641,17.14093,17.059479,18.789986,19.265293,18.509678,18.957754,16.8637,17.122816,16.019428,15.960921,19.184015,19.527205,17.699455,17.631289,15.938265,15.708203,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
40644,2022.0,10.0,10.0,6.0,17.890413,17.653357,17.540668,17.827986,18.4215,18.440046,18.148169,18.158077,16.45658,16.254091,15.995104,15.93828,19.360607,19.73811,18.678272,19.499043,16.037172,15.961835,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40645,2022.0,10.0,10.0,6.0,21.29248,23.559559,20.1327,22.254889,21.200075,23.191904,21.25866,23.48528,16.872295,17.158651,15.97111,15.914079,21.129675,22.815718,21.318632,23.919825,16.889088,17.580006,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
40646,2022.0,10.0,10.0,6.0,21.022268,22.853819,18.362627,18.421108,21.019787,22.662636,21.026398,22.850178,20.145199,22.69176,15.950903,15.893268,21.039589,22.433384,21.040134,23.032316,20.15025,22.98455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40647,2022.0,10.0,10.0,6.0,21.04343,22.654737,17.302832,16.986017,21.02459,22.476458,21.069378,22.70585,18.016726,18.11238,16.226328,16.423048,21.024176,22.221724,21.029942,22.737213,17.770075,17.876017,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
40648,2022.0,10.0,10.0,6.0,21.06699,22.574213,17.717941,17.954338,21.040163,22.359673,21.062052,22.532785,17.47815,17.75886,20.173624,22.888536,21.054855,22.190977,21.030996,22.57319,16.580269,16.341759,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
40649,2022.0,10.0,10.0,6.0,21.118032,22.548315,20.192663,22.159868,21.118898,22.415556,21.111868,22.550224,21.055891,23.934252,20.021824,22.352009,21.08116,22.137274,21.136448,22.693277,16.5237,16.448109,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
40650,2022.0,10.0,10.0,7.0,21.038069,22.310358,18.781607,19.0638,21.03542,22.17207,21.020924,22.284481,19.926208,21.533062,17.946684,18.03185,21.022287,21.959429,21.058323,22.439384,16.493374,16.433104,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
40651,2022.0,10.0,10.0,7.0,21.125542,22.448877,20.202276,21.872847,21.11903,22.302673,21.123882,22.417738,18.232758,18.150023,16.786781,16.466722,21.095896,22.063316,21.170517,22.56266,16.422775,16.364023,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
40652,2022.0,10.0,10.0,7.0,21.029758,22.186222,20.011694,21.309713,21.027948,22.049074,21.062624,22.260967,17.340178,17.015099,17.165691,17.437475,21.020014,21.875866,21.06451,22.325436,16.360445,16.301989,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
40653,2022.0,10.0,10.0,7.0,21.035952,22.164955,20.046566,21.252073,21.05875,22.095089,21.057405,22.20498,18.096237,18.700996,20.114805,22.403307,21.020231,21.849634,21.055746,22.264212,16.307932,16.25097,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
40654,2022.0,10.0,10.0,7.0,21.034527,22.135553,20.058352,21.198387,21.026941,21.977968,21.056908,22.16461,20.212551,22.18568,18.730036,19.366371,21.049994,21.904793,21.05596,22.227055,16.261118,16.204735,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
40655,2022.0,10.0,10.0,7.0,21.061134,22.184774,19.035286,19.137878,21.057745,22.03588,21.031015,22.06108,20.624382,22.721012,20.149118,22.159958,21.01443,21.78725,21.015661,22.08866,16.219944,16.164015,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
40656,2022.0,10.0,10.0,8.0,21.028069,22.071053,20.155806,21.450819,21.051414,21.998049,21.061115,22.120329,18.609228,18.550247,18.294018,18.298393,21.0194,21.78211,21.062792,22.19458,16.18344,16.12815,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40657,2022.0,10.0,10.0,8.0,21.03352,22.063719,19.095041,19.232626,21.05142,21.975391,21.05483,22.08581,17.556244,17.210371,17.517916,17.476505,21.048935,21.84755,21.013964,22.04895,16.1518,16.098013,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
40658,2022.0,10.0,10.0,8.0,21.059582,22.121944,20.155083,21.444109,21.050947,21.955002,21.029772,21.996521,17.25573,16.894455,20.222397,22.177044,21.04343,21.816982,21.062042,22.162144,16.123644,16.071241,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40659,2022.0,10.0,10.0,8.0,21.053795,22.09164,18.778336,18.633976,21.034441,21.93744,21.059608,22.064163,17.29897,17.172533,18.325455,18.34429,21.013124,21.720778,21.052794,22.125952,16.098526,16.04757,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40660,2022.0,10.0,10.0,8.0,21.10777,22.176144,18.222649,18.094007,21.072193,22.01812,21.10773,22.1382,17.27153,17.17493,17.424345,17.317509,21.087471,21.886902,21.10736,22.21193,16.075039,16.024584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40661,2022.0,10.0,10.0,8.0,21.105017,22.13687,18.111824,17.98697,21.071337,22.005072,21.076004,22.076452,17.177977,17.086174,17.264992,17.16115,21.084925,21.845171,21.10484,22.172565,16.054026,16.003494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40662,2022.0,10.0,10.0,9.0,21.077284,22.097967,17.994665,17.871227,21.071047,22.002401,21.07786,22.094208,17.092466,17.004711,17.123507,17.022142,21.08382,21.829575,21.079388,22.133804,16.034693,15.984576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40663,2022.0,10.0,10.0,9.0,21.078472,22.112923,17.892601,17.771778,21.070719,21.997267,21.034014,21.981379,17.018053,16.934643,17.003698,16.90593,21.056719,21.791412,21.080639,22.145094,16.01791,15.968849,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40664,2022.0,10.0,10.0,9.0,21.078087,22.113838,17.804914,17.687057,21.026575,21.878393,21.064655,22.032892,16.953297,16.87387,16.901627,16.80763,21.057777,21.807167,21.080534,22.143797,16.003248,15.955274,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40665,2022.0,10.0,10.0,9.0,21.00682,21.962536,18.156324,18.417662,21.054476,21.942472,21.052708,22.016226,17.710318,18.360783,16.820385,16.736591,21.02558,21.752779,21.034136,22.059904,15.990789,15.94423,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40666,2022.0,10.0,10.0,9.0,21.059446,22.06768,20.17888,21.887869,21.047394,21.906065,21.05194,21.999586,20.179478,22.428967,16.7428,16.660946,21.02923,21.764502,21.040108,22.072403,15.979393,15.934005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40667,2022.0,10.0,10.0,9.0,21.050098,22.028864,18.912607,19.175377,21.02173,21.81663,21.025812,21.913721,18.19844,18.218359,16.67879,16.600527,21.028675,21.76454,21.039146,22.06857,15.969389,15.925031,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40668,2022.0,10.0,10.0,10.0,21.022959,21.937307,18.088837,18.019506,21.052418,21.889114,21.030418,21.917536,17.936,18.33859,17.042395,17.336458,21.02807,21.762293,20.998804,21.956758,15.960876,15.917527,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
40669,2022.0,10.0,10.0,10.0,21.02812,21.940887,17.91405,17.82217,21.045553,21.863712,21.054937,21.98305,20.879047,23.14409,20.079973,22.433651,21.028437,21.760548,21.058481,22.085007,15.955787,15.915406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40670,2022.0,10.0,10.0,10.0,21.053654,22.006353,18.227634,18.492086,21.045378,21.85267,21.023293,21.88987,18.882538,18.992252,18.451792,18.8914,21.028082,21.75661,21.04776,22.043303,15.952691,15.915237,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40671,2022.0,10.0,10.0,10.0,21.047583,21.98268,20.187918,21.835066,21.00526,21.771458,21.053848,21.966825,17.619339,17.3518,17.331568,17.317165,21.027662,21.751806,21.047873,22.02548,15.951098,15.916574,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40672,2022.0,10.0,10.0,10.0,21.047401,21.97228,18.714413,18.727308,21.051197,21.873375,21.047176,21.945494,17.523806,17.426363,17.098618,17.039234,21.027454,21.746643,21.047014,22.008696,15.950793,15.91916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40673,2022.0,10.0,10.0,10.0,21.045465,21.961203,18.26395,18.341236,21.041157,21.843288,21.046131,21.93613,17.46753,17.391895,16.982264,16.913414,21.025665,21.738434,21.03454,21.99321,15.951707,15.923052,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40674,2022.0,10.0,10.0,11.0,21.034628,21.956993,20.150467,21.710651,21.042944,21.837166,21.033787,21.930134,17.377981,17.312332,16.907055,16.844334,21.026718,21.735188,21.036581,22.000568,15.9532995,15.927326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40675,2022.0,10.0,10.0,11.0,21.035929,21.969873,18.776821,18.809011,21.004452,21.756826,21.035486,21.944288,17.295717,17.233845,16.8435,16.784391,21.026165,21.728699,20.99703,21.89452,15.954359,15.929329,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40676,2022.0,10.0,10.0,11.0,21.071587,22.045887,18.130692,18.056211,21.04164,21.824804,21.027292,21.907064,17.223661,17.162067,16.787357,16.727432,21.005754,21.655905,21.023542,21.938295,15.955825,15.93202,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
40677,2022.0,10.0,10.0,11.0,21.028746,21.962519,18.03159,17.966188,21.042803,21.839909,21.050407,21.965925,17.168024,17.111498,17.175179,17.50208,21.040966,21.73514,21.050795,22.01202,15.957904,15.935198,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40678,2022.0,10.0,10.0,11.0,21.03605,21.979599,18.35019,18.645687,21.014782,21.75623,21.01858,21.870766,17.11974,17.067959,20.112314,22.43297,21.0337,21.701902,21.043026,21.98306,15.960459,15.938711,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40679,2022.0,10.0,10.0,11.0,21.035097,21.979021,20.182978,21.782734,21.045399,21.835438,21.023355,21.87503,17.0771,17.027834,18.512379,18.952785,21.033361,21.685545,21.042992,21.968834,15.963533,15.942838,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40680,2022.0,10.0,10.0,12.0,21.034283,21.977854,20.013605,21.266695,21.010798,21.74011,21.022123,21.869864,17.040833,16.993431,17.424206,17.412003,21.000381,21.589184,21.04113,21.953527,15.967056,15.947541,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
40681,2022.0,10.0,10.0,12.0,21.007694,21.90405,18.822073,18.853857,21.044943,21.827082,21.022226,21.868168,17.011978,16.968035,17.23194,17.191866,21.037767,21.681091,21.041786,21.944798,15.969731,15.950418,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40682,2022.0,10.0,10.0,12.0,21.05128,21.997908,18.097368,17.866621,21.036617,21.804266,21.048647,21.938616,16.984007,16.940832,17.11605,17.061375,21.029722,21.655931,21.0324,21.934969,15.972373,15.953518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40683,2022.0,10.0,10.0,12.0,21.013279,21.888704,18.499485,18.803463,21.03832,21.800531,21.041271,21.914997,16.960703,16.919775,17.043179,16.99173,21.03127,21.650318,21.033676,21.94156,15.974577,15.956058,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40684,2022.0,10.0,10.0,12.0,21.048204,21.973871,20.170692,21.665049,21.037659,21.793346,21.0163,21.836916,16.939846,16.90094,16.981762,16.932154,21.022604,21.642555,21.033558,21.943243,15.9765215,15.958369,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40685,2022.0,10.0,10.0,12.0,21.041565,21.951437,19.217812,19.587366,21.002308,21.716938,21.046785,21.91696,16.921486,16.884222,16.93134,16.884146,21.023378,21.648962,21.033472,21.94339,15.978408,15.960767,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40686,2022.0,10.0,10.0,13.0,21.041815,21.943148,20.177181,21.512398,21.01797,21.74467,21.040579,21.898926,16.9049,16.869083,16.8885,16.84268,21.023458,21.65145,21.03311,21.941828,15.980096,15.963043,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40687,2022.0,10.0,10.0,13.0,21.014107,21.86093,18.987837,19.066616,21.016037,21.740837,21.040976,21.893621,16.890076,16.855623,16.853144,16.81009,21.023098,21.651512,21.033342,21.940643,15.981084,15.964314,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40688,2022.0,10.0,10.0,13.0,21.048027,21.949932,18.723125,18.952183,21.042757,21.813663,21.031103,21.8869,16.875435,16.841604,16.819723,16.77708,21.103878,21.780169,21.035378,21.90163,15.98162,15.9652405,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40689,2022.0,10.0,10.0,13.0,21.039795,21.92845,20.174536,21.49607,21.010038,21.720594,21.032557,21.896969,16.86259,16.830393,16.791742,16.752098,21.02284,21.632147,21.043356,21.948517,15.981712,15.965769,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40690,2022.0,10.0,10.0,13.0,21.03992,21.92346,20.014702,21.076014,21.043022,21.804579,21.031631,21.89976,16.849865,16.818438,16.765553,16.72676,21.029793,21.63794,21.038063,21.92806,15.981484,15.96612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40691,2022.0,10.0,10.0,13.0,21.032187,21.918987,18.985641,19.027575,21.034681,21.780725,21.006937,21.832808,16.839045,16.809402,16.745672,16.710308,21.029099,21.628397,21.039206,21.920124,15.980893,15.966189,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40692,2022.0,10.0,10.0,14.0,21.032751,21.92642,18.827068,19.071411,21.035036,21.774502,21.047102,21.923634,16.827427,16.798717,16.724636,16.69049,21.028809,21.621838,21.037891,21.909624,15.980065,15.966161,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40693,2022.0,10.0,10.0,14.0,21.005861,21.85603,20.170202,21.442425,21.009537,21.697536,21.038591,21.895445,17.628603,18.326002,16.705338,16.673334,21.021358,21.616669,21.031652,21.904598,15.978424,15.964922,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40694,2022.0,10.0,10.0,14.0,21.046385,21.949375,19.051218,19.13715,21.040659,21.780956,21.039633,21.887846,20.199062,22.574177,16.687346,16.656887,21.022512,21.624735,21.032312,21.90977,15.976126,15.963073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40695,2022.0,10.0,10.0,14.0,21.038975,21.923065,18.49061,18.462282,21.034468,21.764223,21.005196,21.808107,18.343477,18.57496,16.669804,16.640842,21.022594,21.62868,21.032303,21.912085,15.973397,15.960845,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40696,2022.0,10.0,10.0,14.0,21.038385,21.911388,18.34633,18.301064,21.034344,21.758842,21.019793,21.831934,17.393879,17.314108,16.651133,16.622574,21.021967,21.63032,21.032066,21.913088,15.970371,15.95835,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40697,2022.0,10.0,10.0,14.0,21.018309,21.848871,18.244558,18.197247,21.00942,21.691843,21.035835,21.860306,17.218683,17.123386,16.632914,16.605158,21.045982,21.678463,21.065971,21.978918,15.967254,15.955906,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40698,2022.0,10.0,10.0,15.0,21.017004,21.849949,18.16798,18.129778,21.01453,21.7067,21.041517,21.889887,17.184776,17.144747,16.616714,16.591604,21.019539,21.625656,21.027315,21.90028,17.014776,17.94618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40699,2022.0,10.0,10.0,15.0,21.016632,21.84883,18.093985,18.056139,21.039381,21.776047,21.038671,21.875065,17.139826,17.106312,16.598509,16.57406,21.022655,21.633272,21.032637,21.911606,20.13162,23.02803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40700,2022.0,10.0,10.0,15.0,21.016975,21.84875,18.028938,17.99108,21.034151,21.758053,21.038315,21.863531,17.087545,17.055267,16.58,16.556046,21.11578,21.78622,21.032095,21.910559,17.882587,18.174448,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40701,2022.0,10.0,10.0,15.0,21.017027,21.847162,17.971113,17.932722,21.008556,21.678783,21.038277,21.853785,17.849552,18.539906,16.561398,16.537733,20.992535,21.536968,21.03217,21.910337,16.783112,16.766317,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
40702,2022.0,10.0,10.0,15.0,21.016659,21.843273,18.32745,18.645315,21.01381,21.688383,21.004114,21.774874,20.199617,22.42014,16.543383,16.520458,21.03538,21.644098,21.031986,21.909252,16.563244,16.511934,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40703,2022.0,10.0,10.0,15.0,21.016655,21.838787,20.185862,21.816265,21.013388,21.68805,21.044765,21.870695,18.421587,18.622854,16.949583,17.302465,20.997866,21.543167,21.06654,21.933971,16.48292,16.457952,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
40704,2022.0,10.0,10.0,16.0,21.043657,21.907768,18.999067,19.267094,21.039398,21.759277,21.012125,21.777327,17.507103,17.420479,20.204237,22.764162,21.003536,21.556112,21.037361,21.906631,16.420721,16.398706,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
40705,2022.0,10.0,10.0,16.0,21.00986,21.808647,18.284124,18.278555,21.033617,21.739288,21.017618,21.784922,17.376347,17.334637,20.01267,22.047136,21.034243,21.637827,21.038774,21.901466,16.36094,16.338978,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40706,2022.0,10.0,10.0,16.0,21.044344,21.89289,18.579844,18.931623,21.034426,21.731392,21.043055,21.852846,18.084332,18.742237,18.64876,19.132065,21.028946,21.619019,21.03831,21.891827,17.340666,18.241747,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40707,2022.0,10.0,10.0,16.0,21.14077,22.075075,20.227217,21.736452,21.139942,21.934153,21.132711,22.021757,20.233944,22.322775,20.22644,22.150583,21.08696,21.727346,21.162254,22.132101,20.227177,22.992939,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40708,2022.0,10.0,10.0,16.0,21.010721,21.781313,20.023893,21.173748,21.025112,21.712051,21.011518,21.74507,18.480448,18.623756,20.028704,21.604115,20.998661,21.524347,21.030376,21.873766,17.97335,18.191076,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
40709,2022.0,10.0,10.0,16.0,21.016333,21.791119,18.95049,18.996222,21.02639,21.720955,21.043009,21.824219,17.603338,17.488537,18.618414,18.755508,21.003805,21.539312,21.031622,21.882317,16.903004,16.828781,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40710,2022.0,10.0,10.0,17.0,21.015732,21.790745,18.280386,18.07432,20.998962,21.650232,21.036001,21.802755,17.396473,17.259905,18.157072,18.345667,21.035526,21.625648,21.030941,21.884993,16.684797,16.592503,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40711,2022.0,10.0,10.0,17.0,21.043875,21.866581,18.2387,18.15832,21.01564,21.6733,21.012352,21.727602,17.364517,17.3137,20.164848,21.939674,20.998688,21.526863,21.079485,21.939714,16.627317,16.593586,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
40712,2022.0,10.0,10.0,17.0,21.011187,21.772795,18.206062,18.147692,21.039621,21.73534,21.043266,21.808046,18.101006,18.763012,18.656555,18.818556,21.004759,21.54155,20.99588,21.77518,16.562702,16.534575,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
40713,2022.0,10.0,10.0,17.0,21.017008,21.781408,18.1393,18.081787,21.008717,21.64198,21.037668,21.790205,20.215654,22.268856,17.854061,17.823996,21.004156,21.5429,21.007256,21.800531,16.493313,16.466368,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
40714,2022.0,10.0,10.0,17.0,21.016554,21.777807,18.480307,18.774904,21.040693,21.720516,21.038496,21.784838,18.47201,18.591116,17.657995,17.613874,21.035341,21.624918,21.046944,21.909128,16.432987,16.40715,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40715,2022.0,10.0,10.0,17.0,21.016903,21.775505,20.173857,21.657951,21.008825,21.627094,21.02812,21.778776,17.569296,17.410227,17.508652,17.457462,21.03018,21.605404,21.039062,21.88299,17.41899,18.325342,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40716,2022.0,10.0,10.0,18.0,21.017086,21.773012,20.008469,21.137823,21.014757,21.635626,21.029486,21.78951,17.352661,17.175053,17.387094,17.33515,21.030907,21.597725,21.039751,21.87268,20.226625,22.93492,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
