timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50091,2022.0,12.0,14.0,20.0,21.20391,22.75751,21.188166,22.541233,21.206509,22.704622,21.107244,22.57344,21.213078,22.692461,15.022549,14.508527,21.119259,22.160717,21.157282,22.791735,21.15887,22.782312,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50092,2022.0,12.0,14.0,20.0,21.15807,22.585714,21.213451,22.574095,21.102066,22.489017,21.211685,22.77028,21.153654,22.596788,15.018311,14.777917,21.118279,22.142603,21.155529,22.758396,21.160297,22.797144,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50093,2022.0,12.0,14.0,20.0,21.15873,22.598995,21.144173,22.496359,21.209064,22.722559,21.208115,22.703012,21.157326,22.646488,15.029971,14.921793,21.118418,22.141237,21.156553,22.754972,21.161842,22.818487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50094,2022.0,12.0,14.0,21.0,21.20222,22.7043,21.121418,22.490807,21.205439,22.652714,21.146677,22.630848,21.158215,22.663511,15.004043,14.942963,21.11854,22.138483,21.155895,22.746632,21.106325,22.687723,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50095,2022.0,12.0,14.0,21.0,21.454859,22.854975,21.253138,22.610367,21.277445,22.641073,21.277079,22.718428,21.288555,22.7172,20.011784,23.229017,21.232496,22.189478,21.329231,22.844872,21.49996,23.10518,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
50096,2022.0,12.0,14.0,21.0,20.914497,21.986109,21.09371,22.3853,21.024857,22.33127,21.056229,22.476997,21.969189,23.969887,20.028896,23.031828,21.003975,21.859104,21.065,22.459736,22.398302,24.654583,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50097,2022.0,12.0,14.0,21.0,21.133211,22.487421,21.100704,22.3768,21.094831,22.451153,21.090515,22.489277,20.917562,21.961418,17.073738,16.996735,21.067974,21.953161,21.108368,22.534897,20.901936,21.973215,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50098,2022.0,12.0,14.0,21.0,21.071903,22.368324,21.099209,22.358261,21.08507,22.421354,21.112974,22.53494,21.146048,22.467098,15.45246,14.955123,21.091082,21.99581,21.101694,22.510185,21.14115,22.519741,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50099,2022.0,12.0,14.0,21.0,21.08315,22.40683,21.116304,22.396082,21.08578,22.414257,21.105854,22.504045,21.10423,22.401844,14.974438,14.467969,21.08442,21.957804,21.072977,22.499899,21.073175,22.490719,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50100,2022.0,12.0,14.0,22.0,21.110449,22.490385,21.094387,22.327808,21.112602,22.4783,21.046875,22.422493,21.080927,22.339941,15.049377,14.816226,21.085648,21.939215,21.079046,22.539337,21.084852,22.576778,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50101,2022.0,12.0,14.0,22.0,21.076233,22.40546,21.119009,22.38619,21.106724,22.455452,21.121841,22.561136,21.119032,22.44497,15.028917,14.910003,21.024626,21.845675,21.0792,22.560312,21.08475,22.621346,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50102,2022.0,12.0,14.0,22.0,21.202799,22.685926,21.146624,22.511955,21.206095,22.63695,21.170841,22.605947,21.212803,22.628378,15.038603,15.03573,21.120476,22.015213,21.155228,22.72476,21.161856,22.806362,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50103,2022.0,12.0,14.0,22.0,21.156061,22.517462,21.148687,22.541744,21.14127,22.532495,21.208796,22.677135,21.150944,22.534626,15.017374,15.033763,21.16907,22.097813,21.154238,22.702328,21.16148,22.79539,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50104,2022.0,12.0,14.0,22.0,21.101053,22.462542,21.070627,22.428247,21.068487,22.45072,21.095596,22.450327,21.073086,22.445517,19.514687,22.459032,21.0768,21.900621,21.069107,22.555138,21.073517,22.650398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50105,2022.0,12.0,14.0,22.0,21.078058,22.398754,21.07989,22.468885,21.052254,22.429878,21.049824,22.40225,21.082397,22.498316,16.814909,16.876118,21.086752,21.90987,21.079521,22.58427,21.084389,22.687006,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50106,2022.0,12.0,14.0,23.0,21.110014,22.486742,21.061357,22.432804,21.082685,22.53644,21.08446,22.5347,21.081568,22.519978,14.957833,14.560578,21.023891,21.818499,21.077677,22.585886,21.082676,22.693686,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50107,2022.0,12.0,14.0,23.0,18.672264,17.816988,19.233644,18.972307,18.58143,17.701082,18.55431,17.657028,19.099016,18.73527,15.028339,14.8503275,18.947773,17.85427,19.90551,20.298174,18.973125,18.648748,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50108,2022.0,12.0,14.0,23.0,17.864965,17.223457,18.026176,17.391682,17.079647,15.735229,17.05147,15.715106,17.991259,17.454824,15.028967,14.981063,18.699251,18.144249,17.894138,16.897602,17.860838,17.375278,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50109,2022.0,12.0,14.0,23.0,17.602554,17.007032,17.535528,16.845158,17.765287,17.547695,17.074945,16.29208,17.536367,16.994814,15.012473,15.023894,18.66827,18.159702,16.956814,15.886716,17.405573,16.915663,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50110,2022.0,12.0,14.0,23.0,18.073895,18.15776,17.657598,17.35749,17.438421,16.882553,17.771273,17.766994,17.182865,16.649086,15.017924,15.098429,17.795443,16.678463,16.522165,15.458878,17.82581,18.027657,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
50111,2022.0,12.0,14.0,23.0,17.47722,16.949856,17.62699,17.40269,16.367132,15.095208,17.227676,16.726648,16.886955,16.367666,15.03384,15.185823,17.266146,16.077202,16.704802,16.177238,17.16703,16.751846,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50112,2022.0,12.0,15.0,0.0,16.373268,15.177632,16.723154,15.7593565,15.830886,14.496635,16.123144,14.880708,16.626122,16.118906,15.0145855,15.173283,17.783745,17.313513,16.664877,16.19165,16.158367,15.194855,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50113,2022.0,12.0,15.0,0.0,15.854816,14.599538,16.223839,15.168575,16.120485,15.367013,15.596331,14.284811,16.947739,16.929008,15.036046,15.25269,17.166885,16.073215,16.483564,16.016712,15.600073,14.570367,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50114,2022.0,12.0,15.0,0.0,15.575013,14.324613,15.571537,14.153906,16.211927,15.589088,15.912705,15.1953335,16.465857,15.98678,15.031616,15.264854,16.7066,15.539957,16.29955,15.8324,15.815081,15.323529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50115,2022.0,12.0,15.0,0.0,15.908849,15.232625,15.59427,14.530872,16.106167,15.502599,15.998201,15.393718,16.096212,15.58825,15.032929,15.284595,16.480755,15.316067,16.131216,15.66551,15.787766,15.316751,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50116,2022.0,12.0,15.0,0.0,15.991208,15.415745,15.561997,14.537881,15.976273,15.379146,15.902074,15.316025,15.879067,15.369384,15.017486,15.261087,16.901646,16.343512,15.976114,15.511565,15.63585,15.168875,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50117,2022.0,12.0,15.0,0.0,15.903368,15.343516,14.957004,13.645009,15.850668,15.258078,15.780921,15.200334,15.696634,15.187459,15.0384035,15.32723,16.965816,16.416115,15.832682,15.369095,15.482967,15.017749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50118,2022.0,12.0,15.0,1.0,15.787733,15.229485,15.129171,14.119139,15.727408,15.134589,15.65865,15.077915,15.527847,15.016618,15.033594,15.329957,16.888863,16.338657,15.695795,15.229681,15.334816,14.867438,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50119,2022.0,12.0,15.0,1.0,16.496828,16.663473,15.001531,13.949937,15.619836,15.0358715,15.551191,14.978999,15.954275,15.951416,15.03531,15.343474,16.810898,16.263268,15.57521,15.114379,15.919482,16.088219,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50120,2022.0,12.0,15.0,1.0,15.975885,15.526515,15.028732,14.08689,15.511558,14.929962,15.443393,14.873049,15.553973,15.088886,15.035744,15.353935,16.730364,16.181955,15.456566,14.995819,15.456311,15.046146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50121,2022.0,12.0,15.0,1.0,15.767744,15.283023,15.123913,14.396099,16.14629,16.210453,15.341399,14.773831,15.794746,15.7817335,15.036189,15.364284,16.652615,16.104486,16.40206,16.87238,14.984009,14.428933,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
50122,2022.0,12.0,15.0,1.0,14.996788,14.014961,15.135211,14.4751,15.719192,15.26856,15.242792,14.677248,14.939726,14.241742,15.038033,15.380236,16.575794,16.02657,15.245887,14.325096,15.035267,14.601266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50123,2022.0,12.0,15.0,1.0,15.039281,14.20578,15.060509,14.408728,14.958764,14.059298,15.142691,14.573972,15.061751,14.556457,15.038378,15.391635,16.496357,15.942492,15.053603,14.441266,15.008015,14.644756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50124,2022.0,12.0,15.0,2.0,15.020872,14.261896,15.0000925,14.378143,15.032173,14.284515,15.051036,14.484405,15.541792,15.570925,15.038688,15.403053,16.422054,15.867923,15.021084,14.4591875,15.01352,14.728647,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50125,2022.0,12.0,15.0,2.0,15.912353,16.056929,15.00745,14.456536,15.061086,14.456629,15.001268,14.47262,15.14397,14.689263,15.039301,15.414803,16.351168,15.798548,15.004965,14.533996,15.013552,14.786798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50126,2022.0,12.0,15.0,2.0,14.972532,14.218936,15.008038,14.511201,15.015425,14.435301,15.007316,14.545755,15.042466,14.684359,15.039798,15.425985,16.278362,15.72318,15.007748,14.606305,15.015456,14.838232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50127,2022.0,12.0,15.0,2.0,15.044884,14.43737,15.009976,14.561358,15.007045,14.498973,15.0086975,14.599653,15.00375,14.629566,15.040282,15.436858,16.20318,15.643386,15.010819,14.671151,15.4319725,15.658734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50128,2022.0,12.0,15.0,2.0,15.001538,14.456066,15.010872,14.604393,15.008156,14.5618305,15.009422,14.645634,15.045898,14.761231,15.040909,15.447705,16.131943,15.570944,15.010936,14.721041,14.930399,14.708741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50129,2022.0,12.0,15.0,2.0,15.009958,14.550516,15.264273,15.106781,15.009665,14.616033,15.011445,14.689064,15.037069,14.769734,15.040691,15.456877,16.060247,15.496533,15.0122595,14.765453,15.02035,14.87011,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50130,2022.0,12.0,15.0,3.0,15.0088825,14.611212,14.970927,14.5754795,15.011267,14.66341,15.011949,14.725652,15.015087,14.7973795,15.041558,15.466916,15.988344,15.420677,15.014049,14.804145,15.045737,14.95178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50131,2022.0,12.0,15.0,3.0,15.015289,14.682781,15.025206,14.730429,15.019662,14.723974,15.02232,14.782846,15.029684,14.8875885,15.082563,15.557399,15.92238,15.356501,15.02477,14.862628,15.075307,15.022282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50132,2022.0,12.0,15.0,3.0,15.017918,14.730351,15.025967,14.754653,15.021263,14.759799,15.024669,14.814518,15.0333,14.929542,15.082043,15.549645,15.856565,15.29037,15.02467,14.885934,15.033046,14.981282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50133,2022.0,12.0,15.0,3.0,15.020755,14.775216,15.028942,14.790279,15.02466,14.798905,15.027546,14.8483,15.034804,14.967251,15.082885,15.558398,15.790885,15.224403,15.02642,14.91659,15.0357895,15.040395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50134,2022.0,12.0,15.0,3.0,15.02453,14.817779,15.030875,14.82019,15.026171,14.831422,15.028929,14.877393,15.038424,15.004386,15.084044,15.566889,15.7257,15.158934,15.03092,14.949759,15.039362,15.078651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50135,2022.0,12.0,15.0,3.0,15.025352,14.851288,15.032277,14.847952,15.028734,14.864795,15.030972,14.906978,15.041213,15.035714,15.0845375,15.574656,15.661002,15.093946,15.032067,14.974337,15.043016,15.114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50136,2022.0,12.0,15.0,4.0,15.027644,14.886135,15.034612,14.876418,15.029928,14.893655,15.032543,14.934416,15.042306,15.061686,15.085612,15.584075,15.5967455,15.029399,15.032954,14.998695,15.046274,15.147463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50137,2022.0,12.0,15.0,4.0,15.030953,14.9206,15.03662,14.902953,15.032128,14.923591,15.035053,14.962854,15.043781,15.086991,15.086451,15.592987,15.531976,14.963423,15.036423,15.027197,15.047632,15.17498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50138,2022.0,12.0,15.0,4.0,15.032907,14.950553,15.010756,14.846673,15.034005,14.951509,15.037051,14.989125,15.023171,15.044314,15.060608,15.531444,15.467267,14.897523,15.036176,15.046809,15.050346,15.2036295,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50139,2022.0,12.0,15.0,4.0,15.032773,14.975384,15.040721,14.967923,15.036691,14.9800825,15.038126,15.012906,15.049559,15.157467,15.088486,15.626025,15.402774,14.831856,15.040399,15.075932,15.051924,15.228253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50140,2022.0,12.0,15.0,4.0,15.036053,15.006355,15.042048,14.981048,15.038718,15.006299,15.039406,15.036712,15.050155,15.163227,15.088928,15.623438,15.338507,14.766375,15.041518,15.096667,15.054258,15.253557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50141,2022.0,12.0,15.0,4.0,15.017266,14.993956,15.019509,14.958665,15.270789,15.437295,15.018539,15.018564,15.024453,15.135663,15.038577,15.541942,15.275012,14.702247,15.020982,15.079646,15.0257435,15.22129,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50142,2022.0,12.0,15.0,5.0,15.021385,15.026334,15.023852,14.987162,14.974017,14.915009,15.02296,15.049389,15.031534,15.168355,15.031879,15.526494,15.208554,14.632174,15.025146,15.109877,15.042906,15.242799,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50143,2022.0,12.0,15.0,5.0,15.043448,15.095242,15.048052,15.056038,15.044452,15.089142,15.044977,15.115924,15.056888,15.240124,15.093676,15.682027,15.147327,14.572894,15.047053,15.177221,15.059205,15.338076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50144,2022.0,12.0,15.0,5.0,15.044599,15.112713,15.0097885,14.96484,15.044343,15.097724,15.044352,15.12675,15.058846,15.25197,15.066427,15.5959,15.086083,14.51157,15.04798,15.19101,15.060782,15.350687,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50145,2022.0,12.0,15.0,5.0,15.044169,15.132529,15.0119505,15.00406,15.046613,15.123655,15.046193,15.14846,15.059595,15.269501,15.094487,15.689871,15.024788,14.450265,15.051534,15.217042,15.061975,15.369007,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50146,2022.0,12.0,15.0,5.0,15.046805,15.15802,15.08103,15.093292,15.046605,15.142171,15.046725,15.1660185,15.061772,15.289435,15.09415,15.682612,15.003497,14.465766,15.05211,15.235582,15.064254,15.388196,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50147,2022.0,12.0,15.0,5.0,15.045918,15.175171,15.116404,15.149237,15.047461,15.162405,15.04834,15.185958,15.012534,15.177429,15.069068,15.620391,15.006785,14.513461,15.054837,15.259107,15.065261,15.404733,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50148,2022.0,12.0,15.0,6.0,15.047756,15.197802,15.114782,15.115204,15.048987,15.183192,15.04998,15.205189,15.114857,15.387748,15.069731,15.640211,15.008862,14.548019,15.054079,15.274879,15.065916,15.420954,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50149,2022.0,12.0,15.0,6.0,19.440815,22.73251,19.95116,23.495546,19.332912,22.507235,19.31988,22.504478,19.367651,22.677044,18.678047,21.800377,18.844545,21.040709,19.610546,23.136406,19.397947,22.882137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50150,2022.0,12.0,15.0,6.0,20.417002,23.987885,20.737528,24.360682,20.368029,23.876272,20.350737,23.867706,20.354515,23.95052,15.869855,15.855263,19.627949,22.211723,20.508339,24.221811,20.294981,23.988205,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50151,2022.0,12.0,15.0,6.0,20.87793,24.360298,19.698195,22.06565,20.826971,24.241142,20.806845,24.230158,20.832415,24.333502,15.130516,15.438404,20.02126,22.534775,20.99798,24.626152,20.768095,24.375423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50152,2022.0,12.0,15.0,6.0,21.128374,24.438728,19.836159,22.053421,21.163446,24.490273,21.16863,24.526346,21.166588,24.556263,15.034628,15.3544855,20.387886,22.88353,21.437048,25.034927,21.148073,24.662727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50153,2022.0,12.0,15.0,6.0,20.517061,23.088839,21.141605,24.175512,21.335438,24.458626,21.323454,24.466648,21.099747,24.115334,15.048915,15.442328,20.670782,23.119024,21.773954,25.3109,20.514585,23.247066,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50154,2022.0,12.0,15.0,7.0,20.652153,23.156338,21.086626,23.839563,21.837498,25.14821,21.80954,25.129614,21.126328,23.986761,15.047133,15.475971,20.931736,23.363514,22.082579,25.594694,20.674252,23.34368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50155,2022.0,12.0,15.0,7.0,21.872358,25.172968,21.12713,23.753645,21.822392,24.842342,21.798414,24.837494,21.123882,23.829967,15.027509,15.443138,21.820518,24.701092,22.038616,25.221172,21.180904,24.135305,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50156,2022.0,12.0,15.0,7.0,20.979877,23.391184,21.105143,23.578457,20.995672,23.281399,21.00155,23.330463,21.121552,23.710047,19.305265,22.470646,20.988066,22.992613,20.966915,23.223831,21.115664,23.878702,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50157,2022.0,12.0,15.0,7.0,21.174679,23.72833,21.153671,23.598778,21.163212,23.571188,21.1647,23.627153,21.16304,23.7045,19.903746,23.355188,20.464237,21.976095,21.180967,23.646925,21.16416,23.882942,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50158,2022.0,12.0,15.0,7.0,21.132568,23.52368,21.100765,23.406134,21.093166,23.404804,21.112907,23.489021,21.11879,23.54607,16.444403,16.303373,20.466053,21.927364,21.111582,23.492424,21.12003,23.723553,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50159,2022.0,12.0,15.0,7.0,21.255621,23.663687,21.234789,23.62458,21.148457,23.428913,21.228922,23.677969,21.239332,23.718657,15.035569,14.823897,20.514227,21.96997,21.165434,23.539259,21.243435,23.901573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50160,2022.0,12.0,15.0,8.0,21.13437,23.377642,21.098042,23.302551,21.149328,23.341333,21.073645,23.320118,21.100052,23.397095,15.045165,15.05371,21.572287,23.830795,21.143312,23.44865,21.101154,23.57387,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50161,2022.0,12.0,15.0,8.0,21.146818,23.346989,21.116228,23.30617,21.147066,23.268808,21.119356,23.414206,21.11778,23.40046,15.024058,15.144929,22.45528,25.252546,21.142166,23.385,21.119078,23.577549,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50162,2022.0,12.0,15.0,8.0,21.144264,23.294405,21.097542,23.227022,21.104017,23.213724,21.087534,23.311901,21.08847,23.295002,19.558811,22.669086,21.022009,22.541971,21.141516,23.333454,21.116302,23.54404,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
50163,2022.0,12.0,15.0,8.0,21.078598,23.184355,21.115395,23.25022,21.085224,23.16953,21.15842,23.370014,21.120035,23.360209,19.251505,21.936493,20.883825,22.273125,22.683475,26.010986,21.0841,23.43277,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
50164,2022.0,12.0,15.0,8.0,21.088486,23.229393,21.094395,23.168264,21.088865,23.186207,21.121204,23.200869,21.153736,23.324541,19.167683,21.469818,21.11161,22.73892,21.153255,23.207449,21.125834,23.42947,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
50165,2022.0,12.0,15.0,8.0,21.126663,23.242342,21.11369,23.199373,21.13062,23.189129,21.150986,23.224983,21.148533,23.240303,15.962967,15.090888,21.087437,22.701263,21.767687,24.278679,21.152185,23.445595,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50166,2022.0,12.0,15.0,9.0,21.12089,23.186869,21.094015,23.126019,21.124294,23.121115,21.144753,23.166397,21.107378,23.183176,19.08618,21.282597,21.060843,22.63397,21.914198,24.45509,21.145428,23.378817,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50167,2022.0,12.0,15.0,9.0,21.535616,23.88973,21.144344,23.113867,21.983398,24.55003,22.131914,24.742426,21.112,23.202353,16.602364,16.375986,21.57235,23.468775,22.009663,24.538727,21.14481,23.33441,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50168,2022.0,12.0,15.0,9.0,21.655844,24.01896,21.15235,23.067928,22.146212,24.70544,22.705376,25.834953,21.083902,23.129972,15.257051,14.967909,21.689472,23.576736,22.558022,25.619905,21.074984,23.209969,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
50169,2022.0,12.0,15.0,9.0,21.963585,24.61234,21.150475,22.994785,21.685675,23.887194,21.301195,23.21865,21.536612,23.754128,20.053612,23.080257,21.159792,22.59356,22.067715,24.58876,21.478075,23.712408,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
50170,2022.0,12.0,15.0,9.0,22.365322,25.077211,21.134378,22.918982,22.318033,24.855608,22.242903,24.793377,20.984394,22.755335,19.619465,22.14335,21.132526,22.526735,22.657888,25.349228,21.10181,23.114721,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50171,2022.0,12.0,15.0,9.0,22.496477,25.195766,21.148224,22.927212,21.973124,24.190826,21.901814,24.132952,21.164686,23.093245,19.62742,21.907667,21.162252,22.565304,23.133717,26.13448,21.124022,23.132706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
50172,2022.0,12.0,15.0,10.0,22.132301,24.499994,21.127815,22.844748,21.010487,22.455439,21.02166,22.540052,21.099852,23.019129,16.143587,15.046003,21.885405,23.894861,20.880854,22.09733,21.111023,23.10755,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
50173,2022.0,12.0,15.0,10.0,22.68576,25.394863,21.130253,22.833323,21.124962,22.756386,21.125734,22.812141,21.106842,23.062294,15.114329,14.434208,21.969738,23.873787,21.156958,22.79048,21.14404,23.194223,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50174,2022.0,12.0,15.0,10.0,20.87393,22.136414,21.12801,22.820442,21.110765,22.775599,21.112795,22.82974,21.077099,22.998705,15.021314,14.620149,21.010088,22.10499,21.083609,22.703163,21.135038,23.163557,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50175,2022.0,12.0,15.0,10.0,21.129477,22.761444,21.1273,22.814777,21.111874,22.807158,21.113895,22.859324,21.109818,23.098223,15.037217,14.873093,21.118649,22.351612,21.133783,22.889519,21.102352,23.06091,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50176,2022.0,12.0,15.0,10.0,21.127987,22.852432,21.125864,22.809769,21.11063,22.824152,21.13715,22.942486,21.140303,23.085741,15.013983,14.970048,21.106363,22.338972,21.192892,23.038095,21.139912,23.15272,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50177,2022.0,12.0,15.0,10.0,21.10067,22.81928,21.12499,22.806187,21.134249,22.902845,21.131073,22.935646,21.13415,23.022083,19.420963,22.307484,21.043818,22.26654,21.082735,22.806103,21.09872,23.03439,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
50178,2022.0,12.0,15.0,11.0,21.131384,22.930193,21.12257,22.79643,21.12791,22.892036,21.129871,22.932993,21.096516,22.980642,16.67182,16.682974,21.114643,22.410156,21.129057,22.943024,21.137415,23.128733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50179,2022.0,12.0,15.0,11.0,22.071716,24.558058,21.13772,22.835926,22.502174,25.21906,22.042852,24.436295,21.100296,23.00481,14.98636,14.690493,22.161121,24.189854,22.303535,24.973637,21.095888,23.009912,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
50180,2022.0,12.0,15.0,11.0,21.991777,24.30728,21.132952,22.821444,21.80027,23.769072,21.331985,23.244473,21.09862,23.009336,15.040746,14.976993,21.725597,23.328985,21.183765,22.823772,21.134369,23.104057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50181,2022.0,12.0,15.0,11.0,20.924093,22.424625,21.09042,22.816362,20.990433,22.402475,21.007118,22.62021,21.097612,23.008837,15.03022,15.077418,21.04064,22.061893,21.022854,22.63076,21.125475,23.072615,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50182,2022.0,12.0,15.0,11.0,21.160015,22.954271,21.078928,22.831093,21.108656,22.778513,21.14623,22.939363,21.096302,23.004984,15.033813,15.165453,21.105762,22.223232,21.103012,22.871077,21.123863,23.055916,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50183,2022.0,12.0,15.0,11.0,21.229008,23.108253,21.183138,23.095709,21.168774,22.989784,21.196463,23.018026,21.145088,23.066547,15.052958,15.268504,21.07972,22.222822,21.175047,23.067114,21.18714,23.223593,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50184,2022.0,12.0,15.0,12.0,21.169138,23.036255,21.180605,23.075062,21.12933,22.915293,21.233637,23.10808,21.202715,23.099981,15.054027,15.29831,21.137396,22.334448,21.110277,22.907362,21.186493,23.22345,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
50185,2022.0,12.0,15.0,12.0,21.129036,22.988504,21.153824,23.016417,21.19319,23.02648,21.230583,23.084023,21.240593,23.141554,15.055148,15.327677,21.135132,22.311735,21.226887,23.165743,21.18613,23.234423,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
