timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48736,2022.0,12.0,5.0,10.0,19.759743,20.069626,18.007704,17.767742,19.865192,20.16057,19.779522,20.102837,16.519112,16.253603,16.860212,16.676727,19.691458,20.035334,19.648684,19.913744,18.174425,18.720251,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48737,2022.0,12.0,5.0,10.0,19.855268,20.254301,18.386755,18.514412,19.855505,20.149302,19.874578,20.286406,16.496922,16.234735,16.821957,16.64352,19.70275,20.048574,19.757404,20.135506,17.41103,17.154058,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48738,2022.0,12.0,5.0,11.0,19.817081,20.173435,19.16252,19.770452,19.854652,20.149895,19.813272,20.136587,16.476532,16.217543,16.785313,16.609074,19.763214,20.128016,19.704607,20.027088,17.059587,16.746094,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48739,2022.0,12.0,5.0,11.0,19.842731,20.184479,18.589882,18.540232,19.887117,20.234821,19.867302,20.233723,16.460146,16.204845,16.756172,16.583778,19.815239,20.208042,19.782812,20.160172,16.962322,16.642294,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48740,2022.0,12.0,5.0,11.0,19.83025,20.158321,18.170477,17.954653,19.88297,20.184393,19.805483,20.110905,16.446447,16.194803,16.730114,16.560097,19.723064,20.05028,19.936068,20.393734,16.906595,16.591913,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
48741,2022.0,12.0,5.0,11.0,19.794024,20.128752,18.556034,18.747656,19.809986,20.085554,19.794546,20.109755,16.434828,16.1864,16.708548,16.541977,19.744522,20.098545,19.65303,19.89696,16.86286,16.551409,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48742,2022.0,12.0,5.0,11.0,19.830147,20.19242,19.255106,19.878721,19.86886,20.169119,19.854185,20.246735,16.424421,16.179228,16.688522,16.524506,19.806538,20.178486,19.725605,20.040674,16.82513,16.518515,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48743,2022.0,12.0,5.0,11.0,19.874765,20.262709,18.661459,18.61893,19.8876,20.21666,19.890827,20.300203,16.415909,16.173885,16.672405,16.511286,19.780035,20.145252,19.787525,20.1456,16.793932,16.491894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48744,2022.0,12.0,5.0,12.0,19.868973,20.20685,18.23624,18.030672,19.791737,20.022915,19.838266,20.152529,16.40864,16.16972,16.657675,16.498657,19.72635,20.033716,19.663544,19.89514,16.768072,16.471304,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48745,2022.0,12.0,5.0,12.0,19.86336,20.199638,18.610943,18.808416,19.876719,20.179928,19.81529,20.124998,16.401178,16.163845,16.644135,16.486797,19.765663,20.110085,19.685852,19.964762,16.744255,16.449934,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48746,2022.0,12.0,5.0,12.0,19.861805,20.198841,19.301172,19.92922,19.910112,20.21789,19.856123,20.232145,16.393877,16.157911,16.63071,16.474262,19.797411,20.157852,19.727163,20.036295,16.721453,16.429152,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48747,2022.0,12.0,5.0,12.0,19.86153,20.199389,18.705675,18.669683,19.88622,20.197605,19.89313,20.289076,16.387583,16.152988,16.619646,16.464441,19.818258,20.183805,19.791834,20.14297,16.701149,16.411112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48748,2022.0,12.0,5.0,12.0,19.862442,20.20116,18.289083,18.101255,19.92338,20.232296,19.783134,20.083004,16.381662,16.148321,16.609037,16.45462,19.72352,20.004591,19.997,20.477945,16.683226,16.395664,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
48749,2022.0,12.0,5.0,12.0,19.864485,20.203924,18.175459,17.966131,19.937243,20.24725,19.831406,20.174192,16.376131,16.144072,16.599024,16.445637,19.77083,20.093977,19.658604,19.86709,16.666681,16.381071,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48750,2022.0,12.0,5.0,13.0,19.777992,20.067137,18.106108,17.891495,19.945585,20.25636,19.79233,20.093616,16.370823,16.140045,16.58891,16.436176,19.730711,20.01154,19.638958,19.853949,16.65192,16.368834,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48751,2022.0,12.0,5.0,13.0,19.808546,20.136642,18.53009,18.73209,19.951847,20.26257,19.830004,20.168522,16.36472,16.134283,16.579224,16.427025,19.770535,20.09009,19.693363,19.958094,16.637075,16.354591,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48752,2022.0,12.0,5.0,13.0,19.8354,20.177374,19.240477,19.872076,19.95802,20.268497,19.84057,20.152693,16.358278,16.128172,16.569613,16.41764,19.87236,20.250889,19.731184,20.02272,16.62278,16.341457,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48753,2022.0,12.0,5.0,13.0,19.876402,20.214426,18.653496,18.620146,19.88216,20.158293,19.899,20.285648,17.106283,17.541069,16.960169,17.158283,19.845284,20.206146,19.794434,20.127018,16.609407,16.328743,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48754,2022.0,12.0,5.0,13.0,19.854551,20.194025,18.250189,18.069708,19.87063,20.138302,19.870996,20.225973,17.750698,18.421915,17.944708,18.659811,19.82499,20.162512,19.758162,20.050484,16.596725,16.31687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48755,2022.0,12.0,5.0,13.0,19.89321,20.256271,18.582392,18.761028,19.906061,20.19761,19.908466,20.286034,17.045933,16.91402,17.314219,17.315666,19.906345,20.28408,19.817446,20.150635,16.584799,16.30583,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48756,2022.0,12.0,5.0,14.0,19.826653,20.128077,19.302818,19.933088,19.844374,20.081202,19.846373,20.16702,16.673996,16.45337,17.279171,17.4792,19.934578,20.316154,19.720957,19.970514,16.573364,16.295202,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48757,2022.0,12.0,5.0,14.0,19.8799,20.22146,18.698574,18.651709,19.893976,20.16968,19.896297,20.255009,16.589851,16.352678,18.191574,18.89884,19.841295,20.169613,19.79673,20.108002,16.561785,16.283854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48758,2022.0,12.0,5.0,14.0,19.890207,20.2316,18.294312,18.108847,19.965597,20.268963,19.905245,20.262798,16.547302,16.308716,17.53613,17.536615,19.867718,20.215954,20.037613,20.517244,16.550379,16.272715,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
48759,2022.0,12.0,5.0,14.0,19.926733,20.263168,18.181496,17.969261,19.807127,20.001701,19.81677,20.102034,16.515205,16.277054,17.083755,16.938675,19.759102,20.016685,19.655405,19.820517,16.539251,16.261751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48760,2022.0,12.0,5.0,14.0,19.786633,20.017912,18.116938,17.898876,19.784084,19.970701,19.789616,20.05679,16.488945,16.251558,16.969011,16.801752,19.901,20.267511,19.638306,19.819452,16.52871,16.251812,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48761,2022.0,12.0,5.0,14.0,19.884521,20.21367,18.51877,18.692472,19.9011,20.186079,19.903017,20.266222,16.466457,16.229898,16.910387,16.745249,19.945429,20.322819,19.992033,20.467407,17.497555,18.092361,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
48762,2022.0,12.0,5.0,15.0,19.825666,20.116741,19.255884,19.88427,19.844393,20.074892,19.846663,20.15574,16.444738,16.207985,16.857252,16.69034,19.961803,20.340101,19.694386,19.891367,17.861444,18.434278,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48763,2022.0,12.0,5.0,15.0,19.85814,20.177292,19.035557,19.312517,19.873919,20.126505,19.87579,20.20644,16.42463,16.186913,16.815002,16.648758,19.813538,20.095951,19.767382,20.03943,17.131418,16.909273,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48764,2022.0,12.0,5.0,15.0,19.873959,20.199884,19.918716,20.866428,19.88842,20.147247,19.890558,20.227306,16.405565,16.166626,16.778046,16.611448,19.849016,20.164825,19.787706,20.072784,16.800066,16.520176,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48765,2022.0,12.0,5.0,15.0,19.918623,20.247196,19.762869,20.50586,19.969837,20.267155,19.893675,20.196512,16.388208,16.148268,17.172382,17.38363,19.755575,19.99506,19.675425,19.871775,16.71741,16.426643,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
48766,2022.0,12.0,5.0,15.0,19.866228,20.174643,18.956211,18.901861,19.997452,20.295357,19.885942,20.186308,16.372206,16.131105,18.115454,18.81897,19.848354,20.165636,19.795338,20.091375,16.669817,16.376314,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48767,2022.0,12.0,5.0,15.0,19.887432,20.212475,18.951342,19.131323,19.888487,20.125183,19.904678,20.250895,16.35628,16.114107,17.465712,17.45433,19.86161,20.181625,19.805983,20.099318,16.62994,16.334269,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48768,2022.0,12.0,5.0,16.0,19.924377,20.245993,20.06356,20.987082,19.97168,20.259407,19.894016,20.193043,16.34085,16.097748,17.02946,16.883389,19.840038,20.13688,19.77791,20.042255,16.596262,16.300283,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48769,2022.0,12.0,5.0,16.0,19.932625,20.253536,20.12488,20.993433,19.765461,19.904545,19.777914,20.023376,16.326385,16.082367,16.919703,16.749653,19.787317,20.045042,19.630648,19.780693,16.56634,16.269531,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48770,2022.0,12.0,5.0,16.0,19.775537,19.982002,20.162445,20.975563,19.765648,19.933022,19.841368,20.128992,16.313084,16.068573,16.859825,16.686369,19.729628,19.918636,19.619541,19.784998,16.53955,16.242981,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48771,2022.0,12.0,5.0,16.0,19.85765,20.165777,20.22571,21.031744,19.875334,20.127295,19.857662,20.1479,17.102577,17.570368,16.817997,16.646152,19.89413,20.240772,19.761623,20.042435,16.514505,16.216911,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
48772,2022.0,12.0,5.0,16.0,19.908672,20.223608,20.148232,20.843496,19.956991,20.242012,19.858952,20.148373,17.667608,18.31786,16.778742,16.60671,19.703123,19.892399,19.624916,19.790424,16.49022,16.1919,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48773,2022.0,12.0,5.0,16.0,19.860844,20.155542,20.142996,20.826488,19.98552,20.270233,19.860247,20.151283,16.953358,16.784168,16.746578,16.575686,19.876545,20.216948,19.792841,20.099775,16.467701,16.168095,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48774,2022.0,12.0,5.0,17.0,19.913431,20.222738,19.366316,19.307032,19.868866,20.084244,19.886332,20.225227,17.338661,17.7535,16.717247,16.547256,19.82929,20.123745,19.77128,20.045343,16.446186,16.145473,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48775,2022.0,12.0,5.0,17.0,19.930588,20.24045,18.872602,18.648129,19.768866,19.913084,19.768213,20.007929,17.870829,18.509428,16.689144,16.518938,19.918798,20.26411,19.61972,19.770737,16.42689,16.125875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48776,2022.0,12.0,5.0,17.0,19.935474,20.244146,18.697277,18.448372,19.81606,20.009062,19.83201,20.110104,17.822304,18.241507,16.66317,16.49353,19.944033,20.289616,19.962008,20.406364,16.408392,16.106653,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
48777,2022.0,12.0,5.0,17.0,19.774456,19.98621,18.584305,18.3318,19.80835,19.994223,19.852108,20.131721,18.13504,18.799177,16.637836,16.468039,19.732944,19.934202,19.632812,19.774717,16.390587,16.087873,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48778,2022.0,12.0,5.0,17.0,19.891693,20.19212,18.492538,18.239065,19.934895,20.206833,19.853237,20.131947,18.01063,18.419966,16.613464,16.443153,19.892712,20.228271,19.618662,19.774353,16.373787,16.0702,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48779,2022.0,12.0,5.0,17.0,19.929718,20.232616,18.83636,18.954062,19.978909,20.253344,19.851807,20.128971,18.27495,18.91669,16.590546,16.419254,19.93835,20.277721,19.665066,19.866812,16.357668,16.052948,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48780,2022.0,12.0,5.0,18.0,19.94005,20.241896,20.040525,20.929602,19.99215,20.265568,19.872839,20.165691,17.480886,17.3051,16.568575,16.39623,19.843771,20.126936,19.80563,20.113617,16.341803,16.035686,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48781,2022.0,12.0,5.0,18.0,19.851952,20.110138,19.937706,20.67674,20.000376,20.272594,19.880463,20.203672,17.034424,16.758389,16.549547,16.376404,19.92989,20.261871,19.762533,20.019217,17.311409,17.880545,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
48782,2022.0,12.0,5.0,18.0,19.837763,20.086813,19.483397,19.7204,19.842028,20.016518,19.873638,20.148668,17.671892,18.073238,16.53355,16.360268,19.795115,20.029661,19.734045,19.962917,17.67097,18.211489,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
48783,2022.0,12.0,5.0,18.0,19.9237,20.218248,19.865078,20.479628,19.958094,20.219637,19.859463,20.153683,18.230223,18.868238,16.518095,16.343946,19.92019,20.247873,19.736227,19.96558,16.932545,16.671513,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48784,2022.0,12.0,5.0,18.0,19.954414,20.25093,19.56122,19.80518,20.00315,20.270826,19.874548,20.145147,17.443548,17.258224,16.504436,16.330378,19.819538,20.069109,19.768211,20.019579,17.531645,18.042503,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
48785,2022.0,12.0,5.0,18.0,19.869402,20.129269,20.256014,21.105776,20.014809,20.282045,19.876617,20.145742,17.798271,18.216835,16.490967,16.316246,19.928999,20.253319,20.014326,20.441109,18.984617,20.282207,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
48786,2022.0,12.0,5.0,19.0,19.936356,20.227922,20.123644,20.817019,20.023283,20.28935,19.888914,20.201157,18.286467,18.905668,16.478798,16.303492,19.815407,20.059767,20.107353,20.536434,18.259981,18.882978,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
48787,2022.0,12.0,5.0,19.0,19.966244,20.259163,19.33127,19.256094,20.030739,20.295319,19.882843,20.149925,17.50552,17.313978,16.467772,16.29227,19.83248,20.0916,19.72793,19.883812,17.342957,17.080462,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48788,2022.0,12.0,5.0,19.0,19.973396,20.265463,18.85579,18.616709,20.037424,20.300604,19.759024,19.95549,17.081343,16.806658,16.455687,16.279291,19.691704,19.837479,19.603144,19.689829,16.969685,16.651852,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48789,2022.0,12.0,5.0,19.0,19.977198,20.267834,18.695585,18.434828,19.740393,19.801939,19.76957,19.986103,16.946568,16.653341,16.443005,16.26589,19.888798,20.207764,19.606646,19.724335,16.831366,16.49031,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48790,2022.0,12.0,5.0,19.0,19.724733,19.850061,18.589392,18.326508,19.743187,19.835033,19.849104,20.10951,16.85512,16.557524,16.430033,16.252363,19.683165,19.826456,19.603603,19.732485,16.745878,16.406042,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48791,2022.0,12.0,5.0,19.0,19.900028,20.182665,18.923998,19.031466,19.788593,19.927883,19.871803,20.133698,16.785353,16.490868,16.417093,16.238922,19.741737,19.948593,19.6532,19.828335,16.678204,16.339169,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48792,2022.0,12.0,5.0,20.0,19.845936,20.076723,19.635708,20.198061,19.937675,20.184303,19.875618,20.136932,16.72466,16.430643,16.404427,16.225597,19.829994,20.106247,19.963318,20.379255,17.545431,18.024632,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
48793,2022.0,12.0,5.0,20.0,19.932,20.212128,19.406616,19.635601,20.000465,20.256495,19.853067,20.12362,17.424328,17.79585,16.392765,16.213022,19.797747,20.039053,19.6964,19.864006,17.913597,18.424725,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48794,2022.0,12.0,5.0,20.0,19.963018,20.24561,19.787859,20.392076,19.774385,19.876713,19.877796,20.135138,18.005693,18.589952,16.381529,16.200617,19.728062,19.91308,19.641382,19.78231,18.031046,18.511406,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
48795,2022.0,12.0,5.0,20.0,19.841259,20.05282,19.13557,19.051073,19.948992,20.198992,19.883583,20.139492,17.268448,17.060917,16.37179,16.190311,19.828117,20.095564,19.768677,20.016127,19.192139,20.43208,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
48796,2022.0,12.0,5.0,20.0,19.829985,20.03864,19.129038,19.272045,20.008926,20.26065,19.886463,20.140854,16.87568,16.5903,16.3615,16.179148,19.918346,20.22963,19.719273,19.91811,18.468653,19.06595,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48797,2022.0,12.0,5.0,20.0,19.931997,20.20407,19.776705,20.368479,20.01957,20.269783,19.88827,20.14104,16.767805,16.468803,16.350836,16.16731,19.94569,20.258255,19.723494,19.924393,17.529957,17.24314,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48798,2022.0,12.0,5.0,21.0,19.967638,20.242973,19.492136,19.712784,20.028717,20.276983,19.847502,20.095705,17.451214,17.81195,16.34132,16.157001,19.953894,20.264687,19.721716,19.918736,17.118006,16.755564,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48799,2022.0,12.0,5.0,21.0,19.975859,20.250103,20.244715,21.104197,20.036224,20.28249,19.882595,20.13,18.067707,18.66922,16.331951,16.146605,19.959679,20.26828,19.993229,20.393137,16.972383,16.605375,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
48800,2022.0,12.0,5.0,21.0,19.871704,20.099272,20.10254,20.789175,19.89531,20.06802,19.891544,20.138681,17.293852,17.078455,16.702648,16.846783,19.824942,20.053547,20.09396,20.49644,17.79573,18.243303,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
48801,2022.0,12.0,5.0,21.0,19.850632,20.061214,19.657732,19.865656,19.988071,20.225027,19.893778,20.139484,16.886908,16.588346,17.766098,18.484043,19.92612,20.22442,19.71489,19.84358,19.248709,20.500765,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
48802,2022.0,12.0,5.0,21.0,19.867056,20.089516,20.257149,21.0065,20.037407,20.277681,19.89651,20.140512,16.77844,16.469212,17.08765,17.035868,19.96225,20.264048,19.782448,19.98737,18.51094,19.105803,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48803,2022.0,12.0,5.0,21.0,19.860355,20.084335,20.176325,20.818024,19.888578,20.052004,19.899204,20.141571,16.708944,16.398396,16.66116,16.484905,19.969229,20.269377,19.747688,19.936712,17.564688,17.26395,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48804,2022.0,12.0,5.0,22.0,19.937317,20.200369,19.747946,19.934925,19.99568,20.238564,19.778301,19.956093,16.653496,16.343882,16.993225,17.16932,19.70147,19.817083,19.626957,19.72456,17.162804,16.795544,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
48805,2022.0,12.0,5.0,22.0,19.810904,19.981297,20.100727,20.667406,20.039587,20.275444,19.863201,20.09611,17.249825,17.5129,17.919218,18.594027,19.89334,20.179338,19.72356,19.908403,17.766882,18.05641,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
48806,2022.0,12.0,5.0,22.0,19.869484,20.09404,19.438204,19.34162,19.861557,19.98317,19.882025,20.137224,18.707947,19.742067,17.25642,17.196127,19.95486,20.249407,19.776522,19.997414,18.21246,18.658123,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48807,2022.0,12.0,5.0,22.0,19.948305,20.207367,18.953657,18.689928,19.812302,19.909208,19.905785,20.142189,18.342506,19.027378,16.817606,16.637114,19.739649,19.885914,20.015955,20.40345,18.205385,18.553568,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
48808,2022.0,12.0,5.0,22.0,19.975613,20.235561,19.205225,19.284037,19.97746,20.206108,19.773737,19.933764,18.031807,18.325186,16.714918,16.516588,19.905155,20.190569,19.586454,19.625856,18.340998,18.811367,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48809,2022.0,12.0,5.0,22.0,19.983545,20.242613,19.890663,20.43837,19.793512,19.87139,19.822762,20.0283,18.357304,18.916292,16.650942,16.449234,19.954212,20.244396,19.704998,19.861292,18.301437,18.645132,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48810,2022.0,12.0,5.0,23.0,19.828053,19.993313,19.2734,19.165974,19.860958,20.00734,19.867073,20.102144,17.560417,17.328024,16.925259,17.00735,19.798885,19.986473,19.989042,20.369623,19.357748,20.450783,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
48811,2022.0,12.0,5.0,23.0,19.318024,19.0256,18.82516,18.561285,19.403936,19.126738,19.33496,19.070557,17.120607,16.804514,17.065073,17.165003,19.20177,18.846918,19.18513,18.77486,18.802795,19.210861,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48812,2022.0,12.0,5.0,23.0,19.070646,18.68185,18.701424,18.413267,19.168163,18.78501,19.07872,18.708687,16.99985,16.667988,16.80163,16.649536,18.946188,18.517908,18.841307,18.335867,17.919052,17.63397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48813,2022.0,12.0,5.0,23.0,18.95442,18.55697,18.62634,18.337206,19.059637,18.66528,18.96317,18.583128,17.52952,17.738008,16.990067,17.078066,18.831427,18.398901,18.69174,18.179482,17.539886,17.14058,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48814,2022.0,12.0,5.0,23.0,18.870459,18.473255,18.971457,19.042465,18.982359,18.587538,18.879341,18.498953,17.102137,16.81237,16.77801,16.620897,18.7416,18.31147,18.581133,18.071201,17.36021,16.948685,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48815,2022.0,12.0,5.0,23.0,18.80013,18.403673,18.697735,18.482014,18.916641,18.522373,18.808239,18.428333,16.903755,16.576727,16.646751,16.447304,18.663734,18.236155,18.489195,17.982525,17.23532,16.825357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48816,2022.0,12.0,6.0,0.0,18.739162,18.344513,18.538563,18.253521,18.858706,18.465723,18.745708,18.36708,16.824492,16.493961,16.591415,16.385185,18.595385,18.17156,18.411425,17.910467,17.13653,16.73228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48817,2022.0,12.0,6.0,0.0,18.685314,18.292683,18.470589,18.182707,18.807552,18.416494,18.690605,18.313969,16.763088,16.434683,16.55315,16.347715,18.534264,18.113743,18.342648,17.845858,17.053083,16.653627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48818,2022.0,12.0,6.0,0.0,18.635288,18.244217,18.416018,18.12864,18.759876,18.37035,18.639336,18.264288,16.709488,16.38269,16.520052,16.31553,18.477179,18.059074,18.27888,17.784973,16.978062,16.582092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48819,2022.0,12.0,6.0,0.0,18.588577,18.198599,18.370434,18.085625,18.715635,18.327675,18.591864,18.21845,17.273066,17.488066,16.491175,16.288666,18.423193,18.0062,18.21754,17.723473,16.908587,16.513636,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48820,2022.0,12.0,6.0,0.0,18.544485,18.15565,18.327047,18.043215,18.673195,18.286469,19.169907,19.34631,16.872622,16.591635,16.463308,16.261597,18.372469,17.957094,18.161236,17.66901,17.595184,17.865623,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
48821,2022.0,12.0,6.0,0.0,18.504097,18.116268,18.287403,18.00443,18.633762,18.248253,18.794611,18.524866,17.296112,17.507666,16.437616,16.236553,18.325739,17.912006,18.110146,17.619942,17.096977,16.765705,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48822,2022.0,12.0,6.0,1.0,18.466103,18.078888,18.250044,17.967356,18.596296,18.211584,18.595303,18.233322,17.492146,17.736382,16.745338,16.837048,18.281721,17.869242,18.06271,17.574358,16.881538,16.49724,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48823,2022.0,12.0,6.0,1.0,18.431824,18.046055,18.21645,17.93504,18.561977,18.179083,18.52358,18.153795,17.559065,17.811152,16.526197,16.3305,18.241417,17.831135,18.019497,17.533815,16.802954,16.413761,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48824,2022.0,12.0,6.0,1.0,18.400223,18.015938,18.185745,17.905767,18.529827,18.148958,18.473646,18.104877,17.03531,16.783087,16.434717,16.234035,18.203726,17.795713,17.979267,17.496168,16.74354,16.356562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48825,2022.0,12.0,6.0,1.0,18.3703,17.987316,18.15653,17.877712,18.499077,18.119987,18.43179,18.064615,17.423128,17.642418,16.406466,16.206253,18.167967,17.761984,17.94149,17.460833,16.693666,16.309353,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48826,2022.0,12.0,6.0,1.0,18.341719,17.960089,18.128698,17.851082,18.469736,18.09236,18.394114,18.028727,16.975414,16.69177,16.677256,16.734415,18.134058,17.729982,17.90591,17.42755,16.649294,16.26769,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48827,2022.0,12.0,6.0,1.0,18.314222,17.933752,18.101686,17.824661,18.44137,18.065363,18.359102,17.995106,16.77949,16.455042,16.49358,16.31682,18.101728,17.69938,17.872524,17.396591,16.609226,16.230267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48828,2022.0,12.0,6.0,2.0,18.288143,17.909384,18.077324,17.802053,18.414907,18.040895,18.32738,17.965536,16.704372,16.37541,16.410494,16.214684,18.071243,17.670782,17.840565,17.366486,17.322145,17.608496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48829,2022.0,12.0,6.0,2.0,18.260296,17.88102,18.051607,17.775883,18.386976,18.012531,18.295015,17.932755,16.644709,16.315403,16.663397,16.71275,18.039385,17.638216,18.835499,19.26962,17.587194,17.916431,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
48830,2022.0,12.0,6.0,2.0,18.232166,17.851992,18.02586,17.749212,18.35921,17.983727,18.263706,17.900295,16.59421,16.264656,16.48218,16.296787,18.007719,17.605333,18.19044,17.80441,16.945621,16.627789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
