timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51261,2022.0,12.0,22.0,23.0,18.95878,18.884836,17.282888,17.24272,19.070656,18.873787,18.95318,18.786055,16.647907,16.24363,15.332007,15.194409,20.069504,20.148035,19.193888,18.989346,16.048304,15.658607,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51262,2022.0,12.0,22.0,23.0,18.859436,18.829506,17.022572,16.871284,18.880098,18.677797,18.736221,18.560873,16.264544,15.799019,15.258111,15.113448,20.00479,20.095798,19.016348,18.812595,15.906591,15.516973,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51263,2022.0,12.0,22.0,23.0,18.723358,18.703125,16.90473,16.754616,18.72936,18.536606,18.568459,18.404087,16.314466,16.114073,15.202163,15.0588255,19.276922,18.77565,18.869255,18.675941,16.016392,15.859055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51264,2022.0,12.0,23.0,0.0,18.593483,18.575798,17.277588,17.54233,19.284172,19.705236,18.41339,18.25133,16.24836,16.087152,15.1496315,15.005014,18.938389,18.355358,18.732143,18.542933,15.999498,15.865593,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51265,2022.0,12.0,23.0,0.0,18.475008,18.460127,16.955706,16.914968,18.799664,18.760153,18.275377,18.116129,16.769772,17.175625,15.101811,14.9564295,18.762522,18.17954,18.609142,18.424032,15.938506,15.805554,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51266,2022.0,12.0,23.0,0.0,18.371523,18.36382,16.843159,16.756065,18.139097,17.615747,18.152304,17.997211,16.292486,16.186087,15.346255,15.449696,18.624817,18.049965,19.46257,20.129839,15.878235,15.745606,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
51267,2022.0,12.0,23.0,0.0,18.288736,18.29735,16.365658,15.915881,17.85237,17.263123,18.039673,17.88784,15.814202,15.426744,15.173648,15.072425,18.810198,18.548615,18.47389,18.078497,15.820419,15.68779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51268,2022.0,12.0,23.0,0.0,18.946766,19.615465,16.108309,15.573454,18.03343,17.786324,17.934597,17.783873,15.59948,15.17845,15.048267,14.904448,18.826006,18.609926,18.075872,17.579313,15.765034,15.631411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51269,2022.0,12.0,23.0,0.0,18.440046,18.563206,16.30007,16.07853,18.04116,17.85859,17.83888,17.690374,15.708138,15.52689,14.99825,14.856836,19.502148,19.945068,17.918373,17.425486,15.713363,15.579214,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51270,2022.0,12.0,23.0,1.0,17.755907,17.430422,16.361652,16.210411,17.960238,17.782583,17.736849,17.58991,15.716285,15.571776,15.00559,14.900799,19.401321,19.520979,17.772453,17.284298,15.658214,15.523446,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51271,2022.0,12.0,23.0,1.0,17.503664,17.147074,16.311638,16.169456,17.879148,17.705873,17.645206,17.502026,15.649165,15.507802,15.004229,14.91999,18.649694,18.157263,17.926155,17.722065,15.608021,15.474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51272,2022.0,12.0,23.0,1.0,17.711681,17.689533,16.25385,16.114191,17.8013,17.630661,17.560282,17.419207,16.171696,16.553053,15.004787,14.937657,18.29784,17.744099,17.940643,17.754843,15.560997,15.427146,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51273,2022.0,12.0,23.0,1.0,17.755352,17.772564,16.199461,16.062033,17.729124,17.561718,17.483047,17.34478,15.8218565,15.71592,15.005051,14.951284,18.155375,17.600971,17.88202,17.698862,15.517568,15.384108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51274,2022.0,12.0,23.0,1.0,17.70816,17.729628,16.146652,16.009398,17.659227,17.492641,17.40916,17.271145,15.940375,16.084623,15.005574,14.962855,18.050232,17.498932,17.818167,17.63468,15.476057,15.342102,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51275,2022.0,12.0,23.0,1.0,17.657116,17.682653,16.100756,15.967304,17.597956,17.436642,17.344992,17.211956,15.455761,15.107041,15.005176,14.97102,18.280766,18.05465,17.75982,17.57879,15.438866,15.30632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51276,2022.0,12.0,23.0,2.0,17.602108,17.626791,16.05209,15.916945,17.53408,17.371496,17.278305,17.143444,15.158728,14.753064,15.009805,14.988922,18.326756,18.115925,17.700949,17.518642,15.401396,15.267902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51277,2022.0,12.0,23.0,2.0,17.552572,17.580343,16.01084,15.879124,17.479258,17.321169,17.221277,17.090696,15.302115,15.157541,15.004698,14.984239,18.291368,18.082027,17.648064,17.46761,15.367619,15.235063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51278,2022.0,12.0,23.0,2.0,17.502539,17.531002,15.968058,15.836109,17.423477,17.265913,17.163363,17.032955,15.3167305,15.175741,15.010642,15.003169,18.250885,18.04192,17.596378,17.41619,15.334399,15.201822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51279,2022.0,12.0,23.0,2.0,17.455256,17.485294,15.928685,15.798141,17.371788,17.216469,17.109842,16.981422,15.279703,15.139282,15.011191,15.007369,18.211143,18.003185,17.54764,17.368486,15.303006,15.17089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51280,2022.0,12.0,23.0,2.0,17.40949,17.440973,15.890842,15.76159,17.322155,17.168928,17.058569,16.931992,15.2402315,15.100369,15.011606,15.013263,18.172213,17.965279,17.500946,17.322815,15.272774,15.141121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51281,2022.0,12.0,23.0,2.0,17.36752,17.402073,15.857777,15.733176,17.27823,17.130917,17.013329,16.892553,15.2046995,15.067621,15.005655,15.007217,18.136288,17.932499,17.458294,17.283466,15.976186,16.491772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51282,2022.0,12.0,23.0,3.0,17.323032,17.357428,16.312826,16.617008,17.231657,17.085783,16.96602,16.846151,15.168796,15.032022,15.152727,15.2813015,18.098967,17.896034,17.414661,17.240545,15.569421,15.472755,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51283,2022.0,12.0,23.0,3.0,17.28173,17.31386,16.460068,16.800568,17.188257,17.041262,16.922396,16.800814,15.137019,14.998796,14.974828,14.947209,18.06383,17.859816,17.374563,17.199347,15.172418,14.813738,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51284,2022.0,12.0,23.0,3.0,17.240925,17.27488,15.776039,15.441506,17.14565,17.001968,16.879305,16.76076,15.105861,14.9691515,15.124373,15.246637,18.028706,17.82662,17.334234,17.16104,15.011609,14.648797,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51285,2022.0,12.0,23.0,3.0,17.200485,17.231901,15.429152,14.911883,17.103148,16.957872,16.83609,16.715696,15.076428,14.938208,14.97887,14.967748,17.994051,17.790668,17.295187,17.120691,15.169236,15.044245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51286,2022.0,12.0,23.0,3.0,17.159698,17.19168,15.637014,15.456842,17.060555,16.91708,16.792715,16.673971,15.0465975,14.908972,15.015842,15.04885,17.958656,17.756233,17.255236,17.081768,15.184118,15.052627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51287,2022.0,12.0,23.0,3.0,17.119513,17.152033,15.701922,15.568119,17.018497,16.876638,16.749903,16.632627,15.601958,15.978522,15.0062475,15.034833,17.923603,17.722197,17.21592,17.043552,15.155238,15.024983,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51288,2022.0,12.0,23.0,4.0,17.079693,17.111486,15.677459,15.5503645,16.975924,16.83423,16.706598,16.589314,15.268834,15.145511,15.007812,15.041452,17.888102,17.68675,17.176386,17.004087,15.123421,14.993058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51289,2022.0,12.0,23.0,4.0,17.042751,17.075792,15.644686,15.520203,16.93628,16.79685,16.66632,16.551119,15.082424,14.949357,15.123803,15.253971,17.854826,17.65528,17.13922,16.96862,15.821078,16.333368,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51290,2022.0,12.0,23.0,4.0,17.00907,17.04238,15.614684,15.491246,16.900377,16.762167,16.630058,16.51578,15.035787,14.900294,14.988722,15.003847,17.82446,17.625832,17.10562,16.93586,15.329819,15.237799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51291,2022.0,12.0,23.0,4.0,16.972237,17.006016,16.088182,16.40874,16.861807,16.725256,16.591162,16.478254,14.997962,14.867465,15.012162,15.059734,17.791813,17.594412,17.069435,16.900793,14.980476,14.761753,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51292,2022.0,12.0,23.0,4.0,16.936628,16.97193,15.823643,15.776667,16.823757,16.688883,16.552736,16.44128,15.00373,14.901591,15.007438,15.054803,17.759604,17.563541,17.033768,16.866385,15.013329,14.847652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51293,2022.0,12.0,23.0,4.0,16.899242,16.93339,15.610314,15.4889965,16.78378,16.647964,16.512344,16.399748,15.003491,14.920811,15.015752,15.075393,17.726702,17.530798,16.997526,16.830164,15.016243,14.8881235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51294,2022.0,12.0,23.0,5.0,16.867252,16.905252,15.555639,15.434687,16.746927,16.612736,16.47512,16.36397,15.004824,14.936472,15.0158825,15.075959,17.695498,17.500984,16.96312,16.797039,15.000257,14.877513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51295,2022.0,12.0,23.0,5.0,16.833784,16.872656,15.517427,15.399428,16.711567,16.579857,16.43952,16.330776,15.003471,14.943757,15.108261,15.242405,17.664227,17.470629,17.947792,18.68131,15.686216,16.190397,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
51296,2022.0,12.0,23.0,5.0,16.79679,16.834063,15.477647,15.35758,16.673107,16.539782,16.400688,16.290272,15.00414,14.955142,15.1603365,15.305805,17.630222,17.435415,17.128895,16.77235,14.999332,14.797273,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51297,2022.0,12.0,23.0,5.0,16.75889,16.793604,15.4390335,15.316055,16.63368,16.497932,16.361097,16.248104,15.004487,14.964718,15.175577,15.321636,17.595345,17.398603,16.660889,16.214691,15.493779,15.80494,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51298,2022.0,12.0,23.0,5.0,16.723186,16.757433,15.4026,15.27748,16.594711,16.457441,16.322752,16.207737,15.004649,14.973003,14.97713,14.95702,17.560843,17.362617,16.535332,16.083794,14.957587,14.722247,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51299,2022.0,12.0,23.0,5.0,16.685022,16.715754,15.363569,15.232992,16.552158,16.410215,16.281103,16.161026,15.008552,14.988863,15.040139,15.1018715,17.524607,17.32327,16.443558,15.988702,15.020409,14.920668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51300,2022.0,12.0,23.0,6.0,16.65419,16.688639,15.332782,15.204451,16.516766,16.37757,16.24652,16.128748,15.004707,14.986748,15.01525,15.035756,17.492508,17.292238,17.748934,18.551493,15.008098,14.888799,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51301,2022.0,12.0,23.0,6.0,21.248083,24.712948,15.29889,15.169188,21.186401,24.622997,21.139301,24.75347,15.467429,15.8596735,15.00875,15.045722,21.504416,24.123365,21.73317,25.062414,15.003571,14.912579,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51302,2022.0,12.0,23.0,6.0,21.007198,23.75554,15.266149,15.135136,21.011189,23.730259,20.992535,23.866777,20.29464,24.10551,15.009835,15.062401,20.967886,22.942587,20.951769,23.171051,15.004108,14.935259,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51303,2022.0,12.0,23.0,6.0,21.082294,23.588879,15.2344885,15.102021,21.08323,23.526608,21.093113,23.719398,17.851019,18.64619,15.009824,15.072324,21.071714,22.91105,21.321238,23.599504,15.00402,14.948366,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
51304,2022.0,12.0,23.0,6.0,21.07091,23.352753,15.203378,15.069515,21.07198,23.27279,21.076422,23.378567,20.35267,23.526396,15.009954,15.079596,21.029127,22.63615,21.098068,22.988184,15.67626,16.223164,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
51305,2022.0,12.0,23.0,6.0,21.069849,23.199684,15.172947,15.037561,21.071245,23.109386,21.100763,23.250036,20.055471,22.573013,15.010096,15.085159,21.061714,22.601385,21.040617,22.700462,20.358335,24.18297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51306,2022.0,12.0,23.0,7.0,21.067999,23.085278,15.14307,15.00614,21.069395,22.988,21.09307,23.088991,17.421755,17.236307,15.010233,15.089718,21.073874,22.492853,21.086483,22.71708,17.563452,18.035397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51307,2022.0,12.0,23.0,7.0,21.04113,22.930773,15.113688,14.975657,21.068026,22.897453,21.09206,22.977255,16.11216,15.611496,15.01067,15.094922,21.070595,22.388758,21.076689,22.614052,20.384382,23.580244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51308,2022.0,12.0,23.0,7.0,21.070833,22.953846,15.598892,15.910128,21.06603,22.826183,21.042744,22.81998,16.040848,15.831696,15.010756,15.098793,21.049984,22.31177,21.075546,22.545729,20.044289,22.566383,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51309,2022.0,12.0,23.0,7.0,21.73605,23.805286,20.001911,23.354948,21.499153,23.340366,21.72499,23.747282,15.94541,15.763171,15.011285,15.101878,21.438776,22.897188,21.546228,23.257786,17.382593,17.178019,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51310,2022.0,12.0,23.0,7.0,20.910252,22.34473,17.99146,18.801254,21.008585,22.539602,20.918709,22.325035,15.79566,15.6223955,15.152573,15.3455715,20.960737,21.980333,20.928398,22.075289,16.13601,15.675464,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51311,2022.0,12.0,23.0,7.0,21.944721,24.095993,20.281185,23.329908,22.070456,24.177681,21.8798,24.070742,15.661533,15.492176,20.226843,23.978468,21.67628,23.265379,21.899101,23.759628,15.785862,15.322492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51312,2022.0,12.0,23.0,8.0,20.898941,22.163008,17.50571,17.496721,21.02775,22.397352,20.935114,22.280888,15.55017,15.386528,20.014671,23.066824,20.959538,21.87683,21.011522,22.19677,16.878223,17.629381,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51313,2022.0,12.0,23.0,8.0,21.107521,22.618439,15.918853,15.402909,21.089088,22.531557,21.08639,22.630634,15.453394,15.294838,17.12107,17.068624,21.030022,22.028584,21.062216,22.327312,20.358727,23.407667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51314,2022.0,12.0,23.0,8.0,21.073494,22.567,16.373308,16.565567,21.078484,22.496677,21.061749,22.604824,15.367487,15.212729,15.581526,15.062987,21.070784,22.115019,21.055744,22.331343,20.023523,22.385048,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51315,2022.0,12.0,23.0,8.0,21.7824,23.753334,20.234354,23.227516,21.770489,23.626745,21.816267,23.748968,15.287676,15.130128,15.49814,15.254892,21.77108,23.227135,21.81735,23.478987,20.102976,22.32076,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51316,2022.0,12.0,23.0,8.0,21.009216,22.374165,18.000292,18.442404,20.98734,22.200798,21.0354,22.483555,15.218411,15.06115,15.848199,16.003746,20.94801,21.71562,21.072035,22.268873,18.347918,18.716993,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
51317,2022.0,12.0,23.0,8.0,21.183256,22.723736,16.995403,17.284012,21.186005,22.612385,21.166706,22.746927,15.157826,15.001008,20.41538,23.630621,21.224964,22.310335,21.182924,22.489698,21.566916,24.506134,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51318,2022.0,12.0,23.0,9.0,21.170605,22.729425,20.326727,23.166227,21.18084,22.606174,21.165192,22.702116,15.882199,16.413342,20.031342,22.636162,21.156115,22.17401,21.190626,22.498936,18.502708,18.35992,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
51319,2022.0,12.0,23.0,9.0,21.67716,23.420012,20.035788,22.246264,21.056538,22.356213,21.085682,22.544767,20.793003,24.517336,20.099268,22.436617,21.50843,22.67652,21.012976,22.14166,16.833355,16.328377,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51320,2022.0,12.0,23.0,9.0,20.917593,22.072155,20.085833,22.115799,21.056408,22.355194,21.079863,22.517593,17.831795,18.214626,20.101532,22.215221,20.954546,21.665691,21.07989,22.294806,16.398201,15.8956585,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51321,2022.0,12.0,23.0,9.0,21.207006,22.690771,20.093618,21.985123,21.056114,22.351225,21.055122,22.435133,20.381798,23.23761,17.715416,17.460073,21.245241,22.29462,21.068695,22.259586,16.399044,16.186676,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51322,2022.0,12.0,23.0,9.0,21.048933,22.399132,18.270401,18.349966,21.055847,22.345707,21.060051,22.439842,17.520369,17.391296,16.699892,16.434181,21.029106,21.85166,21.069593,22.248535,16.30654,16.12453,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51323,2022.0,12.0,23.0,9.0,21.167183,22.650839,20.241655,22.381554,21.157883,22.562815,21.155613,22.628134,16.071548,15.581241,16.454954,16.213182,21.143751,22.094875,21.291937,22.688347,17.17143,17.911053,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
51324,2022.0,12.0,23.0,10.0,21.051332,22.42578,20.040554,21.800686,21.074833,22.38101,21.059116,22.428898,15.996157,15.780325,16.210777,15.977372,21.035479,21.884098,21.078386,22.268858,20.326843,23.198542,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51325,2022.0,12.0,23.0,10.0,21.0518,22.433159,20.094757,21.807486,21.049986,22.299047,21.083881,22.49361,16.748999,17.300493,16.007828,15.784662,21.065855,21.96812,21.06787,22.234154,17.530697,17.362371,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51326,2022.0,12.0,23.0,10.0,21.051622,22.43514,18.070341,17.846611,21.054686,22.30332,21.078499,22.471678,20.433556,23.408134,15.842031,15.632611,21.030285,21.871496,21.068468,22.22126,17.192019,17.591536,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
51327,2022.0,12.0,23.0,10.0,21.077883,22.503624,17.65834,17.818827,21.079172,22.367962,21.078669,22.460394,20.026825,22.340767,15.696886,15.4966345,21.035656,21.882845,21.05116,22.207678,20.437935,23.0769,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51328,2022.0,12.0,23.0,10.0,21.045008,22.407007,20.238989,22.490274,21.048473,22.276842,21.057066,22.447157,20.104303,22.257233,15.564612,15.368583,21.034933,21.88167,21.053213,22.222836,18.332811,18.720024,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51329,2022.0,12.0,23.0,10.0,21.077168,22.485,20.04424,21.863228,21.053785,22.282747,21.059954,22.469395,17.703978,17.448927,15.880665,16.07092,21.034832,21.88013,21.013226,22.121967,20.404478,22.742647,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
51330,2022.0,12.0,23.0,11.0,21.040508,22.382181,20.07327,21.772919,21.049353,22.270119,21.056005,22.470057,16.479755,15.95721,20.40999,23.595469,21.031368,21.8704,21.032341,22.139565,21.227552,23.816437,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51331,2022.0,12.0,23.0,11.0,21.05034,22.401749,20.069263,21.664124,21.07807,22.344381,21.058786,22.479645,16.40367,16.174862,17.785522,18.160345,21.064512,21.952122,21.034723,22.135693,19.20445,19.552958,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
51332,2022.0,12.0,23.0,11.0,21.076172,22.47209,20.068613,21.589397,21.046984,22.251173,21.058773,22.478441,16.311104,16.11891,16.635073,16.791418,21.028791,21.848505,21.034454,22.125824,20.346556,22.2276,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
51333,2022.0,12.0,23.0,11.0,21.18501,22.662365,20.152924,21.70428,21.18958,22.530891,21.180601,22.719807,16.14899,15.965909,20.445263,23.28803,21.135582,22.075933,21.19709,22.469837,18.04389,17.740082,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51334,2022.0,12.0,23.0,11.0,21.049181,22.385628,20.083035,21.53278,21.050962,22.246094,21.032776,22.39818,16.008194,15.833097,17.989193,18.281765,21.057766,21.90563,21.065182,22.184565,16.939253,16.444372,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51335,2022.0,12.0,23.0,11.0,21.075481,22.458973,18.586563,18.610514,21.051191,22.244316,21.038506,22.414186,16.697184,17.24781,16.610785,16.454926,21.02801,21.816986,21.02602,22.062698,17.87122,18.566345,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
51336,2022.0,12.0,23.0,12.0,21.043066,22.366886,20.236174,22.01665,21.076082,22.310284,21.057947,22.41774,20.433588,23.458418,16.263723,16.061071,21.032621,21.82612,21.07309,22.179531,20.304623,22.627052,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
51337,2022.0,12.0,23.0,12.0,21.048225,22.372986,20.037247,21.505432,21.070415,22.288506,21.054823,22.388405,20.05192,22.423834,16.053219,15.851309,21.062326,21.903732,21.06413,22.149727,17.867596,17.639305,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51338,2022.0,12.0,23.0,12.0,21.07393,22.440039,20.06771,21.49638,21.04534,22.208479,21.054842,22.37163,17.571945,17.368286,15.898392,15.7042675,21.026749,21.8044,21.064726,22.138678,16.719986,16.257559,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51339,2022.0,12.0,23.0,12.0,21.041956,22.346127,20.080776,21.49081,21.05013,22.21532,21.054691,22.359123,16.364424,15.892592,16.191214,16.376593,21.031794,21.813467,21.048084,22.126707,17.6784,18.388863,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
51340,2022.0,12.0,23.0,12.0,21.043577,22.347704,18.285925,18.01734,21.045773,22.205313,21.050905,22.341125,16.039167,15.564307,20.293879,23.173712,21.059198,21.885477,21.045345,22.132765,21.101456,23.884916,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51341,2022.0,12.0,23.0,12.0,21.047125,22.354284,17.99398,18.148396,21.049236,22.210491,21.078465,22.40422,16.093765,15.889341,17.925491,18.27601,21.025845,21.790028,21.049599,22.148031,20.000181,21.79201,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51342,2022.0,12.0,23.0,13.0,21.073448,22.426298,20.219988,22.193638,21.074291,22.277235,21.0728,22.375664,16.886503,17.45192,16.852514,17.014439,21.031012,21.79924,21.049498,22.151117,20.091747,21.848227,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
51343,2022.0,12.0,23.0,13.0,21.154213,22.578766,18.871061,19.354216,21.174212,22.448015,21.072744,22.36008,20.893335,24.152033,20.439203,23.145916,21.154774,22.046206,21.009546,22.045462,17.998028,17.701832,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51344,2022.0,12.0,23.0,13.0,21.040138,22.317553,20.254807,22.10905,21.048174,22.188354,21.02749,22.276018,17.970783,17.931822,18.364792,18.882114,21.029762,21.791407,21.032894,22.070515,17.925802,18.29832,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
51345,2022.0,12.0,23.0,13.0,21.072483,22.399538,20.034742,21.52984,21.047705,22.186117,21.080095,22.382011,16.3896,15.936844,20.314014,22.706984,21.060009,21.868773,21.06994,22.160135,21.947916,24.990791,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51346,2022.0,12.0,23.0,13.0,21.039595,22.30756,20.064905,21.496239,21.047386,22.18371,21.070162,22.343468,17.143457,17.687346,17.88656,17.734385,21.024223,21.767569,21.061865,22.124912,18.887074,18.794127,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51347,2022.0,12.0,23.0,13.0,21.04519,22.318233,20.060057,21.422728,21.047117,22.180927,21.045835,22.26027,20.333391,23.04663,16.820372,16.598938,21.02921,21.775566,21.02211,22.000874,17.27966,16.81895,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51348,2022.0,12.0,23.0,14.0,21.043966,22.315395,20.059599,21.37686,21.04679,22.177586,21.050861,22.266708,17.720293,17.58753,16.620646,16.419685,21.028551,21.77283,21.069439,22.118313,18.149729,18.855503,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
51349,2022.0,12.0,23.0,14.0,21.043842,22.3145,20.076363,21.391998,21.07174,22.244043,21.075245,22.33431,16.436142,15.993063,16.431046,16.241436,21.058516,21.849035,21.060322,22.088587,20.275002,22.3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51350,2022.0,12.0,23.0,14.0,21.043804,22.313677,18.419025,18.192387,21.040697,22.153206,21.069532,22.315662,16.38723,16.199875,16.276863,16.102333,21.022661,21.747898,21.060722,22.07793,18.031599,17.810963,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51351,2022.0,12.0,23.0,14.0,21.070219,22.385138,17.726818,17.529978,21.071491,22.231125,21.04425,22.238514,16.334457,16.183357,16.552532,16.748524,21.027765,21.756998,21.044476,22.066435,17.941534,18.373676,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
51352,2022.0,12.0,23.0,14.0,21.03752,22.292236,17.531889,17.366472,21.03978,22.140226,21.074877,22.31874,16.218834,16.08011,20.375776,23.131096,21.057278,21.834072,21.046711,22.082779,21.775045,24.659502,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51353,2022.0,12.0,23.0,14.0,21.07025,22.375153,17.785398,18.014818,21.045076,22.149027,21.067616,22.29533,16.112957,15.981871,18.103241,18.452312,21.021505,21.734632,21.006254,21.98204,18.930573,18.87057,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51354,2022.0,12.0,23.0,15.0,21.036688,22.28194,20.229218,22.3713,21.044178,22.14677,21.024206,22.21791,16.018227,15.8877535,16.764265,16.632008,21.056929,21.823444,21.028978,22.011679,17.348856,16.921764,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51355,2022.0,12.0,23.0,15.0,21.041887,22.292294,20.03425,21.735188,21.04311,22.144308,21.050606,22.25888,15.934235,15.804312,16.45169,16.28947,21.01819,21.718811,21.06668,22.106836,17.236895,17.079775,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
