timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51982,2022.0,12.0,27.0,23.0,18.107395,17.945139,17.283264,17.497023,18.326853,18.143028,18.150572,17.993086,16.18935,16.062267,16.00311,16.16198,19.007322,18.658106,18.346704,18.065187,15.007894,15.108681,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51983,2022.0,12.0,27.0,23.0,17.912277,17.750761,16.654068,16.26307,18.147293,17.96418,17.961227,17.806118,16.027018,15.906933,15.811255,15.762321,19.23458,19.453064,18.72864,19.252422,15.008754,15.127915,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51984,2022.0,12.0,28.0,0.0,17.749245,17.592327,16.257677,15.798828,17.997713,17.818878,17.800438,17.650166,15.882544,15.768237,15.597891,15.500582,19.365215,19.619562,17.941492,17.633429,15.008397,15.141214,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51985,2022.0,12.0,28.0,0.0,17.606316,17.452106,16.109556,15.655536,17.866323,17.690224,18.325315,18.767504,15.755094,15.644128,15.486202,15.379555,19.336891,19.598103,17.42574,17.040085,15.009161,15.153603,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51986,2022.0,12.0,28.0,0.0,17.483526,17.334484,16.681578,16.86916,17.752964,17.582146,17.908901,17.876513,15.646204,15.540469,15.731333,15.909697,18.57092,18.193592,17.210884,16.829475,15.008874,15.161497,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51987,2022.0,12.0,28.0,0.0,17.372654,17.226566,16.559576,16.49839,17.649961,17.48251,17.258999,16.824451,15.549207,15.446451,15.855815,16.069452,18.180283,17.731453,17.050623,16.677143,15.009213,15.169163,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51988,2022.0,12.0,28.0,0.0,17.273882,17.131327,16.056791,15.62842,17.557642,17.39418,17.00481,16.57211,15.4643,15.364795,15.638994,15.625601,18.02141,17.574282,17.144428,17.00783,15.008947,15.174662,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51989,2022.0,12.0,28.0,0.0,17.187626,17.05143,15.865211,15.447674,17.476805,17.320059,17.128431,16.954777,16.03007,16.502913,15.213229,14.916656,17.90807,17.472443,17.125462,17.009846,15.009548,15.181149,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51990,2022.0,12.0,28.0,1.0,17.108261,16.976122,16.00787,15.827005,17.401548,17.249557,17.154408,17.021065,15.652927,15.612583,14.994537,14.682292,18.069586,17.902891,17.053604,16.945156,15.009499,15.185481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51991,2022.0,12.0,28.0,1.0,17.033905,16.903543,16.071875,15.93817,17.330708,17.181187,17.09927,16.973589,15.185053,14.897393,15.012549,14.774791,18.106333,17.97781,16.97751,16.871479,15.008602,15.187957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51992,2022.0,12.0,28.0,1.0,16.966743,16.839573,16.04681,15.920465,17.266909,17.120913,17.03688,16.914698,15.022213,14.730741,15.095754,14.997539,18.062597,17.939497,16.907684,16.804829,15.01888,15.21171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51993,2022.0,12.0,28.0,1.0,16.907162,16.78592,16.013636,15.892911,17.21097,17.0713,16.98023,16.863962,15.1258955,15.02984,15.094511,15.004067,18.015692,17.897745,16.845291,16.747433,15.007142,15.190498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51994,2022.0,12.0,28.0,1.0,16.852573,16.73763,15.981044,15.865861,17.15968,17.026552,16.927864,16.817764,15.775783,16.261766,15.396258,15.600434,17.971527,17.858965,16.788464,16.696142,15.009986,15.199087,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51995,2022.0,12.0,28.0,1.0,16.79989,16.688175,15.948905,15.837046,17.109468,16.980137,16.87665,16.769808,15.423319,15.3885,15.241749,15.204258,17.928062,17.818594,16.733528,16.644094,15.008732,15.199537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996,2022.0,12.0,28.0,2.0,16.749754,16.640177,15.917744,15.808405,17.061443,16.93477,16.827623,16.722908,15.0142145,14.763369,15.089777,15.01547,17.886469,17.779129,16.681599,16.594032,15.009748,15.203807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51997,2022.0,12.0,28.0,2.0,16.701721,16.59378,15.88697,15.7791195,17.015491,16.89063,16.780714,16.677343,15.008982,14.874401,15.034794,14.956145,17.8466,17.74055,16.632755,16.54657,15.019001,15.223748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51998,2022.0,12.0,28.0,2.0,16.656729,16.551376,15.857919,15.752347,16.972696,16.850597,16.737032,16.636028,15.041584,14.968483,14.99911,14.921847,17.809355,17.705292,16.587418,16.50324,15.019314,15.222548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51999,2022.0,12.0,28.0,2.0,16.614002,16.511103,15.830036,15.726643,16.932087,16.812593,16.69558,16.59681,15.02378,14.953887,15.001624,14.957096,17.774,17.671808,16.544773,16.462477,15.0184355,15.222175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52000,2022.0,12.0,28.0,2.0,16.575037,16.47651,15.804755,15.705139,16.895224,16.780348,16.658031,16.563578,14.998669,14.936821,15.002565,14.972272,17.741549,17.642761,16.50596,16.427185,15.5237465,16.16762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52001,2022.0,12.0,28.0,2.0,16.536083,16.439966,15.778989,15.681484,16.858192,16.745846,16.619787,16.528002,15.002948,14.966958,15.003104,14.986633,17.70921,17.612354,16.467674,16.390722,14.966155,15.0643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52002,2022.0,12.0,28.0,3.0,16.496265,16.39992,15.752171,15.654642,16.818766,16.706612,16.580917,16.488586,15.003901,14.987828,15.005177,15.002852,17.67626,17.579338,16.429161,16.351902,15.029337,15.228289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52003,2022.0,12.0,28.0,3.0,16.4598,16.364828,15.727467,15.630905,16.784,16.673946,16.5461,16.455555,15.002806,14.997214,15.256897,15.480472,17.645376,17.549122,16.393625,16.317114,15.008694,15.168526,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52004,2022.0,12.0,28.0,3.0,16.423244,16.328653,15.701528,15.605057,16.74879,16.639517,16.510805,16.42069,15.003518,15.009143,15.031116,14.964052,17.614082,17.517681,16.35831,16.281815,15.009775,15.185052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52005,2022.0,12.0,28.0,3.0,16.38681,16.2917,15.675649,15.578091,16.713179,16.60344,16.475048,16.384184,15.0054245,15.023634,15.005926,15.01509,17.582811,17.485676,16.323599,16.246624,15.017098,15.210485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52006,2022.0,12.0,28.0,3.0,16.352468,16.257586,15.651671,15.554121,16.679905,16.570765,16.441622,16.351099,15.006461,15.031681,15.006289,15.016858,17.552958,17.455704,16.290749,16.213806,15.018219,15.214987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52007,2022.0,12.0,28.0,3.0,16.317762,16.223036,15.628081,15.530538,16.6474,16.538797,16.408974,16.318754,15.007424,15.039668,15.006779,15.027357,17.523617,17.426249,16.258854,16.181932,15.017415,15.217619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52008,2022.0,12.0,28.0,4.0,16.287088,16.194818,15.60671,15.511039,16.617708,16.511786,16.379225,16.291468,15.003568,15.037613,15.003832,15.027901,17.496124,17.400091,16.229162,16.153662,15.5582075,16.228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52009,2022.0,12.0,28.0,4.0,16.255743,16.163952,15.584192,15.488556,16.586964,16.481567,16.348742,16.261139,15.00463,15.045236,15.207126,15.410872,17.467812,17.371801,16.198875,16.122755,14.94402,15.008757,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52010,2022.0,12.0,28.0,4.0,16.223387,16.130468,15.560898,15.463795,16.554972,16.448437,16.317163,16.228065,15.004536,15.0500145,14.96038,14.925507,17.438364,17.34098,16.168003,16.090548,15.035114,15.2065115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52011,2022.0,12.0,28.0,4.0,16.192278,16.098576,15.538176,15.439767,16.523996,16.416594,16.286512,16.196293,15.008897,15.063363,15.009704,15.064303,17.409805,17.31158,16.13851,16.060299,15.030642,15.199099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52012,2022.0,12.0,28.0,4.0,16.162876,16.06924,15.516773,15.418,16.494724,16.387442,16.257498,16.167171,15.00966,15.067264,15.008368,15.045977,17.382277,17.283804,16.11018,16.031603,15.016863,15.190956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52013,2022.0,12.0,28.0,4.0,16.134027,16.040419,15.4955435,15.396418,16.465883,16.358686,16.228882,16.138445,15.009218,15.069961,15.009043,15.056412,17.354977,17.256256,16.082415,16.003471,15.019517,15.211097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52014,2022.0,12.0,28.0,5.0,16.105722,16.01209,15.4745455,15.375039,16.437483,16.330326,16.200703,16.11012,15.009674,15.07451,15.009542,15.061082,17.32792,17.228952,16.055187,15.97588,15.018414,15.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52015,2022.0,12.0,28.0,5.0,16.078344,15.985074,15.454284,15.354863,16.409962,16.30327,16.173409,16.083109,15.009867,15.078178,15.01017,15.066265,17.301584,17.202457,16.028795,15.949462,15.020528,15.226953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52016,2022.0,12.0,28.0,5.0,16.051441,15.958506,15.434315,15.334973,16.382837,16.27659,16.146536,16.056501,15.011202,15.084007,15.010468,15.0703335,17.275337,17.17619,16.002905,15.923547,15.0206375,15.231491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52017,2022.0,12.0,28.0,5.0,16.844316,17.474955,15.416709,15.319415,16.358587,16.25511,16.122545,16.035084,15.004599,15.074954,15.004859,15.063795,17.250952,17.15333,15.978905,15.900888,15.008916,15.214522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52018,2022.0,12.0,28.0,5.0,16.43379,16.44885,15.3972025,15.2998085,16.33216,16.228905,16.096416,16.008993,15.00565,15.080499,15.005978,15.069852,17.225317,17.127552,15.9537735,15.8756075,15.010667,15.222437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52019,2022.0,12.0,28.0,5.0,15.88744,15.563633,15.377401,15.279377,16.30541,16.201704,16.070004,15.98196,15.0053835,15.083077,15.006109,15.073597,17.199343,17.100954,15.92855,15.849776,15.010011,15.225003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52020,2022.0,12.0,28.0,6.0,15.717477,15.377376,15.857142,16.194485,17.036585,17.599218,16.045437,15.958231,15.006,15.087521,15.006103,15.077044,17.17469,17.076893,15.90486,15.826656,15.523337,16.179947,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52021,2022.0,12.0,28.0,6.0,19.851862,22.379622,19.173738,21.714485,20.41006,23.189995,20.195534,23.162996,15.00619,15.090846,15.006516,15.08028,19.890028,21.686398,20.433676,23.423754,19.198093,22.376116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52022,2022.0,12.0,28.0,6.0,21.03389,24.239887,17.50372,17.973267,20.75906,23.401352,20.974451,24.07544,15.005831,15.09074,15.005399,15.077167,20.549166,22.712597,21.08301,24.284294,16.548721,16.672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52023,2022.0,12.0,28.0,6.0,21.080925,23.914072,16.181202,16.143547,21.096066,23.642303,21.093489,23.887663,15.005283,15.087902,15.005581,15.075938,20.864534,22.999624,21.814993,25.159603,15.946216,16.41173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52024,2022.0,12.0,28.0,6.0,21.077442,23.633099,15.954038,15.874306,21.06435,23.346376,21.074177,23.573349,15.005332,15.085071,15.005701,15.075598,21.140963,23.258327,20.978174,23.319513,19.228333,22.013985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52025,2022.0,12.0,28.0,6.0,21.075905,23.438362,15.833184,15.7412195,21.069677,23.190687,21.074022,23.378902,15.00527,15.082176,15.00576,15.075989,21.047684,22.897573,21.084963,23.357859,16.789581,16.846169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52026,2022.0,12.0,28.0,7.0,21.070826,23.289375,15.742818,15.643618,21.06423,23.057568,21.068823,23.227612,15.005137,15.079606,15.005675,15.076713,21.055822,22.782442,21.065762,23.188358,15.452646,15.153491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52027,2022.0,12.0,28.0,7.0,21.157562,23.339266,15.6685095,15.563971,21.142277,23.103283,21.153687,23.272888,15.010929,15.088937,15.011406,15.089231,21.121128,22.799793,21.150837,23.239466,15.371696,15.278583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52028,2022.0,12.0,28.0,7.0,21.056913,23.06403,16.13131,16.48558,21.051641,22.855114,21.055416,23.002466,15.003746,15.073939,15.004641,15.076936,21.015877,22.502808,21.05461,22.97443,15.286903,15.203038,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52029,2022.0,12.0,28.0,7.0,21.070072,23.027452,19.388676,21.926794,21.063452,22.821178,21.06833,22.96571,15.005355,15.076559,15.006366,15.081444,21.045547,22.480148,21.066917,22.93798,15.184005,15.107768,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52030,2022.0,12.0,28.0,7.0,21.067295,22.969734,17.348633,17.471237,21.060862,22.767689,21.065601,22.908636,15.004855,15.07457,15.005077,15.077604,21.041094,22.410625,21.064533,22.883,15.090631,15.01786,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52031,2022.0,12.0,28.0,7.0,21.065184,22.921814,15.861866,15.45358,21.033453,22.653706,21.063478,22.861492,15.004881,15.073958,15.005556,15.077762,21.069498,22.437155,21.062365,22.836946,15.010532,14.940002,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52032,2022.0,12.0,28.0,8.0,21.06294,22.87987,15.881999,15.744437,21.08278,22.703697,21.061672,22.82113,15.004016,15.072671,15.005479,15.078503,21.031197,22.296228,21.06074,22.79779,15.007204,14.993058,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52033,2022.0,12.0,28.0,8.0,21.06454,22.849709,15.870885,15.764732,21.073122,22.628521,21.063076,22.791246,15.005065,15.075204,15.005775,15.080512,21.039005,22.281063,21.061935,22.768515,16.008957,16.930859,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52034,2022.0,12.0,28.0,8.0,21.063452,22.81839,16.283325,16.603218,21.048672,22.514801,21.061872,22.75953,15.00515,15.076035,15.005826,15.082478,21.037256,22.252823,21.061024,22.739006,19.074005,21.909712,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52035,2022.0,12.0,28.0,8.0,21.0628,22.790958,19.640852,22.267073,21.07727,22.559076,21.060871,22.73024,15.0049305,15.076289,15.00608,15.08415,21.066015,22.30674,21.060364,22.71282,16.622879,16.677208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52036,2022.0,12.0,28.0,8.0,21.036026,22.695042,17.903467,18.427933,21.045912,22.445599,21.06022,22.704351,15.0048275,15.075849,15.254555,15.540051,21.030706,22.19033,21.059687,22.688988,15.359383,15.0997505,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
52037,2022.0,12.0,28.0,8.0,21.040571,22.689617,16.546455,16.541086,21.075464,22.501295,21.059654,22.681135,15.00472,15.075648,19.317274,22.308834,21.03526,22.183249,21.059046,22.666971,15.108648,14.841397,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
52038,2022.0,12.0,28.0,9.0,21.08262,22.746075,16.25205,16.174736,21.043837,22.393726,21.033972,22.589224,15.005107,15.076841,19.407715,22.095768,21.063812,22.244587,21.058363,22.64648,15.152254,15.072745,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52039,2022.0,12.0,28.0,9.0,19.725521,20.068022,16.581312,16.900112,19.385773,19.226809,19.548767,19.750004,15.61891,16.2237,16.990509,17.095167,19.564026,19.33984,19.497747,19.623156,15.133114,15.073615,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52040,2022.0,12.0,28.0,9.0,18.581537,18.219463,19.348,21.58352,18.615005,18.141396,18.512112,18.104254,19.214201,22.277906,16.01742,15.650245,18.953297,18.499983,19.847122,20.634789,15.077919,15.022078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52041,2022.0,12.0,28.0,9.0,18.03126,17.617847,17.547531,17.705679,18.23879,17.767698,18.62674,18.71338,16.812191,17.034693,15.914068,15.760868,18.669567,18.227922,18.791933,18.57093,15.014886,14.963056,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52042,2022.0,12.0,28.0,9.0,17.78888,17.38005,16.550339,16.184036,18.925148,19.291285,18.038334,17.674992,15.760493,15.48792,16.261332,16.510225,18.489824,18.058764,18.2262,17.847824,15.003002,14.985146,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52043,2022.0,12.0,28.0,9.0,17.569548,17.18092,16.452831,16.295223,18.291662,17.972754,17.634289,17.228798,16.226048,16.609955,19.645426,22.195423,18.560621,18.392487,17.919613,17.555813,15.005118,15.026529,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52044,2022.0,12.0,28.0,10.0,18.302456,18.766619,16.392673,16.287352,17.797222,17.376728,17.435226,17.041262,19.598913,22.210335,17.907476,18.43994,18.53219,18.411528,17.686558,17.337864,15.005289,15.054476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52045,2022.0,12.0,28.0,10.0,18.37499,18.709263,16.753557,17.060005,17.596292,17.17773,18.143229,18.552046,17.30221,17.469881,16.508036,16.506739,18.428976,18.31665,17.69065,17.55025,15.005963,15.076561,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52046,2022.0,12.0,28.0,10.0,18.27843,18.60064,19.986639,22.57616,18.314167,18.69866,18.2248,18.504263,15.971838,15.731557,16.151964,16.065216,19.129818,19.741175,17.628647,17.52111,15.803763,16.589094,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
52047,2022.0,12.0,28.0,10.0,17.582968,17.342352,18.239086,18.764917,17.816801,17.567503,18.131596,18.395895,15.809147,15.700796,15.959753,15.866666,18.411959,18.179651,17.514288,17.413864,19.112625,22.057749,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52048,2022.0,12.0,28.0,10.0,17.178976,16.84003,16.950884,16.96973,17.377085,16.998013,17.487167,17.226707,15.719644,15.636771,15.82276,15.731342,17.9538,17.599598,17.404175,17.307697,16.693808,16.872469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52049,2022.0,12.0,28.0,10.0,17.728264,17.997154,16.668825,16.582783,17.2334,16.842005,17.173744,16.808426,15.623217,15.5420885,15.724527,15.631627,18.61948,18.968378,17.315182,17.219597,15.743572,15.50627,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52050,2022.0,12.0,28.0,11.0,17.215202,16.966686,16.526613,16.425323,17.34849,17.176716,17.037111,16.673769,15.533106,15.455152,15.636782,15.547165,18.036448,17.760738,17.233324,17.140627,15.495476,15.252161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52051,2022.0,12.0,28.0,11.0,17.640373,17.911415,16.420654,16.318161,17.360695,17.226486,16.928438,16.570093,15.454482,15.379165,15.558533,15.471775,17.780245,17.422546,18.25774,19.146677,15.46462,15.366599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52052,2022.0,12.0,28.0,11.0,17.808065,18.15818,16.80122,17.106628,17.968212,18.415243,17.034351,16.881207,15.383269,15.310036,15.486277,15.401712,17.67733,17.318064,17.348408,17.194141,15.392777,15.317959,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52053,2022.0,12.0,28.0,11.0,17.160229,16.932375,19.918919,22.424978,17.377539,17.176668,17.05001,16.938175,16.11721,16.751625,15.840824,16.128231,18.38226,18.72904,18.014788,18.646229,15.302641,15.231822,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
52054,2022.0,12.0,28.0,11.0,16.802578,16.48263,17.90211,18.066761,16.966394,16.618376,17.002596,16.896837,19.284866,22.00184,19.376194,22.025202,18.649828,19.039312,17.360458,17.174114,15.2090645,15.141122,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52055,2022.0,12.0,28.0,11.0,17.359602,17.63611,16.51898,16.19621,16.833694,16.46941,17.665882,18.19082,17.607536,18.249346,17.600826,18.140373,17.959616,17.70404,16.914715,16.63119,15.1261425,15.060198,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
52056,2022.0,12.0,28.0,12.0,16.896795,16.667429,16.897314,17.103722,17.627165,18.047148,17.268095,17.311108,20.353292,23.038908,16.53616,16.466478,17.678707,17.319374,16.779762,16.485422,15.065248,14.999954,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52057,2022.0,12.0,28.0,12.0,16.58867,16.26973,20.076044,22.549034,17.203344,16.994026,16.719734,16.411713,20.021444,22.302097,16.227644,16.119902,17.558704,17.197197,16.676659,16.384588,15.999079,16.820276,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
52058,2022.0,12.0,28.0,12.0,16.48852,16.161085,18.332893,18.744753,16.812319,16.468817,16.521122,16.181152,20.095535,22.278072,16.434975,16.670488,17.467987,17.108343,16.588493,16.298447,19.258814,22.19541,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52059,2022.0,12.0,28.0,12.0,17.118069,17.404556,20.210154,22.42354,16.68422,16.32521,17.081776,17.300097,17.903225,17.906294,19.854176,22.500832,18.447172,19.060032,16.68318,16.567345,16.800821,16.945875,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52060,2022.0,12.0,28.0,12.0,16.755201,16.539484,19.98484,21.762436,17.475527,17.90488,17.361506,17.650675,16.736042,16.418694,17.758926,17.967184,17.853218,17.63195,16.708279,16.618845,15.540437,15.335514,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52061,2022.0,12.0,28.0,12.0,16.44458,16.126207,20.07009,21.773743,17.028471,16.79638,17.421528,17.713192,17.107437,17.430752,16.265059,15.936103,18.251394,18.62785,16.675938,16.590351,15.257176,15.015906,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
52062,2022.0,12.0,28.0,13.0,16.342016,16.015413,20.074715,21.684872,16.66685,16.324934,16.843195,16.61006,20.082996,22.638138,16.131731,15.979268,18.471907,18.861935,16.637402,16.553421,15.248914,15.150916,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52063,2022.0,12.0,28.0,13.0,17.194277,17.699608,18.678791,18.899105,17.183647,17.382454,16.51074,16.181028,17.839163,17.937267,16.082138,15.9679785,17.784136,17.5254,16.599285,16.51647,15.211865,15.136946,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52064,2022.0,12.0,28.0,13.0,16.651197,16.477448,20.157604,21.772278,17.411032,17.698395,17.046112,17.265213,16.853767,16.510815,15.992989,15.881885,17.511908,17.149942,16.566357,16.484344,15.15291,15.081651,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52065,2022.0,12.0,28.0,13.0,16.284126,15.9803915,18.802586,19.026222,17.481936,17.770073,17.31293,17.60414,17.446825,17.966267,15.8968725,15.793851,17.402876,17.041712,16.532774,16.452011,15.087259,15.0192585,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
52066,2022.0,12.0,28.0,13.0,16.200983,15.883412,20.234163,21.685276,16.914465,16.68389,17.35902,17.655909,20.173538,22.671907,15.822748,15.720227,17.331465,16.972618,16.503777,16.423752,15.037577,14.970737,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52067,2022.0,12.0,28.0,13.0,17.060884,17.57294,18.54536,18.474243,16.588257,16.253204,17.38776,17.684233,17.938234,18.016115,15.747225,15.650975,17.472712,17.326675,16.472797,16.393797,14.999593,14.949164,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52068,2022.0,12.0,28.0,14.0,16.593014,16.400461,17.771652,17.63946,17.128414,17.355844,17.40944,17.706085,17.411945,17.742348,15.675579,15.581905,17.525408,17.417398,16.441954,16.363312,15.004622,14.99097,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
52069,2022.0,12.0,28.0,14.0,16.94316,17.257452,18.00727,18.273901,16.781607,16.548231,17.425991,17.722906,20.247389,22.659101,15.611596,15.521417,17.50499,17.402647,16.413637,16.336142,15.003931,15.013263,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
52070,2022.0,12.0,28.0,14.0,17.20964,17.591509,20.194096,22.131313,17.125553,17.352188,17.43963,17.737272,20.044386,22.078377,15.551851,15.462518,18.310364,18.95875,16.385834,16.309082,15.004267,15.032014,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52071,2022.0,12.0,28.0,14.0,17.284727,17.66852,18.690966,19.003345,17.374125,17.669476,16.840628,16.61391,18.010643,17.99999,15.502434,15.416334,17.651884,17.445028,16.359497,16.283455,15.004393,15.045117,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52072,2022.0,12.0,28.0,14.0,16.667406,16.475807,18.136316,18.46217,17.436121,17.736269,17.135593,17.373688,16.93142,16.616697,15.457961,15.374354,17.257576,16.93037,17.462578,18.391354,15.004808,15.056188,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
52073,2022.0,12.0,28.0,14.0,17.02727,17.342768,20.176052,22.031334,16.866827,16.646578,16.734758,16.50461,16.58061,16.24209,15.416098,15.333848,17.161945,16.826584,16.707613,16.568424,15.004822,15.064515,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52074,2022.0,12.0,28.0,15.0,16.583124,16.36279,20.03754,21.59121,16.534292,16.207262,16.421753,16.105848,16.547728,16.40408,15.379264,15.297956,17.102655,16.76848,16.247412,15.9949465,15.00491,15.071678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52075,2022.0,12.0,28.0,15.0,16.293142,16.000542,18.400326,18.333414,16.424326,16.092875,16.315748,15.998417,16.472937,16.359705,15.349568,15.271339,17.250717,17.11597,16.145325,15.888485,15.005103,15.078117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52076,2022.0,12.0,28.0,15.0,16.184292,15.881101,17.82839,17.79835,16.351095,16.019985,16.908062,17.17901,16.351616,16.24427,15.319959,15.243175,17.313433,17.214334,16.081364,15.824446,15.005806,15.084474,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
