timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.799032,18.20729,17.035704,17.109741,17.890732,18.226261,17.778566,18.121923,17.237637,17.096575,17.924644,17.730778,18.328491,17.928213,17.457031,17.325115,18.178398,18.673645,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.157764,17.006866,16.684357,16.431503,17.887508,18.222008,17.774563,18.11703,17.885614,18.341682,17.807142,17.623857,19.267145,19.791794,17.418867,17.288858,17.410168,17.170351,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.856344,16.579477,16.481438,16.148949,17.283777,17.105892,17.170343,16.998184,17.453333,17.383734,17.698145,17.520388,18.572535,18.273865,17.379456,17.250044,17.138597,16.824154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.727962,16.44227,17.074024,17.354553,16.980318,16.672245,16.86982,16.569927,17.100107,16.796371,17.599068,17.426746,18.306942,17.909704,17.340008,17.21113,17.032434,16.719929,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.63625,16.352907,16.882013,16.920033,17.5321,17.810774,16.738562,16.43059,17.677422,17.973135,17.507963,17.342106,18.22665,17.831934,17.300007,17.171947,17.852507,18.343357,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,22.887342,27.309551,22.320755,26.344809,22.366673,26.019558,21.691908,25.095108,21.94128,25.202085,17.819193,18.008451,23.371433,26.665459,22.759043,26.359201,23.008944,27.064146,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,22.844608,26.544594,22.337446,25.794075,23.103941,26.784786,23.10266,27.070305,23.165052,26.80084,20.268269,22.235771,22.950817,25.623838,23.055717,26.532894,23.00671,26.467476,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,23.102467,26.562943,23.021824,26.49274,23.103724,26.337797,23.085163,26.52616,23.088766,26.154083,18.682022,18.84323,23.08848,25.54137,23.070019,26.112507,23.125944,26.253424,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,23.50098,26.918798,23.11448,26.286406,23.63269,26.979717,24.553692,28.78394,23.105698,25.861986,17.798645,17.648008,23.342852,25.753876,24.05873,27.556013,23.096518,25.882793,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.821285,27.182184,23.120409,26.017815,24.346296,27.902628,24.253422,27.8128,23.105602,25.610361,17.607546,17.439676,23.586306,25.955614,24.421812,27.823671,23.088938,25.67286,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.001951,25.5356,23.081442,25.776707,22.929634,25.14302,22.961279,25.283953,23.102444,25.418074,17.496529,17.330168,23.029062,24.770027,22.933556,24.915943,23.087097,25.521435,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.083492,25.611012,23.095118,25.701426,23.13715,25.509968,23.134876,25.580473,23.076794,25.26586,17.402157,17.23183,23.070877,24.800632,23.105469,25.229513,23.081264,25.398685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.221094,25.794937,23.173435,25.735483,23.208775,25.56796,23.21452,25.651352,23.173195,25.363266,17.3229,17.151255,23.137205,24.874197,23.164892,25.294893,23.178223,25.491352,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.212507,25.653288,23.205221,25.656885,23.17017,25.452507,23.176004,25.468328,23.16713,25.253838,17.25439,17.081926,23.089663,24.698357,23.161163,25.23238,23.17097,25.377289,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.176617,25.55315,23.220066,25.602266,23.135015,25.343784,23.206486,25.512327,23.123043,25.08782,17.192257,17.018686,23.118698,24.703655,23.15946,25.192507,23.167242,25.312817,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.17508,25.52225,23.214808,25.509136,23.168785,25.358513,23.169287,25.355791,23.193493,25.183527,17.135695,16.960787,23.115349,24.639877,23.15674,25.15288,23.164043,25.256681,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.135744,25.389643,23.149221,25.351555,23.165127,25.294456,23.167658,25.328825,23.187532,25.082268,17.083736,16.907297,23.1562,24.700987,23.154875,25.118805,23.16132,25.209856,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.167747,25.403788,23.148987,25.353136,23.162205,25.250418,23.165405,25.29165,23.151539,24.998386,17.037912,16.862032,23.109264,24.531778,23.153122,25.087656,23.159115,25.170004,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.163757,25.340485,23.18731,25.362438,23.159794,25.211529,23.163113,25.259161,23.150707,24.9847,16.996494,16.821058,23.107819,24.513882,23.094809,24.916279,23.156538,25.133904,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.091301,25.201132,23.079237,25.12175,23.068563,25.025042,23.092035,25.132353,23.06238,24.811262,17.356363,17.53164,23.073013,24.449799,23.091684,24.916855,23.034563,24.868774,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.099785,25.185673,23.10936,25.159296,23.081545,25.030518,23.079533,25.068758,23.075623,24.82536,20.371954,22.514784,23.075554,24.430494,23.088476,24.873547,23.098675,24.97052,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.09789,25.151396,23.089108,25.072613,23.079483,25.00671,23.08178,25.05398,23.073635,24.807962,18.550179,18.698883,23.074627,24.405254,23.087873,24.838766,23.090258,24.91349,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.075838,25.11845,23.104746,25.086737,23.099388,25.043346,23.101095,25.090591,23.071692,24.789906,17.576971,17.41634,23.055191,24.380396,23.068817,24.80482,23.088175,24.874739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.159525,25.280357,23.198145,25.23426,23.152262,25.092422,23.155916,25.145277,23.147331,24.91926,17.39038,17.203222,23.115969,24.502247,23.145185,24.948357,23.148169,24.990896,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.064144,25.081757,23.046036,24.944284,23.064617,24.907661,23.088121,25.016521,23.058552,24.726202,17.685928,17.848219,23.022263,24.2958,23.057796,24.763763,23.060665,24.813677,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.079838,25.10554,23.085207,25.046955,23.099354,24.97781,23.07596,24.956833,23.072874,24.741158,20.34663,22.26938,23.080147,24.394732,23.038242,24.692839,23.172342,25.031557,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.05382,25.028488,23.077906,25.032885,23.0698,24.883118,23.077776,24.945503,23.070267,24.72288,20.020168,21.448235,23.044338,24.277672,23.059675,24.700531,23.04031,24.739708,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.101475,25.094727,23.078577,25.027819,23.09742,24.93854,23.098701,24.988625,23.070602,24.710068,18.356209,18.05005,23.076511,24.337803,23.090422,24.75999,23.066599,24.753633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.069897,24.977522,23.077902,25.017464,23.069874,24.848064,23.071875,24.8988,23.069748,24.694914,18.183973,18.36397,23.044514,24.234497,23.08298,24.715004,23.062605,24.719826,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.098042,25.023165,23.077847,25.00696,23.075048,24.844564,23.077013,24.89431,23.069431,24.681078,20.299244,21.880692,23.049511,24.230366,23.08343,24.687717,23.092379,24.777796,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.089855,24.979506,23.075346,24.98949,23.072681,24.827627,23.096828,24.936258,23.067728,24.665081,20.02481,21.223816,23.074745,24.283737,23.080814,24.658121,23.053246,24.653362,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.072752,24.958815,23.06249,24.938274,23.073927,24.816977,23.092188,24.906586,23.068722,24.65414,18.469624,18.107313,23.069777,24.25301,23.065268,24.638987,23.062962,24.654856,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.109901,25.0104,23.129475,25.057829,23.143208,24.936031,23.18042,25.055012,23.13799,24.774366,17.934116,17.7207,23.137733,24.36328,23.1339,24.775293,23.170094,24.875704,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.182198,25.126804,23.192364,25.115746,23.17561,24.984539,23.140549,24.971066,23.09441,24.62822,17.831747,17.628584,23.103252,24.293547,23.075344,24.602089,23.118053,24.685575,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.074768,24.886425,23.066235,24.821533,23.053572,24.718868,23.06244,24.85097,23.086252,24.608288,18.13579,18.322603,23.019392,24.135149,23.085884,24.640818,23.082804,24.653923,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.09222,24.89607,23.101389,24.873417,23.095545,24.807966,23.052332,24.82257,23.084845,24.57042,20.310637,21.959627,23.07631,24.240604,23.080816,24.604115,23.055107,24.5634,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.047049,24.808432,23.081081,24.793018,23.067244,24.719921,23.076523,24.894213,23.064293,24.540836,18.777739,18.817373,23.068481,24.20031,23.080845,24.579325,23.09007,24.645256,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.073898,24.834766,23.082811,24.77544,23.070887,24.717098,23.06958,24.81812,23.065348,24.545876,17.950441,17.763243,23.067417,24.176922,23.025368,24.459711,23.08089,24.612377,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.140364,24.939909,23.162321,24.909142,23.138817,24.836494,23.18059,25.02447,23.09017,24.565334,17.748451,17.539192,23.101894,24.259401,23.16152,24.740173,23.164484,24.75615,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.175632,24.992016,23.182669,24.922146,23.137287,24.799643,23.141823,24.858744,23.168085,24.696363,17.62065,17.412415,23.100931,24.253027,23.157234,24.662287,23.13003,24.682697,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.173492,24.948658,23.181034,24.88961,23.17146,24.875643,23.176252,24.941751,23.164263,24.62871,17.511354,17.303545,23.101542,24.25548,23.15604,24.638283,23.130877,24.701221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.134705,24.825367,23.136028,24.832636,23.169865,24.838362,23.173801,24.898054,23.125536,24.566826,17.41593,17.207966,23.055908,24.141329,23.122786,24.586285,23.131618,24.703337,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.134462,24.822754,23.138401,24.863838,23.16909,24.8176,23.098,24.751335,23.087488,24.48025,17.331818,17.123415,23.13765,24.302834,23.12386,24.60114,23.083632,24.580307,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.134058,24.80823,23.139004,24.871414,23.128662,24.764875,23.141048,24.829243,23.165453,24.632812,17.25712,17.048067,23.134382,24.241417,23.12383,24.60046,23.166216,24.752571,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.133526,24.795166,23.116043,24.81323,23.09438,24.697748,23.174152,24.885098,23.162285,24.570576,17.19035,16.980478,23.051666,24.070774,23.123835,24.597843,23.1629,24.688908,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.171011,24.879316,23.116669,24.826088,23.137056,24.760092,23.172594,24.847776,23.083479,24.411285,17.130278,16.919456,23.13578,24.251944,23.124573,24.594244,23.127157,24.633982,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.070444,24.672827,23.075878,24.707996,23.056522,24.58877,23.050507,24.655903,23.060831,24.366385,17.409983,17.49343,23.054998,24.061865,23.05031,24.457321,23.0542,24.516615,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.001688,20.702814,21.208988,21.112133,21.016441,20.699648,21.402409,21.52201,21.08935,20.601444,17.516367,17.595015,21.38929,20.85112,21.445372,21.374168,21.392868,21.335197,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.446362,20.163717,19.954958,19.18327,20.016073,19.270132,20.564278,20.3351,20.23625,19.501768,17.245623,17.071592,21.133564,20.796984,20.790634,20.5327,20.691647,20.42719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.175632,19.927279,19.858082,19.384043,19.604906,18.845798,20.199123,19.950779,19.868992,19.146534,17.109602,16.900068,21.732157,22.102558,20.486437,20.232237,20.366228,20.105387,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.91521,19.668427,19.279573,18.513958,19.726284,19.399193,19.923685,19.674536,19.952557,19.623684,17.043173,16.829016,21.300274,21.21227,20.239916,19.990513,20.101505,19.8459,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.69691,19.455746,19.33372,18.894741,20.293934,20.617863,20.35868,20.697329,19.849937,19.574404,17.281073,17.320684,20.527164,19.909538,20.033152,19.792225,19.878548,19.632301,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.507093,19.272886,18.857655,18.147884,19.350574,18.808327,19.815582,19.716352,20.287657,20.558775,17.09039,16.918133,20.167704,19.477407,19.853447,19.621456,19.683844,19.447506,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.046171,20.440432,18.518087,17.741358,18.854235,18.141178,19.040934,18.410555,19.766594,19.544378,16.955875,16.741262,19.953094,19.259737,20.678946,21.3307,19.505463,19.27334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.493843,19.386854,18.712643,18.34641,18.636427,17.926958,18.694454,17.999748,20.079494,20.35303,16.894228,16.675354,20.892729,21.236095,19.590908,19.108059,19.346617,19.120491,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.7908,18.197975,18.73085,18.473967,18.829294,18.502546,18.862652,18.549662,19.212437,18.639843,16.840456,16.619408,20.054533,19.471209,19.125551,18.5357,19.90254,20.293623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.489075,17.834837,18.623274,18.374693,18.836292,18.591122,18.852306,18.620611,18.774319,18.114725,16.790197,16.56672,19.665857,18.981178,18.925274,18.33809,19.319143,19.12032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.686996,18.4124,18.51255,18.265783,18.741608,18.501768,18.745255,18.518127,19.181221,19.058975,16.742361,16.516449,19.513403,18.831572,19.085943,18.83117,18.745537,18.198029,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.66463,18.439178,18.407804,18.16396,18.64676,18.410322,18.641058,18.4169,18.680185,18.102053,16.697397,16.469843,19.75692,19.455767,19.051197,18.815813,18.481518,17.895666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.572489,18.347368,18.303244,18.05636,18.550041,18.31178,18.536257,18.309755,18.37402,17.721518,16.651373,16.41949,19.75766,19.47763,18.961739,18.723429,18.652319,18.412497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.484863,18.262728,18.209927,17.965836,18.462755,18.22735,18.44217,18.21869,18.574852,18.29238,16.608578,16.37471,19.693829,19.41283,18.876328,18.637596,18.60153,18.363386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.399937,18.180508,18.121319,17.879486,18.379726,18.146694,18.353094,18.132185,18.558863,18.298332,16.566666,16.330872,19.629805,19.34774,18.794285,18.555357,19.245928,19.652925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.315193,18.094267,18.032822,17.788532,18.296934,18.062063,18.264874,18.04197,18.479666,18.217518,16.523458,16.283789,19.564096,19.278402,18.71317,18.470953,19.079603,19.170925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.237957,18.018839,17.952621,17.709803,18.221571,17.988276,18.185364,17.963943,18.400803,18.138445,16.482697,16.24108,19.502918,19.21607,18.63863,18.395988,18.337715,17.81211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.156893,17.931942,17.866581,17.615568,18.141653,17.901878,18.101522,17.873112,18.316906,18.048073,16.438345,16.190811,19.438988,19.14631,18.562492,18.314447,18.007408,17.400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.0876,17.865164,17.79535,17.547478,18.073933,17.83678,18.030432,17.804768,18.242035,17.97334,16.717257,16.747988,19.381832,19.0883,18.494358,18.245937,17.852985,17.254757,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.02056,17.799585,17.72587,17.479342,18.008,17.772251,17.96111,17.737045,18.16956,17.90061,16.49322,16.266132,19.326363,19.031725,18.428988,18.18001,18.064238,17.81099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.951181,17.726593,17.65268,17.400629,17.93907,17.699203,17.888704,17.660494,18.095499,17.822275,16.382526,16.126686,19.269468,18.97076,18.363073,18.110594,18.047081,17.79649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.887499,17.662651,17.586548,17.333689,17.876007,17.635729,17.822638,17.594149,18.026327,17.751593,16.331354,16.07321,19.215893,18.915148,18.301157,18.047148,17.984144,17.73194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.825844,17.600567,17.522383,17.268604,17.81483,17.573965,17.758724,17.52976,17.959253,17.682981,16.284914,16.024519,19.163578,18.860783,18.241154,17.985592,17.919737,17.666012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.765953,17.540092,17.459942,17.205122,17.75529,17.513678,17.69667,17.467062,17.89403,17.616198,16.240875,15.978176,19.112337,18.807486,18.1828,17.925669,17.8552,17.600018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.708372,17.482553,17.39997,17.144907,17.698013,17.456335,17.637072,17.407486,17.831085,17.55227,16.198631,15.934289,19.062656,18.756336,18.126444,17.868261,17.792324,17.53624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.65231,17.426403,17.341576,17.086159,17.642178,17.400303,17.579079,17.34938,17.769901,17.490093,16.157537,15.891566,19.014046,18.70626,18.071592,17.812353,17.73089,17.47391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.60154,17.379438,17.28978,17.039158,17.591932,17.354116,17.526993,17.301579,17.713684,17.436266,16.12013,15.8553705,18.969004,18.662382,18.020615,17.762867,18.402431,18.790346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.54795,17.325525,17.233988,16.982782,17.538473,17.300215,17.471813,17.245949,17.655596,17.377132,16.080704,15.814333,18.922274,18.614187,17.96834,17.709509,17.873055,17.653303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.494104,17.270044,17.177788,16.924477,17.484673,17.244595,17.4166,17.188784,17.597622,17.316956,16.041,15.772155,18.875353,18.564886,17.916147,17.655287,17.373419,16.802408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.443472,17.220045,17.125225,16.872437,17.434135,17.194607,17.3648,17.137508,17.543097,17.262486,16.00357,15.733995,18.830933,18.519903,17.86676,17.605742,17.93659,18.009962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.395803,17.175098,17.075977,16.826107,17.38664,17.149904,17.31599,17.091488,18.060278,18.279657,15.96897,15.701051,18.7896,18.4805,17.820286,17.561192,17.336916,16.771044,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.349155,17.130505,17.028017,16.780624,17.340103,17.105629,17.26824,17.045933,17.64585,17.386106,16.232874,16.224907,18.749207,18.441584,17.774746,17.51698,17.101696,16.516602,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.303907,17.087273,16.981531,16.736609,17.29468,17.062538,17.221516,17.00156,17.495737,17.219057,16.035852,15.793874,18.709833,18.403826,17.7304,17.474112,17.32259,17.07151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.260942,17.047781,16.937937,16.696974,17.251617,17.023275,17.177143,16.96109,17.434248,17.161434,16.231773,16.2248,18.672287,18.369,17.68808,17.434433,18.048897,18.441278,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.218252,17.008247,16.894903,16.657427,17.20896,16.983994,17.133423,16.920723,17.376663,17.106844,16.046408,15.827471,18.635136,18.334345,17.646269,17.395044,17.241924,16.737478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.17188,16.96083,16.847702,16.608631,17.162489,16.936373,17.08616,16.872057,17.31924,17.04783,15.918362,15.655588,18.595613,18.294443,17.602108,17.35035,16.941067,16.369387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.129358,16.920574,16.805452,16.56915,17.120249,16.896612,17.04312,16.83148,17.26781,16.998396,16.189018,16.206856,18.558252,18.258444,17.560333,17.309904,17.166176,16.933641,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.087587,16.881565,16.763704,16.530409,17.078674,16.85792,17.000557,16.791904,17.218813,16.952108,15.974397,15.749794,18.521633,18.223795,17.519485,17.271084,17.878927,18.277191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.044695,16.84003,16.720781,16.488756,17.035936,16.81655,16.957033,16.749702,17.169716,16.904366,15.859149,15.604238,18.484234,18.187428,17.477936,17.230629,17.067652,16.565212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.997938,16.790522,16.673096,16.43741,16.989077,16.766638,16.909569,16.698988,17.117949,16.85024,15.802083,15.5406685,18.444214,18.14568,17.433836,17.18487,16.773497,16.208055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.95775,16.753843,16.633476,16.40207,16.949306,16.730639,16.869116,16.662348,17.658169,17.908504,16.057716,16.058237,18.408373,18.112173,17.393877,17.147207,16.980312,16.7349,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.915352,16.712173,16.590836,16.360226,16.906897,16.68905,16.82577,16.619911,17.23172,16.988998,15.858438,15.630455,18.371082,18.075548,17.352592,17.106615,16.98037,16.738287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.242813,26.002728,21.669687,25.174139,22.146185,25.808962,22.079037,25.765118,22.411251,25.672192,15.747896,15.494144,22.188465,24.549505,22.77804,26.238642,22.384731,25.810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,23.03068,26.789715,22.735853,26.481857,23.01338,26.745209,22.96435,26.735828,23.090427,26.576485,15.6912565,15.43657,22.972502,25.74092,23.19705,26.66983,23.102587,26.737394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.54317,27.175903,23.163607,26.720087,23.523867,27.120375,23.823671,27.67094,23.099665,26.137703,15.657409,15.405593,23.395668,26.124975,24.0059,27.5638,23.07508,26.199553,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.02575,25.906357,23.086754,26.18038,23.027285,25.882524,22.978579,25.811687,23.09534,25.80879,15.635157,15.3861,23.041416,25.19029,22.941221,25.319086,23.101595,25.952305,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.105223,25.85876,23.106852,25.97416,23.106466,25.829098,23.115202,25.882416,23.09217,25.572317,15.619257,15.3729925,23.078066,25.08219,23.10605,25.476582,23.115927,25.704947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.09041,25.678991,23.096819,25.769758,23.089872,25.641867,23.09087,25.684126,23.086346,25.393324,15.930508,15.971746,23.07024,24.932259,23.079098,25.294363,23.079634,25.41787,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.069544,25.506044,23.097343,25.630945,23.091019,25.52551,23.093159,25.571732,23.699814,26.362707,20.299978,23.156672,23.069952,24.828896,23.081026,25.196857,23.76575,26.374453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
