timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45167,2023.0,11.0,10.0,15.0,16.025974,15.785418,20.063137,21.565195,15.768252,15.396775,15.720649,15.479032,16.62835,16.974262,15.821548,16.100283,16.613676,16.237375,15.578973,15.275619,16.08443,15.730515,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45168,2023.0,11.0,10.0,16.0,16.442757,16.775736,20.058935,21.490963,15.639285,15.258481,16.098694,16.371716,20.379622,23.354116,20.08572,23.11328,17.340614,17.697477,16.589397,17.256912,16.054195,15.906007,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
45169,2023.0,11.0,10.0,16.0,20.503254,23.665417,20.075241,21.48681,20.900585,24.530348,20.87782,24.444342,17.748337,17.831089,17.830637,18.324755,20.045944,22.255543,20.69667,24.108797,15.970581,15.852157,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45170,2023.0,11.0,10.0,16.0,21.091242,24.21255,18.398846,18.23328,20.988056,24.08886,21.01535,24.183764,16.94932,17.257895,16.34477,16.280355,20.624662,22.957651,21.10118,24.306053,15.846589,15.73483,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45171,2023.0,11.0,10.0,16.0,21.0807,23.822517,17.768387,17.640553,21.094519,23.872238,21.094997,23.93134,20.302113,23.088253,16.050184,15.940344,20.952568,23.234945,21.099834,23.90823,16.786749,17.621632,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45172,2023.0,11.0,10.0,16.0,21.103003,23.635807,20.223064,22.15917,21.101028,23.621359,21.082794,23.644178,17.669426,17.656902,15.882069,15.763067,21.05175,23.16938,21.096443,23.626884,20.26388,23.427004,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45173,2023.0,11.0,10.0,16.0,21.095797,23.438967,18.618174,18.79887,21.072285,23.343058,21.104193,23.517962,16.294487,15.9175,15.757661,15.643432,21.087444,23.061634,21.077507,23.42482,17.43057,17.443737,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45174,2023.0,11.0,10.0,17.0,21.069187,23.232782,20.211649,22.09476,21.098465,23.269768,21.097143,23.361042,16.173136,16.02287,15.647015,15.526394,21.051212,22.823975,21.07762,23.301565,16.071474,15.734903,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45175,2023.0,11.0,10.0,17.0,21.069075,23.138119,20.016132,21.53993,21.086863,23.134968,21.067078,23.175013,16.064535,15.934701,15.545128,15.419261,21.081093,22.798023,21.033216,23.0944,15.754769,15.4021015,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45176,2023.0,11.0,10.0,17.0,21.095459,23.13649,20.084496,21.58444,21.062368,22.979715,21.07433,23.11101,15.909143,15.7828,15.45826,15.328456,21.07324,22.695433,21.100376,23.156616,15.819017,15.716738,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45177,2023.0,11.0,10.0,17.0,21.06531,22.994871,18.326801,18.14435,21.094675,22.99811,21.098732,23.11779,16.595907,17.205315,15.761149,15.957881,21.076103,22.631908,21.088083,23.053719,16.710583,17.4515,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
45178,2023.0,11.0,10.0,17.0,21.148787,23.113462,17.588533,17.411674,21.137394,23.008066,21.137724,23.12018,20.346397,23.47747,20.240004,23.334902,21.107584,22.67407,21.15782,23.127064,20.484514,23.720892,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45179,2023.0,11.0,10.0,17.0,21.092434,22.977032,17.395306,17.238106,21.067303,22.823545,21.09544,23.006367,18.084795,18.536907,17.8387,18.328884,21.058283,22.552208,21.085655,22.927156,17.60992,17.61781,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45180,2023.0,11.0,10.0,18.0,21.06111,22.854042,17.649714,17.882973,21.090654,22.8546,21.065216,22.88362,20.378843,22.994987,16.322777,16.237663,21.028667,22.454824,21.068594,22.882078,16.148376,15.805731,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45181,2023.0,11.0,10.0,18.0,21.065306,22.83024,20.250324,22.44302,21.060337,22.739286,21.094336,22.929241,18.228617,18.60081,15.997891,15.862742,21.079712,22.528618,21.031841,22.767273,16.042267,15.911603,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
45182,2023.0,11.0,10.0,18.0,21.090336,22.871716,20.046783,21.796099,21.065025,22.721869,21.088041,22.88495,20.384993,22.77504,15.825662,15.685959,21.04246,22.393408,21.054897,22.773737,16.911283,17.646828,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
45183,2023.0,11.0,10.0,18.0,21.084023,22.826468,18.140373,17.976347,21.06379,22.696405,21.0879,22.855091,20.025263,21.990864,15.70018,15.5634365,21.076544,22.451157,21.051529,22.738598,20.32754,23.362028,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
45184,2023.0,11.0,10.0,18.0,21.05572,22.72122,17.435043,17.266964,21.088047,22.742092,21.065832,22.82417,20.066048,21.928673,15.587503,15.44718,21.039316,22.3279,21.090456,22.817163,20.037153,22.45543,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45185,2023.0,11.0,10.0,18.0,21.088417,22.784412,20.204424,22.282164,21.057451,22.636148,21.044321,22.763628,20.08954,21.893097,15.491826,15.353004,21.075468,22.39779,21.081587,22.767561,17.54772,17.400084,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45186,2023.0,11.0,10.0,19.0,21.081808,22.747377,20.042902,21.731083,21.062511,22.62754,21.073212,22.843266,17.96747,17.73018,15.404024,15.263893,21.040024,22.28337,21.081608,22.736647,16.359497,15.957547,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45187,2023.0,11.0,10.0,19.0,21.082352,22.725695,18.159744,17.971455,21.061693,22.609346,21.063848,22.758772,17.573032,17.750805,15.329923,15.189935,21.074564,22.354675,21.042475,22.604706,17.008673,17.481129,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
45188,2023.0,11.0,10.0,19.0,21.036743,22.633495,17.388725,17.19172,21.08619,22.66106,21.066454,22.733267,20.374819,22.586338,15.260541,15.118639,21.068796,22.320524,21.088388,22.708424,20.391804,23.115263,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45189,2023.0,11.0,10.0,19.0,21.089434,22.731705,17.214916,17.03977,21.05593,22.55938,21.065329,22.705164,17.935276,17.746487,15.194556,15.050564,21.039663,22.223976,21.079771,22.67012,17.615593,17.491537,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45190,2023.0,11.0,10.0,19.0,21.079428,22.686935,17.022034,16.836056,21.086372,22.622843,21.06435,22.681377,16.663546,16.167154,15.129456,14.980759,21.07447,22.301586,21.079203,22.648235,16.301067,15.874631,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45191,2023.0,11.0,10.0,19.0,21.052374,22.592451,16.85765,16.665173,21.07795,22.586712,21.063255,22.661003,16.610022,16.431152,15.06836,14.91621,21.036245,22.191391,21.021235,22.52199,16.253082,16.11054,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
45192,2023.0,11.0,10.0,20.0,21.08839,22.670584,16.717907,16.523237,21.079056,22.568214,21.090155,22.715834,16.47965,16.310423,15.0101185,14.855087,21.075588,22.279701,21.093912,22.673168,16.1418,16.00072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45193,2023.0,11.0,10.0,20.0,21.08129,22.64166,17.094631,17.336798,21.05927,22.553617,21.084824,22.684736,16.31073,16.15303,15.004649,14.889001,21.06853,22.250977,21.079367,22.624758,15.9954405,15.855144,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,2023.0,11.0,10.0,20.0,21.0814,22.624807,20.231737,22.752478,21.036516,22.499805,21.084646,22.662525,16.152853,16.000902,15.005507,14.917385,21.068945,22.235867,21.080103,22.604681,15.860688,15.720863,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45195,2023.0,11.0,10.0,20.0,21.060028,22.607805,20.0322,22.01235,21.041515,22.52018,21.083876,22.64138,16.001009,15.839128,15.005669,14.936266,21.04927,22.220427,21.079294,22.583921,15.735334,15.5892935,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45196,2023.0,11.0,10.0,20.0,21.037237,22.55587,18.21472,18.26476,21.06353,22.525803,21.062199,22.625242,15.875085,15.715139,15.268465,15.436651,21.022408,22.161013,21.022764,22.464083,15.630023,15.4844055,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
45197,2023.0,11.0,10.0,20.0,21.08998,22.65151,20.223526,22.306887,21.085526,22.560305,21.040598,22.576363,15.755913,15.590783,19.934935,23.054632,21.047165,22.186062,21.090326,22.607456,15.531099,15.3814535,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45198,2023.0,11.0,10.0,21.0,21.05522,22.536911,20.033861,21.689419,21.055721,22.451405,21.044914,22.595728,16.416235,16.925215,17.52431,17.987999,21.04486,22.164745,21.07944,22.564892,16.4145,17.124765,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
45199,2023.0,11.0,10.0,21.0,21.087856,22.604372,20.089642,21.65788,21.085962,22.510223,21.067917,22.600498,20.349901,23.451252,15.870672,15.706531,21.04504,22.150917,21.041584,22.44314,20.335402,23.646513,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
45200,2023.0,11.0,10.0,21.0,21.080976,22.568184,18.453438,18.387392,21.055048,22.406368,21.064629,22.563852,17.332676,17.188137,15.560203,15.371964,21.074665,22.215178,21.087944,22.555075,20.022503,22.582075,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45201,2023.0,11.0,10.0,21.0,21.055256,22.477106,20.213436,22.009287,21.060686,22.402945,21.064852,22.539152,15.831852,15.298585,15.395268,15.199002,21.039906,22.10729,21.040573,22.419044,20.10746,22.467098,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45202,2023.0,11.0,10.0,21.0,21.060553,22.47833,18.481152,18.43228,21.085129,22.458788,21.089256,22.585659,15.835686,15.627109,15.262038,15.066639,21.074976,22.18542,21.088118,22.534843,18.193983,18.514137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45203,2023.0,11.0,10.0,21.0,21.08674,22.543604,20.210224,22.028326,21.079826,22.430496,21.059301,22.482054,15.802252,15.614889,15.538926,15.684591,21.069414,22.157057,21.079485,22.503431,20.38083,22.724855,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45204,2023.0,11.0,10.0,22.0,21.081549,22.519842,18.111006,17.74889,21.080273,22.413843,21.089588,22.543644,16.430342,16.907812,20.302685,23.557327,21.069817,22.142155,21.080372,22.490156,20.692808,22.929438,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
45205,2023.0,11.0,10.0,22.0,22.096062,24.149334,17.300018,16.99818,21.845387,23.6396,22.001009,23.98914,20.88948,24.206905,20.0429,22.766886,21.749636,23.274206,22.072847,24.028452,20.886705,23.131311,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45206,2023.0,11.0,10.0,22.0,20.912884,22.044512,17.62895,17.764303,20.915878,21.930313,20.920479,22.004982,19.944876,22.199116,17.491844,17.482485,20.97496,21.859037,21.047676,22.378494,18.330454,18.017982,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
45207,2023.0,11.0,10.0,22.0,21.22892,22.723755,20.260841,22.391644,21.176365,22.48524,21.17881,22.573153,17.38213,17.035954,20.225216,22.614424,21.131786,22.183802,21.248013,22.784824,16.886606,16.286362,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
45208,2023.0,11.0,10.0,22.0,21.058077,22.381351,18.829828,19.314445,21.0751,22.296112,21.078066,22.384838,16.12002,15.523138,17.613901,17.397804,21.071714,22.09012,21.088894,22.479168,16.423708,15.82933,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45209,2023.0,11.0,10.0,22.0,21.085562,22.460108,20.235477,22.105684,21.05461,22.3099,21.05788,22.399685,16.130232,15.901014,16.409243,16.158083,21.038946,22.002804,21.078688,22.448063,16.46735,16.244528,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45210,2023.0,11.0,10.0,23.0,21.053385,22.371218,18.4158,18.34174,21.057215,22.34822,21.060688,22.439734,16.066908,15.865977,16.205002,15.986892,21.074034,22.093367,21.0795,22.43807,17.205624,17.758553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45211,2023.0,11.0,10.0,23.0,19.130455,18.716173,16.975798,16.24363,19.671947,19.713219,20.09781,20.588928,15.907701,15.712733,15.978508,15.759448,19.361092,18.796482,19.095194,18.61765,16.28794,15.817319,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45212,2023.0,11.0,10.0,23.0,18.242252,17.452808,16.545128,15.702693,18.94437,18.669699,19.057262,18.880812,15.785699,15.5872755,15.811785,15.586337,18.68877,17.933577,18.69986,18.41955,15.822117,15.26906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45213,2023.0,11.0,10.0,23.0,17.849339,17.053818,16.742664,16.325823,18.62198,18.32393,18.096205,17.328255,16.246492,16.552408,15.951621,15.979315,18.828154,18.511408,18.486712,18.256168,15.613424,15.070253,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45214,2023.0,11.0,10.0,23.0,17.967571,17.589134,16.776814,16.481422,19.08505,19.404713,17.650122,16.811516,16.407038,16.758522,15.669949,15.479925,18.749119,18.4868,18.245646,18.024097,15.767159,15.561668,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45215,2023.0,11.0,10.0,23.0,17.906904,17.633074,16.690615,16.411667,18.49328,18.322838,17.7899,17.380384,15.53489,15.0780735,15.7573185,15.786136,18.59419,18.33623,18.029083,17.806402,15.72636,15.538807,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45216,2023.0,11.0,11.0,0.0,17.762722,17.50071,17.072102,17.214527,17.635042,16.857891,17.760492,17.474005,15.12824,14.565419,15.484325,15.294713,18.445852,18.186531,17.833418,17.609125,16.364393,16.82562,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45217,2023.0,11.0,11.0,0.0,18.380703,18.793842,17.181198,17.399258,17.912016,17.624239,18.330032,18.674307,14.9995985,14.488153,15.582485,15.610322,18.313269,18.056143,17.662394,17.441414,15.483471,14.999453,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45218,2023.0,11.0,11.0,0.0,17.487854,16.967648,16.71687,16.484879,17.36633,16.63141,17.909668,17.811945,15.156429,14.93917,15.351504,15.172315,18.90895,19.307352,17.483643,17.266003,15.036352,14.532714,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45219,2023.0,11.0,11.0,0.0,17.664438,17.528118,16.032211,15.3042965,17.027897,16.211111,17.110033,16.414236,15.156459,14.958719,15.166785,14.947962,17.929152,17.322115,17.344206,17.124958,15.009287,14.594286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45220,2023.0,11.0,11.0,0.0,17.047438,16.384888,15.671623,14.876913,16.814285,16.006916,16.67687,15.8976555,15.082944,14.884939,15.040054,14.819121,17.421673,16.747099,17.196882,16.978786,15.115236,14.905872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45221,2023.0,11.0,11.0,0.0,16.725977,15.991669,15.528228,14.734687,17.059542,16.660057,16.896948,16.519545,15.021176,14.82277,15.237714,15.267308,17.270847,16.597301,17.08037,16.861706,15.8362665,16.28908,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45222,2023.0,11.0,11.0,1.0,16.548683,15.822143,15.800963,15.405383,17.115768,16.828373,16.943735,16.678173,15.530922,15.833136,14.988182,14.854401,17.540937,17.268751,16.970356,16.75277,14.96647,14.641286,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45223,2023.0,11.0,11.0,1.0,16.75645,16.412844,15.938775,15.654044,17.785841,18.155222,16.875528,16.625914,15.225646,15.0830555,15.018129,14.955032,17.580826,17.325235,16.855225,16.638731,15.363327,15.486007,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45224,2023.0,11.0,11.0,1.0,16.82262,16.572454,15.914877,15.649812,17.40008,17.281998,16.785755,16.539873,15.005739,14.836345,15.009275,14.972512,17.511581,17.256792,16.748028,16.531376,14.942369,14.65979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45225,2023.0,11.0,11.0,1.0,16.762466,16.525879,15.861758,15.600469,16.5937,15.894245,16.698074,16.455086,15.021533,14.893349,15.011107,15.003207,17.443436,17.189098,16.649315,16.433136,15.028995,14.869151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45226,2023.0,11.0,11.0,1.0,16.677101,16.438366,15.801949,15.53763,16.242083,15.465715,16.608393,16.361519,15.007419,14.915546,15.019189,15.043902,17.375082,17.118055,16.553413,16.333704,15.029299,14.900361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45227,2023.0,11.0,11.0,1.0,16.602901,16.370485,15.751972,15.492699,16.514029,16.163584,16.534142,16.294168,15.008279,14.949457,15.009888,15.040268,17.31473,17.060066,16.469763,16.253063,15.00248,14.894199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45228,2023.0,11.0,11.0,2.0,16.524841,16.290834,15.696938,15.435557,16.61266,16.351465,16.455603,16.213707,15.013827,14.992084,15.022284,15.082826,17.253252,16.997105,16.386585,16.168213,15.010326,14.95137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45229,2023.0,11.0,11.0,2.0,16.458471,16.231064,15.650947,15.39473,16.571756,16.315947,16.389898,16.155127,15.008447,14.999775,15.010528,15.070374,17.19859,16.945272,16.313217,16.098679,15.594796,16.071726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45230,2023.0,11.0,11.0,2.0,16.389952,16.163706,15.601782,15.3459425,16.513775,16.26094,16.322239,16.08839,15.010265,15.023005,15.013786,15.089637,17.142881,16.889366,16.239746,16.025175,14.93338,14.736354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45231,2023.0,11.0,11.0,2.0,16.31927,16.089235,15.549446,15.289423,16.449076,16.193113,16.252148,16.013975,15.018277,15.057607,15.024941,15.124455,17.086494,16.83027,16.166239,15.948596,15.037013,15.019851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45232,2023.0,11.0,11.0,2.0,16.25571,16.026627,15.502641,15.242773,16.389715,16.135061,16.189512,15.952215,15.019947,15.071907,15.025505,15.131071,17.034351,16.778065,16.098688,15.881245,15.012431,14.97872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45233,2023.0,11.0,11.0,2.0,16.198149,15.97372,15.460635,15.2045355,16.335583,16.086096,16.133118,15.900802,15.0093775,15.065006,15.012458,15.117371,16.985691,16.731443,16.036055,15.821338,15.559465,16.045914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45234,2023.0,11.0,11.0,3.0,16.139067,15.915738,15.416242,15.160488,16.27922,16.031187,16.075314,15.843857,15.012542,15.084328,15.015319,15.133179,16.93642,16.682426,15.973301,15.759051,14.93788,14.796397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45235,2023.0,11.0,11.0,3.0,16.078802,15.853717,15.370468,15.112845,16.221142,15.971664,16.016134,15.782618,15.021646,15.1156645,15.028798,15.17015,16.887215,16.632452,15.910608,15.695231,15.040074,15.067885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45236,2023.0,11.0,11.0,3.0,16.02741,15.807385,15.332729,15.079865,16.171898,15.928149,15.966243,15.73808,15.32072,15.674481,15.011698,15.144077,16.843483,16.59181,15.854437,15.642278,15.0150795,15.010428,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45237,2023.0,11.0,11.0,3.0,15.975276,15.757329,15.293428,15.042607,16.121126,15.880155,15.91491,15.689136,14.961293,14.976849,15.01647,15.162685,16.799282,16.549072,15.798353,15.587778,15.010791,15.042561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45238,2023.0,11.0,11.0,3.0,15.921864,15.703465,15.252348,15.001038,16.068617,15.827583,15.862044,15.635852,15.024731,15.149232,15.030841,15.201903,16.754982,16.505207,15.742367,15.532026,15.019962,15.094918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45239,2023.0,11.0,11.0,3.0,15.871938,15.655604,15.214335,14.964981,16.019705,15.781262,15.813016,15.589077,15.024444,15.144674,15.004688,15.137295,16.71282,16.464695,15.68906,15.480374,15.0208,15.115546,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45240,2023.0,11.0,11.0,4.0,15.822948,15.608636,15.176983,14.929497,15.971679,15.73573,15.765083,15.543289,15.025604,15.16246,15.006757,15.166306,16.671444,16.42496,15.636919,15.429877,15.02109,15.135663,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45241,2023.0,11.0,11.0,4.0,15.776742,15.566318,15.1420555,14.89823,15.926535,15.695099,15.72025,15.502601,15.012492,15.14955,15.020925,15.210304,16.631649,16.387674,15.586943,15.382666,15.463829,15.976179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45242,2023.0,11.0,11.0,4.0,15.729456,15.521073,15.105511,14.86343,15.880059,15.651053,15.674573,15.458805,15.014777,15.166101,15.0174885,15.216024,16.591526,16.349237,15.536798,15.334239,14.956422,14.964715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45243,2023.0,11.0,11.0,4.0,15.67922,15.469218,15.065658,14.821816,15.830265,15.599767,15.62569,15.408032,15.027495,15.20312,15.034885,15.257729,16.549885,16.307236,15.4850645,15.281947,15.047095,15.182624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45244,2023.0,11.0,11.0,4.0,15.63486,15.428477,15.031347,14.791068,15.786682,15.560398,15.582979,15.369104,15.011615,15.180349,14.999053,15.178676,16.51155,16.271345,15.437274,15.23683,15.480307,15.994583,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45245,2023.0,11.0,11.0,4.0,15.590011,15.38602,14.999594,14.766516,16.502403,16.946146,15.539989,15.328362,15.015809,15.198574,15.022297,15.248745,16.473238,16.23507,15.389876,15.191719,14.960325,14.976495,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45246,2023.0,11.0,11.0,5.0,15.544156,15.341047,15.002867,14.80074,16.117634,16.016396,15.49585,15.2850275,15.016178,15.210275,15.0181265,15.24907,16.434656,16.197512,15.342383,15.145223,15.037445,15.155491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45247,2023.0,11.0,11.0,5.0,15.498737,15.296364,15.003224,14.825307,15.391437,14.769346,15.4519615,15.241876,15.01627,15.220517,15.019033,15.257635,16.396208,16.15994,15.295424,15.099371,15.118139,15.296088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45248,2023.0,11.0,11.0,5.0,15.450666,15.245978,15.005136,14.852389,15.100436,14.414947,15.405116,15.192364,15.033026,15.264034,15.036836,15.2996025,16.356209,16.119257,15.246271,15.049046,15.047399,15.17497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45249,2023.0,11.0,11.0,5.0,15.408186,15.206324,15.004133,14.867573,15.371467,15.073062,15.364232,15.154496,15.013956,15.2337475,15.016108,15.263887,16.319002,16.08401,15.200451,15.005434,15.025948,15.17036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45250,2023.0,11.0,11.0,5.0,15.361855,15.158564,15.007768,14.894465,15.482073,15.259744,15.318988,15.107589,15.033122,15.282624,15.038344,15.315951,16.279745,16.044619,15.152442,14.957112,15.091043,15.2726555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45251,2023.0,11.0,11.0,5.0,15.321671,15.122683,15.00467,14.9032545,15.461353,15.242341,15.28041,15.073485,15.0151205,15.253948,15.016972,15.278571,16.244064,16.012047,16.189201,16.950895,15.019395,15.176824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45252,2023.0,11.0,11.0,6.0,16.096657,16.618286,15.005582,14.921159,16.172739,16.609205,15.238434,15.03222,15.018345,15.27015,15.020415,15.29354,16.206362,15.97532,15.296269,14.880373,15.06042,15.238614,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45253,2023.0,11.0,11.0,6.0,20.349731,23.740139,15.00604,14.937354,20.376642,23.642416,20.238188,23.73132,15.018353,15.278239,15.00459,15.256062,19.78212,22.03452,19.861217,22.818577,20.026958,23.542465,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45254,2023.0,11.0,11.0,6.0,20.6275,23.73121,15.006652,14.952427,21.094198,24.356432,21.070148,24.634651,15.017948,15.280688,19.217802,22.473307,20.567598,23.24729,20.663315,23.927216,19.979702,23.175457,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45255,2023.0,11.0,11.0,6.0,21.009432,23.995955,15.006297,14.963163,21.117905,23.987785,21.097994,24.226305,15.0178995,15.28083,16.871275,17.32471,20.952625,23.580093,21.787292,25.465603,16.726873,16.534698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45256,2023.0,11.0,11.0,6.0,21.098028,23.886246,15.007019,14.975159,21.111443,23.677568,21.091957,23.907589,15.0180645,15.280277,15.158268,14.970487,21.09131,23.541203,20.984407,23.65821,15.2268305,14.695638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45257,2023.0,11.0,11.0,6.0,21.065126,23.609606,15.007413,14.987305,21.109419,23.462694,21.09062,23.693344,15.1725855,15.553451,15.02083,14.973243,21.076002,23.293919,21.103424,23.696312,15.987899,16.530693,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45258,2023.0,11.0,11.0,7.0,21.094233,23.484684,15.296239,15.528404,21.080297,23.304377,21.088724,23.537601,20.129202,23.851173,15.036159,15.099688,21.047346,23.062601,21.086569,23.516037,20.217243,23.65565,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
45259,2023.0,11.0,11.0,7.0,21.618969,24.072598,19.98064,23.485334,21.495169,23.83187,21.631323,24.168753,20.029385,23.24747,19.61017,22.689833,21.356901,23.431458,21.757742,24.34585,20.030375,22.863266,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
45260,2023.0,11.0,11.0,7.0,20.94005,22.84527,19.78977,22.604557,20.943104,22.766779,20.925768,22.885454,20.131207,23.055054,17.117035,17.548885,21.014023,22.702267,20.896488,22.771526,20.08869,22.684486,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
45261,2023.0,11.0,11.0,7.0,21.099264,23.101841,16.945559,16.779074,21.10245,23.020824,21.08159,23.150988,17.041145,16.806082,15.399869,15.213621,21.098179,22.789894,21.097906,23.114645,20.112158,22.552853,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
