timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51302,2022.0,12.0,23.0,6.0,19.93079,20.442844,18.266481,18.041607,20.196602,20.73285,20.50483,21.556347,17.834091,18.477524,16.746586,16.580328,19.141706,19.511929,19.104395,19.605377,16.607897,16.297987,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51303,2022.0,12.0,23.0,6.0,20.050694,20.560492,18.24752,18.022688,20.319807,20.852947,20.118103,20.761162,17.736055,18.101412,16.71795,16.552328,19.234253,19.599499,20.409786,21.711315,16.578485,16.269808,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
51304,2022.0,12.0,23.0,6.0,20.150988,20.661362,18.228947,18.003904,20.424623,20.958647,20.848576,21.906721,18.898987,20.08836,16.693138,16.52791,20.236143,21.257408,19.58741,20.145555,17.360102,17.77219,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
51305,2022.0,12.0,23.0,6.0,20.232862,20.740875,18.211117,17.985811,20.51007,21.04177,20.372286,20.997972,18.483227,19.232882,16.671543,16.506739,19.601183,20.038574,20.76924,22.083487,17.865646,18.41662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51306,2022.0,12.0,23.0,7.0,20.30258,20.808441,18.193779,17.968239,20.583529,21.113045,20.34079,20.897356,17.558573,17.383165,16.652086,16.4878,19.552662,19.909256,19.86918,20.415678,17.898449,18.318089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51307,2022.0,12.0,23.0,7.0,21.118586,22.129412,18.177101,17.951708,20.646336,21.173021,20.383911,20.940393,17.141064,16.874,16.634521,16.470932,19.58646,19.942017,19.807661,20.282408,19.184313,20.461023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51308,2022.0,12.0,23.0,7.0,20.606216,21.173565,18.574827,18.712938,20.702291,21.22768,21.121634,22.14378,17.009594,16.730515,16.618145,16.45498,19.617828,19.971283,19.82476,20.295546,18.482075,19.11579,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51309,2022.0,12.0,23.0,7.0,20.552496,21.051872,19.389137,20.01702,21.46626,22.476728,20.635832,21.241707,16.92766,16.647917,16.603416,16.440311,19.647522,19.99973,19.848028,20.316814,17.556904,17.30062,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51310,2022.0,12.0,23.0,7.0,20.574009,21.071789,19.15954,19.40909,20.98365,21.570686,20.593105,21.147934,16.865091,16.588734,17.002684,17.202778,19.673935,20.023857,19.871918,20.337862,17.176157,16.857443,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51311,2022.0,12.0,23.0,7.0,21.344776,22.342522,19.585335,20.19488,20.925491,21.446472,20.606321,21.156403,16.812603,16.538643,18.465431,19.460423,19.69848,20.046635,19.89599,20.35982,17.043167,16.713747,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51312,2022.0,12.0,23.0,8.0,20.813168,21.377932,18.967764,18.896284,21.623007,22.594584,20.626099,21.174318,16.768711,16.497236,18.461412,19.380394,19.721062,20.067581,19.91882,20.380758,17.939573,18.48578,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51313,2022.0,12.0,23.0,8.0,20.735762,21.229641,18.565071,18.36137,21.159094,21.754162,20.64882,21.196331,16.731478,16.462862,17.5789,17.551659,20.620268,21.584711,19.942,20.40245,19.323738,20.584402,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51314,2022.0,12.0,23.0,8.0,20.739508,21.23241,18.906393,19.072239,21.08239,21.602448,20.672508,21.219604,16.698534,16.432302,17.14565,16.99511,19.987143,20.414158,19.964102,20.423363,19.588364,20.870756,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51315,2022.0,12.0,23.0,8.0,21.49108,22.483517,19.611765,20.211391,21.760044,22.725136,21.381655,22.385675,16.669449,16.405394,17.027857,16.855135,19.894773,20.239923,21.126833,22.362946,18.825241,19.444534,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51316,2022.0,12.0,23.0,8.0,20.933502,21.47843,19.016617,18.954988,21.913368,22.919664,21.547695,22.594791,16.644764,16.382723,17.355757,17.531382,19.892817,20.234653,20.253353,20.772614,18.730286,19.211212,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
51317,2022.0,12.0,23.0,8.0,21.602911,22.589642,19.04669,19.224098,22.001692,23.000587,21.007687,21.62473,16.623062,16.363274,18.782112,19.766909,20.768253,21.723316,20.17077,20.624474,18.77256,19.29904,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51318,2022.0,12.0,23.0,9.0,21.049326,21.607702,20.169575,21.080282,22.079206,23.074038,21.597311,22.595633,17.406498,17.862207,19.169325,20.35907,20.927242,21.917871,20.16552,20.616825,17.944351,17.67864,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
51319,2022.0,12.0,23.0,9.0,20.175154,19.957071,20.23567,21.07551,21.406094,21.721674,20.488781,20.398966,18.006077,18.652544,19.380398,20.561417,19.712934,19.520245,20.210217,20.655521,17.519169,17.190004,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51320,2022.0,12.0,23.0,9.0,20.415392,20.68507,20.223806,20.963587,21.078085,21.324535,19.779615,19.469542,17.95888,18.38444,19.14964,20.051794,19.887188,20.21867,19.315458,18.971756,17.367434,17.029964,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51321,2022.0,12.0,23.0,9.0,20.532614,20.817194,20.216286,20.90757,20.993095,21.235483,20.148172,20.331253,18.265715,18.893023,18.212616,18.180134,19.326824,19.042997,18.847826,18.426064,17.263071,16.928368,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51322,2022.0,12.0,23.0,9.0,20.515917,20.802887,19.817814,20.068714,20.936865,21.180218,20.331842,20.593128,17.497406,17.325075,17.707268,17.535486,19.7263,20.052757,18.66251,18.230637,17.178118,16.846838,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51323,2022.0,12.0,23.0,9.0,20.509201,20.796047,20.277184,20.923347,20.356457,20.125603,20.342537,20.61097,17.187315,16.915728,17.564188,17.36816,19.87231,20.22406,19.558764,20.014996,18.031658,18.511444,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
51324,2022.0,12.0,23.0,10.0,20.498358,20.785906,20.216057,20.776052,19.982105,19.633213,20.333435,20.602865,17.070456,16.794643,17.454735,17.259953,19.90006,20.252,18.961075,18.615498,18.403982,18.93604,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51325,2022.0,12.0,23.0,10.0,20.48915,20.777575,20.228775,20.797476,20.418028,20.584023,19.755087,19.531572,17.745466,18.14034,17.366655,17.17543,19.201057,18.916132,18.558535,18.151358,17.641914,17.388985,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51326,2022.0,12.0,23.0,10.0,20.48309,20.772299,19.548964,19.469006,20.63112,20.875868,19.414234,19.089869,19.213923,20.394932,17.294079,17.107698,19.633862,19.971268,18.420746,18.003998,18.177368,18.665691,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
51327,2022.0,12.0,23.0,10.0,19.861557,19.610176,19.561325,19.72483,20.097301,19.858934,19.27854,18.94682,19.513569,20.786009,17.229773,17.045998,19.842587,20.194448,18.329512,17.914957,18.480545,19.00518,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51328,2022.0,12.0,23.0,10.0,20.191748,20.437777,20.26478,20.937252,20.427467,20.658728,19.192888,18.862715,18.917833,19.629911,17.171806,16.989235,19.879166,20.235962,18.255548,17.845129,18.563183,19.051971,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51329,2022.0,12.0,23.0,10.0,19.759401,19.514729,20.218197,20.787577,20.580372,20.83557,19.122034,18.794891,17.98543,17.80669,17.530952,17.711897,19.906021,20.26292,19.212399,19.709133,19.695282,20.947172,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
51330,2022.0,12.0,23.0,11.0,20.108335,20.353106,20.210627,20.739304,20.602213,20.859825,19.061079,18.735832,17.531454,17.259426,18.476034,19.176075,19.929455,20.286554,19.583,20.071264,18.96357,19.581865,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51331,2022.0,12.0,23.0,11.0,20.310984,20.604671,20.235676,20.757954,20.065607,19.846481,19.009739,18.687586,17.371416,17.088627,17.806479,17.777328,19.23985,18.970613,19.689207,20.179613,18.86491,19.346313,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
51332,2022.0,12.0,23.0,11.0,19.739182,19.501387,20.208807,20.688278,20.339659,20.53619,18.964315,18.644766,17.267748,16.987123,17.767664,17.969273,19.670923,20.019753,19.77084,20.259516,18.91392,19.447924,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
51333,2022.0,12.0,23.0,11.0,20.077667,20.326347,20.225729,20.704016,20.531122,20.788065,18.924381,18.607866,17.186201,16.91023,18.638344,19.336943,19.15562,18.879972,18.918531,18.60169,18.095554,17.850185,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51334,2022.0,12.0,23.0,11.0,20.28441,20.583902,20.251604,20.753633,20.575094,20.839067,19.499144,19.722458,17.118612,16.847618,17.95176,17.925303,18.837301,18.49886,18.507456,18.115883,17.668066,17.348185,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51335,2022.0,12.0,23.0,11.0,19.72176,19.497105,19.994743,20.219372,20.595833,20.861313,19.789717,20.08415,17.800062,18.184628,17.49436,17.339981,19.505207,19.852064,19.381931,19.87285,18.412312,18.880072,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
51336,2022.0,12.0,23.0,12.0,20.115969,20.360838,20.270021,20.744781,20.05644,19.844902,19.862696,20.165174,19.206106,20.436266,17.391426,17.217894,19.702847,20.080463,18.71442,18.409779,18.662872,19.20733,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
51337,2022.0,12.0,23.0,12.0,20.32335,20.625462,20.205593,20.616255,19.728481,19.403852,19.916786,20.218569,18.763973,19.524157,17.318157,17.14481,19.036459,18.768223,18.341196,17.963705,17.900295,17.663662,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51338,2022.0,12.0,23.0,12.0,19.752455,19.52764,20.226408,20.651215,20.207079,20.40052,19.959915,20.260908,17.838736,17.672972,17.260767,17.089748,19.513472,19.879602,18.239262,17.851158,17.521458,17.215658,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51339,2022.0,12.0,23.0,12.0,20.08806,20.346869,20.241785,20.69143,20.452057,20.718079,19.995476,20.296013,17.425997,17.171732,17.624338,17.81977,19.748348,20.125051,18.176868,17.7909,18.299494,18.78421,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
51340,2022.0,12.0,23.0,12.0,20.293789,20.599794,19.653517,19.550058,20.508657,20.7819,20.02709,20.327526,17.29682,17.032402,18.611616,19.357384,19.080618,18.820631,18.126862,17.744392,19.74299,21.038832,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51341,2022.0,12.0,23.0,12.0,20.340635,20.651306,19.710743,19.860842,20.537703,20.81158,19.486126,19.292221,17.215408,16.952765,17.905125,17.888474,19.535582,19.894106,18.084154,17.705408,19.963804,21.2514,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51342,2022.0,12.0,23.0,13.0,19.752714,19.527245,20.24883,20.788237,19.99724,19.783113,19.172623,18.875635,17.90351,18.309326,17.86045,18.069725,19.77266,20.150412,18.046612,17.671286,19.201202,19.830482,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
51343,2022.0,12.0,23.0,13.0,19.446636,19.137943,19.999508,20.230597,20.33025,20.579317,19.070154,18.765902,18.494787,19.14237,18.727734,19.432762,19.829046,20.211048,19.036211,19.570148,18.261969,18.026476,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51344,2022.0,12.0,23.0,13.0,19.989117,20.248974,20.26587,20.76781,20.507881,20.784845,19.622948,19.859322,17.749609,17.59595,18.381784,18.655073,19.87353,20.255985,19.432928,19.959343,18.722618,19.19468,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
51345,2022.0,12.0,23.0,13.0,19.621885,19.398401,20.219843,20.6491,20.541296,20.820807,19.303576,19.095892,17.346697,17.105286,18.962475,19.708939,19.191692,18.938517,18.624472,18.332838,19.004557,19.551508,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51346,2022.0,12.0,23.0,13.0,19.996876,20.265968,20.23557,20.659302,20.567827,20.848267,19.04821,18.758274,17.97597,18.378204,18.216167,18.202034,19.636255,20.00045,18.258295,17.901316,18.21634,17.997257,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51347,2022.0,12.0,23.0,13.0,20.227737,20.547453,20.223892,20.624052,20.589712,20.8712,19.582796,19.82662,18.562767,19.215847,17.73617,17.584475,19.863926,20.248459,19.176798,19.709545,17.79701,17.495253,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51348,2022.0,12.0,23.0,14.0,20.289652,20.614086,20.225637,20.61812,20.609274,20.891724,19.855242,20.165644,17.814594,17.666899,17.597084,17.427832,19.912695,20.300522,18.614702,18.327696,18.54493,19.026905,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
51349,2022.0,12.0,23.0,14.0,20.329851,20.655548,20.230995,20.639624,20.066364,19.863626,19.349274,19.158646,17.412062,17.178339,17.517408,17.350327,19.231993,18.984245,18.26092,17.912624,18.88031,19.429483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51350,2022.0,12.0,23.0,14.0,20.362072,20.688608,19.692064,19.594938,20.40061,20.66593,19.070229,18.79163,17.299437,17.054651,17.45533,17.292933,19.685188,20.060898,18.165861,17.8081,18.115244,17.89636,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51351,2022.0,12.0,23.0,14.0,19.774511,19.569971,19.422367,19.208569,19.961086,19.766752,19.611275,19.866581,17.243774,16.99982,17.799948,17.981047,19.845873,20.24289,18.118073,17.76203,18.715252,19.205606,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
51352,2022.0,12.0,23.0,14.0,20.177797,20.450575,19.308498,19.081556,20.327978,20.554571,19.225271,19.034449,17.198433,16.958326,18.733324,19.526115,19.172176,18.9298,18.080564,17.728569,18.934492,19.504189,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51353,2022.0,12.0,23.0,14.0,19.770199,19.569344,19.6412,19.789581,20.53025,20.818604,18.982203,18.711964,17.154116,16.918854,18.052866,18.057215,19.631748,20.008013,19.063118,19.615862,18.168474,17.966028,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51354,2022.0,12.0,23.0,15.0,20.185299,20.466177,20.272236,20.864393,20.571627,20.868319,19.543179,19.81077,17.120983,16.888615,17.70693,17.55784,19.086372,18.852724,19.363705,19.922443,17.864159,17.56689,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51355,2022.0,12.0,23.0,15.0,20.385706,20.71588,20.226927,20.726864,20.599617,20.897894,19.81638,20.14441,17.087996,16.860012,17.593523,17.435211,19.579792,19.984024,18.566591,18.302776,17.728422,17.429682,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51356,2022.0,12.0,23.0,15.0,20.427797,20.763933,19.656515,19.589077,20.623674,20.923433,19.324688,19.161736,17.059704,16.836023,17.523214,17.369514,19.095629,18.869295,19.230223,19.79529,17.632763,17.339163,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51357,2022.0,12.0,23.0,15.0,20.450304,20.788456,19.377182,19.18036,20.087805,19.909306,19.106361,18.843643,17.039352,16.81913,17.47712,17.32604,19.64095,20.029596,18.550316,18.299894,18.470413,18.978943,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51358,2022.0,12.0,23.0,15.0,19.855639,19.659016,19.26736,19.056974,20.439325,20.681358,19.026016,18.756752,17.020933,16.804382,17.436256,17.28851,19.820095,20.235542,18.293352,17.96151,18.74387,19.325424,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51359,2022.0,12.0,23.0,15.0,19.546501,19.266558,19.619188,19.792717,20.622099,20.921677,19.585363,19.86177,17.001757,16.789026,17.39556,17.25208,19.16139,18.940996,18.206202,17.870579,18.01293,17.819519,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51360,2022.0,12.0,23.0,16.0,20.113733,20.41332,20.23468,20.839283,20.65619,20.963932,19.794832,20.139067,16.986177,16.776505,17.36385,17.22243,18.931026,18.637684,18.15778,17.825663,17.748106,17.474749,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51361,2022.0,12.0,23.0,16.0,21.342346,22.377062,19.993608,20.262815,20.96538,21.502073,20.905548,21.968204,16.97041,16.763878,17.723923,17.930063,19.73858,20.08718,19.325508,19.832945,17.634401,17.356497,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
51362,2022.0,12.0,23.0,16.0,21.573523,22.652462,20.265997,20.814558,21.748821,22.77167,20.534168,21.221777,16.957632,16.754042,18.687801,19.418945,19.850613,20.261694,19.495283,20.051357,17.557726,17.284414,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51363,2022.0,12.0,23.0,16.0,21.735285,22.818336,19.667835,19.605215,21.954544,23.017025,20.531036,21.147799,16.948181,16.74779,18.369326,18.666063,19.912745,20.324005,19.624968,20.184515,17.499857,17.232061,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51364,2022.0,12.0,23.0,16.0,21.855627,22.930172,19.74702,19.948252,22.08347,23.13824,20.597513,21.213322,17.722528,18.219244,18.934597,19.717878,20.836649,21.863535,20.884533,22.228315,17.453646,17.192078,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
51365,2022.0,12.0,23.0,16.0,21.96215,23.031721,20.272245,20.82992,22.194427,23.244606,20.658419,21.273727,18.339605,19.041464,18.244143,18.253756,21.03318,22.0934,20.096184,20.740091,17.414755,17.158993,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51366,2022.0,12.0,23.0,17.0,22.05626,23.121897,19.69051,19.643387,22.291206,23.337563,20.713652,21.329285,17.617044,17.502216,17.786911,17.66509,21.170689,22.226206,20.052187,20.609077,17.38179,17.131437,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51367,2022.0,12.0,23.0,17.0,22.139172,23.201569,19.774448,19.998188,21.76974,22.394245,20.762634,21.378908,17.26581,17.086529,17.668978,17.530405,21.284168,22.333836,20.09319,20.644363,17.353682,17.108522,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51368,2022.0,12.0,23.0,17.0,21.549427,22.154354,20.263166,20.816507,22.33855,23.355766,20.807423,21.424198,17.188906,16.995464,17.598997,17.459911,20.60121,21.084896,20.140217,20.691565,17.329386,17.089003,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51369,2022.0,12.0,23.0,17.0,22.169256,23.20603,19.672916,19.617918,21.851465,22.486105,20.847979,21.465353,17.149986,16.958035,17.545656,17.410006,20.495667,20.908646,20.185665,20.737608,17.30837,17.072603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51370,2022.0,12.0,23.0,17.0,22.26554,23.317677,19.327888,19.162691,22.418062,23.435194,20.885008,21.503166,17.12289,16.933973,17.501274,17.368305,20.477472,20.887402,20.227917,20.780653,17.290178,17.058863,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51371,2022.0,12.0,23.0,17.0,21.653694,22.233189,19.658657,19.866364,22.530975,23.570965,20.920355,21.540222,17.101662,16.915878,17.462694,17.332325,20.47125,20.881916,20.269405,20.82396,17.27436,17.047176,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51372,2022.0,12.0,23.0,18.0,22.319475,23.383627,20.270887,20.865232,21.975998,22.582129,20.952375,21.573053,17.084208,16.90176,17.42866,17.300034,20.470509,20.882645,20.308004,20.863415,17.260803,17.03775,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51373,2022.0,12.0,23.0,18.0,21.731947,22.345987,20.2336,20.72714,22.542557,23.540413,21.651657,22.718716,17.066715,16.883575,17.398418,17.270378,20.46754,20.876974,20.337122,20.887955,18.208414,18.84364,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51374,2022.0,12.0,23.0,18.0,22.347782,23.38812,20.255915,20.746656,22.650307,23.682024,21.815569,22.921072,17.049158,16.864717,17.37078,17.242014,20.465807,20.871954,20.364468,20.911217,19.657528,21.025232,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51375,2022.0,12.0,23.0,18.0,21.770153,22.37217,19.689949,19.62376,22.709412,23.733757,21.285315,21.960072,17.033941,16.848291,17.347404,17.218859,21.313976,22.320007,20.389252,20.931147,18.972906,19.673243,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51376,2022.0,12.0,23.0,18.0,22.369186,23.384768,19.358812,19.19079,22.761356,23.77979,21.868864,22.921799,17.019253,16.832306,17.3253,17.196432,20.684343,21.167736,21.527414,22.8245,18.0851,17.906227,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51377,2022.0,12.0,23.0,18.0,22.460796,23.498209,19.235546,19.046034,22.808064,23.820278,21.999084,23.086271,17.005585,16.817,17.303856,17.17414,20.573065,20.967102,20.675352,21.26832,18.679613,19.287842,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51378,2022.0,12.0,23.0,19.0,21.863764,22.45189,19.595774,19.784575,22.852045,23.859577,21.455015,22.116703,16.993076,16.803019,17.283438,17.152748,21.403109,22.394535,20.60004,21.130842,18.945223,19.538986,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51379,2022.0,12.0,23.0,19.0,22.477179,23.50408,20.287525,20.917328,22.85609,23.83314,21.353355,21.945942,16.980646,16.789036,17.263857,17.13185,20.744555,21.193182,20.590061,21.111538,18.169708,17.973354,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51380,2022.0,12.0,23.0,19.0,21.890333,22.47023,20.221668,20.735788,22.824154,23.748291,21.999971,23.039124,16.969658,16.776634,17.66801,17.90911,20.655027,21.044228,20.591793,21.109211,17.803232,17.55356,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51381,2022.0,12.0,23.0,19.0,22.483335,23.483849,19.632143,19.552591,22.85327,23.779694,21.509216,22.161957,16.958942,16.764647,18.615486,19.345911,20.629553,21.011372,20.596693,21.11037,17.68386,17.421394,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51382,2022.0,12.0,23.0,19.0,22.565845,23.582739,19.733837,19.931946,22.84875,23.750278,21.411179,21.994032,16.948736,16.752878,18.300282,18.58642,21.482067,22.483398,20.603329,21.113441,17.60727,17.343248,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51383,2022.0,12.0,23.0,19.0,22.62061,23.633408,20.283041,20.836544,22.877993,23.78508,22.056927,23.07772,16.939238,16.74196,18.87861,19.64232,20.822142,21.282648,20.610786,21.117262,18.505943,19.098036,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51384,2022.0,12.0,23.0,20.0,22.664707,23.67224,20.235918,20.68789,22.884651,23.775427,22.185131,23.24133,16.930456,16.731754,18.190912,18.18446,20.702637,21.075329,21.7235,22.977386,18.835546,19.41801,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51385,2022.0,12.0,23.0,20.0,22.059357,22.627396,20.232868,20.648687,22.433975,23.010794,21.64664,22.28815,17.711735,18.213451,17.739273,17.604414,21.51757,22.480114,20.88831,21.468256,18.082144,17.877176,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51386,2022.0,12.0,23.0,20.0,22.649025,23.641426,20.250492,20.675043,22.885378,23.794218,22.215685,23.243048,19.25042,20.53633,17.623878,17.470417,21.646233,22.63995,20.775042,21.269077,17.72094,17.456873,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51387,2022.0,12.0,23.0,20.0,22.705383,23.698174,20.083176,20.306705,22.429523,22.999956,21.697191,22.326488,19.539446,20.85666,17.959234,18.157518,20.956326,21.392527,20.759754,21.25065,17.620907,17.350199,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51388,2022.0,12.0,23.0,20.0,22.116817,22.67796,20.280563,20.714909,22.32912,22.848553,21.592033,22.15866,19.008497,19.793413,19.35807,20.348972,20.829138,21.190975,21.849388,23.083857,17.555494,17.28386,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
51389,2022.0,12.0,23.0,20.0,22.692104,23.65919,20.114534,20.339228,22.868685,23.776007,21.569439,22.133553,18.06497,17.913284,19.322176,20.237272,20.792645,21.150915,21.973902,23.198742,17.50165,17.230333,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51390,2022.0,12.0,23.0,21.0,22.76978,23.758047,20.279806,20.691078,22.426306,23.002485,21.555775,22.117546,17.646185,17.419426,18.422325,18.402143,20.766596,21.122686,21.116575,21.672762,17.4555,17.18466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51391,2022.0,12.0,23.0,21.0,22.817377,23.8013,19.757416,19.657118,22.866562,23.751661,22.201273,23.200008,18.279924,18.720396,18.343601,18.533634,21.581827,22.52981,20.987335,21.46753,17.413187,17.14102,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
51392,2022.0,12.0,23.0,21.0,22.843674,23.813507,19.441277,19.237823,22.43642,22.999212,21.719803,22.34466,18.82046,19.460558,19.188246,19.88729,20.941883,21.373825,20.943573,21.41327,18.340767,18.927532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51393,2022.0,12.0,23.0,21.0,22.249271,22.792557,19.320368,19.094048,22.887926,23.766352,21.61992,22.171162,18.718882,19.14318,18.487703,18.46927,20.817478,21.163088,20.917162,21.382318,19.726137,20.997175,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
51394,2022.0,12.0,23.0,21.0,22.80719,23.75063,19.243567,19.011114,22.456614,23.013447,21.604671,22.152378,19.847607,21.03884,18.006832,17.853357,21.621283,22.553017,21.987307,23.190683,20.008917,21.296772,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
51395,2022.0,12.0,23.0,21.0,22.825521,23.74714,19.577787,19.688948,22.359608,22.855175,21.59589,22.139755,19.32077,20.062368,18.250854,18.41835,20.962969,21.367748,21.117935,21.63297,19.253498,19.863367,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51396,2022.0,12.0,23.0,22.0,22.273884,22.796843,20.27924,20.84171,22.336472,22.830648,21.591501,22.13236,19.027233,19.426968,19.142982,19.835958,21.690153,22.621407,21.01305,21.468319,18.34516,18.095211,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
