timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45180,2023.0,11.0,10.0,18.0,21.05811,22.8095,17.58404,17.746021,21.093529,22.843176,21.068222,22.874672,20.435163,23.001686,16.27435,16.142944,21.030533,22.42769,21.071972,22.845419,16.143845,15.739812,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45181,2023.0,11.0,10.0,18.0,21.062496,22.788357,20.245823,22.490849,21.06318,22.727062,21.097414,22.920107,18.251648,18.557674,15.943997,15.759207,21.081553,22.49928,21.032928,22.725464,16.033413,15.854387,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
45182,2023.0,11.0,10.0,18.0,21.087622,22.831976,20.052883,21.82698,21.067898,22.70905,21.091097,22.875526,20.413218,22.75468,15.766758,15.576959,21.044266,22.362688,21.05632,22.73252,16.979939,17.74606,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
45183,2023.0,11.0,10.0,18.0,21.081354,22.788563,18.082624,17.86828,21.06664,22.683058,21.070723,22.845428,20.026794,21.921982,15.64197,15.458044,21.078382,22.419737,21.053053,22.697819,20.358522,23.39272,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
45184,2023.0,11.0,10.0,18.0,21.054169,22.686226,17.748459,17.92016,21.090694,22.728243,21.072237,22.846973,20.068121,21.868076,15.531858,15.348903,21.04216,22.297468,21.091658,22.776758,20.049349,22.44079,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45185,2023.0,11.0,10.0,18.0,21.085783,22.749386,20.26486,22.358067,21.060347,22.622166,21.047304,22.771748,20.090902,21.83707,15.436441,15.256939,21.077364,22.365913,21.083101,22.727741,17.530298,17.335516,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45186,2023.0,11.0,10.0,19.0,21.079319,22.713833,20.050858,21.718157,21.06531,22.613045,21.076508,22.846224,17.961912,17.667301,15.351319,15.173177,21.041939,22.251585,21.083117,22.697487,16.336575,15.891188,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45187,2023.0,11.0,10.0,19.0,21.079857,22.693317,18.120865,17.875885,21.0645,22.594591,21.067,22.757374,17.559534,17.67732,15.27629,15.095574,21.07656,22.323189,21.043993,22.566143,16.9752,17.397547,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
45188,2023.0,11.0,10.0,19.0,21.034294,22.6021,16.96323,16.340477,21.089104,22.646168,21.06962,22.729002,20.410622,22.61253,15.205071,15.0219145,21.070799,22.288963,21.089981,22.670406,20.450315,23.20808,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45189,2023.0,11.0,10.0,19.0,21.087122,22.701466,16.9174,16.585266,21.05884,22.544155,21.068491,22.698805,17.922724,17.675695,15.137531,14.951835,21.041594,22.191776,21.08139,22.632164,17.592993,17.419876,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45190,2023.0,11.0,10.0,19.0,21.077293,22.657852,16.870373,16.6063,21.08936,22.607428,21.067545,22.673462,16.646791,16.094772,15.071405,14.880468,21.076353,22.268501,21.081059,22.610312,16.27027,15.796264,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45191,2023.0,11.0,10.0,19.0,21.03061,22.563845,16.719662,16.455025,21.080774,22.57064,21.066711,22.652332,16.586124,16.3468,15.0101385,14.815284,21.038086,22.156956,21.02217,22.481564,16.21513,16.020504,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
45192,2023.0,11.0,10.0,20.0,21.089773,22.675,16.58141,16.315409,21.061413,22.5531,21.093206,22.705519,16.450998,16.21903,15.006308,14.852071,21.077202,22.243336,21.095467,22.632915,16.099352,15.904051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45193,2023.0,11.0,10.0,20.0,21.079077,22.632198,16.95452,17.122015,21.065365,22.570518,21.088158,22.6741,16.281101,16.060078,15.005454,14.878064,21.070568,22.213469,21.081121,22.583588,15.956726,15.76966,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,2023.0,11.0,10.0,20.0,21.079576,22.611383,20.293625,22.902575,21.039595,22.502121,21.08805,22.651207,16.122824,15.906383,15.006057,14.899417,21.070768,22.196,21.081657,22.561764,15.826114,15.642964,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45195,2023.0,11.0,10.0,20.0,21.791658,23.8391,20.047285,22.047972,21.044895,22.517101,21.065891,22.630947,15.978737,15.762392,15.00588,14.912665,21.836185,23.559805,21.06348,22.540976,15.706925,15.523212,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45196,2023.0,11.0,10.0,20.0,20.934069,22.200129,18.143618,18.131395,21.066801,22.517664,21.068798,22.647812,15.855627,15.641711,15.247939,15.368366,20.965775,21.88462,21.026787,22.446894,15.599084,15.410846,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
45197,2023.0,11.0,10.0,20.0,21.55919,23.301672,20.783512,23.064579,21.74474,23.436749,21.652555,23.493969,15.7419615,15.526583,20.262566,23.629192,21.434118,22.65678,21.890425,23.682175,15.500876,15.308708,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45198,2023.0,11.0,10.0,21.0,20.921875,22.086191,19.903385,21.30109,20.905008,21.977348,20.930387,22.200798,16.46039,16.97318,17.549583,17.950228,20.955088,21.767986,20.872252,21.924644,16.36653,17.013773,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
45199,2023.0,11.0,10.0,21.0,21.175207,22.644838,20.120485,21.624058,21.116596,22.444675,21.096247,22.536085,20.41774,23.544281,15.860203,15.635325,21.13671,22.162474,21.072908,22.334036,20.395512,23.71983,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
45200,2023.0,11.0,10.0,21.0,21.075296,22.454348,18.442247,18.290604,21.053843,22.308172,21.064157,22.473259,17.309486,17.094496,15.544197,15.2952385,21.073505,22.070545,21.084929,22.41423,20.023506,22.54379,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45201,2023.0,11.0,10.0,21.0,21.173729,22.633347,20.248413,22.019936,21.174454,22.55333,21.167152,22.672718,15.812102,15.214217,15.374964,15.117973,21.135029,22.176609,21.219707,22.663857,20.109652,22.42739,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45202,2023.0,11.0,10.0,21.0,21.0576,22.402916,18.441338,18.30738,21.087454,22.395384,21.091993,22.52942,15.809321,15.528343,15.241784,14.98783,21.075495,22.077662,21.088417,22.430922,18.168192,18.419586,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45203,2023.0,11.0,10.0,21.0,21.17081,22.65356,20.251072,22.069351,21.165785,22.543465,21.161512,22.633507,15.785134,15.54145,15.555386,15.68006,21.129105,22.178595,21.18697,22.624702,20.41794,22.756525,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45204,2023.0,11.0,10.0,22.0,21.16169,22.627497,18.063633,17.620739,21.162956,22.5242,21.167686,22.650194,16.480497,16.964476,20.444874,23.79538,21.127277,22.165142,21.183367,22.6071,20.90389,23.421188,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
45205,2023.0,11.0,10.0,22.0,21.172842,22.640749,17.219475,16.826471,21.2311,22.678364,21.171928,22.639565,21.263775,24.833172,20.046661,22.715551,21.14238,22.229712,21.216333,22.704334,21.226263,23.588558,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45206,2023.0,11.0,10.0,22.0,21.056166,22.440376,17.52443,17.56118,21.066954,22.39497,21.061174,22.38051,19.916018,22.058743,17.461668,17.365633,21.022272,21.99176,21.063478,22.415491,17.852264,17.375837,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
45207,2023.0,11.0,10.0,22.0,21.21769,22.763428,20.25139,22.446947,21.166962,22.560278,21.171371,22.612022,17.36882,16.944489,20.348843,22.93296,21.135975,22.19955,21.274284,22.82278,16.713697,16.047785,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
45208,2023.0,11.0,10.0,22.0,21.037703,22.417725,18.701874,19.098768,21.08259,22.36375,21.085302,22.425755,16.11238,15.440501,17.972599,18.151514,21.075607,22.082102,21.09088,22.452877,16.292084,15.636181,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45209,2023.0,11.0,10.0,22.0,21.156097,22.645834,20.258102,22.227745,21.155489,22.53919,21.154993,22.604156,16.111567,15.80042,16.535114,16.250008,21.115368,22.125448,21.167742,22.585674,16.340467,16.04637,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45210,2023.0,11.0,10.0,23.0,21.052124,22.392324,18.297802,18.154934,21.061214,22.364473,21.064722,22.445057,16.050905,15.780668,16.152653,15.852135,21.075989,22.05529,21.080997,22.391033,17.073336,17.543325,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45211,2023.0,11.0,10.0,23.0,19.167055,18.799215,16.818863,16.010345,19.582325,19.539766,20.006903,20.406286,15.896907,15.638656,15.913687,15.616379,19.32694,18.684206,19.478197,19.332727,16.566896,16.416702,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45212,2023.0,11.0,10.0,23.0,18.30048,17.59132,16.391201,15.4842,18.818342,18.442926,18.931644,18.650692,15.777162,15.520874,15.7488785,15.449072,18.639435,17.795288,18.818188,18.495419,15.878636,15.304866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45213,2023.0,11.0,10.0,23.0,17.934,17.21962,16.57889,16.086653,18.485775,18.088062,17.977589,17.124308,16.230934,16.47264,15.915456,15.896253,18.766384,18.350254,18.500973,18.183052,15.576816,14.971266,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45214,2023.0,11.0,10.0,23.0,18.110102,17.85463,16.600504,16.21463,18.93958,19.157534,17.535269,16.626268,16.385933,16.684647,15.627079,15.372111,18.690077,18.338413,18.242306,17.930634,15.712768,15.435083,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45215,2023.0,11.0,10.0,23.0,18.041721,17.852434,16.508757,16.137342,18.3342,18.057152,17.662714,17.17459,15.522591,15.010152,15.732289,15.719955,18.539265,18.200108,18.023842,17.722311,15.683233,15.447414,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45216,2023.0,11.0,11.0,0.0,17.896107,17.711788,16.885658,16.933052,17.493055,16.633274,17.619066,17.24165,15.107632,14.475055,15.447574,15.194547,18.393496,18.059387,17.827211,17.530872,16.312103,16.714304,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45217,2023.0,11.0,11.0,0.0,18.503735,18.977291,16.991354,17.114704,17.776123,17.417425,18.177929,18.426815,15.003241,14.439285,15.535903,15.495539,18.262959,17.936653,17.655853,17.369047,15.435697,14.89889,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45218,2023.0,11.0,11.0,0.0,18.004494,17.93618,16.474506,16.098614,17.203072,16.366682,17.701284,17.465185,15.149613,14.865565,15.291887,15.034781,18.874796,19.21828,17.474993,17.193666,14.990791,14.4522505,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45219,2023.0,11.0,11.0,0.0,17.90149,17.929289,15.787599,14.983917,16.821634,15.949178,16.875525,16.109972,15.157795,14.900749,15.079623,14.801196,17.933775,17.245539,17.311771,17.032251,15.146797,14.885691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45220,2023.0,11.0,11.0,0.0,17.160229,16.58416,15.509721,14.648772,17.032913,16.554382,16.543196,15.700866,15.095778,14.841113,14.999389,14.743955,17.524649,16.743858,17.181934,16.90049,15.149532,14.911595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45221,2023.0,11.0,11.0,0.0,16.766285,16.122423,15.748769,15.289964,17.089548,16.70946,16.73428,16.294006,15.021494,14.768086,15.180354,15.152358,17.336132,16.565546,17.047274,16.767742,15.813835,16.219965,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45222,2023.0,11.0,11.0,1.0,16.612217,15.970449,15.82917,15.4605055,17.02045,16.657269,16.765457,16.41674,15.524645,15.766746,14.982201,14.820276,17.587805,17.214478,16.940125,16.661695,14.961632,14.602739,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45223,2023.0,11.0,11.0,1.0,16.879906,16.657475,15.793201,15.439388,17.648636,17.92673,16.69239,16.35826,15.215525,15.01443,15.017019,14.92346,17.632215,17.303017,16.826063,16.549335,15.342888,15.41698,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45224,2023.0,11.0,11.0,1.0,16.945429,16.78483,15.734533,15.384133,17.20199,16.94923,16.601015,16.270895,14.99384,14.789744,15.010239,14.939594,17.558918,17.233267,16.719284,16.442919,14.945606,14.63906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45225,2023.0,11.0,11.0,1.0,16.884636,16.731613,15.674857,15.326658,16.432533,15.648545,16.512295,16.18553,15.010225,14.866061,15.012195,14.966631,17.480743,17.155891,16.621046,16.345608,15.028862,14.840316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45226,2023.0,11.0,11.0,1.0,16.809118,16.654037,15.611704,15.260149,16.107105,15.268413,16.421614,16.091362,15.011435,14.905112,15.021185,15.005949,17.40278,17.07495,16.525429,16.246868,15.030791,14.87337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45227,2023.0,11.0,11.0,1.0,16.742865,16.59317,15.559535,15.213355,16.369345,15.946324,16.34644,16.023567,15.007836,14.919659,15.010546,14.998264,17.334839,17.00987,16.441786,16.16663,15.003548,14.8652315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45228,2023.0,11.0,11.0,2.0,16.669668,16.51558,15.502351,15.154119,16.454348,16.107613,16.266949,15.942522,15.015034,14.958481,15.023675,15.040865,17.26642,16.939947,16.358477,16.081964,15.011495,14.922157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45229,2023.0,11.0,11.0,2.0,16.610664,16.464745,15.453994,15.110634,16.407782,16.066309,16.199526,15.881885,15.008338,14.960003,15.011207,15.025946,17.205637,16.881933,16.284174,16.011166,15.578346,16.008112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45230,2023.0,11.0,11.0,2.0,16.54759,16.401838,15.403421,15.060976,16.346607,16.008644,16.131355,15.815527,15.010556,14.980833,15.014566,15.04466,17.14529,16.82204,16.210894,15.938681,14.978695,14.829838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45231,2023.0,11.0,11.0,2.0,16.48067,16.33018,15.349039,15.002242,16.278711,15.937657,16.059902,15.739825,15.018575,15.012963,15.026678,15.080578,17.083948,16.757738,16.136723,15.861487,15.040308,15.012792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45232,2023.0,11.0,11.0,2.0,16.424574,16.278248,15.300414,14.953798,16.216627,15.877176,15.995958,15.676931,15.020104,15.025718,15.027101,15.086229,17.027657,16.701479,16.068497,15.793611,15.038791,14.982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45233,2023.0,11.0,11.0,2.0,16.368773,16.223919,15.256792,14.914105,16.16012,15.826266,15.938363,15.624545,15.010238,15.019364,15.013088,15.070691,16.97544,16.651562,16.005203,15.733216,15.550389,15.979444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45234,2023.0,11.0,11.0,3.0,16.327248,16.197985,15.210744,14.86845,16.101406,15.769283,15.879304,15.566509,15.012283,15.035878,15.016245,15.086799,16.92283,16.5993,15.941749,15.670357,14.941106,14.763308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45235,2023.0,11.0,11.0,3.0,16.27685,16.147533,15.163868,14.820287,16.041515,15.708656,15.819365,15.505184,15.023433,15.070787,15.03004,15.124275,16.870901,16.547045,15.878724,15.606747,15.042699,15.035602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45236,2023.0,11.0,11.0,3.0,16.225077,16.095636,15.1244545,14.785429,15.989823,15.662505,15.767849,15.458675,15.316296,15.616916,15.012293,15.096719,16.82442,16.503628,15.821654,15.552717,15.002115,14.973743,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45237,2023.0,11.0,11.0,3.0,16.175074,16.046824,15.085455,14.750118,15.938914,15.616295,15.717167,15.412233,14.947203,14.919435,15.018003,15.116794,16.779238,16.461277,15.766369,15.50039,15.015653,15.032305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45238,2023.0,11.0,11.0,3.0,16.123518,15.994161,15.04382,14.708691,15.885276,15.563379,15.663883,15.359255,15.025493,15.10632,15.031543,15.152831,16.733292,16.4162,15.710373,15.44512,15.022155,15.074118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45239,2023.0,11.0,11.0,3.0,16.07386,15.944316,15.005328,14.672845,15.835338,15.516837,15.614448,15.312794,15.024418,15.096818,15.007217,15.09187,16.689848,16.374977,15.657159,15.394104,15.023294,15.093159,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45240,2023.0,11.0,11.0,4.0,16.025713,15.89714,15.0023,14.705022,15.786392,15.4711685,15.566151,15.267347,15.025309,15.11408,15.007833,15.119083,16.647417,16.334753,15.605197,15.344321,15.02338,15.110401,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45241,2023.0,11.0,11.0,4.0,15.983529,15.860996,15.003351,14.731303,15.740256,15.430159,15.520749,15.226557,15.012386,15.10095,15.021425,15.16239,16.606565,16.29677,15.555363,15.297678,15.436873,15.892797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45242,2023.0,11.0,11.0,4.0,15.953367,15.845822,15.003936,14.756409,15.69284,15.385781,15.474517,15.182742,15.015172,15.117727,15.018312,15.166675,16.565542,16.257866,15.5054,15.249852,14.962435,14.947291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45243,2023.0,11.0,11.0,4.0,15.907188,15.79701,15.006295,14.784532,15.642142,15.33418,15.425198,15.132146,15.028434,15.15549,15.035718,15.207827,16.52327,16.215763,15.453871,15.198184,15.049113,15.154647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45244,2023.0,11.0,11.0,4.0,15.861062,15.749718,15.004555,14.798748,15.597698,15.294525,15.381941,15.093118,15.012592,15.132351,14.99955,15.128054,16.48428,16.179552,15.406272,15.1536665,15.454331,15.912189,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45245,2023.0,11.0,11.0,4.0,15.8149605,15.70343,15.005405,14.818991,16.30925,16.672592,15.338511,15.052517,15.0162525,15.14929,15.0235,15.194521,16.445536,16.14337,15.359115,15.109188,14.964977,14.955618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45246,2023.0,11.0,11.0,5.0,15.76728,15.653768,15.005789,14.837116,15.9258995,15.75225,15.293943,15.009276,15.016226,15.158973,15.019297,15.19853,16.406599,16.10588,15.311871,15.06334,15.037798,15.124894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45247,2023.0,11.0,11.0,5.0,15.736819,15.638134,15.006259,14.8546095,15.213233,14.529565,15.249497,14.965956,15.016624,15.169004,15.019657,15.2058735,16.367718,16.0682,15.265051,15.017939,15.098656,15.226527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45248,2023.0,11.0,11.0,5.0,15.696002,15.595934,15.012475,14.884084,15.004776,14.337268,15.202004,14.916139,15.032249,15.209331,15.038799,15.250115,16.3273,16.02738,15.21602,14.968024,15.048891,15.153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45249,2023.0,11.0,11.0,5.0,15.648388,15.542965,15.006417,14.885476,15.240499,14.897963,15.159584,14.876192,15.013947,15.180262,15.016259,15.210368,16.28928,15.991114,15.169804,14.92372,15.02623,15.138304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45250,2023.0,11.0,11.0,5.0,15.601635,15.493636,15.007908,14.903324,15.302216,15.001484,15.117022,14.835596,15.018361,15.198569,15.02112,15.227239,16.251453,15.955049,15.124065,14.8799305,15.424624,15.908534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45251,2023.0,11.0,11.0,5.0,15.566208,15.467002,15.008034,14.918033,15.280123,14.988043,15.075665,14.796702,15.018062,15.207275,15.020547,15.23331,16.214535,15.920491,16.152037,16.855759,14.972602,15.029043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45252,2023.0,11.0,11.0,6.0,16.330431,16.936653,15.008455,14.932761,15.9847555,16.343916,15.03313,14.755204,15.018281,15.21676,15.020894,15.240971,16.176878,15.884132,15.26284,14.794701,15.0360985,15.162282,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45253,2023.0,11.0,11.0,6.0,20.579502,24.052807,15.008878,14.947046,20.45562,23.844198,20.316612,23.963926,15.018998,15.22559,15.005415,15.203425,20.108156,22.547222,20.330147,23.68853,20.217245,23.84253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45254,2023.0,11.0,11.0,6.0,20.938677,24.154413,15.009459,14.960555,21.093634,24.383825,21.07569,24.69313,15.0183325,15.22695,19.59579,23.101881,21.009663,23.934101,20.960424,24.417252,20.04683,23.226648,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45255,2023.0,11.0,11.0,6.0,21.143757,24.11465,15.009103,14.969837,21.126654,24.020565,21.104269,24.269415,15.018383,15.226738,16.956594,17.343328,21.421253,24.272015,22.091465,25.94627,16.744858,16.49027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45256,2023.0,11.0,11.0,6.0,21.082468,23.753033,15.009744,14.980347,21.114597,23.690638,21.095617,23.934212,15.017981,15.228274,15.163612,14.884742,21.157404,23.471128,22.506622,26.251476,15.212608,14.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45257,2023.0,11.0,11.0,6.0,21.065012,23.530497,15.010119,14.991346,21.087416,23.473045,21.096018,23.715769,15.163137,15.482963,15.016444,14.892143,21.032831,23.034237,22.04468,25.124851,15.962224,16.423649,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45258,2023.0,11.0,11.0,7.0,21.067535,23.417677,15.224215,15.387512,21.08911,23.352987,21.09406,23.554688,20.337091,24.20981,15.035128,15.031582,21.052736,22.93128,21.11638,23.402933,20.342602,23.84891,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
45259,2023.0,11.0,11.0,7.0,21.812735,24.39916,20.169579,23.860647,21.759827,24.205652,21.829401,24.5269,20.030817,23.18314,19.95028,23.255756,21.594463,23.703169,22.04217,24.707253,20.03151,22.805592,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
45260,2023.0,11.0,11.0,7.0,22.062656,24.68811,20.019821,23.029854,21.669441,23.965355,21.872097,24.45415,20.13384,22.992252,17.145626,17.491005,21.564137,23.486332,21.981983,24.508066,20.090904,22.629896,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
45261,2023.0,11.0,11.0,7.0,20.924124,22.585312,16.982841,16.783363,20.956676,22.572935,20.935091,22.711939,17.031748,16.721647,15.410394,15.150693,21.01808,22.432852,20.904146,22.432335,20.114002,22.497007,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
45262,2023.0,11.0,11.0,7.0,21.099781,22.947538,15.290835,14.519568,21.100567,22.85623,21.110285,23.101805,16.242458,16.247879,15.44271,15.509681,21.04439,22.485928,21.091105,22.832407,17.291895,16.912563,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
45263,2023.0,11.0,11.0,7.0,21.472094,23.350695,15.66704,15.614002,21.67015,23.549204,21.48917,23.52623,20.86864,24.005125,20.268978,23.563063,21.50566,23.07525,21.65688,23.610365,16.864546,17.076815,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
45264,2023.0,11.0,11.0,8.0,21.734426,23.979836,20.233658,23.625076,20.905533,22.282753,20.958237,22.597958,19.933561,22.210386,17.684582,18.234291,21.456173,22.99419,20.893051,22.320627,20.472301,23.293936,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45265,2023.0,11.0,11.0,8.0,21.98242,24.144768,20.048185,22.720894,22.43122,24.928127,22.068405,24.489468,17.178791,16.76821,20.332285,23.456385,21.777105,23.409502,22.838158,25.732388,17.288801,16.945297,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45266,2023.0,11.0,11.0,8.0,22.243017,24.602255,20.106226,22.494267,22.094666,24.234308,22.09039,24.460548,15.762977,15.066697,20.054892,22.575254,21.950869,23.71516,21.914427,23.914564,15.791747,15.16184,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
45267,2023.0,11.0,11.0,8.0,21.615677,23.434727,20.112038,22.289457,22.104284,24.451502,22.251245,24.71458,16.521446,16.943708,20.110758,22.413399,21.771875,23.248796,22.040722,24.025633,15.712126,15.433528,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
45268,2023.0,11.0,11.0,8.0,20.948215,22.251312,17.813902,17.694118,20.959538,22.225164,20.916517,22.310911,20.666561,23.811852,20.114388,22.237898,20.94738,21.814692,20.903315,21.978111,15.594444,15.352751,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45269,2023.0,11.0,11.0,8.0,22.004642,24.039305,20.230108,22.642475,22.151497,24.28398,22.165361,24.491594,17.396845,17.156992,17.491917,17.070408,22.08037,23.86364,22.267824,24.362108,15.401788,15.172471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45270,2023.0,11.0,11.0,9.0,21.04231,22.515,17.66229,17.391203,20.913013,22.079432,20.900955,22.211596,15.689117,15.048781,16.400145,16.03024,20.941366,21.805391,21.069803,22.454933,15.235808,15.017297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45271,2023.0,11.0,11.0,9.0,19.52433,19.65344,16.49264,16.139957,19.402384,19.366352,18.8099,18.343996,15.586227,15.276109,16.140892,15.825715,19.20625,18.587717,18.936232,18.43139,15.0978775,14.895984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45272,2023.0,11.0,11.0,9.0,18.264841,17.671495,16.285904,15.953495,18.59786,18.252079,18.21926,17.774755,15.516215,15.272236,15.917799,15.615963,18.49557,17.696857,18.064228,17.354736,14.996566,14.811789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45273,2023.0,11.0,11.0,9.0,18.357294,18.372593,16.051811,15.729064,18.125784,17.763609,17.889908,17.541225,15.349165,15.122962,16.092499,16.173159,18.518,18.148197,17.9364,17.61188,15.013594,14.927032,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45274,2023.0,11.0,11.0,9.0,18.277563,18.349913,15.857011,15.550148,17.794798,17.453363,18.25454,18.533627,15.194974,14.986126,20.261879,23.161432,18.39295,18.085564,18.767982,19.426966,15.662981,15.918191,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
