timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.151806,19.784075,18.264223,18.485735,18.847527,19.314564,18.800753,19.271225,18.507168,18.413292,18.548708,18.43999,18.957907,18.704912,18.542019,18.456911,19.492887,20.05662,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.525845,18.630314,17.892,17.801626,18.826834,19.293798,18.774632,19.245611,19.156855,19.69607,18.481352,18.377321,19.806845,20.39345,18.482244,18.40137,18.740011,18.603533,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.240044,18.244066,17.670118,17.50712,18.23177,18.206179,18.17565,18.153189,18.690975,18.6872,18.416758,18.31483,19.17229,19.020529,18.424702,18.345911,18.46178,18.245974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.106869,18.10406,18.154066,18.521114,17.926657,17.776136,17.868153,17.721333,18.341078,18.128899,18.35543,18.254938,18.920765,18.669283,18.37016,18.292755,18.341875,18.125782,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.009682,18.009897,17.906784,18.015955,18.458773,18.883858,17.729929,17.576973,18.90258,19.284603,18.297989,18.20015,18.843025,18.59247,18.318888,18.243721,19.120024,19.678823,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.799599,19.584776,18.145107,18.539997,18.584097,19.057808,17.625357,17.473583,18.407764,18.249168,18.607985,18.831522,19.697378,20.287685,18.267385,18.190205,19.30649,19.873661,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,18.831127,19.482418,17.717941,17.69351,18.587526,19.054657,17.653185,17.619337,18.865988,19.244297,18.354664,18.299501,19.743948,20.190182,18.218729,18.139921,18.549322,18.401417,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.205084,18.301247,17.875097,18.087646,18.58645,19.04937,18.326023,18.929909,19.013952,19.40966,18.210606,18.113344,19.76508,20.192253,19.152061,19.935867,18.287054,18.06842,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,17.951227,17.947018,17.53585,17.449478,18.007011,17.973839,18.518007,19.171268,18.402288,18.235256,18.149216,18.04868,19.107979,18.918974,18.389507,18.281755,18.17407,17.954958,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,17.838638,17.823622,17.323513,17.15262,18.398165,18.835333,18.392282,18.870169,18.154455,17.912146,18.092651,17.989038,18.869038,18.596964,18.110682,17.904156,18.0835,17.864153,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,17.892982,18.012764,17.83621,18.20367,18.483429,18.941257,18.373537,18.838108,18.054802,17.813324,18.042809,17.937992,18.780285,18.50876,18.023113,17.816334,18.126726,18.027208,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.629055,19.433302,17.59911,17.697557,17.897488,17.844,17.782436,17.735483,18.099182,17.985407,17.995926,17.889784,18.707325,18.43666,18.065851,17.972784,18.104658,18.015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,18.012085,18.114872,17.863554,18.259169,17.619877,17.448372,17.502773,17.339756,18.085356,17.991928,17.951406,17.843636,18.788954,18.663666,18.0465,17.959389,18.06005,17.970757,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,17.735693,17.715765,17.809973,18.086523,17.495167,17.31189,18.056906,18.47264,18.038643,17.941685,17.908955,17.799587,19.523615,20.068035,18.007822,17.919569,18.015268,17.924704,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.63728,17.60842,17.339867,17.231031,18.248985,18.821632,17.607817,17.560732,18.660215,19.145601,17.868599,17.757837,19.563282,19.984509,17.969967,17.880562,17.972013,17.880339,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,17.704939,17.815044,17.12785,16.936268,18.29567,18.758055,18.018486,18.434835,18.072756,17.891861,17.829231,17.716713,19.593132,19.996584,17.932934,17.842052,17.930264,17.837088,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.458908,19.259336,17.473806,17.653543,18.2789,18.716455,18.140762,18.59001,17.838844,17.586311,17.791035,17.676958,18.920126,18.690208,17.898088,17.805906,17.89055,17.796085,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.328827,22.420172,20.274088,22.51309,20.37396,22.395815,20.373642,22.498161,20.434402,22.157032,20.351967,22.036976,20.249123,21.131302,20.498121,22.337664,20.490469,22.321743,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.000628,21.52696,20.000967,21.668749,20.000532,21.440844,19.999985,21.52226,19.997316,21.169992,19.993986,21.211952,19.989887,20.572456,19.955635,21.0969,19.996365,21.211086,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.114557,21.617956,20.108055,21.671103,20.077068,21.445913,20.125328,21.636587,20.088306,21.201632,20.065166,21.16306,20.068348,20.695847,20.104565,21.275665,20.02713,21.08666,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.104843,21.46187,20.124834,21.569258,20.068995,21.321571,20.072313,21.361967,20.07964,21.066803,20.08316,21.094805,20.06391,20.614992,20.094988,21.109343,20.098783,21.16035,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.099335,21.377485,20.089191,21.375729,20.064413,21.24961,20.067759,21.300627,20.075272,20.99118,20.076757,20.99245,20.06154,20.572054,20.089607,21.023739,20.090736,21.038563,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.07738,21.298046,20.11329,21.386856,20.104631,21.308645,20.107718,21.35457,20.070702,20.93095,20.072674,20.924301,20.043552,20.524323,20.070244,20.944324,20.087162,20.973116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.075392,21.270082,20.087326,21.295897,20.056583,21.126036,20.059622,21.170416,20.068283,20.889038,20.069118,20.871788,20.043333,20.516981,20.067497,20.911224,20.067995,20.90771,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.07411,21.24474,20.056118,21.195713,20.055069,21.112814,20.10185,21.26999,20.066591,20.857155,20.039206,20.76025,20.213709,20.808691,20.066023,20.883732,20.066319,20.886087,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.027895,21.147165,20.05369,21.182901,20.049639,21.111097,20.011185,21.041367,20.024643,20.763092,20.01495,20.706575,20.00149,20.395475,20.11822,20.921965,20.025846,20.798285,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.02317,21.097397,20.103462,21.244127,20.051533,21.061094,20.055307,21.11709,20.064802,20.82649,20.08535,20.823196,20.001736,20.364473,20.00773,20.67058,20.00218,20.703272,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.089693,21.238241,20.079306,21.17945,20.094584,21.163675,20.097343,21.202715,20.061798,20.79431,20.08121,20.75912,20.057178,20.501308,20.07908,20.872473,20.019016,20.72793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.039268,21.064032,20.079245,21.179092,20.04849,21.010086,20.05117,21.049755,20.061758,20.782509,20.031284,20.640047,20.004236,20.340961,20.07562,20.817902,20.018358,20.709982,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.08686,21.193462,20.078712,21.169683,20.048857,21.019686,20.051315,21.057009,20.060707,20.768616,20.032108,20.65386,20.000984,20.350084,20.074423,20.798351,20.078842,20.856018,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.083904,21.151371,20.078117,21.16111,20.048359,21.01113,20.095013,21.162403,20.060427,20.75846,20.080318,20.739426,20.056221,20.485415,20.073835,20.779604,20.014492,20.651653,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.065807,21.122267,20.047977,21.074717,20.048124,21.005636,20.092852,21.127218,20.058996,20.747362,20.077526,20.695318,20.054304,20.453089,20.058079,20.751825,20.015678,20.669476,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.018656,21.003284,20.048475,21.085047,20.047878,20.999763,20.091953,21.112072,20.059525,20.741629,20.05564,20.658384,20.053858,20.441856,20.058205,20.755728,20.077644,20.821003,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.086676,21.168644,20.100018,21.178276,20.091993,21.109566,20.072052,21.08206,20.006552,20.599659,20.056334,20.664843,20.036566,20.416262,20.223318,21.030043,20.012964,20.62077,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.032598,21.037067,20.020891,20.983982,20.00869,20.908772,20.03128,21.01822,20.047163,20.703644,20.006258,20.557632,20.28071,20.867455,20.006468,20.630682,20.047138,20.734053,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.044426,21.048388,20.056887,21.057877,20.056227,21.020443,20.009874,20.96024,20.035353,20.663979,20.034792,20.633081,19.98591,20.295956,20.043797,20.701136,19.99596,20.59653,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.017078,20.974194,20.067402,21.042213,20.046085,20.960825,20.094187,21.143053,20.056751,20.711153,20.056887,20.675728,20.053518,20.43179,20.07218,20.748665,20.075554,20.789335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.018116,20.97766,20.028347,20.96288,20.019884,20.915066,20.00801,20.925486,20.022947,20.64552,20.022566,20.604927,20.022087,20.359901,20.2548,21.056442,20.028322,20.67311,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.018135,20.97456,20.035278,20.97165,20.02434,20.923141,20.056911,21.03835,19.997187,20.573355,20.029287,20.616581,20.018251,20.368578,19.99766,20.585623,20.03849,20.684679,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.084045,21.129852,20.095121,21.10358,20.045893,20.96412,20.047112,20.978455,20.076324,20.749586,20.056389,20.667751,20.037231,20.417065,20.071405,20.735481,20.05702,20.730757,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.081963,21.089163,20.092844,21.06623,20.089462,21.068275,20.091072,21.092829,20.073887,20.704025,20.055357,20.653383,20.037128,20.417131,20.06975,20.709215,20.057467,20.728441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.004086,20.91403,20.027355,20.96449,20.035957,20.94888,20.036652,20.971712,20.020885,20.61826,20.02323,20.594254,20.28231,20.865475,20.020683,20.634567,20.02361,20.670189,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.020468,20.945774,20.038979,20.9975,20.046646,20.960611,20.007893,20.908382,20.000305,20.562134,20.029043,20.605114,19.986069,20.289858,20.029936,20.66217,20.008762,20.611036,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.034414,20.97334,20.072943,21.070242,20.068436,21.016226,20.048311,20.981138,20.076868,20.7319,20.056387,20.657545,20.05432,20.425499,20.056501,20.721106,20.075916,20.77559,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.014416,20.932327,20.010614,20.931526,19.999893,20.865276,20.047539,20.992418,20.029348,20.612951,20.022635,20.587374,20.30369,20.878328,20.022661,20.654953,20.028711,20.658539,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.048954,21.019505,20.025179,20.966162,20.027946,20.909473,20.045588,20.977642,19.998764,20.542364,20.029404,20.599636,19.98294,20.261694,20.02934,20.670572,20.029863,20.669514,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.081358,21.070452,20.068983,21.029417,20.046675,20.939545,20.090944,21.054157,20.030806,20.598492,20.03099,20.583912,20.053997,20.407587,20.057692,20.727457,20.057905,20.72925,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.065752,19.099358,19.264412,19.462587,18.95036,18.85851,19.192976,19.327513,19.103296,18.839317,19.644564,19.845076,19.355972,19.05189,19.296215,19.251987,19.293945,19.25158,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.601185,18.449886,18.471712,18.15758,18.41214,18.089912,18.728062,18.66167,18.705383,18.333136,19.168114,19.043472,19.290792,19.123726,18.988108,18.860174,18.975447,18.84332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.623117,18.683641,18.592543,18.59809,18.201323,17.878849,18.532843,18.458454,18.541456,18.180555,18.944742,18.786282,19.973036,20.476553,18.84727,18.72426,18.831478,18.704376,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.55436,18.646784,18.162247,17.864885,18.251358,18.1425,18.384394,18.3104,18.598503,18.437305,18.8068,18.647127,19.909348,20.225063,18.7309,18.611403,18.712414,18.58902,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.460459,18.557915,18.350227,18.381123,18.901924,19.447916,18.963833,19.5113,18.561426,18.429153,19.019192,19.14743,19.193302,18.87642,18.633112,18.518692,18.61233,18.494291,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.375566,18.476664,17.971405,17.711468,18.25815,18.142033,18.493578,18.570175,19.110003,19.53403,18.741581,18.615189,18.967756,18.611984,18.544056,18.428326,18.521584,18.402994,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.033478,19.78443,17.739986,17.420364,17.909475,17.63796,18.011742,17.77046,18.672323,18.605888,18.578182,18.431623,18.86914,18.521048,19.43399,20.173407,18.44276,18.32612,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.564825,18.79558,17.81265,17.690235,17.768526,17.490513,17.81251,17.535639,19.079647,19.498005,18.495451,18.354824,19.534962,19.859005,18.603275,18.411573,18.372532,18.257898,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.118006,18.04396,17.80429,17.73531,17.844755,17.751429,17.875326,17.783339,18.453907,18.202139,18.416794,18.275482,18.988518,18.708076,18.293016,18.011446,19.032764,19.558224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.959084,17.858929,17.740679,17.678688,17.831558,17.775478,17.85199,17.797356,18.188177,17.87314,18.347666,18.20788,18.779991,18.445242,18.184217,17.907183,18.515076,18.452663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.05137,18.140116,17.67729,17.619484,17.776604,17.72563,17.789356,17.739584,18.695272,18.92189,18.285215,18.147125,18.705963,18.376713,18.251812,18.134806,18.179583,17.920208,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.037987,18.15274,17.618156,17.565306,17.723219,17.676727,17.729952,17.684587,18.233477,17.964943,18.229284,18.093864,18.823326,18.679592,18.229261,18.122156,18.049448,17.777092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.989132,18.103308,17.555422,17.500002,17.666166,17.617872,17.66732,17.619719,18.032845,17.723288,18.172401,18.03399,18.826244,18.694115,18.180956,18.072376,18.129814,18.025225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.943615,18.05908,17.500568,17.447334,17.615627,17.569218,17.612179,17.566597,18.136686,18.018618,18.122408,17.984491,18.796083,18.66391,18.136185,18.027828,18.097164,17.986448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.902372,18.0217,17.453135,17.406424,17.571327,17.53023,17.5641,17.524294,18.111923,17.993683,18.078606,17.94419,18.768095,18.63742,18.09553,17.989313,18.790386,19.329737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.857578,17.974995,17.39943,17.350124,17.522274,17.47911,17.511288,17.4692,18.069221,17.94963,18.031431,17.894348,18.737766,18.605549,18.053474,17.945549,18.865948,19.298653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.820583,17.941586,17.357038,17.3138,17.48263,17.44438,17.469194,17.432198,18.031189,17.914188,17.99268,17.858929,18.711731,18.581089,18.01743,17.911606,18.175081,17.954569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.779776,17.898603,17.30821,17.262217,17.437958,17.397436,17.422066,17.382494,17.989964,17.870716,17.950151,17.813732,18.683624,18.55137,17.979578,17.872005,17.940508,17.658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.745007,17.86584,17.268188,17.22613,17.400553,17.363188,17.382568,17.346254,17.954477,17.83686,18.23359,18.379839,18.659378,18.528374,17.946531,17.840258,17.852772,17.577188,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.711794,17.83446,17.2295,17.190405,17.364405,17.329573,17.34434,17.310705,17.920837,17.804676,17.99139,17.87153,18.636187,18.50634,17.915222,17.810179,17.93847,17.824284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.67809,17.80055,17.189405,17.149776,17.327112,17.29204,17.304935,17.271078,17.887215,17.770803,17.901663,17.767855,18.612785,18.482992,17.884129,17.779028,17.92507,17.816713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.647095,17.770647,17.153292,17.115517,17.293127,17.259678,17.269093,17.236984,17.856255,17.740751,17.861925,17.7293,18.590895,18.4619,17.855186,17.750872,17.890472,17.782885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.617159,17.741629,17.118505,17.082525,17.260395,17.22848,17.234632,17.204185,17.82666,17.712048,17.825138,17.693659,18.569687,18.441486,17.82743,17.723883,17.85652,17.749702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.588242,17.713552,17.084929,17.05067,17.228788,17.198326,17.201414,17.172544,17.79828,17.684544,17.791416,17.661001,18.549072,18.42166,17.80073,17.697937,17.823685,17.717663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.55929,17.684414,17.051426,17.017775,17.197264,17.16724,17.168386,17.140081,17.770023,17.65617,17.758432,17.627943,18.527922,18.40022,17.774124,17.67121,17.791437,17.685312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.530981,17.655859,17.01872,16.985592,17.166477,17.13682,17.13619,17.108376,17.7425,17.628521,17.726751,17.596163,18.50699,18.378998,17.748173,17.645128,17.760334,17.654108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.512012,17.645273,16.989878,16.96024,17.138947,17.112112,17.107454,17.082676,17.717386,17.604893,17.698467,17.569979,18.487576,18.360502,17.724205,17.622316,18.457798,18.99316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.498703,17.642342,16.958532,16.929033,17.1094,17.082584,17.076807,17.052078,17.691229,17.578411,17.668835,17.539986,18.467148,18.339659,17.699463,17.597273,17.972563,17.92728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.473743,17.616255,16.926634,16.89596,17.07941,17.051474,17.04593,17.020016,17.665,17.551102,17.639181,17.509005,18.44641,18.317923,17.6747,17.571587,17.659344,17.40463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.450531,17.5936,16.898438,16.869415,17.05267,17.026085,17.018454,16.99392,17.64131,17.528133,17.612791,17.483574,18.427378,18.299295,17.652098,17.549574,18.316286,18.72441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.426716,17.569746,16.869751,16.841492,17.025524,16.999546,16.990578,16.96665,18.198711,18.596218,17.586483,17.457697,18.408394,18.280617,17.629623,17.527424,17.7645,17.549376,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.403267,17.545963,16.841694,16.81395,16.998878,16.97329,16.963314,16.93974,17.810955,17.7414,17.860725,17.993227,18.3897,18.262144,17.607658,17.505661,17.573578,17.309298,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.379795,17.521505,16.813644,16.785564,16.972103,16.946226,16.935879,16.912006,17.680164,17.56701,17.636751,17.513817,18.370932,18.243273,17.585855,17.483719,17.500914,17.237011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.358675,17.501453,16.788889,16.762959,16.94808,16.924183,16.911215,16.8894,17.64157,17.530354,17.858976,17.981274,18.35365,18.227158,17.565847,17.464928,18.36472,18.938166,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.33644,17.47904,16.763153,16.737753,16.923094,16.899734,16.885656,16.86438,17.607185,17.49615,17.670984,17.582115,18.335752,18.209635,17.54538,17.444813,17.747353,17.57003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.31287,17.453772,16.735418,16.707987,16.89636,16.871347,16.858551,16.835497,17.575422,17.462685,17.564672,17.435492,18.316935,18.19011,17.524185,17.42288,17.50449,17.237417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.290424,17.43049,16.710485,16.683502,16.871939,16.847229,16.833765,16.811005,17.547459,17.434708,17.848787,18.000973,18.29857,18.171385,17.503788,17.402243,17.592659,17.487555,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.268702,17.408745,16.686045,16.659819,16.848078,16.824083,16.809458,16.787466,17.521378,17.40917,17.626322,17.533983,18.280441,18.15334,17.483873,17.382568,18.357378,18.934752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.245905,17.3848,16.66053,16.633656,16.823214,16.798704,16.78434,16.76176,17.495129,17.382393,17.524734,17.396847,18.261444,18.13372,17.46328,17.36151,17.694572,17.513094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.221563,17.357414,16.632343,16.602026,16.79614,16.768677,16.75715,16.731487,17.467752,17.352663,17.48253,17.350168,18.240944,18.11126,17.44143,17.33792,17.446556,17.173721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.200151,17.336031,16.609041,16.580095,16.773256,16.746876,16.734045,16.709461,18.03422,18.439386,17.74911,17.879139,18.222387,18.092855,17.42154,17.318258,17.526342,17.410755,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.177727,17.312115,16.583925,16.554201,16.74881,16.721758,16.70921,16.684006,17.63567,17.564669,17.53745,17.432676,18.202822,18.07256,17.40087,17.297007,17.513712,17.401094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.409485,23.084883,20.206007,22.968603,20.33912,23.10865,20.33468,23.131649,20.446285,22.42879,20.37927,22.275782,20.417143,21.960161,20.51524,22.684185,20.4757,22.524408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.999598,21.916752,19.998892,22.11983,19.99866,22.02809,19.998755,22.054749,19.996178,21.401194,19.993769,21.388582,20.006372,21.03488,19.994026,21.479925,19.99511,21.421865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.119738,21.92241,20.142424,22.11002,20.135633,22.0308,20.094212,21.944668,20.103722,21.428988,20.104635,21.409805,20.076462,21.038172,20.106644,21.506083,20.047375,21.310137,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.02935,21.610992,20.01656,21.678152,20.033243,21.67427,20.058645,21.726765,20.026268,21.158394,20.025587,21.126287,20.02132,20.842974,20.0262,21.225163,20.05151,21.225637,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.101955,21.64869,20.120914,21.77394,20.115318,21.713346,20.138186,21.733536,20.08901,21.186853,20.088402,21.14612,20.065525,20.85984,20.090433,21.25387,20.107113,21.220852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.095499,21.542196,20.111786,21.630007,20.107725,21.589956,20.106808,21.576351,20.08316,21.090616,20.057144,20.977001,20.061922,20.79179,20.084665,21.15556,20.02453,20.955357,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.044336,21.360138,20.106895,21.552319,20.103321,21.519743,20.103315,21.51922,20.080282,21.035978,20.079573,20.997965,20.059242,20.749239,20.081213,21.098589,20.100704,21.108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
