timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48089,2023.0,11.0,30.0,22.0,21.159325,23.05118,21.117966,22.663784,21.156147,22.979591,21.213987,23.009893,21.215992,22.956636,21.162115,22.853369,21.125828,22.342865,21.21119,23.09211,21.155653,22.921103,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48090,2023.0,11.0,30.0,23.0,21.116152,22.94601,21.122396,22.73666,21.156898,22.987148,21.172014,22.861523,21.17247,22.815193,21.138742,22.787554,21.176224,22.469175,21.161772,23.031488,21.106697,22.848558,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
48091,2023.0,11.0,30.0,23.0,18.462017,17.85186,18.589844,17.865843,19.655825,20.080408,18.574492,17.914307,19.009007,18.678608,19.434874,19.529444,18.91834,18.100657,18.980732,18.86717,18.419765,17.722504,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
48092,2023.0,11.0,30.0,23.0,17.269072,16.172798,17.29348,15.990647,18.366343,18.007044,17.348364,16.176428,17.601353,16.600134,18.661425,18.534006,18.054186,17.00213,18.100367,17.759047,17.339361,16.37585,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48093,2023.0,11.0,30.0,23.0,16.762081,15.660585,16.761728,15.443656,17.804363,17.25537,16.8242,15.645122,16.973192,15.937619,17.443943,16.47727,18.256323,17.788786,17.678724,17.34702,16.853045,15.911742,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48094,2023.0,11.0,30.0,23.0,16.915407,16.35355,16.976254,16.272806,16.844667,15.7366,16.993534,16.383436,16.550722,15.53928,16.6636,15.513343,18.180914,17.799068,17.336039,17.01626,17.726553,17.985804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48095,2023.0,11.0,30.0,23.0,16.849512,16.403786,17.443953,17.300322,16.336426,15.179751,16.943552,16.465567,16.737875,16.292404,16.8247,16.281183,17.987682,17.61007,17.038857,16.72719,17.127075,16.814213,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48096,2023.0,12.0,1.0,0.0,17.459322,17.73188,17.016497,16.582085,16.03185,14.897027,16.752806,16.29332,16.665577,16.315119,17.097141,16.95912,17.807728,17.432096,16.771221,16.454905,16.24918,15.420317,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48097,2023.0,12.0,1.0,0.0,16.918694,16.637936,16.689674,16.176773,16.304962,15.729305,17.297628,17.493559,16.458977,16.109034,16.734213,16.371185,18.40665,18.712252,16.534538,16.219294,15.82253,14.9572,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48098,2023.0,12.0,1.0,0.0,15.92925,14.974322,16.938663,16.83291,17.029854,17.20554,16.709671,16.413671,16.261936,15.91587,16.438911,16.043537,17.220713,16.346663,16.324394,16.01306,16.018677,15.64331,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48099,2023.0,12.0,1.0,0.0,15.489549,14.462021,16.512922,16.114338,16.488668,16.17676,15.7053385,14.673691,16.644358,16.796982,16.22262,15.822499,16.72621,15.758212,16.128971,15.816107,15.968354,15.6454115,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48100,2023.0,12.0,1.0,0.0,15.245463,14.230971,15.545642,14.411718,15.54825,14.533666,15.297677,14.213,16.132603,15.811156,16.318802,16.167965,16.52433,15.570184,15.954185,15.643087,15.81813,15.498325,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48101,2023.0,12.0,1.0,0.0,16.280926,16.433249,15.104569,13.898214,15.156142,14.078305,15.575508,15.016618,15.846871,15.502276,16.011915,15.659312,16.871004,16.453793,15.794066,15.484817,15.672437,15.35458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48102,2023.0,12.0,1.0,1.0,16.042097,15.817628,15.457276,14.846669,15.473083,14.942219,15.634702,15.215909,15.679447,15.332939,16.058014,15.920969,16.902046,16.527943,15.641589,15.329586,15.529513,15.209191,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48103,2023.0,12.0,1.0,1.0,15.147037,14.237752,15.533835,15.052391,16.275253,16.519081,15.542438,15.143172,15.532362,15.190444,15.748202,15.394465,16.821945,16.449965,15.506385,15.198295,16.117102,16.430481,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48104,2023.0,12.0,1.0,1.0,15.023116,14.231349,15.457319,15.001617,15.082213,14.385345,15.437149,15.046043,15.393847,15.051794,15.520888,15.134168,16.742672,16.3712,15.378623,15.071927,15.559478,15.288617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48105,2023.0,12.0,1.0,1.0,15.022072,14.370324,15.338819,14.88518,15.061884,14.434029,15.312883,14.921443,15.242601,14.897018,15.33805,14.942206,16.650732,16.276493,15.235572,14.923804,14.953946,14.442184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48106,2023.0,12.0,1.0,1.0,15.153234,14.773235,15.227699,14.780525,15.141941,14.73705,15.200757,14.814954,15.110297,14.768499,15.185995,14.792824,16.568573,16.196646,15.111239,14.802915,15.053822,14.7209835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48107,2023.0,12.0,1.0,1.0,15.110087,14.746282,15.11743,14.671616,15.097805,14.709863,15.091901,14.707659,15.001374,14.67373,15.044146,14.649949,16.489824,16.11757,14.999001,14.694584,15.003179,14.729897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48108,2023.0,12.0,1.0,2.0,15.024127,14.671185,15.0259695,14.594475,15.015928,14.639378,14.999201,14.633359,15.012935,14.7836275,15.006585,14.692617,16.419912,16.052301,15.011714,14.805737,15.642196,16.010633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48109,2023.0,12.0,1.0,2.0,15.77792,16.17465,15.005604,14.642758,15.006134,14.700779,15.007699,14.723059,15.010534,14.83754,15.012367,14.773255,16.348663,15.980432,15.01059,14.860191,14.9328985,14.583644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48110,2023.0,12.0,1.0,2.0,14.944023,14.561656,15.007809,14.7108965,15.007616,14.763049,15.007771,14.782138,15.012324,14.887348,15.012416,14.827305,16.280432,15.911908,15.011203,14.907318,15.04663,14.8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48111,2023.0,12.0,1.0,2.0,15.046058,14.806901,15.009256,14.766914,15.0095415,14.816831,15.008455,14.833505,15.014082,14.929279,15.07305,14.9796,16.213667,15.843639,15.013402,14.949723,15.025533,14.875186,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48112,2023.0,12.0,1.0,2.0,15.052994,14.851915,15.015063,14.82745,15.015977,14.876255,15.01488,14.892899,15.02316,14.983117,15.021236,14.904013,16.151543,15.781638,15.020909,15.000785,15.016684,14.929327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48113,2023.0,12.0,1.0,2.0,15.004081,14.827111,15.009667,14.852102,15.009315,14.897004,15.009959,14.916788,15.301603,15.5185,15.015325,14.938815,16.094137,15.72629,15.847092,16.575003,15.49695,15.874117,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
48114,2023.0,12.0,1.0,3.0,15.010861,14.897411,15.011529,14.891251,15.011519,14.935154,15.011432,14.953713,14.9648,14.890889,15.015945,14.967508,16.035349,15.667637,14.926361,14.725383,14.958492,14.7971945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48115,2023.0,12.0,1.0,3.0,15.011432,14.945201,15.0122385,14.924496,15.011904,14.966472,15.01242,14.986349,15.245345,15.46125,15.000807,14.953812,16.841446,17.248175,15.053434,15.021762,15.045623,15.009171,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
48116,2023.0,12.0,1.0,3.0,15.01234,14.986225,15.01305,14.9550705,15.012246,14.995327,15.0133505,15.016491,14.985758,14.9272375,15.021941,15.028472,16.558365,16.38384,15.028432,14.997421,15.030619,15.002652,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48117,2023.0,12.0,1.0,3.0,15.013035,15.02156,15.013681,14.9830065,15.01327,15.023242,15.013724,15.04387,15.043744,15.044612,15.0174265,15.038972,15.629654,14.7475,15.014126,15.025156,15.014845,15.028954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48118,2023.0,12.0,1.0,3.0,15.01354,15.05358,15.014363,15.009273,15.013826,15.049317,15.014842,15.07082,15.034995,15.033361,15.018858,15.058947,16.191652,16.134893,15.017683,15.073088,15.399922,15.7909975,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48119,2023.0,12.0,1.0,3.0,15.014666,15.083651,15.014941,15.033958,15.014782,15.074759,15.015194,15.094651,15.015435,15.045142,15.019263,15.075998,15.507708,14.616377,15.017233,15.10602,14.960841,14.958101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48120,2023.0,12.0,1.0,4.0,15.02826,15.138223,15.029998,15.087588,15.030614,15.130415,15.030473,15.148551,15.032579,15.12049,15.0110235,15.064179,15.125923,14.228817,15.0334425,15.172353,15.070055,15.201865,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48121,2023.0,12.0,1.0,4.0,15.030818,15.163092,15.031611,15.106981,15.030452,15.147228,15.031032,15.165746,15.033329,15.143674,15.012996,15.09136,14.998244,14.107649,15.036139,15.197162,15.01065,15.024755,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48122,2023.0,12.0,1.0,4.0,15.014686,15.154288,15.014796,15.094415,15.014547,15.138118,15.015187,15.155197,15.018412,15.141424,15.04971,15.136098,15.398975,15.025897,15.017229,15.183799,15.046723,15.157889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48123,2023.0,12.0,1.0,4.0,15.034199,15.21711,15.033708,15.153486,15.0328,15.197497,15.0327835,15.210806,15.040048,15.211235,15.064102,15.120938,15.510182,15.149797,15.038798,15.250938,15.014217,15.072809,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48124,2023.0,12.0,1.0,4.0,15.034874,15.232415,15.035359,15.169733,15.033589,15.212084,15.034993,15.226498,15.04042,15.226048,15.084363,15.168215,15.480517,15.1212635,15.03872,15.263453,15.074098,15.25359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48125,2023.0,12.0,1.0,4.0,15.034335,15.249343,15.03593,15.187546,15.034095,15.230176,15.036001,15.243892,15.118312,15.363156,15.010397,15.04298,15.444062,15.086073,15.039286,15.282681,15.074838,15.245218,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48126,2023.0,12.0,1.0,5.0,15.016514,15.233529,15.015894,15.166128,15.016922,15.2147045,15.016714,15.223651,15.031484,15.199124,15.030501,15.147336,15.405191,15.048359,15.018843,15.261843,15.335869,15.760503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48127,2023.0,12.0,1.0,5.0,15.02056,15.259407,15.0204,15.191482,15.021317,15.240153,15.02003,15.246523,15.045574,15.218683,15.022201,15.163244,15.364034,15.007807,15.022847,15.287579,14.984265,15.098805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48128,2023.0,12.0,1.0,5.0,15.039329,15.314933,15.038353,15.244135,15.037622,15.290424,15.039027,15.301724,15.1153555,15.362293,15.045409,15.236024,15.324665,14.971179,15.044395,15.349361,15.079697,15.310385,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48129,2023.0,12.0,1.0,5.0,15.03997,15.324589,15.0382395,15.251587,15.037803,15.299552,15.040482,15.312068,15.084332,15.300433,15.045455,15.247409,15.284447,14.932544,15.044281,15.356572,15.039558,15.260463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48130,2023.0,12.0,1.0,5.0,15.040184,15.339332,15.039512,15.267587,15.040327,15.318656,15.041335,15.327211,15.085138,15.3029,15.046996,15.267299,15.243668,14.893348,15.045827,15.374209,15.042237,15.314379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48131,2023.0,12.0,1.0,5.0,15.040808,15.354363,15.04021,15.281257,15.041891,15.334324,15.040199,15.33796,15.041567,15.260119,15.04789,15.283507,15.202707,14.853965,15.045782,15.387431,15.044494,15.346813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48132,2023.0,12.0,1.0,6.0,15.041626,15.369566,15.04088,15.294921,15.040879,15.345158,15.042329,15.3555155,15.044268,15.308495,15.022673,15.229557,15.161676,14.814504,15.048046,15.405555,15.047988,15.378159,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48133,2023.0,12.0,1.0,6.0,19.228355,22.545954,18.922796,21.889853,19.124634,22.322712,19.125862,22.331886,19.257778,22.544493,18.942804,21.932983,18.773043,20.93651,19.429531,22.959631,19.370752,22.826628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48134,2023.0,12.0,1.0,6.0,20.19864,23.800497,20.065475,23.488354,20.156574,23.699738,20.15669,23.707272,20.273157,23.870884,20.111795,23.560389,19.547386,22.113674,20.327425,24.049093,20.294136,23.974188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48135,2023.0,12.0,1.0,6.0,20.672407,24.23244,20.543547,23.901884,20.630886,24.124794,20.630695,24.132046,20.777603,24.323925,20.936487,24.517717,19.942762,22.472725,20.831345,24.514406,21.201427,25.129984,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48136,2023.0,12.0,1.0,6.0,21.081757,24.621517,20.97195,24.312376,21.04577,24.520325,21.046358,24.528278,21.224379,24.745836,21.124603,24.447184,20.295895,22.812666,21.265276,24.921541,21.986498,26.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48137,2023.0,12.0,1.0,6.0,21.40637,24.903254,21.130669,24.29364,21.374552,24.804508,21.376549,24.813726,21.58191,25.051655,21.110878,24.104057,20.58041,23.063126,21.612864,25.22141,21.421215,24.700106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48138,2023.0,12.0,1.0,7.0,21.700134,25.183712,21.101656,24.016176,21.673859,25.090939,21.677412,25.101704,21.908848,25.360113,21.089485,23.824917,20.839296,23.3118,21.926483,25.515955,21.7484,25.034304,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48139,2023.0,12.0,1.0,7.0,21.939497,25.391272,21.11034,23.87104,21.671755,24.818964,21.267193,24.128592,21.00333,23.533936,21.097057,23.673729,21.050673,23.49631,21.224947,24.04579,21.30653,24.081217,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
48140,2023.0,12.0,1.0,7.0,21.880507,25.044477,21.760601,24.828148,22.268549,25.619955,21.848904,24.966944,22.170961,25.489122,21.134264,23.542631,21.213497,23.615797,22.322237,25.709982,21.406805,24.139812,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
48141,2023.0,12.0,1.0,7.0,20.972977,23.366966,20.975525,23.288618,20.905619,23.118082,21.011154,23.340445,22.501873,25.8853,21.126295,23.378233,21.069487,23.223333,21.367878,23.828058,21.5275,24.245396,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
48142,2023.0,12.0,1.0,7.0,22.233551,25.558306,22.046135,25.06734,21.768562,24.5902,21.259462,23.740534,21.775309,24.303167,21.139717,23.30485,22.187622,25.063568,21.759094,24.518904,22.533154,25.934334,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48143,2023.0,12.0,1.0,7.0,20.986408,23.233315,20.988842,23.105919,21.041807,23.20861,21.116898,23.49366,22.60749,25.856659,21.134476,23.204388,20.970371,22.745998,21.07418,23.245358,22.373362,25.414825,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48144,2023.0,12.0,1.0,8.0,21.344242,23.98959,21.14856,23.347803,21.18646,23.492239,21.430065,24.102686,20.91436,22.686588,21.09346,23.132254,20.80868,22.422668,21.304256,23.74401,20.902617,22.79831,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
48145,2023.0,12.0,1.0,8.0,21.44044,24.026606,21.117582,23.226442,21.879192,24.576725,21.913902,24.9064,21.127333,23.112717,21.097933,23.137686,20.823895,22.419197,21.71124,24.387741,21.123117,23.323238,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
48146,2023.0,12.0,1.0,8.0,21.556896,24.143803,21.135668,23.224571,22.136595,24.933811,21.537859,24.044691,21.12925,23.147242,21.082027,23.08524,21.751999,24.060617,22.716066,26.015387,21.095673,23.313766,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
48147,2023.0,12.0,1.0,8.0,22.605047,25.91847,21.130613,23.16753,22.262291,25.039848,22.083601,24.874914,21.099424,23.061193,21.099312,23.123446,21.947351,24.314537,22.155933,24.907228,21.096987,23.337494,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
48148,2023.0,12.0,1.0,8.0,20.90882,22.80374,21.07371,23.08132,20.960253,22.669243,20.995554,22.879923,21.13111,23.1375,21.095295,23.101278,20.96241,22.449375,21.947742,24.41267,21.095945,23.34307,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48149,2023.0,12.0,1.0,8.0,21.133919,23.260117,21.097902,23.164757,21.147615,23.117842,21.143015,23.193579,21.124784,23.109135,21.095179,23.08526,21.031303,22.594963,22.242926,24.805716,21.096,23.344225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48150,2023.0,12.0,1.0,9.0,21.098358,23.192984,21.075964,23.115553,21.094458,23.016714,21.121365,23.15232,21.12374,23.089508,21.09356,23.06561,21.081543,22.636786,22.353153,25.018995,21.096502,23.34133,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48151,2023.0,12.0,1.0,9.0,18.663893,18.52443,18.187346,17.547297,18.727144,18.501709,19.38259,19.850945,19.384718,19.768024,18.873312,18.795563,18.53339,17.748545,18.826859,18.211048,19.290384,19.827387,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
48152,2023.0,12.0,1.0,9.0,17.01218,15.9671545,16.739183,15.440854,17.730963,17.166386,18.633957,18.867981,18.160027,17.830324,18.15476,18.022205,18.3489,17.98695,17.475227,16.504997,18.167406,18.062551,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
48153,2023.0,12.0,1.0,9.0,17.028131,16.521719,17.176214,16.834038,17.319813,16.781603,16.99358,16.019075,16.951334,16.006918,17.898794,17.838184,18.251102,17.981373,18.468256,18.998444,17.717825,17.62256,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
48154,2023.0,12.0,1.0,9.0,16.911411,16.543596,17.31631,17.264416,17.007107,16.501543,16.18829,15.025689,16.280567,15.268563,16.698174,15.782021,18.050446,17.797304,17.049494,16.288782,17.425795,17.365007,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
48155,2023.0,12.0,1.0,9.0,16.692106,16.356567,16.054708,14.9931345,16.74766,16.27204,15.780382,14.641827,16.59346,16.244581,15.920308,14.80512,17.880863,17.644999,17.340519,17.386292,16.372828,15.627269,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
48156,2023.0,12.0,1.0,10.0,16.489403,16.174763,15.814231,14.951046,16.520266,16.067062,16.1265,15.611954,16.571339,16.325409,16.096258,15.584151,17.73156,17.508373,17.316046,17.390745,15.737526,14.857092,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
48157,2023.0,12.0,1.0,10.0,16.328552,16.052185,15.707253,14.927073,16.342731,15.930882,15.426551,14.421782,15.699597,14.861634,16.053871,15.658507,16.898695,16.066217,16.220716,15.5160055,15.397209,14.549142,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48158,2023.0,12.0,1.0,10.0,16.187704,15.945671,15.128775,14.031048,16.18825,15.813621,15.030926,13.984579,15.22961,14.33742,16.272043,16.253714,16.473246,15.556115,16.752327,16.916475,15.126029,14.3106785,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
48159,2023.0,12.0,1.0,10.0,16.064558,15.856179,15.02496,14.10789,16.05422,15.716261,15.28037,14.746302,14.995879,14.173356,15.895106,15.586381,17.072556,16.905201,16.798538,16.973444,16.328293,16.861618,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
48160,2023.0,12.0,1.0,10.0,15.937958,15.76372,15.166086,14.619313,15.230986,14.336072,15.343107,14.957523,15.202604,14.8353,15.551445,15.220414,17.235052,17.114992,16.71011,16.926212,15.391412,14.736833,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48161,2023.0,12.0,1.0,10.0,15.017138,14.291259,15.191493,14.772855,15.505959,15.123149,15.245579,14.892366,15.213646,14.924226,15.391255,15.062726,17.204386,17.102114,15.675312,15.053228,15.00789,14.387127,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48162,2023.0,12.0,1.0,11.0,15.042567,14.50791,15.604384,15.667243,14.964266,14.22182,15.108009,14.770945,15.090495,14.812131,15.23206,14.913623,17.16819,17.084974,15.044302,14.321702,15.027501,14.60794,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48163,2023.0,12.0,1.0,11.0,15.021903,14.612516,15.255557,14.979474,15.030744,14.51091,15.753431,16.111273,14.999106,14.765482,15.090746,14.78237,16.352072,15.586002,15.02611,14.534853,15.026085,14.772949,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48164,2023.0,12.0,1.0,11.0,15.3185215,15.253511,14.996593,14.69495,15.023878,14.611404,16.011595,16.472366,15.014836,14.874397,14.998753,14.734697,15.931119,15.121108,15.022119,14.655189,15.005851,14.823237,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48165,2023.0,12.0,1.0,11.0,14.98644,14.694328,15.346664,15.445385,15.00559,14.703934,15.4669075,15.38339,15.0118475,14.929811,15.012936,14.836349,16.673386,16.692022,15.021605,14.752333,15.012381,14.914932,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48166,2023.0,12.0,1.0,11.0,15.203518,15.1664915,14.986853,14.740094,15.008783,14.808785,15.22656,15.106876,15.01247,14.977404,15.011037,14.888191,16.079002,15.357194,15.00712,14.824536,15.011427,14.972343,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48167,2023.0,12.0,1.0,11.0,15.248213,15.247903,15.040854,14.917968,15.010063,14.890362,15.009667,14.829373,15.01279,15.015064,15.011815,14.932261,16.597057,16.647705,15.010713,14.90564,15.013015,15.021547,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48168,2023.0,12.0,1.0,12.0,15.004742,14.892716,15.03036,14.933729,15.568694,15.998771,15.031061,14.937792,15.013368,15.046372,15.012296,14.966918,15.995403,15.307797,15.010794,14.963609,15.013273,15.059464,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48169,2023.0,12.0,1.0,12.0,15.126467,15.152389,15.009853,14.9036,14.998542,14.944405,15.028821,14.982295,15.0135145,15.072046,15.012788,14.995481,15.62279,14.888794,15.012073,15.011406,15.014012,15.091964,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48170,2023.0,12.0,1.0,12.0,15.14113,15.191167,15.014763,14.946844,15.044942,15.058917,15.026011,14.981069,15.014317,15.095619,15.013503,15.019818,15.49448,14.766183,15.012753,15.050012,15.014681,15.119877,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48171,2023.0,12.0,1.0,12.0,15.019135,15.046469,15.035835,15.04147,15.027602,15.050477,15.032716,15.070088,15.013963,15.113844,15.012913,15.03829,16.793694,17.37235,15.012509,15.08055,15.014384,15.141796,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48172,2023.0,12.0,1.0,12.0,15.030799,15.107199,15.010211,14.994303,15.0116,15.078131,14.997551,15.003763,15.448864,15.939785,15.108829,15.2247925,16.741802,16.808279,15.0132475,15.108882,15.015516,15.16473,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
48173,2023.0,12.0,1.0,12.0,15.058174,15.190512,15.026998,15.056602,15.024253,15.153717,15.004155,15.0561,15.6543255,16.179352,15.021133,15.048161,16.648487,16.714079,15.024992,15.158372,15.030371,15.218068,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
48174,2023.0,12.0,1.0,13.0,15.52705,16.102797,15.01319,15.050873,15.439614,15.949794,15.0370035,15.179046,14.949677,14.905052,15.016106,15.086766,16.680311,16.751976,15.0129,15.153978,15.01388,15.201076,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48175,2023.0,12.0,1.0,13.0,14.951091,15.001686,15.037266,15.143489,15.133818,15.216997,14.998311,15.094915,15.04386,15.124963,15.08257,15.21434,15.93301,15.321944,15.015014,15.179432,15.017042,15.225964,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
48176,2023.0,12.0,1.0,13.0,15.039663,15.211752,15.033083,15.152209,15.003504,15.098819,15.004892,15.133655,15.075349,15.171154,15.000789,15.082531,16.46894,16.616768,15.804408,16.667582,15.016995,15.243495,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
48177,2023.0,12.0,1.0,13.0,15.029654,15.2162285,15.013712,15.168755,15.037107,15.221418,15.037975,15.25381,15.024435,15.12103,15.017768,15.131603,15.835048,15.219582,15.704934,16.184847,15.017671,15.261426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48178,2023.0,12.0,1.0,13.0,15.028636,15.268915,15.029757,15.245978,15.063076,15.28655,15.064414,15.320633,15.056714,15.202515,15.030238,15.172905,15.461882,14.79344,15.650447,16.12827,15.035513,15.314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48179,2023.0,12.0,1.0,13.0,15.015754,15.280737,15.014888,15.2449,15.027281,15.2259445,15.02803,15.258203,15.027195,15.152166,15.0139065,15.153028,16.274235,16.445498,15.675223,16.156588,15.016185,15.288543,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48180,2023.0,12.0,1.0,14.0,15.018445,15.318948,15.069504,15.354133,15.032278,15.248294,15.337484,15.86338,15.015453,15.17517,15.036109,15.18824,16.501348,16.62781,14.943756,14.906433,15.019248,15.310645,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
48181,2023.0,12.0,1.0,14.0,15.018971,15.346807,15.011241,15.284689,15.014898,15.259836,14.99078,15.172564,15.412429,15.935983,15.01422,15.17673,15.704012,15.106031,15.041182,15.157396,15.019384,15.325689,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
48182,2023.0,12.0,1.0,14.0,15.324999,15.922266,15.032348,15.32501,15.017943,15.300779,15.04526,15.338317,14.971678,15.075266,15.037331,15.204215,16.26164,16.434069,15.4636755,15.958602,15.019685,15.340389,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48183,2023.0,12.0,1.0,14.0,14.98414,15.259428,15.037515,15.339315,15.018518,15.330005,15.033045,15.326159,15.040756,15.231813,15.013281,15.127111,16.466528,16.605658,14.9609,15.023728,15.020362,15.355766,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
