timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49544,2022.0,12.0,11.0,1.0,14.971781,14.420234,15.024926,15.157566,14.997225,14.473427,15.011674,14.658818,15.05094,15.71225,15.048126,15.638699,15.661839,15.186495,15.008921,14.679099,15.072444,15.725344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49545,2022.0,12.0,11.0,1.0,15.043858,14.670641,15.050136,15.234801,15.008859,14.599676,15.017493,14.748654,15.086713,15.797901,15.08717,15.723285,15.563486,15.089021,15.014519,14.787295,15.122965,15.801082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49546,2022.0,12.0,11.0,1.0,14.998963,14.681668,15.050887,15.251189,15.013922,14.679901,15.0205345,14.810747,15.086314,15.794573,15.0864525,15.714466,15.474167,15.001359,15.01792,14.854517,15.061339,15.613165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49547,2022.0,12.0,11.0,1.0,15.006792,14.795276,15.052302,15.273328,15.017433,14.747614,15.024029,14.8672085,15.086763,15.802919,15.087097,15.720418,15.389238,14.918038,15.023037,14.916829,15.063301,15.639254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49548,2022.0,12.0,11.0,2.0,15.012147,14.872844,15.05104,15.286463,15.021327,14.807259,15.0269165,14.915701,15.087373,15.81013,15.061031,15.6546755,15.308698,14.839067,15.025979,14.965065,15.122376,15.793124,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49549,2022.0,12.0,11.0,2.0,15.016238,14.937538,15.052473,15.303953,15.023995,14.857457,15.029653,14.958991,15.088395,15.817789,15.062639,15.676126,15.229271,14.758253,15.029219,15.008161,15.120558,15.763537,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49550,2022.0,12.0,11.0,2.0,15.019089,14.990661,15.053614,15.318742,15.027055,14.9034605,15.032149,14.997931,15.0878525,15.821828,15.0632105,15.684416,15.152407,14.680018,15.031585,15.044406,15.0781355,15.723372,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49551,2022.0,12.0,11.0,2.0,15.022464,15.038707,15.05494,15.33308,15.029133,14.943229,15.034214,15.032935,15.089055,15.829368,15.146983,15.811211,15.078352,14.604561,15.034974,15.079184,15.081142,15.766825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49552,2022.0,12.0,11.0,2.0,15.025123,15.080104,15.055813,15.345826,15.031851,14.9811945,15.036258,15.065478,15.089646,15.834877,15.086172,15.690158,15.006898,14.5316725,15.036396,15.106809,15.082739,15.789324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49553,2022.0,12.0,11.0,2.0,15.027764,15.118304,15.056885,15.358431,15.033837,15.0147915,15.038658,15.096592,15.090335,15.840302,15.088769,15.724233,15.004252,14.589325,15.038381,15.133888,15.083399,15.806724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49554,2022.0,12.0,11.0,3.0,15.030216,15.152382,15.058073,15.370722,15.03628,15.047201,15.040707,15.125126,15.041121,15.716856,15.089452,15.732316,15.007587,14.631601,15.039868,15.157885,15.085287,15.823208,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49555,2022.0,12.0,11.0,3.0,15.032391,15.183382,15.0588045,15.38189,15.037739,15.075841,15.041877,15.150722,15.09268,15.879414,15.089825,15.740547,15.010076,14.666925,15.042836,15.186016,15.025847,15.680829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49556,2022.0,12.0,11.0,3.0,15.033813,15.210836,15.022989,15.2960615,15.039701,15.1043,15.043861,15.176818,15.092042,15.86235,15.090619,15.747986,15.011776,14.696434,15.044355,15.209157,15.132037,15.918419,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49557,2022.0,12.0,11.0,3.0,15.034374,15.234971,15.061495,15.427076,15.040684,15.129383,15.043496,15.196427,15.092178,15.866065,15.090751,15.752947,15.013291,14.7225895,15.0465975,15.233065,15.069291,15.701759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49558,2022.0,12.0,11.0,3.0,15.035343,15.258445,15.061383,15.421198,15.042066,15.154385,15.044246,15.216807,15.091844,15.866581,15.090803,15.757255,15.015588,14.747869,15.0476055,15.253379,15.070524,15.721682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49559,2022.0,12.0,11.0,3.0,15.036505,15.281452,15.062444,15.432455,15.043698,15.178763,15.045227,15.23624,15.042373,15.740749,15.064837,15.691836,15.016399,14.768101,15.049268,15.274526,15.129076,15.868385,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49560,2022.0,12.0,11.0,4.0,15.037627,15.302491,15.062686,15.439894,15.04467,15.200686,15.046364,15.2552,15.142901,15.943575,15.09221,15.7813015,15.017321,14.78754,15.049438,15.291727,15.126594,15.8326845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49561,2022.0,12.0,11.0,4.0,15.038617,15.321989,15.063559,15.449079,15.044491,15.218473,15.047922,15.274148,15.138595,15.869538,15.092128,15.773015,15.019439,14.8078375,15.051967,15.313199,15.08321,15.7879715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49562,2022.0,12.0,11.0,4.0,15.040639,15.342537,15.064087,15.457498,15.045468,15.237596,15.049463,15.292257,15.087302,15.800941,15.092093,15.7751465,15.020547,14.824717,15.052165,15.328655,15.085042,15.82664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49563,2022.0,12.0,11.0,4.0,15.040608,15.357932,15.06523,15.467291,15.046812,15.256245,15.050476,15.308671,15.09036,15.836622,15.092512,15.776868,15.021718,14.841101,15.05416,15.347718,15.08754,15.848813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49564,2022.0,12.0,11.0,4.0,15.042367,15.37675,15.065779,15.475703,15.048212,15.274165,15.051926,15.32554,15.09123,15.84989,15.06658,15.70877,15.022788,14.856722,15.055326,15.364028,15.087578,15.862526,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49565,2022.0,12.0,11.0,4.0,15.043756,15.393572,15.066405,15.484252,15.049586,15.2912855,15.052912,15.340744,15.042855,15.734217,15.094026,15.796264,15.024032,14.871941,15.056786,15.380635,15.088926,15.876159,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49566,2022.0,12.0,11.0,5.0,15.045822,15.411118,15.06712,15.492899,15.050795,15.30749,15.054286,15.356393,15.145191,15.9446535,15.093727,15.78607,15.025214,14.886479,15.056962,15.394189,15.0894575,15.885602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49567,2022.0,12.0,11.0,5.0,15.0453615,15.423106,15.068186,15.502288,15.051666,15.322699,15.055337,15.3709955,15.041054,15.702067,15.094086,15.788154,15.025713,14.899373,15.058485,15.410499,15.09039,15.89462,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49568,2022.0,12.0,11.0,5.0,15.047225,15.439909,15.068686,15.510411,15.052931,15.338368,15.05593,15.384452,15.144261,15.936182,15.067632,15.718287,15.026404,14.912479,15.058928,15.423922,15.090866,15.901532,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49569,2022.0,12.0,11.0,5.0,15.04828,15.454176,15.06915,15.5184965,15.053827,15.352823,15.0567255,15.398083,15.140734,15.8682575,15.095021,15.805467,15.02746,14.925901,15.059333,15.437315,15.0912,15.907538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49570,2022.0,12.0,11.0,5.0,15.048701,15.46713,15.069647,15.526637,15.01312,15.248656,15.057906,15.412108,15.089023,15.80495,15.094456,15.794589,15.029027,14.939816,15.061087,15.452901,15.092116,15.914144,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49571,2022.0,12.0,11.0,5.0,15.049961,15.4816885,15.070509,15.535487,15.11019,15.457241,15.058657,15.4249,15.0915165,15.843803,15.094681,15.796175,15.029926,14.951876,15.0616,15.465333,15.091954,15.917991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49572,2022.0,12.0,11.0,6.0,15.023213,15.445048,15.032072,15.474439,15.045117,15.291742,15.027154,15.379772,15.041627,15.769399,15.026225,15.658921,15.488982,15.821478,15.02831,15.417078,15.00459,15.733814,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49573,2022.0,12.0,11.0,6.0,19.147541,22.589762,15.037979,15.496853,19.23788,22.558048,19.144567,22.493683,15.049377,15.801926,18.547955,21.74419,17.829262,19.787615,19.47781,23.171705,18.977034,22.692945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49574,2022.0,12.0,11.0,6.0,19.7291,23.124027,15.037067,15.502922,19.888195,23.221716,19.79299,23.146982,15.048073,15.807993,15.267492,15.770586,18.193157,20.07869,20.011194,23.56628,14.901487,15.112776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49575,2022.0,12.0,11.0,6.0,20.287666,23.73121,15.037651,15.511533,20.446299,23.8199,20.355026,23.749437,15.04787,15.810249,15.124046,15.562771,18.61026,20.538607,20.623842,24.234154,15.155123,15.686368,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49576,2022.0,12.0,11.0,6.0,20.585398,23.956703,15.038018,15.519247,20.755486,24.058657,20.66419,23.987669,15.047782,15.809376,18.984375,22.255648,20.407164,23.47638,20.95117,24.474499,14.996682,15.47321,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49577,2022.0,12.0,11.0,6.0,21.132603,24.644209,15.037785,15.523885,20.781384,23.864319,20.68844,23.79123,15.047779,15.80693,19.333403,22.525564,19.101086,20.852165,20.983416,24.264662,18.912682,22.39502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49578,2022.0,12.0,11.0,7.0,20.850056,23.90536,15.037697,15.527793,20.944187,23.91463,20.849602,23.83945,15.04768,15.8034315,16.447123,16.643623,19.829515,21.928288,21.176085,24.345945,14.918542,15.006807,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49579,2022.0,12.0,11.0,7.0,20.75241,23.52785,15.0163765,15.470902,21.311188,24.409332,21.693771,25.134092,15.010665,15.69837,19.406311,22.198967,20.145987,22.321793,21.563126,24.861256,15.099036,15.457821,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
49580,2022.0,12.0,11.0,7.0,20.729576,23.374416,18.427185,21.362156,21.77588,25.05148,21.294083,24.288895,18.552092,21.883406,16.821821,17.071966,19.531925,21.121902,21.5497,24.688404,18.32679,21.033642,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49581,2022.0,12.0,11.0,7.0,20.705048,23.209976,16.176094,16.52523,21.816822,24.93513,21.22419,24.036087,14.915366,15.108757,19.261665,21.809818,20.142666,22.083284,22.298561,25.803667,14.90544,14.886131,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
49582,2022.0,12.0,11.0,7.0,20.821033,23.333015,19.287743,22.569906,21.007195,23.344738,21.832378,24.980865,15.146639,15.637568,15.828168,15.049124,20.286417,22.221207,20.951807,23.260244,15.130643,15.4785,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49583,2022.0,12.0,11.0,7.0,20.382236,22.52795,18.7202,21.151705,21.075037,23.402868,20.564348,22.628185,15.461801,16.362093,15.151501,14.990875,20.398968,22.312801,20.946049,23.230095,15.167715,15.639972,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
49584,2022.0,12.0,11.0,8.0,20.815754,23.253645,18.808914,21.042856,21.030468,23.290823,20.886642,23.171339,17.737936,20.130459,15.000244,14.931774,19.763435,21.14832,21.650625,24.410202,19.056717,22.241901,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
49585,2022.0,12.0,11.0,8.0,17.93396,17.659771,18.74367,20.713234,18.11056,17.665407,17.919716,17.437204,14.903644,14.989817,19.27951,22.136652,17.792385,17.348364,18.562075,18.36788,18.62234,21.208603,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
49586,2022.0,12.0,11.0,8.0,16.612164,16.168123,15.8311825,14.995925,16.626041,15.871557,16.4496,15.712889,15.126511,15.534021,19.09174,21.641745,17.017557,16.561117,16.390915,15.357234,16.042223,15.963054,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
49587,2022.0,12.0,11.0,8.0,16.185978,15.763551,15.367519,15.063159,16.1164,15.3647785,15.966055,15.239231,14.994388,15.375858,15.216728,14.800607,15.960286,14.838798,16.550276,16.395958,19.491896,22.532711,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
49588,2022.0,12.0,11.0,8.0,15.871974,15.478663,19.931515,23.316132,15.768468,15.046557,15.624053,14.925477,18.67623,21.617535,15.13559,15.021115,16.162037,15.721982,16.543028,16.468103,15.770784,15.139197,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49589,2022.0,12.0,11.0,8.0,14.985536,14.188556,17.05264,17.221746,15.483665,14.78916,14.987167,14.094479,14.961966,14.976952,15.02179,15.0190115,16.214302,15.848741,15.297566,14.34924,15.116639,15.129203,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49590,2022.0,12.0,11.0,9.0,15.044318,14.540613,15.005799,14.567087,14.992171,14.178717,15.046602,14.439768,15.116264,15.505854,15.042633,15.205756,15.263748,14.188744,15.042134,14.4286785,15.026915,15.18411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49591,2022.0,12.0,11.0,9.0,15.037307,14.690978,15.043834,14.888924,15.048805,14.483215,15.042757,14.593508,15.032117,15.462805,15.020354,15.254907,15.027403,14.156939,15.040854,14.631125,15.04641,15.372508,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49592,2022.0,12.0,11.0,9.0,15.01119,14.812869,15.027718,15.026376,15.005346,14.506402,15.015224,14.714217,15.045434,15.575,19.126701,22.069542,15.024468,14.303723,15.036571,14.772145,15.037624,15.459662,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49593,2022.0,12.0,11.0,9.0,15.016546,14.952992,15.008508,15.084315,15.0485735,14.736146,15.020173,14.85314,15.044214,15.632407,16.356272,16.46557,15.11682,14.64998,15.019005,14.886452,15.041028,15.550381,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49594,2022.0,12.0,11.0,9.0,15.683775,15.229743,19.926493,23.751663,15.461949,15.317753,15.610956,15.759738,15.007706,15.574672,15.036806,15.0557375,15.061561,14.603987,15.680086,15.928617,15.041215,15.610079,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49595,2022.0,12.0,11.0,9.0,15.448081,15.885637,19.176924,21.898731,14.994485,14.746985,14.991085,14.869525,19.319675,23.09796,15.039777,15.214076,15.635902,15.568028,15.964553,16.566628,15.041657,15.6551075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49596,2022.0,12.0,11.0,10.0,14.979274,15.062218,15.700758,14.948536,15.339029,15.501831,15.034687,15.05131,15.01839,15.164538,15.018434,15.261788,14.998111,14.576705,14.945683,14.745863,15.042178,15.689922,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49597,2022.0,12.0,11.0,10.0,15.05332,15.232614,15.286042,15.086978,14.9877615,14.903657,15.022705,15.103458,15.152922,15.571156,19.406582,22.617493,15.012391,14.67858,15.064157,15.080589,15.042512,15.716787,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49598,2022.0,12.0,11.0,10.0,15.660796,16.160387,20.078554,23.730677,15.617655,15.794521,15.173931,15.420206,15.028645,15.465146,16.673939,17.045418,15.572207,15.568343,15.883047,16.27394,15.042285,15.736994,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49599,2022.0,12.0,11.0,10.0,14.981938,15.075884,19.455843,22.137539,15.276353,15.459152,15.406066,15.965157,15.043652,15.579223,19.867441,23.006323,15.035333,14.692877,15.41054,15.826111,15.042367,15.753282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49600,2022.0,12.0,11.0,10.0,15.031872,15.261011,16.09584,15.438103,15.013616,14.951367,15.053331,15.246094,15.042061,15.633196,16.893562,17.057726,15.025282,14.7660055,15.028766,15.136356,15.042207,15.766094,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49601,2022.0,12.0,11.0,10.0,15.020572,15.304842,15.022258,14.532605,15.053631,15.112105,15.014309,15.145018,15.0430565,15.675565,14.940257,14.606361,15.008666,14.784196,15.026834,15.200531,15.04248,15.777226,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49602,2022.0,12.0,11.0,11.0,15.022819,15.361416,15.025074,14.794569,15.045791,15.135703,15.055167,15.272576,15.042715,15.704948,15.0548115,15.052268,15.664426,16.065683,15.026612,15.257298,15.04216,15.785363,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49603,2022.0,12.0,11.0,11.0,15.02284,15.401791,15.025874,14.977245,15.013794,15.073611,15.048399,15.272473,15.042695,15.726597,15.032518,15.159978,14.941837,14.585052,15.026976,15.30092,15.042131,15.792197,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49604,2022.0,12.0,11.0,11.0,15.044026,15.478128,15.04304,15.154022,15.093321,15.305835,15.04721,15.332177,15.083765,15.823259,15.054573,15.321099,15.056637,14.881127,15.0521,15.386675,15.083951,15.879237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49605,2022.0,12.0,11.0,11.0,15.020995,15.4540825,15.025726,15.204246,15.040875,15.211084,15.024492,15.329833,15.036527,15.736805,15.031978,15.339652,15.698265,16.108246,15.024025,15.353008,15.035603,15.784894,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49606,2022.0,12.0,11.0,11.0,15.162641,15.713688,15.029624,15.287035,15.171896,15.497159,15.028383,15.374536,15.043411,15.760333,15.036862,15.407095,14.9389925,14.578725,15.028677,15.385641,14.997436,15.681549,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49607,2022.0,12.0,11.0,11.0,15.207591,15.777918,15.008315,15.282363,14.996337,15.159036,15.028506,15.403067,15.042499,15.765129,15.036673,15.448591,15.04393,14.835097,15.028506,15.404513,18.610203,21.926077,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49608,2022.0,12.0,11.0,12.0,15.022738,15.45493,19.473082,23.129866,15.0519285,15.320645,15.023201,15.415159,15.042507,15.76953,15.037192,15.480069,15.023081,14.812523,15.0221815,15.40819,15.808545,15.95789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49609,2022.0,12.0,11.0,12.0,18.757092,21.894938,16.890335,17.44776,18.8298,21.829077,19.533726,23.200983,15.04222,15.771429,15.036546,15.4998045,19.140646,21.871359,19.925888,23.93966,19.226118,22.469183,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49610,2022.0,12.0,11.0,12.0,19.27906,22.385155,19.600685,22.85206,19.399824,22.404745,20.254074,23.98622,15.041713,15.768466,15.037061,15.513681,19.667261,22.580065,20.520552,24.438656,16.212877,16.340494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49611,2022.0,12.0,11.0,12.0,20.376528,23.966154,16.860006,17.102442,20.545713,24.061253,20.600323,24.156332,15.04076,15.760323,15.035507,15.514959,19.97712,22.755766,20.916471,24.66314,19.36967,22.43904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49612,2022.0,12.0,11.0,12.0,21.470732,25.505964,15.465206,15.495933,21.14502,24.761532,21.13235,24.751898,15.040438,15.751648,15.035918,15.518315,20.441935,23.27882,21.495153,25.307343,15.812236,15.347754,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49613,2022.0,12.0,11.0,12.0,20.960442,24.253592,19.438433,22.553999,21.92809,25.814806,21.445856,25.036005,15.039873,15.741498,15.03591,15.520984,20.736902,23.551746,21.833405,25.59957,15.098077,15.146296,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49614,2022.0,12.0,11.0,13.0,20.588484,23.415018,19.401602,22.119795,22.110422,25.839048,21.559095,24.99833,15.039373,15.731484,15.035188,15.520088,20.871874,23.563593,21.972792,25.572666,15.023184,15.20066,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49615,2022.0,12.0,11.0,13.0,20.773512,23.584856,16.435501,16.150602,21.150211,23.89403,21.826355,25.247835,15.039159,15.7226305,15.034707,15.516401,21.124788,23.802149,22.2832,25.866154,15.034697,15.350221,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49616,2022.0,12.0,11.0,13.0,21.24535,24.285946,19.548286,22.359825,21.478544,24.353882,21.846373,25.15196,15.039116,15.715543,15.035322,15.516193,21.179523,23.756327,22.304832,25.742456,15.032914,15.432164,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49617,2022.0,12.0,11.0,13.0,21.318584,24.26351,19.52647,22.04954,21.536959,24.324778,21.880854,25.077375,15.038816,15.708237,15.034878,15.513772,21.241344,23.72672,23.078695,26.900265,15.033637,15.491984,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49618,2022.0,12.0,11.0,13.0,21.584124,24.579,16.356192,15.778179,21.788532,24.623573,22.13705,25.387405,15.038505,15.700726,15.034125,15.510264,21.475283,24.00429,22.023405,24.823011,15.033777,15.532762,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49619,2022.0,12.0,11.0,13.0,21.498276,24.353329,15.172168,14.668124,21.740757,24.46861,22.560299,26.024662,15.038249,15.694633,15.034668,15.511758,22.458744,25.605717,22.335793,25.313168,15.034118,15.5613785,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49620,2022.0,12.0,11.0,14.0,21.594734,24.44424,15.000311,14.636994,22.302244,25.339302,22.731346,26.194857,15.038294,15.690737,15.034612,15.514639,22.09113,24.791939,22.453835,25.426945,15.0336895,15.580681,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49621,2022.0,12.0,11.0,14.0,18.132734,17.728142,15.155821,15.1451235,18.579826,18.09127,19.268925,19.423044,15.03809,15.688114,15.034996,15.519575,18.609285,17.948847,19.24858,19.223267,15.033813,15.5955105,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49622,2022.0,12.0,11.0,14.0,17.584475,17.962135,19.74695,23.22604,16.446054,15.356809,17.281685,16.903563,15.039025,15.692035,15.035607,15.526187,16.97532,15.948019,18.58895,19.118736,15.034566,15.611032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49623,2022.0,12.0,11.0,14.0,16.263474,15.5695095,17.081762,17.458576,15.703348,14.562238,17.280676,17.445133,15.038927,15.696117,15.034967,15.529985,16.942698,16.422623,16.957193,16.186325,15.035421,15.626786,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49624,2022.0,12.0,11.0,14.0,15.361695,14.506022,15.038208,14.769712,16.41675,16.399084,16.504417,16.16974,15.039499,15.703321,15.035901,15.53726,16.817421,16.382652,15.920583,15.022147,15.036646,15.645337,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,2022.0,12.0,11.0,14.0,14.994549,14.2132,15.129961,15.139685,16.712915,16.95315,15.310584,14.303349,15.039694,15.711349,15.036268,15.544888,16.567532,16.148697,15.417402,14.526992,15.036947,15.660785,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49626,2022.0,12.0,11.0,15.0,15.969711,16.360828,19.498062,22.841965,15.356929,14.464229,15.372126,14.877945,15.040233,15.720541,15.036748,15.553029,16.341257,15.936557,15.475123,15.0424185,15.051713,15.657991,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49627,2022.0,12.0,11.0,15.0,15.007928,14.575234,16.917524,17.252077,15.044451,14.36339,15.3991375,15.022793,15.040273,15.727647,15.0363035,15.557831,16.134657,15.733278,15.377071,15.009741,19.027283,22.38097,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49628,2022.0,12.0,11.0,15.0,15.044993,14.811336,15.010505,14.771997,15.030018,14.528777,15.254264,14.89863,15.040673,15.735518,15.037598,15.567427,15.950752,15.554515,15.159994,14.805944,15.010447,15.154696,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49629,2022.0,12.0,11.0,15.0,15.029094,14.894217,15.09005,15.109825,15.651517,15.872488,15.013767,14.644151,15.040869,15.743356,15.03784,15.575373,16.6908,17.112114,14.997275,14.702645,15.088133,15.429637,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49630,2022.0,12.0,11.0,15.0,15.004489,14.972671,19.69298,23.219746,14.979214,14.61853,15.032433,14.792683,15.041392,15.751767,15.0386095,15.584608,15.562382,14.73828,15.009779,14.858619,19.144995,22.342724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49631,2022.0,12.0,11.0,15.0,15.526276,16.041914,17.24185,17.819471,15.01286,14.7542515,15.036264,14.879903,15.041446,15.7591305,15.03813,15.590571,14.996024,14.159689,15.016586,14.975177,15.076271,15.133783,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49632,2022.0,12.0,11.0,16.0,15.704949,16.280642,19.123919,21.74955,15.042404,14.920451,15.015401,14.945587,15.042027,15.766707,15.039431,15.599386,15.01932,14.336416,15.019366,15.054185,15.134572,15.430644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49633,2022.0,12.0,11.0,16.0,14.968568,14.997111,16.148743,15.650268,15.005112,14.873087,15.019184,15.035136,15.042027,15.771692,15.038614,15.60155,16.118933,16.57628,15.020495,15.114377,15.023365,15.3695965,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49634,2022.0,12.0,11.0,16.0,15.010996,15.104771,15.0292635,14.672544,15.012906,14.93975,15.309339,15.62684,15.005063,15.675789,15.039576,15.609086,15.871842,15.723664,15.022017,15.163856,15.03891,15.505424,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
49635,2022.0,12.0,11.0,16.0,15.0078745,15.1421995,15.157849,15.131957,15.013025,14.984071,15.388446,15.739073,19.251987,23.036768,15.040071,15.617426,14.966836,14.338545,15.022331,15.202415,15.037244,15.575375,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49636,2022.0,12.0,11.0,16.0,15.786266,15.621405,20.074844,23.84742,15.670902,15.224938,15.682092,16.08251,15.0503435,15.298076,15.040614,15.625414,15.6156845,15.433017,15.592112,16.293713,15.038219,15.6296625,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49637,2022.0,12.0,11.0,16.0,15.298285,15.769992,19.53276,22.350414,15.473281,15.938004,15.007236,14.964657,15.147914,15.613392,15.04025,15.62891,15.051684,14.459134,14.9588175,15.037529,15.038924,15.669725,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
