timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45896,2022.0,11.0,15.0,17.0,17.515615,17.414593,16.961649,16.7151,17.941545,18.356903,16.93694,16.720566,17.352203,17.192923,17.295334,17.210104,18.35885,18.17007,17.586264,17.467451,17.124926,16.922827,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45897,2022.0,11.0,15.0,17.0,17.964128,18.390085,17.29734,17.415113,17.967007,18.372946,17.530512,17.905745,17.124306,16.894554,17.250051,17.162924,18.898752,19.321072,18.347569,19.067125,17.039972,16.834015,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45898,2022.0,11.0,15.0,17.0,18.082699,18.540453,17.412903,17.596695,17.985247,18.384663,17.696339,18.115606,17.041166,16.807926,17.208033,17.119207,18.321611,18.123709,17.588535,17.46045,16.971478,16.763788,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45899,2022.0,11.0,15.0,17.0,18.094547,18.543774,17.00976,16.838545,17.995579,18.388824,17.109203,16.981792,17.112461,17.017769,17.16901,17.077955,18.083344,17.801031,17.293804,17.070824,17.041454,16.96021,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45900,2022.0,11.0,15.0,18.0,18.104319,18.54768,17.275122,17.415707,18.001133,18.388226,16.854565,16.610586,17.111588,17.03045,17.131557,17.038029,17.994112,17.707857,17.184938,16.95784,17.035374,16.959682,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45901,2022.0,11.0,15.0,18.0,20.257114,22.30292,20.23765,22.540487,20.253445,22.309504,20.218506,22.612812,20.386042,22.619003,20.34846,22.476103,20.22456,21.65553,20.368128,22.526152,20.48727,22.900131,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45902,2022.0,11.0,15.0,18.0,20.00226,21.571728,20.01706,21.78601,20.001188,21.57102,19.996023,21.839792,19.992668,21.669847,19.99053,21.618217,20.007359,21.126595,19.996778,21.624477,19.992899,21.736162,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45903,2022.0,11.0,15.0,18.0,20.132843,21.694162,20.145716,21.80068,20.090572,21.575111,20.12505,21.87068,20.119337,21.700375,20.116528,21.639633,20.08031,21.141363,20.113955,21.661629,20.121874,21.770744,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45904,2022.0,11.0,15.0,18.0,20.040049,21.396507,20.009161,21.403454,20.024492,21.341326,20.004704,21.479769,20.029106,21.385382,20.011084,21.274359,20.023262,20.947048,20.029589,21.374712,20.029295,21.451124,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45905,2022.0,11.0,15.0,18.0,20.119326,21.464996,20.104675,21.524391,20.077505,21.359856,20.13184,21.63651,20.101562,21.419899,20.071695,21.284082,20.014994,20.839315,20.09994,21.418678,20.043125,21.334513,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
45906,2022.0,11.0,15.0,19.0,20.066765,21.245728,20.068565,21.335299,20.072187,21.27347,20.080496,21.377104,20.094654,21.310066,20.11794,21.27007,20.08885,20.958607,20.094015,21.320362,20.118708,21.43038,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45907,2022.0,11.0,15.0,19.0,20.065628,21.221165,20.092762,21.317122,20.070326,21.224068,20.120066,21.439463,20.09094,21.24834,20.085321,21.092909,20.084122,20.876875,20.089123,21.262741,20.11215,21.319174,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
45908,2022.0,11.0,15.0,19.0,20.062534,21.182636,20.117132,21.318274,20.06716,21.179546,20.07261,21.245424,20.087868,21.198597,20.108957,21.111235,20.082048,20.834373,20.086983,21.220278,20.109259,21.2587,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45909,2022.0,11.0,15.0,19.0,20.108881,21.278387,20.084633,21.174774,20.06487,21.144777,20.070772,21.221731,20.085873,21.16094,20.07847,21.023792,20.059761,20.78256,20.085243,21.186724,20.085743,21.19042,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45910,2022.0,11.0,15.0,19.0,20.10554,21.2246,20.083046,21.147058,20.063824,21.117254,20.068054,21.185934,20.084517,21.131353,20.077955,21.013208,20.058657,20.776405,20.083473,21.158964,20.08468,21.173607,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45911,2022.0,11.0,15.0,19.0,20.057795,21.076328,20.11045,21.191057,20.10675,21.20807,20.068003,21.162184,20.081991,21.10435,20.07715,20.995197,20.05931,20.76971,20.082241,21.136753,20.084461,21.155289,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45912,2022.0,11.0,15.0,20.0,20.057371,21.077093,20.07877,21.06946,20.103577,21.158535,20.066896,21.138393,20.081417,21.085175,20.076704,20.980648,20.05805,20.759695,20.08208,21.119709,20.08289,21.13672,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45913,2022.0,11.0,15.0,20.0,20.056734,21.06358,20.078838,21.06093,20.058844,21.019089,20.064762,21.115227,20.02968,20.936556,20.04841,20.894053,20.058657,20.754107,20.08125,21.103493,20.082064,21.121504,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
45914,2022.0,11.0,15.0,20.0,20.104425,21.176006,20.077755,21.040474,20.059132,21.021818,20.064232,21.097223,20.105564,21.10209,20.0763,20.970482,20.057964,20.745667,20.006615,20.903559,20.081255,21.107313,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
45915,2022.0,11.0,15.0,20.0,20.101534,21.133644,20.077318,21.024725,20.058104,21.00829,20.064323,21.081362,20.101688,21.037886,20.075241,20.946571,20.05757,20.73837,20.031992,20.95622,20.080395,21.094114,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
45916,2022.0,11.0,15.0,20.0,20.053806,20.993773,20.10604,21.08697,20.0591,21.001041,20.063103,21.064024,20.076454,20.992668,20.074427,20.93503,20.057117,20.731056,20.100973,21.110798,20.079782,21.082232,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45917,2022.0,11.0,15.0,20.0,20.053871,21.002258,20.104773,21.055145,20.058264,20.989555,20.0624,21.049095,20.075966,20.993843,20.073895,20.92367,20.057251,20.725101,20.027332,20.878138,20.079607,21.071836,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
45918,2022.0,11.0,15.0,21.0,20.05431,20.996191,20.04364,20.93288,20.058834,20.981401,20.062801,21.03697,20.075605,20.987951,20.07351,20.913542,20.057432,20.719193,20.099577,21.076622,20.07888,21.060892,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45919,2022.0,11.0,15.0,21.0,20.054693,20.991283,20.077257,20.995386,20.102402,21.086102,20.061533,21.022274,20.07685,20.985018,20.073318,20.904575,20.056946,20.712261,20.097225,21.024755,20.078522,21.051445,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45920,2022.0,11.0,15.0,21.0,20.053528,20.982578,20.104921,21.045145,20.099789,21.047955,20.061024,21.01033,20.0759,20.9768,20.07244,20.894945,20.055923,20.704857,20.09564,21.005222,20.077564,21.041399,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45921,2022.0,11.0,15.0,21.0,20.054386,20.977861,20.10357,21.015026,20.099867,21.03315,20.104158,21.11305,20.076387,20.97218,20.072384,20.888115,20.055847,20.699945,20.09566,20.98898,20.015472,20.875834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45922,2022.0,11.0,15.0,21.0,20.053942,20.969595,20.041239,20.89221,20.025648,20.874268,20.058424,20.960503,20.07611,20.96572,20.07191,20.880896,20.008581,20.57503,20.07184,20.953924,20.103638,21.084848,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45923,2022.0,11.0,15.0,21.0,20.053377,20.961323,20.105194,21.035652,20.057257,20.945076,20.103495,21.085442,20.075315,20.958801,20.072134,20.87584,20.082453,20.741356,20.072647,20.966955,20.100163,21.024502,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45924,2022.0,11.0,15.0,22.0,20.05276,20.952953,20.10279,20.990866,20.100878,21.041624,20.101221,21.047565,20.074076,20.951452,20.044258,20.797403,20.079699,20.691305,20.07284,20.969402,20.09921,21.004929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45925,2022.0,11.0,15.0,22.0,20.053265,20.94728,20.07013,20.94828,20.05476,20.89272,20.09956,21.031805,20.074692,20.948326,20.047102,20.814817,20.023548,20.536829,20.074272,20.973179,20.073015,20.963045,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45926,2022.0,11.0,15.0,22.0,20.05167,20.937428,20.071285,20.967878,20.054998,20.904428,20.07168,20.99565,20.073507,20.941303,20.10312,20.905224,20.024,20.550064,20.073225,20.970125,20.074259,20.976238,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45927,2022.0,11.0,15.0,22.0,20.098738,21.053219,20.071613,20.972906,20.054192,20.897467,20.027435,20.896578,20.02621,20.815825,20.099924,20.854326,20.078043,20.680689,20.072594,20.967625,20.074366,20.977427,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45928,2022.0,11.0,15.0,22.0,20.048666,20.89383,20.0418,20.896679,20.05353,20.893227,20.058407,20.955938,20.054993,20.863985,20.067238,20.804745,20.076092,20.647701,20.072916,20.966095,20.015484,20.828217,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
45929,2022.0,11.0,15.0,22.0,20.049747,20.908897,20.042456,20.914595,20.053171,20.889013,20.100147,21.048555,20.052439,20.835737,20.043396,20.754185,20.074907,20.634068,19.998932,20.77715,20.099993,21.030785,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
45930,2022.0,11.0,15.0,23.0,20.096436,21.024588,20.074978,20.946712,20.053125,20.885008,20.09905,21.016134,20.098202,20.9442,20.069317,20.837694,20.097486,20.663961,20.09753,21.022057,20.039906,20.831879,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45931,2022.0,11.0,15.0,23.0,18.875921,18.655514,18.856468,18.609495,18.857658,18.620281,18.863981,18.636179,18.870323,18.556408,19.5095,19.737846,19.083626,18.729881,18.846542,18.566484,18.803293,18.508701,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45932,2022.0,11.0,15.0,23.0,19.013556,19.177088,18.191504,17.620821,18.25139,17.742422,18.561384,18.373102,18.937428,18.998814,19.23923,19.367165,18.689238,18.222174,18.347137,17.933939,19.061623,19.309017,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
45933,2022.0,11.0,15.0,23.0,19.007383,19.21142,17.928122,17.334192,18.00208,17.47806,18.424995,18.26677,18.346638,17.917534,18.527714,18.102072,18.525187,18.061937,18.125334,17.716923,18.358406,17.9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45934,2022.0,11.0,15.0,23.0,18.239225,17.83611,18.068798,17.804932,17.818865,17.295622,18.276264,18.117664,18.023378,17.55921,18.109932,17.576403,18.664526,18.481739,18.189766,18.030539,18.02219,17.600227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45935,2022.0,11.0,15.0,23.0,17.891333,17.390808,18.05779,17.864664,17.995148,17.803978,18.140047,17.974094,18.133112,17.964973,18.216484,18.008718,18.641994,18.48135,18.125137,17.98729,17.831938,17.40685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45936,2022.0,11.0,16.0,0.0,17.727491,17.236307,17.967607,17.782637,18.66851,19.129631,18.030575,17.870916,18.076784,17.932478,18.168665,17.995966,18.571346,18.412281,18.025177,17.890364,17.933578,17.770153,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45937,2022.0,11.0,16.0,0.0,17.583212,17.092775,17.875786,17.691957,17.938112,17.637535,18.629963,19.088263,18.545715,18.897043,18.060963,17.886421,18.50188,18.341473,17.927738,17.792122,17.893324,17.752962,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
45938,2022.0,11.0,16.0,0.0,17.749514,17.551298,17.787533,17.60303,17.51757,17.007025,18.171997,18.153326,18.091316,17.969566,17.953474,17.775919,18.435644,18.272926,17.836023,17.69826,17.805273,17.663918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45939,2022.0,11.0,16.0,0.0,17.74838,17.593555,17.706245,17.521849,18.05343,18.138887,18.243317,18.36269,17.626635,17.210749,17.854523,17.675604,18.374403,18.210066,17.75187,17.612894,17.721136,17.578596,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45940,2022.0,11.0,16.0,0.0,17.686934,17.534544,17.630148,17.44579,17.50209,17.060316,18.253798,18.39029,18.009846,18.086784,17.762037,17.581736,18.316978,18.15103,17.673481,17.533295,17.641682,17.497946,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
45941,2022.0,11.0,16.0,0.0,17.623648,17.471766,18.028316,18.254402,17.23509,16.704851,17.556293,17.10714,17.487116,17.041811,17.675283,17.493603,18.262981,18.095427,17.60017,17.458769,17.567171,17.422216,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45942,2022.0,11.0,16.0,1.0,17.560469,17.407375,17.724573,17.64385,17.110723,16.57338,17.260017,16.719269,17.247217,16.781746,17.592052,17.407238,18.210896,18.040754,17.529873,17.386023,17.495623,17.34816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45943,2022.0,11.0,16.0,1.0,18.28524,18.824898,17.536383,17.368587,17.323078,17.099815,17.126942,16.588907,17.408106,17.227531,17.810118,17.880056,18.16357,17.993093,17.466057,17.322577,17.43058,17.283556,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45944,2022.0,11.0,16.0,1.0,17.791779,17.767315,17.440945,17.25724,17.364439,17.198597,17.331154,17.111334,17.407118,17.245155,17.562883,17.385067,18.117,17.944632,17.4035,17.258427,17.366568,17.21792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45945,2022.0,11.0,16.0,1.0,17.22035,16.754517,17.370962,17.185051,17.326273,17.163158,17.359686,17.193356,17.349178,17.18563,17.426767,17.23736,18.072582,17.89827,17.343864,17.19712,17.30529,17.154919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45946,2022.0,11.0,16.0,1.0,17.016117,16.50099,17.303982,17.112299,17.279915,17.114082,17.31077,17.14391,17.289206,17.121733,17.35114,17.15742,18.02838,17.850578,17.285181,17.135057,17.244743,17.09074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45947,2022.0,11.0,16.0,1.0,17.235235,17.0471,17.250284,17.062128,17.237572,17.07406,17.26366,17.099718,17.234629,17.06803,17.594603,17.673998,17.988993,17.81111,17.232664,17.08298,17.190796,17.037357,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45948,2022.0,11.0,16.0,2.0,17.246183,17.08908,17.19581,17.007055,17.193155,17.029314,17.213497,17.04954,17.179485,17.011673,17.325546,17.128767,17.949463,17.770065,17.180689,17.029865,17.137295,16.98268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45949,2022.0,11.0,16.0,2.0,17.208574,17.054802,17.14659,16.9597,17.151587,16.9895,17.166746,17.004839,17.127956,16.96096,17.212687,17.019186,17.91282,17.733646,17.132301,16.982136,17.826202,18.32522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45950,2022.0,11.0,16.0,2.0,17.167465,17.014917,17.098654,16.912579,17.1103,16.94902,17.120638,16.959658,17.077543,16.910385,17.149633,16.957312,17.876978,17.697378,17.08505,16.934706,17.304773,17.196577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45951,2022.0,11.0,16.0,2.0,17.12479,16.97229,17.051418,16.86507,17.069092,16.907612,17.07511,16.913889,17.028137,16.85991,17.08707,16.893438,17.841795,17.66115,17.038767,16.88747,16.86862,16.458378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45952,2022.0,11.0,16.0,2.0,17.085003,16.934734,17.008596,16.824785,17.031164,16.871769,17.033434,16.87456,16.983047,16.816286,17.319305,17.376057,17.80958,17.629692,18.017488,18.76881,16.721025,16.307867,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
45953,2022.0,11.0,16.0,2.0,17.044504,16.89497,16.965607,16.782549,16.99284,16.833979,16.991219,16.833168,16.93814,16.7714,17.420881,17.518663,17.777412,17.597277,17.09471,16.783234,17.564919,18.008654,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45954,2022.0,11.0,16.0,3.0,17.004374,16.855093,16.923784,16.74082,16.95512,16.79625,16.949759,16.791973,16.894327,16.727226,17.1491,17.001379,17.74592,17.565279,16.765184,16.361237,16.882538,16.520224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45955,2022.0,11.0,16.0,3.0,16.964989,16.815882,16.883282,16.700293,16.917908,16.759062,17.645798,18.135149,17.428993,17.768007,17.001936,16.812958,17.71525,17.534142,16.656837,16.252855,16.623316,16.208445,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
45956,2022.0,11.0,16.0,3.0,16.926342,16.7772,16.843517,16.660458,16.88087,16.722046,17.204834,17.168728,17.031816,16.902584,16.931662,16.73891,17.685099,17.503502,16.56722,16.164417,16.52706,16.11258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45957,2022.0,11.0,16.0,3.0,16.888462,16.739038,16.804296,16.621084,16.843988,16.685108,16.643902,16.160961,17.47073,17.82587,16.87247,16.678783,17.655273,17.47314,16.722849,16.553436,16.682253,16.50723,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45958,2022.0,11.0,16.0,3.0,16.852325,16.703606,16.766846,16.584661,16.808462,16.650574,16.46344,15.938836,16.76794,16.366425,16.819494,16.626688,17.626472,17.444576,16.737381,16.584185,16.698053,16.540823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45959,2022.0,11.0,16.0,3.0,16.815847,16.666851,16.728937,16.54674,16.772438,16.61453,16.643497,16.396612,16.494291,16.03732,16.767776,16.574604,17.59718,17.414856,16.710432,16.558632,17.399376,17.887745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45960,2022.0,11.0,16.0,4.0,16.779827,16.631023,16.691832,16.51,16.7372,16.57952,17.43866,17.915339,16.39374,15.942178,16.718472,16.525434,17.56826,17.385767,16.678057,16.526518,16.653528,16.297165,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45961,2022.0,11.0,16.0,4.0,16.743826,16.595356,16.655138,16.473707,16.702389,16.544903,16.739273,16.418133,16.572996,16.39296,16.670921,16.478136,17.539644,17.357199,16.643837,16.492601,17.139746,17.387466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45962,2022.0,11.0,16.0,4.0,16.70783,16.559586,16.618742,16.43756,16.66782,16.510355,16.382622,15.87041,16.595036,16.427694,16.624865,16.43218,17.511145,17.328665,16.608873,16.45776,16.566133,16.179646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45963,2022.0,11.0,16.0,4.0,16.669605,16.518915,16.579496,16.395237,16.630829,16.470621,16.252184,15.722559,16.55755,16.387583,16.577038,16.381493,17.481304,17.297293,16.572012,16.419373,16.343441,15.925912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45964,2022.0,11.0,16.0,4.0,16.635534,16.486113,16.545572,16.363146,16.598103,16.439186,16.475534,16.256742,16.522804,16.353758,16.534513,16.340513,17.453707,17.270302,16.537325,16.385412,16.251675,15.836526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45965,2022.0,11.0,16.0,4.0,16.600786,16.451551,16.510574,16.328466,16.564476,16.405691,16.520197,16.356424,16.486277,16.317558,16.491777,16.298172,17.425785,17.242496,16.502232,16.350557,16.419924,16.256474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45966,2022.0,11.0,16.0,5.0,16.566286,16.417189,16.475883,16.294037,16.531017,16.372334,16.501015,16.3418,16.449614,16.2812,16.771706,16.861557,17.397957,17.214788,16.467203,16.315765,16.425024,16.268759,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45967,2022.0,11.0,16.0,5.0,16.533623,16.386251,16.44352,16.263762,16.499449,16.342545,16.473785,16.317125,16.414385,16.247683,16.518984,16.32893,17.371494,17.189703,16.433498,16.2835,16.397259,16.242855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45968,2022.0,11.0,16.0,5.0,16.500744,16.354464,16.411234,16.232767,16.467657,16.311886,16.443674,16.2887,16.379133,16.213593,16.736034,16.816355,17.345049,17.164263,16.399761,16.250761,16.365213,16.21195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45969,2022.0,11.0,16.0,5.0,16.469032,16.32471,16.38039,16.204113,16.437027,16.283258,17.161531,17.666187,16.345213,16.181683,16.828592,16.935425,17.319553,17.140398,16.367138,16.219885,16.332489,16.18111,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
45970,2022.0,11.0,16.0,5.0,16.436665,16.29338,16.349194,16.174019,16.405737,16.253048,16.72773,16.703268,16.310942,16.148563,16.22184,15.746298,17.293756,17.115618,16.334122,16.187866,17.02959,17.524038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45971,2022.0,11.0,16.0,5.0,16.404274,16.261814,16.318146,16.143856,16.374432,16.222603,16.892185,17.052034,16.276947,16.115536,15.973455,15.459495,17.268108,17.090857,16.301262,16.155834,16.533703,16.43378,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45972,2022.0,11.0,16.0,6.0,16.372301,16.230835,16.287075,16.114113,16.343525,16.19273,16.324755,15.949655,16.243647,16.083395,16.179373,15.973478,17.2429,17.066685,16.268942,16.124521,16.133533,15.751914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45973,2022.0,11.0,16.0,6.0,20.282022,23.171038,20.12452,22.895597,20.246716,23.113194,20.258518,22.729145,20.399174,23.138935,20.290533,22.835274,20.23348,22.21627,20.462997,23.308752,21.69334,25.084444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45974,2022.0,11.0,16.0,6.0,20.008734,22.194311,19.992023,22.154812,20.007671,22.193935,20.020737,22.061926,20.000477,22.130487,19.996937,22.059267,19.98663,21.551525,19.965767,22.063704,19.849764,21.578829,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
45975,2022.0,11.0,16.0,6.0,20.061579,22.029306,20.066595,22.028015,20.061518,22.023867,20.05941,21.913479,20.036665,21.91057,20.063583,21.910734,20.05479,21.517475,20.090187,22.052185,20.120296,21.911936,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45976,2022.0,11.0,16.0,6.0,20.13819,21.978354,20.139494,21.94949,20.138214,21.967228,20.132715,21.884655,20.140442,21.93753,20.112328,21.765173,20.135872,21.483753,20.16509,21.967482,20.07207,21.637594,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45977,2022.0,11.0,16.0,6.0,20.128101,21.81364,20.127983,21.770277,20.127512,21.79773,20.123499,21.73823,20.128817,21.745811,20.12554,21.657492,20.1256,21.317951,20.15352,21.778864,20.15136,21.730179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45978,2022.0,11.0,16.0,7.0,20.041744,21.581882,20.04148,21.52981,20.041767,21.564844,20.041601,21.524143,20.041737,21.50269,20.023932,21.360605,20.029089,21.09098,19.995216,21.393812,20.051487,21.446615,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
45979,2022.0,11.0,16.0,7.0,20.117374,21.663103,20.11647,21.600845,20.117315,21.643003,20.115004,21.608898,20.117117,21.573057,20.113937,21.478378,20.087982,21.161108,20.145018,21.655518,20.079899,21.398228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45980,2022.0,11.0,16.0,7.0,20.065483,21.45971,20.11095,21.510864,20.111809,21.55703,20.064833,21.414627,20.111568,21.482853,20.107378,21.377268,20.083775,21.101135,20.137589,21.52823,20.1376,21.499735,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45981,2022.0,11.0,16.0,7.0,20.14268,21.590992,20.078129,21.383816,20.10902,21.511772,20.142319,21.545765,20.058008,21.304361,20.077477,21.255833,20.027294,20.935091,20.13413,21.472792,20.0735,21.275059,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
45982,2022.0,11.0,16.0,7.0,20.091105,21.37904,20.076376,21.359966,20.060776,21.354929,20.136683,21.453112,20.090878,21.323318,20.140455,21.330793,20.112165,21.09827,20.103556,21.401329,20.132086,21.423231,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45983,2022.0,11.0,16.0,7.0,20.089334,21.358547,20.142523,21.440445,20.139172,21.495922,20.100344,21.37897,20.136366,21.389784,20.135159,21.242212,20.10768,21.022276,20.102365,21.393389,20.129177,21.365316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45984,2022.0,11.0,16.0,8.0,20.086254,21.324087,20.137087,21.35535,20.091038,21.29978,20.05499,21.25988,20.132109,21.32294,20.094248,21.16257,20.105583,20.985317,20.102175,21.380552,20.127777,21.338787,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45985,2022.0,11.0,16.0,8.0,18.436785,18.171413,18.923645,19.032436,18.962805,19.12697,18.94394,19.108465,19.06998,19.222492,18.922934,18.920826,19.793772,20.361658,18.734035,18.736986,18.80301,18.800514,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
45986,2022.0,11.0,16.0,8.0,18.37097,18.38152,18.706026,18.89481,18.519205,18.53498,17.855793,17.307154,18.086367,17.620275,18.345055,18.135342,19.303253,19.450129,18.184113,18.023426,18.251514,18.08457,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45987,2022.0,11.0,16.0,8.0,17.630177,17.119371,18.197983,18.06184,18.344679,18.367432,18.05758,17.977411,18.331268,18.40285,18.09798,17.888504,19.158247,19.296354,17.93088,17.771893,17.99297,17.827942,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
45988,2022.0,11.0,16.0,8.0,17.942112,17.953932,18.313482,18.478712,18.209965,18.240942,18.089493,18.121296,18.317257,18.405867,17.895992,17.6937,19.07663,19.220015,18.79734,19.594841,17.78527,17.626678,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
45989,2022.0,11.0,16.0,8.0,17.328014,16.846304,17.503462,16.974096,18.097763,18.13515,18.007837,18.052334,17.601307,17.171656,18.087885,18.213562,18.332912,17.887089,17.680922,17.332262,18.518667,19.174376,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
45990,2022.0,11.0,16.0,9.0,16.98671,16.410297,17.038677,16.348728,18.000479,18.042742,17.275417,16.761433,17.897514,17.987804,18.088451,18.226616,18.724415,18.864079,18.232986,18.682968,17.508776,17.131525,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
