timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48072,2023.0,11.0,30.0,20.0,23.122679,24.893938,20.095078,21.54631,23.0887,24.481102,23.06554,24.737001,18.932943,21.735806,15.039355,14.996564,23.102367,24.339523,23.0871,24.843216,15.490104,16.035986,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
48073,2023.0,11.0,30.0,20.0,23.154402,24.939732,20.153965,21.617674,23.158916,24.63863,23.158495,24.95189,15.769867,15.262842,20.238039,23.692427,23.114817,24.345688,23.173561,25.009577,19.366062,22.432543,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
48074,2023.0,11.0,30.0,20.0,23.094389,24.785471,20.109465,21.499044,23.109581,24.532322,23.125862,24.845238,15.084803,15.081986,19.730804,22.509962,23.07225,24.2291,23.122393,24.876406,15.941933,15.437623,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48075,2023.0,11.0,30.0,20.0,23.121815,24.851236,18.057884,17.518457,23.053705,24.467464,23.095604,24.7287,15.016496,15.072932,16.3971,15.788405,23.076414,24.2332,23.111643,24.8225,15.322179,15.439888,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
48076,2023.0,11.0,30.0,20.0,23.116652,24.832464,20.364845,22.05468,23.084799,24.591259,23.10099,24.715286,15.027703,15.17666,15.160925,14.685424,23.076096,24.230167,23.112396,24.798357,20.447742,24.068005,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
48077,2023.0,11.0,30.0,20.0,23.061354,24.762997,20.051043,21.479568,23.092266,24.54663,23.121231,24.754389,15.026517,15.231242,14.9953375,14.633263,23.075893,24.227322,23.083117,24.778173,20.030508,22.971136,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
48078,2023.0,11.0,30.0,21.0,23.19308,25.002205,20.183382,21.659935,23.215834,24.783508,23.191511,24.843588,15.047702,15.317205,15.024165,14.907611,23.147285,24.361744,23.170547,24.973259,20.286964,23.168941,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48079,2023.0,11.0,30.0,21.0,23.085693,24.766146,20.078535,21.39553,23.073986,24.45489,23.087055,24.6308,15.023077,15.290569,15.023114,14.9974375,23.06776,24.196632,23.041998,24.702644,16.804684,16.194248,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
48080,2023.0,11.0,30.0,21.0,23.100159,24.78885,20.09216,21.389359,23.094515,24.487476,23.122652,24.715458,15.130147,15.492384,15.007247,15.045074,23.102953,24.280563,23.08994,24.761856,15.1563635,14.292452,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
48081,2023.0,11.0,30.0,21.0,23.12167,24.842035,20.090612,21.359692,23.092257,24.477621,23.11684,24.696575,19.663635,23.028637,19.57851,22.61233,23.097382,24.25874,23.117994,24.819735,15.146534,14.762834,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48082,2023.0,11.0,30.0,21.0,23.116222,24.816542,20.089052,21.330595,23.092503,24.4734,23.095243,24.628696,16.56091,16.546535,16.888443,17.062382,23.097685,24.24925,23.078245,24.694118,14.996348,14.679426,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
48083,2023.0,11.0,30.0,21.0,23.09409,24.741703,20.08902,21.308336,23.09254,24.469063,23.099884,24.636368,19.515793,22.320448,15.412659,15.343813,23.040598,24.173122,23.118877,24.786352,15.73097,16.251356,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
48084,2023.0,11.0,30.0,22.0,23.120842,24.80461,20.106781,21.339928,23.11457,24.525278,23.12163,24.695671,16.213018,15.657033,20.106884,23.245823,23.079836,24.231298,23.077757,24.666142,19.626696,22.636787,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48085,2023.0,11.0,30.0,22.0,23.116096,24.784634,18.142883,17.542936,23.10992,24.505255,23.1162,24.674603,15.042082,14.66818,17.257189,17.435186,23.075884,24.212523,23.11887,24.765242,16.820593,16.830019,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48086,2023.0,11.0,30.0,22.0,23.160366,24.931309,20.359917,21.9092,23.15519,24.584948,23.15645,24.815348,15.36135,15.507261,15.346318,14.928723,23.118885,24.290369,23.165384,24.824345,20.017626,22.955444,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
48087,2023.0,11.0,30.0,22.0,23.08819,24.820948,20.069342,21.398424,23.074795,24.484571,23.064228,24.64944,20.460289,24.116041,15.002212,14.692601,23.102621,24.265251,23.118914,24.748846,16.548965,15.971796,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
48088,2023.0,11.0,30.0,22.0,23.087557,24.841597,17.68627,16.7772,23.079987,24.533737,23.069138,24.691376,20.049063,23.005611,15.030626,14.918241,23.098293,24.243006,23.111858,24.726028,14.9829,14.326871,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
48089,2023.0,11.0,30.0,22.0,23.08764,24.85449,17.305927,16.994244,23.079727,24.559792,23.127264,24.777088,20.148691,22.879929,15.027641,15.031671,23.072174,24.163845,23.112202,24.71751,15.029625,14.697596,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48090,2023.0,11.0,30.0,23.0,23.15815,24.986837,20.237877,22.264385,23.157383,24.732952,23.148613,24.769941,17.204319,16.943537,15.013,15.0793295,23.120129,24.273619,23.172806,24.890282,15.524522,15.823383,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
48091,2023.0,11.0,30.0,23.0,20.920988,20.72244,17.523684,16.751402,21.592997,21.714916,20.329174,19.372612,15.868662,15.463275,15.017039,15.152088,20.699154,19.619606,20.916544,20.58125,14.963682,14.823883,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
48092,2023.0,11.0,30.0,23.0,18.993425,17.791643,15.946367,14.697929,20.19023,19.639828,18.776907,17.437002,14.969037,14.25977,15.017853,15.204262,19.530254,18.282373,19.78471,19.29677,15.058677,15.081584,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48093,2023.0,11.0,30.0,23.0,18.191166,16.892334,16.03679,15.332815,19.438128,18.587515,18.796968,18.056366,15.059372,14.686939,15.03519,15.285841,19.707666,19.08842,19.298033,18.796682,15.037862,15.098128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48094,2023.0,11.0,30.0,23.0,18.35691,17.651606,16.045002,15.422143,18.470512,17.090631,18.702417,18.064026,15.017659,14.825325,15.031225,15.305279,19.637024,19.086285,18.942896,18.461409,15.257016,15.575671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48095,2023.0,11.0,30.0,23.0,18.316408,17.712898,16.354448,16.153536,17.933346,16.53894,18.459534,17.83685,15.028916,14.989365,15.032648,15.328658,19.411638,18.85515,18.625738,18.141691,14.989554,15.088439,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48096,2023.0,12.0,1.0,0.0,18.88328,18.972416,15.96913,15.4372,18.229023,17.460335,18.23335,17.626238,15.025704,15.088618,15.016273,15.3060055,19.206797,18.659225,18.357925,17.88496,15.050261,15.23086,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48097,2023.0,12.0,1.0,0.0,19.000946,19.147274,15.670479,15.080467,18.277534,17.616241,18.727255,18.747902,15.026834,15.165924,15.037521,15.373818,19.756521,19.868979,18.11486,17.645565,15.022916,15.236786,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48098,2023.0,12.0,1.0,0.0,17.61882,16.565762,15.928242,15.710753,18.803347,18.757578,18.197624,17.730734,15.027793,15.223498,15.032759,15.377063,18.683979,17.666594,17.90151,17.439405,15.027891,15.288237,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48099,2023.0,12.0,1.0,0.0,16.896826,15.701505,15.599418,15.103019,18.324642,17.80934,17.123995,15.921023,14.999213,15.196258,15.034967,15.393319,18.021091,16.880043,17.70422,17.24294,15.028417,15.321734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48100,2023.0,12.0,1.0,0.0,16.60968,15.4194355,15.308573,14.747176,17.288864,16.04641,16.632582,15.3762,15.036491,15.324333,15.019294,15.361109,17.759113,16.616074,17.526558,17.067535,15.028602,15.34865,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48101,2023.0,12.0,1.0,0.0,17.625727,17.602886,15.162106,14.599656,16.816467,15.518175,16.931791,16.228354,15.028932,15.336575,15.038665,15.420766,18.120304,17.543335,17.36447,16.908604,15.029327,15.372505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48102,2023.0,12.0,1.0,1.0,17.448671,16.988016,15.0386095,14.476528,17.163221,16.450014,17.055862,16.48869,15.031234,15.360925,15.019684,15.386208,18.196339,17.659891,17.209846,16.752357,15.029449,15.391875,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48103,2023.0,12.0,1.0,1.0,16.515558,15.405529,15.004975,14.511213,17.996084,18.023148,16.97509,16.429317,15.031279,15.378321,15.0399275,15.451581,18.109554,17.57803,17.072418,16.619799,15.017527,15.359618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48104,2023.0,12.0,1.0,1.0,16.097912,14.942537,15.008516,14.587687,17.571611,17.0842,16.867447,16.328934,15.03175,15.394237,15.035998,15.452542,18.017782,17.48819,16.942228,16.491325,15.036587,15.445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48105,2023.0,12.0,1.0,1.0,15.90171,14.757005,15.009147,14.644935,16.613089,15.418237,16.76237,16.230406,15.0323515,15.409332,15.03681,15.461918,17.929317,17.402416,16.821335,16.37368,15.05031,15.446922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48106,2023.0,12.0,1.0,1.0,16.26695,15.663588,15.010351,14.694008,16.196165,14.942393,16.659224,16.13092,15.032492,15.422513,15.037324,15.470462,17.841925,17.316017,16.704617,16.25797,15.047615,15.4274645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48107,2023.0,12.0,1.0,1.0,16.387545,15.877818,15.011032,14.735376,16.57726,15.899542,16.561666,16.037968,15.032632,15.43484,15.03737,15.4781475,17.758116,17.234003,16.59464,16.150356,15.029271,15.421979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48108,2023.0,12.0,1.0,2.0,16.334833,15.835949,15.020608,14.792198,16.732286,16.174738,16.461794,15.936156,15.06517,15.510126,15.07425,15.558309,17.67436,17.149302,16.485674,16.03976,15.002266,15.360989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48109,2023.0,12.0,1.0,2.0,17.065939,17.283571,15.011105,14.800497,16.679771,16.129112,16.378078,15.862924,15.0293665,15.447217,15.033011,15.481198,17.599472,17.079695,16.389383,15.9502945,15.061373,15.494691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48110,2023.0,12.0,1.0,2.0,16.594225,16.218285,15.013585,14.833649,16.603748,16.057709,16.28911,15.775902,15.035285,15.4705925,15.039287,15.502718,17.522018,17.002785,16.291092,15.852885,15.051164,15.469384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48111,2023.0,12.0,1.0,2.0,15.676066,14.628909,15.013856,14.859988,16.524986,15.982878,16.203514,15.693051,15.034753,15.480751,15.022955,15.464886,17.44734,16.929462,16.196959,15.760618,15.031842,15.465642,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48112,2023.0,12.0,1.0,2.0,15.290422,14.178648,15.02806,14.913467,16.438683,15.892713,16.112463,15.59685,15.068837,15.558666,15.076806,15.60171,17.369879,16.849003,16.100384,15.660572,15.06623,15.56016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48113,2023.0,12.0,1.0,2.0,15.63611,15.037257,15.013501,14.90363,16.366882,15.830946,16.038074,15.5319395,15.001788,15.4102745,15.033905,15.515004,17.302183,16.786634,17.056583,17.539114,14.994891,15.407581,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
48114,2023.0,12.0,1.0,3.0,15.781641,15.287457,15.016179,14.930258,16.290224,15.756847,15.958673,15.454623,15.043224,15.526645,15.040447,15.535587,17.231682,16.717335,15.963763,15.107677,15.04294,15.55604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48115,2023.0,12.0,1.0,3.0,15.7490635,15.271304,15.016537,14.951038,16.213432,15.681729,15.879922,15.376984,15.006758,15.448658,15.024068,15.496253,17.945211,18.129023,15.361911,14.456594,15.0553465,15.556155,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
48116,2023.0,12.0,1.0,3.0,15.68058,15.201197,15.03406,15.005779,16.132475,15.597096,15.797659,15.290514,15.116374,15.667091,15.079608,15.634988,18.248367,18.476107,15.165731,14.255599,15.106449,15.637318,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48117,2023.0,12.0,1.0,3.0,15.619161,15.14764,15.015654,14.984691,16.065788,15.540354,15.730397,15.232653,15.048457,15.495136,15.034719,15.543362,16.982588,15.969783,15.4795885,15.039745,15.026607,15.509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48118,2023.0,12.0,1.0,3.0,15.550329,15.0799055,15.018437,15.008405,15.991969,15.468261,15.656404,15.15972,15.03546,15.501383,15.041399,15.563445,17.25533,16.924168,15.549105,15.1225195,15.001514,15.459219,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48119,2023.0,12.0,1.0,3.0,15.482137,15.013448,15.018696,15.026238,15.919807,15.398529,15.584453,15.089547,15.037379,15.527188,15.04086,15.56842,16.655209,15.64392,15.485921,15.061966,15.044084,15.599395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48120,2023.0,12.0,1.0,4.0,15.410746,14.940785,15.019663,15.044962,15.844369,15.322027,15.5100975,15.013456,15.037996,15.546069,15.024257,15.528071,16.253067,15.18233,15.415304,14.990833,15.0565195,15.599863,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48121,2023.0,12.0,1.0,4.0,15.341346,14.872043,15.038993,15.099993,15.771209,15.249784,15.43869,14.942184,15.073315,15.630312,15.055378,15.600146,16.09109,15.027193,15.34536,14.922229,15.05203,15.536347,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48122,2023.0,12.0,1.0,4.0,15.278351,14.815735,15.017709,15.071179,15.705832,15.192634,15.375465,14.885995,15.032591,15.55862,15.040588,15.590173,16.523718,16.028484,15.278839,14.860674,15.059787,15.58884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48123,2023.0,12.0,1.0,4.0,15.20815,14.743977,15.0413885,15.135475,15.632161,15.117399,15.304287,14.812573,15.074995,15.655823,15.056187,15.60778,16.602842,16.100235,15.207515,14.789034,15.050292,15.528758,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48124,2023.0,12.0,1.0,4.0,15.142434,14.680655,15.040176,15.140469,15.563717,15.052053,15.238339,14.748899,15.075493,15.653299,15.0825205,15.681497,16.55629,16.055746,15.138877,14.722686,15.11093,15.695816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48125,2023.0,12.0,1.0,4.0,15.077535,14.61802,15.040936,15.155566,15.496227,14.987519,15.173306,14.686075,15.02763,15.536679,15.056054,15.603263,16.506626,16.008196,15.070778,14.656845,15.108066,15.665378,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48126,2023.0,12.0,1.0,5.0,15.013345,14.555978,15.04177,15.169381,15.429381,14.923536,15.108926,14.623867,15.078297,15.700026,15.083052,15.690807,16.455244,15.958936,15.00311,14.591413,15.009692,15.477763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48127,2023.0,12.0,1.0,5.0,15.002934,14.5977125,15.042299,15.182701,15.36349,14.860813,15.045593,14.563018,15.077167,15.685552,15.082742,15.681524,16.403296,15.90953,15.004765,14.659256,15.1137295,15.744639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48128,2023.0,12.0,1.0,5.0,15.00578,14.647987,15.044026,15.198358,15.298417,14.798796,15.001016,14.53783,15.028169,15.565681,15.082189,15.683292,16.350943,15.859683,15.008621,14.703304,15.109855,15.696751,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48129,2023.0,12.0,1.0,5.0,15.009478,14.692885,15.04385,15.209684,15.233964,14.737315,15.004426,14.599549,15.122185,15.765492,15.082896,15.687209,16.298317,15.809553,15.010102,14.739793,15.072097,15.663509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48130,2023.0,12.0,1.0,5.0,15.010919,14.729492,15.045753,15.225542,15.170128,14.676367,15.006822,14.643187,15.11865,15.702872,15.083133,15.690621,16.24557,15.759279,15.011911,14.773893,15.074685,15.702877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48131,2023.0,12.0,1.0,5.0,15.012962,14.765166,15.045988,15.237244,15.106889,14.6159315,15.009381,14.683991,15.073447,15.645495,15.082704,15.693401,16.192802,15.708969,15.013706,14.8052635,15.076239,15.724952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48132,2023.0,12.0,1.0,6.0,15.015688,14.799913,15.04714,15.251114,15.044223,14.555994,15.012312,14.722069,15.076569,15.68124,15.056834,15.628593,16.140099,15.658703,15.01761,14.838695,15.078272,15.745296,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48133,2023.0,12.0,1.0,6.0,20.22281,23.869217,15.022238,15.217242,20.368517,23.840338,20.188437,23.722261,15.035876,15.622,18.884357,22.171885,20.04834,22.29747,20.338263,23.777916,15.035606,15.68217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48134,2023.0,12.0,1.0,6.0,21.074446,24.79814,15.02532,15.235151,21.343998,24.99126,21.121756,24.798838,15.041139,15.647004,16.140602,16.318998,20.841103,23.496716,21.267857,25.069292,15.040806,15.705635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48135,2023.0,12.0,1.0,6.0,21.601126,25.230024,15.025962,15.246876,21.876328,25.413488,21.64525,25.212994,15.039834,15.650887,15.06104,15.294254,21.25105,23.857416,21.836676,25.568945,15.00237,15.608595,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48136,2023.0,12.0,1.0,6.0,22.035025,25.599684,15.02623,15.258159,22.327343,25.7974,22.088284,25.589893,15.040501,15.653226,19.178766,22.346075,21.593828,24.155787,22.296661,25.959663,20.041536,24.294859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48137,2023.0,12.0,1.0,6.0,22.410147,25.941572,15.025906,15.266606,22.719221,26.154192,22.474981,25.94161,15.040056,15.650916,16.440918,16.607925,21.897678,24.435696,22.701723,26.325737,19.894423,23.44336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48138,2023.0,12.0,1.0,7.0,22.730467,26.242437,15.026715,15.277215,23.05648,26.471722,22.808434,26.255594,15.039257,15.647098,15.026462,15.011837,22.162617,24.686825,23.051397,26.649544,20.155333,23.504745,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48139,2023.0,12.0,1.0,7.0,22.982197,26.451857,15.02741,15.287757,23.137054,26.372862,23.15618,26.608236,15.039842,15.6449995,19.879066,23.141628,22.373213,24.863546,23.328978,26.878567,20.141714,23.19666,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
48140,2023.0,12.0,1.0,7.0,23.151787,26.558172,15.026792,15.291453,23.106075,26.119091,23.13016,26.371056,15.874293,17.01315,20.03676,23.299837,22.566355,25.039118,24.273531,28.274492,16.405607,15.782211,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
48141,2023.0,12.0,1.0,7.0,23.145819,26.391174,15.441676,16.117657,23.148693,26.076637,23.147257,26.256344,15.257084,15.993216,20.080769,23.003738,22.733278,25.188604,23.005833,25.795788,15.383104,15.221474,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
48142,2023.0,12.0,1.0,7.0,23.23911,26.382372,19.872892,23.694212,23.150745,25.901108,23.25814,26.268965,15.002926,15.483185,20.071238,22.728321,23.488012,26.361023,23.04541,25.774927,15.032334,14.8449545,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48143,2023.0,12.0,1.0,7.0,23.9614,27.490765,20.029398,23.382523,23.284615,25.997686,23.629255,26.806816,19.384897,22.909851,16.585705,15.850513,23.049917,25.426752,23.13621,25.854929,15.031239,15.061214,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48144,2023.0,12.0,1.0,8.0,23.0875,25.875757,20.046892,22.954805,23.021927,25.462404,23.110796,25.81397,15.104033,15.194579,15.23789,14.664597,22.26818,23.929077,23.163881,25.872046,15.032383,15.211897,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
48145,2023.0,12.0,1.0,8.0,22.878696,25.44731,20.14549,22.804264,23.502934,26.202436,24.34736,27.904074,15.110676,15.35859,14.994774,14.559073,22.222742,23.825125,23.236652,25.935883,15.033061,15.316678,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
48146,2023.0,12.0,1.0,8.0,22.90853,25.459324,20.142197,22.579214,23.626741,26.317417,23.163818,25.690504,18.717962,21.431421,15.0912285,15.008143,23.143978,25.467205,24.023283,27.189463,15.033514,15.390177,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
48147,2023.0,12.0,1.0,8.0,23.14759,25.896688,16.880764,16.162766,23.068901,25.250933,23.161697,25.629787,16.017496,15.90222,19.817938,22.928465,23.104794,25.322515,23.514423,26.195698,15.034186,15.444222,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
48148,2023.0,12.0,1.0,8.0,23.096481,25.760113,16.038942,15.752849,23.136778,25.372164,23.100285,25.510422,19.142643,21.902115,16.923107,17.070147,23.078453,25.198528,23.106503,25.428703,15.034808,15.484355,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48149,2023.0,12.0,1.0,8.0,23.101448,25.755852,20.133474,23.143341,23.147738,25.392178,23.123032,25.521927,15.79253,15.193493,14.980645,14.64362,22.490633,24.097794,23.114883,25.421282,15.035064,15.513981,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48150,2023.0,12.0,1.0,9.0,23.138283,25.745464,17.737759,18.076153,23.123104,25.30294,23.115206,25.54642,15.094853,15.092646,15.045404,14.99856,23.082832,25.094507,23.147402,25.50468,15.035461,15.536522,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48151,2023.0,12.0,1.0,9.0,23.13227,25.675072,19.812767,22.356394,23.126333,25.290518,23.095736,25.513916,15.253575,15.555086,15.031972,15.11658,22.595694,24.194387,23.140083,25.475018,15.08942,15.622828,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
48152,2023.0,12.0,1.0,9.0,23.153208,25.687183,16.79588,16.170767,23.124908,25.27104,23.099594,25.537342,19.826174,23.186747,15.013832,15.169593,23.191868,25.199974,23.139662,25.45568,19.85954,23.605722,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
48153,2023.0,12.0,1.0,9.0,23.125368,25.572134,15.8414545,15.585292,23.123938,25.253073,23.139896,25.566706,19.683899,22.70692,19.990267,23.444218,23.276321,25.278378,23.075521,25.348772,20.107445,23.66932,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
48154,2023.0,12.0,1.0,9.0,23.128592,25.546518,20.180325,23.347944,23.12292,25.235115,23.14783,25.522718,16.043947,15.401522,19.449793,22.26263,23.360054,25.357111,23.588919,26.2406,20.15382,23.349638,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
48155,2023.0,12.0,1.0,9.0,23.127407,25.519842,20.025133,22.614538,23.121975,25.217714,23.14508,25.469872,15.1999655,14.938352,15.975504,15.285523,23.437212,25.430344,24.381996,27.496943,20.145498,23.069572,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
48156,2023.0,12.0,1.0,10.0,23.126846,25.499048,17.077967,16.672073,23.120882,25.200489,23.086252,25.375174,20.269587,23.604689,15.059456,14.727934,23.374905,25.230553,22.945803,24.832817,16.52658,15.8932705,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
48157,2023.0,12.0,1.0,10.0,23.556608,26.141815,20.082815,22.743103,23.635815,25.976444,23.824865,26.564974,19.980707,22.88271,15.023859,14.895626,22.984587,24.541096,23.581572,25.97333,14.981635,14.312688,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48158,2023.0,12.0,1.0,10.0,23.765028,26.435972,20.077307,22.43662,23.880547,26.325611,23.295395,25.553724,16.456514,15.841869,15.01064,15.008101,23.010643,24.599195,24.370403,27.244528,15.04983,14.749728,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
48159,2023.0,12.0,1.0,10.0,23.017904,25.100212,17.01019,16.367842,22.990189,24.743044,23.108429,25.248142,14.9929495,14.357359,19.746462,22.929914,23.099892,24.732029,24.388157,27.112907,15.787805,16.396301,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
48160,2023.0,12.0,1.0,10.0,23.13249,25.36255,15.836211,15.269527,23.151217,25.123182,23.10696,25.323626,15.028864,14.740261,16.918533,17.146204,23.091297,24.702768,22.903322,24.490454,19.56189,22.615051,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48161,2023.0,12.0,1.0,10.0,23.139238,25.412487,15.599189,15.102161,23.106342,25.036951,23.105785,25.364176,15.023647,14.942755,15.003843,14.727597,23.653301,25.65464,23.155558,25.110254,16.122196,15.667099,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48162,2023.0,12.0,1.0,11.0,23.134352,25.407753,15.835726,15.804211,23.13361,25.119766,23.105429,25.39038,15.029983,15.095045,15.048042,15.00597,23.826086,25.897854,23.11981,25.09133,15.041679,14.82439,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48163,2023.0,12.0,1.0,11.0,23.346275,25.710865,20.013416,23.203209,23.15228,25.159615,23.149893,25.481918,15.026388,15.188535,15.025652,15.090509,23.32137,24.957205,23.16438,25.206747,15.022798,14.996746,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48164,2023.0,12.0,1.0,11.0,23.020262,25.181417,17.423965,17.664938,23.092955,25.10622,23.08869,25.374552,15.026646,15.25762,15.027684,15.17887,23.08783,24.539278,23.122868,25.135757,15.025546,15.137297,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48165,2023.0,12.0,1.0,11.0,23.149998,25.448715,16.135336,16.178162,23.0972,25.154657,23.122112,25.385601,15.026683,15.3065815,15.027909,15.237993,23.967611,26.075096,23.094446,25.1399,15.02633,15.231487,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48166,2023.0,12.0,1.0,11.0,23.108812,25.342686,20.13394,23.35315,23.09633,25.17845,23.116795,25.33887,15.027048,15.342207,15.027804,15.279254,23.001463,24.294878,23.097782,25.1826,15.025752,15.295184,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
