timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.738085,21.224516,20.40614,20.705072,21.126211,21.55723,20.881031,21.327011,19.608685,19.469687,19.723036,19.628965,20.05181,19.886826,19.640152,19.459095,20.85591,21.438707,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.175362,20.137955,20.251028,20.42289,21.15799,21.586788,20.910172,21.354002,20.276102,20.742737,19.702211,19.60853,20.755255,21.25101,19.619053,19.437107,20.170826,20.204649,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,19.886948,19.762325,20.016174,19.978811,20.643229,20.595642,20.388523,20.349987,20.19024,20.410807,19.678879,19.58579,20.329464,20.233614,19.597067,19.415146,19.944101,19.807299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,19.792276,19.651512,20.297827,20.590715,20.363152,20.22936,20.106127,19.980457,19.863523,19.754757,19.656921,19.563854,20.091137,19.936071,19.576342,19.39435,19.814684,19.648846,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,19.74562,19.601587,20.254997,20.482159,20.907078,21.310572,20.018724,19.875782,20.4243,20.882597,19.639036,19.545748,20.031408,19.864168,19.558414,19.376068,20.586437,21.14777,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.401398,20.870394,20.364214,20.655872,21.10894,21.531454,19.956797,19.811161,20.186184,20.313684,19.975323,20.194794,20.733135,21.230007,19.929878,20.035337,20.892696,21.46333,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.642319,21.121107,20.25161,20.4395,21.148882,21.570415,19.933573,19.80956,20.566917,21.016104,20.294674,20.661787,20.992556,21.500948,19.884228,19.916134,20.174767,20.172148,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.104229,20.054892,20.379608,20.66514,21.181583,21.599962,20.528477,20.953054,20.739336,21.205034,19.922213,19.881035,21.071766,21.578068,20.571041,21.184895,19.942774,19.778923,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,19.920862,19.813429,20.248873,20.427217,20.662052,20.606222,20.692577,21.13363,20.193222,20.232395,19.780828,19.683916,20.445559,20.345156,19.863165,19.839535,19.84276,19.659536,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,19.913862,19.848665,20.003435,19.958422,21.005922,21.415424,20.757433,21.193363,19.968513,19.836523,19.725492,19.624111,20.170902,19.997456,19.882725,19.881685,19.77772,19.592302,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,19.89596,19.844702,20.281328,20.56501,21.161081,21.569782,20.812855,21.245008,19.830925,19.671291,19.686747,19.58398,20.08846,19.903429,19.857315,19.834131,19.727295,19.541159,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.471516,20.943525,20.241632,20.433424,20.64285,20.573006,20.298344,20.242052,19.761568,19.597263,19.654259,19.550333,20.036821,19.849682,19.875187,19.864944,19.684767,19.497667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.064138,20.00275,20.362505,20.640928,20.363739,20.209845,20.023838,19.880848,19.71221,19.5468,19.625864,19.521692,19.99422,19.80613,19.870611,19.854763,19.646366,19.458124,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,19.92188,19.889675,20.420765,20.708195,20.2609,20.089611,20.567898,20.968609,19.669409,19.502512,19.60106,19.496473,20.709349,21.196095,19.884542,19.878069,19.611296,19.421848,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,19.919172,19.903744,20.24231,20.395952,20.83505,21.21905,20.228582,20.168219,20.357813,20.837534,19.577541,19.471481,20.965591,21.454649,19.880938,19.870115,19.579197,19.388285,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,19.903461,19.887503,19.99989,19.941233,21.049242,21.449747,20.60541,21.0217,20.162989,20.310078,19.556301,19.449923,21.039427,21.526237,19.862425,19.837238,19.549164,19.35664,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.443302,20.90614,20.267948,20.52945,21.097893,21.49801,20.781244,21.19603,19.861063,19.720335,19.536325,19.429237,20.41417,20.288662,19.862864,19.839268,19.52152,19.327312,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.630571,21.08471,20.394005,20.674507,21.136032,21.53324,20.826862,21.240177,19.70642,19.538815,19.51796,19.410446,20.880703,21.346985,19.861797,19.837782,19.497145,19.30217,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.68997,21.142092,20.419218,20.699503,21.167068,21.561302,20.865158,21.275444,19.647778,19.474142,19.50135,19.393448,21.088367,21.560137,20.559263,21.141201,19.47525,19.279613,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.136103,20.065298,20.436138,20.715117,21.189873,21.581684,20.34439,20.276808,19.613049,19.43775,19.844852,20.049839,20.46695,20.340563,19.844265,19.787077,20.2983,20.846493,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,19.895014,19.786577,20.22831,20.355242,21.212927,21.602055,20.700073,21.1042,19.578136,19.40175,20.29554,20.739595,20.18522,19.983778,19.862268,19.834145,20.24212,20.551857,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,19.899864,19.832096,20.378582,20.637663,21.233105,21.619596,20.862226,21.26504,19.546253,19.369375,19.854725,19.804487,20.095314,19.882292,19.855347,19.822659,19.76831,19.59858,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,19.897408,19.850304,20.228836,20.354105,20.69854,20.601934,20.34154,20.259155,19.517513,19.33985,19.642174,19.533556,20.03964,19.825506,19.854494,19.822525,19.594809,19.395943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,19.897903,19.867283,20.000446,19.929132,21.044073,21.4215,20.706795,21.10385,19.493465,19.317556,19.589003,19.476475,19.995996,19.78445,19.855652,19.826077,19.539608,19.335917,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,19.912857,19.90595,20.271126,20.518356,21.19867,21.582438,20.325386,20.251257,19.472466,19.298355,19.913588,20.113323,20.712978,21.180704,19.87365,19.85782,19.504313,19.301365,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,19.911818,19.911543,20.242243,20.41017,20.686565,20.60084,20.686234,21.082283,19.45288,19.279884,20.27846,20.645557,20.284119,20.148163,20.555645,21.129221,19.47563,19.274084,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.42858,20.881622,19.992544,19.928507,21.025248,21.39657,20.86297,21.265442,19.435875,19.264753,20.263493,20.576384,20.769278,21.23221,20.880066,21.49008,20.29796,20.847916,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.017414,19.943949,19.833134,19.714684,20.65447,20.57161,20.356724,20.283968,19.420685,19.250887,19.905386,19.844767,20.320482,20.189701,20.133646,19.984287,20.625679,21.169918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.500486,20.940111,19.778362,19.64814,21.058447,21.423826,20.76738,21.15103,19.408512,19.2397,20.11001,20.3045,20.859251,21.310665,19.863539,19.639936,20.727938,21.272814,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.089827,20.007215,19.736559,19.604406,21.225142,21.60739,20.938526,21.336605,19.394712,19.225363,20.2477,20.468367,21.083052,21.547298,19.849268,19.679684,20.111061,20.14704,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,19.89572,19.81275,19.700836,19.567192,21.253624,21.636776,20.41452,20.329042,19.379963,19.2093,20.257166,20.48196,20.454151,20.308313,19.847832,19.715004,20.61499,21.11168,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,19.87874,19.812317,20.113113,20.36767,21.277126,21.658258,20.13441,19.962934,19.365757,19.194191,19.939428,19.851883,20.185978,19.98014,19.821354,19.693638,20.852566,21.37981,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.436813,20.87759,20.272987,20.547209,21.296324,21.675154,20.035255,19.847351,19.352392,19.180077,19.779406,19.663067,20.100006,19.883114,19.867216,19.79254,20.145763,20.112978,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.033066,19.947662,20.25469,20.49793,20.775274,20.685665,19.974306,19.78269,20.036114,20.478992,19.713945,19.589245,20.045744,19.827682,20.64196,21.255991,20.70808,21.223875,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,19.913485,19.875883,20.329052,20.597225,21.100328,21.461782,19.926893,19.73399,20.206156,20.581991,20.02671,20.21512,20.759005,21.221794,20.061556,19.895605,20.141941,20.101536,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,19.908098,19.882174,20.246193,20.4385,20.713823,20.614199,20.535315,20.91099,19.740015,19.613348,20.278181,20.577076,20.318321,20.170523,19.86539,19.750723,20.719852,21.24157,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.43668,20.879982,20.350843,20.61157,21.055622,21.417076,20.218508,20.135279,19.526716,19.355652,19.930231,19.86285,20.064857,19.858423,19.859299,19.763966,20.143877,20.09803,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.627188,21.067068,20.406816,20.67754,21.225819,21.601393,20.60048,20.987114,19.471655,19.292885,19.743015,19.627924,19.998535,19.783712,20.644766,21.256342,19.90448,19.697748,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.682032,21.121058,20.429321,20.701159,21.25846,21.634611,20.196793,20.122763,20.123844,20.543928,19.692427,19.569778,19.962767,19.747555,19.995697,19.839016,19.798658,19.573566,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.11535,20.018402,20.22558,20.34925,21.283195,21.658878,20.64016,21.030426,20.185051,20.53526,19.658865,19.535347,19.933134,19.718973,19.846542,19.683067,19.737934,19.51228,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,19.89,19.772236,19.994907,19.920458,20.756138,20.651834,20.26892,20.183071,19.741575,19.609406,19.627092,19.505398,19.903797,19.691065,19.842129,19.714642,19.68487,19.461515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.470152,20.896975,19.841543,19.715202,20.47046,20.282003,20.003328,19.831156,19.537653,19.362988,19.596888,19.47503,20.617367,21.06927,19.859007,19.767138,19.636566,19.412714,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.67566,21.107096,19.769558,19.6301,20.360834,20.153988,20.554659,20.926426,20.086039,20.439144,19.567795,19.445097,20.195326,20.04737,19.854515,19.7728,20.348663,20.793394,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.728455,21.157839,19.721405,19.577343,20.291828,20.079987,20.772741,21.16106,20.161306,20.421211,19.540264,19.41612,19.953655,19.746487,19.806444,19.700869,20.089508,20.155226,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.771309,21.195955,20.107876,20.33311,20.871563,21.214548,20.276873,20.187513,19.766062,19.620016,19.515696,19.391045,20.63149,21.07561,19.856447,19.800838,19.795858,19.590473,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.206217,20.102585,20.279257,20.541039,21.092474,21.458645,20.002254,19.818455,20.182417,20.5385,19.492336,19.366539,20.193352,20.030664,19.83634,19.768509,19.642048,19.41434,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,19.91076,19.716118,20.319914,20.582067,21.14351,21.509617,19.908749,19.70583,20.40472,20.77408,19.80436,19.97179,19.952953,19.736652,19.815338,19.737383,19.578737,19.344498,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.809727,19.600492,20.351938,20.614115,20.635855,20.525408,19.858276,19.65456,19.8903,19.750914,19.948233,20.124393,19.889633,19.664486,19.643566,19.41458,19.536343,19.303894,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.760288,19.549534,19.994507,19.927053,20.415285,20.210293,19.825315,19.622637,19.701733,19.504875,19.667768,19.56396,19.857555,19.633,19.559158,19.305653,19.506721,19.276669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.721796,19.513397,20.26064,20.491217,20.328253,20.114183,19.79719,19.597145,19.631445,19.430649,19.573296,19.44826,20.57322,21.015127,19.515993,19.261524,19.48043,19.25343,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.68853,19.482227,19.97931,19.913391,20.269556,20.056103,19.77177,19.573877,19.581554,19.382446,19.54026,19.414358,20.777401,21.238197,19.484335,19.232363,19.456743,19.2325,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.659866,19.456257,20.249878,20.48257,20.859415,21.205282,20.39726,20.770262,19.542854,19.34678,19.837305,19.995333,20.17852,20.034763,19.457584,19.208464,19.435387,19.213928,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.633968,19.432707,19.980858,19.925201,20.477095,20.375904,20.022366,19.934656,20.124443,20.474546,19.636616,19.542255,19.989796,19.771484,19.434223,19.187897,19.416088,19.197172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.306868,20.719803,19.825098,19.693502,20.2846,20.090591,19.843142,19.663582,19.743599,19.62315,19.543509,19.422195,19.9326,19.710085,20.377974,20.98733,19.398909,19.182327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.90317,19.819172,19.765207,19.623215,20.216452,20.012571,19.787823,19.59869,20.183764,20.53505,19.516758,19.395105,20.633032,21.074402,19.775589,19.617126,19.38297,19.168503,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.710732,19.526335,19.726704,19.585136,20.17262,19.96992,19.754387,19.566357,19.78583,19.663939,19.495337,19.375034,20.149176,20.012775,19.559181,19.320875,20.121176,20.575361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.654259,19.460419,19.695633,19.55517,20.137531,19.93663,19.728628,19.542267,19.612741,19.427328,19.477154,19.358086,19.96624,19.753155,19.50162,19.257614,19.64847,19.49947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.620247,19.427366,19.668892,19.53008,20.107107,19.908508,19.70695,19.522503,20.173716,20.528194,19.46096,19.34328,19.914665,19.696913,19.464472,19.22221,19.483997,19.27665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.594357,19.403252,19.645077,19.507984,20.079752,19.883541,19.687782,19.505291,19.774433,19.650175,19.446262,19.329899,19.878847,19.663214,19.436567,19.196672,19.439161,19.227125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.571058,19.380451,19.621447,19.484043,20.052996,19.857536,19.668684,19.486618,19.60743,19.420929,19.431236,19.314621,19.849045,19.634773,19.412191,19.173906,19.409084,19.197514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.550365,19.360327,19.60034,19.463474,20.02836,19.833893,19.650923,19.4694,19.557371,19.368774,19.417433,19.300892,19.822771,19.609634,19.390314,19.152864,19.385654,19.174505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.530853,19.341228,19.581295,19.44582,20.005033,19.811596,19.63402,19.453074,19.51799,19.329262,19.404745,19.288734,19.79813,19.585295,19.368843,19.130878,20.116867,20.571737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.511827,19.32234,19.561039,19.42487,19.981556,19.788197,19.617071,19.435928,19.48476,19.296207,19.39126,19.27453,19.775152,19.562878,19.349455,19.112217,20.370592,20.862673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.49465,19.305645,19.544003,19.408998,19.960648,19.768196,19.60232,19.421425,19.457193,19.269415,19.379576,19.262865,19.754316,19.54233,19.331194,19.093662,19.751907,19.608236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.477636,19.288929,19.525848,19.390404,19.939457,19.747227,19.587479,19.406296,19.431528,19.244427,19.367437,19.250168,19.73446,19.52301,19.314217,19.077347,19.555902,19.340706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.461954,19.273754,19.510086,19.375538,19.920095,19.728645,19.573824,19.392933,19.408861,19.222464,19.668243,19.824041,19.716154,19.505041,19.298151,19.06129,19.495213,19.275087,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.446775,19.259155,19.494717,19.360706,19.901196,19.710495,19.560305,19.37977,19.387667,19.202084,19.457163,19.351349,19.698689,19.488092,19.282763,19.046223,19.451477,19.231249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.432407,19.245497,19.480013,19.346241,19.883148,19.693253,19.54727,19.367159,19.368382,19.183802,19.39394,19.27581,19.682512,19.47269,19.268602,19.032764,19.418747,19.199955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.418772,19.232515,19.466324,19.333075,19.866056,19.67699,19.534754,19.35514,19.350647,19.166908,19.375158,19.256731,19.667265,19.458052,19.255192,19.01983,19.39146,19.17401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.40541,19.219687,19.452927,19.320185,19.849293,19.660925,19.522303,19.343132,19.333717,19.150625,19.35931,19.24115,19.652428,19.443655,19.242033,19.006968,19.366913,19.150486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.392405,19.207163,19.439877,19.307634,19.832958,19.645231,19.510021,19.331278,19.31764,19.135109,19.345797,19.227987,19.638088,19.429699,19.229239,18.99441,19.344551,19.129042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.379414,19.194302,19.426773,19.294626,19.816679,19.629198,19.49758,19.318905,19.301994,19.119614,19.332935,19.215122,19.623867,19.415472,19.216497,18.981564,19.323616,19.108616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.366621,19.181564,19.41386,19.281754,19.800663,19.613342,19.485203,19.306532,19.286905,19.10458,19.320738,19.202873,19.609934,19.40145,19.203955,18.968842,19.303968,19.089346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.354004,19.16898,19.401749,19.27029,19.785074,19.598091,19.473066,19.294535,19.272247,19.089855,19.309504,19.192072,19.596052,19.387218,19.19103,18.955128,20.03808,20.489943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.341225,19.156017,19.38894,19.257282,19.769127,19.581993,19.460697,19.281855,19.257689,19.07507,19.297913,19.18022,19.582233,19.373074,19.1784,18.94212,19.56378,19.415995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.32893,19.143688,19.376087,19.243889,19.753664,19.566414,19.448853,19.26964,19.244026,19.061398,19.286518,19.168304,19.56921,19.36006,19.166756,18.930643,19.3923,19.177944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.317167,19.13201,19.364723,19.233133,19.739187,19.552298,19.437721,19.258547,19.231112,19.048464,19.276466,19.158604,19.5565,19.347124,19.154955,18.918283,20.100325,20.548166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.305353,19.120256,19.35284,19.221285,19.724434,19.53765,19.426409,19.247118,19.833704,20.195066,19.266024,19.147778,19.543886,19.334486,19.143429,18.906702,19.612024,19.46293,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.29416,19.109203,19.341484,19.210129,19.710281,19.523798,19.415668,19.236378,19.455805,19.33181,19.554667,19.696098,19.531832,19.322556,19.13242,18.89575,19.43211,19.21569,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.283342,19.098352,19.330263,19.198788,19.696245,19.509912,19.404957,19.22558,19.316666,19.138386,19.35834,19.252008,19.520014,19.310848,19.121742,18.885237,19.376196,19.153742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.272924,19.088127,19.320024,19.188927,19.682848,19.497028,19.394651,19.215506,19.27795,19.09225,19.619762,19.78454,19.508524,19.299538,19.111141,18.874613,20.091719,20.535917,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.262312,19.077568,19.309591,19.178438,19.669283,19.483644,19.384253,19.205044,19.252024,19.065714,19.420216,19.334259,19.497025,19.288092,19.100645,18.86413,19.6087,19.45847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.251827,19.06723,19.299088,19.167528,19.655909,19.470388,19.374151,19.194754,19.232176,19.04619,19.326544,19.204872,19.485916,19.27724,19.090708,18.854584,19.426998,19.20751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.240765,19.055534,19.288847,19.15703,19.642334,19.456385,19.363607,19.18351,19.214159,19.027784,19.637497,19.810167,19.474045,19.264511,19.07961,18.842327,19.372938,19.147718,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.229357,19.043468,19.278137,19.145761,19.628372,19.441872,19.352537,19.171692,19.19707,19.010353,19.431013,19.348568,19.461857,19.251526,19.068153,18.829845,20.085245,20.526106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.217815,19.031128,19.267292,19.134054,19.614296,19.427027,19.341385,19.159561,19.180855,18.993608,19.332657,19.210331,19.449625,19.238403,19.05672,18.817394,19.600225,19.446442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.206352,19.01893,19.256035,19.121597,19.600254,19.412146,19.330309,19.147411,19.165567,18.977932,19.303423,19.17712,19.437654,19.225784,19.045752,18.805868,19.415876,19.191551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.195154,19.007044,19.245787,19.111187,19.586834,19.398256,19.319578,19.135988,19.76655,20.122478,19.609825,19.771805,19.425636,19.212845,19.034306,18.793108,19.360212,19.130138,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.183733,18.994719,19.234894,19.099508,19.572859,19.383492,19.308212,19.123722,19.386723,19.257446,19.407646,19.317326,19.413288,19.199617,19.022661,18.78043,19.317451,19.086407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,19.947002,20.358591,19.222675,19.084858,19.924503,20.019297,19.951746,20.276403,19.238207,19.046394,19.311914,19.184608,19.91778,20.092812,19.912518,20.33004,19.280369,19.04559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.841177,20.07884,19.208315,19.067602,19.855782,19.861858,19.854605,20.027657,19.190218,18.992182,19.27627,19.144672,19.818914,19.868557,19.766567,19.980684,19.245287,19.00925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,19.91053,20.16326,19.194479,19.05167,19.917572,19.960571,20.147364,20.529072,19.158215,18.956528,19.250643,19.117994,19.88795,19.969893,19.849257,20.08127,19.97265,20.407078,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,19.861443,20.040785,19.634886,19.889046,19.873495,19.867798,19.838064,19.90847,19.131552,18.92714,19.227146,19.092314,19.836895,19.853552,19.78443,19.921473,20.103674,20.440271,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,19.960007,20.206764,20.27341,20.89462,19.908775,19.924467,19.91604,20.047918,19.108267,18.90125,19.20637,19.069855,19.936275,20.028894,19.837593,19.989607,19.597221,19.404886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,19.89927,20.06953,19.717333,19.706787,19.905596,19.911703,19.907047,20.019684,19.086716,18.87722,19.517996,19.67106,19.877031,19.89893,19.8309,19.95319,20.164082,20.64089,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.205389,20.611904,19.3991,19.27023,19.889162,19.878546,19.891247,19.983078,19.06761,18.856707,20.297935,20.94158,19.854656,19.849684,19.805845,19.892454,20.397333,20.837027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
