timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50980,2023.0,12.0,21.0,0.0,17.06117,16.79363,16.978436,16.825115,17.00786,16.870123,16.945831,16.80997,18.099104,18.523636,17.546032,17.403387,18.101145,17.737057,17.188871,17.049927,17.074337,16.718876,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50981,2023.0,12.0,21.0,0.0,16.761045,16.401764,16.885052,16.731184,16.925623,16.79008,16.860834,16.727076,17.871181,18.0397,17.35262,17.1616,17.851887,17.43214,17.105618,16.963852,17.142923,16.982582,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50982,2023.0,12.0,21.0,1.0,16.639526,16.292805,16.80827,16.662926,17.58019,18.089716,16.787233,16.661613,17.284029,16.98133,17.256308,17.072021,17.754267,17.345617,17.035831,16.89785,17.878086,18.424353,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50983,2023.0,12.0,21.0,1.0,16.727726,16.579334,16.733173,16.591892,17.129797,17.148695,16.714895,16.593225,17.001736,16.628641,17.170977,16.989891,17.875858,17.679377,16.969755,16.832672,18.105455,18.70411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50984,2023.0,12.0,21.0,1.0,16.709192,16.5928,16.663727,16.526417,16.650576,16.327532,16.648443,16.530212,17.470642,17.63204,17.421633,17.530832,17.877003,17.703741,16.909811,16.773605,17.950012,18.322416,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50985,2023.0,12.0,21.0,1.0,16.65446,16.543873,16.600906,16.469006,17.18091,17.440407,16.588736,16.47508,17.001919,16.678747,17.164667,17.009836,17.837296,17.666574,16.855917,16.721725,17.19171,16.905813,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50986,2023.0,12.0,21.0,1.0,16.599985,16.49277,16.541359,16.413187,16.692457,16.468582,16.532196,16.421656,16.783745,16.424225,17.02315,16.849112,17.797232,17.627417,16.805298,16.672083,16.921995,16.586147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50987,2023.0,12.0,21.0,1.0,16.546164,16.440454,16.48356,16.356974,16.424452,16.085709,16.477272,16.368101,16.877464,16.714252,16.956219,16.784174,17.758076,17.588135,16.757355,16.623978,16.797556,16.46473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50988,2023.0,12.0,21.0,2.0,16.499226,16.398888,16.434042,16.31381,16.518274,16.377172,16.429714,16.326231,17.484741,17.892323,16.896788,16.726933,17.723703,17.556124,16.715366,16.584616,16.870155,16.71261,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50989,2023.0,12.0,21.0,2.0,16.454035,16.357645,16.3861,16.270601,16.51308,16.40796,16.383638,16.284487,17.059845,16.968199,16.842539,16.675013,17.69082,17.525059,16.675314,16.546436,17.632729,18.191067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50990,2023.0,12.0,21.0,2.0,16.411846,16.319105,16.341133,16.230215,16.46935,16.370037,16.340477,16.245424,16.710983,16.39966,16.793118,16.628103,17.660017,17.496058,16.637854,16.510788,16.936834,16.705675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50991,2023.0,12.0,21.0,2.0,16.371191,16.281078,16.297705,16.190214,16.424887,16.328781,16.29907,16.206928,17.180265,17.384113,16.746515,16.582941,17.630447,17.467678,16.602037,16.47604,16.67301,16.366604,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50992,2023.0,12.0,21.0,2.0,16.333418,16.246597,16.2574,16.154055,16.383066,16.29075,16.260567,16.172064,16.71576,16.416052,16.7041,16.542856,17.603048,17.441992,16.568964,16.444635,16.583584,16.283981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50993,2023.0,12.0,21.0,2.0,16.298151,16.214956,16.219719,16.120922,17.08288,17.642853,16.224344,16.13995,16.542753,16.222868,16.665121,16.506727,17.577456,17.418444,16.53822,16.41593,16.660818,16.517591,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50994,2023.0,12.0,21.0,3.0,16.26375,16.183447,16.183058,16.087898,16.643616,16.682241,16.18901,16.107903,16.627178,16.471643,16.627916,16.471561,17.552874,17.39544,16.50898,16.388178,16.654457,16.52686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50995,2023.0,12.0,21.0,3.0,16.22921,16.150284,16.146236,16.052824,16.217962,15.944842,16.153675,16.074127,16.626831,16.490185,16.591406,16.435465,17.52862,17.371645,16.480833,16.36048,16.616995,16.490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996,2023.0,12.0,21.0,3.0,16.196363,16.119143,16.11105,16.019503,16.103447,15.82281,16.120085,16.04234,16.592463,16.456944,16.557346,16.402353,17.505611,17.349491,16.454422,16.335018,16.580366,16.454319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50997,2023.0,12.0,21.0,3.0,16.167402,16.094402,16.080841,15.994717,16.204025,16.098808,16.09074,16.017672,17.147266,17.531012,16.527575,16.376045,17.484524,17.330542,16.430079,16.312843,16.546925,16.42361,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50998,2023.0,12.0,21.0,3.0,16.136301,16.063873,16.04725,15.961758,16.205969,16.126877,16.058697,15.98632,17.389505,17.864595,16.496136,16.344717,17.462278,17.308638,16.40479,16.287928,16.512674,16.389467,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50999,2023.0,12.0,21.0,3.0,16.110355,16.04199,16.019783,15.939733,16.177288,16.103466,16.031847,15.964239,16.693604,16.464916,16.46971,16.321953,17.44265,17.291367,16.382368,16.267883,16.482967,16.362766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000,2023.0,12.0,21.0,4.0,16.081581,16.013214,15.988216,15.90833,16.144024,16.070557,16.00157,15.934232,16.454414,16.154139,16.440912,16.293053,17.421446,17.270323,16.358625,16.244299,16.451746,16.33142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51001,2023.0,12.0,21.0,4.0,16.053669,15.985663,15.958038,15.878798,16.111715,16.03899,15.97255,15.905807,16.539816,16.408455,16.413465,16.265675,17.400406,17.249107,16.335468,16.221113,16.42212,16.301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51002,2023.0,12.0,21.0,4.0,16.027224,15.960969,15.930123,15.853334,16.081703,16.011301,15.945508,15.880801,16.51741,16.38712,16.693157,16.813284,17.380062,17.22927,16.31322,16.199442,16.394133,16.274809,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51003,2023.0,12.0,21.0,4.0,15.998534,15.931343,15.899116,15.820869,16.049057,15.977508,15.916034,15.850219,16.480774,16.349741,16.812195,16.973177,17.358452,17.206789,16.29009,16.175646,16.365292,16.245197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51004,2023.0,12.0,21.0,4.0,15.973039,15.907467,15.872819,15.796599,16.02061,15.951124,15.890355,15.826284,16.44715,16.31733,16.513033,16.380726,17.33831,17.187136,16.268555,16.15465,16.338858,16.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51005,2023.0,12.0,21.0,4.0,15.947099,15.882405,15.845862,15.770447,15.991721,15.923293,15.864224,15.800974,16.414251,16.28506,16.712881,16.819582,17.317877,17.166904,16.246992,16.1334,17.042713,17.568256,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51006,2023.0,12.0,21.0,5.0,15.921033,15.856576,15.818758,15.743423,15.96288,15.894744,15.838145,15.774974,16.382244,16.252996,16.501966,16.37987,17.297112,17.145937,16.225328,16.11165,16.552362,16.489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51007,2023.0,12.0,21.0,5.0,15.896053,15.8324585,15.792911,15.718408,15.935385,15.868186,15.813419,15.750928,16.939005,17.326315,16.400446,16.253494,17.277237,17.12669,16.204597,16.091484,16.269764,16.027319,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51008,2023.0,12.0,21.0,5.0,15.872141,15.809647,15.768083,15.694877,15.909075,15.843168,15.789612,15.728206,16.536913,16.448671,16.360916,16.214952,17.257973,17.108295,16.18461,16.072273,16.172459,15.918028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51009,2023.0,12.0,21.0,5.0,15.847525,15.784662,15.74185,15.668137,15.881741,15.815444,15.764545,15.70279,16.40216,16.272623,16.323355,16.17656,17.238186,17.088594,16.164354,16.052094,16.25475,16.143595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51010,2023.0,12.0,21.0,5.0,15.826226,15.765922,15.719826,15.649481,15.858485,15.795288,15.742961,15.684126,16.360899,16.234837,16.293438,16.149837,17.220324,17.072521,16.146,16.03534,16.96965,17.498117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51011,2023.0,12.0,21.0,5.0,15.803815,15.744679,15.696276,15.627421,15.834078,15.772228,15.720316,15.662736,16.323652,16.198648,16.263739,16.121384,17.201881,17.055054,16.127298,16.017504,16.35105,16.163149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51012,2023.0,12.0,21.0,6.0,15.780933,15.722233,15.67222,15.603998,15.809342,15.747971,15.697441,15.640248,16.290298,16.165289,16.540436,16.66513,17.1831,17.036713,16.108425,15.998982,16.145044,15.893187,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51013,2023.0,12.0,21.0,6.0,20.278494,23.67751,20.085989,23.372793,20.22949,23.55803,20.204231,23.594217,20.435234,23.208727,20.250944,23.059938,20.541302,22.883589,20.559036,23.628407,20.460846,23.405273,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51014,2023.0,12.0,21.0,6.0,20.003494,22.614874,20.003214,22.65643,20.002705,22.588314,20.002733,22.660223,19.995543,22.120714,20.001331,22.129858,20.017982,21.69142,19.995255,22.254923,20.001556,22.237299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51015,2023.0,12.0,21.0,6.0,20.131739,22.492445,20.180597,22.629204,20.174257,22.57545,20.179272,22.645876,20.15271,22.139063,20.153204,22.109234,20.085747,21.555359,20.158625,22.276484,20.156567,22.240204,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51016,2023.0,12.0,21.0,6.0,20.06781,22.174404,20.04304,22.139168,20.042309,22.111692,20.043003,22.166977,20.008554,21.650192,20.020935,21.637571,20.052027,21.36944,20.038595,21.851374,20.004011,21.727863,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51017,2023.0,12.0,21.0,6.0,20.168148,22.187033,20.150475,22.174503,20.147005,22.155823,20.150406,22.210495,20.128996,21.77632,20.127047,21.70413,20.117699,21.365328,20.133434,21.886902,20.096737,21.747137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51018,2023.0,12.0,21.0,7.0,20.136448,21.997313,20.138659,21.998833,20.13621,21.99239,20.139292,22.041082,20.072126,21.494543,20.116194,21.536335,20.09072,21.225945,20.12341,21.73384,20.140759,21.728825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51019,2023.0,12.0,21.0,7.0,20.131165,21.917265,20.132038,21.89771,20.130312,21.899584,20.133184,21.944489,20.134983,21.568691,20.110365,21.441378,20.031902,21.033468,20.117302,21.644117,20.132616,21.603922,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51020,2023.0,12.0,21.0,7.0,20.079868,21.726513,20.097935,21.740063,20.081964,21.710846,20.127974,21.865322,20.12798,21.452408,20.07869,21.293543,20.105034,21.164236,20.113785,21.574245,20.109732,21.509195,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51021,2023.0,12.0,21.0,7.0,20.098846,21.715914,20.1235,21.769283,20.101906,21.695295,20.080374,21.690153,20.103844,21.369438,20.102304,21.319967,20.099924,21.081398,20.10938,21.515732,20.04598,21.309406,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51022,2023.0,12.0,21.0,7.0,20.094309,21.65337,20.090378,21.627878,20.0973,21.628206,20.10081,21.683527,20.100658,21.334106,20.0719,21.189497,20.07833,21.020987,20.106346,21.469759,20.124989,21.47415,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51023,2023.0,12.0,21.0,7.0,20.091692,21.611645,20.113771,21.62238,20.09417,21.582613,20.139395,21.734459,20.099619,21.303436,20.121014,21.255665,20.076574,21.00205,20.104303,21.432302,20.119764,21.391918,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51024,2023.0,12.0,21.0,8.0,20.088861,21.574396,20.137648,21.634348,20.091501,21.543802,20.09248,21.5556,20.045845,21.142591,20.093058,21.164045,20.075966,20.983307,20.031418,21.220821,20.05725,21.198736,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
51025,2023.0,12.0,21.0,8.0,18.98821,19.438742,18.852251,19.107792,18.979183,19.386509,18.4534,18.43347,18.62356,18.434023,18.962456,18.986065,19.773157,20.35725,18.523071,18.360884,18.584772,18.411497,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51026,2023.0,12.0,21.0,8.0,17.921967,17.677912,17.87197,17.553776,17.931555,17.667843,18.36051,18.608475,18.714735,18.93684,18.401888,18.20078,19.449821,19.768608,17.94165,17.607716,18.000261,17.651539,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
51027,2023.0,12.0,21.0,8.0,18.237171,18.564045,17.910337,17.901579,18.18873,18.438198,17.667349,17.424442,18.074183,17.774357,18.174887,17.972605,19.35946,19.675537,17.695034,17.371675,17.751324,17.413506,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51028,2023.0,12.0,21.0,8.0,17.560492,17.34632,17.86114,17.927094,18.20446,18.5306,17.973625,18.245096,18.423338,18.679106,17.998055,17.80391,18.590801,18.282373,17.6537,17.489975,17.712744,17.540981,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51029,2023.0,12.0,21.0,8.0,17.21791,16.92935,17.748909,17.8312,17.485834,17.268448,17.379555,17.170216,18.498524,18.794853,17.848614,17.663855,18.284338,17.916214,17.554382,17.416496,18.531904,19.203201,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51030,2023.0,12.0,21.0,9.0,17.044172,16.76505,17.237217,16.977827,17.820368,18.101645,17.722897,18.012762,18.462036,18.765734,17.717646,17.541628,18.895903,19.214483,18.507723,19.32698,18.524233,19.034956,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
51031,2023.0,12.0,21.0,9.0,17.817736,18.370745,17.383686,17.424843,17.274233,17.09018,17.182583,17.005219,17.774035,17.521452,17.967422,18.118471,18.314165,18.049215,17.61986,17.461369,18.503275,19.005154,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51032,2023.0,12.0,21.0,9.0,17.843294,18.306837,17.424694,17.546799,17.644075,17.958883,16.869614,16.593903,17.453344,17.129591,18.035221,18.226862,18.811724,19.159899,17.248384,16.977837,17.668901,17.446041,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51033,2023.0,12.0,21.0,9.0,17.093773,16.926075,17.370699,17.503727,17.750952,18.138958,16.732937,16.464012,17.304838,16.989437,18.00855,18.203495,18.93613,19.307968,17.111065,16.84684,17.350393,17.064262,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51034,2023.0,12.0,21.0,9.0,16.80659,16.558386,16.88609,16.653341,17.070723,16.884966,16.766493,16.65298,17.330278,17.169239,17.434504,17.137056,18.950975,19.323866,17.128235,16.997381,17.201086,16.92152,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51035,2023.0,12.0,21.0,9.0,16.68005,16.43927,16.657341,16.368767,16.798405,16.539286,17.455143,18.011662,17.28855,17.153204,17.178953,16.83591,18.233679,17.966467,17.084986,16.972649,17.086027,16.816936,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51036,2023.0,12.0,21.0,10.0,16.709587,16.607649,16.691294,16.559473,17.355871,17.694443,17.640833,18.258257,17.21941,17.091396,17.062683,16.727875,17.98118,17.65322,17.023115,16.916508,18.048134,18.740389,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51037,2023.0,12.0,21.0,10.0,17.454254,18.065304,16.665192,16.57613,16.895868,16.783928,17.501625,17.94193,17.153164,17.030128,17.113365,16.933905,18.64094,19.002377,16.964972,16.862465,17.323803,17.170322,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51038,2023.0,12.0,21.0,10.0,17.492855,17.993,16.599142,16.516916,16.617708,16.386642,17.466492,17.891346,17.091976,16.972889,17.490576,17.68305,18.068756,17.821222,16.911497,16.812262,17.923002,18.46948,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
51039,2023.0,12.0,21.0,10.0,17.490353,17.976837,16.536585,16.459435,16.643507,16.546967,16.85348,16.757404,17.037321,16.922253,17.230762,17.134882,17.840492,17.5276,16.861544,16.76299,17.254017,17.073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51040,2023.0,12.0,21.0,10.0,17.507896,17.995283,16.950329,17.288223,17.34863,17.924814,16.56181,16.34687,16.987951,16.876595,17.082157,16.949062,18.539196,18.932198,16.816261,16.719263,16.992323,16.74491,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51041,2023.0,12.0,21.0,10.0,17.518932,18.007374,17.095755,17.505169,16.770664,16.708736,17.136356,17.525824,16.943388,16.835417,17.022898,16.893053,18.704308,19.120092,16.775421,16.679995,16.891533,16.648777,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51042,2023.0,12.0,21.0,11.0,16.86673,16.783821,16.95384,17.199034,17.166687,17.567467,16.674799,16.593948,16.901524,16.793938,16.971607,16.845558,18.015444,17.780437,16.738802,16.644945,16.929317,16.809774,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51043,2023.0,12.0,21.0,11.0,16.582218,16.38886,16.901045,17.122425,16.696026,16.622551,17.104332,17.50663,16.863726,16.757456,16.926426,16.803288,17.793869,17.493227,16.705278,16.612602,17.853716,18.589973,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51044,2023.0,12.0,21.0,11.0,16.46278,16.266468,16.887112,17.112192,17.116224,17.515413,17.246239,17.699495,16.82878,16.723822,16.88544,16.764872,17.710762,17.414667,17.69519,18.503302,17.119625,16.99249,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51045,2023.0,12.0,21.0,11.0,17.127611,17.59065,16.451353,16.31601,16.664064,16.602032,16.668356,16.603342,16.796064,16.69228,16.847374,16.72752,17.784807,17.633846,16.927435,16.818233,16.838942,16.613277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51046,2023.0,12.0,21.0,11.0,17.30799,17.821867,16.24132,16.0289,17.103539,17.530592,17.101686,17.529873,16.76538,16.662354,16.812283,16.693304,17.787493,17.661856,16.659653,16.454105,16.752846,16.528917,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51047,2023.0,12.0,21.0,11.0,17.350227,17.861544,16.287296,16.206636,17.235464,17.696177,16.603287,16.53002,16.737831,16.635984,16.780361,16.662802,17.755474,17.631437,16.587791,16.385052,16.79685,16.686605,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51048,2023.0,12.0,21.0,12.0,17.382998,17.894167,16.276506,16.225962,17.264936,17.723845,17.05153,17.481472,16.712969,16.612463,17.105787,17.29695,18.483137,19.03577,16.633596,16.533722,16.785978,16.690933,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51049,2023.0,12.0,21.0,12.0,20.348886,23.055134,20.209314,23.181866,20.322466,23.026155,20.31775,23.103384,20.420856,22.921694,20.294231,22.785454,20.206583,21.976627,20.452337,23.07493,20.41639,22.993633,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51050,2023.0,12.0,21.0,12.0,20.03081,22.128368,20.009352,22.348335,20.004211,22.065977,20.003407,22.125715,19.968195,21.803015,20.007694,21.860725,20.001532,21.296207,19.996487,21.954432,20.003311,21.94467,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51051,2023.0,12.0,21.0,12.0,20.115679,22.03471,20.157907,22.332535,20.121084,22.060116,20.1662,22.222383,20.135471,21.910093,20.13255,21.832054,20.059322,21.235617,20.137165,21.977652,20.135927,21.944532,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51052,2023.0,12.0,21.0,12.0,20.030972,21.742481,20.039373,21.918905,20.03185,21.743416,20.0214,21.754244,20.04289,21.53317,20.031305,21.462776,20.013824,21.041292,20.033602,21.614653,20.032724,21.580847,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51053,2023.0,12.0,21.0,12.0,20.142513,21.881666,20.133469,21.95932,20.100649,21.763432,20.103344,21.798958,20.129555,21.554287,20.10948,21.47575,20.044851,21.014334,20.116388,21.651108,20.115063,21.613619,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51054,2023.0,12.0,21.0,13.0,20.018936,21.529825,20.040833,21.681046,20.032104,21.552382,20.059406,21.652466,20.030397,21.282375,20.03237,21.230911,20.012726,20.894323,19.992744,21.292458,20.033659,21.366726,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51055,2023.0,12.0,21.0,13.0,20.085974,21.606253,20.091192,21.682898,20.089573,21.600857,20.13313,21.72231,20.10011,21.355879,20.097048,21.281422,20.037271,20.893108,20.12132,21.51429,20.10374,21.435501,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51056,2023.0,12.0,21.0,13.0,20.127172,21.651852,20.115055,21.682125,20.085173,21.526382,20.06601,21.506151,20.044449,21.145971,20.091995,21.195518,20.087652,20.97613,20.11367,21.393686,20.096954,21.34952,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51057,2023.0,12.0,21.0,13.0,20.122946,21.584602,20.110672,21.616104,20.08159,21.481106,20.08449,21.518036,20.111517,21.276741,20.08856,21.145447,20.083548,20.91224,20.110178,21.338339,20.094362,21.305418,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51058,2023.0,12.0,21.0,13.0,20.120459,21.54254,20.107683,21.571005,20.079351,21.443977,20.12403,21.582514,20.106264,21.196547,20.085962,21.10432,20.081549,20.875927,20.093212,21.27963,20.093407,21.269783,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51059,2023.0,12.0,21.0,13.0,20.054308,21.372446,20.105137,21.53259,20.07705,21.412054,20.120117,21.52428,20.086622,21.143288,20.084082,21.07188,20.064266,20.832844,20.09135,21.256838,20.028976,21.07999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51060,2023.0,12.0,21.0,14.0,20.072006,21.403366,20.074322,21.424627,20.118591,21.498331,20.056189,21.36219,20.086689,21.129816,20.082142,21.04439,20.063957,20.825935,20.0893,21.232798,20.107143,21.261524,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51061,2023.0,12.0,21.0,14.0,19.169626,19.650694,18.832804,19.059622,18.670591,18.681906,18.610962,18.618835,18.996006,19.019873,19.08037,19.106283,19.217972,19.189959,18.89713,18.923285,18.769508,18.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51062,2023.0,12.0,21.0,14.0,18.850569,19.251242,18.61276,18.920359,17.981222,17.70139,17.928886,17.65276,19.217728,19.69124,18.572084,18.386902,18.869812,18.709257,18.405045,18.262829,18.223886,17.913649,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51063,2023.0,12.0,21.0,14.0,18.042982,17.862974,18.32294,18.463434,18.56865,19.054676,18.318422,18.610422,18.434948,18.201782,18.366634,18.17892,18.725332,18.565928,18.18984,18.048847,19.039324,19.677917,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51064,2023.0,12.0,21.0,14.0,17.66689,17.402773,17.717133,17.478508,17.933447,17.841461,17.736334,17.559227,18.041466,17.710789,18.203585,18.020115,18.60786,18.451529,18.021143,17.884096,18.234882,18.049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51065,2023.0,12.0,21.0,14.0,17.465487,17.201097,17.833012,17.890835,17.509235,17.241686,18.071623,18.384064,17.848331,17.51802,18.061363,17.88133,18.505238,18.35095,17.87783,17.743673,18.7212,19.19937,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51066,2023.0,12.0,21.0,15.0,17.450283,17.336603,17.833338,17.95463,17.314842,17.036661,18.146091,18.52437,17.839977,17.662981,17.935724,17.760357,18.414711,18.26316,17.754059,17.623901,18.009575,17.79188,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51067,2023.0,12.0,21.0,15.0,17.368052,17.27951,17.339819,17.109495,18.025606,18.520008,17.46846,17.295414,17.770073,17.619032,17.822474,17.651571,19.12039,19.676426,18.70336,19.517908,17.686007,17.39463,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51068,2023.0,12.0,21.0,15.0,17.264448,17.177986,17.4949,17.551891,17.625233,17.698523,17.153595,16.881731,17.672537,17.526936,17.71806,17.550404,19.298876,19.889215,17.827276,17.670938,17.528063,17.236877,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51069,2023.0,12.0,21.0,15.0,17.168358,17.081831,17.539566,17.665916,17.81776,18.155285,17.002253,16.726673,17.5789,17.435598,17.62091,17.455177,18.422201,18.173704,17.458864,17.184055,17.532951,17.379269,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51070,2023.0,12.0,21.0,15.0,17.861752,18.463491,17.060772,16.820793,17.882269,18.26056,17.032364,16.911226,17.492094,17.350756,17.531256,17.367342,18.8917,19.234184,17.317247,17.0407,17.4783,17.345455,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51071,2023.0,12.0,21.0,15.0,18.034603,18.6783,16.819832,16.50765,17.8634,18.23681,17.712492,18.254368,17.412094,17.272797,17.44794,17.286072,19.00819,19.365923,17.336819,17.195251,17.399038,17.270142,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51072,2023.0,12.0,21.0,16.0,17.866375,18.302645,16.874004,16.737839,17.84139,18.209572,17.88864,18.484266,17.336193,17.196875,17.770632,17.9644,19.018135,19.368591,17.29267,17.167793,17.321344,17.193073,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51073,2023.0,12.0,21.0,16.0,17.83745,18.266014,16.836222,16.726688,17.817074,18.179878,17.708036,18.087433,17.26742,17.129484,17.439299,17.289188,19.025082,19.368633,17.226677,17.10445,17.250612,17.124134,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51074,2023.0,12.0,21.0,16.0,17.822577,18.245464,16.769405,16.663277,17.793327,18.15155,17.066175,16.915909,17.204924,17.06966,17.677275,17.847933,18.298592,17.995325,17.165104,17.045918,17.186768,17.06326,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
