timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33519,2023.0,8.0,21.0,18.0,20.9844,21.235273,20.349154,20.784044,21.017399,21.378529,21.009975,21.425615,21.011862,21.631006,20.801315,21.189505,21.773603,21.909843,21.007662,21.210571,19.890713,19.892315,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33520,2023.0,8.0,21.0,18.0,21.422329,22.110453,20.472336,20.9318,21.00846,21.372711,21.274422,21.90735,21.32095,21.9835,20.596386,20.773638,21.505579,21.551004,21.006876,21.21573,20.73608,21.507957,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
33521,2023.0,8.0,21.0,18.0,21.559784,22.227934,20.213118,20.424988,21.009819,21.380579,20.969936,21.320192,20.82796,20.98268,20.804373,21.221619,21.420603,21.449705,21.007622,21.224003,20.354122,20.512867,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33522,2023.0,8.0,21.0,19.0,21.573952,22.231724,20.431448,20.907827,21.010977,21.382063,21.264904,21.880606,21.265692,21.935106,20.91007,21.336845,21.366247,21.390894,21.81934,22.757776,20.10351,20.187412,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
33523,2023.0,8.0,21.0,19.0,20.993444,21.23049,20.563074,21.058954,21.01113,21.380482,20.980236,21.326817,20.868196,21.017963,20.617804,20.768549,21.289776,21.282907,21.215446,21.35717,20.040167,20.110235,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33524,2023.0,8.0,21.0,19.0,21.413925,22.071573,20.248308,20.439676,21.010546,21.377306,21.257929,21.854158,20.58876,20.644007,20.78667,21.1714,21.993269,22.668558,21.007212,21.184654,20.826427,21.622318,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
33525,2023.0,8.0,21.0,19.0,21.540863,22.173487,20.068405,20.199383,21.01058,21.37507,21.371428,21.974957,20.504837,20.546837,20.559511,20.67911,21.555986,21.641037,21.007654,21.212856,20.35903,20.484846,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33526,2023.0,8.0,21.0,19.0,20.970999,21.185207,20.404121,20.865728,21.295078,21.89104,20.96983,21.268564,21.130924,21.769642,20.7406,21.112713,22.048935,22.728893,21.008404,21.229822,20.083822,20.13495,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
33527,2023.0,8.0,21.0,19.0,21.017618,21.31615,20.17208,20.324942,20.96992,21.259434,21.018562,21.383793,20.740345,20.834192,20.5032,20.598925,21.545696,21.608313,21.008446,21.239069,20.010277,20.052282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33528,2023.0,8.0,21.0,20.0,21.009478,21.316286,19.994211,20.087759,21.01716,21.36351,21.011547,21.376953,21.176281,21.815708,20.325047,20.365393,22.039412,22.708054,21.008629,21.245977,19.964678,20.001188,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33529,2023.0,8.0,21.0,20.0,21.010666,21.327202,20.35063,20.791803,21.010578,21.352854,21.012775,21.381582,21.341326,21.939222,20.229143,20.233624,22.16685,22.777166,21.009476,21.252226,19.898373,19.902647,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33530,2023.0,8.0,21.0,20.0,21.010237,21.33223,20.474077,20.909441,21.01076,21.354254,21.01167,21.38149,20.79057,20.865963,20.17411,20.177448,21.561375,21.605307,21.009068,21.25458,20.774763,21.602066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33531,2023.0,8.0,21.0,20.0,21.372263,22.005033,20.123053,20.221077,21.010586,21.353382,21.284487,21.878206,20.518173,20.517708,20.131628,20.13384,21.287403,21.249851,21.009478,21.25742,21.045332,21.79251,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
33532,2023.0,8.0,21.0,20.0,20.971106,21.223145,20.354435,20.752556,21.010563,21.352642,21.336668,21.881014,21.114277,21.708544,20.096687,20.100111,21.207163,21.16513,21.008825,21.25752,20.35718,20.431816,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33533,2023.0,8.0,21.0,20.0,21.01908,21.3336,20.46528,20.864332,21.010727,21.3519,21.34556,21.878607,20.708652,20.75136,20.419022,20.7346,21.145609,21.09923,21.00849,21.257599,20.073875,20.085073,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33534,2023.0,8.0,21.0,21.0,21.31033,21.86895,20.480108,20.867401,21.01072,21.350616,21.357403,21.881319,21.068365,21.59099,20.573307,20.91522,21.092371,21.041817,21.008839,21.258347,19.990135,19.989607,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
33535,2023.0,8.0,21.0,21.0,20.97235,21.219673,20.494116,20.871347,21.010864,21.349468,21.365654,21.880648,20.674437,20.697899,20.260895,20.289974,21.868235,22.56266,21.009666,21.259531,19.938152,19.93325,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33536,2023.0,8.0,21.0,21.0,21.018515,21.325521,20.503805,20.871246,21.294924,21.864765,20.97544,21.212019,20.43356,20.397282,20.095333,20.076616,21.374067,21.386293,21.009256,21.258066,20.767427,21.535389,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33537,2023.0,8.0,21.0,21.0,21.012068,21.318632,20.160099,20.218494,20.977213,21.248959,21.019503,21.324198,20.354382,20.311089,20.036522,20.007668,21.773937,22.314137,21.009388,21.256985,20.266775,20.304337,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33538,2023.0,8.0,21.0,21.0,21.356266,21.959414,20.35742,20.69499,21.019642,21.339209,21.232262,21.714012,20.299833,20.252918,20.339563,20.609474,21.326164,21.299501,21.708889,22.56234,19.97947,19.957737,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
33539,2023.0,8.0,21.0,21.0,20.968819,21.203613,20.456852,20.79852,21.221767,21.695925,21.308163,21.790888,20.289204,20.274307,20.51954,20.840395,21.095314,21.013987,20.968235,21.092577,19.907722,19.877008,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33540,2023.0,8.0,21.0,22.0,21.021643,21.322803,20.093397,20.103598,20.97562,21.23156,20.970499,21.208902,20.264826,20.247269,20.17315,20.136848,21.01633,20.922262,21.027365,21.232878,19.857576,19.818144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33541,2023.0,8.0,21.0,22.0,21.274164,21.784529,19.912941,19.874762,21.017921,21.320557,21.019068,21.320362,20.825245,21.32738,20.019415,19.961832,21.002907,20.940165,21.009243,21.209896,19.848846,19.835762,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33542,2023.0,8.0,21.0,22.0,20.97475,21.213755,19.84155,19.792412,21.013653,21.313835,21.013935,21.318247,20.513262,20.551603,19.961866,19.899149,21.004238,20.973434,21.625916,22.360992,20.605682,21.281197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
33543,2023.0,8.0,21.0,22.0,21.018887,21.31442,19.838715,19.830187,21.009947,21.313118,21.201431,21.65291,20.25871,20.189709,19.963963,19.943737,21.001184,20.985163,20.964586,21.062853,20.865889,21.489233,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
33544,2023.0,8.0,21.0,22.0,21.013222,21.308746,19.82627,19.825956,21.010992,21.318811,20.985155,21.247616,20.80621,21.287954,19.950897,19.930338,21.002552,21.003841,21.02348,21.20816,20.219147,20.201498,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33545,2023.0,8.0,21.0,22.0,21.009666,21.310913,19.801306,19.800682,21.010963,21.321253,21.018587,21.323967,20.424015,20.374027,19.925365,19.903288,21.002575,21.016329,21.010254,21.196836,19.96056,19.901926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33546,2023.0,8.0,21.0,23.0,21.011124,21.319468,19.77786,19.776754,21.01115,21.32288,21.014776,21.32017,20.212004,20.131374,19.901682,19.878601,21.002758,21.02657,21.012243,21.209272,20.6828,21.332294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33547,2023.0,8.0,21.0,23.0,20.725334,20.773956,19.75502,19.752113,20.730972,20.785044,20.730982,20.783613,20.145292,20.057968,19.878075,19.852987,20.93178,20.899858,20.777966,20.769964,20.215422,20.20224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33548,2023.0,8.0,21.0,23.0,20.58817,20.583504,19.735685,19.730295,20.591202,20.5862,20.589733,20.58801,20.160742,20.126009,19.857157,19.82935,20.897404,20.860153,20.682287,20.653519,20.762142,21.353655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33549,2023.0,8.0,21.0,23.0,20.521132,20.510315,19.717085,19.709612,20.525568,20.513065,20.519909,20.511578,20.14909,20.118412,20.13354,20.362099,20.873325,20.834085,20.627161,20.596186,20.198961,20.162113,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33550,2023.0,8.0,21.0,23.0,20.468622,20.454784,20.14162,20.520262,20.475096,20.459145,20.464945,20.453205,20.714825,21.201784,19.940805,19.939104,20.849424,20.807714,20.578842,20.545282,19.99824,19.90326,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33551,2023.0,8.0,21.0,23.0,20.423721,20.407661,19.887613,19.95046,20.431946,20.413527,20.417662,20.40351,20.322306,20.335976,19.855335,19.821194,20.826263,20.782228,20.535704,20.500011,19.920967,19.821613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33552,2023.0,8.0,22.0,0.0,20.381018,20.360115,19.748007,19.73071,20.39041,20.366842,20.371943,20.352484,20.100492,19.976261,19.823425,19.784079,20.802366,20.754826,20.494486,20.455101,19.9349,19.908949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33553,2023.0,8.0,22.0,0.0,20.345095,20.322788,19.715155,19.69534,20.355747,20.33071,20.33355,20.312775,20.031296,19.902866,19.797003,19.755653,20.780416,20.731012,20.458124,20.417164,19.900759,19.868141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33554,2023.0,8.0,22.0,0.0,20.311777,20.288095,19.689384,19.66775,20.323717,20.297194,20.298018,20.275906,20.069824,20.027014,19.772594,19.729198,20.758915,20.70765,20.424194,20.38165,19.865812,19.831453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33555,2023.0,8.0,22.0,0.0,20.283054,20.26054,19.669971,19.648764,20.296444,20.27106,20.267754,20.247183,20.055138,20.01226,19.750925,19.70733,20.739151,20.687372,20.393993,20.351559,20.5654,21.17615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33556,2023.0,8.0,22.0,0.0,20.253437,20.229383,19.649874,19.62658,20.268108,20.24102,20.236506,20.21427,20.031736,19.987637,19.72814,19.682444,20.718409,20.664755,20.36377,20.319664,19.994043,19.933523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33557,2023.0,8.0,22.0,0.0,20.223015,20.195076,19.629007,19.601582,20.2388,20.207552,20.204447,20.177809,20.006266,19.958803,19.704178,19.654636,20.696692,20.639853,20.333494,20.286188,19.791618,19.662422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33558,2023.0,8.0,22.0,1.0,20.196228,20.166761,19.611002,19.58151,20.213177,20.180252,20.176432,20.148146,19.982714,19.933445,19.682478,19.630882,20.676586,20.617884,20.306074,20.257174,19.72723,19.596054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33559,2023.0,8.0,22.0,1.0,20.170965,20.14041,19.594082,19.563034,20.189047,20.15493,20.149937,20.120537,19.960133,19.909489,19.661636,19.608465,20.657187,20.597075,20.28011,20.230007,19.76471,19.721409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33560,2023.0,8.0,22.0,1.0,20.146774,20.115078,19.57773,19.545094,20.165937,20.130587,20.124525,20.093994,19.938215,19.886208,19.641325,19.58659,20.638159,20.576645,20.25523,20.203928,19.746645,19.702593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33561,2023.0,8.0,22.0,1.0,20.123308,20.090439,19.561668,19.527414,20.14351,20.106892,20.099901,20.068205,19.916718,19.863348,19.621283,19.56499,20.619326,20.556414,20.231102,20.178602,19.721104,19.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33562,2023.0,8.0,22.0,1.0,20.10212,20.069767,19.54735,19.513035,20.123396,20.087301,20.077866,20.046936,20.479984,20.9397,19.6028,19.546371,20.601667,20.538418,20.208647,20.156069,19.697206,19.65189,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33563,2023.0,8.0,22.0,1.0,20.079695,20.045774,19.531496,19.495302,20.101767,20.064081,20.054256,20.021791,20.096727,20.090216,19.582903,19.524729,20.582928,20.518118,20.185434,20.131456,19.672573,19.625767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33564,2023.0,8.0,22.0,2.0,20.057922,20.022224,19.51578,19.477556,20.080534,20.04111,20.031162,19.996998,20.426376,20.761724,19.874393,20.087154,20.56425,20.497814,20.162663,20.107225,19.648773,19.600414,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33565,2023.0,8.0,22.0,2.0,20.036625,19.999205,19.500105,19.459719,20.05958,20.018486,20.008537,19.972767,19.961405,19.803951,19.668076,19.635485,20.545532,20.477463,20.140186,20.083378,19.625664,19.575882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33566,2023.0,8.0,22.0,2.0,20.013718,19.972675,19.482609,19.438076,20.036774,19.991938,19.98411,19.944496,19.803003,19.608946,19.580631,19.515207,20.52544,20.45451,20.116611,20.057224,19.60168,19.549181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33567,2023.0,8.0,22.0,2.0,19.99225,19.949137,19.46645,19.419273,20.015701,19.968704,19.96161,19.919857,19.884941,19.835007,19.551147,19.48352,20.506104,20.433239,20.093975,20.032923,19.579008,19.52479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33568,2023.0,8.0,22.0,2.0,19.972635,19.929443,19.452013,19.404148,19.996815,19.94969,19.941448,19.899729,19.860786,19.796776,19.816751,20.00135,20.487923,20.414469,20.988073,21.736095,19.557943,19.503395,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
33569,2023.0,8.0,22.0,2.0,19.951096,19.905863,19.43558,19.385048,19.97609,19.926643,19.919243,19.875305,19.83091,19.7653,19.635931,19.606195,20.468197,20.3928,20.26621,20.156311,19.535612,19.479319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33570,2023.0,8.0,22.0,3.0,19.929455,19.882023,19.418995,19.365618,19.955471,19.903475,19.897076,19.85072,19.802668,19.735039,19.534887,19.46383,20.448221,20.370777,20.021835,19.82572,20.24601,20.835094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33571,2023.0,8.0,22.0,3.0,19.908447,19.85943,19.40295,19.347479,19.935461,19.881634,19.875784,19.827604,19.77522,19.70606,19.500885,19.427242,20.428541,20.34961,19.946045,19.744783,19.76647,19.767828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33572,2023.0,8.0,22.0,3.0,19.8869,19.835602,19.386278,19.328186,19.914759,19.858479,19.854141,19.803358,19.747734,19.676281,19.469175,19.392641,20.408325,20.327362,19.88426,19.678768,19.477905,19.290073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33573,2023.0,8.0,22.0,3.0,19.865683,19.812366,19.369564,19.308966,19.894176,19.8357,19.832794,19.77968,19.721298,19.648058,19.440363,19.361538,20.388432,20.305792,19.970827,19.90035,19.391058,19.196941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33574,2023.0,8.0,22.0,3.0,19.845116,19.790419,19.353432,19.29107,19.874207,19.814268,19.812056,19.757431,19.69586,19.621368,19.413422,19.333153,20.368876,20.284925,19.964298,19.893236,19.46382,19.398705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33575,2023.0,8.0,22.0,3.0,19.82613,19.771603,19.338778,19.276285,19.855886,19.796152,19.792929,19.73859,20.258514,20.699917,19.389154,19.309275,20.350393,20.266222,19.944452,19.873274,19.453478,19.388367,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33576,2023.0,8.0,22.0,4.0,19.805504,19.749302,19.322206,19.257769,19.835678,19.774235,19.771805,19.715792,19.86861,19.83996,19.363388,19.281813,20.33065,20.245012,19.92164,19.849249,19.430761,19.364923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33577,2023.0,8.0,22.0,4.0,19.785387,19.72779,19.306011,19.240114,19.815811,19.753033,19.751017,19.69367,19.581182,19.352247,19.338362,19.255379,20.311283,20.224583,19.898342,19.824993,19.407017,19.340113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33578,2023.0,8.0,22.0,4.0,19.76557,19.706804,19.290012,19.222801,19.796257,19.732302,19.730564,19.67205,19.488443,19.254303,19.314306,19.23021,20.292393,20.204887,19.87536,19.80133,19.383705,19.316025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33579,2023.0,8.0,22.0,4.0,19.746164,19.686903,19.274607,19.206781,19.777395,19.712923,19.710861,19.651865,19.583971,19.504343,19.291405,19.206856,20.273977,20.186022,19.852783,19.778404,19.361183,19.293104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33580,2023.0,8.0,22.0,4.0,19.726662,19.666952,19.259172,19.190731,19.758617,19.693605,19.691273,19.631773,19.579142,19.500154,19.26905,19.18406,20.255743,20.167347,19.830433,19.755716,19.339151,19.270685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33581,2023.0,8.0,22.0,4.0,19.707064,19.646898,19.243612,19.174555,19.739763,19.674213,19.671635,19.61163,19.558002,19.478693,19.247036,19.161613,20.237597,20.148766,19.808182,19.733131,19.317455,19.248613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33582,2023.0,8.0,22.0,5.0,19.688816,19.629623,19.229364,19.161173,19.7223,19.65775,19.65347,19.594551,20.122646,20.559679,19.226723,19.142353,20.220451,20.13216,19.786983,19.712631,19.297035,19.228874,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33583,2023.0,8.0,22.0,5.0,19.669563,19.610046,19.214169,19.145874,19.70359,19.638792,19.63396,19.57476,20.371983,20.900497,19.205463,19.120844,20.202972,20.11476,19.765203,19.690805,19.276157,19.207893,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33584,2023.0,8.0,22.0,5.0,19.653486,19.595951,19.652466,19.981924,19.6878,19.62538,19.617502,19.560751,20.25711,20.576668,19.187634,19.105291,20.18769,20.101204,19.745737,19.673067,19.257776,19.191214,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33585,2023.0,8.0,22.0,5.0,19.63712,19.580643,19.410143,19.434597,19.671303,19.610403,19.600344,19.545134,19.694414,19.50444,19.169962,19.089094,20.172432,20.087204,19.726238,19.654802,19.971731,20.553053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33586,2023.0,8.0,22.0,5.0,19.620485,19.564774,19.26915,19.212982,19.654552,19.594809,19.583084,19.528969,19.506397,19.277386,19.153091,19.07336,20.157421,20.073185,19.706856,19.636316,19.496574,19.49311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33587,2023.0,8.0,22.0,5.0,19.603317,19.548288,19.231586,19.169046,19.637619,19.578764,19.565857,19.512495,19.433651,19.20976,19.447845,19.64132,20.14284,20.05945,19.687826,19.61799,19.216415,19.03005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33588,2023.0,8.0,22.0,6.0,19.586706,19.53335,19.208405,19.147633,19.621614,19.564497,19.549625,19.497906,19.518303,19.441626,19.258059,19.219193,20.12954,20.047644,20.601677,21.35683,19.137547,18.95044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33589,2023.0,8.0,22.0,6.0,21.181154,22.386862,19.190145,19.131927,21.176142,22.346395,21.18534,22.42468,19.520452,19.4491,19.459879,19.638182,21.17132,21.874737,21.203476,22.283035,19.814726,20.271114,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
33590,2023.0,8.0,22.0,6.0,21.000217,21.862143,19.172735,19.117046,20.974352,21.761148,21.000055,21.881092,19.494425,19.426182,20.07929,20.656223,21.002779,21.490494,21.021801,21.772194,20.022097,20.451704,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33591,2023.0,8.0,22.0,6.0,20.998081,21.73885,19.157753,19.104866,21.030367,21.799934,20.999975,21.756144,19.474455,19.409063,19.893158,20.180946,21.244177,21.867605,21.027628,21.68985,19.461433,19.314533,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
33592,2023.0,8.0,22.0,6.0,21.000622,21.687006,19.599403,19.949156,21.02911,21.715677,21.028322,21.770605,19.457708,19.394892,20.041086,20.47234,20.990337,21.330069,21.124126,21.763071,19.238207,19.07205,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33593,2023.0,8.0,22.0,6.0,21.00783,21.65024,20.035072,20.590933,21.002562,21.586092,21.030533,21.71192,19.444632,19.384666,19.95297,20.229418,21.143518,21.569445,21.01535,21.550138,20.058842,20.693432,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
33594,2023.0,8.0,22.0,7.0,21.034344,21.689123,19.999275,20.440107,21.033463,21.634521,21.027422,21.660954,19.434437,19.377058,20.03717,20.383295,21.22142,21.655968,21.2208,21.8756,20.287107,20.811401,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
33595,2023.0,8.0,22.0,7.0,21.02534,21.639862,20.025158,20.455961,21.025486,21.589846,21.019495,21.627953,19.427414,19.373207,19.86517,19.98562,21.273703,21.715393,20.988941,21.432589,20.4286,21.025024,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
33596,2023.0,8.0,22.0,7.0,20.999475,21.543364,19.495283,19.396667,21.0004,21.497978,21.021578,21.617645,19.4228,19.37202,20.043734,20.352385,20.98798,21.196814,21.027258,21.494118,20.52272,21.11603,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33597,2023.0,8.0,22.0,7.0,21.004593,21.543047,19.2345,19.072334,21.005157,21.498373,21.013786,21.561417,19.41971,19.372257,19.934204,20.086536,21.277111,21.732342,21.308117,21.97839,19.946781,20.076385,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
33598,2023.0,8.0,22.0,7.0,21.031565,21.611748,19.264893,19.20903,21.003939,21.491331,21.031313,21.609863,20.101376,20.662085,20.032175,20.29794,21.379847,21.842684,20.980844,21.351168,19.637203,19.514385,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33599,2023.0,8.0,22.0,7.0,20.996105,21.510077,19.273777,19.242113,21.003477,21.48756,20.99809,21.510607,19.97443,20.230164,19.974129,20.14249,20.967344,21.100811,21.028057,21.447504,19.485962,19.361374,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33600,2023.0,8.0,22.0,8.0,21.031616,21.59807,19.250402,19.223875,21.029867,21.558924,21.005255,21.52027,19.610815,19.492374,20.023651,20.257841,21.018785,21.213045,21.383595,22.086689,19.430841,19.316513,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
33601,2023.0,8.0,22.0,8.0,20.996342,21.499733,19.228586,19.206903,21.023018,21.536812,21.030096,21.588905,19.485409,19.375826,20.016226,20.207891,21.01294,21.205915,20.969227,21.28887,20.291452,20.98695,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
33602,2023.0,8.0,22.0,8.0,21.030527,21.588913,19.2089,19.191069,21.022625,21.528124,21.023682,21.568684,19.522741,19.486094,20.0287,20.229036,21.37413,21.874825,21.412653,22.126637,19.945127,20.149092,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
33603,2023.0,8.0,22.0,8.0,20.995378,21.493713,19.19218,19.178402,20.996243,21.448933,20.997406,21.488752,19.536625,19.50779,20.010231,20.20367,20.963152,21.071024,20.957304,21.238024,19.639952,19.56249,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33604,2023.0,8.0,22.0,8.0,21.029276,21.583933,19.177778,19.168274,21.027903,21.534742,21.029247,21.574007,20.265196,20.892595,19.743263,19.685003,21.016886,21.19038,21.025454,21.389547,19.513838,19.436947,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33605,2023.0,8.0,22.0,8.0,21.022097,21.565351,19.619553,20.01354,21.00894,21.464846,21.02267,21.55737,19.947662,20.122358,20.021515,20.31129,21.430874,21.96367,21.017282,21.378561,19.476908,19.407818,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
33606,2023.0,8.0,22.0,9.0,21.025494,21.53709,20.052067,20.670263,21.006624,21.472813,21.022552,21.553694,19.716082,19.665323,19.992176,20.179312,20.960127,21.040821,21.01753,21.379965,19.492348,19.466404,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33607,2023.0,8.0,22.0,9.0,21.024326,21.566408,19.578114,19.673523,21.02517,21.534586,21.018095,21.550026,19.619507,19.559986,20.1703,20.493858,21.015118,21.166925,21.013306,21.376463,19.489267,19.466156,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33608,2023.0,8.0,22.0,9.0,21.021042,21.559334,19.339962,19.356396,21.040554,21.531841,21.018494,21.553762,19.6297,19.603935,19.974552,20.102907,21.008184,21.160213,21.014355,21.37968,19.479536,19.45796,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33609,2023.0,8.0,22.0,9.0,21.021269,21.55806,19.288563,19.30342,21.01991,21.521086,21.01857,21.555658,19.632025,19.60816,20.162233,20.447525,21.57469,22.232689,21.013083,21.37635,19.472975,19.452795,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33610,2023.0,8.0,22.0,9.0,21.017729,21.554873,19.25946,19.276222,21.019497,21.51941,21.018257,21.556255,19.630646,19.607803,19.985445,20.099188,20.987371,21.0656,21.012629,21.37339,19.469213,19.449959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33611,2023.0,8.0,22.0,9.0,21.144001,21.770967,19.6818,20.090662,21.08165,21.6072,21.017757,21.556107,19.631706,19.609491,20.210974,20.516727,21.566551,22.184998,21.012606,21.370213,19.468275,19.449884,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
33612,2023.0,8.0,22.0,10.0,21.135971,21.713972,20.04609,20.635231,21.11556,21.655554,21.115097,21.715313,19.636164,19.614752,19.959442,20.024778,21.747906,22.355679,21.01128,21.36366,19.46993,19.452326,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33613,2023.0,8.0,22.0,10.0,21.14009,21.728685,19.63298,19.762205,21.135193,21.683817,21.006302,21.523886,19.642534,19.620867,20.24596,20.567617,21.817818,22.431786,21.012123,21.360407,19.473427,19.455864,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
