timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39702,2023.0,10.0,3.0,17.0,19.996866,20.629225,20.007511,20.7433,20.007368,20.72421,20.031488,20.84787,20.016851,20.512695,18.671686,18.6182,19.95891,20.165583,20.375692,21.263767,20.025177,20.629316,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
39703,2023.0,10.0,3.0,17.0,20.03455,20.709192,20.011156,20.726362,20.035254,20.774666,20.025106,20.806786,20.031904,20.575006,18.625113,18.57116,20.023064,20.29947,19.963043,20.455431,20.020931,20.60864,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39704,2023.0,10.0,3.0,17.0,19.996485,20.59393,20.01651,20.70737,20.000525,20.657194,20.025984,20.785368,20.017315,20.492865,19.015182,19.347635,20.014591,20.284536,20.032001,20.582106,20.0213,20.59978,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
39705,2023.0,10.0,3.0,17.0,20.033506,20.679895,20.034225,20.73432,20.03509,20.729982,20.025928,20.766169,20.028969,20.542576,20.144838,21.231995,20.011791,20.287252,20.295979,21.034737,20.021994,20.59304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39706,2023.0,10.0,3.0,17.0,19.99766,20.573334,20.030046,20.702093,20.02847,20.696836,19.998518,20.674644,20.022005,20.482893,19.289692,19.411991,20.012548,20.29505,19.987,20.450197,20.021873,20.587666,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39707,2023.0,10.0,3.0,17.0,20.00425,20.580973,20.011198,20.629543,20.028511,20.678978,20.004278,20.679972,20.008316,20.459602,18.823677,18.782038,20.443377,21.10281,20.030228,20.541838,20.269037,21.021164,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
39708,2023.0,10.0,3.0,18.0,20.03429,20.658442,20.015602,20.625862,20.022396,20.66324,20.037235,20.750912,20.03226,20.532848,18.701885,18.64093,20.412382,20.903725,20.321102,21.057573,19.981533,20.47014,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39709,2023.0,10.0,3.0,18.0,19.995876,20.549381,20.015478,20.616146,20.023325,20.65962,20.028862,20.714605,20.024275,20.508448,18.629324,18.566195,19.969038,20.142504,20.386251,21.090015,20.035706,20.578093,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39710,2023.0,10.0,3.0,18.0,20.034616,20.643288,20.015684,20.608307,19.995106,20.576723,20.030437,20.699682,20.025908,20.50264,18.566946,18.500658,20.022436,20.264643,19.975573,20.379328,20.024744,20.552876,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39711,2023.0,10.0,3.0,18.0,20.026672,20.616426,20.015991,20.600847,20.03717,20.670252,19.994797,20.60525,20.01967,20.494318,18.513405,18.446386,20.016851,20.262363,20.032503,20.507673,20.290161,21.031761,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
39712,2023.0,10.0,3.0,18.0,19.996899,20.525265,20.016346,20.593668,19.998257,20.558489,20.040573,20.705404,20.020895,20.498507,18.46228,18.391768,20.01305,20.270445,20.023201,20.493807,19.977692,20.43693,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39713,2023.0,10.0,3.0,18.0,20.009537,20.548086,20.062986,20.696985,20.01536,20.586157,20.061975,20.730589,20.041824,20.540035,18.415232,18.340508,20.026678,20.308449,20.051985,20.551199,20.118639,20.680527,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39714,2023.0,10.0,3.0,19.0,20.0095,20.544666,20.03187,20.58583,20.01568,20.578466,20.002678,20.576681,20.041298,20.531294,18.371101,18.292433,20.026829,20.31087,20.040192,20.528345,20.052738,20.56097,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39715,2023.0,10.0,3.0,19.0,20.009853,20.544264,20.032291,20.59129,20.01639,20.5756,20.018566,20.617672,20.041636,20.530815,18.33087,18.249931,20.027159,20.315586,20.041075,20.538086,20.114927,20.654205,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39716,2023.0,10.0,3.0,19.0,20.010067,20.542347,20.033031,20.585688,20.061247,20.687666,20.019068,20.607244,20.042707,20.531025,18.293629,18.210413,20.02706,20.317995,20.041033,20.540066,20.053188,20.557232,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39717,2023.0,10.0,3.0,19.0,20.004602,20.530071,20.014606,20.548674,20.024395,20.59633,20.03647,20.660917,20.017757,20.485722,18.638044,18.88684,20.410204,21.030485,20.018267,20.501717,20.025036,20.516375,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39718,2023.0,10.0,3.0,19.0,20.034765,20.608362,20.017614,20.550343,20.03091,20.597519,20.004059,20.563848,20.347374,21.145596,20.196497,21.515163,19.979914,20.179947,20.02136,20.510815,20.093138,20.607061,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
39719,2023.0,10.0,3.0,19.0,19.99953,20.50509,20.017183,20.544163,20.020655,20.55191,20.03751,20.646078,20.020653,20.484478,19.160107,19.284138,20.025621,20.278925,20.021072,20.51211,20.106155,20.615437,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39720,2023.0,10.0,3.0,20.0,20.059057,20.648434,20.034319,20.57091,20.015812,20.541334,20.062983,20.680721,20.14034,20.685753,18.570545,18.471209,20.04063,20.308409,20.0418,20.553162,20.054348,20.553127,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39721,2023.0,10.0,3.0,20.0,19.993162,20.476055,20.015017,20.527046,20.007114,20.522766,19.997988,20.521004,20.012585,20.450125,18.465048,18.364752,20.010685,20.26329,20.434698,21.26066,20.08716,20.582668,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
39722,2023.0,10.0,3.0,20.0,20.006916,20.500498,20.01811,20.528383,20.009087,20.523624,20.038633,20.6204,20.031458,20.480707,18.38902,18.286394,20.397911,20.99228,19.965876,20.347267,20.023546,20.50056,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39723,2023.0,10.0,3.0,20.0,20.036776,20.580563,20.01806,20.523634,20.008936,20.519793,20.030659,20.596844,19.99666,20.382252,18.324814,18.21805,20.28162,20.638298,20.037146,20.49633,20.02929,20.51223,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39724,2023.0,10.0,3.0,20.0,19.997877,20.47287,20.037195,20.571413,20.008762,20.515482,19.995173,20.515406,20.005322,20.401608,18.647657,18.871674,20.25412,20.61467,20.025835,20.473812,20.02892,20.50766,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
39725,2023.0,10.0,3.0,20.0,20.03639,20.56773,20.014643,20.501675,20.009468,20.512325,20.012144,20.541245,20.695631,21.448473,20.209415,21.49623,20.253008,20.60496,20.020672,20.476847,20.057732,20.519796,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
39726,2023.0,10.0,3.0,21.0,20.000423,20.46548,20.037403,20.555834,20.036997,20.58357,20.037756,20.609201,20.019608,20.369036,19.139292,19.231438,19.998991,20.175415,20.021784,20.487062,20.02925,20.503605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39727,2023.0,10.0,3.0,21.0,20.038052,20.560698,20.032093,20.536171,20.00128,20.480087,20.031414,20.585932,20.030962,20.410292,18.93465,19.164143,20.195374,20.546717,20.02085,20.491085,20.029884,20.504534,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39728,2023.0,10.0,3.0,21.0,20.029026,20.535007,20.022266,20.530306,20.01047,20.49413,20.005436,20.502357,19.998444,20.333822,20.168125,21.289661,20.228373,20.565832,20.021715,20.49658,20.046728,20.495293,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
39729,2023.0,10.0,3.0,21.0,20.030312,20.529673,20.023336,20.539644,20.009146,20.489138,20.038172,20.586775,20.005543,20.363577,19.196789,19.254156,20.001755,20.183323,20.394281,21.172958,20.041054,20.487583,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
39730,2023.0,10.0,3.0,21.0,20.100704,20.644688,20.023373,20.543966,20.037975,20.565086,20.031464,20.565882,20.005371,20.376322,19.022495,19.232887,20.025099,20.241991,19.961344,20.332598,20.032703,20.514088,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39731,2023.0,10.0,3.0,21.0,20.02208,20.509832,20.023302,20.546267,20.030977,20.54213,20.02231,20.55993,20.036867,20.471731,20.150618,21.148754,20.022036,20.241877,20.036192,20.48353,20.03032,20.508726,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39732,2023.0,10.0,3.0,22.0,20.031458,20.52517,20.022943,20.54643,20.031021,20.532875,20.023226,20.568386,19.997421,20.369104,20.00442,20.746704,20.022305,20.246105,20.028221,20.469055,20.031164,20.467615,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39733,2023.0,10.0,3.0,22.0,20.029867,20.516556,20.023134,20.54621,20.020893,20.525106,20.023281,20.571688,20.009724,20.400646,20.032114,20.726095,20.414804,20.994423,20.021973,20.472654,20.035202,20.517397,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
39734,2023.0,10.0,3.0,22.0,20.02048,20.512293,20.022858,20.544764,20.022432,20.535364,20.023264,20.573843,20.036762,20.48059,20.041544,20.703268,19.966364,20.111624,20.436625,21.24077,19.995693,20.413343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39735,2023.0,10.0,3.0,22.0,20.021992,20.523788,20.023203,20.543999,20.022617,20.539858,20.023523,20.574823,20.030655,20.463846,19.087673,18.830465,20.028149,20.247313,19.973406,20.336956,20.038235,20.528101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39736,2023.0,10.0,3.0,22.0,20.0439,20.572874,20.046328,20.587717,20.045273,20.586796,20.047237,20.621162,20.060825,20.516499,18.764408,18.617943,20.044064,20.283773,20.057394,20.527567,20.06166,20.568169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39737,2023.0,10.0,3.0,22.0,20.044092,20.56959,20.045473,20.577715,20.044735,20.579813,20.046396,20.611506,20.042484,20.486008,18.678509,18.54003,20.028252,20.268917,20.057766,20.507513,20.061869,20.555132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39738,2023.0,10.0,3.0,23.0,20.044132,20.571638,20.046406,20.578959,20.045378,20.581718,20.04689,20.612083,20.044992,20.50442,18.57126,18.428602,20.029118,20.287457,20.04197,20.494677,20.043657,20.532381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39739,2023.0,10.0,3.0,23.0,19.448795,19.427347,19.453426,19.439888,20.02667,20.514872,19.420992,19.40766,19.448296,19.361757,18.48179,18.346825,19.618532,19.505733,19.447773,19.363817,19.41594,19.336102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39740,2023.0,10.0,3.0,23.0,19.182777,19.05948,19.153673,19.011763,19.436068,19.414446,19.131088,19.003063,19.84527,20.273163,18.411087,18.274828,19.472221,19.333408,19.233744,19.11445,19.187187,19.070076,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39741,2023.0,10.0,3.0,23.0,19.05673,18.924856,19.016222,18.860842,18.92572,18.566338,18.996233,18.858194,19.33674,19.252945,18.345228,18.20927,19.39534,19.257032,19.116829,18.997828,19.060743,18.940031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39742,2023.0,10.0,3.0,23.0,18.961775,18.8285,18.914492,18.75744,18.71722,18.31441,18.895168,18.755924,19.694883,20.079845,18.284262,18.147797,19.327238,19.188288,19.017345,18.897675,18.954708,18.833076,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39743,2023.0,10.0,3.0,23.0,18.883121,18.751335,18.830118,18.674982,18.787176,18.580173,18.811535,18.674282,19.018497,18.728996,18.228567,18.093021,19.26781,19.129587,18.931892,18.813517,19.587606,20.105219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39744,2023.0,10.0,4.0,0.0,18.812159,18.68031,18.753513,18.598549,18.78066,18.632168,18.736147,18.599133,18.729706,18.381542,18.175377,18.039476,19.212742,19.074022,18.853645,18.734884,19.04609,18.974049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39745,2023.0,10.0,4.0,0.0,18.744947,18.610296,18.680536,18.522203,18.723347,18.578375,18.665188,18.525143,18.59693,18.247314,18.122938,17.98421,19.160187,19.01884,18.780134,18.65856,18.655787,18.352953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39746,2023.0,10.0,4.0,0.0,18.688095,18.556145,18.619675,18.464556,18.667276,18.525482,18.60584,18.46874,18.68385,18.533901,18.370426,18.487505,19.845022,20.356012,18.716812,18.596899,18.50879,18.201496,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39747,2023.0,10.0,4.0,0.0,18.633455,18.50212,18.56104,18.406424,18.612104,18.471106,18.548777,18.412329,19.22854,19.590082,18.47219,18.62113,19.130627,18.854757,18.656647,18.536713,18.574806,18.44235,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39748,2023.0,10.0,4.0,0.0,18.581089,18.448545,18.504963,18.348701,18.55855,18.416424,18.49393,18.356304,18.81348,18.710852,18.198185,18.092188,18.880304,18.526688,18.598932,18.477339,18.546812,18.42315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39749,2023.0,10.0,4.0,0.0,18.53156,18.39718,18.451895,18.293123,18.507265,18.363367,18.44197,18.302465,18.452223,18.119087,18.383896,18.522188,18.796028,18.4417,18.544426,18.420906,18.488262,18.3625,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39750,2023.0,10.0,4.0,1.0,18.48631,18.351818,18.403896,18.244736,18.460356,18.316526,18.394838,18.255283,18.309729,17.964054,18.451,18.602392,18.943556,18.809576,18.494265,18.37018,18.433825,18.307531,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39751,2023.0,10.0,4.0,1.0,18.444433,18.311258,18.360252,18.202284,18.417217,18.274897,18.351812,18.213593,18.413345,18.269386,17.921148,17.573462,18.92764,18.782345,18.447775,18.324228,18.382883,18.257345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39752,2023.0,10.0,4.0,1.0,18.400127,18.264069,18.313318,18.151024,18.371458,18.22585,18.30626,18.164612,18.395962,18.255587,17.713669,17.336899,18.892588,18.74422,18.400476,18.274422,18.330872,18.202568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39753,2023.0,10.0,4.0,1.0,18.361498,18.226444,18.273329,18.1124,18.332054,18.18764,18.266876,18.1264,18.349428,18.209337,17.852003,17.704496,18.861359,18.712654,18.357618,18.23157,18.283958,18.155838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39754,2023.0,10.0,4.0,1.0,18.322023,18.185452,18.230991,18.06791,18.291428,18.145277,18.226088,18.083939,18.302189,18.16049,17.840797,17.6914,18.829266,18.679052,18.315243,18.187902,18.237558,18.108067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39755,2023.0,10.0,4.0,1.0,18.287752,18.153502,18.195387,18.03549,18.256605,18.11309,18.191101,18.051664,18.259377,18.119604,17.803762,17.65615,18.800222,18.650776,18.27686,18.15076,18.927784,19.446182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39756,2023.0,10.0,4.0,2.0,18.251888,18.117115,18.157442,17.996935,18.219954,18.075891,18.154451,18.014454,18.215475,18.074997,17.764503,17.615934,18.770245,18.619864,18.23789,18.11108,18.42085,18.344267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39757,2023.0,10.0,4.0,2.0,18.215689,18.079031,18.1191,17.956375,18.182995,18.036924,18.117733,17.975637,18.17166,18.02925,17.72444,17.57364,18.739826,18.587397,18.198954,18.07036,18.775284,19.090946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39758,2023.0,10.0,4.0,2.0,18.180643,18.042568,18.53598,18.76753,18.147272,17.999662,18.082396,17.938637,18.129368,17.985655,17.685543,17.533083,18.71011,18.55605,18.161213,18.031368,18.172077,17.871021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39759,2023.0,10.0,4.0,2.0,18.14506,18.004372,18.256208,18.168522,18.11101,17.960588,18.046581,17.899902,18.086735,17.940493,17.64617,17.49082,18.679813,18.523258,18.12305,17.990952,17.960802,17.625858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39760,2023.0,10.0,4.0,2.0,18.10898,17.964598,18.092817,17.91867,18.074087,17.91957,18.009907,17.859144,18.04417,17.894693,17.60665,17.447447,18.64925,18.48972,18.084938,17.950165,17.862547,17.524277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39761,2023.0,10.0,4.0,2.0,18.076296,17.93113,18.040955,17.866472,18.04103,17.885777,17.976835,17.825417,18.004545,17.854244,17.57038,17.41025,18.620426,18.459576,18.048847,17.91308,17.99298,17.867247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39762,2023.0,10.0,4.0,3.0,18.041891,17.893728,17.992718,17.81363,18.00593,17.847363,17.941566,17.786968,17.963724,17.810905,17.532185,17.368994,18.590528,18.427195,18.011972,17.87408,17.96754,17.826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39763,2023.0,10.0,4.0,3.0,18.012459,17.86592,17.956459,17.780348,17.97638,17.819637,17.911867,17.759207,17.927141,17.775694,17.498634,17.33693,18.563581,18.400713,17.978317,17.841284,18.661623,19.167625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39764,2023.0,10.0,4.0,3.0,17.98158,17.834593,17.91918,17.74255,17.945225,17.787987,17.880741,17.7276,17.889492,17.737581,17.463615,17.301275,18.535727,18.372042,17.943897,17.806377,17.965511,17.684155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39765,2023.0,10.0,4.0,3.0,17.9501,17.801619,17.882277,17.703835,17.913485,17.754665,17.849237,17.694458,18.439268,18.803032,17.427994,17.263906,18.507322,18.34199,17.908972,17.770004,17.717285,17.373112,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39766,2023.0,10.0,4.0,3.0,17.919748,17.77032,17.847376,17.667921,17.88277,17.723013,17.818651,17.66295,18.027767,17.907322,17.393623,17.228508,18.479748,18.31331,17.875124,17.735332,17.629868,17.288168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39767,2023.0,10.0,4.0,3.0,17.89052,17.740654,17.814163,17.6344,17.852999,17.69293,17.788824,17.632908,17.886436,17.732393,17.360458,17.195005,18.452976,18.285961,17.842304,17.702288,18.447691,18.913527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39768,2023.0,10.0,4.0,4.0,17.860888,17.709978,17.780888,17.600039,17.822847,17.661789,17.758633,17.601793,17.832684,17.677197,17.327095,17.160624,18.425953,18.257853,17.809278,17.668451,17.815687,17.52988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39769,2023.0,10.0,4.0,4.0,17.831827,17.680393,17.748718,17.567307,17.79347,17.631914,17.72941,17.572046,17.784557,17.627958,17.60077,17.70109,18.399727,18.23109,17.77691,17.635563,17.577961,17.233368,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39770,2023.0,10.0,4.0,4.0,17.804937,17.654757,17.719769,17.539919,17.766516,17.606314,17.702606,17.546581,17.743816,17.588541,17.706959,17.83137,18.375525,18.207745,17.746813,17.606497,18.197063,18.468863,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39771,2023.0,10.0,4.0,4.0,17.777725,17.628214,17.691153,17.511988,17.739334,17.579855,17.67573,17.52035,17.704792,17.550083,17.42592,17.279722,18.35135,18.183977,17.71675,17.576933,17.66819,17.35114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39772,2023.0,10.0,4.0,4.0,17.748804,17.598026,17.660795,17.479753,17.710382,17.549505,17.647316,17.49042,17.665743,17.509592,17.312912,17.14462,18.326378,18.158178,17.685844,17.545187,17.486189,17.145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39773,2023.0,10.0,4.0,4.0,17.722782,17.573471,17.634409,17.45527,17.684658,17.525394,17.621908,17.466574,17.630978,17.47623,17.271849,17.10562,18.303474,18.136158,17.657175,17.517488,17.600315,17.45123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39774,2023.0,10.0,4.0,5.0,17.695364,17.545921,17.605957,17.426497,17.65735,17.497892,17.594683,17.439224,17.596128,17.44141,17.232155,17.065674,18.28012,18.112856,17.628117,17.488573,17.592361,17.449331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39775,2023.0,10.0,4.0,5.0,17.67118,17.524672,17.581717,17.40596,17.633577,17.477266,17.5709,17.418652,18.135891,18.48416,17.488523,17.575758,19.004545,19.503222,17.601532,17.464294,18.286057,18.78221,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
39776,2023.0,10.0,4.0,5.0,17.645563,17.49999,17.555592,17.381079,17.608173,17.452908,17.545565,17.39438,17.767843,17.67298,17.29556,17.156685,18.51677,18.434,17.574017,17.437778,17.615948,17.345903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39777,2023.0,10.0,4.0,5.0,17.620148,17.475126,17.529749,17.356075,18.292923,18.761364,17.52045,17.369938,17.609783,17.460659,17.478636,17.566938,18.140837,17.77734,17.54652,17.411047,17.381506,17.053946,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39778,2023.0,10.0,4.0,5.0,17.59479,17.450327,17.5042,17.331312,17.879105,17.83867,17.495363,17.345552,17.560654,17.411655,17.274946,17.131645,18.021759,17.639685,17.51949,17.38475,17.300879,16.97422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39779,2023.0,10.0,4.0,5.0,18.340023,18.87563,17.47928,17.307484,17.441399,17.063202,17.47056,17.321829,17.51797,17.37013,17.460838,17.551102,18.17057,18.00453,17.493477,17.35978,17.401993,17.24631,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39780,2023.0,10.0,4.0,6.0,18.546791,19.100197,17.91126,18.137922,17.296524,16.888485,17.44556,17.29779,17.479727,17.332727,17.258364,17.12143,18.931532,19.437172,17.467367,17.334581,17.412361,17.275211,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39781,2023.0,10.0,4.0,6.0,20.24634,22.015684,20.24931,22.166643,20.348856,22.21473,20.252142,22.29427,20.379171,22.29836,17.452045,17.557922,20.124153,21.398508,20.386284,22.33812,20.389414,22.374142,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
39782,2023.0,10.0,4.0,6.0,20.028748,21.344881,20.00931,21.414488,19.975624,21.319344,20.006157,21.494814,20.129143,21.65622,20.289719,22.392014,20.038294,21.05243,20.022701,21.465479,20.1383,21.744047,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39783,2023.0,10.0,4.0,6.0,20.023901,21.15915,20.026731,21.25925,20.02398,21.252024,20.045305,21.382256,20.044289,21.307787,19.998499,21.493137,20.009205,20.837,20.054796,21.33975,20.056421,21.377062,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39784,2023.0,10.0,4.0,6.0,20.06497,21.127401,20.095722,21.282917,20.074598,21.20292,20.053154,21.225151,20.050089,21.150421,20.141651,21.547485,20.090797,20.924517,20.045631,21.129374,20.06244,21.195898,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
39785,2023.0,10.0,4.0,6.0,20.02204,20.982347,20.032516,21.076239,20.051151,21.096241,20.056059,21.163229,20.027296,21.018229,19.15212,19.472847,20.034277,20.73654,20.054598,21.11559,20.019798,21.042645,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39786,2023.0,10.0,4.0,7.0,20.026102,20.942438,20.03972,21.028893,20.023556,20.949633,20.024498,20.999537,20.245392,21.381498,20.204805,21.58641,20.039476,20.693245,20.005856,20.920372,20.276134,21.492258,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
39787,2023.0,10.0,4.0,7.0,20.024574,20.903585,20.03762,20.97812,20.027655,20.910425,20.055897,21.029512,20.053762,20.959375,19.266047,19.599617,19.999666,20.576628,20.013596,20.892805,20.054459,21.019407,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
39788,2023.0,10.0,4.0,7.0,20.052782,20.953238,20.019285,20.891256,20.053268,20.94808,20.048832,20.97016,20.017479,20.819412,20.170588,21.426798,20.012339,20.572968,20.011879,20.859394,20.047504,20.963871,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
39789,2023.0,10.0,4.0,7.0,20.014446,20.826889,20.021675,20.87296,20.016813,20.82205,20.047144,20.931189,20.053959,20.886042,20.016771,21.00334,20.00989,20.548508,20.054668,20.95101,20.046268,20.927095,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39790,2023.0,10.0,4.0,7.0,20.045584,20.870672,20.10085,20.998314,20.094952,20.98333,20.072632,20.974468,20.09419,20.928917,20.112656,21.125765,20.020302,20.551668,20.02092,20.806276,20.073517,20.970787,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39791,2023.0,10.0,4.0,7.0,20.018839,20.803741,20.040894,20.835396,20.039118,20.84,20.0311,20.887321,20.027649,20.798841,18.827091,18.57366,20.007736,20.514328,20.052193,20.898731,19.994928,20.78108,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39792,2023.0,10.0,4.0,8.0,20.021284,20.799938,20.047607,20.821846,20.01716,20.758717,20.035696,20.892365,20.003942,20.726294,18.072725,17.637695,20.04181,20.590488,20.042267,20.85737,20.056458,20.911085,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39793,2023.0,10.0,4.0,8.0,20.051416,20.872633,20.031782,20.798834,20.052969,20.843275,20.034758,20.885801,20.055748,20.830692,18.101622,17.934156,20.033058,20.552828,20.043089,20.838467,20.041502,20.86037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39794,2023.0,10.0,4.0,8.0,20.087587,20.927082,20.067158,20.872898,20.087606,20.898596,20.070602,20.951826,20.08925,20.871962,18.039904,17.879879,20.068596,20.60295,20.085737,20.902956,20.088732,20.932404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39795,2023.0,10.0,4.0,8.0,20.084917,20.893806,20.065977,20.859358,20.063517,20.850971,20.069416,20.932196,20.065073,20.815584,17.940176,17.789864,20.046259,20.55447,20.06635,20.855776,20.066885,20.878633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39796,2023.0,10.0,4.0,8.0,20.064016,20.863087,20.066086,20.859184,20.064287,20.863876,20.022331,20.80612,20.013628,20.687271,17.852428,17.710562,20.046133,20.5593,20.065779,20.858898,20.067873,20.884762,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
