timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36760,2022.0,9.0,13.0,6.0,23.020508,23.913157,20.106054,20.079165,23.023565,23.811188,23.050705,23.98928,19.861383,19.748003,19.738657,19.881384,23.043325,23.78305,23.00881,23.703188,19.960728,19.795135,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
36761,2022.0,9.0,13.0,6.0,23.01906,23.849144,19.993204,19.87074,23.02185,23.74474,23.04296,23.9009,19.835003,19.718876,20.045834,20.334227,23.03622,23.70197,23.007706,23.650879,19.75106,19.461731,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36762,2022.0,9.0,13.0,7.0,23.020615,23.808277,20.096256,20.062084,23.023258,23.701332,23.045742,23.851727,20.4188,20.838753,20.01431,20.19445,23.01094,23.584564,23.044949,23.71314,19.64524,19.348948,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
36763,2022.0,9.0,13.0,7.0,23.01828,23.771683,19.997454,19.887735,23.020956,23.663324,23.029118,23.806664,20.763361,21.263395,20.043877,20.245121,23.013704,23.561111,22.99731,23.55819,19.783602,19.689663,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
36764,2022.0,9.0,13.0,7.0,23.019426,23.748701,20.09506,20.065659,23.021914,23.639715,23.009504,23.73815,19.977137,19.815556,19.999146,20.119776,23.013845,23.540728,23.008385,23.560358,19.80296,19.698498,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
36765,2022.0,9.0,13.0,7.0,23.018122,23.728146,20.13588,20.12066,23.04439,23.682608,23.013649,23.742392,20.419666,20.71911,20.006176,20.11233,23.040628,23.594833,23.006617,23.54402,20.651981,21.322557,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
36766,2022.0,9.0,13.0,7.0,23.018272,23.713655,19.999577,19.894966,23.015701,23.5868,23.049496,23.801369,20.573112,20.822983,20.021898,20.141098,23.008167,23.493214,23.043262,23.632769,19.960194,19.852598,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36767,2022.0,9.0,13.0,7.0,23.042797,23.76854,19.691874,19.317362,23.04413,23.64929,23.042093,23.760208,19.946814,19.749157,19.886787,19.846716,23.040386,23.564846,23.035095,23.599981,19.70996,19.433748,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36768,2022.0,9.0,13.0,8.0,23.01026,23.671345,19.767107,19.597979,23.03715,23.621931,23.01752,23.67329,19.747416,19.426783,20.060272,20.202497,23.00561,23.464972,23.034784,23.58463,19.599031,19.31764,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36769,2022.0,9.0,13.0,8.0,23.017672,23.68118,19.81765,19.683207,23.01512,23.54892,23.047512,23.741095,19.653423,19.347912,19.927532,19.90853,23.012278,23.474632,23.035252,23.574148,20.647432,21.376982,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
36770,2022.0,9.0,13.0,8.0,23.040802,23.743164,19.817396,19.696608,23.019089,23.554363,23.040833,23.716093,19.59986,19.305923,20.04347,20.165955,23.01103,23.470083,23.034847,23.565208,19.974012,19.899847,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36771,2022.0,9.0,13.0,8.0,23.03529,23.724842,19.80353,19.688082,23.041866,23.617527,23.0407,23.706099,19.74308,19.64492,19.59685,19.299253,23.010796,23.467817,23.189352,23.8406,19.711935,19.460602,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36772,2022.0,9.0,13.0,8.0,23.02898,23.679329,19.78865,19.677336,23.072197,23.668446,23.056715,23.754187,19.780886,19.686035,19.582035,19.480171,23.067379,23.599562,23.064909,23.578661,19.615763,19.36763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36773,2022.0,9.0,13.0,8.0,23.038237,23.724304,20.217272,20.498796,23.030874,23.580832,23.024956,23.702305,19.767582,19.676357,19.57814,19.475723,23.027966,23.50317,23.031986,23.5486,19.737492,19.663761,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36774,2022.0,9.0,13.0,9.0,23.034151,23.713873,19.973114,19.983936,23.000439,23.524504,23.029602,23.720987,19.754332,19.666286,19.547937,19.45012,23.032566,23.504328,23.033691,23.551752,19.758188,19.677742,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36775,2022.0,9.0,13.0,9.0,23.067394,23.775259,19.847473,19.752476,23.071228,23.687052,23.057808,23.782835,19.742163,19.65736,19.517994,19.42393,23.062744,23.555449,23.003881,23.456387,19.74294,19.666142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36776,2022.0,9.0,13.0,9.0,23.004099,23.635315,19.806936,19.715178,23.03048,23.553642,23.056868,23.775557,19.731476,19.650028,19.493118,19.403172,23.081976,23.574085,23.065907,23.633753,19.73042,19.656778,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36777,2022.0,9.0,13.0,9.0,23.016172,23.67385,19.7876,19.702156,23.038357,23.605993,23.025372,23.722513,19.722204,19.644379,19.47282,19.388044,23.026964,23.48869,23.027248,23.543417,20.56956,21.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36778,2022.0,9.0,13.0,9.0,23.01362,23.672451,19.771017,19.69011,23.034063,23.596052,23.02918,23.733938,19.713772,19.639273,19.787518,19.996748,23.031054,23.49301,22.996063,23.455994,19.963419,19.938326,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
36779,2022.0,9.0,13.0,9.0,23.013119,23.676308,19.757519,19.68116,23.033955,23.59387,23.028526,23.734953,19.706575,19.63548,20.02899,20.326462,23.002277,23.415043,23.039442,23.576168,20.5545,21.095139,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36780,2022.0,9.0,13.0,10.0,23.038128,23.747557,19.74612,19.674356,23.023071,23.591763,23.02834,23.735954,19.700346,19.63267,19.716322,19.677206,23.034573,23.500715,23.030922,23.558863,19.96715,19.890518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36781,2022.0,9.0,13.0,10.0,23.064697,23.7936,19.734346,19.665613,23.04741,23.653376,23.056566,23.791904,19.694216,19.629295,19.560291,19.487936,23.057789,23.540127,23.061996,23.616627,19.78522,19.610207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36782,2022.0,9.0,13.0,10.0,23.064013,23.777811,19.723608,19.65843,23.04743,23.653828,23.055943,23.78244,19.68848,19.62632,19.525166,19.45602,23.056726,23.52608,23.045221,23.587751,19.709545,19.537136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36783,2022.0,9.0,13.0,10.0,23.046663,23.758265,19.713413,19.65177,23.00851,23.558792,23.055729,23.782864,19.683092,19.623627,19.500668,19.434755,23.040108,23.5064,23.046377,23.602419,19.783348,19.735569,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36784,2022.0,9.0,13.0,10.0,23.047035,23.772318,19.703732,19.64558,23.066477,23.702242,23.055471,23.782715,19.678017,19.621191,19.480736,19.41795,23.040428,23.518137,23.045942,23.606274,19.782763,19.730482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36785,2022.0,9.0,13.0,10.0,23.020918,23.732222,20.13849,20.4737,23.027018,23.606474,23.024172,23.728395,19.673273,19.619083,19.464487,19.4054,23.018116,23.48295,23.020336,23.565062,19.76652,19.71684,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36786,2022.0,9.0,13.0,11.0,23.023668,23.746836,19.961216,20.061203,23.032797,23.613308,23.028103,23.740284,19.66873,19.617012,19.449547,19.392769,23.02085,23.494415,23.023596,23.577452,19.749933,19.702396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36787,2022.0,9.0,13.0,11.0,23.02381,23.753534,19.831392,19.813887,23.022572,23.608122,23.027706,23.742153,20.339281,20.887188,19.437645,19.384289,23.020401,23.497437,23.02321,23.580832,19.735361,19.69043,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36788,2022.0,9.0,13.0,11.0,23.023914,23.757957,20.199348,20.547848,23.000574,23.556417,23.004509,23.680603,19.966719,20.032927,19.427013,19.376503,23.020271,23.499767,23.023626,23.584639,19.721828,19.679155,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36789,2022.0,9.0,13.0,11.0,23.023834,23.76078,19.963987,20.035852,23.038685,23.644926,23.033638,23.763683,19.73537,19.600523,19.417921,19.37011,23.104532,23.639853,23.023071,23.585735,19.709684,19.669275,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36790,2022.0,9.0,13.0,11.0,23.023893,23.763613,20.139503,20.353441,23.029905,23.62232,23.035456,23.751907,19.64496,19.512583,19.41025,19.365376,23.01542,23.473951,23.02288,23.587236,19.698685,19.660538,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36791,2022.0,9.0,13.0,11.0,23.048628,23.814114,20.01486,20.078339,23.007046,23.563646,23.069712,23.805536,19.705698,19.669174,19.404045,19.362028,23.053194,23.543255,23.047258,23.635767,19.68871,19.652906,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36792,2022.0,9.0,13.0,12.0,22.993027,23.687769,19.780746,19.664606,23.013388,23.579899,23.019432,23.71482,19.713161,19.676134,19.398834,19.359783,23.021282,23.47039,23.018219,23.577744,19.679674,19.64616,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36793,2022.0,9.0,13.0,12.0,23.021454,23.742317,19.77982,19.7491,23.022974,23.599108,23.054283,23.792637,19.706474,19.671926,19.393646,19.357166,23.038107,23.513582,23.046614,23.635864,19.67115,19.639845,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36794,2022.0,9.0,13.0,12.0,23.061794,23.837025,19.770317,19.744148,23.022636,23.596785,23.053488,23.78372,19.699099,19.666897,19.388863,19.354902,23.038427,23.51397,23.046116,23.626081,19.663347,19.634155,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36795,2022.0,9.0,13.0,12.0,23.059599,23.81124,19.752785,19.729694,23.02196,23.596588,23.053564,23.786776,19.692436,19.662495,19.384478,19.352951,23.03776,23.515263,23.045984,23.625654,19.656025,19.628881,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36796,2022.0,9.0,13.0,12.0,23.058592,23.803585,19.736635,19.716429,23.060078,23.69669,23.05319,23.787258,19.686512,19.658758,19.380491,19.351315,23.037542,23.516415,23.045368,23.623636,19.649174,19.62401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36797,2022.0,9.0,13.0,12.0,23.044903,23.786114,19.722406,19.705015,23.05796,23.672415,23.053247,23.788658,19.681295,19.65566,19.376883,19.349977,23.037699,23.51767,23.04503,23.622686,19.64275,19.619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36798,2022.0,9.0,13.0,13.0,23.045725,23.79705,19.709866,19.695225,23.057085,23.665665,23.053053,23.789194,19.676735,19.653152,19.37365,19.348938,23.037155,23.51701,23.044678,23.621782,19.636778,19.615395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36799,2022.0,9.0,13.0,13.0,23.0457,23.801344,19.698498,19.686255,23.04353,23.648867,23.01417,23.68943,19.672586,19.650772,19.370571,19.347757,23.037582,23.518044,23.044922,23.622036,19.631083,19.611301,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36800,2022.0,9.0,13.0,13.0,22.993555,23.689114,19.688473,19.678886,22.994703,23.548326,23.015139,23.697746,19.668926,19.648838,19.367788,19.346844,23.015461,23.47835,23.267324,24.01483,19.625748,19.607521,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
36801,2022.0,9.0,13.0,13.0,23.038528,23.793976,19.679052,19.671692,23.037848,23.64963,23.038748,23.760988,19.665787,19.64737,19.3653,19.346146,23.018648,23.48615,22.982729,23.477772,19.620739,19.60398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36802,2022.0,9.0,13.0,13.0,23.028404,23.770723,20.116957,20.50424,23.00466,23.562923,23.032629,23.744036,19.663208,19.646471,19.363123,19.345726,23.018318,23.486444,23.031853,23.574598,19.616209,19.601053,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36803,2022.0,9.0,13.0,13.0,23.028152,23.765694,19.965029,20.131311,23.034527,23.641804,23.031857,23.73688,19.661072,19.645916,19.361567,19.345852,23.018257,23.48644,23.025547,23.56174,19.61171,19.597948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36804,2022.0,9.0,13.0,14.0,23.022303,23.762627,19.804329,19.815926,23.026451,23.622557,23.025131,23.732517,19.659382,19.645792,19.360468,19.346441,23.018076,23.485779,23.025856,23.560677,19.607393,19.594954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36805,2022.0,9.0,13.0,14.0,23.045021,23.81459,19.737974,19.739153,23.055065,23.674904,23.052004,23.791689,19.657469,19.644863,19.358917,19.345934,23.176357,23.76785,23.042343,23.602236,19.602922,19.591421,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36806,2022.0,9.0,13.0,14.0,23.004042,23.704727,19.713984,19.71487,23.042458,23.65009,23.05149,23.78428,19.65488,19.642252,19.357155,19.345163,23.043924,23.482826,23.041662,23.599224,19.598484,19.587828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36807,2022.0,9.0,13.0,14.0,23.034845,23.792925,20.144926,20.540178,23.019388,23.617167,23.022474,23.734688,19.652714,19.640423,19.355402,19.344416,23.02193,23.463959,23.286148,24.036978,19.594212,19.584427,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36808,2022.0,9.0,13.0,14.0,23.001198,23.70347,20.310114,20.707605,23.022072,23.628162,23.02606,23.745253,19.650839,19.638765,19.354021,19.343967,23.022572,23.46195,22.976946,23.448837,19.589895,19.580858,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36809,2022.0,9.0,13.0,14.0,23.034937,23.789572,19.961838,20.07121,23.021778,23.63104,23.025772,23.746523,19.649471,19.637695,19.353344,19.344227,23.199238,23.785763,23.03546,23.571283,19.58583,19.577599,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36810,2022.0,9.0,13.0,15.0,23.00097,23.701536,20.204456,20.525627,23.021711,23.633507,23.001488,23.682007,19.648237,19.636751,19.352772,19.344612,22.993505,23.391642,23.023693,23.549406,19.581877,19.57438,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36811,2022.0,9.0,13.0,15.0,23.009604,23.720709,19.966784,20.061604,22.99709,23.568674,23.039536,23.768301,19.64646,19.634516,19.35188,19.343983,23.027784,23.461336,23.16084,23.776577,19.577545,19.570154,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36812,2022.0,9.0,13.0,15.0,23.008379,23.720877,20.200306,20.49847,23.009989,23.588015,23.031338,23.74514,20.377188,21.019083,19.350641,19.343113,23.021698,23.448565,23.189041,23.792585,19.573421,19.566404,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
36813,2022.0,9.0,13.0,15.0,23.00815,23.721622,20.308914,20.628407,23.008621,23.583485,23.008589,23.674631,19.988396,20.13057,19.34944,19.342176,23.055962,23.488024,23.199463,23.80258,20.441175,21.212025,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
36814,2022.0,9.0,13.0,15.0,23.0324,23.788704,19.986584,20.060038,23.032166,23.646826,23.013073,23.68301,20.437386,20.976711,19.348354,19.34133,23.019081,23.441053,23.00527,23.486708,19.955362,20.095781,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36815,2022.0,9.0,13.0,15.0,23.000654,23.701101,20.251966,20.576662,23.0262,23.627935,23.036457,23.748041,20.665922,21.208164,19.346704,19.339773,23.0583,23.492573,23.028597,23.542204,19.74885,19.715384,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
36816,2022.0,9.0,13.0,16.0,23.033531,23.782581,19.991331,20.069891,23.027365,23.622847,23.030548,23.73069,20.74669,21.281075,19.345127,19.338337,23.018963,23.440111,23.024307,23.535477,20.553568,21.307987,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36817,2022.0,9.0,13.0,16.0,23.002665,23.695934,19.856798,19.836185,23.003902,23.552288,23.00814,23.662058,20.197727,20.19042,19.342403,19.335106,23.02236,23.44579,23.025028,23.536526,19.980425,20.080116,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36818,2022.0,9.0,13.0,16.0,23.03316,23.773718,19.816738,19.814577,23.00887,23.563318,23.036203,23.735718,19.942892,19.883223,19.33872,19.330757,23.021664,23.4417,23.024918,23.535149,20.604225,21.29338,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36819,2022.0,9.0,13.0,16.0,23.014702,23.704592,19.795013,19.794418,23.01644,23.580307,23.023607,23.67888,19.86938,19.803339,19.334114,19.32512,23.04312,23.480125,23.040413,23.573448,20.87908,21.555094,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
36820,2022.0,9.0,13.0,16.0,23.0076,23.699472,19.773806,19.774996,23.00757,23.563635,23.011263,23.662079,19.829313,19.76566,19.329853,19.320557,23.013641,23.42896,23.017612,23.53238,20.194075,20.186766,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36821,2022.0,9.0,13.0,16.0,23.008211,23.702991,20.182165,20.55835,23.008907,23.567175,23.012686,23.666521,20.567465,21.199211,19.324873,19.31491,23.017395,23.442326,23.021093,23.54353,19.899569,19.843018,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36822,2022.0,9.0,13.0,17.0,23.0081,23.703852,20.357069,20.750084,23.008701,23.56675,23.012667,23.667688,20.14371,20.132023,19.691938,20.00949,23.01699,23.445435,23.020555,23.54527,19.822577,19.765713,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36823,2022.0,9.0,13.0,17.0,23.032463,23.771015,20.324593,20.63591,23.008978,23.566183,23.012959,23.668097,19.87633,19.81036,20.041067,20.508732,23.18761,23.752718,23.02074,23.547451,20.655563,21.386171,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
36824,2022.0,9.0,13.0,17.0,23.003132,23.687557,19.987358,20.055788,23.032358,23.628412,23.036112,23.73004,19.805777,19.729311,19.66604,19.710375,23.00117,23.391745,23.28164,24.014984,20.149439,20.1366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36825,2022.0,9.0,13.0,17.0,23.00878,23.697655,20.226118,20.517872,23.002571,23.542934,23.030602,23.710697,19.812443,19.781696,19.47547,19.461643,23.033897,23.435514,23.197376,23.755781,19.842623,19.773928,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36826,2022.0,9.0,13.0,17.0,23.034622,23.765654,19.962582,20.008997,23.01056,23.555332,23.006907,23.637926,19.799618,19.769072,19.430721,19.407238,23.028152,23.42248,23.003178,23.472206,19.76286,19.685505,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36827,2022.0,9.0,13.0,17.0,23.004267,23.681145,19.824898,19.762459,23.009405,23.551487,23.037165,23.714266,20.512451,21.13784,19.405798,19.38312,23.02448,23.442379,23.028917,23.528042,19.715796,19.638525,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36828,2022.0,9.0,13.0,18.0,23.033808,23.75664,20.227621,20.584394,23.009552,23.550098,23.031637,23.697504,19.981012,20.0184,19.383636,19.359283,23.017574,23.400164,23.025969,23.522501,19.727592,19.70108,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36829,2022.0,9.0,13.0,18.0,23.002821,23.670725,19.973772,20.054579,23.009733,23.548422,23.008362,23.627981,19.788757,19.687197,19.362537,19.335365,23.003586,23.379183,23.025991,23.520794,19.716166,19.690756,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36830,2022.0,9.0,13.0,18.0,23.009798,23.683191,20.151237,20.383327,23.010086,23.546545,23.037647,23.703785,20.397825,20.894394,19.706402,19.996391,23.000309,23.37774,23.02008,23.519411,20.612717,21.41133,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
36831,2022.0,9.0,13.0,18.0,23.034447,23.749569,20.239511,20.482885,23.033722,23.608435,23.032038,23.686817,19.96152,19.961966,20.02294,20.433378,23.028646,23.453342,23.021326,23.529022,20.797388,21.40907,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36832,2022.0,9.0,13.0,18.0,23.028831,23.731668,19.985756,20.03682,23.00543,23.525158,23.032833,23.681269,19.783876,19.665186,20.016335,20.372375,23.023863,23.437248,23.02144,23.53497,19.988556,19.995316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36833,2022.0,9.0,13.0,18.0,23.029776,23.725763,20.163643,20.37449,23.01103,23.533041,23.001244,23.61134,20.388107,20.87814,19.589766,19.504314,23.024551,23.432358,23.021702,23.539827,19.778273,19.663282,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36834,2022.0,9.0,13.0,19.0,23.005346,23.652157,19.985722,20.033384,23.010733,23.5307,23.016268,23.63631,19.977076,19.991812,19.36756,19.232212,23.024643,23.427673,23.021511,23.542915,20.568947,21.233337,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
36835,2022.0,9.0,13.0,19.0,23.011002,23.663479,20.147057,20.33681,23.011189,23.529581,23.038172,23.695652,20.450827,20.92444,19.377428,19.31832,23.017218,23.424486,23.021833,23.546118,19.97547,19.984488,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36836,2022.0,9.0,13.0,19.0,23.010689,23.663927,20.208216,20.400475,23.011545,23.527735,23.033794,23.67879,20.610228,21.032793,19.378147,19.329618,23.16433,23.692263,23.022228,23.548815,20.626804,21.275938,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
36837,2022.0,9.0,13.0,19.0,23.011162,23.664669,20.211967,20.391966,23.011879,23.525282,23.011192,23.60743,19.984888,19.93543,19.35104,19.301481,23.008677,23.392374,23.022402,23.550629,19.979616,19.964771,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36838,2022.0,9.0,13.0,19.0,23.037107,23.733366,20.207428,20.373697,23.036503,23.588549,23.040691,23.682146,19.762222,19.578476,19.320463,19.266787,23.028492,23.43015,23.252956,23.960833,19.739124,19.576662,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36839,2022.0,9.0,13.0,19.0,23.004047,23.642708,20.199644,20.352758,23.02956,23.56471,23.03333,23.66123,19.652893,19.45753,19.29213,19.235243,23.025936,23.42141,22.988033,23.453348,19.630775,19.45704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36840,2022.0,9.0,13.0,20.0,23.06453,23.784962,20.188578,20.328102,23.062677,23.618874,23.069983,23.726364,19.5822,19.381512,19.264492,19.204039,23.03701,23.457626,23.06044,23.597725,19.563179,19.385618,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36841,2022.0,9.0,13.0,20.0,23.000938,23.62579,20.180397,20.311443,22.991827,23.472317,22.995136,23.574574,19.657415,19.58696,19.592392,19.838596,23.01657,23.425728,23.024881,23.515505,19.630758,19.573574,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36842,2022.0,9.0,13.0,20.0,23.013716,23.650892,20.171125,20.292608,23.015745,23.512419,23.043564,23.683348,19.66667,19.602375,20.068302,20.573565,23.019602,23.439507,23.030605,23.52418,19.630789,19.572191,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36843,2022.0,9.0,13.0,20.0,23.012901,23.650473,20.161884,20.274431,23.01341,23.5051,23.035643,23.659515,19.64029,19.573872,19.58463,19.560766,23.019762,23.44498,23.022076,23.521835,19.603008,19.542635,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36844,2022.0,9.0,13.0,20.0,23.013498,23.652065,20.151402,20.25483,23.037523,23.568825,23.01343,23.59003,20.286402,20.814459,19.702745,19.926657,23.019886,23.449228,23.023483,23.534327,19.57475,19.512041,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
36845,2022.0,9.0,13.0,20.0,23.038074,23.718552,19.995378,20.001867,23.032465,23.550331,23.042166,23.664461,19.954285,20.024067,20.04963,20.465929,23.111664,23.605408,23.023565,23.541513,19.547274,19.481768,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36846,2022.0,9.0,13.0,21.0,23.007738,23.632204,19.66558,19.38194,23.008883,23.477516,23.036282,23.64733,20.279669,20.635647,19.761671,19.821396,22.989971,23.354914,23.023687,23.546917,19.521002,19.452776,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
36847,2022.0,9.0,13.0,21.0,23.039043,23.71017,19.50569,19.189714,23.014786,23.487896,23.02522,23.64327,19.956635,19.991121,20.086563,20.455778,23.035967,23.461937,23.02339,23.5506,19.496397,19.426065,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36848,2022.0,9.0,13.0,21.0,23.03271,23.69137,19.608198,19.462969,23.038223,23.553328,23.02686,23.657257,20.312504,20.66418,19.793343,19.834473,23.02868,23.438816,23.02365,23.554237,19.473616,19.401833,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36849,2022.0,9.0,13.0,21.0,23.00859,23.61844,20.094261,20.375008,23.033323,23.53743,23.003859,23.600424,19.95569,19.963432,20.0768,20.4016,23.029806,23.433083,23.199871,23.85993,19.452219,19.379377,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
36850,2022.0,9.0,13.0,21.0,23.013859,23.630335,19.96951,20.06168,23.008825,23.464703,23.04561,23.687586,19.64201,19.386736,19.797678,19.817701,23.029612,23.42678,22.964607,23.384287,19.430826,19.356123,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
36851,2022.0,9.0,13.0,21.0,23.014374,23.633377,19.803007,19.743605,23.03956,23.544054,23.0373,23.657759,19.475044,19.21072,20.070633,20.369238,23.01945,23.42336,23.046566,23.577555,20.27746,20.97297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36852,2022.0,9.0,13.0,22.0,23.039213,23.703575,20.123577,20.399277,23.033691,23.527704,23.038439,23.648735,19.557653,19.458553,19.49631,19.245466,23.020756,23.437271,23.03172,23.541986,19.954662,20.134396,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36853,2022.0,9.0,13.0,22.0,23.033304,23.687572,19.981785,20.059193,23.034018,23.524046,23.025331,23.639463,19.576765,19.48864,19.385872,19.28202,23.020891,23.44587,22.995497,23.438965,19.518818,19.287567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36854,2022.0,9.0,13.0,22.0,23.033741,23.684065,19.609777,19.336298,23.021225,23.52023,23.027174,23.654495,19.548769,19.462715,19.72164,19.939043,23.09763,23.576733,23.041075,23.558819,19.326778,19.091291,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
