timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.071602,18.458775,19.343233,19.46493,18.264223,18.566435,18.182339,18.492723,17.4266,17.341887,17.828,17.721542,18.241056,17.907867,17.276525,17.20201,20.185232,21.819374,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.439846,17.257849,20.15324,21.185411,18.281748,18.582602,18.196325,18.504923,18.12227,18.711884,17.747438,17.645134,18.953552,19.319435,17.252571,17.182386,20.041529,21.422142,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.097666,16.814442,18.969519,18.823992,17.705132,17.500778,17.618507,17.420141,20.206158,22.162615,17.670944,17.572731,18.502121,18.26303,17.22198,17.153658,18.566828,18.47759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.97148,16.675753,18.878693,19.08457,17.358414,17.04315,17.271515,16.959574,18.44028,18.438324,17.600643,17.505058,18.200418,17.87732,17.189804,17.122679,17.81606,17.533628,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.900919,16.602028,20.169575,21.390404,17.866888,18.085926,17.152597,16.824266,18.448328,18.75061,17.542343,17.446354,18.121214,17.789215,17.159815,17.093346,18.491232,18.973768,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.2232,23.99624,19.199549,19.354027,21.167227,23.673578,20.97557,23.31512,20.201788,21.804045,17.867666,18.112041,21.224895,23.243868,21.494427,24.431425,20.186384,21.806717,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.998556,23.302975,20.150135,21.33164,21.006744,23.014921,20.99911,23.181856,19.173048,19.584562,20.202284,22.10554,21.006594,22.61646,20.908194,23.122662,20.04054,21.3976,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.087688,23.209982,19.20657,19.351238,21.057194,22.882002,21.042397,22.997253,20.176962,21.595358,18.798267,19.068739,21.034271,22.459995,21.043068,23.094467,18.56285,18.442553,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.07231,22.978958,20.152678,21.325243,21.072977,22.772842,21.053106,22.823303,20.039984,21.235884,17.950254,17.892336,21.05869,22.376965,21.07713,22.979479,17.812168,17.501535,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.071987,22.834585,18.879574,18.738401,21.042797,22.573343,21.050074,22.684137,18.671755,18.521154,17.750885,17.660213,21.052217,22.245861,21.067934,22.804312,17.57144,17.253159,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.0692,22.723389,18.78895,19.028347,21.045918,22.494663,21.04801,22.583927,17.913872,17.557615,17.640774,17.542973,21.050575,22.153513,21.065647,22.681997,17.41636,17.100143,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.027964,22.572508,20.17009,21.443802,21.069775,22.497461,21.072311,22.57929,17.666597,17.303759,17.556131,17.458057,21.049917,22.084614,21.065329,22.592201,17.49323,17.384089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.075605,22.621847,19.13695,19.27197,21.06378,22.428736,21.066156,22.504505,17.725662,17.592403,17.483334,17.386206,21.049103,22.030794,21.050932,22.521706,17.486391,17.39866,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.066668,22.549257,20.159792,21.376003,21.063461,22.380756,21.041039,22.384031,17.711351,17.607365,17.417881,17.319527,21.00501,21.911655,21.051952,22.487982,17.417973,17.333414,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.06676,22.503357,20.035015,21.03005,21.037355,22.270277,21.070246,22.426096,18.432404,19.053133,17.35868,17.260302,21.024797,21.918432,21.050875,22.455935,17.352413,17.269663,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.050526,22.46273,18.805813,18.602663,21.042221,22.25378,21.039135,22.310497,20.1938,21.937502,17.30805,17.2116,21.022518,21.889923,21.050438,22.429518,17.293253,17.212646,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.025236,22.379766,18.436844,18.329353,21.041376,22.230833,21.04437,22.2971,18.479952,18.363506,17.259846,17.163784,21.052414,21.947819,21.050125,22.406551,17.238235,17.158527,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.045456,22.38231,20.16078,21.443686,21.041008,22.211552,21.043346,22.27591,17.595034,17.229544,17.21362,17.117321,21.016802,21.832153,21.04935,22.385519,17.188951,17.111156,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.040901,22.347006,20.003815,20.996716,21.039444,22.191597,21.042084,22.256546,17.636795,17.52813,17.170586,17.073826,21.021664,21.827732,21.006912,22.25692,17.142616,17.06527,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.069267,22.40051,20.041819,20.987865,21.040005,22.17624,21.067802,22.311043,17.611925,17.511374,17.552532,17.827984,21.051258,21.893234,21.070929,22.378532,18.121662,18.961422,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.062883,22.361095,20.053444,20.969793,21.039358,22.159628,21.03666,22.206873,17.535236,17.439207,20.173601,22.224117,21.045753,21.862005,21.0594,22.322865,20.214447,22.327374,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.062935,22.336466,19.189081,19.245285,21.039022,22.144442,21.041418,22.199385,17.462513,17.369083,18.673447,18.97622,21.04585,21.843903,21.059973,22.29543,18.230885,18.14786,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.06228,22.313763,20.152374,21.24647,21.063995,22.199823,21.065948,22.253363,17.39716,17.305492,17.741484,17.677658,21.045357,21.827415,21.0593,22.27027,17.307076,16.992874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.046206,22.294613,18.86979,18.663395,21.032938,22.098845,21.03519,22.154057,17.33878,17.249582,17.53914,17.443663,21.045174,21.813852,21.045052,22.249666,17.093937,16.765966,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.04781,22.302238,18.476572,18.364218,21.038124,22.096764,21.066559,22.224577,17.28413,17.19523,17.853346,18.12222,20.999321,21.722492,21.045765,22.252563,17.207184,17.116352,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.128904,22.464779,20.2151,21.408712,21.121752,22.272957,21.125431,22.307848,17.236774,17.150742,20.212955,22.113903,21.087948,21.906961,21.258097,22.648417,17.209164,17.128618,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.02039,22.223843,18.78862,18.58082,21.031717,22.05538,21.039688,22.123812,17.192125,17.107618,20.032793,21.51794,21.014145,21.724604,21.027538,22.159767,18.175753,19.014242,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.06853,22.310938,18.261251,18.093504,21.062704,22.126902,21.064213,22.18359,17.151417,17.068472,18.452837,18.292385,21.049873,21.809786,21.065056,22.250694,20.221315,22.28218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.030293,22.189865,18.197805,18.055256,21.028603,22.02533,21.03105,22.082575,17.111979,17.02888,17.93516,17.840303,21.011602,21.70261,21.05542,22.21189,19.995136,21.573917,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.066936,22.266874,18.096502,17.96225,21.037247,22.03423,21.03943,22.089182,17.077808,16.997025,20.234734,21.81986,21.019749,21.715525,21.057749,22.19649,20.07289,21.575556,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.059618,22.232973,18.002241,17.864626,21.035936,22.024721,21.063112,22.14664,17.043673,16.963345,20.030464,21.328085,21.049053,21.78955,21.05704,22.177658,19.144733,19.603115,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.060068,22.215977,18.327045,18.54434,21.035755,22.01747,21.05765,22.119663,17.011791,16.932198,18.544806,18.339245,21.043783,21.76616,21.056797,22.162312,20.166636,21.62208,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.016468,22.126783,20.18471,21.732565,21.035683,22.009953,21.057867,22.104212,16.981148,16.901642,17.987709,17.84291,21.043915,21.754,21.042051,22.14895,20.04594,21.308235,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.06753,22.230562,20.033918,21.236977,21.061071,22.072483,21.057552,22.08972,17.702644,18.286482,17.900965,17.778456,21.043728,21.742674,21.004017,22.053696,19.27904,19.711323,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.058804,22.194153,18.979202,19.051558,21.030062,21.976288,21.0397,22.077574,20.20737,22.436514,18.159517,18.377058,20.998629,21.655447,21.066217,22.189905,20.179913,21.536364,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.059189,22.17642,20.158876,21.445383,21.061182,22.049452,21.016619,22.02434,18.150467,18.054094,20.217218,21.910751,21.050743,21.768612,21.055601,22.150028,19.3498,19.782219,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.015295,22.086775,19.071623,19.144371,21.029655,21.953499,21.06497,22.116953,17.124937,16.74537,18.86821,19.080288,21.043102,21.73893,21.056484,22.134243,20.175322,21.488121,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.039598,22.117863,20.15437,21.369884,21.03532,21.957886,21.031147,22.00873,16.908321,16.50844,18.037575,17.938412,21.043976,21.727657,21.016266,22.011667,18.627356,18.40071,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.037043,22.102564,20.018898,20.974865,21.034546,21.950865,21.062843,22.080189,17.882732,18.492863,17.821438,17.698654,21.043514,21.715609,21.06398,22.13141,17.825813,17.419079,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.064093,22.166538,20.05845,20.989853,21.034908,21.945902,21.031448,21.98422,20.189877,22.22593,17.6987,17.574928,21.027596,21.706306,21.055206,22.102432,17.557232,17.142967,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.05814,22.137304,18.792269,18.502874,21.060394,22.010319,21.062923,22.060678,18.2389,18.111515,17.600248,17.479599,21.029148,21.722866,21.055819,22.091146,17.376492,16.96482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.028826,22.043081,17.978537,17.413872,21.053234,21.98331,21.055435,22.035702,17.218884,16.798132,17.508902,17.385292,20.99698,21.649105,21.054312,22.077267,17.52356,17.412373,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.037561,22.053246,18.067347,17.84541,21.055405,21.973705,21.032074,21.95854,17.94563,18.398226,17.433872,17.315708,21.051706,21.75838,21.039927,22.069384,18.354948,19.006329,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.03618,22.045317,18.095203,17.933613,21.054878,21.960423,21.037191,21.965086,20.198112,22.116228,17.362162,17.245396,21.043457,21.721275,21.041882,22.08494,20.20776,22.036167,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.035952,22.038965,18.420145,18.621958,21.010439,21.879372,21.062094,22.031363,18.297293,18.135336,17.296228,17.18021,21.014061,21.627224,21.04151,22.090858,18.340061,18.151833,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.0633,22.106573,20.180496,21.654152,21.037306,21.916935,21.056864,22.010818,17.926222,18.044342,17.234844,17.117943,21.049095,21.711115,21.041681,22.094189,17.435677,17.023775,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.0576,22.080904,20.020916,21.14012,21.033985,21.901514,21.057398,22.00164,20.303125,22.057898,17.5253,17.713875,21.043486,21.68745,21.041468,22.094328,17.495354,17.36656,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.638737,19.342985,18.95528,18.968994,19.704527,19.374687,19.684652,19.36142,18.390713,18.218191,17.666185,17.8652,19.932247,19.541319,19.941418,19.97598,17.500229,17.400263,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.97744,18.419407,18.09542,17.543661,19.046518,18.441675,19.398619,19.19101,17.632368,17.146679,17.375202,17.30539,19.459866,18.899296,19.458616,19.324947,17.433365,17.334703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.039633,18.818064,18.168648,17.912071,18.783756,18.179882,19.27586,19.114279,17.405617,16.922525,16.908052,16.472023,20.40279,20.89797,19.245628,19.11446,17.367613,17.272532,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.979778,18.813349,17.735489,17.13995,18.57827,17.973577,19.113777,18.951303,17.542236,17.374737,16.662125,16.150719,20.224905,20.39139,19.067453,18.9333,17.303158,17.207638,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.859457,18.70075,17.902485,17.647057,19.401203,19.715473,19.597029,19.981041,17.52983,17.405416,17.18804,17.26993,19.492159,19.072659,18.922522,18.794292,17.244955,17.151701,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.742144,18.585264,17.544817,16.97481,18.747059,18.345373,19.160936,19.13372,18.079826,18.516617,17.11308,17.014986,19.139875,18.598524,18.791286,18.665129,17.189058,17.096296,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.315008,19.76235,17.31889,16.723783,18.33401,17.759905,18.521921,18.01833,17.658468,17.619457,17.00171,16.8837,18.970364,18.421183,19.716007,20.520227,17.137014,17.04485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.52838,18.177477,17.548212,17.296188,18.15768,17.5732,18.217999,17.653027,17.706482,17.803276,16.963093,16.846737,19.595514,19.720472,18.687475,18.375158,17.087788,16.996145,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.100782,17.572771,17.640375,17.466618,18.369486,18.132051,18.049349,17.480474,17.197376,16.837107,16.922142,16.805487,19.034391,18.571396,18.225718,17.756458,17.83504,18.451372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.928865,17.393707,17.612862,17.450838,18.41853,18.237614,18.259949,18.039547,16.899057,16.43883,16.883572,16.766722,18.758236,18.216661,18.05109,17.580061,17.300627,17.265356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.132313,17.934093,17.572996,17.412355,18.37266,18.201168,18.304556,18.140606,17.370197,17.445065,16.845655,16.727993,18.63744,18.092556,17.910938,17.441645,16.799992,16.41065,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.154999,17.994478,17.531431,17.372042,18.318794,18.150331,18.255527,18.10045,16.900293,16.476809,16.809973,16.692335,18.892513,18.704258,18.099339,17.939978,16.626587,16.212648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.103052,17.947786,17.48585,17.32296,18.258411,18.08733,18.193604,18.036087,16.651861,16.172955,16.77149,16.649902,18.94505,18.806082,18.11304,17.989847,16.519335,16.097075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.047838,17.894735,17.445642,17.28382,18.20439,18.035511,18.135464,17.980125,16.882397,16.741526,16.737814,16.61628,18.910805,18.77453,18.060982,17.940397,16.74244,16.625868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.993183,17.843287,17.407167,17.246967,18.153255,17.9873,18.079897,17.927685,16.902882,16.783054,16.705479,16.584509,18.873077,18.738771,18.006798,17.889473,17.559526,18.165443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.935879,17.784838,17.366415,17.204401,18.099997,17.932724,18.02202,17.868269,16.871435,16.755281,16.670893,16.547585,18.831257,18.695688,17.948887,17.830706,17.489565,17.795065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.883053,17.733253,17.328829,17.16698,18.05116,17.884918,17.969517,17.816586,16.833605,16.718687,16.638702,16.51484,18.791786,18.65655,17.894958,17.778032,16.783092,16.440641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.827711,17.67459,17.288244,17.122543,17.999575,17.829813,17.914417,17.757391,16.791136,16.67353,16.603514,16.475605,18.749743,18.611347,17.838873,17.719063,16.481577,16.035664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.779795,17.628939,17.25395,17.089794,17.95526,17.787754,17.86702,17.712252,16.753582,16.637573,16.88578,17.031502,18.712908,18.57557,17.789474,17.671518,16.369167,15.928195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.731487,17.580652,17.218586,17.053774,17.910162,17.742607,17.818628,17.663778,16.715143,16.598839,16.654242,16.526047,18.675428,18.537436,17.74011,17.622082,16.279776,15.839436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.68378,17.532007,17.183357,17.016964,17.865374,17.696806,17.77057,17.614655,16.676868,16.559425,16.565275,16.431898,18.637451,18.49666,17.691568,17.572582,16.517094,16.391409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.637184,17.48417,17.14829,16.979897,17.821333,17.651373,17.7233,17.565966,16.639248,16.52036,16.526785,16.39165,18.600798,18.458,17.644154,17.523031,16.548338,16.43959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.592842,17.439625,17.114794,16.945602,17.779413,17.609184,17.678438,17.52088,16.603373,16.483923,16.490314,16.354313,18.565592,18.42151,17.599014,17.476898,16.528034,16.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.549742,17.396248,17.081812,16.911808,17.738533,17.567959,17.634892,17.476995,16.568388,16.448315,16.456108,16.319221,18.531126,18.385767,17.55527,17.432167,16.49929,16.388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.50784,17.354338,17.049492,16.879051,17.698692,17.528069,17.592598,17.43464,16.534231,16.413107,16.423105,16.285698,18.497465,18.351133,17.512787,17.388968,16.469305,16.357521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.466839,17.313276,17.01756,16.846663,17.659595,17.488869,17.551237,17.393154,16.500816,16.37883,16.390938,16.252985,18.464357,18.317062,17.471308,17.346779,16.43885,16.326199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.429218,17.278309,16.988522,16.819885,17.62384,17.45584,17.513546,17.358315,16.469955,16.349195,16.361532,16.224674,18.433607,18.287327,17.4327,17.309607,17.14414,17.68092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.389347,17.238,16.956871,16.787512,17.585613,17.417137,17.473494,17.317669,16.437408,16.315586,16.330185,16.1921,18.40117,18.253738,17.392578,17.26853,16.651743,16.588165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.349516,17.197119,16.924892,16.75426,17.547306,17.377726,17.43369,17.27654,16.404894,16.281572,16.298834,16.159098,18.368683,18.219667,17.35268,17.227201,16.167976,15.740565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.311842,17.15997,16.894535,16.724054,17.511042,17.34194,17.396101,17.23932,16.374084,16.250551,16.269184,16.129156,18.33779,18.18845,17.314838,17.189358,16.774517,17.006443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.275276,17.124493,16.865196,16.695715,17.475843,17.307896,17.359533,17.203812,16.932533,17.326904,16.240751,16.10136,18.308163,18.159466,17.278223,17.15341,16.209808,15.810619,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.23962,17.08973,16.83658,16.668104,17.44138,17.274498,17.323824,17.169035,16.534254,16.444677,16.516874,16.643063,18.279196,18.131096,17.242378,17.1181,15.985922,15.542145,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.204712,17.055492,16.80841,16.640766,17.407318,17.241375,17.288456,17.134539,16.395412,16.27322,16.298473,16.163351,18.250622,18.103056,17.207108,17.083288,15.897954,15.4565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.171846,17.02487,16.782122,16.61657,17.375235,17.211771,17.255077,17.103683,16.351542,16.231749,16.532486,16.672255,18.22362,18.077784,17.17378,17.051819,16.886522,17.422508,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.138115,16.992258,16.755123,16.590645,17.342339,17.180162,17.220938,17.070797,16.311527,16.192833,16.336205,16.234442,18.19603,18.051033,17.139849,17.018696,16.195513,15.86694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.102217,16.954996,16.72604,16.56017,17.306208,17.143501,17.183907,17.033184,16.27334,16.15316,16.21103,16.072,18.166954,18.021032,17.104404,16.982111,15.8852005,15.445552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.069757,16.924372,16.700106,16.536005,17.274832,17.114597,17.151714,17.003448,16.240028,16.12055,16.517838,16.685907,18.14012,17.995306,17.071608,16.950499,15.79961,15.366111,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.037172,16.893368,16.673588,16.510778,17.24298,17.08458,17.11886,16.972494,16.208181,16.089857,15.943261,15.49511,18.113308,17.96957,17.039068,16.919224,16.78211,17.320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.003529,16.860117,16.646059,16.483446,17.209991,17.052141,17.08493,16.939095,16.176208,16.057966,15.647557,15.104921,18.08565,17.942081,17.005644,16.886019,16.091103,15.766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.968908,16.824715,16.617052,16.453794,17.175945,17.01737,17.050024,16.903381,16.143974,16.024792,15.901071,15.709676,18.057186,17.912888,16.971388,16.850958,15.783901,15.350849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.936285,16.793129,16.589195,16.427137,17.143957,16.986624,17.01698,16.871696,16.701855,17.100485,16.30336,16.448467,18.030209,17.886602,16.938896,16.819275,15.694447,15.264024,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.903006,16.759848,16.560568,16.39868,17.111025,16.953882,16.982826,16.837866,16.30313,16.219568,16.104342,15.9877205,18.00256,17.858908,16.905706,16.786062,15.907239,15.766182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.047472,23.808483,16.534187,16.374056,20.931526,23.656591,20.888205,23.680162,15.847478,15.413869,16.009317,15.875958,20.680964,22.392439,21.342684,24.238972,15.95577,15.847667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.00603,23.47339,16.505142,16.34626,21.006527,23.34414,21.007572,23.44175,15.627716,15.163221,15.97363,15.842641,21.228424,23.225374,20.95439,23.289408,15.943237,15.835489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.07401,23.310308,16.476046,16.318138,21.06901,23.170555,21.048607,23.199158,15.545345,15.083674,15.941202,15.811894,21.022612,22.61909,21.078596,23.255869,16.702162,17.288496,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.064354,23.091269,16.8739,17.089888,21.05999,22.953556,21.06783,23.057804,15.784866,15.628022,15.911581,15.782627,21.051268,22.523542,21.06112,23.023476,19.874493,22.49721,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.613754,23.71313,20.05986,22.486444,21.107878,22.909456,21.107027,22.94732,15.904918,15.793357,15.883629,15.755196,21.4269,22.976875,21.126774,23.011759,17.519926,17.43916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.050682,22.782568,18.368813,18.764067,21.057495,22.70634,21.079863,22.757757,15.903324,15.792204,16.154064,16.279993,20.964218,22.077118,21.059063,22.770409,17.06189,17.342417,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.035883,22.668991,17.191917,17.11914,21.056252,22.626923,21.05628,22.654808,15.891299,15.780996,19.895458,22.352432,21.05328,22.217031,21.057808,22.68887,20.20221,22.72433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
