timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50598,2022.0,12.0,18.0,9.0,19.632502,20.015968,16.549713,16.170237,20.847729,21.656862,19.472414,19.918413,15.077613,14.646831,17.534946,18.6352,17.814318,18.003107,17.86019,18.148956,14.719757,14.504848,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50599,2022.0,12.0,18.0,9.0,19.500315,19.8177,16.4797,16.099873,20.269428,20.637377,19.368849,19.74509,14.9096365,14.46711,17.671547,18.774588,17.759962,17.938665,17.799347,18.073015,14.730005,14.551755,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50600,2022.0,12.0,18.0,9.0,19.46252,19.780582,16.422697,16.04407,20.17405,20.4992,19.357244,19.733322,14.821547,14.410658,17.337475,18.14117,17.729643,17.910557,19.043905,20.136171,14.793327,14.678985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50601,2022.0,12.0,18.0,9.0,20.223576,21.069212,16.373528,15.995925,20.146282,20.472876,19.353498,19.729782,14.851839,14.529835,16.31381,16.160889,18.674093,19.501217,18.060062,18.434496,14.808864,14.711046,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50602,2022.0,12.0,18.0,9.0,19.621077,20.010265,16.329813,15.953222,20.12798,20.455198,20.084034,20.950079,15.523992,15.840582,16.13684,16.197706,17.935614,18.203281,17.918383,18.20772,14.753933,14.619903,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
50603,2022.0,12.0,18.0,9.0,19.510895,19.836226,16.291338,15.91605,20.115456,20.443766,19.554184,19.99838,16.039936,16.535612,16.918844,17.523542,17.812233,18.007004,17.865444,18.142315,15.380603,15.797589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50604,2022.0,12.0,18.0,10.0,19.47835,19.799158,16.688269,16.690224,20.10642,20.435837,19.456253,19.833372,15.245436,14.908837,16.136816,15.990973,18.734753,19.56261,17.839727,18.117476,15.618133,16.018904,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50605,2022.0,12.0,18.0,10.0,19.461277,19.783258,17.495665,17.979034,20.101755,20.433071,19.446476,19.824835,14.823572,14.44533,16.004013,16.089024,18.876804,19.77334,17.822752,18.102503,14.75448,14.457929,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50606,2022.0,12.0,18.0,10.0,19.449896,19.773916,16.901827,16.706543,20.099638,20.433022,19.443027,19.822758,15.543915,15.872126,16.855152,17.496532,18.066557,18.319773,17.81222,18.094595,14.797603,14.622923,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50607,2022.0,12.0,18.0,10.0,19.442415,19.768667,16.495384,16.15472,20.098883,20.434298,20.16742,21.028595,16.078571,16.583277,16.054926,15.914484,17.94141,18.13079,17.806145,18.091375,14.812521,14.672802,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50608,2022.0,12.0,18.0,10.0,20.226921,21.085592,16.38743,16.026749,20.099228,20.436642,20.326496,21.239553,15.272866,14.939275,15.920891,15.998509,17.900122,18.08916,19.051777,20.188622,14.786757,14.642338,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
50609,2022.0,12.0,18.0,10.0,20.376368,21.27744,16.33053,15.968565,20.830313,21.66122,19.715155,20.156252,14.829466,14.441282,16.801632,17.447742,17.872826,18.063576,18.077913,18.439722,14.791352,14.662404,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50610,2022.0,12.0,18.0,11.0,20.459187,21.356014,16.718102,16.732922,20.307802,20.73238,19.616407,19.99953,14.85757,14.552658,16.014534,15.8797,18.818203,19.653362,17.971014,18.265064,14.814797,14.710054,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50611,2022.0,12.0,18.0,11.0,19.795359,20.190971,17.52071,18.027393,20.205942,20.554014,19.595661,19.980719,14.776705,14.451779,15.479088,15.201711,18.960522,19.85909,17.941328,18.233124,14.7277355,14.564166,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50612,2022.0,12.0,18.0,11.0,19.667845,20.001175,16.926067,16.75342,20.188293,20.53244,20.303852,21.170574,14.843733,14.605699,15.311062,15.01901,18.1846,18.467165,19.17046,20.309362,14.803272,14.706883,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50613,2022.0,12.0,18.0,11.0,20.434908,21.315529,16.941145,16.98901,20.18231,20.527351,19.761198,20.213367,14.835737,14.61135,15.20525,14.915051,19.035084,19.905714,18.194292,18.561945,14.793321,14.688068,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50614,2022.0,12.0,18.0,11.0,20.537556,21.436905,18.161692,18.999996,20.181065,20.52807,19.661497,20.049574,14.857551,14.664913,15.116617,14.829173,18.261868,18.559404,18.08192,18.382055,14.819191,14.733471,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50615,2022.0,12.0,18.0,11.0,20.607204,21.504656,18.511082,19.48698,20.886898,21.708569,19.64305,20.033613,14.820966,14.610277,15.041569,14.75767,19.071047,19.92142,18.048096,18.347479,14.766374,14.640832,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50616,2022.0,12.0,18.0,12.0,20.663675,21.559206,18.200766,18.846796,21.025808,21.88131,19.631031,20.02315,14.769463,14.533299,14.979173,14.69921,19.172249,20.06531,18.03257,18.334126,14.705462,14.5432825,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50617,2022.0,12.0,18.0,12.0,19.989353,20.39571,17.35669,17.185467,21.117903,21.978498,19.622383,20.015606,14.849572,14.68547,14.926826,14.652167,18.391493,18.676497,19.260689,20.40505,14.812635,14.737437,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50618,2022.0,12.0,18.0,12.0,19.842249,20.17504,16.878988,16.54529,21.188196,22.047985,19.616447,20.010569,14.846784,14.6797905,14.925874,14.692903,18.236422,18.43539,18.29005,18.663843,14.798004,14.705586,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50619,2022.0,12.0,18.0,12.0,20.595997,21.475529,16.719812,16.37241,21.247244,22.104376,19.612833,20.008,14.847966,14.683147,15.281738,15.390564,18.190592,18.3906,19.485668,20.642471,14.80085,14.708795,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
50620,2022.0,12.0,18.0,12.0,20.689146,21.587887,16.627213,16.280457,21.300503,22.15524,19.61123,20.007431,15.411478,15.735594,16.285357,16.958382,18.158232,18.360119,18.42873,18.80168,14.801553,14.708381,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50621,2022.0,12.0,18.0,12.0,20.749159,21.643986,16.553074,16.207487,21.347889,22.199715,19.611624,20.008804,15.971553,16.495705,15.554001,15.431072,18.134497,18.338814,18.30235,18.607332,14.824234,14.746126,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50622,2022.0,12.0,18.0,13.0,20.800346,21.693306,16.921066,16.953064,21.39184,22.241877,19.613443,20.011665,15.19142,14.881975,15.084008,14.835158,19.069498,19.912941,18.257927,18.558374,15.438151,15.885041,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50623,2022.0,12.0,18.0,13.0,20.84568,21.736765,17.692225,18.201525,21.432812,22.281122,20.338259,21.221237,14.816935,14.487096,14.970577,14.703908,18.344347,18.632793,18.234673,18.537018,15.684703,16.118866,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50624,2022.0,12.0,18.0,13.0,20.167826,20.574282,17.481558,17.655186,21.471014,22.31764,20.492628,21.418037,14.848537,14.588495,14.923022,14.675427,18.22037,18.432781,18.218561,18.52252,14.790196,14.50921,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50625,2022.0,12.0,18.0,13.0,20.014309,20.348082,18.41634,19.311155,21.507223,22.352959,20.5812,21.505486,14.8442,14.607862,14.927862,14.718993,18.185804,18.393297,18.207645,18.512981,14.816741,14.635905,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50626,2022.0,12.0,18.0,13.0,19.963049,20.300344,18.218187,18.885067,21.540146,22.38397,20.650541,21.570889,14.822092,14.589554,15.2923355,15.429415,19.11593,19.963129,18.201021,18.508028,15.5661955,16.068878,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
50627,2022.0,12.0,18.0,13.0,19.924206,20.263046,17.751892,17.910578,21.57259,22.415094,20.712265,21.62981,14.797095,14.56434,16.224928,16.872889,19.253283,20.153774,18.197174,18.505585,15.771818,16.207352,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50628,2022.0,12.0,18.0,14.0,20.668129,21.531916,18.122316,18.653393,20.964266,21.376333,20.100977,20.56835,14.829436,14.636751,15.895083,16.080927,18.483236,18.770058,18.195438,18.505129,14.992449,14.633372,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50629,2022.0,12.0,18.0,14.0,20.779114,21.6689,17.816793,17.971176,20.820581,21.168495,19.971231,20.370918,14.808458,14.607766,16.479393,17.143044,18.351809,18.56863,18.191565,18.500294,14.747515,14.464719,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50630,2022.0,12.0,18.0,14.0,20.849043,21.7406,18.168678,18.685167,20.760283,21.102674,19.926094,20.319569,14.875619,14.730201,15.729119,15.597046,18.29951,18.505405,18.187588,18.495049,14.827654,14.647046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50631,2022.0,12.0,18.0,14.0,20.180416,20.582119,17.883272,18.047403,20.718103,21.058931,19.897335,20.288935,14.826504,14.6429615,15.24298,14.989159,19.21325,20.05316,18.18413,18.490318,14.764132,14.557421,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50632,2022.0,12.0,18.0,14.0,20.036276,20.367401,18.245047,18.78651,21.399439,22.224442,19.87521,20.265354,14.83359,14.661283,15.111173,14.837135,18.460058,18.722965,18.181166,18.48594,14.772405,14.594799,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50633,2022.0,12.0,18.0,14.0,20.757376,21.606071,17.93487,18.101828,20.853346,21.268707,20.570803,21.43491,14.854071,14.699311,15.030412,14.758458,18.346285,18.550467,19.43291,20.541176,14.808987,14.67145,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50634,2022.0,12.0,18.0,15.0,20.132801,20.518808,18.276934,18.805151,20.723837,21.058413,20.711103,21.622688,14.850159,14.692329,14.962769,14.689742,18.30412,18.502703,18.452856,18.820522,14.803345,14.666766,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50635,2022.0,12.0,18.0,15.0,20.811497,21.679832,17.5649,17.376215,21.401697,22.216068,20.093018,20.535336,14.851143,14.695023,14.923019,14.669046,18.276693,18.475319,18.342073,18.641256,14.804539,14.673233,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50636,2022.0,12.0,18.0,15.0,20.886995,21.764322,17.097324,16.765999,21.496553,22.330181,20.701914,21.573479,14.802901,14.613552,14.899931,14.6641655,18.25618,18.455704,18.312382,18.607721,14.746388,14.5771675,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50637,2022.0,12.0,18.0,15.0,20.948265,21.827927,17.367723,17.395037,21.559982,22.394064,20.147156,20.603725,14.836799,14.678411,15.260909,15.372639,19.18671,20.023317,18.29849,18.595812,15.444285,15.892159,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
50638,2022.0,12.0,18.0,15.0,20.253363,20.622995,18.10678,18.631027,21.61014,22.442347,20.75838,21.641739,14.831918,14.670186,16.27536,16.962536,18.444286,18.703238,18.28869,18.586008,15.730018,16.170835,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50639,2022.0,12.0,18.0,15.0,20.89877,21.736496,17.848343,18.017696,21.651873,22.48024,20.19449,20.660627,14.8717575,14.7394905,15.535593,15.409757,19.289951,20.123775,18.282913,18.58056,14.95737,14.600062,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50640,2022.0,12.0,18.0,16.0,20.98466,21.852646,18.208721,18.737228,21.690264,22.516079,20.067614,20.455452,15.417132,15.751979,15.067881,14.8193035,19.403318,20.285418,18.279362,18.577126,14.7519245,14.496575,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50641,2022.0,12.0,18.0,16.0,21.043161,21.916607,17.91753,18.074543,21.726557,22.550573,20.029554,20.412468,15.958599,16.487455,14.955623,14.690649,18.629898,18.901964,18.278635,18.577343,14.775236,14.572255,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50642,2022.0,12.0,18.0,16.0,21.086332,21.958145,18.775978,19.621262,21.760036,22.582474,20.714243,21.568893,15.174675,14.862377,15.330887,15.453726,18.49081,18.691895,18.279562,18.57923,15.548824,16.049295,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
50643,2022.0,12.0,18.0,16.0,21.124578,21.99481,18.575405,19.21384,21.79117,22.612278,20.181643,20.629002,14.795219,14.463791,16.274456,16.916895,18.443714,18.640871,18.281843,18.582441,15.766807,16.19949,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50644,2022.0,12.0,18.0,16.0,20.451637,20.846401,17.730179,17.557486,21.820827,22.640484,20.072472,20.45613,14.87309,14.645631,15.575894,15.445102,18.41198,18.609886,19.53791,20.641596,14.996846,14.641265,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50645,2022.0,12.0,18.0,16.0,20.299479,20.625008,17.259445,16.932072,21.219568,21.61786,20.048046,20.432413,14.843318,14.616701,15.113548,14.866832,18.387505,18.58677,18.58644,18.97432,14.810656,14.57053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50646,2022.0,12.0,18.0,17.0,20.240767,20.565624,17.086897,16.737785,21.754585,22.54731,20.739767,21.604977,14.79652,14.556822,15.000252,14.737959,18.36732,18.567976,18.474998,18.791872,14.737247,14.478994,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50647,2022.0,12.0,18.0,17.0,20.19992,20.527641,16.98118,16.632904,21.833393,22.654577,20.215284,20.67877,14.855714,14.680584,14.932261,14.671386,19.298155,20.13388,19.674507,20.773195,14.809309,14.635976,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50648,2022.0,12.0,18.0,17.0,20.956528,21.823036,16.897223,16.551498,21.877573,22.699875,20.829218,21.707945,14.855943,14.687942,14.930738,14.715733,19.444517,20.343273,18.69388,19.06036,14.810363,14.650182,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50649,2022.0,12.0,18.0,17.0,20.343124,20.745163,17.258623,17.29432,21.914307,22.736553,20.276382,20.739594,15.430758,15.766632,14.918526,14.723993,18.675045,18.957844,18.591444,18.905704,14.786508,14.618427,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50650,2022.0,12.0,18.0,17.0,20.99082,21.843046,18.011755,18.51376,21.948011,22.770533,20.865217,21.728662,15.998715,16.53947,14.932692,14.77224,18.545454,18.758617,19.784697,20.883804,14.816286,14.679458,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50651,2022.0,12.0,18.0,17.0,20.373049,20.766449,17.39527,17.219463,21.980814,22.804302,20.313206,20.768257,15.21361,14.913928,14.934535,14.78938,18.505478,18.715553,19.918694,21.056784,14.813105,14.677119,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50652,2022.0,12.0,18.0,18.0,20.267984,20.610126,16.977018,16.666327,22.011282,22.834778,20.208395,20.605436,14.827123,14.502973,14.924513,14.783163,19.420523,20.26477,18.947124,19.336483,14.791134,14.6426935,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50653,2022.0,12.0,18.0,18.0,20.99594,21.860212,16.858206,16.532661,22.043879,22.87007,20.885899,21.762096,14.812916,14.52869,15.212361,15.328913,19.554148,20.453037,18.810257,19.136587,14.768304,14.609699,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50654,2022.0,12.0,18.0,18.0,21.112226,22.005526,16.791092,16.467886,22.075922,22.904892,20.359146,20.833393,14.842859,14.614688,16.175804,16.831242,18.796461,19.094019,18.754524,19.072603,15.496458,15.980391,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50655,2022.0,12.0,18.0,18.0,21.185572,22.083683,17.164955,17.216433,22.107065,22.938837,20.25141,20.65941,14.878558,14.696581,15.495778,15.392883,19.603668,20.45734,18.729568,19.05286,15.796471,16.268484,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50656,2022.0,12.0,18.0,18.0,21.243452,22.143421,17.94345,18.467005,22.13794,22.972652,20.934034,21.813272,14.865065,14.683343,15.447652,15.581159,19.715715,20.62737,18.715397,19.04507,15.015658,14.674883,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50657,2022.0,12.0,18.0,18.0,21.295593,22.198193,17.339577,17.18413,22.169035,23.007273,21.07527,22.005836,14.869586,14.700565,16.426258,17.12736,18.927204,19.22095,18.707891,19.043821,14.832393,14.608134,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50658,2022.0,12.0,18.0,19.0,20.641087,21.075634,16.941217,16.656483,22.19811,23.038704,20.49573,20.991348,14.885842,14.734228,15.687461,15.597629,18.805363,19.044987,18.705427,19.047497,14.843302,14.659317,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50659,2022.0,12.0,18.0,19.0,21.25975,22.141914,16.836302,16.536165,22.22685,23.07035,20.38099,20.80868,15.484309,15.855943,15.213852,15.001143,18.763054,19.00564,18.706484,19.05427,15.663064,16.224678,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
50660,2022.0,12.0,18.0,19.0,20.647564,21.079687,16.778519,16.479574,21.63833,22.06681,20.354208,20.783215,16.066963,16.654947,15.099448,14.873465,18.735582,18.983564,18.710463,19.063793,15.901545,16.393774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50661,2022.0,12.0,18.0,19.0,20.524797,20.903027,17.163252,17.24314,22.159098,22.9732,21.03737,21.934895,15.303176,15.057029,15.031736,14.808866,18.715157,18.968548,18.716562,19.0755,16.047367,16.541342,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50662,2022.0,12.0,18.0,19.0,21.23809,22.128717,17.944992,18.498442,21.627851,22.070696,20.52522,21.032736,15.7458725,16.186903,15.422059,15.595424,18.700672,18.959396,18.724684,19.089058,16.123734,16.62945,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50663,2022.0,12.0,18.0,19.0,21.349182,22.27338,17.745926,17.963474,22.159101,22.98237,21.120491,22.027601,16.271328,16.874624,16.375057,17.056477,19.62295,20.510422,18.732845,19.101997,15.309361,14.997479,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50664,2022.0,12.0,18.0,20.0,20.71989,21.179499,18.151438,18.721762,21.642492,22.103943,21.247559,22.199348,16.216904,16.622446,15.684735,15.612775,18.928453,19.28801,18.744228,19.11922,14.918481,14.569988,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50665,2022.0,12.0,18.0,20.0,20.596548,20.991829,17.52298,17.412878,22.172037,23.003315,21.317574,22.268557,17.430437,18.641762,15.229579,15.037182,18.807203,19.084433,18.754986,19.13461,14.835132,14.511717,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50666,2022.0,12.0,18.0,20.0,21.309628,22.213507,17.092278,16.831902,22.261663,23.12953,21.376354,22.327606,16.879524,17.607086,15.12586,14.920076,18.779366,19.054258,18.766838,19.150658,14.819953,14.536229,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50667,2022.0,12.0,18.0,20.0,21.422098,22.357838,16.972765,16.697815,21.69809,22.159763,21.428158,22.379496,15.887202,15.6564865,15.0658455,14.8618765,19.688387,20.59689,18.779934,19.167799,14.845541,14.617336,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50668,2022.0,12.0,18.0,20.0,21.491425,22.429808,16.907558,16.63419,22.232388,23.075562,21.475142,22.426903,16.251062,16.668558,15.018684,14.818032,18.991852,19.354858,18.793242,19.18533,14.822522,14.60063,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50669,2022.0,12.0,18.0,20.0,21.5465,22.484951,17.28253,17.385544,22.320192,23.196907,20.879372,21.40545,17.66741,18.869562,14.979546,14.782832,19.806555,20.717394,18.80755,19.20369,14.849104,14.667127,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50670,2022.0,12.0,18.0,21.0,20.907406,21.383904,18.56545,19.469769,21.758669,22.231298,20.742504,21.200544,17.125698,17.870745,14.9484625,14.759624,19.095055,19.474722,18.822742,19.222788,14.864664,14.706599,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50671,2022.0,12.0,18.0,21.0,20.774128,21.18461,18.930569,19.973852,22.285412,23.129246,20.69889,21.1584,16.835838,17.240112,14.944906,14.77538,18.962698,19.2565,20.033642,21.251463,14.853061,14.694878,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
50672,2022.0,12.0,18.0,21.0,21.493074,22.423786,19.113417,20.15444,22.377285,23.2604,20.667606,21.128235,17.071491,17.695932,14.945703,14.792311,18.92624,19.215445,19.11024,19.581211,14.855888,14.708059,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50673,2022.0,12.0,18.0,21.0,20.889809,21.368214,19.262163,20.297817,21.810846,22.28157,20.646006,21.1091,16.920624,17.322348,14.937244,14.788601,18.90681,19.197964,19.025738,19.436544,15.655606,16.21495,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50674,2022.0,12.0,18.0,21.0,21.519896,22.447329,19.391876,20.42422,22.343336,23.20069,21.318697,22.2501,17.13237,17.751364,14.932666,14.789007,18.892794,19.18604,19.001926,19.407728,15.981992,16.521032,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50675,2022.0,12.0,18.0,21.0,20.92689,21.412218,19.506092,20.534475,21.822416,22.30296,20.809505,21.350182,16.275007,16.05731,15.291746,15.466811,19.8012,20.723822,18.996622,19.403633,15.22118,14.955317,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50676,2022.0,12.0,18.0,22.0,20.803299,21.220364,19.154886,19.883741,21.69599,22.107683,21.385714,22.308777,15.794145,15.495117,16.811577,17.822721,19.95002,20.926683,18.996534,19.405893,14.865092,14.579452,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
50677,2022.0,12.0,18.0,22.0,21.509079,22.42716,18.648453,18.876974,22.313078,23.16266,21.507364,22.474657,16.266546,16.523998,16.793194,17.708315,19.207247,19.588818,20.189974,21.412727,14.8554945,14.60964,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50678,2022.0,12.0,18.0,22.0,21.62055,22.573559,19.455664,20.366932,22.42316,23.31445,20.939007,21.4835,16.93721,17.532204,15.879191,15.82004,20.001116,20.918032,20.353542,21.583012,15.549573,15.952291,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50679,2022.0,12.0,18.0,22.0,21.687107,22.640776,19.246614,19.97949,22.481913,23.373209,20.821451,21.297226,16.149527,15.943051,15.769236,15.899268,19.28737,19.677862,19.423672,19.923992,16.040071,16.581814,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50680,2022.0,12.0,18.0,22.0,21.056814,21.551802,18.366276,18.273228,21.927553,22.418736,20.793386,21.270504,15.703533,15.425325,17.126335,18.068272,19.15398,19.461447,19.287527,19.707209,16.047112,16.452301,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50681,2022.0,12.0,18.0,22.0,20.9272,21.357496,18.325764,18.473461,21.80286,22.228498,20.778292,21.257998,16.204163,16.481445,17.53002,18.692318,19.118353,19.4258,20.430151,21.650331,16.262043,16.815805,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
50682,2022.0,12.0,18.0,23.0,20.884453,21.315477,18.95595,19.563332,21.765213,22.19197,21.474367,22.432129,16.91646,17.551233,17.738321,18.905111,19.095581,19.405731,20.569683,21.798512,15.473867,15.21983,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
50683,2022.0,12.0,18.0,23.0,20.112724,19.86036,18.30982,18.257582,21.002079,20.75134,20.361666,20.231932,16.142252,15.976046,16.648607,16.688889,18.439993,18.164875,19.841372,20.307041,15.09594,14.809824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50684,2022.0,12.0,18.0,23.0,19.740858,19.35306,17.926968,17.678955,20.612848,20.206718,19.814152,19.452667,15.795822,15.524102,16.455559,16.55096,18.12758,17.751162,18.80389,18.478336,15.010106,14.71924,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50685,2022.0,12.0,18.0,23.0,19.566486,19.174208,17.786648,17.525976,20.434,20.02017,19.604103,19.231625,16.298063,16.565636,16.464325,16.59694,17.988077,17.608418,18.33455,17.879808,14.953279,14.667896,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50686,2022.0,12.0,18.0,23.0,19.438286,19.052393,17.692822,17.43477,20.303894,19.895874,19.457638,19.090979,15.856734,15.620194,16.421888,16.56038,17.884647,17.512148,18.103619,17.642496,14.906859,14.627943,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50687,2022.0,12.0,18.0,23.0,19.331417,18.952452,17.61788,17.363377,20.194426,19.793318,19.339636,18.97955,15.652856,15.392169,16.080898,15.95737,17.796854,17.43223,17.941324,17.490213,14.867123,14.594581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50688,2022.0,12.0,19.0,0.0,19.240421,18.869965,17.556492,17.30788,20.100883,19.708784,19.241362,18.889996,16.17623,16.448528,16.20752,16.312872,17.72106,17.365076,18.840643,19.312859,14.874907,14.64218,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
50689,2022.0,12.0,19.0,0.0,19.14735,18.785152,17.49316,17.250084,20.004753,19.621222,19.141249,18.79839,15.872479,15.709318,15.987021,15.87762,17.64361,17.296318,18.211483,17.869835,14.876302,14.671003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50690,2022.0,12.0,19.0,0.0,19.063932,18.708622,17.43451,17.193953,19.917435,19.54008,19.05132,18.714525,15.592291,15.3607,15.7589855,15.589497,17.575054,17.235712,17.779966,17.38393,14.810055,14.566405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50691,2022.0,12.0,19.0,0.0,19.003302,18.654104,17.396292,17.16157,19.854683,19.484192,18.987911,18.65771,16.125164,16.428083,15.679405,15.511323,17.524252,17.190971,17.64756,17.24152,14.852792,14.6683655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50692,2022.0,12.0,19.0,0.0,18.93844,18.596342,17.353561,17.124218,19.78596,19.423164,18.918928,18.596087,15.802358,15.641967,15.604964,15.440687,17.470491,17.144505,17.533815,17.135683,14.850126,14.678088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
