timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39086,2023.0,9.0,29.0,10.0,20.078833,20.48434,19.75286,19.946966,20.104633,20.443476,19.266409,19.21124,19.328209,19.282185,19.296244,19.102665,19.680117,19.633743,19.625898,19.461597,19.407785,19.249367,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39087,2023.0,9.0,29.0,10.0,19.613804,19.534897,19.406832,19.295065,20.247046,20.644238,19.247852,19.201273,19.304928,19.26097,19.242458,19.054552,19.66986,19.625883,19.526527,19.367826,19.333782,19.180616,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39088,2023.0,9.0,29.0,10.0,20.058699,20.48345,19.251263,19.08567,19.724731,19.644001,19.859966,20.377619,19.28409,19.242065,19.309402,19.233644,19.660168,19.618248,19.459948,19.311325,19.283644,19.140026,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39089,2023.0,9.0,29.0,10.0,20.21416,20.686031,19.57645,19.751232,20.107506,20.474638,19.386984,19.344263,19.265318,19.225084,19.696844,19.96849,19.651512,19.611423,19.409552,19.27115,19.324713,19.269266,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39090,2023.0,9.0,29.0,11.0,20.2655,20.744455,19.71187,19.947687,20.256393,20.681494,19.188423,19.059792,19.24844,19.209557,19.487375,19.496405,19.643896,19.60534,19.368345,19.239372,19.321173,19.278728,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39091,2023.0,9.0,29.0,11.0,19.710793,19.678415,19.390526,19.32785,19.751171,19.709934,19.72062,20.109936,19.233799,19.196213,19.388132,19.348911,20.404251,21.055855,20.42246,21.279535,19.300638,19.261038,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
39092,2023.0,9.0,29.0,11.0,20.112158,20.548628,19.235914,19.107525,19.530918,19.400894,19.366331,19.340174,19.219929,19.182875,19.353165,19.307745,19.855783,19.841375,19.740377,19.749216,19.279324,19.240973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39093,2023.0,9.0,29.0,11.0,20.26848,20.760572,19.556005,19.754421,20.032385,20.414253,19.773798,20.181095,19.207138,19.170582,19.689707,19.958641,19.650877,19.527052,20.444794,21.195732,19.259502,19.22219,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
39094,2023.0,9.0,29.0,11.0,20.312954,20.80834,19.696949,19.956707,19.6636,19.635603,19.956999,20.422373,19.195574,19.159466,19.42738,19.384378,19.61294,19.488998,20.68251,21.463682,20.126728,20.878881,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
39095,2023.0,9.0,29.0,11.0,20.349205,20.848022,19.73895,20.00643,20.05467,20.456873,20.020784,20.489641,19.185257,19.149582,19.276005,19.154903,19.591629,19.47272,20.780418,21.559763,19.526947,19.538824,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
39096,2023.0,9.0,29.0,12.0,20.379322,20.881632,19.769758,20.042393,19.665688,19.644438,19.514503,19.503654,19.176025,19.140911,19.23844,19.11726,19.641068,19.590729,19.97678,19.977161,19.304026,19.212091,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39097,2023.0,9.0,29.0,12.0,20.405949,20.91134,19.79493,20.072277,19.475899,19.375875,19.31606,19.226648,19.167437,19.132853,19.274233,19.215551,20.434914,21.099426,19.698992,19.593496,19.24935,19.15702,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39098,2023.0,9.0,29.0,12.0,20.430405,20.93895,19.817148,20.09911,19.411217,19.313036,19.247673,19.160471,19.872786,20.472025,19.285343,19.240389,19.893719,19.900858,19.600245,19.494755,19.215115,19.127666,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39099,2023.0,9.0,29.0,12.0,19.863071,19.861942,19.837494,20.12399,19.950254,20.370264,19.20335,19.12301,19.47809,19.559319,19.27794,19.235584,20.4314,20.9867,19.534985,19.435825,20.117231,20.86535,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
39100,2023.0,9.0,29.0,12.0,20.263203,20.735725,19.856955,20.148249,19.592094,19.593588,19.835545,20.355312,19.247015,19.177717,19.268774,19.227774,19.951723,19.953402,19.48476,19.39197,19.5451,19.57889,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39101,2023.0,9.0,29.0,12.0,19.800186,19.795818,19.875559,20.171717,19.416962,19.340242,19.989147,20.496584,19.1925,19.116117,19.259586,19.219849,19.766191,19.671173,19.443676,19.357412,19.322384,19.24932,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39102,2023.0,9.0,29.0,13.0,20.238691,20.730099,19.528929,19.517479,19.36292,19.288788,20.046152,20.549726,19.167196,19.09551,19.25092,19.212538,19.723246,19.628725,19.444107,19.399828,19.267416,19.19465,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39103,2023.0,9.0,29.0,13.0,20.38381,20.917229,19.756062,20.017235,19.99141,20.517395,19.53679,19.553812,19.177952,19.139809,19.242456,19.205473,19.69703,19.60794,19.423574,19.385977,19.233418,19.165878,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39104,2023.0,9.0,29.0,13.0,19.836737,19.858614,19.504204,19.509476,19.589998,19.628801,19.93055,20.385784,19.173239,19.14125,19.233988,19.198528,20.490616,21.141855,19.396746,19.361713,20.119991,20.872389,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
39105,2023.0,9.0,29.0,13.0,19.620584,19.560051,19.73301,20.001554,19.39796,19.34433,19.538385,19.570427,19.161333,19.13118,19.225313,19.191294,19.984243,20.019579,19.370792,19.337563,19.558722,19.612152,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39106,2023.0,9.0,29.0,13.0,19.535542,19.47341,19.854927,20.181652,19.34247,19.287638,19.345413,19.29135,19.147871,19.118406,19.216015,19.182892,19.781649,19.701797,19.344843,19.312101,19.33216,19.272484,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39107,2023.0,9.0,29.0,13.0,19.483667,19.4319,19.883848,20.211391,19.33116,19.305727,19.890333,20.371914,19.13567,19.108313,19.207981,19.176943,19.746748,19.674313,19.322424,19.292576,19.284243,19.23252,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39108,2023.0,9.0,29.0,14.0,19.43993,19.394812,19.910418,20.24213,19.940546,20.479116,19.502178,19.54217,19.1228,19.096798,19.199656,19.170189,19.72118,19.654385,19.29986,19.271627,19.249088,19.202822,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39109,2023.0,9.0,29.0,14.0,19.418943,19.395992,19.578562,19.611837,19.550987,19.61545,19.911348,20.38503,19.109821,19.084908,19.548405,19.833303,19.726675,19.689827,20.29885,21.181625,19.233019,19.20236,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
39110,2023.0,9.0,29.0,14.0,19.389608,19.370605,19.802929,20.100834,19.361092,19.327875,19.515045,19.549982,19.096329,19.07198,19.36574,19.409641,19.718267,19.687431,20.543007,21.400274,19.211657,19.184023,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39111,2023.0,9.0,29.0,14.0,19.35866,19.341496,19.900122,20.237766,19.312708,19.280233,19.351423,19.323383,19.083374,19.06004,19.258947,19.240082,19.703928,19.674915,19.760683,19.824741,19.189913,19.16409,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39112,2023.0,9.0,29.0,14.0,19.328896,19.312689,19.565731,19.595118,19.289463,19.270151,19.888948,20.38548,19.070337,19.047771,19.227457,19.20205,19.689491,19.6617,19.515263,19.473885,19.168709,19.14412,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39113,2023.0,9.0,29.0,14.0,19.977562,20.56308,19.795378,20.09011,19.266083,19.249542,20.064196,20.605057,19.773521,20.387259,19.209152,19.184027,19.675722,19.649221,19.437553,19.395239,19.148775,19.125568,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39114,2023.0,9.0,29.0,15.0,20.15008,20.735796,19.549124,19.590109,19.242435,19.227016,20.127825,20.667988,19.35731,19.438059,19.554495,19.846441,20.434761,21.10403,19.386715,19.347988,20.019152,20.788937,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
39115,2023.0,9.0,29.0,15.0,20.21741,20.796997,19.778702,20.078367,19.844158,20.381184,20.17745,20.716717,19.172644,19.153427,19.724756,20.08533,19.934658,19.998432,19.346508,19.31065,19.469332,19.548958,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
39116,2023.0,9.0,29.0,15.0,20.276283,20.85456,19.892504,20.241032,19.460182,19.522783,19.657757,19.710762,19.131329,19.108734,19.4141,19.455278,19.747746,19.70472,19.318401,19.291294,19.260942,19.238611,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39117,2023.0,9.0,29.0,15.0,20.323357,20.900572,19.554203,19.585993,19.901777,20.419117,20.061611,20.566973,19.105516,19.084312,19.286257,19.261202,19.706957,19.66118,19.289976,19.265024,19.208706,19.18393,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39118,2023.0,9.0,29.0,15.0,19.75751,19.80562,19.42131,19.399954,20.062948,20.611284,19.633654,19.688055,19.085312,19.065384,19.596186,19.873123,19.681555,19.638466,19.263237,19.240105,19.174751,19.15268,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39119,2023.0,9.0,29.0,15.0,19.553034,19.527163,19.752182,20.066393,19.555553,19.604572,20.048853,20.557152,19.066843,19.048018,19.383818,19.414682,19.676912,19.651424,19.238413,19.216648,19.147493,19.12731,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39120,2023.0,9.0,29.0,16.0,19.473827,19.447533,19.487076,19.51281,19.384878,19.365335,20.19001,20.734348,19.049202,19.031439,19.275112,19.253645,19.664238,19.642076,19.215322,19.194866,19.122692,19.10367,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39121,2023.0,9.0,29.0,16.0,20.132277,20.719385,20.082132,20.568932,20.045252,20.625254,20.233732,20.772335,20.157253,20.968613,20.125576,20.750544,20.438751,21.130236,20.128035,20.802881,20.143806,20.898655,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39122,2023.0,9.0,29.0,16.0,19.97693,20.318462,19.987652,20.370945,20.174242,20.71494,20.27503,20.81006,19.993887,20.587431,19.996084,20.463993,20.673113,21.32951,19.995493,20.498707,19.994526,20.552998,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39123,2023.0,9.0,29.0,16.0,20.020021,20.391178,20.020302,20.425215,20.226738,20.760157,19.981514,20.291622,20.019684,20.57482,20.015965,20.458305,19.990726,20.09121,20.017302,20.495577,20.365305,21.177027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39124,2023.0,9.0,29.0,16.0,20.012638,20.365496,19.997862,20.342922,20.268305,20.797611,20.019138,20.370897,20.013805,20.518782,20.011833,20.41808,20.014425,20.15751,20.012238,20.453407,19.952507,20.344181,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39125,2023.0,9.0,29.0,16.0,20.277063,20.833382,20.000528,20.335299,20.300842,20.82481,20.013731,20.358753,20.014944,20.489117,20.012377,20.396364,20.618721,21.304054,20.01365,20.433372,20.023176,20.466208,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39126,2023.0,9.0,29.0,17.0,19.973764,20.24733,20.017508,20.374846,19.978437,20.25968,20.22908,20.738075,20.014563,20.465511,20.026814,20.386757,20.01174,20.116215,20.617857,21.536814,20.015142,20.43702,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
39127,2023.0,9.0,29.0,17.0,20.293848,20.851194,20.01974,20.343195,20.239733,20.751175,19.974785,20.255861,20.014645,20.449095,20.011635,20.368164,20.016336,20.14509,20.76942,21.598545,20.015585,20.42649,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
39128,2023.0,9.0,29.0,17.0,20.394472,20.941011,20.015564,20.349998,19.978735,20.24703,20.226784,20.723597,20.0141,20.435629,20.01233,20.361872,20.00678,20.139757,19.947626,20.14327,20.014038,20.41876,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39129,2023.0,9.0,29.0,17.0,20.42445,20.964321,20.028582,20.36495,20.02764,20.359743,20.319403,20.819017,20.030357,20.45652,20.025328,20.379986,20.01414,20.162443,20.027971,20.360859,20.029802,20.44464,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39130,2023.0,9.0,29.0,17.0,19.959896,20.152756,20.008924,20.324306,20.011374,20.319115,19.974657,20.21776,20.01158,20.4119,20.010336,20.345148,20.004728,20.152576,20.627174,21.461582,20.011635,20.404757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39131,2023.0,9.0,29.0,17.0,20.02071,20.298393,20.011763,20.327812,20.228907,20.705772,20.2291,20.702793,20.014458,20.413073,20.012527,20.346666,20.006298,20.163431,19.94684,20.13806,20.014374,20.408579,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39132,2023.0,9.0,29.0,18.0,20.026299,20.319256,20.022943,20.346733,20.313976,20.792967,20.321018,20.799229,20.0303,20.440275,20.02472,20.368057,20.01327,20.18378,20.028473,20.3539,20.028872,20.43515,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39133,2023.0,9.0,29.0,18.0,20.011515,20.294086,20.11443,20.495508,20.325205,20.786654,19.965742,20.181704,20.01133,20.399883,20.00976,20.336576,20.004776,20.170694,20.011002,20.312567,20.011581,20.398909,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39134,2023.0,9.0,29.0,18.0,20.0152,20.303028,19.997152,20.28232,20.327747,20.773333,20.024279,20.314014,20.014845,20.405666,20.041656,20.377966,20.598598,21.291061,20.016375,20.33053,20.482035,21.267332,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
39135,2023.0,9.0,29.0,18.0,20.011007,20.30289,20.018944,20.317432,19.97518,20.16966,20.01452,20.298367,20.014565,20.403828,20.009138,20.332548,20.672163,21.23315,20.015234,20.331888,19.942049,20.201982,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39136,2023.0,9.0,29.0,18.0,20.01182,20.309418,20.016027,20.302973,20.211721,20.624855,20.190706,20.607086,20.320715,20.959408,20.019169,20.341547,20.687004,21.23187,20.012228,20.336239,20.029146,20.38755,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
39137,2023.0,9.0,29.0,18.0,20.364702,20.961666,20.010805,20.29691,19.986073,20.197721,20.236687,20.637262,19.97437,20.279158,20.018335,20.330557,19.982454,19.976053,20.012737,20.344166,20.01738,20.369331,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39138,2023.0,9.0,29.0,19.0,20.340326,20.778929,20.011595,20.30023,20.174583,20.549288,20.237131,20.622019,20.025736,20.384396,20.012144,20.324076,20.020546,20.090485,20.660206,21.554453,20.341946,20.95493,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
39139,2023.0,9.0,29.0,19.0,20.311337,20.736298,20.10582,20.461023,20.235796,20.608837,20.235147,20.608532,20.164648,20.614403,20.013214,20.329283,20.009995,20.096611,20.711702,21.41757,19.961878,20.229729,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
39140,2023.0,9.0,29.0,19.0,19.979248,20.169008,19.997375,20.264523,19.989317,20.190279,19.989944,20.199123,20.20177,20.639687,20.013077,20.330868,20.466063,20.961393,20.730505,21.432203,20.025621,20.363985,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
39141,2023.0,9.0,29.0,19.0,20.207605,20.605116,20.021662,20.300661,20.158089,20.502377,20.148506,20.494055,20.206633,20.633677,20.013319,20.332558,19.968275,19.989788,19.943121,20.049133,20.018633,20.35454,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
39142,2023.0,9.0,29.0,19.0,20.27762,20.672503,19.999136,20.230236,19.988888,20.191628,20.193338,20.534346,20.205967,20.621609,20.013327,20.33336,20.022884,20.12022,20.0318,20.275131,20.337543,20.931938,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
39143,2023.0,9.0,29.0,19.0,19.974527,20.156322,20.005688,20.238745,20.148586,20.48589,20.1912,20.521044,19.991974,20.26964,20.013475,20.333715,20.011238,20.112558,20.014713,20.265179,20.416613,20.982132,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39144,2023.0,9.0,29.0,20.0,20.035501,20.295122,20.040274,20.323738,20.03208,20.244534,20.184843,20.503225,20.149738,20.554434,20.015087,20.317173,20.02569,20.14924,20.034449,20.319683,20.439962,20.99366,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
39145,2023.0,9.0,29.0,20.0,20.014692,20.249596,19.998075,20.211048,20.018633,20.252115,19.998974,20.202229,20.175097,20.564314,20.010132,20.311493,20.617405,21.275448,20.016203,20.288794,20.459885,21.007177,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
39146,2023.0,9.0,29.0,20.0,20.018085,20.25906,20.005932,20.2247,20.017982,20.252283,20.133091,20.445744,20.179453,20.563654,20.008144,20.29494,20.588968,21.02318,20.019659,20.302238,20.477205,21.019283,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
39147,2023.0,9.0,29.0,20.0,20.01029,20.25953,20.005047,20.221504,20.127077,20.430735,20.000362,20.21042,20.00035,20.275286,20.026058,20.334682,20.590822,21.03053,20.012325,20.305927,19.953218,20.120344,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39148,2023.0,9.0,29.0,20.0,20.380596,20.95433,20.005468,20.22097,20.15632,20.454933,20.021015,20.255772,20.128265,20.500586,20.021805,20.314932,19.956594,19.903133,20.013222,20.32016,20.34796,20.888498,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
39149,2023.0,9.0,29.0,20.0,20.290276,20.641548,20.024294,20.272009,20.00231,20.205772,20.11678,20.409763,20.005955,20.28696,20.022459,20.306547,20.47736,20.94755,20.013224,20.328833,19.96772,20.161236,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39150,2023.0,9.0,29.0,21.0,19.990294,20.172224,20.020218,20.257277,20.021355,20.250763,20.005785,20.21951,20.023926,20.327147,20.01232,20.29901,19.952967,19.91521,20.013954,20.337109,20.027103,20.304087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39151,2023.0,9.0,29.0,21.0,20.170929,20.512506,20.020803,20.25185,20.1107,20.392912,20.104597,20.387661,20.021515,20.323166,20.013838,20.309963,20.436672,20.87837,20.013668,20.341827,20.020002,20.303009,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39152,2023.0,9.0,29.0,21.0,20.220045,20.558094,20.010235,20.246181,20.007534,20.218563,20.00798,20.22456,20.021824,20.323225,20.02085,20.30966,20.556938,20.973276,20.640608,21.51142,20.02063,20.311811,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
39153,2023.0,9.0,29.0,21.0,19.993896,20.18124,20.01181,20.258749,20.021015,20.24937,20.021526,20.255955,20.351082,20.940395,20.013866,20.302383,19.95359,19.898165,20.628931,21.255064,20.30256,20.821003,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
39154,2023.0,9.0,29.0,21.0,20.160656,20.491173,20.011702,20.26504,20.100506,20.370947,20.019821,20.252901,19.96954,20.193312,20.026495,20.330368,20.022337,20.070986,19.946247,20.090683,20.391014,20.902575,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39155,2023.0,9.0,29.0,21.0,19.997759,20.195095,20.011908,20.270134,20.008911,20.220137,20.010893,20.253218,20.105585,20.44625,20.006153,20.263247,20.012825,20.071922,20.478561,21.125795,19.973473,20.17846,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
39156,2023.0,9.0,29.0,22.0,20.022411,20.253147,20.011755,20.2732,20.021673,20.24916,20.328438,20.847845,20.010246,20.283175,20.010294,20.265295,20.01443,20.087578,19.946924,20.092163,20.304781,20.814117,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
39157,2023.0,9.0,29.0,22.0,20.019157,20.250576,20.09905,20.422678,20.019257,20.245436,19.962948,20.13183,20.02472,20.31824,20.011093,20.264236,20.014133,20.095913,20.031412,20.287926,19.970245,20.182161,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39158,2023.0,9.0,29.0,22.0,20.039162,20.29151,20.021666,20.268835,20.020912,20.26781,20.040915,20.3013,20.04376,20.35736,20.046988,20.348095,20.012035,20.115744,20.03804,20.316677,20.041552,20.349228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39159,2023.0,9.0,29.0,22.0,20.007011,20.246523,20.012323,20.275692,20.3426,20.868258,20.015556,20.241644,20.309702,20.851826,20.01906,20.281603,20.006351,20.119926,20.473911,21.117325,20.016932,20.298431,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
39160,2023.0,9.0,29.0,22.0,20.012663,20.27146,20.012022,20.278496,19.968363,20.133043,20.011488,20.254278,19.977877,20.210342,20.00829,20.242628,20.007143,20.133598,19.951717,20.115137,20.022564,20.316065,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39161,2023.0,9.0,29.0,22.0,20.022755,20.302639,20.024252,20.304241,20.039282,20.294176,20.02334,20.292816,20.044525,20.361752,20.046345,20.335382,20.014189,20.157326,20.03983,20.329239,20.041449,20.357742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39162,2023.0,9.0,29.0,23.0,20.024143,20.30958,20.023628,20.30024,20.038918,20.277716,20.023249,20.29815,20.043346,20.34583,20.024675,20.29849,20.015034,20.163792,20.037912,20.315798,20.02671,20.342525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39163,2023.0,9.0,29.0,23.0,19.687082,19.665613,19.70305,19.684835,19.731539,19.706661,19.695925,19.674883,19.663452,19.634909,20.004625,20.25893,19.798534,19.75101,19.483898,19.25812,20.437216,21.114937,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39164,2023.0,9.0,29.0,23.0,19.543234,19.473633,19.549694,19.469765,19.589624,19.51569,19.549347,19.47601,19.508463,19.445475,19.6771,19.658813,19.72319,19.663692,19.460257,19.377375,19.603924,19.435816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39165,2023.0,9.0,29.0,23.0,19.464592,19.388556,19.471024,19.381834,19.508484,19.427519,19.470121,19.38937,19.418848,19.35247,19.504213,19.430025,19.6801,19.619677,19.423996,19.362452,20.040094,20.441723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39166,2023.0,9.0,29.0,23.0,19.404606,19.32745,19.412806,19.321821,19.44638,19.364101,19.410152,19.327969,19.978048,20.472916,19.421423,19.344404,19.641644,19.579332,19.36204,19.302423,19.444118,19.235561,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39167,2023.0,9.0,29.0,23.0,19.351805,19.273252,19.361513,19.268791,19.39129,19.307524,19.357208,19.273476,19.542685,19.546415,19.678856,19.889528,19.606651,19.542662,19.303242,19.243624,19.175447,18.888872,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39168,2023.0,9.0,30.0,0.0,19.303669,19.223204,19.314417,19.219484,19.340773,19.255026,19.308498,19.222841,19.112875,18.816116,19.424717,19.374348,19.573927,19.507915,19.24796,19.187506,19.054083,18.761223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39169,2023.0,9.0,30.0,0.0,19.262241,19.18296,19.27424,19.1804,19.297407,19.213,19.266499,19.182198,18.956888,18.644562,19.620777,19.825132,19.54549,19.479631,19.19968,19.141376,19.942553,20.547087,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39170,2023.0,9.0,30.0,0.0,19.222315,19.142986,19.235641,19.141535,19.255898,19.17138,19.226233,19.141863,19.451435,19.659502,19.145046,18.86784,19.518099,19.451513,19.153366,19.095613,19.275684,19.091494,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39171,2023.0,9.0,30.0,0.0,19.184404,19.10468,19.199057,19.104326,19.216702,19.13168,19.18832,19.10341,19.023323,18.763678,18.877167,18.508677,19.49202,19.424465,19.10956,19.051838,18.980183,18.688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39172,2023.0,9.0,30.0,0.0,19.149326,19.06978,19.164795,19.070269,19.180426,19.095598,19.152958,19.068295,18.814665,18.499146,18.772413,18.399923,19.467695,19.399614,19.068197,19.009586,19.63302,20.009134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39173,2023.0,9.0,30.0,0.0,19.115461,19.035723,19.131306,19.036707,19.145597,19.060514,19.118702,19.033924,18.938265,18.834219,18.927223,18.795408,19.444191,19.375307,19.028889,18.969465,19.083529,18.851114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39174,2023.0,9.0,30.0,1.0,19.08312,19.00346,19.099148,19.004765,19.112644,19.02752,19.086193,19.001474,18.960194,18.888823,18.97642,18.8921,19.42177,19.352236,18.991768,18.931799,19.623577,20.007036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39175,2023.0,9.0,30.0,1.0,19.052284,18.972866,19.068521,18.974497,19.081343,18.996372,19.055302,18.970804,18.931139,18.863821,18.953676,18.875896,19.400309,19.330307,18.956457,18.896116,19.05493,18.81957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39176,2023.0,9.0,30.0,1.0,19.022726,18.943516,19.039267,18.945534,19.051384,18.966578,19.025816,18.941484,18.897533,18.831682,18.922789,18.846899,19.379585,19.309141,18.922642,18.861954,19.591085,19.972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39177,2023.0,9.0,30.0,1.0,18.994238,18.91519,19.011131,18.91762,19.022532,18.937866,18.997425,18.913227,19.504883,20.009855,18.89042,18.815704,19.359467,19.288591,18.890106,18.829082,19.021103,18.783516,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39178,2023.0,9.0,30.0,1.0,18.967098,18.88839,18.984268,18.891212,19.616274,20.080473,18.970278,18.886465,19.715683,20.26386,19.149382,19.326801,19.340092,19.268995,19.826313,20.62086,18.79164,18.492105,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
39179,2023.0,9.0,30.0,1.0,18.94095,18.86218,18.95821,18.865263,19.266357,19.291382,18.943626,18.860012,18.956835,18.741957,18.964455,18.927788,19.321213,19.24977,19.004171,18.837597,19.439808,19.796108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39180,2023.0,9.0,30.0,2.0,18.915173,18.83584,18.93256,18.839148,18.82922,18.509735,18.917171,18.83324,18.656342,18.33003,18.85373,18.777317,19.302704,19.230612,18.69632,18.411633,18.908169,18.667768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
