timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
41728,2022.0,10.0,17.0,18.0,23.049927,24.056484,19.062855,19.368006,23.024958,23.79085,23.042507,24.02598,18.409632,18.3467,19.05441,19.245325,23.038612,23.670538,23.04322,23.828629,18.032696,17.878916,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41729,2022.0,10.0,17.0,18.0,23.022213,23.97601,20.114231,21.134304,23.025984,23.788746,23.028841,23.955683,19.04603,19.599339,18.735552,18.985815,23.00107,23.595186,23.007935,23.727394,18.947561,19.766603,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
41730,2022.0,10.0,17.0,19.0,23.05169,24.049282,20.009634,20.801395,23.04932,23.847578,23.032566,23.948727,20.23679,21.511488,20.18885,21.489088,23.045864,23.695837,23.051485,23.842096,20.247746,21.812628,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
41731,2022.0,10.0,17.0,19.0,23.022223,23.964005,20.040642,20.79596,23.02183,23.764229,23.032183,23.937052,18.95149,18.842999,20.028429,21.038857,23.039717,23.673607,23.04407,23.822481,18.709436,18.640797,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41732,2022.0,10.0,17.0,19.0,23.027897,23.972387,19.1679,19.057577,23.050146,23.833122,23.055166,23.991316,19.078749,19.469345,18.9253,18.812998,23.040537,23.666533,23.045025,23.818216,18.049273,17.857882,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41733,2022.0,10.0,17.0,19.0,23.027853,23.970015,19.038023,19.0904,23.02192,23.75005,23.050566,23.96929,20.161737,21.216991,18.302765,18.029514,23.028538,23.659883,22.99789,23.716839,17.874887,17.672842,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41734,2022.0,10.0,17.0,19.0,23.051908,24.032854,20.119219,21.015493,23.027618,23.758087,23.051422,23.959677,18.99541,18.851248,18.273397,18.153473,23.030228,23.67424,23.054031,23.850224,17.889097,17.815968,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41735,2022.0,10.0,17.0,19.0,23.023138,23.948135,20.007889,20.69549,23.050493,23.8192,23.014496,23.888054,19.149784,19.532957,18.59329,18.805477,23.00335,23.611847,23.04494,23.82384,18.760124,19.494802,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
41736,2022.0,10.0,17.0,20.0,23.05288,24.021364,20.04126,20.715427,23.045952,23.80179,23.196667,24.23973,20.282387,21.390593,20.218214,21.58051,23.048027,23.705315,23.203516,24.132635,20.243567,21.860523,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
41737,2022.0,10.0,17.0,20.0,23.047556,24.001144,19.510279,19.625614,23.04668,23.794254,23.032875,23.899902,20.033384,20.834919,19.081337,19.198109,23.041956,23.678476,23.009962,23.710173,18.655869,18.559656,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
41738,2022.0,10.0,17.0,20.0,23.024185,23.9278,20.09643,20.824894,23.009027,23.723314,23.03421,23.897293,18.99679,18.771,18.783257,18.986576,23.042744,23.66816,23.054104,23.827627,18.872559,19.44914,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
41739,2022.0,10.0,17.0,20.0,23.053694,24.002417,20.029789,20.647863,23.054155,23.819443,23.057196,23.95538,19.188742,19.5131,20.182125,21.402914,23.002682,23.589247,23.010515,23.712833,20.275173,21.770689,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
41740,2022.0,10.0,17.0,20.0,23.048481,23.985157,19.158268,18.936207,23.047018,23.793245,23.052483,23.934269,20.10815,20.973263,20.032377,20.984035,23.04969,23.691145,23.05474,23.829403,18.705387,18.552084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41741,2022.0,10.0,17.0,20.0,23.025164,23.913431,19.274305,19.474686,23.048124,23.784708,23.030483,23.861752,20.035385,20.78814,18.874405,18.664335,23.043354,23.6665,23.011442,23.714024,18.02438,17.751572,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
41742,2022.0,10.0,17.0,21.0,23.054422,23.988682,20.099892,20.890621,23.032383,23.776276,23.035482,23.868746,18.990965,18.719208,18.20422,17.827606,23.0443,23.65824,23.055567,23.829544,18.015888,17.91184,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41743,2022.0,10.0,17.0,21.0,23.04909,23.972656,19.703037,20.023111,23.011477,23.731243,23.05843,23.931688,18.460052,18.109865,18.210016,18.044989,23.029919,23.650158,23.011257,23.711721,17.965214,17.86099,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41744,2022.0,10.0,17.0,21.0,23.035168,23.969746,20.079805,20.759018,23.016457,23.75695,23.053802,23.916565,19.268042,19.815714,18.540121,18.709467,23.031782,23.667177,23.056114,23.828638,17.881636,17.77798,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
41745,2022.0,10.0,17.0,21.0,23.178164,24.271738,20.17585,20.913473,23.184423,24.0726,23.17728,24.139935,20.246775,21.315762,20.2644,21.589016,23.244034,24.084816,23.180136,24.071424,17.807756,17.703127,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
41746,2022.0,10.0,17.0,21.0,23.036102,23.993658,19.1426,18.876522,23.053507,23.811129,23.058922,23.916023,20.009867,20.738337,19.059418,19.138607,23.02391,23.624056,23.048916,23.798958,18.640028,19.330132,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
41747,2022.0,10.0,17.0,21.0,23.036943,24.00284,18.970402,18.846758,23.049543,23.789011,23.054369,23.902435,20.0482,20.772615,18.732504,18.890772,23.022715,23.615734,23.049475,23.796207,20.161177,21.698841,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
41748,2022.0,10.0,17.0,22.0,23.231945,24.397877,20.149904,20.987907,23.050137,23.777512,23.037735,23.897753,19.58927,19.800467,20.226727,21.424131,23.144337,23.87081,23.035492,23.793707,20.300825,21.784111,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
41749,2022.0,10.0,17.0,22.0,23.036713,24.005358,19.409613,19.408466,23.032808,23.76751,23.03997,23.918606,20.135626,20.89773,20.033775,20.974648,23.018423,23.588634,23.037817,23.815168,20.058508,21.184093,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41750,2022.0,10.0,17.0,22.0,23.186954,24.309393,20.136316,20.917347,23.035316,23.78758,23.03983,23.929066,19.573154,19.729652,18.798853,18.507683,23.121452,23.809523,23.037739,23.827454,18.689255,18.4455,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41751,2022.0,10.0,17.0,22.0,23.037024,24.007792,19.09533,18.80545,23.035355,23.79814,23.04022,23.937685,20.117308,20.81754,18.094189,17.64497,23.046188,23.648405,23.038013,23.837378,18.024342,17.674532,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41752,2022.0,10.0,17.0,22.0,23.037455,24.011116,18.759888,18.544847,23.035612,23.806074,23.040474,23.944843,20.006678,20.580444,18.466444,18.566807,23.04692,23.64297,23.038044,23.844633,17.810045,17.449831,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
41753,2022.0,10.0,17.0,22.0,23.186077,24.31035,18.709732,18.516047,23.193638,24.127535,23.041027,23.951279,20.217493,20.99765,20.271852,21.572178,23.147982,23.872385,23.038733,23.851917,17.887726,17.754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41754,2022.0,10.0,17.0,23.0,23.037357,24.010187,18.62434,18.427246,23.035711,23.811394,23.04105,23.955006,19.010475,18.635803,19.050114,19.10226,23.032925,23.657179,23.039019,23.857302,17.862837,17.731153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41755,2022.0,10.0,17.0,23.0,22.079529,22.173767,18.543167,18.339622,22.13712,22.09114,22.015305,21.9891,18.448328,17.997524,18.371552,18.211267,22.175653,22.02335,22.015255,21.892405,18.49113,18.984426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41756,2022.0,10.0,17.0,23.0,21.636623,21.567268,18.480764,18.269707,21.678242,21.43492,21.515032,21.294062,18.531391,18.33317,18.208872,18.025885,21.839828,21.59713,21.616024,21.40634,17.749216,17.40279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41757,2022.0,10.0,17.0,23.0,21.410173,21.310492,18.414307,18.191538,21.448233,21.164993,21.2638,21.005358,18.491787,18.31242,18.083466,17.885525,21.663483,21.407228,21.396868,21.167904,17.458256,17.069595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41758,2022.0,10.0,17.0,23.0,21.2607,21.170883,18.363365,18.140924,21.303362,21.029535,21.101713,20.855215,18.993975,19.333138,17.986588,17.791767,21.526081,21.274252,21.231472,21.008041,17.591112,17.447197,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41759,2022.0,10.0,17.0,23.0,21.116465,21.019081,18.307306,18.07776,21.161564,20.879406,20.943651,20.689142,19.164143,19.548573,18.206768,18.284798,21.393192,21.134432,21.075397,20.845547,17.560974,17.41041,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
41760,2022.0,10.0,18.0,0.0,20.995754,20.898632,18.257408,18.024366,21.042103,20.759987,20.810974,20.55747,18.871655,18.931202,17.913218,17.710728,21.277609,21.017632,20.940075,20.709824,17.5052,17.35167,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41761,2022.0,10.0,18.0,0.0,20.888721,20.793596,18.212086,17.977827,20.935326,20.655434,20.692724,20.442112,18.230633,17.793114,17.77711,17.572393,21.173397,20.914083,20.818182,20.589315,17.453165,17.298683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41762,2022.0,10.0,18.0,0.0,20.780994,20.677954,18.163824,17.923283,20.826931,20.538702,20.573112,20.31364,17.92548,17.41372,17.687893,17.476034,21.070107,20.803871,20.69847,20.463074,17.399391,17.240368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41763,2022.0,10.0,18.0,0.0,20.690557,20.590267,18.123377,17.883028,20.737558,20.452988,20.474813,20.219635,17.78222,17.278433,17.930511,17.9992,20.981293,20.71569,20.594427,20.360023,17.351128,17.191183,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41764,2022.0,10.0,18.0,0.0,20.604956,20.506512,18.083462,17.842361,20.652752,20.370146,20.3819,20.129072,17.967945,17.77444,17.653734,17.443245,20.898233,20.632692,20.49731,20.263472,17.304598,17.143597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41765,2022.0,10.0,18.0,0.0,20.520374,20.419863,18.042755,17.798635,20.569021,20.28434,20.290606,20.035639,17.950785,17.754398,17.845913,17.910255,20.81754,20.549229,20.403282,20.167088,17.258186,17.094648,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41766,2022.0,10.0,18.0,1.0,20.444857,20.346754,18.005785,17.761229,20.494287,20.212137,20.209455,19.957333,18.481756,18.801802,17.578362,17.372496,20.74481,20.477163,20.318024,20.08304,17.215134,17.051003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41767,2022.0,10.0,18.0,1.0,20.36822,20.267029,17.965754,17.716547,20.417774,20.132557,20.12697,19.871819,18.040773,17.848242,17.444025,17.224943,20.671692,20.400372,20.23302,19.994995,17.170448,17.002848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41768,2022.0,10.0,18.0,1.0,20.291414,20.183523,17.923492,17.667318,20.34062,20.048998,20.04415,19.782452,18.162441,18.170046,17.367886,17.142548,20.599148,20.321898,20.149055,19.90571,17.124958,16.952505,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41769,2022.0,10.0,18.0,1.0,20.222822,20.113688,17.884867,17.625301,20.27145,19.978907,19.97011,19.707758,17.634289,17.15028,17.300194,17.073246,20.53328,20.254145,20.072317,19.827833,17.082573,16.90774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41770,2022.0,10.0,18.0,1.0,20.1538,20.040646,17.844494,17.57969,20.201565,19.90516,19.895542,19.629404,17.998436,18.001007,17.234148,17.002935,20.467667,20.184582,19.996117,19.74836,17.039503,16.861036,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41771,2022.0,10.0,18.0,1.0,20.086956,19.970201,17.804546,17.534893,20.13413,19.834387,19.823833,19.554455,17.512869,17.01284,17.17138,16.936535,20.404554,20.118027,19.922773,19.672293,17.727085,18.189474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41772,2022.0,10.0,18.0,2.0,20.021187,19.900175,17.764147,17.489126,20.067585,19.763687,19.753456,19.479906,17.27205,16.727726,17.110235,16.871134,20.34259,20.052042,19.8508,19.596977,17.213581,17.049887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41773,2022.0,10.0,18.0,2.0,19.95604,19.830282,17.723854,17.443611,20.0021,19.693605,19.684639,19.406263,17.482008,17.264357,17.355904,17.378805,20.281834,19.986988,19.780096,19.522482,16.766602,16.30298,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41774,2022.0,10.0,18.0,2.0,19.896109,19.769669,17.68674,17.404064,19.942118,19.632956,19.621773,19.342731,17.479544,17.255764,17.127468,16.899935,20.225754,19.929726,20.632719,21.184439,16.61687,16.142553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41775,2022.0,10.0,18.0,2.0,19.835522,19.7064,17.648748,17.362211,19.881624,19.56977,19.558186,19.27654,17.431864,17.204462,16.996986,16.748138,20.169481,19.870798,19.648392,19.108313,16.767231,16.539783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41776,2022.0,10.0,18.0,2.0,19.774815,19.641684,17.609945,17.318724,19.821114,19.50521,19.494263,19.208788,17.383978,17.153166,17.223759,17.220774,20.113256,19.810898,19.279366,18.656853,17.514103,17.949865,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
41777,2022.0,10.0,18.0,2.0,19.71618,19.57998,17.571888,17.27665,19.762352,19.443485,19.43269,19.144283,17.336143,17.102768,17.008371,16.77025,20.058887,19.753738,19.139584,18.518696,16.738634,16.279371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41778,2022.0,10.0,18.0,3.0,19.655834,19.51403,17.532154,17.230997,19.701488,19.377256,19.36983,19.075687,17.286604,17.04883,16.87439,16.613205,20.003344,19.693449,19.382832,19.12828,16.463354,15.964837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41779,2022.0,10.0,18.0,3.0,19.600779,19.457825,17.496632,17.193924,19.645296,19.31993,19.311728,19.016037,17.241041,17.002588,16.814632,16.552347,19.952805,19.64246,19.369165,19.099045,16.364408,15.863916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780,2022.0,10.0,18.0,3.0,19.551426,19.411386,17.466259,17.166414,19.596052,19.27486,19.260517,18.968975,17.199656,16.96332,16.762531,16.503336,19.90683,19.598959,19.32155,19.053753,16.568443,16.357603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41781,2022.0,10.0,18.0,3.0,19.500744,19.361103,17.433683,17.13404,19.544537,19.223875,19.2067,18.915623,17.157513,16.921547,16.711184,16.452055,19.86026,19.553053,19.27149,19.004488,16.585028,16.383194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,2022.0,10.0,18.0,3.0,19.452078,19.313911,17.402693,17.104565,19.495615,19.177145,19.15562,18.866747,17.11686,16.882118,16.663294,16.405672,19.81536,19.509697,19.220589,18.955177,16.561453,16.360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41783,2022.0,10.0,18.0,3.0,19.40419,19.267477,17.37195,17.075314,19.447495,19.131126,19.105494,18.818707,17.076818,16.843288,16.617191,16.36105,19.771221,19.46709,19.169548,18.905718,16.533146,16.332863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41784,2022.0,10.0,18.0,4.0,19.366428,19.240587,17.341398,17.046223,19.400032,19.085691,19.056162,18.771368,17.03727,16.804941,16.572458,16.317778,19.727703,19.425095,19.118504,18.856249,16.502602,16.303194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41785,2022.0,10.0,18.0,4.0,19.328485,19.210823,17.30829,17.01184,19.35047,19.03543,19.004898,18.719402,16.996225,16.763184,16.526735,16.27136,19.682579,19.379341,19.065744,18.803154,16.469477,16.26926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41786,2022.0,10.0,18.0,4.0,19.281973,19.162853,17.274746,16.976967,19.300888,18.985115,18.953732,18.66749,16.955008,16.721256,16.48134,16.225266,19.637396,19.33354,19.0127,18.749783,16.435333,16.234325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41787,2022.0,10.0,18.0,4.0,19.238008,19.120844,17.244276,16.948418,19.93054,20.210985,18.907026,18.624199,17.492031,17.765059,16.439617,16.185995,19.594887,19.292923,18.962242,18.701572,16.402431,16.202442,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
41788,2022.0,10.0,18.0,4.0,19.191334,19.073307,17.21096,16.914192,19.53013,19.350922,18.857098,18.574076,17.102942,16.902237,16.680555,16.672691,19.550753,19.248667,19.859234,20.435646,16.367785,16.167416,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
41789,2022.0,10.0,18.0,4.0,19.842415,20.335047,17.177454,16.879452,18.854073,18.110847,18.807129,18.523546,16.936762,16.702343,16.487642,16.253801,19.506756,19.204344,18.870787,18.33475,16.332687,16.131794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41790,2022.0,10.0,18.0,5.0,19.38838,19.350508,17.143152,16.842875,18.588867,17.773191,18.756166,18.470657,16.881039,16.646347,16.654726,16.650568,19.461908,19.158152,18.51052,17.893803,16.296455,16.094225,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41791,2022.0,10.0,18.0,5.0,18.725634,18.147738,17.106422,16.801441,18.87785,18.471552,18.7033,18.413612,16.826258,16.58846,16.430077,16.175076,19.415298,19.108376,18.375334,17.754007,16.258432,16.053349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41792,2022.0,10.0,18.0,5.0,18.504631,17.879984,17.06824,16.757687,18.954256,18.622072,18.649336,18.354712,16.77414,16.532747,16.617378,16.618841,19.367456,19.056952,18.596176,18.310915,16.219234,16.010983,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41793,2022.0,10.0,18.0,5.0,18.786688,18.563515,17.509655,17.613203,18.924423,18.59527,18.596767,18.298761,16.72415,16.480478,16.37469,16.112158,19.320189,19.007212,18.606695,18.33553,16.180347,15.96981,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41794,2022.0,10.0,18.0,5.0,19.578789,20.069649,17.238846,17.031687,18.880875,18.549305,18.544224,18.24292,16.67491,16.429045,16.542143,16.520475,19.272688,18.957357,18.56462,18.292988,16.14108,15.928371,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41795,2022.0,10.0,18.0,5.0,18.73018,18.281418,17.058334,16.747234,18.832867,18.498068,18.491179,18.186136,16.6261,16.377705,16.629272,16.642735,19.929583,20.237446,19.4712,20.039742,16.808706,17.21538,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
41796,2022.0,10.0,18.0,6.0,18.328938,17.68714,16.986515,16.656492,19.469122,19.732578,18.436872,18.12656,16.577013,16.324947,16.266033,15.90685,20.158142,20.532877,19.349558,19.551416,16.31872,16.125378,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
41797,2022.0,10.0,18.0,6.0,23.365149,26.31834,16.940908,16.609066,23.486204,26.597647,23.138765,26.342745,16.530966,16.278181,20.224255,22.55153,22.94779,25.292494,23.000319,25.692242,15.84636,15.324301,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41798,2022.0,10.0,18.0,6.0,23.036364,25.48333,16.899374,16.565317,23.056488,25.357431,22.950804,25.464289,16.483047,16.229868,18.04173,17.996166,23.013912,25.05881,23.09527,25.570536,16.347658,16.441965,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
41799,2022.0,10.0,18.0,6.0,23.1342,25.344238,17.272146,17.295067,23.134117,25.169731,23.146135,25.518545,16.439411,16.186035,20.420612,22.54448,23.108585,24.942083,23.150259,25.361044,21.8601,25.528301,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
41800,2022.0,10.0,18.0,6.0,23.137043,25.140154,20.300714,22.500723,23.138748,24.95921,23.139557,25.241936,16.994867,17.265757,18.434214,18.531979,23.108578,24.744936,24.400684,27.16588,19.860855,21.62256,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
41801,2022.0,10.0,18.0,6.0,23.097975,24.93294,18.847631,19.25215,23.075922,24.67952,23.099777,24.967043,20.412125,22.94118,17.578852,17.553143,23.089573,24.580929,23.881428,26.020803,20.122608,21.934395,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
41802,2022.0,10.0,18.0,7.0,23.147102,24.905437,20.261452,22.005226,23.147232,24.712933,23.141096,24.894632,20.116737,22.064367,20.396593,22.41899,23.115595,24.508717,23.034098,24.384163,17.884853,17.443737,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
41803,2022.0,10.0,18.0,7.0,23.072151,24.677351,18.231426,17.801079,23.094404,24.541283,23.079464,24.673164,17.840624,17.402042,18.475393,18.550016,23.061016,24.323908,23.105654,24.526987,16.829685,16.216637,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
41804,2022.0,10.0,18.0,7.0,23.092455,24.679167,17.494678,17.107859,23.085825,24.459723,23.097904,24.658358,16.763126,16.094698,17.739805,17.772057,23.05757,24.262547,23.083044,24.473524,16.903145,16.678509,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
41805,2022.0,10.0,18.0,7.0,23.08853,24.623114,17.408422,17.039787,23.066954,24.353487,23.0731,24.535368,17.668655,18.087149,20.361553,22.280792,23.058998,24.22308,23.030533,24.37675,17.737223,18.31189,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
41806,2022.0,10.0,18.0,7.0,23.065203,24.520878,17.73575,17.755283,23.070047,24.324793,23.098564,24.561789,21.351522,23.995123,20.05298,21.561634,23.058075,24.187977,23.09658,24.51076,21.714054,24.975046,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
41807,2022.0,10.0,18.0,7.0,23.091997,24.564482,20.242022,22.17373,23.091265,24.357523,23.092394,24.511406,20.013453,21.473455,18.290728,17.999706,23.057442,24.159208,23.085659,24.466356,18.497763,18.228222,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
41808,2022.0,10.0,18.0,8.0,23.086277,24.525965,18.579597,18.624264,23.064117,24.259842,23.064875,24.480396,20.339764,21.978825,20.354723,22.062801,23.056767,24.134243,23.08628,24.44601,16.946024,16.345287,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41809,2022.0,10.0,18.0,8.0,23.059633,24.50267,17.614601,17.312452,23.089437,24.31254,23.06725,24.4976,18.176607,17.671267,18.16969,17.718,23.081244,24.180103,23.062323,24.425417,16.951693,16.71317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41810,2022.0,10.0,18.0,8.0,23.061714,24.524511,17.395458,17.052423,23.08067,24.281218,23.065033,24.50185,17.209513,16.551226,17.407862,17.120623,23.046083,24.071552,23.063656,24.442373,16.89674,16.67441,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41811,2022.0,10.0,18.0,8.0,23.06092,24.534897,17.294603,16.96937,23.032856,24.20887,23.065159,24.50751,17.328836,17.086624,17.27974,17.005203,23.051863,24.070244,23.062733,24.446974,16.779425,16.574917,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41812,2022.0,10.0,18.0,8.0,23.061075,24.543526,17.695923,17.80901,23.088848,24.31709,23.064648,24.510849,17.293549,17.069391,17.128883,16.875885,23.075962,24.123116,23.062105,24.447233,16.683191,16.493004,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41813,2022.0,10.0,18.0,8.0,23.141907,24.711107,20.21496,22.23369,23.13989,24.404612,23.158575,24.685497,17.187178,16.980888,17.002977,16.767893,23.109983,24.172592,23.211416,24.720594,16.606855,16.430836,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
41814,2022.0,10.0,18.0,9.0,23.059505,24.549763,18.628506,18.812849,23.07773,24.267902,23.067924,24.526045,17.09665,16.904408,16.901602,16.683577,23.068356,24.070797,23.086485,24.454126,16.544674,16.38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41815,2022.0,10.0,18.0,9.0,23.034178,24.487709,18.13203,18.35717,23.028744,24.193653,23.061386,24.454027,17.025427,16.846699,16.821945,16.618492,23.045246,24.050365,23.036797,24.303617,16.49768,16.345873,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
41816,2022.0,10.0,18.0,9.0,23.084644,24.573378,20.252806,22.023932,23.083145,24.3057,23.08659,24.499191,16.975002,16.813015,16.766167,16.581818,23.047722,24.067034,23.082201,24.401487,16.465178,16.327507,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41817,2022.0,10.0,18.0,9.0,23.048485,24.46286,20.022217,21.368015,23.047684,24.209469,23.077927,24.464863,16.936392,16.787802,16.72511,16.55591,23.045523,24.066938,23.06961,24.35654,16.441278,16.315832,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41818,2022.0,10.0,18.0,9.0,23.07981,24.532661,18.459387,18.24155,23.07752,24.285194,23.058043,24.45489,17.626528,18.12032,16.701902,16.549189,23.019018,23.996305,23.07126,24.340364,16.426691,16.313623,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
41819,2022.0,10.0,18.0,9.0,23.049065,24.444311,17.85672,17.65563,23.07028,24.267408,23.05994,24.477528,20.356894,22.606268,16.68794,16.550045,23.03988,24.005579,23.069,24.319324,16.41912,16.317667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41820,2022.0,10.0,18.0,10.0,23.076042,24.51219,18.20352,18.427248,23.04727,24.202492,23.059118,24.489407,18.214886,18.130617,16.682594,16.558744,23.03566,23.974417,23.051409,24.301775,16.417912,16.327627,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41821,2022.0,10.0,18.0,10.0,23.04642,24.43063,20.248652,22.006243,23.050583,24.214203,23.058773,24.498205,17.978045,18.298655,17.06203,17.280336,23.034042,23.951975,23.017975,24.218077,17.364033,18.11992,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
41822,2022.0,10.0,18.0,10.0,23.159073,24.674515,18.83772,19.048231,23.159647,24.45547,23.193405,24.756477,20.46093,22.502323,20.340075,22.821054,23.149471,24.16563,23.186224,24.55799,21.768019,25.430742,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
