timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42123,2023.0,10.0,20.0,12.0,22.587778,22.99211,20.421745,20.336912,22.760502,23.130444,22.263807,22.61126,20.110119,19.986542,20.331408,20.587246,21.23199,21.063147,20.92436,20.727385,19.596361,19.466825,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42124,2023.0,10.0,20.0,12.0,22.606827,23.00825,20.402483,20.316463,22.782448,23.149536,22.39588,22.77596,20.081999,19.958242,20.453718,20.72744,21.202759,21.03383,21.813253,22.424545,19.582724,19.451723,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
42125,2023.0,10.0,20.0,12.0,22.623705,23.022442,20.806501,21.087072,22.80204,23.166552,22.438868,22.817982,20.73058,21.202751,20.245565,20.339832,21.175001,21.005678,22.061348,22.662144,20.420145,21.042452,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
42126,2023.0,10.0,20.0,13.0,22.641468,23.037374,20.980064,21.28115,22.822346,23.184069,22.475788,22.851965,20.379513,20.312754,20.093025,20.045866,21.854227,22.319527,21.353563,21.219961,20.154957,20.334993,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42127,2023.0,10.0,20.0,13.0,22.107985,22.020355,21.031408,21.332142,22.8423,23.20248,22.506556,22.880981,20.148336,20.03387,20.366451,20.621273,21.446957,21.336086,21.054945,20.86056,19.870855,19.77094,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42128,2023.0,10.0,20.0,13.0,22.478025,22.829258,21.069242,21.369617,22.357412,22.280602,22.528818,22.901909,20.768045,21.238422,20.24582,20.352945,21.282246,21.11343,20.985603,20.777552,19.754213,19.617954,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42129,2023.0,10.0,20.0,13.0,22.643993,23.032185,21.107023,21.405832,22.088795,21.930616,22.551098,22.922401,20.407602,20.337439,20.089643,20.042284,21.926107,22.384937,20.941029,20.732378,19.70069,19.560095,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42130,2023.0,10.0,20.0,13.0,22.120762,22.02988,21.136477,21.434883,22.551086,22.864035,22.053782,21.975622,20.902336,21.371157,20.38213,20.634644,21.445005,21.336748,20.909286,20.700459,19.671164,19.529295,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
42131,2023.0,10.0,20.0,13.0,22.498566,22.852339,21.163733,21.461056,22.702406,23.060446,22.400053,22.731592,20.444603,20.371647,20.49778,20.76469,21.274736,21.103321,20.881334,20.67287,19.647648,19.50574,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42132,2023.0,10.0,20.0,14.0,22.071745,21.98645,21.188816,21.48488,22.249704,22.174181,22.514416,22.882317,20.264633,20.135395,20.542303,20.808344,21.221548,21.044554,21.77268,22.37657,19.627525,19.485693,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
42133,2023.0,10.0,20.0,14.0,21.866365,21.69729,20.849266,20.829468,22.59123,22.90175,22.546082,22.914358,20.20638,20.072084,20.248096,20.280315,21.182758,21.005873,21.191462,21.05894,19.609665,19.467741,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42134,2023.0,10.0,20.0,14.0,22.359583,22.70807,21.070583,21.348753,22.767702,23.119728,22.062927,21.986692,20.16034,20.026613,20.131844,20.07977,21.855274,22.31427,20.906775,20.7119,19.592012,19.450256,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42135,2023.0,10.0,20.0,14.0,22.518183,22.911257,21.167725,21.464716,22.804447,23.160063,21.855738,21.697779,20.127407,19.99388,20.071373,20.001797,22.043835,22.519663,20.853745,20.646206,19.578375,19.436678,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42136,2023.0,10.0,20.0,14.0,22.563711,22.955101,21.197721,21.49104,22.31975,22.231756,22.326363,22.65323,20.09984,19.96693,20.042906,19.973753,21.458597,21.346445,20.826696,20.617012,19.56485,19.422714,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42137,2023.0,10.0,20.0,14.0,22.598349,22.987753,21.226093,21.518373,22.12205,21.95513,21.945642,21.858877,20.075302,19.942814,20.379604,20.628727,21.28194,21.104826,20.802929,20.592936,19.551765,19.409248,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42138,2023.0,10.0,20.0,15.0,22.624437,23.011915,21.250298,21.541563,22.571667,22.869326,21.771906,21.616661,20.723345,21.183317,20.250616,20.341301,21.2227,21.040007,21.701372,22.306381,20.387579,20.99658,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
42139,2023.0,10.0,20.0,15.0,22.103933,22.012506,20.917627,20.898504,22.26912,22.176384,21.690252,21.530497,21.005728,21.47393,20.100758,20.044783,21.178034,20.996943,21.20733,21.059752,20.14992,20.336788,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42140,2023.0,10.0,20.0,15.0,21.829645,21.659746,21.141506,21.422241,22.033949,21.869658,21.634153,21.474457,20.470589,20.39141,20.020615,19.955511,21.141214,20.96191,20.920422,20.723173,19.852991,19.745974,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42141,2023.0,10.0,20.0,15.0,22.340858,22.688108,21.229061,21.52211,21.96467,21.79297,21.595491,21.43656,20.286898,20.154306,20.351913,20.598125,21.822071,22.280409,20.857948,20.648287,19.732805,19.590036,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42142,2023.0,10.0,20.0,15.0,22.50397,22.89388,21.258057,21.548454,22.459879,22.764267,21.561409,21.40401,20.888956,21.338871,20.250132,20.3569,21.357439,21.254004,21.741497,22.344513,19.685299,19.538063,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
42143,2023.0,10.0,20.0,15.0,22.564354,22.954628,21.289318,21.579197,22.686401,23.038197,21.527084,21.371277,20.52529,20.448195,20.092607,20.039711,21.833302,22.301594,21.243439,21.100798,19.650053,19.503483,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42144,2023.0,10.0,20.0,16.0,22.053587,21.964134,21.313017,21.602922,22.741362,23.09763,22.05543,22.391119,20.340149,20.206223,20.028278,19.962137,22.0031,22.476936,21.936241,22.5338,19.62616,19.480152,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
42145,2023.0,10.0,20.0,16.0,22.957945,23.583044,21.334473,21.623955,22.696959,23.01505,22.194914,22.558321,20.982061,21.47258,20.005697,19.938984,22.54243,23.353159,21.82469,22.220947,19.605047,19.458988,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
42146,2023.0,10.0,20.0,16.0,22.601301,22.9569,21.356586,21.645424,22.890038,23.307476,22.882885,23.664705,20.58333,20.498407,19.985294,19.919128,22.673069,23.47677,21.879778,22.25901,19.585583,19.440495,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42147,2023.0,10.0,20.0,16.0,22.89285,23.431055,21.376976,21.66525,22.77659,23.097597,22.861586,23.520182,20.326757,20.19542,19.968122,19.901556,22.791822,23.595129,22.827986,23.833385,19.569881,19.425257,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
42148,2023.0,10.0,20.0,16.0,22.638777,22.970484,21.395666,21.683363,22.880396,23.240868,22.540867,22.925669,20.969555,21.469341,19.953867,19.887327,22.11622,22.355026,22.162868,22.577131,19.55744,19.413496,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42149,2023.0,10.0,20.0,16.0,22.623877,22.94004,21.413029,21.70002,22.899998,23.251575,22.929758,23.569773,20.575262,20.495558,19.941801,19.875452,22.826977,23.58474,22.13799,22.513107,19.54687,19.403732,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42150,2023.0,10.0,20.0,17.0,22.629927,22.944782,21.429546,21.716082,22.920748,23.271261,22.637217,23.03231,20.32165,20.194632,19.931269,19.864893,22.213226,22.470684,22.15636,22.525969,19.537819,19.3952,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42151,2023.0,10.0,20.0,17.0,22.636293,22.94961,21.444105,21.729269,22.938427,23.28693,22.59832,22.955208,20.250122,20.111889,19.921217,19.854158,22.856665,23.594183,22.177681,22.544266,19.527788,19.3839,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42152,2023.0,10.0,20.0,17.0,22.87743,23.341621,21.457401,21.741087,22.953993,23.300419,22.603907,22.957907,20.20803,20.068409,19.911572,19.843773,22.233418,22.461279,22.197336,22.560734,19.517546,19.372326,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42153,2023.0,10.0,20.0,17.0,22.850067,23.263971,21.106916,21.074228,22.96812,23.31251,22.612156,22.96418,20.174463,20.034452,19.902304,19.833738,22.859104,23.562168,22.215122,22.575396,19.507442,19.36087,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42154,2023.0,10.0,20.0,17.0,22.852615,23.254597,20.90805,20.814129,22.876143,23.162159,22.89649,23.430012,20.145458,20.005219,19.892725,19.823368,22.263678,22.483858,22.231028,22.588259,19.49753,19.349604,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42155,2023.0,10.0,20.0,17.0,22.833014,23.206114,20.831276,20.724453,22.96273,23.300526,22.695229,23.067291,20.120207,19.980314,19.882908,19.812672,22.18287,22.363495,22.769989,23.479612,19.488352,19.339254,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42156,2023.0,10.0,20.0,18.0,22.718906,23.033298,21.167091,21.394833,22.99695,23.334959,22.890444,23.383581,20.096733,19.956234,19.873047,19.80204,22.845951,23.528511,22.374077,22.764183,19.479185,19.328789,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42157,2023.0,10.0,20.0,18.0,22.70018,23.003265,21.33109,21.604134,23.011782,23.34862,22.709482,23.06726,20.074781,19.933945,19.863543,19.791744,22.268011,22.480656,22.327477,22.678371,19.470549,19.319086,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42158,2023.0,10.0,20.0,18.0,22.882706,23.29856,21.019243,20.985193,23.023443,23.35858,22.90432,23.384432,20.055128,19.914377,19.854778,19.782349,22.185808,22.356182,22.325672,22.671534,20.359074,21.007221,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
42159,2023.0,10.0,20.0,18.0,22.85402,23.221058,21.25882,21.536215,22.84184,23.055326,22.742952,23.103004,20.037004,19.896263,19.845823,19.772545,22.155622,22.32198,22.32904,22.672228,20.100832,20.289116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42160,2023.0,10.0,20.0,18.0,22.84902,23.212933,21.368387,21.6437,22.979177,23.304922,22.719038,23.061403,20.020445,19.87953,19.837336,19.763422,22.841206,23.521996,22.333439,22.674341,19.778564,19.64371,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42161,2023.0,10.0,20.0,18.0,22.85343,23.21537,21.03309,20.992214,22.863863,23.089264,22.717846,23.056818,20.004889,19.863628,19.829264,19.754604,22.262075,22.468021,22.338366,22.67713,19.624409,19.466606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42162,2023.0,10.0,20.0,19.0,22.74369,23.044302,21.268858,21.538149,22.879776,23.123497,22.72036,23.057755,19.989794,19.847692,20.160608,20.382359,22.855452,23.512362,22.34321,22.679861,19.579124,19.416569,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42163,2023.0,10.0,20.0,19.0,22.731606,23.026394,21.007984,20.952581,22.853884,23.076488,22.853199,23.261454,19.975882,19.833609,20.243372,20.419111,22.781887,23.32743,22.348177,22.683006,19.551893,19.388851,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42164,2023.0,10.0,20.0,19.0,22.72946,23.021942,21.264364,21.540419,22.856503,23.081331,22.838648,23.220167,19.962427,19.819647,20.018373,19.951286,22.790228,23.314184,22.353354,22.686625,19.529812,19.366007,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42165,2023.0,10.0,20.0,19.0,22.730433,23.021597,21.375895,21.64721,22.89738,23.152235,22.760181,23.102629,19.949959,19.806952,19.921318,19.847286,22.356247,22.559498,22.358334,22.689892,20.410757,21.049725,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42166,2023.0,10.0,20.0,19.0,22.732038,23.022045,21.4053,21.675653,22.84982,23.062912,22.750874,23.084818,19.937958,19.794466,20.23553,20.457611,22.83095,23.399944,22.74421,23.322502,20.711788,21.275244,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
42167,2023.0,10.0,20.0,19.0,22.84245,23.202986,21.070105,21.02508,22.878317,23.11383,22.75339,23.084894,19.926966,19.783216,20.40757,20.653624,22.80966,23.325678,22.450336,22.80651,20.109097,20.17075,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42168,2023.0,10.0,20.0,20.0,22.867353,23.220503,21.301624,21.563387,23.00204,23.32148,22.759178,23.089514,19.916409,19.772066,20.228752,20.307642,22.811579,23.306934,22.412489,22.740688,20.664492,21.234297,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
42169,2023.0,10.0,20.0,20.0,22.762074,23.054077,21.416855,21.684053,22.856865,23.054863,22.765266,23.094193,19.90586,19.76037,20.077501,20.015331,22.383512,22.561771,22.40807,22.732105,20.114658,20.112797,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42170,2023.0,10.0,20.0,20.0,22.862467,23.219973,21.443169,21.70921,22.894417,23.129541,22.7708,23.09822,20.575226,21.03027,19.990002,19.913677,22.867973,23.426214,22.408243,22.72997,19.88916,19.72826,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
42171,2023.0,10.0,20.0,20.0,22.768435,23.05843,21.109276,21.063967,22.888988,23.11741,22.775871,23.10206,20.860346,21.30582,20.286104,20.496452,22.387007,22.571856,22.801447,23.381533,20.665888,21.29073,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
42172,2023.0,10.0,20.0,20.0,22.757694,23.039759,20.91685,20.807789,22.88885,23.114985,22.88219,23.259226,20.32438,20.210768,20.24108,20.327374,22.303726,22.447922,22.481342,22.817636,20.132196,20.13439,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42173,2023.0,10.0,20.0,20.0,22.757765,23.038319,21.237839,21.459871,23.014044,23.327356,22.806023,23.137505,20.093637,19.947544,20.082783,20.017382,22.271664,22.414495,22.454746,22.773905,19.900103,19.736673,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42174,2023.0,10.0,20.0,21.0,22.75864,23.037746,21.391197,21.649345,22.803785,22.945747,22.797533,23.121227,20.036783,19.880793,19.99281,19.912558,22.24606,22.387472,22.447021,22.760387,19.781193,19.59909,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42175,2023.0,10.0,20.0,21.0,22.758526,23.035513,21.065722,21.003878,22.85466,23.055979,22.796227,23.116247,20.002102,19.842768,19.955904,19.872301,22.222057,22.360975,22.44316,22.752718,19.720081,19.53097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42176,2023.0,10.0,20.0,21.0,22.758116,23.032936,20.892412,20.778706,22.994719,23.299568,22.797054,23.114582,20.68099,21.149082,20.259344,20.46271,22.200996,22.337448,22.80092,23.34184,19.675905,19.48479,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
42177,2023.0,10.0,20.0,21.0,22.758047,23.030666,21.210466,21.421497,22.847721,23.026096,22.798405,23.113655,20.303602,20.179865,20.43576,20.671946,22.182636,22.316647,22.516434,22.845778,19.639654,19.447283,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42178,2023.0,10.0,20.0,21.0,22.86138,23.198658,21.009354,20.945137,22.887197,23.104647,22.800133,23.11318,20.698492,21.09525,20.230478,20.285032,22.845839,23.473507,22.47599,22.778084,20.50946,21.121305,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
42179,2023.0,10.0,20.0,21.0,22.779818,23.056688,20.844751,20.723701,22.86049,23.055006,22.80243,23.113289,20.329416,20.19242,20.085135,20.012587,22.313803,22.504097,22.46609,22.762388,20.082664,20.119192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42180,2023.0,10.0,20.0,22.0,22.767593,23.035799,20.792519,20.663343,22.808464,22.964085,22.804668,23.113403,20.115149,19.954498,19.99678,19.909018,22.232153,22.371286,22.46174,22.754688,19.83473,19.66238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42181,2023.0,10.0,20.0,22.0,22.764015,23.029367,20.761766,20.631788,22.84289,23.031487,22.807497,23.115143,20.05254,19.879978,20.300606,20.514454,22.80885,23.383528,22.704052,23.18175,19.702904,19.507051,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
42182,2023.0,10.0,20.0,22.0,22.763565,23.027637,20.736555,20.606445,22.88402,23.102297,22.810394,23.117048,20.01403,19.840141,20.2345,20.312695,22.317904,22.499441,22.514687,22.82328,20.460123,20.985548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42183,2023.0,10.0,20.0,22.0,22.763641,23.026707,20.714233,20.58362,22.85786,23.05017,22.813786,23.119444,19.984245,19.810404,20.075571,20.002659,22.232384,22.361128,22.487547,22.778475,20.082157,20.09899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42184,2023.0,10.0,20.0,22.0,22.763655,23.025742,21.08551,21.30046,22.834435,23.008823,22.817184,23.121895,19.958973,19.785316,19.980799,19.891176,22.203735,22.326614,22.481092,22.76811,19.839811,19.656061,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42185,2023.0,10.0,20.0,22.0,22.763508,23.024601,20.883842,20.80491,22.836721,23.0146,22.819025,23.122,19.936497,19.762718,19.942467,19.849533,22.183327,22.30403,22.479252,22.764414,19.709312,19.506098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42186,2023.0,10.0,20.0,23.0,22.763277,23.023422,20.744854,20.621624,22.882776,23.09646,22.822233,23.124939,19.91677,19.743387,19.915764,19.822474,22.167528,22.287647,22.479013,22.762716,20.46555,20.981455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42187,2023.0,10.0,20.0,23.0,22.312908,22.156715,20.702145,20.572805,22.498016,22.350824,22.35302,22.219727,19.899921,19.727982,19.893194,19.799974,21.797215,21.58572,21.899237,21.646145,20.027048,19.870869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42188,2023.0,10.0,20.0,23.0,22.118404,21.89469,20.682623,20.55282,22.319792,22.099327,22.146944,21.939953,20.509491,20.890179,19.87614,19.78256,21.648344,21.40392,21.66789,21.360348,19.826698,19.622887,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42189,2023.0,10.0,20.0,23.0,22.025032,21.796556,20.666433,20.537155,22.237026,22.01029,22.049591,21.837458,20.116596,19.983154,19.86037,19.766872,21.575552,21.330082,21.555613,21.244877,19.760967,19.55277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42190,2023.0,10.0,20.0,23.0,21.956104,21.728266,21.034325,21.242357,22.177011,21.950638,21.9771,21.76572,20.598616,20.978971,19.845846,19.752405,21.516706,21.27329,21.470078,21.162077,19.715124,19.507725,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42191,2023.0,10.0,20.0,23.0,21.89869,21.672085,20.815197,20.749866,22.12673,21.901611,21.9165,21.70659,20.187967,20.056288,20.13449,20.304564,21.465492,21.224367,21.398111,21.09347,19.679272,19.473267,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42192,2023.0,10.0,21.0,0.0,21.848665,21.623188,20.708445,20.585594,22.08228,21.85831,21.863302,21.65459,20.03883,19.870161,19.929571,19.837654,21.419786,21.18091,21.33599,21.035347,19.64914,19.444849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42193,2023.0,10.0,21.0,0.0,21.804895,21.581316,20.676317,20.548056,22.043133,21.820951,21.816921,21.610086,19.994652,19.820377,19.868065,19.774822,21.379164,21.142933,21.28187,20.985645,19.623312,19.42091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42194,2023.0,10.0,21.0,0.0,21.765583,21.543613,20.656675,20.528564,22.008026,21.787502,21.775629,21.570505,19.96453,19.791008,19.850044,19.756924,21.342299,21.108112,21.233473,20.94046,19.600426,19.399424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42195,2023.0,10.0,21.0,0.0,21.72897,21.508316,20.640984,20.513231,21.975286,21.756153,21.737324,21.533607,19.940372,19.767572,19.833866,19.74077,21.307823,21.075172,21.188614,20.89796,19.579338,19.379381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42196,2023.0,10.0,21.0,0.0,21.694326,21.474205,20.627302,20.500065,21.944416,21.726143,21.70141,21.498478,19.918976,19.746593,20.134823,20.318003,21.274948,21.04276,21.145733,20.85543,19.55937,19.359669,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42197,2023.0,10.0,21.0,0.0,21.662003,21.44301,20.614819,20.487963,21.915392,21.698309,21.667892,21.466108,19.899965,19.728378,19.91681,19.827246,21.24446,21.013401,21.106625,20.81806,19.54108,19.34214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42198,2023.0,10.0,21.0,1.0,21.632507,21.414942,20.603916,20.477674,21.88894,21.673418,21.637672,21.437414,19.883158,19.71251,19.855764,19.76395,21.216524,20.986692,21.07089,20.78373,20.287386,20.765627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42199,2023.0,10.0,21.0,1.0,21.60397,21.386902,20.593077,20.466776,21.86315,21.648197,21.608612,21.40877,19.86696,19.696383,20.134115,20.300594,21.189503,20.959984,21.037146,20.750698,19.804321,19.657026,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42200,2023.0,10.0,21.0,1.0,21.576727,21.359827,20.582438,20.455729,21.83834,21.623526,21.581173,21.381184,19.85159,19.680815,19.928988,19.83933,21.163836,20.934425,21.005892,20.720299,19.63915,19.445732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42201,2023.0,10.0,21.0,1.0,21.551317,21.334854,20.572908,20.446198,21.8153,21.601067,21.555962,21.356333,20.461094,20.842659,20.16702,20.33744,21.139647,20.910353,20.97613,20.690662,19.591358,19.387976,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42202,2023.0,10.0,21.0,1.0,21.52723,21.311138,20.56337,20.436138,21.792925,21.579004,21.531567,21.332064,20.664783,21.056353,20.295067,20.504456,21.116785,20.887922,20.949022,20.664865,19.560081,19.356447,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42203,2023.0,10.0,21.0,1.0,21.505043,21.288813,20.555231,20.42792,21.77214,21.558634,21.50909,21.309826,20.160484,20.031551,20.025394,19.962055,21.094826,20.865734,20.922419,20.637684,19.535826,19.331465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42204,2023.0,10.0,21.0,2.0,21.483356,21.266943,20.547037,20.419334,21.75135,21.538074,21.486755,21.287535,20.003996,19.828796,19.927734,19.836197,21.07317,20.844007,20.896616,20.611935,20.277014,20.749016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42205,2023.0,10.0,21.0,2.0,21.46424,21.249416,20.539978,20.413017,21.733004,21.52147,21.467104,21.269428,19.95776,19.780153,20.221619,20.415565,21.054436,20.827179,20.874744,20.592627,19.795147,19.647655,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42206,2023.0,10.0,21.0,2.0,21.446505,21.233675,20.53337,20.407204,21.716022,21.50637,21.449173,21.253103,19.926716,19.750923,20.335323,20.548767,21.037409,20.812548,20.85552,20.57684,19.62204,19.420189,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42207,2023.0,10.0,21.0,2.0,21.429815,21.21898,20.527777,20.40274,21.70041,21.492867,21.432907,21.238684,19.903494,19.730047,20.064474,20.008446,21.021263,20.798487,20.836956,20.56063,20.345884,20.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42208,2023.0,10.0,21.0,2.0,21.413263,21.204298,20.522211,20.398056,21.68487,21.479134,21.416874,21.224165,19.883066,19.71182,19.958897,19.869514,21.00546,20.784727,20.819195,20.545517,19.852903,19.711056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42209,2023.0,10.0,21.0,2.0,21.397604,21.190638,20.516592,20.39328,21.670074,21.466124,21.401783,21.210564,19.865725,19.696836,19.923443,19.831732,20.99075,20.772287,20.803165,20.532673,19.67175,19.472803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42210,2023.0,10.0,21.0,3.0,21.382887,21.177984,20.511189,20.388979,21.656248,21.454258,21.387596,21.198166,19.85078,19.684296,19.89908,19.80915,20.976936,20.760702,20.788128,20.520512,19.628254,19.430212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,2023.0,10.0,21.0,3.0,21.36762,21.163689,20.505125,20.383371,21.641876,21.440825,21.372702,21.184134,19.83622,19.670904,19.877317,19.786715,20.962471,20.747204,20.772362,20.506079,19.594433,19.397205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42212,2023.0,10.0,21.0,3.0,21.352116,21.14871,20.89141,21.116968,21.62737,21.426966,21.357574,21.169624,19.82222,19.65757,20.165583,20.34394,20.94767,20.73274,20.75588,20.489851,19.566793,19.369509,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42213,2023.0,10.0,21.0,3.0,21.336689,21.133947,20.661436,20.596092,21.612803,21.413048,21.342375,21.155052,19.809002,19.645086,19.959763,19.884388,20.933138,20.718777,20.739878,20.474638,19.543324,19.34718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42214,2023.0,10.0,21.0,3.0,21.32197,21.120111,20.56563,20.446936,21.598764,21.399755,21.3278,21.141186,19.797073,19.634027,19.884806,19.794563,20.919464,20.705988,20.72513,20.461252,19.523848,19.329464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42215,2023.0,10.0,21.0,3.0,21.307844,21.1068,20.542032,20.420988,21.58533,21.387098,21.313845,21.127996,19.786121,19.623869,19.863626,19.773504,20.906301,20.693594,20.710955,20.448133,19.506718,19.313755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42216,2023.0,10.0,21.0,4.0,21.293541,21.09294,20.918129,21.143505,21.571814,21.374132,21.299776,21.114483,19.775381,19.613588,20.152262,20.331339,20.892824,20.680386,20.696167,20.433514,19.490265,19.297848,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42217,2023.0,10.0,21.0,4.0,21.279097,21.078876,20.682613,20.618008,21.558031,21.360727,21.285475,21.100555,19.76483,19.603363,19.947035,19.87201,20.879292,20.667126,20.68148,20.41924,19.474846,19.283115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
