timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.136227,21.629446,20.771372,21.08247,21.651085,22.08811,21.280128,21.736366,20.019388,19.892824,20.089033,20.019459,20.456078,20.30253,20.006742,19.830387,21.085884,21.6762,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.58569,20.564785,20.49112,20.505941,21.675552,22.110485,21.309532,21.763533,20.670034,21.133478,20.074392,20.005299,21.148634,21.645247,19.982931,19.806967,20.438686,20.36779,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.355097,20.235256,20.325493,20.258423,21.160799,21.129154,20.791632,20.770092,20.263857,20.206558,20.060505,19.991545,20.673037,20.5977,19.961172,19.785471,20.222046,20.067913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.265715,20.133884,20.69578,20.998625,20.934292,20.808937,20.568073,20.452116,20.104952,19.98237,20.04706,19.978197,20.501884,20.353096,19.940931,19.765444,20.150333,19.988026,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.208012,20.075047,20.434576,20.446817,21.457802,21.864725,20.47709,20.349688,20.724731,21.18271,20.034103,19.965658,20.450262,20.293703,19.921347,19.745981,20.924135,21.4889,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.61439,22.512203,21.394379,22.123272,22.133432,22.948141,21.0574,21.398808,20.882278,21.356216,21.32323,22.093687,21.843288,22.671999,20.720217,21.104797,21.816654,22.86495,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.78125,22.695835,21.191301,21.724113,22.30592,23.15729,21.179262,21.586266,21.755627,22.749931,21.186043,21.828188,21.948227,22.799543,20.83713,21.25588,21.158573,21.618923,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.221336,21.66562,21.595997,22.344885,22.413864,23.262732,21.908201,22.77009,21.986334,23.011251,21.201662,21.766958,22.082169,22.932665,22.036934,23.21062,21.100996,21.479553,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.147614,21.522045,21.334578,21.852076,21.877268,22.303766,22.087444,22.991138,21.437815,21.97551,21.289143,21.853773,21.417112,21.714005,21.26892,21.767372,21.124107,21.495008,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.147917,21.515982,21.28936,21.747288,22.444118,23.253622,22.198442,23.100254,21.382454,21.847225,21.366537,21.929682,21.308136,21.524097,21.20958,21.627014,21.150381,21.516882,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.155283,21.52073,21.74849,22.505821,22.552212,23.381365,22.286118,23.182552,21.398468,21.85381,21.43545,21.997398,21.284338,21.490429,21.2246,21.627192,21.175085,21.537624,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.906075,22.77611,21.464212,21.970459,22.011095,22.424284,21.737366,22.20456,21.420815,21.871914,21.497313,22.05684,21.27182,21.473656,21.249481,21.646154,21.19736,21.555708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.342201,21.74573,21.871334,22.637997,21.89157,22.23474,21.624031,22.019196,21.444077,21.892015,21.55418,22.113304,21.263046,21.461334,21.27371,21.666428,21.216768,21.57169,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.276445,21.636198,21.978003,22.765263,21.86221,22.202255,22.272524,23.113483,21.464893,21.908924,21.60244,22.157963,22.092327,22.88211,21.294413,21.682796,21.232721,21.58379,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.265879,21.621132,21.626585,22.12918,22.505812,23.29292,21.780638,22.236681,22.239422,23.196192,21.647778,22.201115,22.228336,23.04367,21.312902,21.697401,21.247349,21.594696,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.262798,21.615023,21.550426,21.995003,22.634161,23.456852,22.37666,23.246311,21.685024,22.17092,21.689981,22.242369,22.327522,23.146374,21.33052,21.71124,21.260637,21.604689,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,22.037441,22.923601,22.006077,22.762316,22.703856,23.52422,22.466993,23.341688,21.622463,22.057398,21.727259,22.27762,21.613853,21.856205,21.346634,21.723066,21.272696,21.613018,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,22.145506,23.028036,22.105532,22.88323,22.758265,23.57311,22.533407,23.403307,21.622597,22.054453,21.76143,22.308851,22.332142,23.10666,21.362652,21.73553,21.285032,21.62222,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,22.235138,23.116278,22.167236,22.94316,22.808186,23.620138,22.591448,23.458384,21.627405,22.056181,21.795391,22.34151,22.43795,23.239014,22.49683,23.640762,21.297256,21.631756,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.60031,21.99291,22.220604,22.994436,22.851051,23.657854,22.003834,22.432545,21.634726,22.060728,22.23297,23.051609,21.728695,21.967762,21.635366,22.06407,22.292274,23.303312,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.499714,21.839766,21.840225,22.323362,22.886429,23.686262,22.579147,23.419548,21.64262,22.066212,21.975471,22.56207,21.604324,21.777967,21.54637,21.909203,21.53891,21.927582,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.472267,21.811357,22.201487,22.939075,22.838284,23.572805,22.65224,23.502085,21.650316,22.071726,21.947617,22.492205,21.562262,21.73383,21.53479,21.893183,21.46583,21.802557,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.452856,21.789661,21.85822,22.319887,22.304224,22.651228,22.066849,22.468592,21.658564,22.078209,21.961945,22.501608,21.528112,21.696587,21.530685,21.886059,21.443172,21.766323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.442469,21.779657,21.800825,22.236012,22.84779,23.605055,22.632326,23.45094,21.668499,22.08769,21.98039,22.518526,21.504099,21.673193,21.532513,21.88765,21.439419,21.761786,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.435955,21.773281,22.216166,22.934847,22.87491,23.619104,22.123976,22.566027,21.679188,22.098358,22.386147,23.180964,22.311872,23.069033,21.537123,21.8921,21.440071,21.762136,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.43247,21.769867,21.907515,22.38885,22.34829,22.712553,22.681442,23.514719,21.690674,22.110071,22.52017,23.359478,21.67131,21.90833,22.653042,23.775602,21.442953,21.765068,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,22.193857,23.054445,21.83629,22.267536,22.888582,23.651499,22.765783,23.61772,21.702436,22.12185,22.210878,22.78874,22.432156,23.20439,22.746754,23.820522,22.424526,23.421156,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.609167,22.000383,21.8286,22.261118,22.358583,22.728832,22.18863,22.607393,21.7152,22.134325,22.167143,22.70345,21.74607,21.9842,21.906954,22.313803,22.542889,23.524551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,22.2883,23.147575,21.824205,22.256336,22.893808,23.653503,22.761686,23.590828,21.728407,22.147352,22.572304,23.378548,22.495176,23.264545,21.803204,22.155128,22.661205,23.643305,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.709183,22.112581,21.822649,22.253828,22.852505,23.53914,22.837242,23.679014,21.740204,22.157154,22.67307,23.504082,22.564783,23.344559,21.773806,22.122917,21.909096,22.303743,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.602045,21.940374,21.823399,22.253483,22.885643,23.574854,22.286512,22.720955,21.75193,22.167103,22.37421,22.961191,21.888052,22.134747,21.755638,22.10248,22.70492,23.660492,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.575844,21.908524,22.256845,22.982073,22.835009,23.465439,22.168005,22.539778,21.763124,22.176731,22.316753,22.856052,21.759027,21.933105,21.744236,22.08902,22.738598,23.647488,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,22.288334,23.116098,22.373648,23.130516,22.865555,23.508587,22.121582,22.483566,21.774427,22.186409,22.310482,22.844078,21.706888,21.869167,21.736444,22.079014,22.03771,22.416836,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.74365,22.142673,22.028337,22.514614,22.453024,22.8134,22.093681,22.453104,22.531677,23.446444,22.312523,22.843918,21.674337,21.83345,22.758537,23.807962,22.79844,23.728678,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.636227,21.96302,22.389801,23.11496,22.907259,23.606083,22.073484,22.431038,21.985744,22.451426,22.712404,23.509369,22.494776,23.25901,21.94769,22.342402,22.046776,22.405087,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.617567,21.943855,22.064293,22.538622,22.438093,22.7895,22.740128,23.560335,21.911572,22.317953,22.441156,23.0134,21.831509,22.056583,21.854578,22.191786,22.83225,23.767824,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,22.33267,23.154945,22.423485,23.138828,22.89143,23.576778,22.238432,22.663776,21.908573,22.31518,22.395247,22.926249,21.730299,21.894035,21.834122,22.169992,22.108027,22.48495,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,22.459501,23.30735,22.52447,23.276308,22.873064,23.507998,22.789162,23.58942,21.909927,22.315544,22.395792,22.924244,21.69472,21.851583,22.786833,23.793865,21.97384,22.282322,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,22.542624,23.39294,22.576317,23.32823,22.878927,23.497824,22.278477,22.69036,22.682436,23.613556,22.40122,22.928318,21.673182,21.828106,22.017338,22.40471,21.926414,22.227564,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.937807,22.327793,22.215189,22.693426,22.857584,23.444572,22.834011,23.634027,22.128948,22.603468,22.408867,22.934914,21.658236,21.812794,21.934542,22.274874,21.897476,22.198523,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.813839,22.13755,22.123047,22.545681,22.484737,22.815477,22.31319,22.71253,22.03378,22.43765,22.417913,22.943441,21.645864,21.799755,21.906054,22.238289,21.87505,22.175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,22.498583,23.306732,22.102835,22.52399,22.40813,22.712461,22.221952,22.576445,22.020952,22.421007,22.425566,22.94933,22.455101,23.191187,21.889328,22.218578,21.855537,22.15346,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,22.61075,23.449232,22.088423,22.506992,22.371485,22.671558,22.860352,23.666958,22.725613,23.61028,22.433588,22.955904,21.821867,22.038143,21.875994,22.201982,22.728416,23.638287,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,22.676723,23.512262,22.079214,22.495956,22.345064,22.642817,22.865618,23.62129,22.185766,22.63312,22.441935,22.962622,21.718735,21.86472,21.865509,22.188627,22.023632,22.36913,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,22.727291,23.55657,22.4987,23.199688,22.881258,23.562582,22.390675,22.793194,22.11063,22.505716,22.450583,22.969446,22.510933,23.2397,21.85735,22.177778,21.934402,22.22933,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,22.111692,22.488213,22.60931,23.348307,22.866669,23.487295,22.283506,22.629747,22.775322,23.625765,22.460045,22.976988,21.891773,22.116251,21.85098,22.168139,21.900194,22.186167,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.995886,22.315798,22.66276,23.40112,22.793514,23.330326,22.249382,22.589783,22.74976,23.514364,22.819084,23.587135,21.79268,21.948774,21.84686,22.160698,21.879803,22.162653,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.499472,21.396214,22.260323,22.587444,22.123903,22.062464,21.765753,21.678356,21.860056,21.78562,22.361826,22.630219,21.394075,21.205019,21.266376,21.044577,21.352566,21.160854,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.248373,21.04022,21.749681,21.709555,21.803623,21.602383,21.511782,21.31238,21.487411,21.277195,21.86097,21.782742,21.229609,20.999956,21.030088,20.751877,21.12674,20.879004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.129208,20.910969,21.907919,22.121428,21.669773,21.45467,21.395153,21.184494,21.333632,21.114033,21.660528,21.538038,21.854641,22.25373,20.916494,20.634369,21.016685,20.766058,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.042961,20.82469,21.598993,21.552002,21.57593,21.360298,21.310516,21.099367,21.221252,21.003677,21.540901,21.41312,22.013496,22.434626,20.831083,20.552702,20.932411,20.685015,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.973072,20.757368,21.799704,22.02083,22.111341,22.434408,21.859007,22.193464,21.130993,20.918087,21.758272,21.9055,21.410683,21.2561,20.759941,20.48592,20.862143,20.618921,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.91279,20.69973,21.51232,21.47393,21.726034,21.632555,21.473913,21.387554,21.64541,21.961113,21.515762,21.435581,21.20498,20.982817,20.69857,20.428934,20.801245,20.562067,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.523567,21.89724,21.32167,21.197008,21.512705,21.320381,21.260622,21.072933,21.246984,21.119392,21.36908,21.254385,21.12606,20.900091,21.565195,22.114622,20.74803,20.512625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.124487,21.040245,21.228434,21.089409,21.42374,21.219698,21.173138,20.973244,21.628008,21.949028,21.2924,21.1758,21.77423,22.18309,20.96684,20.789267,20.700329,20.468111,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.909414,20.717512,21.163736,21.024683,21.363138,21.160221,21.113918,20.915182,21.217838,21.08948,21.229553,21.114882,21.298136,21.156496,20.728916,20.47273,21.394821,21.818932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.831469,20.628477,21.109169,20.971104,21.312973,21.111963,21.065094,20.868319,21.018047,20.824831,21.174255,21.061335,21.10534,20.890484,20.649101,20.38767,20.912512,20.749874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.780153,20.578215,21.061497,20.925274,21.269108,21.070633,21.02288,20.828497,21.53348,21.862616,21.124975,21.014156,21.042307,20.822983,20.592428,20.333374,20.725687,20.504757,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.738796,20.53895,21.018753,20.884506,21.22963,21.03378,20.985207,20.79328,21.129152,20.999275,21.080406,20.971533,20.996279,20.779125,20.546947,20.290854,20.661272,20.435843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.70196,20.50328,20.977728,20.84322,21.192184,20.997578,20.949581,20.758776,20.944557,20.752806,21.037855,20.928782,20.957897,20.742567,20.507553,20.254364,20.614763,20.390854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.669544,20.472286,20.941885,20.808846,21.158375,20.9655,20.91751,20.728306,20.877882,20.684422,21.00053,20.892618,20.924408,20.710657,20.472397,20.221006,20.577013,20.354418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.639336,20.44318,20.909988,20.779795,21.126757,20.935617,20.887615,20.700018,20.823412,20.630192,20.967226,20.861622,20.893269,20.68001,20.438133,20.186348,21.281792,21.714672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.61033,20.414827,20.87661,20.745829,21.09535,20.904676,20.85817,20.670906,20.776134,20.58346,20.932962,20.82649,20.8646,20.652168,20.40751,20.157282,21.505728,21.963118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.584578,20.390232,20.848969,20.720606,21.06774,20.878624,20.832792,20.646736,20.736435,20.545,20.904425,20.79971,20.838987,20.627048,20.379063,20.128788,20.897232,20.741888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.559498,20.366013,20.819992,20.691483,21.040096,20.851633,20.807669,20.621937,20.699364,20.50904,20.875038,20.769772,20.814932,20.603775,20.352972,20.104103,20.69588,20.472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.536625,20.344133,20.795254,20.668728,21.0151,20.82793,20.784958,20.600262,20.666487,20.477108,21.173422,21.355383,20.792871,20.582027,20.328226,20.079306,20.62742,20.398972,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.514482,20.322813,20.770481,20.644539,20.990446,20.804085,20.762495,20.57846,20.635422,20.446901,20.946453,20.858152,20.771935,20.561552,20.30497,20.056744,20.576221,20.347908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.493998,20.30343,20.74739,20.621977,20.967384,20.782078,20.74149,20.558361,20.607492,20.420229,20.864967,20.760147,20.752901,20.543303,20.283878,20.036766,20.536974,20.310335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.474817,20.285257,20.726175,20.601711,20.945742,20.761515,20.721731,20.53958,20.581913,20.395683,20.833366,20.728151,20.735146,20.526125,20.26413,20.017761,20.503647,20.27848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.456266,20.26752,20.705715,20.582123,20.924696,20.741354,20.70246,20.521141,20.55762,20.372139,20.806023,20.701178,20.718052,20.509392,20.244984,19.999065,20.4734,20.249296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.438437,20.25042,20.686056,20.563295,20.904354,20.721811,20.683792,20.50325,20.534689,20.349834,20.782038,20.677656,20.701698,20.493324,20.226603,19.98103,20.445732,20.222553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.421154,20.233677,20.667023,20.544922,20.884548,20.702612,20.665585,20.48564,20.51288,20.328444,20.759775,20.65578,20.685896,20.477625,20.208822,19.963406,20.420055,20.197569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.40444,20.217436,20.648643,20.527143,20.865314,20.683908,20.647882,20.468472,20.492151,20.308046,20.738976,20.635324,20.670654,20.46243,20.191664,19.946337,20.39609,20.174187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.38819,20.20161,20.631645,20.51156,20.846764,20.66608,20.63082,20.452108,20.47223,20.2883,20.719492,20.615824,20.655636,20.44717,20.174263,19.928215,21.11794,21.556057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.371956,20.185532,20.613947,20.494095,20.827957,20.64742,20.613665,20.435057,20.45265,20.26869,20.700094,20.595936,20.640839,20.43217,20.157492,19.911278,20.6458,20.489897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.356535,20.170446,20.596457,20.476389,20.809885,20.629543,20.597412,20.41886,20.434467,20.250772,20.681591,20.57675,20.627016,20.418499,20.14223,19.896555,20.472036,20.25135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.341938,20.156305,20.581156,20.46237,20.79307,20.613445,20.582327,20.404333,20.417429,20.23398,20.665268,20.560894,20.613623,20.404999,20.126953,19.880873,21.167221,21.60061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.327246,20.141853,20.565128,20.446619,20.77587,20.596481,20.566963,20.389095,21.008331,21.362911,20.648663,20.544039,20.600264,20.391592,20.111996,19.865948,20.683048,20.526518,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.313354,20.128277,20.549862,20.431795,20.759398,20.580425,20.552416,20.374786,20.63195,20.507315,20.924463,21.073797,20.587507,20.37892,20.097773,19.851875,20.501955,20.27988,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.299969,20.115011,20.534845,20.416805,20.743132,20.5644,20.53805,20.360533,20.490477,20.312119,20.727974,20.637573,20.575047,20.36653,20.08409,19.838469,20.443932,20.215866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.28717,20.102583,20.521168,20.403828,20.727667,20.549578,20.52436,20.347342,20.448624,20.262867,20.951138,21.097776,20.56296,20.354578,20.070597,19.825008,21.147951,21.579082,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.274252,20.089844,20.507318,20.390097,20.71207,20.534237,20.510643,20.333738,20.41946,20.233065,20.76404,20.688873,20.550892,20.342514,20.057337,19.811825,20.668863,20.511684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.261602,20.07747,20.493444,20.375893,20.696753,20.519104,20.497364,20.320438,20.396538,20.210487,20.67684,20.571518,20.539265,20.33111,20.044876,19.79991,20.486418,20.2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.24871,20.06427,20.480494,20.36323,20.681604,20.503847,20.4841,20.306902,20.375814,20.18959,20.977386,21.160532,20.527115,20.318268,20.031462,19.78551,20.430958,20.200653,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.235603,20.050846,20.467196,20.349863,20.666172,20.488195,20.470451,20.29293,20.35616,20.169857,20.771612,20.706062,20.514736,20.305286,20.01783,19.771101,21.132963,21.56191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.22248,20.037252,20.45389,20.336142,20.650726,20.472301,20.456854,20.278757,20.337536,20.150957,20.672966,20.5685,20.502373,20.292234,20.004383,19.756891,20.652277,20.492586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.209553,20.023928,20.440273,20.321705,20.635405,20.456457,20.443476,20.264696,20.320004,20.13332,20.6412,20.533215,20.490309,20.279732,19.991583,19.743855,20.467846,20.239323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.197002,20.011015,20.42798,20.309769,20.620817,20.441732,20.430645,20.251589,20.913574,21.26664,20.937761,21.112562,20.478222,20.26693,19.978344,19.729513,20.411257,20.177252,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.184269,19.997688,20.415045,20.29646,20.6057,20.426126,20.417206,20.237617,20.535515,20.40789,20.735912,20.664108,20.46583,20.253859,19.964972,19.715347,20.36723,20.132383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.794653,21.067577,21.042652,21.394672,21.187902,21.4484,21.056269,21.357298,21.172007,21.528278,21.463627,21.91279,20.932844,21.061325,20.760538,21.069586,21.04615,21.305796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.948196,21.272734,21.22928,21.652119,21.339443,21.652533,21.226566,21.587923,21.312878,21.728035,21.64462,22.183308,21.026295,21.18811,20.923828,21.283157,21.177956,21.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.001122,21.3146,21.293402,21.7059,21.388466,21.690672,21.97038,22.780876,21.363394,21.762667,21.715412,22.241299,21.056768,21.206463,20.982355,21.320755,22.100502,23.003513,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.05493,21.365313,21.821121,22.543436,21.439785,21.73917,21.519974,21.924467,21.427906,21.822266,21.799372,22.323105,21.093863,21.238998,21.052546,21.38415,21.464207,21.809036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.097355,21.403587,21.553139,22.010376,21.48036,21.776117,21.489666,21.840199,21.482447,21.871557,21.87152,22.391848,21.124245,21.26491,21.109558,21.43386,21.429356,21.724619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.134285,21.43727,21.527422,21.937042,21.515448,21.808254,21.507565,21.847946,21.53133,21.916258,22.299301,23.05836,21.150267,21.287046,21.160248,21.47925,22.31263,23.193253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.943981,22.778347,21.55681,21.963331,21.546597,21.838068,21.533123,21.87067,21.575382,21.958078,22.104464,22.660984,21.173231,21.307507,21.204954,21.520672,21.650225,21.97957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
