timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51309,2023.0,12.0,23.0,7.0,21.124786,22.522055,21.112188,22.523443,21.069992,22.445047,21.139652,22.589766,21.093018,22.134123,21.092093,22.064531,21.06895,21.798107,21.092386,22.175516,21.115265,22.185555,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51310,2023.0,12.0,23.0,7.0,21.096514,22.455322,21.081217,22.39811,21.137695,22.561625,21.134136,22.505081,21.091372,22.105795,21.06406,21.960459,21.067276,21.777283,21.092035,22.16387,21.113075,22.147102,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51311,2023.0,12.0,23.0,7.0,21.049828,22.32749,21.138279,22.479227,21.13226,22.479734,21.104279,22.43977,21.090147,22.082876,21.063103,21.947166,21.066557,21.761494,21.090727,22.145945,21.087929,22.09474,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51312,2023.0,12.0,23.0,8.0,21.121477,22.47635,21.1024,22.378017,21.060686,22.308187,21.10352,22.432308,21.088045,22.061583,21.117538,22.019693,21.065712,21.747568,21.089449,22.130571,21.028812,21.944296,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51313,2023.0,12.0,23.0,8.0,21.116915,22.411781,21.102022,22.37259,21.13069,22.459312,21.102522,22.41742,21.087614,22.046524,21.08346,21.93021,21.011913,21.60574,21.088877,22.117746,21.05423,21.991812,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51314,2023.0,12.0,23.0,8.0,21.089714,22.363598,21.07319,22.282503,21.126657,22.39607,21.101597,22.403885,21.086344,22.03141,21.08347,21.93008,21.089811,21.77488,21.088243,22.105654,21.05367,21.969557,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51315,2023.0,12.0,23.0,8.0,21.045023,22.251678,21.10107,22.358974,21.055792,22.237846,21.058937,22.282156,21.086233,22.020414,21.082975,21.918839,21.086573,21.719381,21.01903,21.921598,21.110655,22.105194,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51316,2023.0,12.0,23.0,8.0,21.117056,22.410294,21.099241,22.332594,21.085913,22.293066,21.087532,22.319122,21.085169,22.008356,21.056322,21.840652,21.060934,21.675072,21.111187,22.142376,21.05012,21.91137,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
51317,2023.0,12.0,23.0,8.0,21.070066,22.242577,21.070614,22.247154,21.084072,22.26367,21.126455,22.39108,21.084312,21.99795,21.05686,21.847542,21.00865,21.551363,21.107733,22.079103,21.108183,22.072208,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51318,2023.0,12.0,23.0,9.0,21.113605,22.360281,21.102654,22.27814,21.083155,22.249363,21.082903,22.239555,21.03484,21.863487,21.08749,21.868784,21.035355,21.601225,21.106094,22.056492,21.105345,22.027416,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
51319,2023.0,12.0,23.0,9.0,21.1115,22.320715,21.099728,22.234842,21.082201,22.235222,21.123547,22.347372,21.111073,22.031534,21.085102,21.829847,21.085865,21.708477,21.014101,21.84368,21.104656,22.012188,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51320,2023.0,12.0,23.0,9.0,21.03873,22.16503,21.098076,22.210869,21.08132,22.222525,21.121283,22.307644,21.060116,21.850657,21.10865,21.873644,21.03157,21.541946,21.10743,22.082933,21.080349,21.976398,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51321,2023.0,12.0,23.0,9.0,21.068296,22.229485,21.12401,22.262903,21.080597,22.211008,21.050566,22.15805,21.107716,21.979185,21.10672,21.839817,21.084393,21.680944,21.104057,22.026936,21.08096,21.989117,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51322,2023.0,12.0,23.0,9.0,21.066729,22.208405,21.094746,22.15752,21.079824,22.200222,21.081171,22.222038,21.1054,21.937653,21.075178,21.796078,21.029942,21.516006,21.103132,22.011703,21.082079,21.99309,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51323,2023.0,12.0,23.0,9.0,21.067663,22.203156,21.094748,22.156746,21.120447,22.298,21.079927,22.199745,21.078403,21.899416,21.076328,21.8143,21.030525,21.53054,21.010954,21.802753,21.021704,21.839989,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
51324,2023.0,12.0,23.0,10.0,21.06634,22.192966,21.093842,22.144726,21.118443,22.262789,21.079365,22.19076,21.079124,21.912434,21.076878,21.818748,21.03074,21.527468,21.10552,22.048216,21.106705,22.04489,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51325,2023.0,12.0,23.0,10.0,21.06533,22.1851,21.120033,22.207876,21.075817,22.138746,21.119726,22.28906,21.030115,21.788465,21.076569,21.819986,21.08223,21.652258,21.101469,21.993822,21.103312,21.990356,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51326,2023.0,12.0,23.0,10.0,21.063608,22.176146,21.117807,22.182121,21.075583,22.14849,21.11684,22.253956,21.058296,21.841278,21.075977,21.818941,21.02822,21.491821,21.100607,21.981823,21.01965,21.80368,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
51327,2023.0,12.0,23.0,10.0,21.107529,22.28458,21.058395,22.072477,21.116331,22.252022,21.115433,22.239084,21.056377,21.818098,21.075716,21.817396,21.028046,21.50609,21.07756,21.948942,21.104034,22.017736,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51328,2023.0,12.0,23.0,10.0,21.060858,22.13615,21.060568,22.113365,21.072853,22.115208,21.08764,22.20338,21.103355,21.932116,21.075241,21.814405,21.027012,21.502216,21.07815,21.962143,21.042551,21.81845,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51329,2023.0,12.0,23.0,10.0,21.105373,22.263588,21.09162,22.151474,21.072903,22.129229,21.088602,22.22224,21.099617,21.891684,21.04867,21.742077,21.026783,21.500963,21.009712,21.791826,21.042795,21.838243,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
51330,2023.0,12.0,23.0,11.0,21.058596,22.116188,21.089497,22.126392,21.072035,22.12482,21.08871,22.227444,21.0985,21.876692,21.07508,21.822435,21.026379,21.498209,21.03333,21.851282,21.100697,21.983147,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51331,2023.0,12.0,23.0,11.0,21.059462,22.133417,21.088375,22.114645,21.11335,22.231497,21.088728,22.230635,21.073061,21.841976,21.073782,21.806084,21.0781,21.622871,21.032858,21.839449,21.039635,21.79706,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
51332,2023.0,12.0,23.0,11.0,21.103945,22.245386,21.08749,22.104485,21.069794,22.093838,21.088688,22.231539,21.073975,21.858023,21.047407,21.733526,21.02365,21.461008,21.032616,21.837097,21.098877,21.96815,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
51333,2023.0,12.0,23.0,11.0,21.056965,22.10094,21.086422,22.095497,21.07018,22.108284,21.088242,22.230371,21.073933,21.861942,21.073586,21.811972,21.076166,21.604473,21.099352,22.00369,21.096436,21.930199,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51334,2023.0,12.0,23.0,11.0,21.057457,22.118216,21.11318,22.161093,21.069744,22.104748,21.045721,22.118898,21.074062,21.86466,21.072248,21.794954,21.073627,21.570961,21.097013,21.959997,21.095285,21.919395,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51335,2023.0,12.0,23.0,11.0,21.101927,22.230865,21.083952,22.064703,21.069172,22.102718,21.073212,22.164787,21.024685,21.73877,21.071613,21.790245,21.0206,21.43205,21.0279,21.772173,21.012787,21.737946,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
51336,2023.0,12.0,23.0,12.0,21.055033,22.086823,21.083794,22.071228,21.110174,22.208277,21.071362,22.139809,21.05102,21.788967,21.070934,21.78452,21.021156,21.45038,21.096382,21.96756,21.097296,21.959192,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
51337,2023.0,12.0,23.0,12.0,21.05598,22.104816,21.083311,22.06619,21.108185,22.178907,21.070576,22.129469,21.097593,21.891752,21.0707,21.780064,21.07369,21.580923,21.09368,21.926329,21.094343,21.913528,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51338,2023.0,12.0,23.0,12.0,21.10016,22.21736,21.083002,22.063086,21.066135,22.060461,21.069763,22.119919,21.095144,21.854193,21.070309,21.775402,21.019705,21.424257,21.093376,21.917362,21.093798,21.904387,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51339,2023.0,12.0,23.0,12.0,21.053713,22.074392,21.109844,22.13168,21.066544,22.074726,21.06924,22.11234,21.093727,21.838,21.043736,21.702042,21.020737,21.443897,21.071087,21.886719,21.011303,21.722097,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
51340,2023.0,12.0,23.0,12.0,21.053907,22.09105,21.108294,22.110315,21.066206,22.073252,21.06832,22.104515,21.06933,21.804674,21.070755,21.783333,21.072613,21.57151,21.072008,21.901123,21.036715,21.792908,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51341,2023.0,12.0,23.0,12.0,21.053894,22.089962,21.051231,22.005127,21.066286,22.07373,21.109484,22.206926,21.070267,21.820278,21.069366,21.766834,21.018063,21.412832,21.073252,21.906954,21.036707,21.78473,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51342,2023.0,12.0,23.0,13.0,21.098568,22.205238,21.110098,22.14368,21.107344,22.180447,21.107119,22.174255,21.020926,21.697733,21.043074,21.694685,21.019043,21.4318,21.072138,21.906517,21.094654,21.93371,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
51343,2023.0,12.0,23.0,13.0,21.096817,22.175838,21.051317,22.010284,21.064325,22.044453,21.106411,22.161983,21.09529,21.875473,21.069944,21.774832,21.018581,21.430334,21.003521,21.733932,21.092575,21.897465,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51344,2023.0,12.0,23.0,13.0,21.051247,22.05019,21.082743,22.074654,21.065138,22.059896,21.0382,22.018858,21.09236,21.828148,21.042875,21.689684,21.018759,21.430895,21.027224,21.79309,21.033974,21.737747,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
51345,2023.0,12.0,23.0,13.0,21.096968,22.18291,21.0815,22.052786,21.06484,22.056507,21.108257,22.194479,21.067745,21.794285,21.09709,21.792652,21.071384,21.558771,21.094189,21.952202,21.09307,21.908396,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51346,2023.0,12.0,23.0,13.0,21.050798,22.040335,21.08097,22.04532,21.064812,22.055574,21.10579,22.153372,21.019548,21.681175,21.093994,21.744104,21.017796,21.399277,21.0919,21.909916,21.091154,21.874092,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51347,2023.0,12.0,23.0,13.0,21.05213,22.061275,21.08032,22.03775,21.064327,22.052921,21.038038,22.01309,21.094694,21.860481,21.06511,21.70127,21.017632,21.414003,21.0238,21.724552,21.090508,21.866066,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51348,2023.0,12.0,23.0,14.0,21.0524,22.061768,21.079948,22.031927,21.064362,22.0508,21.065912,22.077604,21.09166,21.813486,21.06618,21.715868,21.017605,21.412508,21.09282,21.921488,21.008814,21.686672,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
51349,2023.0,12.0,23.0,14.0,21.052177,22.062357,21.107357,22.099804,21.10619,22.157093,21.107208,22.171955,21.067627,21.781023,21.066523,21.71891,21.07034,21.541067,21.090405,21.881065,21.093414,21.909456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51350,2023.0,12.0,23.0,14.0,21.05236,22.062544,21.106348,22.077982,21.062912,22.019129,21.10545,22.142178,21.06867,21.794392,21.066998,21.72147,21.01626,21.380875,21.089462,21.87112,21.09091,21.865713,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51351,2023.0,12.0,23.0,14.0,21.097345,22.177002,21.077932,22.046293,21.10555,22.143225,21.037457,21.999634,21.069069,21.797943,21.040977,21.653044,21.017855,21.399454,21.069832,21.845858,21.032164,21.70891,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
51352,2023.0,12.0,23.0,14.0,21.051424,22.032804,21.079361,22.069115,21.062387,22.005241,21.107616,22.173695,21.069912,21.801607,21.068634,21.738638,21.070204,21.5265,21.070185,21.85875,21.09237,21.883488,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51353,2023.0,12.0,23.0,14.0,21.096563,22.163805,21.05178,22.00352,21.063389,22.022474,21.105341,22.131779,21.070126,21.802603,21.06808,21.725805,21.01624,21.36795,21.001144,21.68847,21.090435,21.850267,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51354,2023.0,12.0,23.0,15.0,21.050514,22.019197,21.053553,22.027636,21.06337,22.020472,21.0372,21.989756,21.069494,21.801472,21.068163,21.7246,21.06991,21.515547,21.025879,21.753046,21.06921,21.826542,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51355,2023.0,12.0,23.0,15.0,21.051048,22.037117,21.110687,22.13285,21.063383,22.020123,21.065691,22.054976,21.070345,21.803223,21.067818,21.721298,21.015812,21.356434,21.092854,21.9144,21.07022,21.841946,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51356,2023.0,12.0,23.0,15.0,21.05122,22.036673,21.108212,22.089396,21.063663,22.019407,21.106712,22.148558,21.070286,21.802565,21.068043,21.719639,21.069366,21.505655,21.024288,21.705587,21.070566,21.847479,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51357,2023.0,12.0,23.0,15.0,21.051437,22.03768,21.078592,22.048998,21.1053,22.126347,21.105186,22.1194,21.069902,21.801651,21.06778,21.717196,21.0154,21.348259,21.092302,21.90192,21.0111,21.699461,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51358,2023.0,12.0,23.0,15.0,21.09675,22.15358,21.079712,22.066587,21.062456,21.990023,21.07926,22.087082,21.070726,21.803307,21.06757,21.715519,21.01705,21.371126,21.09027,21.861654,21.094961,21.908106,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51359,2023.0,12.0,23.0,15.0,21.094784,22.123579,21.05203,21.997778,21.063208,22.005466,21.03775,21.993832,21.070265,21.80226,21.067726,21.714834,21.069845,21.502571,21.089386,21.851799,21.091728,21.858767,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51360,2023.0,12.0,23.0,16.0,21.050287,22.00028,21.081581,22.093544,21.063084,22.00305,21.066147,22.048864,21.07023,21.802452,21.067804,21.714033,21.068447,21.475754,21.068163,21.82447,21.091215,21.84772,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51361,2023.0,12.0,23.0,16.0,21.051062,22.017216,21.05289,22.008314,21.105268,22.112532,21.065325,22.031528,21.070278,21.802414,21.041466,21.643642,21.067959,21.467306,21.069796,21.841528,21.068901,21.81734,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
51362,2023.0,12.0,23.0,16.0,21.051748,22.019068,21.111557,22.124516,21.062187,21.976488,21.106834,22.135252,21.070045,21.801447,21.068712,21.727854,21.04511,21.439955,21.069895,21.846863,21.06994,21.83298,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51363,2023.0,12.0,23.0,16.0,21.05169,22.020214,21.108883,22.076609,21.063171,21.993206,21.105204,22.10395,21.07056,21.801931,21.041756,21.645603,21.04616,21.45804,21.070751,21.852686,21.071037,21.83997,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51364,2023.0,12.0,23.0,16.0,21.051357,22.01976,21.049915,21.959541,21.063383,21.991762,21.104889,22.092632,21.021318,21.674698,21.09819,21.754045,21.105467,21.55232,21.002146,21.681355,21.070831,21.843208,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
51365,2023.0,12.0,23.0,16.0,21.05188,22.020002,21.080606,22.069733,21.063496,21.991415,21.078247,22.060005,21.096657,21.849623,21.0661,21.682325,21.018028,21.355587,21.09519,21.916492,21.070992,21.84612,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51366,2023.0,12.0,23.0,17.0,21.052143,22.018885,21.080225,22.061665,21.063667,21.990398,21.079393,22.080599,21.093998,21.79978,21.067049,21.69706,21.01865,21.375517,21.092093,21.863817,21.071154,21.84799,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51367,2023.0,12.0,23.0,17.0,21.052158,22.016893,21.052343,21.991184,21.105839,22.098436,21.080189,22.089104,21.06893,21.76522,21.067602,21.699024,21.018988,21.373491,21.092081,21.853182,21.071226,21.849075,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51368,2023.0,12.0,23.0,17.0,21.097338,22.13087,21.112354,22.108648,21.062664,21.961264,21.080902,22.095362,21.06924,21.777689,21.067741,21.700356,21.071983,21.50235,21.069244,21.821238,21.071102,21.849297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51369,2023.0,12.0,23.0,17.0,21.051859,21.98694,21.109585,22.060696,21.105627,22.086985,21.08113,22.098583,21.069916,21.782658,21.067984,21.70116,21.07054,21.471195,21.070353,21.836916,21.07125,21.849806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51370,2023.0,12.0,23.0,17.0,21.05236,22.00268,21.078102,22.018116,21.06274,21.950306,21.081396,22.10065,21.0705,21.786425,21.068365,21.701815,21.069576,21.458923,21.070532,21.841974,21.071716,21.850609,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51371,2023.0,12.0,23.0,17.0,21.097221,22.116318,21.051086,21.962727,21.06406,21.968956,21.081621,22.10172,21.070232,21.787329,21.068373,21.70147,21.044895,21.42736,21.071337,21.847305,21.072426,21.851622,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51372,2023.0,12.0,23.0,18.0,21.051481,21.974188,21.052532,21.986185,21.106089,22.07759,21.08198,22.10232,21.07054,21.788927,21.06889,21.701965,21.04651,21.446396,21.071642,21.84997,21.0719,21.850004,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51373,2023.0,12.0,23.0,18.0,21.09722,22.108238,21.0853,22.022932,21.06271,21.943207,21.039068,21.990503,21.071281,21.790878,21.06876,21.701056,21.04763,21.455439,21.071991,21.852282,21.01196,21.697536,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51374,2023.0,12.0,23.0,18.0,21.051367,21.965622,21.111115,22.0676,21.063776,21.962063,21.06882,22.040472,21.071102,21.790562,21.0686,21.700161,21.047615,21.460447,21.072277,21.85384,21.038336,21.754234,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51375,2023.0,12.0,23.0,18.0,21.097012,22.101526,21.109035,22.036747,21.063831,21.962038,21.10899,22.124609,21.070967,21.7904,21.068457,21.699306,21.090488,21.519348,21.071617,21.853058,21.096298,21.887766,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51376,2023.0,12.0,23.0,18.0,21.050634,21.959118,21.077019,21.99642,21.063635,21.963015,21.065397,21.981121,21.071026,21.790447,21.068336,21.698524,21.071945,21.484165,21.003307,21.680536,21.094126,21.848581,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51377,2023.0,12.0,23.0,18.0,21.051706,21.981007,21.078453,22.019491,21.063856,21.963848,21.065706,21.991451,21.071283,21.790695,21.068579,21.698463,21.070612,21.467398,21.097078,21.91449,21.0345,21.684822,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51378,2023.0,12.0,23.0,19.0,21.096987,22.09908,21.050995,21.954088,21.063953,21.96383,21.107233,22.09525,21.071064,21.789785,21.068253,21.697178,21.119576,21.547562,21.093601,21.859482,21.094746,21.857384,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51379,2023.0,12.0,23.0,19.0,21.05042,21.958023,21.052088,21.977358,21.063763,21.96271,21.105509,22.066473,21.070942,21.789186,21.068527,21.697063,21.069902,21.453499,21.092867,21.846632,21.092892,21.822811,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51380,2023.0,12.0,23.0,19.0,21.096651,22.095276,21.112597,22.086975,21.06407,21.96238,21.034645,21.922832,21.071646,21.790083,21.042192,21.626877,21.07005,21.451397,21.068977,21.81295,21.069195,21.796124,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51381,2023.0,12.0,23.0,19.0,21.05016,21.952528,21.109737,22.04044,21.064177,21.961239,21.108126,22.105158,21.07138,21.788864,21.069647,21.71177,21.045078,21.418715,21.070778,21.830431,21.070662,21.814606,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51382,2023.0,12.0,23.0,19.0,21.052086,21.975449,21.04913,21.92274,21.064068,21.959635,21.105886,22.063541,21.071066,21.787878,21.042725,21.62982,21.113176,21.53886,21.070532,21.83465,21.070599,21.820656,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51383,2023.0,12.0,23.0,19.0,21.05191,21.976269,21.083729,21.987904,21.064276,21.958477,21.034903,21.920145,21.070673,21.786652,21.070103,21.714626,21.070698,21.453976,21.071844,21.841352,21.011213,21.674335,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51384,2023.0,12.0,23.0,20.0,21.0517,21.978685,21.082527,21.963926,21.064209,21.956644,21.066528,21.992283,21.071497,21.787842,21.069,21.699781,21.070385,21.4487,21.001934,21.667498,21.097334,21.88633,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51385,2023.0,12.0,23.0,20.0,21.097685,22.097786,21.082481,21.956554,21.106459,22.064789,21.1079,22.086235,21.02292,21.661934,21.069313,21.698841,21.126675,21.54535,21.097628,21.906927,21.094994,21.8373,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51386,2023.0,12.0,23.0,20.0,21.051565,21.954657,21.109777,22.02208,21.063469,21.927866,21.064863,21.949078,21.052399,21.715223,21.06949,21.696415,21.017931,21.309221,21.09399,21.851828,21.094015,21.824564,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51387,2023.0,12.0,23.0,20.0,21.05248,21.972956,21.081398,21.926594,21.106329,22.053478,21.107851,22.073816,21.051153,21.692574,21.04334,21.62534,21.072943,21.46974,21.093784,21.840689,21.069025,21.791496,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51388,2023.0,12.0,23.0,20.0,21.097996,22.088919,21.10984,22.007729,21.104898,22.025452,21.10643,22.044985,21.09918,21.809145,21.0444,21.639784,21.071327,21.43882,21.00151,21.63498,21.070938,21.811289,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
51389,2023.0,12.0,23.0,20.0,21.051723,21.946547,21.047985,21.884684,21.033405,21.883682,21.07774,22.013937,21.09722,21.77293,21.103016,21.738453,21.071196,21.430975,21.028603,21.712814,21.071619,21.818682,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51390,2023.0,12.0,23.0,21.0,21.053576,21.96764,21.112328,22.034346,21.108513,22.070305,21.07936,22.03786,21.09675,21.760176,21.100176,21.689327,21.044971,21.399517,21.097391,21.879675,21.07239,21.825203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51391,2023.0,12.0,23.0,21.0,21.053396,21.967344,21.07705,21.968327,21.0643,21.920218,21.037155,21.936432,21.019196,21.59828,21.040403,21.572899,21.109165,21.514864,21.094412,21.84027,21.072416,21.828686,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
51392,2023.0,12.0,23.0,21.0,21.052994,21.968563,21.078892,21.996239,21.106918,22.047258,21.11074,22.105593,21.098902,21.799738,21.069204,21.67873,21.071993,21.442762,21.09408,21.830816,21.012623,21.679247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51393,2023.0,12.0,23.0,21.0,21.098436,22.086609,21.07929,22.004763,21.063463,21.910685,21.107588,22.058407,21.047876,21.632309,21.068808,21.673145,21.071297,21.436617,21.069252,21.798878,21.040346,21.739681,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
51394,2023.0,12.0,23.0,21.0,21.051739,21.943178,21.079718,22.012169,21.106243,22.039839,21.078186,22.022173,21.048565,21.652498,21.069353,21.679173,21.124537,21.529219,21.001047,21.642643,21.040016,21.725094,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
51395,2023.0,12.0,23.0,21.0,21.052345,21.96204,21.051878,21.942825,21.104446,22.013784,21.079538,22.042429,21.097288,21.777035,21.042732,21.61123,21.070852,21.42863,21.09712,21.887352,21.09788,21.870737,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51396,2023.0,12.0,23.0,22.0,21.097841,22.079454,21.052809,21.963135,21.075726,21.985748,21.079979,22.049978,21.048,21.62599,21.0702,21.698448,21.018438,21.30064,21.093624,21.836657,21.095135,21.831635,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51397,2023.0,12.0,23.0,22.0,21.050726,21.9371,21.11366,22.07146,21.077208,22.012161,21.080061,22.055826,21.051748,21.655107,21.069273,21.686947,21.071697,21.449524,21.09287,21.827991,21.039536,21.680578,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51398,2023.0,12.0,23.0,22.0,21.051247,21.957745,21.082487,21.950317,21.034494,21.912085,21.080177,22.060171,21.095764,21.768316,21.069094,21.687475,21.069511,21.422205,21.068663,21.797506,21.095402,21.841785,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51399,2023.0,12.0,23.0,22.0,21.09636,22.076267,21.10917,22.02223,21.065435,21.973879,21.037107,21.951544,21.049623,21.628744,21.068834,21.686342,21.043873,21.393913,21.070185,21.817238,21.09254,21.808691,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51400,2023.0,12.0,23.0,22.0,21.093748,22.050154,21.075928,21.969402,21.105715,22.06556,21.108902,22.114513,21.09407,21.762276,21.06849,21.68527,21.131042,21.552988,21.001642,21.650488,21.068644,21.783426,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51401,2023.0,12.0,23.0,22.0,21.048574,21.930162,21.07728,21.995123,21.06177,21.927036,21.063993,21.957561,21.04767,21.621485,21.068068,21.68422,21.016562,21.298113,21.026884,21.716825,21.013184,21.659298,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
51402,2023.0,12.0,23.0,23.0,21.048765,21.950567,21.049183,21.929409,21.062225,21.94239,21.105534,22.077808,21.047958,21.642408,21.067614,21.683186,21.016768,21.327051,21.094393,21.880817,21.094631,21.862675,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51403,2023.0,12.0,23.0,23.0,19.893414,19.770973,20.429182,20.764656,19.79962,19.553095,19.811642,19.574238,20.440037,20.480343,20.237995,20.094275,20.152882,19.69699,20.71838,21.084272,19.899786,19.53254,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
