timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.388365,19.896914,18.763008,18.964584,19.317087,19.777143,19.290932,19.752392,19.049026,18.965874,19.13413,19.038172,19.481304,19.221869,18.99849,18.923853,19.983664,20.531113,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.737751,18.716639,18.380047,18.275187,19.282232,19.743221,19.250095,19.713528,19.675304,20.218676,19.051851,18.961527,20.323044,20.913202,18.93346,18.864252,19.225527,19.083778,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.411354,18.266647,18.144335,17.966942,18.680758,18.654976,18.644629,18.620811,19.055077,18.915703,18.973444,18.88557,19.674274,19.521667,18.869144,18.802402,18.933914,18.713432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.253973,18.09903,18.632074,19.002388,18.36031,18.2034,18.321205,18.166447,18.76674,18.533575,18.899654,18.813393,19.407629,19.153122,18.807716,18.742537,18.802067,18.581484,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.139557,17.98815,18.390999,18.517727,18.876204,19.290537,18.171152,18.009338,19.343023,19.7142,18.83123,18.747988,19.319813,19.066631,18.750158,18.687431,19.561588,20.10982,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.925613,19.571028,18.61588,19.021696,18.996393,19.466072,18.057539,17.897274,18.849184,18.6872,19.127386,19.36276,20.173185,20.770527,18.692226,18.626526,19.737036,20.293846,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,18.966755,19.503357,18.169985,18.146227,18.992447,19.456789,18.093601,18.067936,19.294779,19.665462,18.867945,18.827631,20.19915,20.638338,18.638319,18.570967,18.979847,18.829685,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.325577,18.302002,18.306398,18.508928,18.984251,19.44517,18.761229,19.37334,19.4352,19.824345,18.717394,18.636219,20.210499,20.630955,19.558485,20.347076,18.711462,18.491682,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.042303,17.89762,17.960411,17.866291,18.403376,18.372528,18.778923,19.272865,18.822992,18.655045,18.64838,18.562555,19.55542,19.367498,18.787712,18.681158,18.592636,18.372696,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,17.914429,17.75569,17.74023,17.560984,18.781933,19.214264,18.752493,19.22023,18.56999,18.32676,18.585136,18.495943,19.31235,19.041943,18.501595,18.295502,18.496561,18.27655,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,17.82462,17.666529,18.262228,18.638298,18.864235,19.321466,18.755207,19.218653,18.465597,18.223457,18.529839,18.439632,19.21955,18.95001,18.40963,18.203566,18.54791,18.4612,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.644932,19.294357,18.03774,18.159449,18.28436,18.240122,18.17292,18.13421,18.379316,18.138882,18.478357,18.38731,19.143217,18.875204,18.335136,18.129745,18.525494,18.449774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,18.072384,18.058762,18.10405,18.327747,17.994677,17.823309,17.883686,17.719688,18.443993,18.345064,18.429256,18.336563,19.235899,19.127974,18.396885,18.317244,18.478342,18.401924,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,17.77628,17.621222,18.139227,18.389061,17.865442,17.681787,18.431505,18.843616,18.43501,18.351063,18.382938,18.288893,19.982918,20.552622,18.382513,18.307116,18.431501,18.354,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.668303,17.500978,17.699942,17.578394,18.45399,18.865744,17.972553,17.914696,19.070032,19.580366,18.338472,18.242817,19.988876,20.406078,18.346172,18.269396,18.385895,18.30703,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,17.730148,17.70141,17.499178,17.30537,18.594368,19.04374,18.389585,18.803978,18.461506,18.285175,18.296316,18.199629,20.013676,20.415667,18.310762,18.233126,18.34289,18.263178,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.494658,19.171934,17.84297,18.019693,18.61451,19.055841,18.510908,18.961073,18.223162,17.973007,18.255224,18.15724,19.345037,19.120523,18.276205,18.197529,18.301586,18.220795,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.343872,24.024239,21.168,23.85073,21.341282,23.806765,21.344002,23.891691,21.34121,23.398235,21.337385,23.374016,21.300076,22.652199,21.518215,23.810677,21.465792,23.682583,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.002863,23.005646,21.007614,23.116335,21.001513,22.848095,21.001173,22.912073,20.995787,22.558796,20.991768,22.55239,20.995832,21.964245,20.957293,22.497894,20.99443,22.584518,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.15469,23.093697,21.13794,23.08819,21.106298,22.853495,21.150476,23.019989,21.110767,22.58419,21.086977,22.509502,21.093414,22.071743,21.130575,22.667181,21.054304,22.473162,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.04356,22.724224,21.053232,22.773415,21.028547,22.58154,21.019072,22.602152,21.02719,22.293198,21.03344,22.28839,21.029839,21.858183,21.033928,22.3271,21.053165,22.37212,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.134808,22.78768,21.115046,22.740433,21.089994,22.605856,21.093243,22.649918,21.094921,22.325668,21.094275,22.294956,21.082409,21.895063,21.112095,22.371206,21.112974,22.371563,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.10777,22.650229,21.134287,22.69197,21.125338,22.617268,21.127735,22.653475,21.088755,22.223906,21.087454,22.18618,21.079084,21.82665,21.087286,22.24347,21.106773,22.263247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.105059,22.606045,21.128021,22.600931,21.079409,22.4294,21.08095,22.463295,21.08417,22.16392,21.083437,22.121035,21.057383,21.768797,21.08562,22.202211,21.084326,22.18187,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.100817,22.560106,21.071922,22.447603,21.07638,22.40012,21.120659,22.543444,21.081852,22.118832,21.054392,22.001122,21.002386,21.624537,21.083282,22.161585,21.082306,22.150406,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.099194,22.528152,21.123592,22.535416,21.116072,22.474127,21.074667,22.372166,21.079931,22.08318,21.052162,21.974997,21.075886,21.787415,21.012632,21.956661,21.080196,22.120394,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.052427,22.384947,21.119093,22.468798,21.07104,22.31313,21.074226,22.363834,21.078257,22.054262,21.099972,22.033867,21.020151,21.605251,21.031704,21.98713,21.018305,21.94374,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.116993,22.519531,21.0926,22.41512,21.111656,22.416441,21.11339,22.447008,21.075832,22.028322,21.09596,21.968382,21.073467,21.741102,21.095764,22.124916,21.039278,21.977718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.068502,22.342642,21.092152,22.412075,21.06714,22.263355,21.070498,22.298214,21.073755,22.006617,21.044374,21.844116,21.017988,21.569788,21.092855,22.068659,21.037544,21.949047,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.113144,22.45612,21.09143,22.400988,21.068031,22.269081,21.070004,22.298824,21.074442,21.992674,21.068811,21.874475,21.01918,21.58182,21.090618,22.039516,21.095348,22.082392,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.11095,22.41067,21.090927,22.390581,21.066927,22.255106,21.11027,22.391909,21.07355,21.976994,21.09261,21.907932,21.070988,21.70209,21.089188,22.014008,21.032907,21.88102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.10971,22.388762,21.062122,22.30576,21.066977,22.246542,21.107977,22.35457,21.072433,21.963179,21.090199,21.871567,21.069193,21.666924,21.071602,21.980846,21.034344,21.894236,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.042202,22.23407,21.062576,22.31269,21.065924,22.23548,21.107588,22.337614,21.071867,21.951897,21.065523,21.831713,21.06838,21.651152,21.072052,21.983433,21.091125,22.029493,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.110561,22.401644,21.115095,22.400064,21.106562,22.333643,21.085028,22.302744,21.02074,21.812918,21.065533,21.839184,21.048744,21.62055,21.00237,21.803783,21.03015,21.83791,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.10673,22.352333,21.084682,22.27627,21.063728,22.191357,21.085035,22.311367,21.091711,21.976406,21.039576,21.769556,21.07613,21.653795,21.090975,22.028164,21.090225,22.005236,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.10625,22.337152,21.11122,22.339548,21.105532,22.30818,21.041626,22.19873,21.088736,21.923498,21.066538,21.851938,21.06862,21.648354,21.088526,21.975016,21.030848,21.816446,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.038843,22.185999,21.081694,22.231909,21.062431,22.16615,21.108894,22.353634,21.066431,21.886084,21.065598,21.836422,21.067501,21.630873,21.086485,21.956888,21.088789,21.982418,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.062841,22.242226,21.081789,22.231348,21.061605,22.17531,21.064764,22.197584,21.067633,21.892773,21.065765,21.833237,21.066706,21.617104,21.02045,21.793596,21.086845,21.943493,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.06197,22.225924,21.080503,22.218151,21.061567,22.169819,21.105783,22.312489,21.017788,21.762669,21.064919,21.826448,21.046736,21.588945,21.087965,21.979795,21.086164,21.93127,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.105982,22.333977,21.107761,22.282265,21.06167,22.165827,21.062113,22.168612,21.090229,21.93458,21.064608,21.821285,21.047762,21.601051,21.085533,21.936985,21.067202,21.903402,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.103819,22.298414,21.105871,22.255121,21.103613,22.270277,21.104362,22.288948,21.086105,21.883375,21.064646,21.816977,21.047483,21.603416,21.084644,21.924318,21.067072,21.912039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.05919,22.169538,21.08012,22.22206,21.101988,22.238295,21.102276,22.255371,21.086647,21.870844,21.064163,21.811705,21.09472,21.669182,21.08402,21.911057,21.06746,21.914274,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.05915,22.179276,21.081123,22.237562,21.10025,22.22231,21.037228,22.11544,21.018673,21.71921,21.064453,21.80825,21.067415,21.6179,21.066402,21.887058,21.012016,21.773329,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.058556,22.173012,21.081715,22.241169,21.078054,22.192415,21.062796,22.172974,21.0881,21.89293,21.063894,21.80298,21.066294,21.604311,21.066622,21.896807,21.088182,21.961243,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.06019,22.172215,21.053667,22.167513,21.03647,22.095352,21.10439,22.266026,21.085464,21.849842,21.064072,21.799442,21.013666,21.46218,21.066774,21.89916,21.087187,21.9168,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.10469,22.281145,21.054747,22.18338,21.062769,22.145699,21.102251,22.23267,21.0172,21.702133,21.063889,21.795029,21.067421,21.60893,21.066435,21.898945,21.066528,21.88511,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.102827,22.24676,21.08275,22.208559,21.060837,22.125137,21.102152,22.219292,21.044315,21.764898,21.039833,21.72744,21.066383,21.579908,21.067461,21.900068,21.06727,21.892946,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.810263,19.756004,20.113472,20.32989,19.807083,19.746262,20.083506,20.276953,19.973383,19.72764,20.544277,20.786724,20.20791,19.923752,20.168022,20.167461,20.17518,20.176855,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.195517,18.8835,19.24275,18.914627,19.180527,18.84718,19.54701,19.505863,19.50255,19.118616,20.019331,19.919167,20.10479,19.956566,19.795153,19.684788,19.794312,19.680454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.172394,19.0825,19.320847,19.300247,18.937248,18.603266,19.32342,19.273003,19.310356,18.938965,19.776949,19.644234,20.807606,21.371248,19.627367,19.522339,19.62464,19.516188,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.069517,19.016287,18.87738,18.56494,18.755995,18.429407,19.150742,19.097992,19.368668,19.222223,19.618551,19.48241,20.656439,20.950108,19.487719,19.384872,19.48312,19.376986,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.943577,18.896881,19.030802,19.03263,19.515108,20.020573,19.681057,20.221378,19.32308,19.209959,19.811174,19.95919,19.942554,19.632715,19.372593,19.276035,19.366375,19.2668,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.828161,18.783697,18.64926,18.375055,18.921902,18.807405,19.22492,19.32673,19.862852,20.311394,19.523579,19.420332,19.689161,19.32775,19.266224,19.16694,19.258636,19.156729,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.461617,20.069351,18.403421,18.06948,18.552275,18.272032,18.702066,18.455614,19.409534,19.36325,19.34683,19.222977,19.577484,19.223974,20.121218,20.859385,19.165817,19.065315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.797045,18.71511,18.48966,18.379955,18.397997,18.10953,18.478186,18.18989,19.551687,19.736012,19.249987,19.126795,20.217459,20.524078,19.272013,19.075605,19.083149,18.984125,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.428802,18.178284,18.483524,18.434835,18.486992,18.406994,18.55131,18.472454,19.044582,18.75728,19.161419,19.038923,19.671198,19.38414,18.94566,18.658262,19.737627,20.283577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.286465,18.029512,18.413025,18.371513,18.474592,18.436775,18.526709,18.490185,18.817503,18.495508,19.082668,18.961172,19.455473,19.11591,18.82491,18.541964,19.208004,19.162188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.374264,18.315084,18.342337,18.30467,18.413778,18.381117,18.456495,18.424757,19.325693,19.551098,19.011066,18.890577,19.373886,19.039812,18.72808,18.45127,18.842087,18.577665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.352955,18.323,18.276297,18.243353,18.35438,18.32609,18.389736,18.362225,18.8555,18.5803,18.946918,18.828596,19.506435,19.380009,18.815569,18.713137,18.696268,18.416853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.292398,18.261839,18.206736,18.170652,18.291204,18.260801,18.319836,18.289589,18.647184,18.331432,18.882229,18.76017,19.50938,19.394144,18.796524,18.701313,18.78843,18.698887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.237993,18.211,18.14868,18.117346,18.23728,18.210764,18.260601,18.234509,18.760942,18.652536,18.827204,18.706974,19.47697,19.362228,18.751797,18.65733,18.752203,18.655323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.186342,18.163324,18.0941,18.067457,18.186777,18.164291,18.205397,18.183659,18.742565,18.639181,18.776503,18.65862,19.446009,19.332283,18.70893,18.615963,19.445591,20.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.131594,18.106493,18.035007,18.005348,18.132868,18.108032,18.146925,18.122541,18.697302,18.592274,18.72348,18.602398,19.413086,19.29763,18.664295,18.569454,19.484411,19.904089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.086956,18.066992,17.988565,17.965517,18.089481,18.07002,18.10048,18.081709,18.657013,18.554653,18.680168,18.5627,19.384932,19.27115,18.625824,18.533161,18.790276,18.563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.037521,18.015251,17.93508,17.908901,18.040644,18.018646,18.048513,18.026857,18.613142,18.508299,18.63272,18.512125,19.354599,19.239035,18.58526,18.490656,18.549559,18.26186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.995745,17.976513,17.8912,17.869099,17.999716,17.980978,18.00495,17.986692,18.575146,18.471794,18.914804,19.079659,19.32833,19.213884,18.549656,18.456232,18.456247,18.17531,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.955645,17.938864,17.848772,17.829674,17.96019,17.94402,17.962831,17.947323,18.539011,18.436974,18.668047,18.566345,19.303217,19.1898,18.51586,18.423552,18.556534,18.456839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.91469,17.897549,17.804777,17.784819,17.919436,17.902775,17.919456,17.90347,18.50281,18.400244,18.573214,18.454964,19.277908,19.164312,18.482267,18.389679,18.5429,18.447338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.87734,17.861702,17.765226,17.747065,17.882376,17.867283,17.880106,17.865839,18.469444,18.367615,18.529724,18.412416,19.254286,19.141335,18.451006,18.359062,18.506344,18.411385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.841492,17.827265,17.727169,17.710737,17.846722,17.833105,17.842344,17.829695,18.437515,18.33641,18.489523,18.373154,19.23144,19.11913,18.421024,18.329714,18.47044,18.376095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.806988,17.79409,17.690472,17.675692,17.812334,17.800106,17.806004,17.794884,18.406874,18.306484,18.452604,18.337105,19.209269,19.097595,18.392193,18.301504,18.435587,18.341885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.77296,17.76058,17.654129,17.640038,17.778296,17.766582,17.770153,17.759684,18.376575,18.276072,18.416775,18.301188,19.186806,19.074873,18.363682,18.272882,18.401478,18.307667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.73988,17.727947,17.618734,17.605236,17.74513,17.733854,17.735302,17.7254,18.34712,18.246492,18.382454,18.26676,19.164669,19.052475,18.33594,18.245026,18.368578,18.274666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.710188,17.701122,17.58758,17.577902,17.715538,17.707348,17.704275,17.697702,18.320272,18.221258,18.351885,18.23848,19.144194,19.033014,18.31036,18.220709,19.069622,19.62266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.678625,17.669643,17.55374,17.544237,17.6838,17.675667,17.671211,17.66473,18.29232,18.192978,18.319897,18.206108,19.12269,19.01112,18.283983,18.194036,18.581532,18.551853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.646727,17.636694,17.519344,17.5086,17.651632,17.642334,17.637945,17.630232,18.264309,18.163834,18.287941,18.172731,19.100904,18.988335,18.257618,18.166718,18.246225,17.98623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.618221,17.609634,17.488983,17.480051,17.622992,17.615183,17.608397,17.602219,18.239023,18.139349,18.259556,18.145405,19.080948,18.968851,18.233585,18.143345,18.901957,19.310928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.589302,17.581278,17.457989,17.449783,17.593824,17.586586,17.578333,17.572737,18.799183,19.214613,18.231161,18.117355,19.060942,18.949087,18.209599,18.119625,18.342634,18.123005,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.561058,17.553284,17.427637,17.419865,17.565174,17.55825,17.54891,17.543608,18.409376,18.357931,18.505852,18.655746,19.041218,18.929504,18.186134,18.096289,18.146563,17.87779,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.532953,17.524685,17.397276,17.389015,17.536385,17.529045,17.519314,17.513597,18.274792,18.175474,18.27969,18.174385,19.021418,18.909502,18.162842,18.07276,18.070343,17.801895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.507683,17.501232,17.370485,17.364454,17.510578,17.505276,17.492739,17.489162,18.23415,18.136623,18.501564,18.641525,19.003199,18.892431,18.141481,18.052622,18.95451,19.54714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.481386,17.475351,17.342617,17.337055,17.483732,17.47891,17.465199,17.46212,18.197966,18.10046,18.311485,18.240778,18.984333,18.873873,18.119629,18.031065,18.32028,18.14123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.453339,17.445604,17.312553,17.304668,17.454998,17.448284,17.435982,17.430891,18.164385,18.064938,18.20173,18.087536,18.964432,18.8532,18.097,18.007566,18.068928,17.79764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.428282,17.421505,17.286558,17.280046,17.429644,17.424023,17.410183,17.406206,18.135504,18.036657,18.47532,18.633915,18.945654,18.834557,18.075771,17.986536,17.996534,17.72988,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.403057,17.396738,17.26004,17.253958,17.403992,17.398815,17.383986,17.380518,18.107866,18.009344,18.265398,18.19445,18.926695,18.815634,18.054672,17.965616,18.878319,19.470701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.376995,17.370274,17.232632,17.225956,17.377464,17.371817,17.356983,17.35305,18.080164,17.9811,18.158405,18.046412,18.90694,18.795324,18.032919,17.943428,18.242361,18.061619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.348995,17.339651,17.2026,17.192463,17.348799,17.340208,17.327991,17.321026,18.051458,17.950062,18.11419,17.997412,18.88576,18.772278,18.010008,17.918842,17.988998,17.713873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.325281,17.317352,17.17808,17.16986,17.324848,17.317818,17.303705,17.298332,18.611784,19.025852,18.376844,18.52003,18.866808,18.75383,17.989347,17.898727,17.917484,17.64848,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.29984,17.291151,17.15112,17.142008,17.298784,17.290977,17.277159,17.271069,18.221136,18.169159,18.169062,18.083448,18.846502,18.732777,17.967577,17.87633,18.022919,17.923552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.261158,24.310194,21.062063,24.031807,21.210833,24.213348,21.207579,24.2254,21.391796,23.5837,21.337893,23.451828,21.34585,23.098078,21.487925,23.936012,21.395056,23.848434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.001917,23.346273,21.00126,23.423983,21.001202,23.342068,21.001444,23.358759,21.009342,22.655315,20.994553,22.634373,21.009157,22.291574,20.995745,22.765587,20.99766,22.73388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.15342,23.34394,21.158773,23.403345,21.153194,23.336048,21.114462,23.248957,21.117338,22.66398,21.117895,22.650154,21.089806,22.286303,21.123016,22.78796,21.0665,22.612343,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.036753,22.939192,21.021084,22.926817,21.036663,22.928743,21.0628,22.971312,21.029402,22.361368,21.02792,22.32548,21.024223,22.051607,21.029795,22.459925,21.055206,22.46608,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.130957,22.986908,21.134079,23.01985,21.130154,22.972366,21.154394,22.98233,21.100395,22.395702,21.099129,22.345913,21.07654,22.068674,21.105162,22.493687,21.12313,22.46291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.121243,22.84516,21.123756,22.85899,21.12072,22.829575,21.11903,22.803514,21.093517,22.286858,21.068134,22.164679,21.071981,21.98567,21.097996,22.37728,21.040285,22.182571,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.072586,22.65402,21.11839,22.771507,21.116076,22.749989,21.114548,22.737421,21.090317,22.225555,21.08841,22.171644,21.068487,21.93312,21.093323,22.30915,21.114044,22.31569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
