timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37921,2023.0,9.0,21.0,8.0,23.904156,24.265562,22.8645,23.004389,23.400814,23.657364,22.850866,22.887093,22.01829,21.78705,21.96951,21.84297,23.138046,23.446709,22.685999,22.643135,21.969297,21.736107,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37922,2023.0,9.0,21.0,8.0,23.48317,23.416515,23.03224,23.210917,22.975245,22.814701,23.119638,23.375753,21.972847,21.739885,22.259165,22.418959,22.793615,22.766281,23.17131,23.599396,22.47184,22.879763,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
37923,2023.0,9.0,21.0,8.0,23.276943,23.156591,22.763315,22.664,22.85799,22.725739,22.818176,22.78931,21.949486,21.721827,22.401136,22.572731,23.155172,23.47003,22.692186,22.653864,22.723537,23.123623,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
37924,2023.0,9.0,21.0,8.0,23.767199,24.126001,22.962856,23.119171,22.85866,22.745338,22.860184,22.884745,21.933153,21.71185,22.4477,22.623785,23.308537,23.645626,22.77797,22.842793,22.100677,21.885166,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37925,2023.0,9.0,21.0,8.0,23.460445,23.393442,23.102118,23.291996,22.851728,22.746042,22.863367,22.893621,21.92096,21.706093,22.172915,22.079271,22.78525,22.70247,22.756226,22.813942,21.826357,21.56786,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37926,2023.0,9.0,21.0,9.0,23.272112,23.159714,23.153048,23.349234,22.87768,22.80253,23.15436,23.42844,21.91154,21.703083,22.043036,21.932617,22.853725,22.864471,22.7944,22.888334,22.525309,22.953514,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37927,2023.0,9.0,21.0,9.0,23.221716,23.105618,22.864075,22.781572,22.732702,22.528439,23.291674,23.588278,21.905191,21.703943,22.00719,21.897387,22.607443,22.401814,23.221716,23.671453,22.098759,21.907772,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37928,2023.0,9.0,21.0,9.0,23.746817,24.119448,22.740774,22.604248,22.67778,22.468077,22.849287,22.724686,22.522606,22.8782,21.98884,21.882614,23.158823,23.518023,23.347786,23.80719,21.91332,21.675707,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
37929,2023.0,9.0,21.0,9.0,23.409542,23.372936,22.69661,22.558832,22.65635,22.452297,22.675064,22.48236,22.150671,22.014013,22.267496,22.419546,22.69978,22.537785,22.651014,22.445093,21.853186,21.618513,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37930,2023.0,9.0,21.0,9.0,23.825243,24.213856,22.669558,22.535425,23.168016,23.436638,23.137806,23.410177,22.017178,21.837687,22.400946,22.594805,22.52909,22.30878,22.409353,22.13581,21.816319,21.590433,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37931,2023.0,9.0,21.0,9.0,23.980797,24.405958,23.000864,23.180544,22.853334,22.73326,23.295284,23.61436,21.994932,21.818108,22.137455,22.06051,22.479258,22.261805,22.320412,22.049854,21.790802,21.574356,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37932,2023.0,9.0,21.0,10.0,24.049807,24.48056,23.124794,23.34398,22.725658,22.547913,23.355196,23.68166,21.983957,21.813955,22.383144,22.578678,23.112011,23.500736,22.263067,22.003145,21.772379,21.565475,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
37933,2023.0,9.0,21.0,10.0,24.105452,24.539606,23.17671,23.40257,23.213047,23.499489,22.913074,22.818544,21.979551,21.81687,22.487442,22.697134,22.669178,22.532671,22.221386,21.973412,21.759384,21.562168,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37934,2023.0,9.0,21.0,10.0,23.661648,23.670528,22.89608,22.848534,22.902985,22.814083,22.74226,22.579596,21.978537,21.82329,22.223991,22.170834,22.518497,22.329714,23.047901,23.573414,21.750221,21.56257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37935,2023.0,9.0,21.0,10.0,24.076286,24.535084,22.776178,22.66962,23.276493,23.572805,23.199028,23.493942,22.590908,22.983572,22.12835,22.046598,23.138706,23.544205,22.50399,22.360031,21.743734,21.565495,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37936,2023.0,9.0,21.0,10.0,24.172756,24.620384,23.084497,23.283587,22.944067,22.855774,22.864563,22.777596,22.795452,23.196993,22.434814,22.64866,23.30849,23.732105,22.309254,22.101816,21.739553,21.570555,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
37937,2023.0,9.0,21.0,10.0,23.72575,23.746916,22.873415,22.83024,22.810116,22.663784,23.244635,23.561554,22.32865,22.23917,22.225492,22.180042,23.386179,23.817616,22.253847,22.047388,21.737648,21.57773,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37938,2023.0,9.0,21.0,11.0,23.576935,23.549246,23.112047,23.316723,23.290316,23.60506,23.389545,23.748592,22.194033,22.064266,22.139606,22.069262,23.452196,23.888231,22.221916,22.025856,21.737669,21.586737,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37939,2023.0,9.0,21.0,11.0,23.521502,23.491877,22.882183,22.831106,23.456182,23.812817,23.445036,23.808273,22.16075,22.030304,22.117367,22.047281,23.506237,23.943512,22.196339,22.006863,21.735514,21.589338,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37940,2023.0,9.0,21.0,11.0,24.067327,24.554247,22.79007,22.702473,23.52566,23.887394,23.002556,22.944233,22.14073,22.013338,22.426094,22.644691,23.554388,23.992853,22.175014,21.991287,21.73356,21.591633,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37941,2023.0,9.0,21.0,11.0,24.18034,24.648617,22.754175,22.66217,23.096825,23.039654,23.34823,23.676039,22.737896,23.154913,22.22783,22.191895,23.598604,24.038258,22.157822,21.979784,21.732298,21.594484,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
37942,2023.0,9.0,21.0,11.0,24.23336,24.701283,22.732178,22.641932,23.442091,23.760723,23.47638,23.8435,22.927639,23.352627,22.143114,22.079918,23.048532,22.966526,22.143658,21.971176,22.494984,23.038122,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
37943,2023.0,9.0,21.0,11.0,24.28128,24.749735,23.092842,23.33581,23.583221,23.948032,23.03965,22.988836,23.017767,23.443407,22.12265,22.059624,23.502499,23.928898,22.131714,21.96462,22.723475,23.262968,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
37944,2023.0,9.0,21.0,12.0,23.833433,23.876009,22.879087,22.858711,23.156174,23.106407,22.871498,22.750076,23.094812,23.520475,22.10783,22.04684,23.630024,24.07535,22.12194,21.9601,22.142809,22.0729,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37945,2023.0,9.0,21.0,12.0,23.673803,23.660835,23.144522,23.3966,22.991447,22.867647,23.32585,23.659082,22.60271,22.54115,22.09599,22.036495,23.67673,24.124075,22.112394,21.954151,21.974411,21.84739,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37946,2023.0,9.0,21.0,12.0,23.613268,23.59639,23.23778,23.50132,23.44036,23.761936,22.994503,22.951832,23.026596,23.433043,22.085863,22.027882,23.129477,23.05694,22.10331,21.948359,22.680552,23.218494,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
37947,2023.0,9.0,21.0,12.0,23.57352,23.558086,22.948214,22.929487,23.117249,23.068262,22.83752,22.721659,22.625072,22.565939,22.372887,22.573696,23.577337,24.007965,22.09504,21.94322,22.193186,22.129755,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37948,2023.0,9.0,21.0,12.0,24.11648,24.608418,22.832047,22.75921,22.969389,22.850796,22.782745,22.662498,22.46034,22.345247,22.506126,22.74554,23.115282,23.046778,22.087881,21.939114,22.770576,23.31023,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37949,2023.0,9.0,21.0,12.0,24.237946,24.717226,22.791513,22.712849,22.916924,22.793455,23.268616,23.611038,22.4071,22.288944,22.255083,22.230183,23.57102,24.006632,22.081406,21.935612,22.268711,22.20963,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37950,2023.0,9.0,21.0,13.0,24.290838,24.768919,23.14304,23.394917,22.88384,22.762129,22.945148,22.904146,22.37224,22.256676,22.168299,22.114048,23.109137,23.03977,22.075434,21.932543,22.088083,21.966555,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37951,2023.0,9.0,21.0,13.0,23.847498,23.896889,23.246803,23.513556,23.375723,23.713112,22.801105,22.690996,22.344528,22.230022,22.467762,22.696936,22.929905,22.791271,22.067188,21.92432,22.031008,21.903238,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37952,2023.0,9.0,21.0,13.0,23.687693,23.679312,23.283356,23.547554,23.54283,23.920559,22.750349,22.634018,22.320988,22.207449,22.57766,22.82346,23.506142,23.937347,22.92003,23.540726,21.992968,21.865377,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
37953,2023.0,9.0,21.0,13.0,23.625988,23.612072,23.316875,23.58044,23.132336,23.096281,22.716436,22.59977,22.899069,23.316074,22.31762,22.298965,23.657177,24.112398,22.385527,22.316692,22.71691,23.257843,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
37954,2023.0,9.0,21.0,13.0,24.161219,24.656288,23.023012,23.007057,22.97086,22.855349,22.689562,22.57286,23.086706,23.51973,22.2182,22.161282,23.710865,24.165138,22.205723,22.063782,22.234707,22.176367,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37955,2023.0,9.0,21.0,13.0,23.783504,23.833471,23.268442,23.521284,23.430939,23.76474,22.666613,22.550114,22.609129,22.554226,22.511786,22.737158,23.75472,24.206451,22.16092,22.01074,22.061611,21.93861,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37956,2023.0,9.0,21.0,14.0,24.206427,24.70068,23.3469,23.610905,23.104021,23.058395,22.64614,22.529863,22.449903,22.337528,22.30915,22.284407,23.791626,24.241129,22.133749,21.982735,22.008688,21.879215,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37957,2023.0,9.0,21.0,14.0,23.818775,23.871809,23.37107,23.632439,23.465229,23.796036,22.62742,22.511377,22.398155,22.280338,22.217035,22.159218,23.241266,23.172583,22.973011,23.583355,21.973328,21.843767,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37958,2023.0,9.0,21.0,14.0,23.656311,23.642693,23.395372,23.655935,23.61162,23.984776,23.130686,23.47443,22.363955,22.245996,22.190126,22.130077,23.041252,22.894114,22.434742,22.361824,21.945827,21.816683,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37959,2023.0,9.0,21.0,14.0,23.600412,23.580124,23.415962,23.675968,23.666012,24.039612,22.81935,22.77663,22.94034,23.35694,22.170216,22.110214,22.964727,22.811699,22.24686,22.098215,21.922497,21.793848,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37960,2023.0,9.0,21.0,14.0,24.139656,24.628727,23.1142,23.096067,23.707977,24.079622,22.68471,22.574543,23.119318,23.548214,22.154428,22.094828,22.910948,22.759045,22.196783,22.039812,21.90251,21.774368,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37961,2023.0,9.0,21.0,14.0,24.251177,24.720867,23.34913,23.596638,23.742239,24.112045,22.6421,22.525644,22.63986,22.581566,22.464432,22.690979,23.514967,23.94602,22.16631,22.008726,21.88453,21.75682,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37962,2023.0,9.0,21.0,15.0,23.816504,23.86035,23.107262,23.095469,23.772018,24.139902,22.614923,22.498074,22.47755,22.360485,22.272318,22.249256,23.080997,23.009008,23.00199,23.605148,21.867968,21.740612,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37963,2023.0,9.0,21.0,15.0,23.676,23.673668,22.970839,22.89463,23.330938,23.29028,22.595015,22.4794,22.425634,22.304733,22.182106,22.124947,23.551231,23.981585,22.465763,22.3893,21.854292,21.728928,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37964,2023.0,9.0,21.0,15.0,23.626024,23.621601,22.921453,22.838045,23.652834,23.978903,23.105867,23.457874,22.39165,22.272251,22.16056,22.10231,23.104227,23.029123,22.277979,22.128344,21.842367,21.719116,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37965,2023.0,9.0,21.0,15.0,23.591663,23.588646,23.262154,23.506819,23.77265,24.139652,23.281542,23.669912,22.365482,22.24832,22.144365,22.087143,23.578695,24.015207,22.228598,22.073072,21.831898,21.710735,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37966,2023.0,9.0,21.0,15.0,23.564936,23.563507,23.044905,23.034649,23.813173,24.182358,22.871338,22.839808,22.941002,23.354734,22.131598,22.07557,23.716204,24.16812,23.054047,23.658422,21.823112,21.704012,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
37967,2023.0,9.0,21.0,15.0,23.542719,23.542799,22.92119,22.848454,23.845236,24.214283,22.717766,22.612455,22.577015,22.529072,22.120775,22.065964,23.183208,23.116924,22.516094,22.4445,21.81562,21.698538,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37968,2023.0,9.0,21.0,16.0,24.067871,24.546036,23.253618,23.502115,23.400547,23.35831,22.667704,22.557339,22.425594,22.317797,22.43542,22.667831,23.00181,22.86278,22.324955,22.179668,21.808672,21.693544,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37969,2023.0,9.0,21.0,16.0,23.716383,23.771967,23.0282,23.01355,23.721792,24.04678,23.160326,23.512747,22.983433,23.401638,22.23947,22.215322,23.583183,24.01888,22.91908,23.23865,21.798744,21.682169,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37970,2023.0,9.0,21.0,16.0,24.065908,24.530703,22.87518,22.805906,23.875504,24.236086,22.898672,22.940931,23.211851,23.637314,22.425186,22.634855,23.185078,23.103024,22.864979,23.101343,21.786987,21.668272,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
37971,2023.0,9.0,21.0,16.0,24.249054,24.722586,22.828476,22.747395,23.433731,23.378075,22.93319,23.011776,22.733498,22.675314,22.264486,22.231306,22.958704,22.820972,22.8721,23.085234,21.775167,21.654388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37972,2023.0,9.0,21.0,16.0,24.309622,24.779907,22.801996,22.718342,23.743227,24.100374,23.267725,23.625996,22.50736,22.395557,22.158875,22.10583,22.911287,22.787685,22.886461,23.088863,22.528173,23.0835,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37973,2023.0,9.0,21.0,16.0,24.352213,24.817501,23.155811,23.400536,23.881153,24.237795,23.42325,23.80063,22.437262,22.314522,22.12883,22.070312,22.898796,22.793615,22.866278,23.035854,22.124233,22.053263,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37974,2023.0,9.0,21.0,17.0,23.900448,23.93611,22.973198,22.949427,23.908514,24.264711,22.994677,22.948837,22.997732,23.405315,22.10948,22.04939,23.480597,23.919302,22.866364,23.024935,21.898123,21.783585,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37975,2023.0,9.0,21.0,17.0,23.681602,23.660948,22.82615,22.750523,23.457031,23.395138,23.33788,23.722252,22.66934,22.59582,22.092995,22.03136,23.080141,22.98646,22.86231,23.00859,21.840643,21.709816,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37976,2023.0,9.0,21.0,17.0,23.614088,23.588797,22.779703,22.691746,23.766624,24.118204,23.48065,23.850126,22.457512,22.337166,22.077711,22.014542,23.510529,23.945524,22.859457,22.997076,21.808863,21.672352,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37977,2023.0,9.0,21.0,17.0,23.578661,23.555956,22.752813,22.661194,23.430782,23.371796,23.516344,23.882282,22.392395,22.26039,22.06354,21.998934,23.69271,24.121433,23.355724,23.907951,22.546133,23.080276,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
37978,2023.0,9.0,21.0,17.0,24.126625,24.611961,23.075214,23.281662,23.747828,24.050608,23.545279,23.907417,22.356153,22.21954,22.051506,21.985102,23.74196,24.167778,23.494675,24.045359,22.760313,23.288416,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
37979,2023.0,9.0,21.0,17.0,24.238638,24.700932,22.874527,22.837294,23.386066,23.309595,23.088997,23.027218,22.32607,22.18685,22.040184,21.972221,23.78032,24.200972,22.804903,22.809958,22.162518,22.072916,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37980,2023.0,9.0,21.0,18.0,24.288322,24.744356,22.742712,22.655144,23.715916,24.05497,23.41268,23.774557,22.296213,22.154879,22.027727,21.958284,23.224525,23.114828,22.856176,22.938004,21.911829,21.766108,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37981,2023.0,9.0,21.0,18.0,23.843702,23.864588,23.045126,23.246405,23.854208,24.18636,23.062685,22.991676,22.872765,23.263735,22.013952,21.941532,22.973083,22.797876,22.848148,22.932352,21.842169,21.679358,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37982,2023.0,9.0,21.0,18.0,24.19193,24.650993,22.875286,22.829075,23.405857,23.318459,22.911835,22.850752,22.547268,22.449041,21.99973,21.924103,22.884129,22.70227,22.861189,22.959328,22.599863,23.143373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37983,2023.0,9.0,21.0,18.0,24.32026,24.75066,22.734076,22.634203,23.158459,22.991173,22.89363,22.844135,22.934504,23.32092,21.984995,21.906027,22.867376,22.710129,22.824162,22.895628,22.85589,23.346056,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37984,2023.0,9.0,21.0,18.0,24.346064,24.768887,22.689854,22.578724,23.589159,23.868202,22.89109,22.857498,22.571352,22.454952,21.970125,21.887865,22.864414,22.733244,22.83225,22.914658,22.226759,22.096716,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37985,2023.0,9.0,21.0,18.0,24.369534,24.783161,23.006428,23.193861,23.288485,23.1701,22.887283,22.86316,22.953817,23.327665,22.290516,22.50178,22.859217,22.745243,22.824549,22.902498,21.944284,21.7518,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37986,2023.0,9.0,21.0,19.0,24.387589,24.792164,22.832521,22.766245,23.592161,23.868528,22.883728,22.866293,22.5837,22.453676,22.116463,22.051973,22.854507,22.753729,22.818903,22.894047,21.855871,21.649242,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37987,2023.0,9.0,21.0,19.0,24.403688,24.801844,23.072811,23.288204,23.27761,23.157944,22.884926,22.87595,22.960157,23.32052,21.997244,21.909681,23.378363,23.759218,23.273453,23.738218,21.802603,21.591589,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
37988,2023.0,9.0,21.0,19.0,24.419037,24.81191,23.191418,23.409935,23.065487,22.88218,22.886711,22.88453,22.592833,22.455545,21.96696,21.874102,22.952023,22.79047,22.747343,22.706081,21.759197,21.54469,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37989,2023.0,9.0,21.0,19.0,24.446636,24.848658,23.224417,23.440395,22.98652,22.789633,23.237186,23.53675,22.366627,22.18731,21.946636,21.851233,22.828342,22.705065,22.773836,22.79367,21.721964,21.505241,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37990,2023.0,9.0,21.0,19.0,23.97475,23.944761,23.252237,23.465061,23.456266,23.714144,22.85502,22.797068,22.90123,23.248104,21.930037,21.832832,22.844912,22.753937,22.807758,22.865225,21.687737,21.467112,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37991,2023.0,9.0,21.0,19.0,24.299343,24.706831,22.950726,22.879313,23.170492,23.030716,23.255423,23.570398,22.549767,22.396296,21.914719,21.815825,22.8387,22.75547,22.79864,22.852707,21.655935,21.432234,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37992,2023.0,9.0,21.0,20.0,24.411802,24.79725,22.779934,22.6506,22.969955,22.77323,22.875925,22.825193,22.925539,23.26421,21.899702,21.798553,22.86637,22.813175,22.820263,22.892944,22.429043,22.916855,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37993,2023.0,9.0,21.0,20.0,24.426104,24.805647,22.718575,22.579767,22.899641,22.690363,23.252668,23.555637,22.564983,22.409424,21.88467,21.7816,22.860102,22.806303,22.803514,22.863136,22.00667,21.838673,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37994,2023.0,9.0,21.0,20.0,23.953325,23.900965,22.681461,22.53948,23.377533,23.625338,22.851196,22.779423,22.330812,22.132235,21.869764,21.764526,23.285128,23.609587,22.786823,22.836105,21.730484,21.503996,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37995,2023.0,9.0,21.0,20.0,23.709352,23.59096,22.993876,23.152191,23.101118,22.95383,23.206537,23.474348,22.257149,22.047033,21.855082,21.74788,22.813498,22.67651,23.2281,23.656137,21.657013,21.417425,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37996,2023.0,9.0,21.0,20.0,24.147585,24.48689,22.818638,22.727356,23.418552,23.667278,22.840942,22.759203,22.206999,21.992804,21.840954,21.731668,23.307362,23.657364,22.71484,22.64963,21.614424,21.369066,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37997,2023.0,9.0,21.0,20.0,24.31906,24.678831,22.679388,22.540083,23.599642,23.87128,22.87496,22.840982,22.165062,21.94789,21.82675,21.715378,23.480787,23.818583,23.255138,23.707476,21.578087,21.328495,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37998,2023.0,9.0,21.0,21.0,23.866869,23.795927,22.629473,22.48047,23.65403,23.924608,22.862963,22.833754,22.127882,21.907963,21.812685,21.699291,23.529383,23.863668,22.704432,22.616615,21.546085,21.292873,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37999,2023.0,9.0,21.0,21.0,23.63118,23.494158,22.598726,22.446718,23.198881,23.03643,22.83758,22.797644,22.09453,21.873001,22.10987,22.267174,23.569902,23.899733,22.731157,22.710297,21.518429,21.263685,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38000,2023.0,9.0,21.0,21.0,23.555408,23.417452,22.574638,22.42097,22.973349,22.750265,23.185415,23.449484,22.063995,21.84113,21.945766,21.841005,23.60337,23.928907,22.743267,22.746836,21.493263,21.237059,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38001,2023.0,9.0,21.0,21.0,23.514467,23.381912,22.900002,23.050285,22.89082,22.65543,22.830153,22.754818,22.651577,22.973133,22.14931,22.30046,23.02937,22.817358,22.769817,22.800797,21.469488,21.210876,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38002,2023.0,9.0,21.0,21.0,23.471684,23.336594,22.731535,22.628878,23.36458,23.590239,22.853428,22.820734,22.314478,22.126911,21.981426,21.879253,22.806938,22.5821,22.764097,22.792957,21.446434,21.18566,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38003,2023.0,9.0,21.0,21.0,23.431564,23.292898,22.943003,23.097645,23.0754,22.898388,22.857573,22.836985,22.718815,23.043036,22.174732,22.325459,22.810732,22.633272,22.762362,22.792181,21.424635,21.16183,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38004,2023.0,9.0,21.0,22.0,23.39479,23.252178,22.750984,22.64674,22.87352,22.641985,22.855536,22.838602,22.923374,23.231796,22.319286,22.490938,23.331287,23.651043,22.76007,22.790028,21.403563,21.138685,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38005,2023.0,9.0,21.0,22.0,23.904713,24.239918,22.612429,22.461084,22.853542,22.65184,22.854952,22.841494,22.422163,22.234743,22.054287,21.95485,22.889555,22.662943,22.758913,22.789845,21.38412,21.11809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38006,2023.0,9.0,21.0,22.0,23.607946,23.521675,22.566734,22.40699,22.873085,22.705301,22.875204,22.880058,22.188194,21.959805,21.920267,21.799826,22.840792,22.722355,22.786419,22.838774,22.129519,22.544369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38007,2023.0,9.0,21.0,22.0,23.957785,24.299644,22.539284,22.37711,22.84837,22.67493,22.850843,22.836994,22.685001,22.953074,21.878128,21.753069,22.800762,22.671541,22.737356,22.75065,21.723991,21.500137,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38008,2023.0,9.0,21.0,22.0,23.636215,23.552448,22.517433,22.354242,22.851149,22.692501,22.852888,22.843876,22.35353,22.151695,21.84911,21.72336,22.80414,22.69641,22.757229,22.791368,21.475975,21.211506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38009,2023.0,9.0,21.0,22.0,23.433779,23.294014,22.497644,22.33337,22.791948,22.59917,22.795176,22.74469,22.145126,21.914782,22.149416,22.312262,22.76025,22.63283,22.690441,22.676544,21.420187,21.14952,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38010,2023.0,9.0,21.0,23.0,23.9123,24.244751,22.48068,22.316034,22.857811,22.729372,23.146202,23.406029,22.078802,21.83865,21.96464,21.857006,22.806715,22.73124,22.761028,22.8088,21.387428,21.11361,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38011,2023.0,9.0,21.0,23.0,24.104662,24.452051,22.46497,22.300138,22.74243,22.510897,22.782011,22.609661,22.03525,21.794296,21.847448,21.724518,23.21648,23.505693,22.372023,22.057493,21.36308,21.089579,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38012,2023.0,9.0,21.0,23.0,23.655516,23.567816,22.45241,22.287712,22.686943,22.442028,22.618252,22.386816,22.005707,21.765215,21.819344,21.694414,22.738447,22.510408,22.218662,21.874834,21.34523,21.072216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38013,2023.0,9.0,21.0,23.0,23.49084,23.341541,22.440096,22.27567,22.65681,22.41031,23.079803,23.310692,21.97942,21.739962,21.798195,21.672039,22.573982,22.293074,22.142582,21.79612,21.32852,21.056208,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38014,2023.0,9.0,21.0,23.0,23.42408,23.269274,22.428102,22.263845,22.6321,22.38566,22.726171,22.552666,21.95527,21.71668,22.064203,22.186598,22.516258,22.230864,22.083902,21.738707,21.312878,21.041176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38015,2023.0,9.0,21.0,23.0,23.37868,23.2243,22.416803,22.252964,22.61007,22.364351,22.572449,22.340628,21.932802,21.695267,21.88177,21.775078,22.472775,22.188318,22.033888,21.690336,22.021343,22.391283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
