timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39692,2023.0,10.0,3.0,15.0,21.872927,22.309675,20.87792,20.889616,20.71191,20.629602,20.35779,20.288013,20.964933,20.95286,20.381205,20.322128,20.896662,20.789463,20.4111,20.303799,20.307093,20.213114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39693,2023.0,10.0,3.0,15.0,22.032024,22.50763,20.760855,20.711748,21.327106,21.79809,20.34619,20.278324,20.797453,20.71078,20.3807,20.323395,20.885693,20.781462,20.40339,20.299318,20.299696,20.208712,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39694,2023.0,10.0,3.0,15.0,22.097273,22.574778,20.729437,20.675013,20.969433,20.988424,20.337517,20.271795,20.749641,20.657768,20.379986,20.324455,21.581448,22.111357,20.397375,20.296526,21.101446,21.72873,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39695,2023.0,10.0,3.0,15.0,21.59045,21.580256,20.711016,20.657446,20.805944,20.739285,20.330858,20.267159,20.721521,20.631927,20.378872,20.325144,21.141043,21.128313,20.392897,20.29528,21.359251,22.015148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39696,2023.0,10.0,3.0,16.0,22.046803,22.531412,21.110353,21.419209,21.389345,21.864162,20.325907,20.264091,20.701511,20.615128,20.377306,20.325428,20.988808,20.897394,20.389078,20.294737,21.480717,22.136723,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39697,2023.0,10.0,3.0,16.0,22.15466,22.632393,21.234434,21.5587,21.54433,22.021832,20.947962,21.436157,20.681143,20.594364,20.71609,20.964928,21.650055,22.17758,20.380613,20.284475,20.840834,20.849417,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
39698,2023.0,10.0,3.0,16.0,22.192636,22.664364,21.280075,21.598698,21.607141,22.077345,20.599543,20.634626,20.661774,20.574036,20.535856,20.541344,21.204702,21.198824,21.291637,22.00788,21.4033,22.00714,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
39699,2023.0,10.0,3.0,16.0,21.678612,21.666553,20.97128,20.985281,21.137636,21.147343,21.053171,21.538776,20.64365,20.554771,20.436586,20.385235,21.026937,20.926117,20.73031,20.725327,20.870682,20.869606,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39700,2023.0,10.0,3.0,16.0,22.112,22.580875,20.834642,20.7806,21.561623,22.023365,20.664318,20.68179,20.626339,20.536283,20.413847,20.35685,20.979027,20.868889,20.528889,20.42921,20.649649,20.550446,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39701,2023.0,10.0,3.0,16.0,21.664778,21.651339,20.788237,20.724915,21.680717,22.143213,20.49098,20.422224,21.253222,21.730436,20.398989,20.34081,21.648771,22.165316,20.475077,20.363058,20.573277,20.463203,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39702,2023.0,10.0,3.0,17.0,22.040968,22.4481,21.157177,21.438732,21.723637,22.179428,20.439236,20.358273,21.46828,21.973429,20.386229,20.327185,21.202082,21.182579,21.360117,22.056858,20.522787,20.411125,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
39703,2023.0,10.0,3.0,17.0,21.633944,21.606474,21.284843,21.595396,21.241701,21.238873,20.406424,20.320896,20.95882,20.938553,20.373442,20.312874,21.021269,20.908922,20.7858,20.762321,20.481447,20.367548,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39704,2023.0,10.0,3.0,17.0,22.035065,22.445002,21.32348,21.628677,21.648054,22.090078,20.380966,20.29137,21.419792,21.889273,20.709875,20.954483,20.969925,20.847385,20.571651,20.453175,20.44487,20.328686,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
39705,2023.0,10.0,3.0,17.0,21.625458,21.595161,21.011688,21.015461,21.243034,21.24209,20.359331,20.266253,20.997183,20.972857,20.51466,20.503681,20.93406,20.808672,21.421633,22.098665,20.411955,20.293577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39706,2023.0,10.0,3.0,17.0,22.017733,22.41501,20.863472,20.79195,21.033972,20.926859,20.968817,21.423693,21.440441,21.893623,20.410831,20.347433,20.903769,20.775736,20.833782,20.793049,20.381145,20.260225,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39707,2023.0,10.0,3.0,17.0,22.16414,22.60424,21.213375,21.48223,20.957659,20.838497,21.147522,21.615438,21.612507,22.091888,20.383774,20.315147,21.580927,22.081821,20.607357,20.47068,21.158659,21.748873,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
39708,2023.0,10.0,3.0,18.0,21.663673,21.62446,21.328281,21.62448,20.906723,20.78408,20.682508,20.67953,21.086166,21.049038,20.363733,20.293415,21.775408,22.300827,21.448185,22.107546,20.658768,20.626474,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39709,2023.0,10.0,3.0,18.0,22.047209,22.435516,21.359377,21.648966,20.864433,20.736864,20.495672,20.391092,20.877634,20.753944,20.34544,20.272303,21.1945,21.132765,21.681826,22.348213,20.45523,20.32824,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39710,2023.0,10.0,3.0,18.0,21.626219,21.568933,21.386776,21.671682,21.391743,21.756136,20.43183,20.31417,20.800552,20.665724,20.328379,20.252722,21.00825,20.863983,20.948742,20.88093,20.390913,20.250263,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39711,2023.0,10.0,3.0,18.0,21.426884,21.278725,21.408552,21.689005,21.054153,21.013277,20.96595,21.349152,20.745218,20.606045,20.311846,20.233465,20.942692,20.786943,20.693682,20.52502,21.151752,21.719278,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
39712,2023.0,10.0,3.0,18.0,21.939013,22.303856,21.426788,21.702671,21.442253,21.801601,20.620754,20.587822,20.698938,20.556118,20.295837,20.214666,20.895536,20.734806,20.598293,20.415148,20.635569,20.571657,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39713,2023.0,10.0,3.0,18.0,22.103569,22.514414,21.09383,21.064806,21.607365,22.015697,20.450457,20.324333,20.657598,20.511208,20.28029,20.196266,20.855776,20.69063,20.532612,20.343615,21.229712,21.785032,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39714,2023.0,10.0,3.0,19.0,22.153835,22.560356,21.329838,21.571026,21.663506,22.06806,20.967651,21.334929,20.620049,20.469975,20.264837,20.177902,20.820196,20.650705,20.479733,20.285774,20.687498,20.609674,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39715,2023.0,10.0,3.0,19.0,22.189539,22.591162,21.41762,21.68358,21.705975,22.105616,21.16106,21.58377,20.587317,20.43537,20.250566,20.161894,20.789738,20.617926,20.436394,20.240126,21.26766,21.808475,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39716,2023.0,10.0,3.0,19.0,22.216946,22.613886,21.435295,21.69657,21.215586,21.155746,21.232765,21.653555,20.557775,20.404129,20.237309,20.147068,20.762323,20.58841,20.398773,20.200403,20.722187,20.634607,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39717,2023.0,10.0,3.0,19.0,22.239489,22.631811,21.452932,21.711174,21.004745,20.847979,20.74894,20.699018,20.530426,20.374987,20.570307,20.781908,21.447477,21.907745,20.364586,20.163973,20.497904,20.32118,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39718,2023.0,10.0,3.0,19.0,21.708231,21.616413,21.467325,21.722675,20.920107,20.751974,21.116472,21.469648,20.504791,20.347427,20.36887,20.311338,20.985834,20.8834,20.332493,20.129423,21.223684,21.748396,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
39719,2023.0,10.0,3.0,19.0,22.07726,22.418806,21.480293,21.73273,21.432854,21.76347,20.729036,20.66127,20.480255,20.320732,20.270336,20.174814,20.81254,20.633272,20.301882,20.096071,21.432434,21.97534,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39720,2023.0,10.0,3.0,20.0,21.647232,21.544872,21.49159,21.741024,21.608707,21.990242,20.545044,20.38973,21.106216,21.517902,20.24683,20.147806,20.763193,20.574797,20.273012,20.064342,20.776758,20.670301,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39721,2023.0,10.0,3.0,20.0,22.024,22.34993,21.501062,21.746918,21.666777,22.04595,21.041756,21.373743,20.71052,20.613878,20.227102,20.125898,20.726469,20.534443,21.173683,21.782698,21.331953,21.835913,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
39722,2023.0,10.0,3.0,20.0,22.166464,22.53887,21.509323,21.751574,21.707382,22.081318,20.691378,20.617416,20.535692,20.368376,20.209497,20.105852,21.407177,21.849056,20.587446,20.455313,20.778528,20.660791,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39723,2023.0,10.0,3.0,20.0,21.645247,21.527369,21.516598,21.755238,21.739073,22.107756,20.508265,20.340374,21.14133,21.54383,20.192982,20.08696,21.598127,22.054047,20.369568,20.150734,20.541624,20.33488,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39724,2023.0,10.0,3.0,20.0,22.03076,22.354017,21.170538,21.10102,21.765541,22.128828,21.022253,21.35448,21.327904,21.738289,20.529099,20.730337,21.67482,22.124668,20.303335,20.07112,20.45162,20.233292,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
39725,2023.0,10.0,3.0,20.0,21.605455,21.481527,21.36957,21.54284,21.788197,22.146147,21.203552,21.586813,21.403767,21.808321,20.317217,20.238909,21.736662,22.178576,20.257887,20.020695,21.192932,21.684662,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
39726,2023.0,10.0,3.0,21.0,21.991566,22.301605,21.118362,21.042046,21.285332,21.1847,20.728832,20.642754,20.863018,20.73761,20.215439,20.101385,21.134134,20.99211,20.221138,19.979696,20.664799,20.526955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39727,2023.0,10.0,3.0,21.0,21.574833,21.438858,20.966969,20.81787,21.624369,21.922428,20.530067,20.347633,20.660736,20.467007,20.54231,20.735178,21.633516,22.046402,20.191265,19.948856,20.446182,20.225775,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39728,2023.0,10.0,3.0,21.0,21.380848,21.165016,20.904108,20.747547,21.756905,22.103897,21.031467,21.344488,21.234303,21.603697,20.326756,20.243351,21.780579,22.209919,20.165085,19.922098,21.176939,21.66243,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
39729,2023.0,10.0,3.0,21.0,21.301592,21.077444,20.860031,20.702288,21.794739,22.142092,20.682823,20.59163,21.417328,21.810966,20.222002,20.104126,21.18326,21.038454,21.075281,21.658026,21.389357,21.894077,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
39730,2023.0,10.0,3.0,21.0,21.845354,22.148869,20.82354,20.664907,21.299498,21.190771,20.495945,20.30908,21.481277,21.872095,20.53996,20.723791,20.966707,20.736921,20.48933,20.325588,20.72987,20.58321,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39731,2023.0,10.0,3.0,21.0,21.462116,21.32074,20.7916,20.632248,21.08012,20.87602,20.431807,20.234884,20.927504,20.78748,20.661215,20.863169,20.88927,20.652973,20.275288,20.0321,20.495066,20.265282,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39732,2023.0,10.0,3.0,22.0,21.284441,21.064165,20.763638,20.603874,20.99028,20.776772,20.39033,20.191893,21.360428,21.719517,20.704283,20.904861,20.83348,20.597672,20.213745,19.960928,21.211853,21.686699,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39733,2023.0,10.0,3.0,22.0,21.2163,20.987535,20.738138,20.577572,20.928759,20.713924,20.357368,20.15784,21.472904,21.81875,20.71439,20.891085,21.496494,21.896904,20.17204,19.917786,20.675123,20.523125,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
39734,2023.0,10.0,3.0,22.0,21.16947,20.939373,20.714945,20.553585,20.87959,20.664408,20.329222,20.128784,20.952305,20.811937,20.43058,20.34211,21.02691,20.87576,21.072952,21.644337,21.178843,21.589321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39735,2023.0,10.0,3.0,22.0,21.131037,20.899897,20.693161,20.530817,20.837234,20.621433,20.304037,20.102507,20.741533,20.52946,20.307846,20.179844,20.830942,20.59874,20.480453,20.306896,20.670818,20.507713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39736,2023.0,10.0,3.0,22.0,21.097025,20.865278,20.671736,20.507853,20.799706,20.583017,20.280933,20.07822,20.658964,20.440863,20.262278,20.130056,20.769676,20.531353,20.257513,20.000751,20.451641,20.211931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39737,2023.0,10.0,3.0,22.0,21.066792,20.834871,20.652334,20.487972,20.766891,20.550087,20.260176,20.056826,20.60084,20.383703,20.228798,20.096895,20.725199,20.487469,20.199476,19.938684,20.376694,20.133566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39738,2023.0,10.0,3.0,23.0,21.038103,20.805758,20.633509,20.468622,20.736034,20.518877,20.240204,20.03611,20.55122,20.33465,20.199886,20.068197,20.6865,20.44877,20.154457,19.891758,20.31728,20.073376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39739,2023.0,10.0,3.0,23.0,21.01149,20.779177,20.616533,20.452288,21.282822,21.573082,20.22186,20.017776,20.507763,20.292109,20.175344,20.045298,20.651615,20.413977,20.11759,19.8528,20.26757,20.022776,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39740,2023.0,10.0,3.0,23.0,20.986082,20.753914,20.599524,20.435272,20.937632,20.807755,20.20409,19.99993,21.069225,21.385815,20.151884,20.022343,20.619902,20.382797,20.086512,19.821798,20.224304,19.980368,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39741,2023.0,10.0,3.0,23.0,20.962624,20.730667,20.583447,20.419245,20.774532,20.565596,20.187492,19.983372,20.679432,20.52128,20.130566,20.001547,20.59154,20.355116,20.060236,19.795923,20.186787,19.944002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39742,2023.0,10.0,3.0,23.0,20.940681,20.708807,20.56808,20.403896,20.71868,20.501787,20.1717,19.96761,21.11647,21.435064,20.110233,19.980518,20.565306,20.329458,20.03647,19.772532,20.152884,19.911144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39743,2023.0,10.0,3.0,23.0,20.92001,20.688223,20.55341,20.389305,20.68185,20.464533,20.156672,19.95264,20.71438,20.561563,20.091473,19.96139,20.540777,20.305439,20.01441,19.750738,20.867496,21.28659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39744,2023.0,10.0,4.0,0.0,20.900192,20.668238,20.539068,20.374813,20.651846,20.434444,20.14224,19.93801,20.537546,20.324444,20.07369,19.943012,20.51749,20.282372,19.993622,19.730032,20.388151,20.213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39745,2023.0,10.0,4.0,0.0,20.880383,20.647602,20.524118,20.35867,20.624512,20.406338,20.127766,19.922388,20.476524,20.257355,20.05606,19.92388,20.494852,20.259237,19.973576,19.709547,20.206526,19.966263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39746,2023.0,10.0,4.0,0.0,20.861109,20.627445,20.510557,20.344944,20.600195,20.381666,20.113966,19.90764,20.432268,20.212925,20.331085,20.450804,21.19333,21.601473,19.953255,19.687237,20.151371,19.905693,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39747,2023.0,10.0,4.0,0.0,20.841434,20.606579,20.496346,20.329725,20.576197,20.356602,20.099638,19.892,20.989853,21.296547,20.463177,20.622757,20.725515,20.559252,19.933138,19.665415,20.10695,19.859386,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39748,2023.0,10.0,4.0,0.0,20.822546,20.5864,20.482788,20.314934,20.553791,20.333048,20.085741,19.87674,20.60498,20.43931,20.202074,20.09393,20.554777,20.31624,19.913933,19.64456,20.071276,19.822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39749,2023.0,10.0,4.0,0.0,20.804293,20.566769,20.46969,20.300507,20.532412,20.310516,20.07212,19.86173,20.444834,20.226109,20.436518,20.592173,20.508732,20.262821,19.89534,19.624338,20.03958,19.790249,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39750,2023.0,10.0,4.0,1.0,20.786594,20.54801,20.456621,20.285954,20.511961,20.289085,20.0588,19.84713,20.389952,20.164888,20.53063,20.694248,20.475504,20.228699,19.877884,19.605875,20.011377,19.762018,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39751,2023.0,10.0,4.0,1.0,20.768887,20.528765,20.444426,20.272573,20.492292,20.26814,20.045755,19.832512,20.349443,20.12312,20.234337,20.108196,20.44736,20.198994,19.859987,19.585613,19.984324,19.733416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39752,2023.0,10.0,4.0,1.0,20.751116,20.509848,20.431793,20.258432,20.472755,20.247488,20.032572,19.817867,20.314482,20.0878,20.144041,20.000805,20.421469,20.172396,19.842562,19.566689,19.958769,19.707241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39753,2023.0,10.0,4.0,1.0,20.733856,20.491358,20.419483,20.244902,20.454168,20.227766,20.019741,19.803608,20.283676,20.0566,20.107977,19.963718,20.397835,20.147823,19.825722,19.54807,19.934896,19.682371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39754,2023.0,10.0,4.0,1.0,20.716503,20.472658,20.406921,20.231163,20.435751,20.208086,20.006733,19.789127,20.25482,20.027052,20.078241,19.933605,20.375046,20.123833,19.808767,19.529116,19.9116,19.657774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39755,2023.0,10.0,4.0,1.0,20.699112,20.453827,20.394754,20.21842,20.417732,20.188925,19.99378,19.774809,20.227455,19.998777,20.053617,19.909851,20.352737,20.099867,19.791012,19.508457,20.640009,21.049341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39756,2023.0,10.0,4.0,2.0,20.681288,20.434374,20.38163,20.203993,20.399261,20.168858,19.98041,19.759684,20.200693,19.970749,20.029514,19.88506,20.330763,20.07623,19.773428,19.488558,20.160505,19.965105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39757,2023.0,10.0,4.0,2.0,20.663105,20.4138,20.368118,20.188688,20.380709,20.148024,19.96679,19.743467,20.174952,19.943018,20.00717,19.861715,20.308966,20.051895,19.75517,19.466814,20.73362,21.136097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39758,2023.0,10.0,4.0,2.0,20.644474,20.392567,20.728956,20.876148,20.361847,20.126638,19.952803,19.726643,20.149641,19.915419,19.984833,19.836699,20.287174,20.02731,19.736431,19.444408,20.232582,20.035648,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39759,2023.0,10.0,4.0,2.0,20.625637,20.370909,20.514542,20.390099,20.342875,20.104874,19.93865,19.70942,20.124931,19.888113,19.963705,19.813208,20.265593,20.002726,19.71759,19.421865,20.03544,19.767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39760,2023.0,10.0,4.0,2.0,20.607193,20.350008,20.40491,20.22131,20.324265,20.08371,19.924519,19.69248,20.101458,19.862467,19.943773,19.790972,20.244911,19.979574,19.699484,19.400845,19.9694,19.69097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39761,2023.0,10.0,4.0,2.0,20.589096,20.329435,20.372242,20.183474,20.3062,20.063234,19.910503,19.675852,20.07899,19.837805,19.92517,19.770555,20.224733,19.95679,19.681421,19.379492,19.92385,19.643131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39762,2023.0,10.0,4.0,3.0,20.570766,20.308462,20.348011,20.156689,20.287996,20.042463,19.8961,19.658766,20.056627,19.812998,19.906872,19.75039,20.204378,19.933588,19.662855,19.357353,19.8852,19.601871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39763,2023.0,10.0,4.0,3.0,20.55393,20.290606,20.329649,20.13824,20.271486,20.025154,19.883184,19.644936,20.036068,19.791607,19.890404,19.733696,20.185553,19.913448,19.64537,19.337658,20.60273,20.983131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39764,2023.0,10.0,4.0,3.0,20.537218,20.272924,20.311945,20.119547,20.25496,20.007643,19.870352,19.63103,20.01583,19.770544,19.873552,19.715836,20.167149,19.89406,19.628748,19.319824,20.118132,19.8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39765,2023.0,10.0,4.0,3.0,20.521214,20.256153,20.295868,20.102798,20.239182,19.99109,19.858265,19.617966,20.60867,20.903664,19.857466,19.698938,20.149597,19.875767,19.612959,19.303072,19.936787,19.653666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39766,2023.0,10.0,4.0,3.0,20.50563,20.239752,20.280594,20.08687,20.223696,19.974852,19.846317,19.605103,20.223467,20.025015,19.841824,19.682484,20.132408,19.85785,19.597477,19.286655,19.87794,19.587866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39767,2023.0,10.0,4.0,3.0,20.490578,20.223845,20.26601,20.07171,20.208496,19.95898,19.834423,19.592419,20.076532,19.82948,19.826698,19.666656,20.115568,19.84032,19.582233,19.270496,20.58768,20.962063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39768,2023.0,10.0,4.0,4.0,20.475536,20.207851,20.251616,20.05654,20.193327,19.942976,19.822536,19.579582,20.03504,19.783064,19.811743,19.650793,20.098854,19.822779,19.567114,19.254402,20.10006,19.874907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39769,2023.0,10.0,4.0,4.0,20.461918,20.194748,20.238434,20.043495,20.179647,19.92975,19.812223,19.56955,20.0054,19.753952,20.10894,20.220201,20.084015,19.80873,19.554169,19.242476,19.92152,19.638828,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39770,2023.0,10.0,4.0,4.0,20.449179,20.182959,20.226763,20.032679,20.167082,19.918152,19.802872,19.560925,19.982054,19.732025,20.22693,20.360668,20.070171,19.795969,19.54201,19.231358,20.611801,20.98538,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39771,2023.0,10.0,4.0,4.0,20.436497,20.171116,20.215456,20.021742,20.154625,19.90647,19.793777,19.552357,19.960867,19.71214,19.97146,19.841173,20.056585,19.783365,19.530249,19.220701,20.123228,19.90557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39772,2023.0,10.0,4.0,4.0,20.424059,20.159534,20.204285,20.0105,20.14239,19.894892,19.785053,19.544012,19.941599,19.69416,19.873085,19.713236,20.04351,19.771381,19.519209,19.211086,19.927874,19.6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39773,2023.0,10.0,4.0,4.0,20.412123,20.148561,20.193844,20.00055,20.13078,19.884151,19.776642,19.536234,19.924162,19.678146,19.847157,19.68711,20.03101,19.759968,19.508566,19.20168,19.872492,19.583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39774,2023.0,10.0,4.0,5.0,20.400194,20.1375,20.183367,19.990597,20.119204,19.873371,19.768013,19.528292,19.907478,19.662659,19.825148,19.665298,20.018595,19.748487,19.49797,19.192152,19.82959,19.541576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39775,2023.0,10.0,4.0,5.0,20.38823,20.126194,20.173332,19.981478,20.10774,19.862646,19.759253,19.520193,20.498947,20.791222,20.09999,20.195341,20.742435,21.131979,19.486889,19.181421,20.545177,20.922432,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
39776,2023.0,10.0,4.0,5.0,20.37627,20.11469,20.162949,19.97147,20.096102,19.851475,19.750315,19.511686,20.12786,19.938995,19.918526,19.78487,20.272118,20.07334,19.475912,19.171045,20.066124,19.851538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39777,2023.0,10.0,4.0,5.0,20.364944,20.103699,20.153013,19.961788,20.676994,20.95482,19.7418,19.503494,19.977833,19.7359,20.158638,20.288418,20.108109,19.840096,19.465326,19.161118,19.878834,19.596645,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39778,2023.0,10.0,4.0,5.0,20.353788,20.092983,20.143375,19.952473,20.333664,20.171423,19.733398,19.495495,19.939388,19.693525,19.948517,19.817118,20.070587,19.79741,19.455217,19.15168,19.820795,19.533121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39779,2023.0,10.0,4.0,5.0,20.97548,21.275015,20.133945,19.94335,20.18313,19.94622,19.724968,19.487518,19.911785,19.666523,20.17928,20.308758,20.044863,19.772348,19.445719,19.142874,19.780426,19.493856,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39780,2023.0,10.0,4.0,6.0,21.190184,21.526571,20.503437,20.645197,20.14059,19.896809,19.716532,19.479612,19.889837,19.645605,19.970528,19.844896,20.760118,21.147137,19.43632,19.134193,19.74813,19.463272,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39781,2023.0,10.0,4.0,6.0,20.69732,20.525003,20.308159,20.193497,20.115808,19.872799,19.93828,19.87042,19.896408,19.673681,20.190228,20.316545,20.970293,21.376322,20.392725,20.945889,20.506083,20.922823,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
39782,2023.0,10.0,4.0,6.0,20.462542,20.216692,20.162573,19.985683,20.683783,20.959143,19.890768,19.767714,19.88074,19.658716,20.328812,20.471619,20.383207,20.181456,19.801662,19.662313,20.093115,19.87725,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39783,2023.0,10.0,4.0,6.0,21.030205,21.326439,20.509024,20.656614,20.959953,21.28152,19.90222,19.782352,19.884108,19.676641,20.367044,20.512184,20.880325,21.279684,19.849854,19.756641,19.845335,19.606268,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39784,2023.0,10.0,4.0,6.0,21.296782,21.630287,20.343727,20.226328,21.052711,21.377533,20.39327,20.696394,20.455803,20.761274,20.08921,19.967543,20.439695,20.241507,20.547165,21.049337,20.529104,20.923155,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
39785,2023.0,10.0,4.0,6.0,21.374092,21.711935,20.22767,20.048643,20.565754,20.419598,20.029396,19.893389,20.658754,20.982666,20.2916,20.41562,20.253933,19.98686,19.928524,19.704706,20.750212,21.16689,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39786,2023.0,10.0,4.0,7.0,21.430548,21.767632,20.191374,20.00693,20.938004,21.204647,20.446815,20.737116,20.749475,21.07262,20.082785,19.966215,20.19838,19.928354,20.66668,21.210365,20.847006,21.263575,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
