timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40458,2023.0,10.0,8.0,23.0,23.054499,23.692102,23.045824,23.640627,23.045584,23.656227,23.044931,23.642313,23.053696,23.457237,23.037209,23.416729,23.033386,23.173635,23.127361,23.612053,23.039282,23.492104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40459,2023.0,10.0,8.0,23.0,22.357231,22.328629,22.471716,22.530416,22.443695,22.4934,22.44684,22.494696,22.5512,22.493784,22.562426,22.501204,22.542328,22.267345,22.367945,22.154533,22.498484,22.448256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40460,2023.0,10.0,8.0,23.0,22.053022,21.909355,22.164188,22.085644,22.151619,22.0806,22.155775,22.085625,22.905804,23.298126,22.630753,22.75846,23.009459,23.279158,22.084946,21.808628,22.287504,22.187378,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
40461,2023.0,10.0,8.0,23.0,22.108807,22.150663,22.025276,21.93159,22.017931,21.935932,22.02024,21.939352,22.99022,23.396746,22.646406,22.7881,22.49272,22.222286,21.950024,21.674757,22.180582,22.080828,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
40462,2023.0,10.0,8.0,23.0,22.077522,22.146212,21.923588,21.82811,21.91812,21.83516,21.918684,21.836706,22.27198,22.022655,22.332018,22.232027,22.293776,21.976244,21.842804,21.57074,22.092001,21.994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40463,2023.0,10.0,8.0,23.0,22.014668,22.08274,21.83459,21.736353,21.830729,21.745716,21.82986,21.74561,22.54393,22.716902,22.172249,22.042084,22.20655,21.887472,21.908422,21.796635,22.012852,21.915052,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40464,2023.0,10.0,9.0,0.0,22.598213,23.233326,21.757391,21.659235,21.755075,21.670553,22.358206,22.807278,22.071978,21.791515,22.087135,21.958786,22.316944,22.18218,21.885256,21.790447,21.941214,21.841574,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40465,2023.0,10.0,9.0,0.0,21.985449,21.954632,22.07032,22.306526,21.686178,21.601774,21.970165,22.002373,21.849667,21.529356,22.302147,22.430353,22.319876,22.2033,21.831697,21.734978,22.544195,23.033176,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40466,2023.0,10.0,9.0,0.0,21.70046,21.5417,21.81278,21.796555,21.620754,21.5341,21.523918,21.231203,21.73593,21.413273,22.051311,21.930412,22.284704,22.16683,21.777674,21.678524,22.746374,23.295078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40467,2023.0,10.0,9.0,0.0,21.600292,21.440102,21.649914,21.563173,21.563868,21.478613,21.373796,21.05979,22.405123,22.78061,21.93402,21.805456,22.250654,22.132322,21.728674,21.629702,21.960604,21.737265,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40468,2023.0,10.0,9.0,0.0,21.711964,21.743002,21.564554,21.46504,21.509167,21.42344,22.086946,22.50542,22.054935,21.994862,21.867397,21.739689,22.216515,22.096815,21.681026,21.580986,21.694345,21.403738,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40469,2023.0,10.0,9.0,0.0,21.719017,21.779945,21.500624,21.399546,21.457834,21.371607,21.57096,21.406338,21.696356,21.400017,21.803696,21.672909,22.183695,22.062595,21.635763,21.534662,21.583698,21.292513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40470,2023.0,10.0,9.0,1.0,21.68128,21.74018,21.438095,21.33058,21.405226,21.314325,21.256119,20.925959,21.541752,21.213816,21.741781,21.60523,22.150259,22.02586,21.590408,21.486002,21.490479,21.195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40471,2023.0,10.0,9.0,1.0,21.646708,21.707241,21.389572,21.28573,21.362555,21.274433,21.380228,21.272877,21.655218,21.529745,21.691038,21.556376,22.121872,21.998024,21.551027,21.447422,21.598078,21.487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40472,2023.0,10.0,9.0,1.0,21.613153,21.675993,21.344635,21.244453,21.322678,21.237543,21.364052,21.274754,21.64359,21.526955,21.918434,22.024351,22.095419,21.972542,21.514341,21.412138,22.26752,22.766539,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40473,2023.0,10.0,9.0,1.0,21.579351,21.643023,21.300512,21.201841,21.28323,21.199366,21.324312,21.238182,22.13989,22.494078,21.715809,21.606594,22.06935,21.946615,21.47833,21.37649,21.62684,21.403347,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40474,2023.0,10.0,9.0,1.0,21.546366,21.610256,21.656796,21.907124,21.245094,21.161928,21.28397,21.198904,21.77226,21.699778,21.606728,21.47449,22.044064,21.921188,21.443441,21.341578,22.115574,22.464622,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40475,2023.0,10.0,9.0,1.0,21.51416,21.577623,21.408508,21.388111,21.20796,21.124884,21.244202,21.15939,21.453148,21.1655,21.55808,21.425543,22.019451,21.896145,21.40951,21.30725,22.243149,22.585182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40476,2023.0,10.0,9.0,2.0,21.484287,21.548693,21.268414,21.182772,21.173801,21.092354,21.20779,21.124731,21.33091,21.025145,21.514355,21.38315,21.996613,21.873796,21.377926,21.276442,21.612701,21.366228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40477,2023.0,10.0,9.0,2.0,21.451696,21.513748,21.201294,21.102587,21.137169,21.053633,21.168957,21.083769,21.438946,21.318663,21.770151,21.90016,21.972233,21.84767,21.344873,21.241678,21.39942,21.105862,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40478,2023.0,10.0,9.0,2.0,21.422188,21.48456,21.156364,21.058878,21.10438,21.02166,21.134178,21.050018,21.431097,21.314093,21.546171,21.433928,21.949791,21.825083,21.31449,21.211575,22.025663,22.37128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40479,2023.0,10.0,9.0,2.0,21.391579,21.452831,21.11348,21.01492,21.070526,20.987032,21.72501,22.192122,21.945011,22.308296,21.444307,21.30999,21.926697,21.801006,21.283474,21.179815,21.4873,21.238626,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
40480,2023.0,10.0,9.0,2.0,21.361303,21.420933,21.072811,20.972866,21.037079,20.952414,21.33513,21.34188,21.565163,21.482452,21.398933,21.26354,21.90365,21.776785,21.252716,21.148075,21.285461,20.990181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40481,2023.0,10.0,9.0,2.0,21.331587,21.389372,21.033764,20.93229,21.004087,20.918083,20.934874,20.637661,21.252668,20.955418,21.355597,21.218754,21.8807,21.752592,21.222279,21.116573,21.199022,20.902617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40482,2023.0,10.0,9.0,3.0,21.30308,21.359838,20.99714,20.89529,20.972532,20.886066,20.80605,20.484451,21.710012,21.9037,21.315947,21.178665,21.858398,21.729572,21.192812,21.086674,21.301344,21.17997,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40483,2023.0,10.0,9.0,3.0,21.274147,21.329184,20.960629,20.857466,20.940676,20.852947,20.932133,20.810316,21.256954,20.956898,21.276863,21.138329,21.835629,21.705528,21.163067,21.055918,21.297092,21.184416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40484,2023.0,10.0,9.0,3.0,21.245682,21.299099,20.925224,20.820995,20.909433,20.820654,20.945028,20.852121,21.658262,21.8344,21.518097,21.621014,21.812998,21.681786,21.133703,21.02575,21.957138,22.45774,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40485,2023.0,10.0,9.0,3.0,21.217356,21.269093,20.890516,20.785023,20.878464,20.7885,20.916584,20.824556,21.231075,20.940067,21.322233,21.206768,21.790298,21.657925,21.104454,20.995632,21.301012,21.06046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40486,2023.0,10.0,9.0,3.0,21.186932,21.234623,20.852877,20.742275,20.844864,20.750702,20.882582,20.786736,21.03245,20.689146,21.215952,21.070583,21.766026,21.630941,21.073633,20.96222,21.064247,20.751598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40487,2023.0,10.0,9.0,3.0,21.15929,21.20577,20.820715,20.710047,20.815378,20.720871,20.851484,20.75557,21.165033,21.0329,21.174067,21.02869,21.743532,21.607576,21.044909,20.932886,21.175606,21.058084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488,2023.0,10.0,9.0,4.0,21.13776,21.189327,20.789135,20.67863,21.42239,21.887827,20.820642,20.725063,21.160072,21.032234,21.134611,20.989717,21.721453,21.585037,21.016886,20.904778,21.158516,21.040684,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40489,2023.0,10.0,9.0,4.0,21.126225,21.190119,20.758532,20.648804,21.042562,21.049965,20.790504,20.69583,21.129917,21.003525,21.09762,20.953333,21.700447,21.564522,20.989902,20.878353,21.124239,21.007282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40490,2023.0,10.0,9.0,4.0,21.10352,21.168036,20.728642,20.619486,20.627987,20.313251,20.760826,20.66672,21.097775,20.971647,21.062197,20.918133,21.680073,21.544464,20.963783,20.852509,21.089588,20.972782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40491,2023.0,10.0,9.0,4.0,21.080757,21.146198,20.700762,20.593534,20.506767,20.172083,20.732979,20.640676,21.06699,20.942303,21.029734,20.887335,21.660755,21.52622,20.938972,20.828875,21.757326,22.260952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40492,2023.0,10.0,9.0,4.0,21.057547,21.123476,20.672941,20.567127,20.63991,20.507246,20.7053,20.614239,21.584497,21.941566,20.99799,20.856758,21.641294,21.50758,20.913918,20.804684,21.100521,20.859936,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40493,2023.0,10.0,9.0,4.0,21.034224,21.100256,20.645266,20.540462,20.668879,20.574776,20.67786,20.587603,21.220148,21.143078,20.966946,20.826502,22.276756,22.728514,20.888666,20.780008,20.87717,20.575598,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40494,2023.0,10.0,9.0,5.0,21.011639,21.07806,20.618553,20.515196,20.648159,20.557207,20.651148,20.562212,21.082087,20.961369,20.937363,20.798218,21.635103,21.366388,21.741682,22.409266,20.80094,20.502987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40495,2023.0,10.0,9.0,5.0,20.98793,21.053495,20.59078,20.487413,20.623278,20.532461,20.623209,20.534319,21.034508,20.912561,20.907295,20.768139,22.105366,22.371443,21.813267,22.322502,20.910297,20.788143,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40496,2023.0,10.0,9.0,5.0,20.9644,21.029467,20.563484,20.460403,20.59794,20.507212,20.595644,20.507153,20.993828,20.87214,20.87814,20.739378,21.595867,21.299572,21.041552,20.808544,20.91512,20.802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40497,2023.0,10.0,9.0,5.0,20.93897,21.001759,20.533518,20.427853,20.57015,20.477009,20.565737,20.47507,20.954973,20.831059,20.84719,20.706545,21.404247,21.046515,20.800976,20.502865,20.88658,20.77239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40498,2023.0,10.0,9.0,5.0,20.916405,20.979898,20.93098,21.1978,20.545977,20.454584,20.540297,20.451653,20.922216,20.800135,21.109585,21.222786,21.344545,20.992706,20.715755,20.424889,20.859428,20.746527,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40499,2023.0,10.0,9.0,5.0,20.892551,20.955698,20.69045,20.675432,20.519983,20.428934,20.513535,20.42521,20.889772,20.768105,20.912638,20.798542,21.493351,21.346678,20.645943,20.358215,21.537983,22.050474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40500,2023.0,10.0,9.0,6.0,20.868483,20.931116,20.544914,20.450253,20.493603,20.402702,20.486944,20.398556,21.417402,21.787287,20.820711,20.682514,21.512177,21.372574,20.755625,20.63926,21.061316,21.00482,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40501,2023.0,10.0,9.0,6.0,23.314991,25.310932,23.222345,25.23032,23.33595,25.46149,23.286068,25.392237,23.329998,25.089518,23.331491,24.948614,23.28626,24.48185,23.44823,25.294731,23.415323,25.10617,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40502,2023.0,10.0,9.0,6.0,22.978376,24.365372,22.987162,24.44746,23.005743,24.527105,22.97912,24.459753,23.02086,24.215818,22.984943,24.149391,23.005594,23.837173,22.962505,24.1666,23.00856,24.17529,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
40503,2023.0,10.0,9.0,6.0,23.052849,24.35094,23.081234,24.436096,23.092361,24.448927,23.10653,24.539375,23.109589,24.208944,23.069586,24.151182,23.01666,23.72911,23.11202,24.32403,23.03692,24.073303,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
40504,2023.0,10.0,9.0,6.0,23.066536,24.24358,23.097445,24.29777,23.081148,24.278744,23.117887,24.380863,23.038652,23.934824,23.10749,24.082157,23.03311,23.678387,23.100521,24.147078,23.052546,24.004086,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
40505,2023.0,10.0,9.0,6.0,23.099527,24.247564,23.089355,24.175537,23.07428,24.176544,23.049831,24.145681,23.097153,24.011847,23.099295,23.953033,23.028309,23.605795,23.03586,23.907108,23.046719,23.919893,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
40506,2023.0,10.0,9.0,7.0,23.054007,24.055397,23.083897,24.091799,23.069405,24.101645,23.107843,24.225245,23.051283,23.81178,23.068533,23.849068,23.025623,23.55841,23.033545,23.87111,23.04387,23.865955,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
40507,2023.0,10.0,9.0,7.0,23.05187,24.023619,23.103859,24.093418,23.065702,24.046246,23.06529,24.037378,23.047499,23.777859,23.066422,23.815844,23.070086,23.636675,23.030024,23.827913,23.038095,23.8163,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
40508,2023.0,10.0,9.0,7.0,23.0489,23.985815,23.075876,23.96819,23.062817,24.004122,23.100061,24.105522,23.087233,23.852133,23.06452,23.784655,23.066761,23.582888,23.08878,23.952415,23.088154,23.919144,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40509,2023.0,10.0,9.0,7.0,23.087835,24.063766,23.073822,23.942844,23.06065,23.971794,23.096443,24.048275,23.084902,23.803642,23.063082,23.761312,23.065252,23.55412,23.026163,23.743832,23.084274,23.86323,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40510,2023.0,10.0,9.0,7.0,23.04497,23.915249,23.072147,23.915249,23.096228,24.043064,23.071474,23.998487,23.040897,23.668198,23.038744,23.681503,23.017303,23.416302,23.086271,23.902166,23.030582,23.703875,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
40511,2023.0,10.0,9.0,7.0,23.044445,23.91484,23.070564,23.893623,23.093472,23.999031,23.071396,23.997906,23.083218,23.780558,23.061949,23.74175,23.064804,23.539755,23.083286,23.851763,23.083597,23.845295,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40512,2023.0,10.0,9.0,8.0,23.043621,23.901281,23.094296,23.941605,23.054703,23.878706,23.071058,23.990183,23.081293,23.744875,23.060612,23.718552,23.062677,23.507145,23.081295,23.83083,23.080582,23.803333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40513,2023.0,10.0,9.0,8.0,23.082285,23.99416,23.091047,23.910007,23.091135,23.977541,23.070297,23.982859,23.05802,23.711826,23.059534,23.707592,23.06111,23.494356,23.079796,23.81279,23.078857,23.788212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40514,2023.0,10.0,9.0,8.0,23.079523,23.961008,23.038763,23.80722,23.088093,23.944355,23.069271,23.975462,23.05783,23.721823,23.0585,23.697062,23.121666,23.599575,23.026701,23.682379,23.058235,23.757671,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40515,2023.0,10.0,9.0,8.0,23.037966,23.844435,23.089966,23.924337,23.064857,23.91359,23.06821,23.96856,23.058083,23.724405,23.057457,23.687855,23.011429,23.361547,23.01829,23.678076,23.059793,23.770391,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40516,2023.0,10.0,9.0,8.0,23.077658,23.958725,23.086578,23.88738,23.065123,23.925629,23.067505,23.962826,23.057539,23.72384,23.056334,23.67923,23.059038,23.505867,23.078234,23.83252,23.058796,23.769787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40517,2023.0,10.0,9.0,8.0,23.074955,23.93091,23.061605,23.856478,23.065231,23.928724,23.066992,23.95777,23.056973,23.722082,23.055532,23.671902,23.05723,23.478794,23.075787,23.796747,23.058748,23.770586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40518,2023.0,10.0,9.0,9.0,23.054502,23.906672,23.062428,23.872385,23.064829,23.92962,23.066307,23.952732,23.056702,23.720062,23.055033,23.665508,23.008156,23.353682,23.013435,23.631294,23.058283,23.76894,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40519,2023.0,10.0,9.0,9.0,23.055511,23.921137,23.03633,23.809008,23.064266,23.928864,23.065464,23.947834,23.011532,23.60299,23.053892,23.658209,23.00842,23.371859,23.074883,23.809069,23.058342,23.767786,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
40520,2023.0,10.0,9.0,9.0,23.05506,23.924303,23.062508,23.894518,23.063593,23.92728,23.064745,23.943556,23.074919,23.75489,23.052853,23.651577,23.055014,23.489517,23.071327,23.772299,23.057001,23.763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40521,2023.0,10.0,9.0,9.0,23.054941,23.927235,23.03595,23.816956,23.063456,23.926434,23.064209,23.93993,23.070984,23.710323,23.05216,23.64581,23.052694,23.46457,23.00972,23.612001,23.056961,23.761263,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40522,2023.0,10.0,9.0,9.0,23.054922,23.928968,23.081572,23.91526,23.023937,23.823687,23.063637,23.93643,23.05254,23.68231,23.051298,23.63977,23.003887,23.340313,23.009647,23.636587,23.055994,23.756927,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
40523,2023.0,10.0,9.0,9.0,23.012587,23.822292,23.053381,23.813055,23.07995,23.958206,23.06304,23.933096,23.052282,23.687302,23.050097,23.633287,23.004063,23.358511,23.070503,23.794956,23.05487,23.752447,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40524,2023.0,10.0,9.0,10.0,23.070312,23.965734,23.052206,23.815088,23.076643,23.91932,23.06209,23.92928,23.052391,23.687052,23.049505,23.628237,23.00281,23.359406,23.068153,23.76267,23.055048,23.75052,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40525,2023.0,10.0,9.0,10.0,23.067331,23.929699,23.075165,23.873049,23.059435,23.895248,23.061716,23.926952,23.050905,23.683037,23.048243,23.62187,23.00205,23.361618,23.065805,23.751991,23.054209,23.746286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40526,2023.0,10.0,9.0,10.0,23.05201,23.90902,23.072515,23.853369,23.059612,23.902836,23.061066,23.924091,23.05092,23.681782,23.047575,23.617147,23.04849,23.478058,23.063873,23.741652,23.052877,23.741451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40527,2023.0,10.0,9.0,10.0,23.051561,23.914942,23.055231,23.834013,23.059137,23.903605,23.021692,23.821362,23.05032,23.678371,23.04671,23.611982,23.045675,23.450226,23.051886,23.72611,23.052618,23.738855,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40528,2023.0,10.0,9.0,10.0,23.0512,23.916302,23.030123,23.779692,23.058607,23.904,23.035917,23.853737,23.04978,23.674902,23.045826,23.60688,23.043478,23.439278,23.051235,23.731668,23.052578,23.73621,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40529,2023.0,10.0,9.0,10.0,23.050846,23.917105,23.044888,23.811068,23.058283,23.904097,23.071827,23.940409,23.048302,23.66921,23.02129,23.53956,23.041489,23.42936,23.052082,23.735304,23.051271,23.730991,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40530,2023.0,10.0,9.0,11.0,23.050795,23.91714,23.068022,23.867115,23.057846,23.903446,23.069029,23.913641,23.047636,23.665173,23.044987,23.610828,23.030409,23.414383,23.163752,23.91539,23.051434,23.729067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40531,2023.0,10.0,9.0,11.0,23.050158,23.916292,23.065361,23.84857,23.018532,23.801815,23.067596,23.904654,23.046722,23.660107,23.043608,23.595062,23.030302,23.419758,23.05688,23.707165,23.0505,23.72462,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40532,2023.0,10.0,9.0,11.0,23.049522,23.915323,23.052813,23.834402,23.068195,23.931929,23.056133,23.888317,23.04589,23.655104,23.04268,23.589838,23.030321,23.4212,23.057674,23.730198,23.049707,23.720821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40533,2023.0,10.0,9.0,11.0,23.048864,23.913984,23.053001,23.842705,23.065163,23.900684,23.01755,23.79423,23.045097,23.650002,23.041925,23.583899,23.029974,23.420822,23.056108,23.719473,23.048716,23.71659,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40534,2023.0,10.0,9.0,11.0,23.00791,23.808802,23.052687,23.844994,23.055061,23.88684,23.065462,23.924318,23.04431,23.64475,23.040943,23.577894,23.02929,23.418983,23.055227,23.714207,23.048294,23.713457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40535,2023.0,10.0,9.0,11.0,23.016428,23.838106,23.052582,23.846838,23.016586,23.790411,23.062464,23.89607,23.044197,23.64065,23.040148,23.572542,23.02857,23.416471,23.048042,23.704136,23.088158,23.755661,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40536,2023.0,10.0,9.0,12.0,23.056522,23.939981,23.052153,23.846994,23.062792,23.91734,23.05453,23.886274,23.042967,23.633917,23.039707,23.567999,23.02837,23.414341,23.04741,23.705782,23.052155,23.704533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40537,2023.0,10.0,9.0,12.0,23.053303,23.913826,23.0261,23.779387,23.060148,23.89004,23.015894,23.78877,23.043396,23.630703,23.038836,23.562525,23.028345,23.411955,23.047033,23.704763,23.052177,23.705185,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40538,2023.0,10.0,9.0,12.0,23.053268,23.90864,23.026464,23.793877,23.021425,23.786861,23.060886,23.914505,23.042566,23.6244,23.03824,23.557573,23.027288,23.40713,23.046795,23.703066,23.051132,23.696392,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40539,2023.0,10.0,9.0,12.0,23.005852,23.79146,23.032932,23.802069,23.0594,23.90172,23.058592,23.888775,23.045332,23.59747,23.037388,23.55198,23.02666,23.40305,23.045916,23.699095,23.045197,23.685217,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40540,2023.0,10.0,9.0,12.0,23.05236,23.924612,23.056421,23.861893,23.0195,23.781645,23.057438,23.88362,23.045033,23.621538,23.036806,23.546988,23.026169,23.398804,23.046177,23.69692,23.045538,23.685883,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40541,2023.0,10.0,9.0,12.0,23.050428,23.89954,23.054457,23.843702,23.057259,23.898323,23.052586,23.875557,23.043547,23.60779,23.036198,23.541906,23.026045,23.394997,23.045568,23.692148,23.04495,23.682417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40542,2023.0,10.0,9.0,13.0,23.008158,23.789362,23.052952,23.83668,23.055147,23.875984,23.052238,23.875902,23.039125,23.596394,23.035492,23.536676,23.025444,23.390001,23.044868,23.687105,23.146473,23.843897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40543,2023.0,10.0,9.0,13.0,23.049828,23.91368,23.023016,23.761953,23.054298,23.871841,23.05192,23.874216,23.03884,23.592123,23.034935,23.531677,23.02507,23.38541,23.043798,23.681053,23.04437,23.646914,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40544,2023.0,10.0,9.0,13.0,23.047382,23.8898,23.052198,23.846146,23.051239,23.865757,23.013165,23.772575,23.038443,23.5863,23.034431,23.526642,23.024466,23.380152,23.043268,23.675962,23.044918,23.670105,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40545,2023.0,10.0,9.0,13.0,23.046312,23.88524,23.05031,23.828114,23.051086,23.864971,23.054283,23.893188,23.037117,23.578733,23.033785,23.521267,23.023909,23.37498,23.0433,23.671541,23.04371,23.661228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40546,2023.0,10.0,9.0,13.0,23.04458,23.880499,23.022472,23.757671,23.050743,23.862585,23.01462,23.772245,23.03664,23.573036,23.033306,23.516266,23.023466,23.369915,23.042374,23.664902,23.042452,23.65724,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40547,2023.0,10.0,9.0,13.0,23.04347,23.877106,23.024479,23.771742,23.050594,23.860386,23.014923,23.790545,23.036251,23.567179,23.032938,23.511356,23.022802,23.364346,23.042383,23.660202,23.04197,23.653303,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40548,2023.0,10.0,9.0,14.0,23.04381,23.875347,23.023693,23.770668,23.050133,23.857248,23.014538,23.791412,23.03553,23.560658,23.03235,23.505878,23.022728,23.359892,23.04185,23.653996,23.041922,23.649555,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40549,2023.0,10.0,9.0,14.0,23.002695,23.766928,23.048382,23.837112,23.011173,23.754076,23.052006,23.891052,23.03581,23.55599,23.007917,23.437733,23.021795,23.353441,23.04101,23.647102,23.197454,23.913834,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
40550,2023.0,10.0,9.0,14.0,23.028133,23.852154,23.003386,23.729694,23.030954,23.827324,22.996191,23.751451,23.013634,23.511986,23.01891,23.479801,23.00868,23.326004,23.016222,23.598616,22.99068,23.534483,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40551,2023.0,10.0,9.0,14.0,23.043247,23.877356,23.022852,23.771267,23.049433,23.85913,23.051273,23.887587,23.034338,23.549345,23.031456,23.499289,23.021101,23.346806,23.040897,23.643858,23.040577,23.646486,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40552,2023.0,10.0,9.0,14.0,23.00202,23.763393,23.02152,23.762625,23.010294,23.749052,23.048914,23.857021,23.034288,23.538197,23.006823,23.42652,23.020693,23.338348,23.039879,23.629353,23.038662,23.62439,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
