timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37797,2022.0,9.0,20.0,11.0,18.60043,19.393028,17.666767,17.605862,18.171583,18.709616,18.253942,18.697159,17.414032,17.390455,17.42822,17.404308,18.533813,18.506895,17.320234,17.298626,18.526949,19.275759,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37798,2022.0,9.0,20.0,11.0,18.139664,18.36012,17.655123,17.610588,18.418537,19.036993,17.857403,17.864096,17.389172,17.369104,17.410261,17.389761,18.346878,18.248365,17.291544,17.272503,17.790924,17.809374,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37799,2022.0,9.0,20.0,11.0,17.888218,17.96574,17.628794,17.590422,17.839422,17.872795,18.285389,18.75387,17.36616,17.348742,17.393845,17.376635,19.076595,19.68093,17.26624,17.249725,17.560694,17.506104,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37800,2022.0,9.0,20.0,12.0,17.825483,17.902481,17.602802,17.569124,17.62474,17.563616,18.468483,19.006433,17.344997,17.33001,17.378857,17.364836,18.552517,18.555845,17.243738,17.229733,17.48626,17.43971,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37801,2022.0,9.0,20.0,12.0,20.341131,22.418653,20.31867,22.256819,20.389635,22.391184,20.338797,22.28672,20.417246,22.66855,20.378384,22.437164,20.299685,21.698889,20.48231,22.819778,20.44663,22.632242,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37802,2022.0,9.0,20.0,12.0,19.970785,21.411764,19.97982,21.42774,19.978224,21.415733,20.014786,21.423574,19.997324,21.64859,19.992968,21.544191,20.014105,21.04611,19.992666,21.672262,19.998936,21.587557,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37803,2022.0,9.0,20.0,12.0,20.097986,21.526045,20.098536,21.497116,20.107212,21.528172,20.101574,21.443285,20.108282,21.646437,20.075178,21.476164,20.067715,21.045744,20.110994,21.70095,20.104914,21.612375,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37804,2022.0,9.0,20.0,12.0,20.087147,21.365583,20.087088,21.326097,20.095745,21.360844,20.084913,21.304556,20.095507,21.452158,20.099184,21.37604,20.061396,20.948845,20.098331,21.516663,20.094385,21.448137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37805,2022.0,9.0,20.0,12.0,20.0812,21.281818,20.081009,21.233566,20.037527,21.15293,20.08041,21.237339,20.088486,21.33759,20.08962,21.237043,20.057673,20.887856,20.091223,21.409927,20.088776,21.353569,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37806,2022.0,9.0,20.0,13.0,20.069935,21.212515,20.046297,21.082949,20.087116,21.241547,20.076746,21.182516,20.082346,21.248198,20.0754,21.139261,20.054115,20.83908,20.085794,21.327421,20.021826,21.121813,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37807,2022.0,9.0,20.0,13.0,20.067217,21.172428,20.081154,21.12982,20.082031,21.165306,20.073841,21.140432,20.07737,21.180634,20.07135,21.078157,20.052267,20.803349,20.08186,21.265366,20.087942,21.263489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37808,2022.0,9.0,20.0,13.0,20.065186,21.139193,20.076471,21.063543,20.078648,21.122856,20.071436,21.106752,20.074913,21.131233,20.067793,21.02832,20.050144,20.773542,20.07965,21.218517,20.082253,21.18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37809,2022.0,9.0,20.0,13.0,20.014332,20.986708,20.06649,21.02074,20.070066,21.084112,20.069906,21.080215,20.071331,21.088472,20.065573,20.990276,20.048367,20.749477,20.076742,21.178448,20.079988,21.147154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37810,2022.0,9.0,20.0,13.0,20.069117,21.12195,20.064816,20.997215,20.068819,21.063787,20.022541,20.938778,20.070175,21.05765,20.035984,20.886189,20.047483,20.73059,20.074348,21.145872,20.072842,21.110815,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37811,2022.0,9.0,20.0,13.0,20.066006,21.073517,20.063404,20.975433,20.067432,21.043756,20.02992,20.952711,20.067825,21.028763,20.06285,20.9492,20.151745,20.888878,20.07255,21.11878,20.00893,20.930738,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
37812,2022.0,9.0,20.0,14.0,20.064234,21.051832,20.062246,20.956758,20.066338,21.026344,20.07297,21.050661,20.066278,21.005615,20.060638,20.914146,20.048265,20.67569,20.071928,21.097118,20.07651,21.108103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37813,2022.0,9.0,20.0,14.0,19.306128,19.584047,19.299309,19.479445,19.219515,19.385754,19.704268,20.279919,19.214075,19.350273,19.314749,19.467012,20.08244,20.720005,19.115974,19.23853,19.100548,19.189144,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37814,2022.0,9.0,20.0,14.0,19.702942,20.501509,18.890726,18.880991,18.804157,18.79063,19.00658,19.052572,18.820961,18.790932,18.929453,18.903572,20.105587,20.743881,18.718542,18.69015,18.70318,18.651226,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37815,2022.0,9.0,20.0,14.0,19.691118,20.408499,19.18089,19.553202,18.632204,18.603868,19.367928,19.902401,18.654629,18.616259,18.771194,18.73495,20.120316,20.758999,18.543941,18.509493,18.533844,18.482616,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37816,2022.0,9.0,20.0,14.0,19.667946,20.381454,18.860548,18.955568,18.512352,18.485647,19.42041,19.974009,19.2437,19.836128,18.657043,18.624979,20.134068,20.772741,19.46008,20.35883,18.422071,18.391031,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
37817,2022.0,9.0,20.0,14.0,19.05038,19.232727,18.613401,18.598194,18.410137,18.381443,19.401112,19.952927,19.441689,20.11836,18.557339,18.526136,20.147625,20.786896,19.63609,20.519323,18.319298,18.291517,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
37818,2022.0,9.0,20.0,15.0,18.801132,18.910563,18.50028,18.47437,19.017965,19.597868,18.82764,18.897398,18.778233,18.841816,18.473017,18.445457,20.160765,20.800312,18.767004,18.841652,18.23086,18.206846,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37819,2022.0,9.0,20.0,15.0,19.378336,20.091345,18.415169,18.388796,19.19516,19.828712,18.549734,18.515356,19.175829,19.73162,18.397512,18.372446,20.174076,20.814034,18.448725,18.41319,19.066952,19.858631,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
37820,2022.0,9.0,20.0,15.0,19.501999,20.23141,18.786268,19.146355,18.60925,18.696753,18.427078,18.387962,19.327496,19.942745,18.698372,18.998411,19.499859,19.53447,19.326115,20.18265,18.455414,18.539497,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
37821,2022.0,9.0,20.0,15.0,18.908522,19.096184,18.916557,19.34106,18.348686,18.321802,19.007753,19.557152,19.3572,19.972748,18.45679,18.50444,19.990038,20.593359,19.552313,20.445513,18.190662,18.170677,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
37822,2022.0,9.0,20.0,15.0,19.378487,20.097786,18.889359,19.270554,18.25254,18.222265,19.141182,19.715372,18.740055,18.800663,18.300232,18.287016,20.121082,20.767288,18.702456,18.783413,18.102102,18.083143,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37823,2022.0,9.0,20.0,15.0,18.876778,19.07217,18.883698,19.25957,18.857996,19.41901,18.587143,18.654333,19.169716,19.743612,18.231194,18.212841,19.44552,19.468025,18.394823,18.361988,18.034914,18.018993,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37824,2022.0,9.0,20.0,16.0,19.361776,20.098665,18.509508,18.564764,19.0091,19.593325,19.024837,19.58549,19.316437,19.936684,18.179398,18.162153,19.96627,20.574995,18.277529,18.244818,17.977318,17.96103,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37825,2022.0,9.0,20.0,16.0,18.85191,19.047941,18.752434,19.10049,19.049913,19.627447,18.554415,18.628113,18.69508,18.74344,18.134876,18.118645,19.39713,19.421938,18.193203,18.163595,17.92775,17.912464,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37826,2022.0,9.0,20.0,16.0,18.63126,18.744753,18.82994,19.208084,19.08487,19.659323,18.989767,19.55211,18.453856,18.416214,18.095165,18.079906,19.172295,19.105978,18.126268,18.099714,17.884815,17.870655,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37827,2022.0,9.0,20.0,16.0,19.253353,19.981764,18.835558,19.21006,19.111382,19.682896,19.103506,19.67778,18.353922,18.314774,18.059938,18.045773,19.838238,20.44268,18.07101,18.047916,17.846962,17.834063,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37828,2022.0,9.0,20.0,16.0,18.79051,19.002348,18.841703,19.214376,19.13384,19.702509,19.127542,19.694618,18.281197,18.245136,18.028528,18.015408,20.012224,20.662806,19.08517,20.010109,17.813549,17.801828,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
37829,2022.0,9.0,20.0,16.0,18.567663,18.681692,18.478266,18.53627,18.586113,18.662783,18.584736,18.659636,18.952946,19.56767,18.000004,17.987494,20.064339,20.71026,18.404423,18.499998,17.783571,17.77258,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37830,2022.0,9.0,20.0,17.0,18.493044,18.6023,18.719349,19.064913,19.005083,19.559519,18.3419,18.317284,19.137041,19.765913,17.97384,17.961714,19.400333,19.41848,18.137474,18.11518,17.756336,17.74584,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37831,2022.0,9.0,20.0,17.0,18.460806,18.591066,18.43206,18.49155,19.11462,19.681786,18.89712,19.431667,19.190428,19.8084,17.94942,17.937418,19.176535,19.104738,19.071043,19.93991,18.653637,19.463501,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
37832,2022.0,9.0,20.0,17.0,19.174255,19.968405,18.666653,18.99996,19.134905,19.691711,18.4726,18.541138,18.586676,18.634089,17.925812,17.913076,19.085161,19.006468,19.338467,20.236645,18.898222,19.699087,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
37833,2022.0,9.0,20.0,17.0,18.680607,18.883795,18.754272,19.115732,19.157408,19.708437,18.901104,19.43809,18.350159,18.303988,17.904367,17.891058,19.019062,18.939957,18.50998,18.58078,18.179794,18.25204,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37834,2022.0,9.0,20.0,17.0,18.456713,18.554914,18.762278,19.11558,18.601364,18.65197,18.459816,18.519737,18.951542,19.509274,18.264095,18.582829,18.96386,18.8838,18.23094,18.189438,18.829351,19.586927,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37835,2022.0,9.0,20.0,17.0,18.389164,18.480091,18.398096,18.427826,19.012999,19.534998,18.23173,18.189798,18.48693,18.524252,18.42199,18.787024,18.957077,18.917755,18.134172,18.087276,18.216337,18.276623,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37836,2022.0,9.0,20.0,18.0,19.126307,19.912767,18.218828,18.16751,18.555017,18.60339,18.815094,19.344536,18.2681,18.212324,18.084042,18.105402,18.932098,18.899805,18.06598,18.018314,17.978792,17.943129,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37837,2022.0,9.0,20.0,18.0,20.100334,21.480473,20.211372,21.735422,20.210228,21.637108,20.178572,21.66875,20.28992,21.767702,20.29838,21.951618,20.157253,21.078737,20.336636,22.009619,20.457178,22.331844,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37838,2022.0,9.0,20.0,18.0,20.021214,21.188189,20.006361,21.143429,19.978058,21.003086,19.984268,21.085447,20.000732,21.103575,19.9986,21.23547,20.004429,20.722773,19.993061,21.219059,19.997095,21.295542,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37839,2022.0,9.0,20.0,18.0,20.07501,21.173023,20.055538,21.077831,20.036806,21.017532,20.084925,21.191021,20.07508,21.131287,20.082098,21.235916,20.04829,20.735287,20.082937,21.25846,20.086649,21.325888,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37840,2022.0,9.0,20.0,18.0,20.068514,21.071955,20.049215,20.974972,20.032013,20.935736,20.033691,20.954836,20.06878,21.025812,20.04558,21.020426,20.044415,20.670399,20.075087,21.136045,20.078926,21.198015,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37841,2022.0,9.0,20.0,18.0,20.057156,21.005724,20.074265,20.985962,20.028889,20.887178,20.075293,21.03189,20.065052,20.964224,20.068441,21.022024,20.042294,20.631603,20.069998,21.06488,20.074009,21.122519,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37842,2022.0,9.0,20.0,19.0,20.054604,20.967209,20.040907,20.840275,20.071651,20.966015,20.071165,20.960056,20.061832,20.915749,20.063772,20.943232,20.040218,20.601048,20.06681,21.011135,20.070932,21.065231,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37843,2022.0,9.0,20.0,19.0,20.052729,20.93571,20.04001,20.81585,20.023893,20.792038,20.024565,20.804207,20.059898,20.880013,20.060568,20.892792,20.039427,20.579653,20.06412,20.969713,20.067852,21.02003,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37844,2022.0,9.0,20.0,19.0,20.050459,20.90885,20.067713,20.862072,20.068361,20.903015,20.024439,20.79717,20.006067,20.717758,20.058338,20.85296,20.038067,20.56139,20.062086,20.9374,20.065947,20.9856,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37845,2022.0,9.0,20.0,19.0,20.04969,20.888697,20.036415,20.742271,20.021334,20.73815,20.068188,20.89333,20.06809,20.866762,20.056513,20.821373,20.037766,20.54858,20.17644,21.092737,20.063738,20.95625,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37846,2022.0,9.0,20.0,19.0,20.048962,20.87104,20.036283,20.734528,20.021885,20.741598,20.021633,20.734085,20.064472,20.812498,20.055214,20.796219,20.036943,20.536808,20.065916,20.86608,20.062569,20.933575,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37847,2022.0,9.0,20.0,19.0,20.04724,20.853592,20.03547,20.715914,20.021572,20.727076,20.067165,20.85587,20.064135,20.79222,20.053968,20.775028,20.036613,20.527718,20.066679,20.87304,20.061234,20.913443,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37848,2022.0,9.0,20.0,20.0,20.047758,20.842356,20.034939,20.700932,20.021357,20.715816,20.064764,20.813398,20.053154,20.763636,20.053455,20.758224,20.036242,20.519636,20.066393,20.850302,20.060186,20.896425,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37849,2022.0,9.0,20.0,20.0,20.018261,20.779774,20.03342,20.70541,20.036858,20.760706,20.026669,20.731073,20.02155,20.703457,20.020912,20.68855,20.303223,21.00039,20.021353,20.76541,20.02312,20.819088,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37850,2022.0,9.0,20.0,20.0,20.023504,20.781958,20.013023,20.634605,20.003014,20.655706,20.026453,20.7303,19.995207,20.624075,20.026617,20.690742,19.982813,20.374357,20.02906,20.776543,20.030317,20.824413,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37851,2022.0,9.0,20.0,20.0,20.046185,20.816158,20.06477,20.74409,20.065506,20.7966,20.006811,20.657412,20.06652,20.785538,20.052477,20.730625,20.046274,20.500654,20.056686,20.82329,20.059496,20.87056,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37852,2022.0,9.0,20.0,20.0,20.061277,20.79815,20.033564,20.629675,20.018902,20.638475,20.066505,20.79914,20.01291,20.608976,20.051548,20.711178,20.045412,20.47871,20.056267,20.806438,20.058601,20.849695,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37853,2022.0,9.0,20.0,20.0,20.058104,20.803913,20.034399,20.633123,20.020094,20.64993,20.064585,20.756756,20.066105,20.757357,20.05124,20.701303,20.034418,20.463179,20.05476,20.795507,20.057705,20.838062,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37854,2022.0,9.0,20.0,21.0,20.057177,20.7813,20.06427,20.701445,20.020483,20.64179,20.050703,20.730024,20.063932,20.71741,20.050922,20.691511,20.034742,20.467432,20.054632,20.787243,20.05793,20.828749,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37855,2022.0,9.0,20.0,21.0,20.04296,20.752035,20.063595,20.674679,20.02041,20.634615,20.050947,20.728745,20.064026,20.704626,20.05051,20.6824,20.034529,20.466667,20.055235,20.78043,20.056803,20.817276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37856,2022.0,9.0,20.0,21.0,20.04286,20.750656,20.04699,20.647583,20.066114,20.745531,20.004309,20.602135,20.049398,20.678106,20.050722,20.6752,20.035099,20.466717,20.054028,20.770218,20.057762,20.810816,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37857,2022.0,9.0,20.0,21.0,20.092562,20.810192,20.04755,20.652319,20.064651,20.709396,20.067736,20.757267,20.050495,20.683151,20.050453,20.66741,20.03537,20.465288,20.054914,20.765184,20.057219,20.801155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37858,2022.0,9.0,20.0,21.0,20.009256,20.619543,20.017265,20.569809,20.019884,20.577255,20.065754,20.7128,20.050682,20.680593,20.050573,20.66095,20.035412,20.463003,20.054344,20.757017,20.057253,20.793543,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37859,2022.0,9.0,20.0,21.0,20.036964,20.711748,20.038343,20.619413,20.03855,20.645933,20.018148,20.631994,20.020773,20.62504,20.00326,20.554214,20.310154,20.962389,20.02201,20.694254,20.022305,20.7253,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37860,2022.0,9.0,20.0,22.0,20.027193,20.678991,20.032566,20.59092,20.031734,20.6213,20.026373,20.648712,20.026527,20.635574,20.030832,20.62348,19.984383,20.323252,20.027752,20.702374,20.028898,20.734365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37861,2022.0,9.0,20.0,22.0,20.057333,20.722858,20.046808,20.62401,20.064608,20.673124,20.050058,20.692541,20.051426,20.681833,20.05108,20.657537,20.049784,20.454088,20.054815,20.75068,20.056347,20.782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37862,2022.0,9.0,20.0,22.0,20.136833,20.841331,20.018696,20.571398,20.016176,20.58624,19.990618,20.550192,20.019827,20.616209,20.019793,20.591394,20.019337,20.382313,20.292578,21.15343,20.022114,20.709513,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37863,2022.0,9.0,20.0,22.0,20.009119,20.613358,20.004902,20.5306,20.025715,20.610144,20.043295,20.661737,19.996342,20.546947,20.02577,20.599434,20.016983,20.389877,19.985655,20.572979,20.042614,20.71126,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37864,2022.0,9.0,20.0,22.0,20.05504,20.699265,20.047281,20.639517,20.047283,20.655045,20.019417,20.568321,20.052164,20.691301,20.049978,20.642538,20.034231,20.431341,20.065142,20.729946,20.069592,20.78283,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37865,2022.0,9.0,20.0,22.0,20.053371,20.675133,20.046045,20.61962,20.046684,20.645647,20.064175,20.686949,20.00239,20.541418,20.048903,20.626965,20.03337,20.427631,20.063776,20.70064,20.010073,20.605064,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37866,2022.0,9.0,20.0,23.0,20.038147,20.654554,20.014479,20.534065,20.04629,20.643253,20.0617,20.652304,20.0658,20.69873,20.04826,20.62061,20.03353,20.429176,20.04992,20.681015,20.067575,20.768518,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37867,2022.0,9.0,20.0,23.0,19.535395,19.694818,19.265614,19.115358,19.443697,19.48284,19.455074,19.493624,19.248766,19.091959,19.445786,19.459534,19.577377,19.550566,19.367126,19.370935,19.193436,19.055098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37868,2022.0,9.0,20.0,23.0,19.296194,19.360048,18.880026,18.547033,19.130838,19.027016,19.140251,19.036709,18.895973,18.626368,19.497679,19.710958,19.396448,19.3111,19.086935,19.005291,18.838768,18.594526,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37869,2022.0,9.0,20.0,23.0,19.200657,19.268902,19.298893,19.481552,19.013855,18.912521,19.020653,18.919846,18.905973,18.794737,19.181921,19.135513,19.322004,19.2425,18.964258,18.890562,19.60739,20.201694,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37870,2022.0,9.0,20.0,23.0,19.835464,20.532642,19.104006,19.095224,18.918543,18.816196,18.923113,18.821241,18.858175,18.774315,18.989117,18.89693,19.256207,19.178383,18.860249,18.788494,18.937344,18.800852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37871,2022.0,9.0,20.0,23.0,19.784525,20.295437,18.719774,18.427233,18.838573,18.735977,18.841368,18.739151,18.783276,18.703949,18.887217,18.794544,19.981516,20.608276,18.771675,18.70182,18.63271,18.4052,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37872,2022.0,9.0,21.0,0.0,19.160038,19.133715,18.55657,18.234793,18.769968,18.66825,18.771072,18.669786,18.71472,18.638563,18.801874,18.71203,19.278091,19.121866,18.695019,18.627735,18.509758,18.283897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37873,2022.0,9.0,21.0,0.0,18.889313,18.75006,18.64445,18.500868,18.705688,18.601301,18.704884,18.601032,18.649218,18.572405,18.722279,18.6307,19.006134,18.743681,18.62364,18.555315,18.551628,18.47008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37874,2022.0,9.0,21.0,0.0,18.790493,18.657768,18.637882,18.517275,18.654022,18.553534,18.651617,18.551922,18.594799,18.522717,18.976768,19.170732,18.928818,18.672396,18.565044,18.50117,19.301605,19.931787,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37875,2022.0,9.0,21.0,0.0,18.712177,18.581953,18.600227,18.485489,18.604649,18.505346,18.601028,18.50254,18.542469,18.472301,18.745972,18.700613,19.013304,18.910833,18.508614,18.444065,18.632175,18.50216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37876,2022.0,9.0,21.0,0.0,18.821625,18.868141,18.558235,18.443573,18.557848,18.457998,18.553518,18.454311,18.490795,18.417536,18.940413,19.15521,19.01726,18.935598,18.456032,18.389816,18.360365,18.139994,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37877,2022.0,9.0,21.0,0.0,18.819874,18.884235,18.517027,18.401009,18.514141,18.413048,18.509195,18.408638,18.443645,18.368542,19.006538,19.234264,18.984987,18.902527,18.4082,18.340555,18.26426,18.043192,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37878,2022.0,9.0,21.0,1.0,18.79244,18.859684,18.922924,19.192915,18.479492,18.382915,18.474045,18.378035,18.404676,18.332344,18.52655,18.31187,18.95637,18.875618,18.368067,18.30284,19.100927,19.707943,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37879,2022.0,9.0,21.0,1.0,18.76239,18.829655,18.693577,18.695353,18.443518,18.347189,18.437635,18.341822,18.365463,18.292442,18.602,18.581398,18.926882,18.845324,18.328325,18.262478,18.484293,18.355103,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37880,2022.0,9.0,21.0,1.0,18.73196,18.797941,18.985758,19.297598,18.408585,18.311155,18.402393,18.305391,18.327726,18.252846,18.336088,18.064337,18.898252,18.814972,18.29028,18.222729,18.226534,18.00683,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37881,2022.0,9.0,21.0,1.0,18.704632,18.77087,18.50663,18.314941,18.377644,18.280987,18.371098,18.274872,18.877308,19.314907,18.196545,17.914686,18.872644,18.789059,18.256437,18.188917,18.144009,17.926052,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37882,2022.0,9.0,21.0,1.0,18.677872,18.743263,18.261887,17.954687,18.347458,18.250486,18.340294,18.24387,18.48095,18.446312,18.28676,18.170557,18.847754,18.763132,18.223839,18.155437,18.210733,18.12869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37883,2022.0,9.0,21.0,1.0,18.65159,18.714903,18.166283,17.846607,18.31713,18.218067,18.309086,18.210724,18.338001,18.259235,18.301325,18.213913,18.823195,18.736652,18.192167,18.121931,18.202204,18.130722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37884,2022.0,9.0,21.0,2.0,18.628366,18.691372,18.285858,18.150396,18.291227,18.193048,18.282368,18.185083,18.291992,18.213596,18.267874,18.178102,18.801239,18.714361,18.163826,18.093462,18.16994,18.09832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37885,2022.0,9.0,21.0,2.0,18.60619,18.669003,18.300425,18.181417,18.266325,18.168686,18.256748,18.160164,18.252684,18.17483,18.234566,18.145039,18.780178,18.692944,18.137096,18.066761,18.866816,19.438076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37886,2022.0,9.0,21.0,2.0,18.5834,18.644653,18.280788,18.165049,18.240875,18.142197,18.230747,18.133162,18.216372,18.136993,18.200317,18.109333,18.758738,18.67014,18.11031,18.038853,18.238728,18.084461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37887,2022.0,9.0,21.0,2.0,18.56115,18.620615,18.25586,18.139313,18.216148,18.116184,18.2057,18.106785,18.182673,18.101698,18.167034,18.074352,18.737738,18.647644,18.084356,18.011621,18.770788,19.21399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37888,2022.0,9.0,21.0,2.0,18.539745,18.597578,18.23048,18.112936,18.192383,18.091248,18.18172,18.081585,18.151358,18.069025,18.43059,18.593142,18.717354,18.625898,18.059412,17.985552,18.21211,18.029861,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37889,2022.0,9.0,21.0,2.0,18.518358,18.573952,18.20587,18.086721,18.168766,18.065844,18.158016,18.056007,18.121054,18.036783,18.217596,18.135292,18.696962,18.603735,18.034754,17.959312,18.00425,17.764286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37890,2022.0,9.0,21.0,3.0,18.49724,18.550306,18.180767,18.059391,18.144962,18.039417,18.134077,18.029402,18.091602,18.004948,18.129591,18.029818,18.676584,18.58127,18.01048,17.9332,17.923065,17.678974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37891,2022.0,9.0,21.0,3.0,18.480034,18.533947,18.160694,18.041672,18.12627,18.02267,18.115105,18.012442,18.06711,17.981972,18.096655,17.999514,18.659403,18.56494,17.989632,17.913391,18.78667,19.383087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
