timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48282,2023.0,12.0,2.0,7.0,19.117233,19.484604,19.482462,19.962967,18.821976,19.153652,18.86059,19.211823,18.77411,19.15355,19.912659,20.77789,18.275229,18.369442,18.662458,19.756607,18.044182,18.287588,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
48283,2023.0,12.0,2.0,7.0,19.86346,20.6996,19.55632,20.03693,19.63299,20.462236,19.671211,20.51852,18.827482,19.203695,20.141455,21.07328,19.254297,20.009897,17.764206,18.087042,19.157385,20.13108,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
48284,2023.0,12.0,2.0,7.0,20.032335,20.901318,20.08512,20.867819,19.848324,20.725712,19.8873,20.782084,19.715263,20.649895,20.277737,21.208221,18.602547,18.794714,18.955849,20.040741,18.3788,18.71027,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
48285,2023.0,12.0,2.0,7.0,19.396189,19.755512,19.829556,20.373264,19.981197,20.852352,19.325386,19.750559,19.927534,20.903526,19.994213,20.656113,18.509531,18.60234,18.01577,18.329529,18.282024,18.520647,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48286,2023.0,12.0,2.0,7.0,20.100117,20.9206,20.258238,21.037766,20.092752,20.95879,19.982124,20.81628,20.070038,21.04005,19.969883,20.573997,19.445322,20.18733,19.165579,20.234882,19.354176,20.312063,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
48287,2023.0,12.0,2.0,7.0,20.243887,21.100058,20.422504,21.253462,20.190178,21.051432,19.465975,19.891418,19.41823,19.862825,20.007141,20.609837,19.629457,20.415253,18.20856,18.513556,18.558361,18.877626,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48288,2023.0,12.0,2.0,8.0,19.595257,19.946396,20.515743,21.34333,20.27673,21.133778,20.11122,20.951042,20.147224,21.07277,20.044308,20.645206,19.749735,20.531956,18.086092,18.29969,18.449741,18.684933,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48289,2023.0,12.0,2.0,8.0,20.306156,21.149551,20.598213,21.423878,20.354023,21.2071,19.553896,19.950924,19.507019,19.92232,20.08021,20.678984,19.848219,20.623997,18.062645,18.265097,18.431374,18.65797,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48290,2023.0,12.0,2.0,8.0,20.403303,21.250338,20.66773,21.487616,20.420855,21.267221,19.472744,19.81136,20.242052,21.150604,20.525145,21.392275,19.93188,20.6989,19.299664,20.344223,19.491962,20.43911,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
48291,2023.0,12.0,2.0,8.0,20.482664,21.325615,20.733807,21.550913,20.484877,21.327211,20.21582,21.05857,19.610573,20.027342,20.676783,21.589035,20.008432,20.769478,19.474312,20.527796,18.665043,18.952436,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
48292,2023.0,12.0,2.0,8.0,20.546822,21.3835,20.355469,20.875183,20.54237,21.379213,19.664068,20.066282,19.515068,19.868202,20.760107,21.664324,20.0753,20.829147,19.617239,20.66587,18.569311,18.793995,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
48293,2023.0,12.0,2.0,8.0,20.605099,21.436743,20.279581,20.746695,19.9202,20.298744,20.295235,21.118574,19.490763,19.837053,20.441975,21.079231,20.1368,20.884624,18.608313,18.879759,18.541664,18.757584,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48294,2023.0,12.0,2.0,9.0,20.65327,21.476185,20.27017,20.733644,20.530842,21.342588,19.730404,20.114857,19.47839,19.821653,20.385206,20.968073,19.326574,19.448637,18.441238,18.62239,18.528597,18.741508,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48295,2023.0,12.0,2.0,9.0,19.382915,19.023788,19.48268,19.224096,19.884842,20.026566,18.834513,18.430876,18.58572,18.112215,19.803785,19.828283,19.237707,19.329401,18.488096,18.702358,17.664125,17.084665,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
48296,2023.0,12.0,2.0,9.0,18.791624,18.183985,19.037502,18.56467,18.958023,18.42911,19.03933,19.00996,18.150774,17.542814,19.181778,18.810278,19.221235,19.317432,18.491611,18.715555,17.253328,16.55567,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
48297,2023.0,12.0,2.0,9.0,18.545506,17.914501,18.846184,18.353458,18.59292,17.985807,18.478148,17.94899,17.946398,17.319307,18.883604,18.453342,19.18822,19.285097,17.541124,16.940275,17.057234,16.338821,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48298,2023.0,12.0,2.0,9.0,18.36441,17.722511,18.7051,18.205498,19.040028,18.983206,18.167824,17.556408,17.784039,17.149023,18.704557,18.265936,18.460867,17.936855,18.130365,18.322449,16.902887,16.175009,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
48299,2023.0,12.0,2.0,9.0,18.923962,18.902565,18.58394,18.078989,19.179306,19.206818,18.017696,17.393972,17.643127,17.002094,18.555204,18.11293,18.07577,17.406233,18.29939,18.510935,16.769438,16.034077,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
48300,2023.0,12.0,2.0,10.0,18.380379,17.804592,18.478174,17.970701,19.175032,19.210558,17.892746,17.263247,17.518093,16.872675,18.425602,17.98293,18.708569,18.749966,17.361113,16.739336,16.650251,15.90832,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48301,2023.0,12.0,2.0,10.0,18.809982,18.793991,18.803326,18.664017,18.499224,17.959536,17.79335,17.168806,17.415861,16.7776,18.313774,17.876112,18.115625,17.523462,17.986485,18.175535,16.55613,15.822425,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48302,2023.0,12.0,2.0,10.0,18.28686,17.727724,18.505466,18.065489,18.201511,17.590958,17.710884,17.094542,17.32984,16.70143,18.217371,17.78717,17.81075,17.136257,17.16855,16.493015,16.47795,15.7551775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48303,2023.0,12.0,2.0,10.0,18.016705,17.389359,18.310835,17.819231,18.07393,17.464346,17.638336,17.03024,17.254326,16.636202,18.12749,17.701136,17.690441,17.015785,16.75439,15.970546,16.41117,15.701147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48304,2023.0,12.0,2.0,10.0,17.919657,17.299582,18.660324,18.546093,17.976236,17.374304,18.246157,18.239145,17.188095,16.579573,18.05334,17.636786,17.600115,16.933495,16.59125,15.800191,16.351295,15.651151,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48305,2023.0,12.0,2.0,10.0,18.539953,18.550825,18.359013,17.93137,17.89003,17.295671,17.834158,17.35158,17.890884,17.967794,17.982553,17.57288,18.354841,18.444174,16.462856,15.679087,16.297163,15.607589,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48306,2023.0,12.0,2.0,11.0,18.050032,17.515142,18.598835,18.489971,17.815847,17.22991,17.604,17.03691,17.419062,16.906805,17.918652,17.515469,17.802296,17.246567,16.363096,15.590521,16.250126,15.571297,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48307,2023.0,12.0,2.0,11.0,18.512999,18.528414,18.311579,17.901697,17.75142,17.17487,17.521296,16.952332,17.180279,16.608315,17.860012,17.462437,18.359842,18.456366,17.401257,17.636854,16.209257,15.541844,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48308,2023.0,12.0,2.0,11.0,18.05951,17.57268,18.131699,17.670364,18.339018,18.338688,17.462322,16.900568,17.104176,16.533453,17.804367,17.410383,17.797832,17.252985,17.7308,18.005968,16.173094,15.5169115,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
48309,2023.0,12.0,2.0,11.0,17.816624,17.24322,18.067911,17.609104,18.572102,18.657074,17.413422,16.859068,17.04836,16.485971,17.753275,17.36313,17.547588,16.933157,16.891785,16.343475,16.141321,15.496333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48310,2023.0,12.0,2.0,11.0,17.721762,17.143301,18.011879,17.556553,18.002325,17.543213,18.020819,18.04597,17.002863,16.449345,17.705307,17.318243,17.46171,16.845188,16.514114,15.823488,16.113321,15.479342,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48311,2023.0,12.0,2.0,11.0,17.653063,17.078274,17.962755,17.511105,17.755407,17.207296,17.620155,17.165848,16.960735,16.413519,17.66098,17.27699,18.215687,18.336975,16.368355,15.663987,16.089054,15.466001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48312,2023.0,12.0,2.0,12.0,17.595825,17.02531,18.33317,18.249006,17.662626,17.110071,18.061975,18.100645,16.920609,16.377592,17.619781,17.238668,17.666164,17.136686,16.280207,15.583738,16.068207,15.455999,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48313,2023.0,12.0,2.0,12.0,18.24712,18.30036,18.060135,17.664864,17.594194,17.043488,18.275492,18.38532,16.881498,16.340591,17.965315,17.923277,17.430498,16.828384,16.206821,15.514777,16.044107,15.436419,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
48314,2023.0,12.0,2.0,12.0,18.487886,18.612753,18.320923,18.24251,18.185923,18.209295,17.72091,17.299433,16.844635,16.305387,17.72101,17.36975,18.173973,18.30113,16.142426,15.4546,16.020008,15.415763,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48315,2023.0,12.0,2.0,12.0,17.892218,17.436684,18.032225,17.633831,18.417887,18.519571,17.471304,16.944424,16.810276,16.272396,17.58252,17.20357,18.391108,18.545107,16.085659,15.402177,15.9971695,15.396163,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48316,2023.0,12.0,2.0,12.0,18.344545,18.407946,18.296309,18.220755,17.869762,17.443027,17.3769,16.840725,16.778399,16.24206,17.537052,17.157425,17.699133,17.180573,16.035168,15.356051,15.975298,15.377491,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48317,2023.0,12.0,2.0,12.0,17.872456,17.41972,18.454985,18.452267,17.621014,17.089912,17.313147,16.777569,16.748133,16.213137,17.496883,17.11794,18.262735,18.391094,15.989566,15.314848,15.954073,15.359366,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48318,2023.0,12.0,2.0,13.0,17.625967,17.073008,18.496092,18.504436,17.523678,16.981611,17.260597,16.726162,16.719357,16.185612,17.459526,17.079802,18.459085,18.617905,15.949226,15.280494,15.934028,15.342918,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48319,2023.0,12.0,2.0,13.0,18.243523,18.306835,18.516796,18.525928,18.113935,18.148306,17.2182,16.688236,16.694195,16.16367,17.816347,17.77967,17.75265,17.238083,15.916766,15.257766,15.91816,15.333732,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
48320,2023.0,12.0,2.0,13.0,18.465887,18.599028,18.131222,17.795914,17.724072,17.298473,17.835749,17.8875,16.669802,16.142336,17.580212,17.23672,18.306198,18.435282,15.883292,15.229775,15.900519,15.3198395,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48321,2023.0,12.0,2.0,13.0,17.871346,17.432295,17.93373,17.513056,17.503086,16.982819,18.082355,18.209091,16.647297,16.123053,17.448048,17.076218,17.728334,17.213224,15.851576,15.203017,15.883109,15.305862,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48322,2023.0,12.0,2.0,13.0,18.323528,18.407307,18.274841,18.216198,18.081694,18.134583,17.535303,17.121622,16.6259,16.104837,17.408432,17.03682,17.47541,16.880583,15.821624,15.177844,15.8667,15.292854,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48323,2023.0,12.0,2.0,13.0,18.507153,18.64679,17.981867,17.605888,17.672783,17.249094,17.967413,18.040884,16.605446,16.08763,17.374668,17.005371,17.388115,16.789627,15.793485,15.154407,15.851143,15.280771,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48324,2023.0,12.0,2.0,14.0,18.563719,18.708143,17.827934,17.406137,17.459684,16.948624,17.5279,17.11374,16.585978,16.071407,17.34471,16.977837,17.323957,16.730204,15.767073,15.132625,15.836038,15.269171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48325,2023.0,12.0,2.0,14.0,17.95126,17.530146,17.77213,17.350443,18.021938,18.067352,17.948832,18.0091,16.567123,16.055555,17.316837,16.952812,17.270578,16.68205,16.8373,17.175077,15.820804,15.256969,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
48326,2023.0,12.0,2.0,14.0,17.674612,17.144234,17.725096,17.304987,18.257914,18.38671,17.527,17.115942,16.548185,16.039238,17.289373,16.927357,17.222181,16.638105,17.187468,17.541994,15.80539,15.244354,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
48327,2023.0,12.0,2.0,14.0,17.569056,17.031796,17.685434,17.268274,17.71607,17.320148,17.307129,16.80898,16.529488,16.023422,17.263594,16.90426,17.178978,16.599815,16.315773,15.780436,15.790349,15.232271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48328,2023.0,12.0,2.0,14.0,18.19994,18.285501,17.64868,17.233984,17.470516,16.969015,17.223497,16.71748,16.510487,16.007103,17.238108,16.881044,17.96445,18.128353,16.019278,15.394581,15.775055,15.219864,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48329,2023.0,12.0,2.0,14.0,17.769112,17.352531,18.025715,17.972395,17.381908,16.87275,17.813559,17.876678,16.491886,15.991322,17.59488,17.573795,17.439835,16.962143,17.016405,17.348307,15.759577,15.207359,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
48330,2023.0,12.0,2.0,15.0,18.22574,18.318851,18.21209,18.240524,17.970036,18.031073,18.059359,18.206247,16.473627,15.975771,17.374306,17.057217,17.207506,16.643436,16.318739,15.79112,15.744094,15.194775,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48331,2023.0,12.0,2.0,15.0,18.429977,18.58683,17.85506,17.536556,17.577234,17.170034,17.504368,17.108541,16.453983,15.95701,17.241602,16.889559,17.141382,16.571999,16.023605,15.40349,15.727143,15.178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48332,2023.0,12.0,2.0,15.0,17.825691,17.407104,18.10007,18.067045,17.366936,16.870869,17.924189,18.00653,16.434315,15.938212,17.20446,16.851337,17.917606,18.089178,15.929637,15.300494,15.709818,15.162252,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48333,2023.0,12.0,2.0,15.0,18.268545,18.366201,17.836082,17.517738,17.287724,16.78235,17.491983,17.098139,16.414547,15.919261,17.17175,16.819355,17.374958,16.890636,15.864105,15.236519,15.692087,15.145324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48334,2023.0,12.0,2.0,15.0,18.452467,18.60863,18.082024,18.049223,17.888363,17.959543,17.259762,16.768696,17.155968,17.33294,17.14202,16.790487,17.149763,16.588121,15.810875,15.185684,15.674058,15.128109,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48335,2023.0,12.0,2.0,15.0,18.504827,18.663132,18.223705,18.253942,18.122871,18.26581,17.172472,16.671888,16.697336,16.26354,17.113495,16.763018,17.908085,18.080639,15.764014,15.141445,15.655485,15.110378,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48336,2023.0,12.0,2.0,16.0,18.54173,18.698496,18.261738,18.296995,18.197178,18.343184,17.112617,16.612211,16.499527,16.0068,17.085974,16.736757,17.36284,16.885067,15.722024,15.102113,16.593483,16.894953,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48337,2023.0,12.0,2.0,16.0,19.574797,20.431479,19.329664,20.079828,19.266478,20.11467,18.208254,18.470732,17.738743,18.105167,18.40105,18.926348,19.11034,19.922215,16.94215,17.183912,16.891882,17.22815,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48338,2023.0,12.0,2.0,16.0,19.814896,20.731329,19.224895,19.818665,18.854755,19.318457,19.19342,20.100029,18.8166,19.848938,18.700792,19.38679,19.270565,20.129831,17.125137,17.422472,18.17646,19.268408,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
48339,2023.0,12.0,2.0,16.0,19.213627,19.61148,19.728973,20.578028,18.831533,19.21544,18.754131,19.225758,19.128447,20.196585,18.851473,19.51625,18.563438,18.79159,17.244658,17.537254,18.480062,19.586796,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48340,2023.0,12.0,2.0,16.0,19.15293,19.486319,19.47917,20.064224,19.629568,20.507494,18.743652,19.147995,19.355253,20.418495,18.998522,19.660631,18.485052,18.632467,17.344492,17.63418,17.700127,18.108404,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48341,2023.0,12.0,2.0,16.0,19.169497,19.498878,19.947506,20.790886,19.135702,19.579641,19.549908,20.45803,18.743912,19.255472,19.126192,19.787031,18.49496,18.637127,17.428452,17.715288,17.65304,17.980513,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48342,2023.0,12.0,2.0,17.0,19.991909,20.858139,20.122297,21.002031,19.821442,20.690983,19.063217,19.544443,18.694239,19.130335,19.23794,19.896013,19.43811,20.234764,17.501116,17.786007,18.779564,19.837084,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
48343,2023.0,12.0,2.0,17.0,20.165855,21.070248,19.771652,20.34085,20.002462,20.918226,18.995205,19.389168,18.727423,19.157322,19.33601,19.991884,18.748472,18.964432,17.56098,17.84179,17.973513,18.353308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48344,2023.0,12.0,2.0,17.0,20.27104,21.167519,19.734346,20.247887,20.1077,21.013699,19.785534,20.6933,18.762413,19.187248,19.419405,20.071003,18.649555,18.78056,18.908133,20.074705,17.897923,18.200169,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
48345,2023.0,12.0,2.0,17.0,20.35566,21.243498,19.75962,20.272043,20.197104,21.09472,19.253197,19.719288,19.636187,20.624205,19.491436,20.137844,19.566135,20.350183,19.090582,20.226175,17.908243,18.20721,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
48346,2023.0,12.0,2.0,17.0,20.432297,21.314716,20.267601,21.101513,20.27904,21.171345,19.166288,19.550667,19.030102,19.50325,19.55776,20.201647,18.854355,19.047478,18.096706,18.415358,17.921427,18.216457,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48347,2023.0,12.0,2.0,17.0,20.497072,21.372004,19.953323,20.514233,20.348673,21.233395,19.910084,20.791185,18.973307,19.387133,19.614704,20.253693,18.761143,18.888266,18.008207,18.268286,17.93491,18.225983,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48348,2023.0,12.0,2.0,18.0,20.556213,21.42507,20.36298,21.173815,20.41226,21.290773,20.072407,20.98701,19.811407,20.780535,19.666965,20.30178,19.653748,20.423752,17.98721,18.235727,17.94926,18.236345,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48349,2023.0,12.0,2.0,18.0,20.612068,21.476446,20.498604,21.35139,20.471825,21.345768,20.172867,21.084055,19.217329,19.70249,19.716686,20.348759,19.807245,20.613144,17.98406,18.229267,19.04819,20.06655,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
48350,2023.0,12.0,2.0,18.0,19.914545,20.265461,20.1226,20.671576,19.830875,20.23171,20.257893,21.165535,19.116161,19.512476,19.764042,20.394608,19.905384,20.70826,17.986301,18.229311,18.22807,18.577286,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48351,2023.0,12.0,2.0,18.0,19.798697,20.100643,20.525394,21.33464,20.439783,21.274614,19.645666,20.084148,19.115007,19.511295,19.806007,20.434067,19.982616,20.778738,17.990246,18.231459,18.145105,18.42933,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48352,2023.0,12.0,2.0,18.0,20.565435,21.425774,20.64618,21.493664,20.54801,21.413929,20.286362,21.177912,19.117134,19.51215,19.846693,20.47375,20.05279,20.844885,17.99595,18.235407,18.12843,18.403048,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48353,2023.0,12.0,2.0,18.0,19.922733,20.289865,20.271616,20.82418,19.932081,20.341173,19.701065,20.143476,19.122385,19.51579,19.882853,20.50681,19.270014,19.457113,18.002647,18.240093,18.126598,18.398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48354,2023.0,12.0,2.0,19.0,19.80328,20.104076,20.196404,20.693289,20.523798,21.352808,19.584433,19.954296,19.129034,19.521172,19.917202,20.539646,19.121876,19.235476,18.009487,18.245325,18.12812,18.398975,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48355,2023.0,12.0,2.0,19.0,19.762024,20.05554,20.639582,21.431826,20.624538,21.480011,20.277344,21.12529,19.134691,19.524534,19.947115,20.566631,19.976587,20.693386,18.015625,18.248638,18.129839,18.398228,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48356,2023.0,12.0,2.0,19.0,19.736275,20.027433,20.75926,21.593327,20.010622,20.415089,20.412722,21.300116,19.140644,19.528057,19.975285,20.591415,20.085484,20.862473,18.022049,18.252033,19.20933,20.204563,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
48357,2023.0,12.0,2.0,19.0,20.522694,21.359892,20.373196,20.90626,20.607744,21.430382,19.789618,20.201885,20.000072,20.964993,20.430502,21.32959,19.293243,19.453075,18.028095,18.255419,18.38198,18.711153,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
48358,2023.0,12.0,2.0,19.0,20.6298,21.477179,20.754921,21.53798,20.695807,21.54092,20.407967,21.24678,19.379242,19.839552,20.558237,21.485678,19.161552,19.260511,18.036219,18.26242,18.285421,18.547098,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
48359,2023.0,12.0,2.0,19.0,20.707405,21.551329,20.4351,20.976978,20.080482,20.47549,19.85529,20.28375,19.277752,19.656862,20.638325,21.559645,19.10237,19.193792,18.04335,18.26728,19.33272,20.312641,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48360,2023.0,12.0,2.0,20.0,20.042158,20.385775,20.806637,21.590916,20.661272,21.46948,20.45677,21.298107,19.266699,19.640903,20.310959,20.960005,19.061747,19.151646,18.049662,18.271238,19.485987,20.48013,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
48361,2023.0,12.0,2.0,20.0,20.717209,21.553823,20.824236,21.577053,20.745184,21.569458,19.86453,20.24817,19.258928,19.627445,20.249273,20.845644,19.024126,19.109077,18.052227,18.268442,19.611912,20.609083,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48362,2023.0,12.0,2.0,20.0,20.613377,21.319738,20.748234,21.412403,20.586292,21.249754,19.779991,20.124834,19.254969,19.61821,20.247837,20.839676,18.996265,19.078636,18.054718,18.265583,19.695154,20.676922,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48363,2023.0,12.0,2.0,20.0,20.808989,21.61934,20.84207,21.563534,20.116419,20.463747,20.455599,21.274376,19.252197,19.609863,20.249,20.836128,18.96847,19.046652,18.056211,18.26153,19.774742,20.74642,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
48364,2023.0,12.0,2.0,20.0,20.864103,21.675604,20.857403,21.563553,20.71197,21.48805,20.579172,21.427332,19.250824,19.602823,20.252245,20.834452,18.94457,19.018543,18.05658,18.2564,18.871414,19.170603,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48365,2023.0,12.0,2.0,20.0,20.158157,20.451849,20.85407,21.534946,20.122791,20.466478,19.948484,20.316952,20.105946,21.03822,20.25682,20.834084,19.894293,20.622353,18.05648,18.250612,18.692133,18.90149,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48366,2023.0,12.0,2.0,21.0,20.835701,21.633253,20.853039,21.514416,20.000015,20.28291,19.836727,20.148203,19.449734,19.847319,20.261913,20.834404,19.985289,20.728487,18.055513,18.244154,18.622742,18.827332,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48367,2023.0,12.0,2.0,21.0,20.669273,21.293152,20.58219,21.05305,20.698439,21.482391,19.80393,20.115343,20.218378,21.13955,20.270487,20.840948,19.199478,19.311785,18.058853,18.245804,19.672047,20.628702,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
48368,2023.0,12.0,2.0,21.0,20.17506,20.46449,20.886782,21.574064,20.77673,21.56246,20.498484,21.28661,19.57794,19.996616,20.688059,21.526377,20.016993,20.695404,19.327309,20.324425,18.804482,19.097012,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
48369,2023.0,12.0,2.0,21.0,20.058058,20.295248,20.604507,21.082153,20.768,21.502934,20.63541,21.468752,20.29843,21.203106,20.412561,21.026323,20.11943,20.850435,18.342499,18.587946,19.774807,20.706167,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
48370,2023.0,12.0,2.0,21.0,20.803581,21.575314,20.892271,21.568771,20.200354,20.526766,20.703117,21.527771,19.638391,20.033659,20.78016,21.624697,20.190647,20.916756,19.55093,20.587593,18.850826,19.115078,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
48371,2023.0,12.0,2.0,21.0,20.167023,20.460003,20.86645,21.491482,20.086079,20.359034,20.077444,20.437246,19.52473,19.848608,20.486702,21.096888,19.391285,19.500168,18.48893,18.728483,18.712364,18.906588,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48372,2023.0,12.0,2.0,22.0,20.710775,21.420181,20.641443,21.109047,20.72833,21.464382,19.963392,20.266434,19.499851,19.825377,20.429632,20.991198,20.17691,20.845112,18.371733,18.552898,19.715446,20.623459,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
48373,2023.0,12.0,2.0,22.0,20.160036,20.453724,20.586376,21.020668,20.198029,20.54209,19.923594,20.22297,19.479088,19.802616,20.425358,20.984426,20.257544,20.970491,18.320307,18.488636,18.88164,19.15804,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48374,2023.0,12.0,2.0,22.0,20.697273,21.379213,20.849907,21.469938,20.080896,20.356127,19.896278,20.193174,19.463264,19.784754,20.801785,21.6127,20.31655,21.027052,18.28672,18.448078,18.744518,18.947186,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48375,2023.0,12.0,2.0,22.0,20.169687,20.445326,20.636206,21.09026,20.679789,21.38789,19.87609,20.170984,19.451494,19.770697,20.535963,21.124153,20.362967,21.06749,18.255714,18.407738,18.68059,18.867867,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48376,2023.0,12.0,2.0,22.0,20.803827,21.53364,20.958992,21.622282,20.1748,20.497353,20.577187,21.3556,19.442255,19.759205,20.847946,21.646082,20.40578,21.105246,18.226906,18.368814,18.633293,18.811262,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
