timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38081,2022.0,9.0,22.0,10.0,21.054543,21.67595,21.042154,21.61699,21.010073,21.541698,21.053667,21.665754,21.043316,21.473255,21.032522,21.421646,21.019783,21.25157,21.039377,21.552912,21.03891,21.541752,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38082,2022.0,9.0,22.0,11.0,21.052872,21.669098,21.041998,21.618809,21.010365,21.562101,21.04353,21.650858,21.03382,21.456852,21.031626,21.413221,21.019966,21.255186,21.038574,21.547632,21.037697,21.536333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38083,2022.0,9.0,22.0,11.0,21.05241,21.644033,21.012184,21.540943,21.009605,21.56304,21.043785,21.656431,21.032341,21.455454,21.030205,21.404055,21.020409,21.254196,21.036522,21.539604,21.037212,21.532745,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38084,2022.0,9.0,22.0,11.0,21.006086,21.557556,21.05152,21.642641,21.05225,21.678368,21.043928,21.658157,21.031622,21.45208,21.029787,21.396915,21.019585,21.248934,21.036821,21.536448,21.037582,21.529938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38085,2022.0,9.0,22.0,11.0,21.005457,21.575344,21.049227,21.61741,21.050205,21.653625,21.012423,21.569351,21.031717,21.449419,21.028887,21.388618,21.019634,21.244461,21.03768,21.533745,21.035831,21.522415,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38086,2022.0,9.0,22.0,11.0,21.005587,21.580774,21.01111,21.529203,21.048134,21.645489,21.00777,21.572248,21.031235,21.444822,21.0274,21.379593,21.018343,21.236462,21.035809,21.525671,21.036156,21.519375,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38087,2022.0,9.0,22.0,11.0,21.001614,21.578001,21.029345,21.589567,21.016754,21.593637,21.003523,21.568659,21.273846,21.878109,21.01167,21.345133,21.007742,21.21248,21.014454,21.485086,21.01355,21.47568,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38088,2022.0,9.0,22.0,12.0,21.050018,21.704979,21.046207,21.617418,21.034412,21.604904,21.0499,21.691587,21.250694,21.744493,21.028576,21.37265,21.019535,21.231226,21.035925,21.526546,21.034594,21.516191,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38089,2022.0,9.0,22.0,12.0,21.020359,21.630766,21.016144,21.56371,21.024668,21.612272,21.020266,21.619442,21.264805,21.770159,21.011093,21.33189,21.00699,21.201769,21.49668,22.364792,21.014277,21.47191,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
38090,2022.0,9.0,22.0,12.0,20.996813,21.55771,21.020393,21.575647,21.023859,21.609022,20.99854,21.551752,21.290632,21.801577,21.013151,21.331678,21.571877,22.26317,20.944483,21.28567,21.01734,21.476574,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38091,2022.0,9.0,22.0,12.0,21.029877,21.646255,21.002302,21.527319,21.023426,21.605272,21.029593,21.63663,20.98221,21.272465,21.018776,21.318506,20.97187,21.077982,21.026821,21.463348,21.016697,21.473549,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38092,2022.0,9.0,22.0,12.0,21.047298,21.673937,21.011038,21.551115,21.040316,21.640938,21.046547,21.664186,21.032509,21.391888,21.027018,21.35263,21.020058,21.196087,21.038235,21.489035,21.035074,21.507122,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38093,2022.0,9.0,22.0,12.0,21.010256,21.56234,21.025629,21.591284,21.055706,21.637148,21.045368,21.628025,21.013659,21.352089,21.010675,21.316513,21.517399,22.115776,21.013586,21.447613,21.013855,21.463396,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38094,2022.0,9.0,22.0,13.0,21.029013,21.638155,21.021862,21.579033,21.020494,21.59953,20.996592,21.544598,21.016666,21.362404,21.030476,21.33474,20.979502,21.072369,21.5559,22.459925,21.016811,21.469448,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
38095,2022.0,9.0,22.0,13.0,21.046247,21.66754,21.01437,21.538992,21.044447,21.645687,21.045986,21.676249,21.02953,21.395988,21.025723,21.342714,21.01652,21.173954,21.612177,22.383984,21.034582,21.504938,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38096,2022.0,9.0,22.0,13.0,21.019104,21.610666,21.006903,21.529837,21.066357,21.652544,20.994436,21.540354,21.011978,21.367348,21.01099,21.317142,21.541965,22.155846,20.941626,21.224834,21.013905,21.46444,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38097,2022.0,9.0,22.0,13.0,21.083414,21.707712,21.025103,21.581844,21.01795,21.589392,21.00231,21.55876,21.014183,21.379013,21.034283,21.34604,20.985487,21.077667,21.026281,21.42631,21.016369,21.472122,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38098,2022.0,9.0,22.0,13.0,21.047197,21.619322,21.02082,21.569681,21.022467,21.59837,21.000978,21.559319,21.013704,21.384321,21.012764,21.321543,21.542627,22.158546,21.016354,21.424976,21.016045,21.474262,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38099,2022.0,9.0,22.0,13.0,21.023012,21.61808,21.018482,21.565783,21.01304,21.548595,21.000946,21.561337,21.014013,21.39018,21.014568,21.326796,20.988628,21.075428,21.017643,21.439226,21.016027,21.47575,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38100,2022.0,9.0,22.0,14.0,21.0222,21.61624,21.018559,21.565369,21.02618,21.606337,21.00045,21.561428,21.328962,21.97159,21.011936,21.326494,21.01566,21.151953,21.015886,21.446878,21.016577,21.477602,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38101,2022.0,9.0,22.0,14.0,21.042595,21.621687,21.001045,21.515059,21.02094,21.594217,21.000446,21.561373,20.96636,21.273577,21.012104,21.330128,21.007702,21.149992,21.584538,22.51274,21.016565,21.477652,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38102,2022.0,9.0,22.0,14.0,21.0457,21.625872,21.004885,21.525764,21.020977,21.590532,21.026974,21.633266,21.020397,21.392286,21.038546,21.364365,21.006302,21.158808,20.93725,21.249037,21.016525,21.477032,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38103,2022.0,9.0,22.0,14.0,21.04668,21.628002,21.006523,21.52746,21.01899,21.586653,20.998636,21.548712,21.015207,21.38633,21.046127,21.375168,21.614216,22.314611,21.027037,21.450695,21.016022,21.475603,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38104,2022.0,9.0,22.0,14.0,21.047844,21.630154,21.023754,21.574583,21.018936,21.58554,21.027355,21.623398,21.319021,21.94595,21.01134,21.328085,21.004742,21.121138,21.01578,21.438948,21.01624,21.475172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38105,2022.0,9.0,22.0,14.0,21.043488,21.64982,21.039274,21.5966,21.03834,21.62153,21.01142,21.553324,21.356718,21.911959,21.028223,21.362139,21.01545,21.174252,21.032972,21.478354,21.033463,21.507616,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38106,2022.0,9.0,22.0,15.0,21.017561,21.595901,21.014393,21.545828,21.015514,21.574085,21.025408,21.608883,20.965782,21.248835,21.009851,21.328278,21.006008,21.152739,21.013117,21.443756,21.0133,21.466347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38107,2022.0,9.0,22.0,15.0,21.021318,21.59724,21.01838,21.551271,21.01926,21.580011,21.02044,21.5927,21.019953,21.37204,21.012276,21.336823,21.620953,22.325691,21.015802,21.453636,21.015987,21.471874,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38108,2022.0,9.0,22.0,15.0,21.02037,21.589289,21.000504,21.498758,21.0819,21.669395,21.02069,21.585762,21.015165,21.373133,21.012323,21.340652,21.003616,21.116653,21.01592,21.457123,21.016638,21.473204,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38109,2022.0,9.0,22.0,15.0,21.018839,21.584335,21.021631,21.556946,21.103567,21.693296,21.018482,21.57869,21.01501,21.379406,21.012623,21.343739,21.547941,22.173428,21.015768,21.459143,21.016228,21.472616,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38110,2022.0,9.0,22.0,15.0,21.019396,21.58306,21.01752,21.545774,21.011711,21.549654,21.018763,21.575985,21.013924,21.385118,21.012554,21.34594,20.987122,21.07132,21.016296,21.461538,21.016146,21.472872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38111,2022.0,9.0,22.0,15.0,21.118477,21.741587,21.000406,21.493578,21.022154,21.569231,21.01875,21.572817,21.014069,21.390661,21.01265,21.347961,21.557182,22.18314,21.01621,21.462204,21.016758,21.47378,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38112,2022.0,9.0,22.0,16.0,21.007252,21.542833,21.006618,21.50132,21.03408,21.557503,21.085888,21.66971,21.013924,21.393654,21.012697,21.349277,20.987278,21.065321,21.015806,21.462132,21.016237,21.472261,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38113,2022.0,9.0,22.0,16.0,21.06787,21.632915,21.040339,21.583418,21.033707,21.555878,21.03594,21.581867,21.028227,21.423767,21.025763,21.37516,21.016243,21.16307,21.03163,21.492542,21.033567,21.50441,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38114,2022.0,9.0,22.0,16.0,21.040243,21.594973,21.010199,21.48481,21.040215,21.59697,21.040422,21.596266,21.02906,21.42115,21.024683,21.368479,21.015795,21.162188,21.031916,21.486702,21.032333,21.494648,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38115,2022.0,9.0,22.0,16.0,21.07766,21.637648,21.023989,21.535196,21.016396,21.544617,21.041292,21.5591,21.309374,21.930008,21.01085,21.343739,21.005402,21.157139,21.012625,21.450977,21.013878,21.460226,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38116,2022.0,9.0,22.0,16.0,21.01473,21.543976,21.018988,21.519032,21.02087,21.547768,21.020185,21.550028,20.973547,21.281713,21.01328,21.348782,21.618303,22.325514,21.517391,22.383312,21.016691,21.464981,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38117,2022.0,9.0,22.0,16.0,21.074537,21.629393,20.999378,21.46499,21.110722,21.689184,21.020536,21.547676,21.021322,21.386366,21.012667,21.347618,20.99745,21.101135,20.950665,21.270214,21.0157,21.461727,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38118,2022.0,9.0,22.0,17.0,21.094114,21.649334,21.034792,21.557516,21.073137,21.582386,21.04431,21.558743,21.03123,21.407473,21.025362,21.372063,21.01708,21.177925,21.033783,21.470194,21.03264,21.493021,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38119,2022.0,9.0,22.0,17.0,21.096165,21.646597,21.013378,21.505482,21.015205,21.51845,21.018724,21.53545,21.313734,21.92119,21.010712,21.342192,21.00631,21.154488,21.012896,21.417341,21.40577,22.168665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38120,2022.0,9.0,22.0,17.0,21.012375,21.521559,21.017122,21.50939,21.020872,21.52794,21.020456,21.534897,20.970514,21.260017,21.012997,21.346983,21.578701,22.244425,21.017954,21.429758,20.958014,21.297647,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38121,2022.0,9.0,22.0,17.0,21.021452,21.537836,20.999365,21.455921,21.049688,21.548468,21.020115,21.52824,21.021994,21.374132,21.012905,21.347206,20.981524,21.061607,21.015522,21.430468,21.025644,21.443964,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38122,2022.0,9.0,22.0,17.0,21.04033,21.567722,21.01206,21.475681,21.039246,21.549551,21.035578,21.557388,21.03201,21.397182,21.026525,21.373884,21.016348,21.169415,21.030424,21.462679,21.03411,21.462702,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38123,2022.0,9.0,22.0,17.0,21.039633,21.55349,21.039886,21.54228,21.054241,21.543436,21.034863,21.54869,21.027624,21.392124,21.025974,21.368443,21.017088,21.169096,21.032001,21.4625,21.031635,21.46005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38124,2022.0,9.0,22.0,18.0,21.187674,21.809597,21.011156,21.447308,21.053621,21.538345,21.034595,21.545422,21.027771,21.398115,21.02647,21.369999,21.013248,21.176506,21.03024,21.459244,21.031828,21.463758,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38125,2022.0,9.0,22.0,18.0,21.131895,21.650867,21.006016,21.444504,21.048037,21.525398,21.014826,21.507465,21.012285,21.373676,21.011707,21.3448,21.560993,22.216131,21.013313,21.430311,21.40699,22.152138,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38126,2022.0,9.0,22.0,18.0,21.108618,21.619913,21.006111,21.441975,21.019238,21.500267,21.125114,21.689177,21.015303,21.383673,21.01396,21.351969,20.970348,21.046888,21.016157,21.437868,20.960272,21.284132,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38127,2022.0,9.0,22.0,18.0,21.101831,21.605507,21.00618,21.4388,21.020847,21.498549,21.16612,21.732069,21.014551,21.384949,20.997269,21.30777,21.018131,21.167984,21.015863,21.4385,21.310959,21.953588,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
38128,2022.0,9.0,22.0,18.0,21.095572,21.59176,21.0065,21.435362,21.033768,21.48588,21.064291,21.514877,21.014832,21.387814,21.017767,21.367283,21.010038,21.164284,21.01683,21.441181,20.970854,21.295605,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38129,2022.0,9.0,22.0,18.0,21.089659,21.578339,21.006819,21.431398,21.028748,21.472967,21.029022,21.473562,21.015003,21.389273,21.014046,21.360508,21.007666,21.174252,21.01622,21.440071,21.309652,21.937538,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38130,2022.0,9.0,22.0,19.0,21.08404,21.565136,21.006617,21.426207,21.020912,21.45729,21.0166,21.453388,21.015207,21.390165,21.014063,21.36025,21.008076,21.18487,21.016232,21.439623,20.971546,21.288076,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38131,2022.0,9.0,22.0,19.0,21.079174,21.553125,21.007162,21.422316,21.012556,21.441599,21.006495,21.436136,21.014471,21.389143,21.014078,21.35964,21.008547,21.192663,21.016787,21.43964,21.303219,21.915726,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38132,2022.0,9.0,22.0,19.0,21.040289,21.504745,21.01444,21.430788,21.003752,21.424889,21.044004,21.53856,21.030165,21.419044,21.029875,21.389141,21.017939,21.21613,21.032373,21.468082,21.384056,21.974823,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38133,2022.0,9.0,22.0,19.0,21.040752,21.505163,21.0432,21.498842,20.999842,21.417322,21.042273,21.51,21.029802,21.412489,21.002695,21.31129,21.017616,21.216177,21.033304,21.463,21.40275,21.984331,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
38134,2022.0,9.0,22.0,19.0,21.01833,21.457546,21.017572,21.434591,21.00034,21.416607,21.018236,21.458855,21.01365,21.383228,21.018904,21.368176,21.007933,21.201145,21.013405,21.42541,20.964075,21.230968,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38135,2022.0,9.0,22.0,19.0,21.041977,21.497086,21.014097,21.398415,21.044361,21.52713,21.042204,21.496687,21.030935,21.41692,21.02985,21.387808,21.017677,21.223162,21.03477,21.466429,21.036669,21.406551,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38136,2022.0,9.0,22.0,20.0,21.21441,21.796967,21.006517,21.38489,21.00241,21.38929,21.168905,21.708078,21.267902,21.836485,20.995531,21.304565,21.00779,21.204472,21.012955,21.420311,21.310072,21.888374,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
38137,2022.0,9.0,22.0,20.0,21.10557,21.523293,21.008226,21.385742,21.001778,21.399046,21.043077,21.415888,20.973541,21.2708,21.027313,21.369879,21.010113,21.210163,21.016428,21.426434,21.371477,21.92548,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38138,2022.0,9.0,22.0,20.0,21.075068,21.496605,21.026218,21.432793,21.00082,21.394957,21.00247,21.376139,21.111046,21.510593,21.003748,21.300123,21.009035,21.209082,21.016527,21.425138,20.96871,21.231598,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
38139,2022.0,9.0,22.0,20.0,21.065037,21.480297,21.003624,21.365995,21.000694,21.392248,21.00073,21.380579,21.140379,21.53118,21.025064,21.34995,21.009426,21.210348,21.0166,21.423702,21.29449,21.851728,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38140,2022.0,9.0,22.0,20.0,21.056372,21.465559,21.0263,21.421638,21.02758,21.463007,21.00117,21.382921,21.142647,21.526035,21.004803,21.288006,21.479729,22.089682,21.016912,21.421871,20.978058,21.24797,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
38141,2022.0,9.0,22.0,20.0,21.019466,21.42861,21.022137,21.405678,20.99532,21.36776,21.001045,21.382364,21.006855,21.310015,21.02529,21.338287,21.46413,21.898912,21.507053,22.323189,21.025179,21.357178,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38142,2022.0,9.0,22.0,21.0,21.022902,21.431698,21.015205,21.399387,21.028723,21.449585,21.001299,21.381468,21.0237,21.346584,21.021278,21.3235,20.960516,21.02366,21.49492,22.118937,21.019938,21.352654,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38143,2022.0,9.0,22.0,21.0,21.021101,21.42231,21.016342,21.405346,21.021301,21.425535,21.027958,21.452948,21.021027,21.340439,20.997889,21.272142,21.362295,21.798994,21.502989,22.129461,21.0207,21.356487,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
38144,2022.0,9.0,22.0,21.0,21.022434,21.418222,20.99854,21.357025,21.02252,21.417595,21.022127,21.431154,21.097158,21.452108,21.019188,21.336369,21.452831,21.867384,20.958246,21.178246,21.014732,21.356792,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38145,2022.0,9.0,22.0,21.0,21.03165,21.442358,21.033148,21.450886,21.18348,21.703722,21.001709,21.351313,21.113918,21.462736,21.030956,21.361053,21.476727,21.883745,21.039959,21.383179,21.031483,21.398102,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
38146,2022.0,9.0,22.0,21.0,21.214989,21.765522,21.013073,21.403656,21.027273,21.342888,21.029343,21.4326,21.112322,21.45463,21.013117,21.326227,20.955124,20.961689,21.404106,22.03335,21.01311,21.364826,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
38147,2022.0,9.0,22.0,21.0,21.0808,21.43615,21.01687,21.409908,21.00314,21.342527,21.022,21.411562,21.011343,21.303606,21.015644,21.332054,21.023022,21.118738,20.960014,21.18957,21.016344,21.375639,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38148,2022.0,9.0,22.0,22.0,21.033377,21.389307,21.016403,21.407265,21.001593,21.343016,21.022932,21.405924,21.023,21.329304,21.015903,21.332884,21.361917,21.764214,21.028141,21.344004,21.015598,21.377287,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38149,2022.0,9.0,22.0,22.0,21.02436,21.40771,21.016241,21.4051,21.028748,21.419308,21.015335,21.399616,21.021128,21.324295,21.000652,21.290264,20.966473,21.002388,21.020428,21.337687,21.0167,21.381332,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38150,2022.0,9.0,22.0,22.0,21.044052,21.443285,21.03346,21.436285,21.045685,21.44295,21.032124,21.437574,21.044384,21.366964,21.032377,21.373882,21.027742,21.152542,21.041595,21.38357,21.033863,21.416126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38151,2022.0,9.0,22.0,22.0,21.04456,21.431973,21.003006,21.349463,21.044971,21.427135,21.032555,21.435516,21.030548,21.345041,21.031952,21.361202,21.027628,21.15056,21.03019,21.369057,21.032578,21.408607,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,2022.0,9.0,22.0,22.0,21.030325,21.413115,21.050611,21.458221,21.030798,21.407925,21.032978,21.437342,21.031372,21.35764,21.031952,21.360107,21.01561,21.147675,21.030725,21.381952,21.032738,21.409369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38153,2022.0,9.0,22.0,22.0,21.013659,21.3916,21.018877,21.374838,21.013702,21.385023,21.01313,21.402523,21.012905,21.329277,21.01331,21.325544,21.008278,21.14918,21.012611,21.355185,21.345407,21.97866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38154,2022.0,9.0,22.0,23.0,21.016596,21.402283,21.01613,21.37813,21.016443,21.395258,21.016912,21.411322,21.016638,21.342001,21.01665,21.332489,21.009918,21.163212,21.01699,21.369598,20.967922,21.246004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38155,2022.0,9.0,22.0,23.0,20.581024,20.566864,20.605675,20.594444,20.589422,20.576752,20.577671,20.566631,21.197142,21.66421,20.603785,20.538925,20.747276,20.665619,20.569973,20.512041,20.414389,20.1951,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38156,2022.0,9.0,22.0,23.0,20.394573,20.312693,20.404446,20.308708,20.39763,20.311356,20.382967,20.297531,20.667192,20.629782,20.435299,20.334356,20.658089,20.564846,20.419586,20.342102,20.21359,19.967539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38157,2022.0,9.0,22.0,23.0,20.302246,20.21361,20.306667,20.199959,20.303587,20.209427,20.28821,20.194944,20.464048,20.376295,20.351673,20.252262,20.607464,20.514004,20.333632,20.254557,21.02025,21.60507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38158,2022.0,9.0,22.0,23.0,20.22809,20.133883,20.229116,20.115416,20.228409,20.12838,20.212538,20.113358,20.367598,20.274857,20.272417,20.165888,20.559635,20.46286,20.257967,20.17467,21.028435,21.436733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38159,2022.0,9.0,22.0,23.0,20.17107,20.078785,20.169981,20.05833,20.170902,20.072927,20.155111,20.05783,20.293125,20.201513,20.499825,20.64768,20.520098,20.423737,20.196901,20.114912,20.341492,20.132048,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38160,2022.0,9.0,23.0,0.0,20.11683,20.022636,20.112932,19.998793,20.115969,20.015957,20.100517,20.000992,20.224873,20.130745,20.256126,20.1584,20.48171,20.383465,20.139112,20.055185,20.10721,19.847954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38161,2022.0,9.0,23.0,0.0,20.070536,19.977356,20.064453,19.951181,20.069145,19.970161,20.05395,19.955341,20.166544,20.073053,20.149366,20.042522,21.142004,21.663527,20.08891,20.005438,20.003347,19.748257,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38162,2022.0,9.0,23.0,0.0,20.0279,19.935144,20.01953,19.906553,20.025997,19.927412,20.010735,19.912582,20.11278,20.01926,20.091732,19.985271,21.14473,21.515017,20.042265,19.95874,20.845158,21.433382,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38163,2022.0,9.0,23.0,0.0,19.988344,19.895456,19.977474,19.864307,19.98602,19.887215,19.970379,19.872187,20.062042,19.967903,20.036863,19.929798,21.16813,21.522804,19.998034,19.913948,20.198994,20.025627,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38164,2022.0,9.0,23.0,0.0,19.951378,19.857924,19.937862,19.82409,19.948723,19.849226,19.932634,19.833908,20.014729,19.919458,19.986433,19.878036,20.530697,20.285795,19.956636,19.871569,19.937876,19.682676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38165,2022.0,9.0,23.0,0.0,19.917639,19.824438,19.901627,19.788183,19.91472,19.815386,19.898073,19.79971,19.972002,19.876604,19.941067,19.832525,21.039743,21.378317,20.836279,21.561478,19.847696,19.593908,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38166,2022.0,9.0,23.0,1.0,19.885496,19.79217,19.867052,19.753489,19.882458,19.782835,19.864979,19.766626,19.931938,19.835966,19.898603,19.78941,20.51235,20.282978,20.075956,19.91583,19.924732,19.82393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38167,2022.0,9.0,23.0,1.0,20.566254,21.10087,19.83459,19.72116,19.852394,19.752647,19.833778,19.735687,19.894716,19.798296,19.859144,19.74945,20.30065,20.005028,19.81508,19.572487,19.919048,19.829447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38168,2022.0,9.0,23.0,1.0,20.132523,20.141697,19.803894,19.690649,19.823778,19.724068,19.804255,19.706417,19.86021,19.763374,19.822306,19.71215,20.226042,19.93191,19.732216,19.489983,19.884043,19.794199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38169,2022.0,9.0,23.0,1.0,19.730326,19.43777,19.773476,19.659227,19.795181,19.694614,19.775135,19.676468,19.827372,19.729235,19.786543,19.674803,20.163269,19.870275,19.665545,19.42364,19.84915,19.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38170,2022.0,9.0,23.0,1.0,19.630795,19.33143,19.746431,19.633236,19.769331,19.669758,19.749096,19.651386,19.79799,19.700268,20.063911,20.22314,20.29536,20.188942,19.7673,19.682852,19.817171,19.726376,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38171,2022.0,9.0,23.0,1.0,19.73328,19.60177,19.719934,19.607004,19.743784,19.644602,19.723581,19.626158,19.769342,19.671503,19.83641,19.737368,20.297606,20.192513,19.760298,19.6725,19.786324,19.695389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38172,2022.0,9.0,23.0,2.0,19.748558,19.650532,19.695236,19.583048,19.719746,19.621408,19.699636,19.602966,20.325533,20.74077,20.048447,20.194525,20.27599,20.170954,19.7367,19.649023,19.757484,19.666956,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38173,2022.0,9.0,23.0,2.0,19.731806,19.638468,19.671547,19.560005,19.696589,19.598999,19.676563,19.580572,19.949106,19.908667,19.846329,19.76559,20.254696,20.149914,19.713293,19.62597,20.458715,21.011786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38174,2022.0,9.0,23.0,2.0,19.708263,19.614159,19.646648,19.533445,19.672354,19.573511,19.652588,19.555222,19.797668,19.698463,19.739183,19.626038,20.232365,20.126575,19.688787,19.600552,20.738705,21.380802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38175,2022.0,9.0,23.0,2.0,19.6878,19.596115,19.626856,19.51643,19.652672,19.55631,19.633444,19.538301,19.75833,19.662258,19.704477,19.594677,20.213238,20.10894,19.667336,19.580618,19.939302,19.761288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
