timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44038,2022.0,11.0,2.0,19.0,20.191732,20.055445,20.5449,20.849277,21.331287,21.754055,19.952763,19.831795,19.106411,18.988533,19.461063,19.390793,20.044352,19.95577,20.52414,21.154688,20.873175,21.466213,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
44039,2022.0,11.0,2.0,19.0,20.133272,19.984058,20.580868,20.887712,21.36118,21.782856,19.92749,19.82432,19.096918,18.9789,19.44063,19.3705,20.61763,21.132965,19.838629,19.853933,20.1529,20.203491,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44040,2022.0,11.0,2.0,20.0,20.737635,21.15651,20.611105,20.917353,21.39111,21.811264,19.914087,19.825212,19.086895,18.96879,19.791548,20.050428,20.855402,21.385586,19.880356,19.9467,19.856205,19.69448,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44041,2022.0,11.0,2.0,20.0,20.399553,20.33276,20.330633,20.421234,20.87473,20.820972,20.49413,20.931122,19.779482,20.282175,20.265451,20.7708,20.925043,21.455952,19.95673,20.048208,19.697218,19.521912,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44042,2022.0,11.0,2.0,20.0,20.166182,20.026901,20.52316,20.79689,20.588772,20.44818,20.717705,21.164087,20.014482,20.493399,19.829102,19.840359,20.288294,20.202736,19.87652,19.937353,19.616917,19.440193,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44043,2022.0,11.0,2.0,20.0,20.100712,19.948242,20.631315,20.931032,21.123934,21.527794,20.218351,20.174046,19.51252,19.444086,19.586288,19.523922,20.004858,19.848421,19.864067,19.918438,19.554892,19.37898,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44044,2022.0,11.0,2.0,20.0,20.708405,21.12468,20.247377,20.265503,20.766108,20.699411,20.612076,21.056904,19.291233,19.1762,19.52373,19.4518,19.915876,19.748093,19.863653,19.92036,19.50244,19.32757,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44045,2022.0,11.0,2.0,20.0,20.371702,20.300278,20.504578,20.78469,20.506643,20.363485,20.238466,20.197886,19.92069,20.405167,19.485622,19.411842,19.903288,19.771997,19.879692,19.94953,19.457132,19.28325,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44046,2022.0,11.0,2.0,21.0,20.138645,19.994356,20.633978,20.933609,20.416683,20.257114,20.613432,21.04881,20.211662,20.710407,19.456255,19.38191,20.587116,21.098385,19.875862,19.94228,19.4166,19.24334,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44047,2022.0,11.0,2.0,21.0,20.073547,19.915667,20.659977,20.958776,20.952896,21.310743,20.798964,21.235357,20.201641,20.653736,19.430923,19.355934,20.130829,20.029486,19.85792,19.911406,19.38016,19.206808,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44048,2022.0,11.0,2.0,21.0,20.037443,19.876574,20.3109,20.287052,20.634966,20.55369,20.847368,21.282375,19.684803,19.605158,19.40914,19.33375,19.881508,19.736311,19.85759,19.912592,19.347727,19.174099,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44049,2022.0,11.0,2.0,21.0,20.65392,21.063437,20.534918,20.817734,20.40664,20.25662,20.330957,20.276966,19.437561,19.30478,19.389061,19.312551,19.88616,19.776985,19.8557,19.910336,19.318659,19.14463,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44050,2022.0,11.0,2.0,21.0,20.320538,20.242,20.65216,20.946869,20.915918,21.267199,20.058077,19.921219,20.045439,20.510721,19.370422,19.293175,19.899242,19.8217,19.872904,19.94088,20.14575,20.728567,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44051,2022.0,11.0,2.0,21.0,20.089716,19.936634,20.676031,20.969927,21.162424,21.566362,19.961304,19.805641,20.171648,20.57219,19.69652,19.918804,19.860798,19.769321,19.829336,19.864964,20.115095,20.451416,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44052,2022.0,11.0,2.0,22.0,20.671572,21.076664,20.697191,20.989702,21.23582,21.643456,19.905846,19.750591,19.686766,19.592037,20.299469,20.85934,19.883928,19.82519,19.854616,19.911865,19.649858,19.510244,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44053,2022.0,11.0,2.0,22.0,20.326532,20.240013,20.340584,20.306282,21.285116,21.693228,20.471481,20.845821,19.45445,19.315802,20.237318,20.656227,19.889944,19.843294,19.853498,19.908405,19.440504,19.269348,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44054,2022.0,11.0,2.0,22.0,20.79689,21.258707,20.142126,20.04777,21.325722,21.73383,20.731031,21.158531,19.380568,19.236147,20.245523,20.617647,20.470444,20.943748,19.85447,19.908968,19.378088,19.20254,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44055,2022.0,11.0,2.0,22.0,20.39763,20.324661,20.49935,20.769632,21.361435,21.769756,20.816301,21.249609,19.334427,19.1916,20.259542,20.619604,20.026602,19.91507,19.855797,19.910135,19.339933,19.166534,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44056,2022.0,11.0,2.0,22.0,20.145193,19.999043,20.248526,20.27128,21.393072,21.80152,20.872887,21.30627,19.91965,20.329346,19.88449,19.863033,19.90535,19.832876,20.506807,21.123499,20.069893,20.571915,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
44057,2022.0,11.0,2.0,22.0,20.712084,21.11807,20.105461,20.02097,20.877047,20.811218,20.920668,21.354221,20.197748,20.658148,20.00721,20.222885,19.900806,19.841715,19.846952,19.805996,20.154547,20.52419,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44058,2022.0,11.0,2.0,23.0,20.975563,21.426186,20.462854,20.73807,21.227886,21.636362,20.402521,20.348528,19.69064,19.61212,20.279617,20.649237,19.894573,19.841866,19.865128,19.880493,19.677637,19.552546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44059,2022.0,11.0,2.0,23.0,21.059322,21.513046,20.245409,20.220844,20.842463,20.777893,20.129295,19.993753,20.071981,20.493732,19.899887,19.876295,20.478394,20.951239,19.65481,19.491032,19.465508,19.305853,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44060,2022.0,11.0,2.0,23.0,20.513039,20.445131,20.52941,20.80926,20.635773,20.481033,20.049267,19.896296,19.645006,19.56757,20.076866,20.288591,19.984835,19.888672,19.548712,19.353653,19.408403,19.240286,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44061,2022.0,11.0,2.0,23.0,20.30732,20.151718,20.24811,20.218992,20.547932,20.384275,20.000614,19.84646,19.476078,19.340927,20.159138,20.394415,19.821728,19.66282,19.493,19.29468,19.37086,19.202135,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44062,2022.0,11.0,2.0,23.0,20.226662,20.063297,20.52235,20.79052,20.489529,20.326277,19.962048,19.808847,19.418764,19.278069,20.17967,20.41606,19.772682,19.607347,20.419409,21.078539,19.339573,19.171387,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
44063,2022.0,11.0,2.0,23.0,20.17345,20.009325,20.267612,20.25277,20.441849,20.278917,19.92848,19.775625,19.991314,20.393492,19.881256,19.84508,19.737627,19.572296,19.802122,19.694218,20.070438,20.574936,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44064,2022.0,11.0,3.0,0.0,20.132633,19.968657,20.53716,20.815756,20.401258,20.238821,19.898993,19.74649,19.598331,19.518137,19.747017,19.66552,19.709137,19.544298,19.56995,19.377142,20.318495,20.8578,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44065,2022.0,11.0,3.0,0.0,20.734028,21.132097,20.6357,20.935358,20.36418,20.201067,19.871536,19.71792,19.433775,19.295042,19.69233,19.607271,19.68215,19.516108,19.495428,19.291296,19.697922,19.601973,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44066,2022.0,11.0,3.0,0.0,20.93882,21.387093,20.283384,20.250462,20.329166,20.164652,19.845392,19.689985,19.378647,19.232803,19.648949,19.562628,19.656702,19.488882,19.443302,19.236622,19.489977,19.318647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44067,2022.0,11.0,3.0,0.0,20.41678,20.341003,20.561642,20.834835,20.297106,20.131723,19.821161,19.664455,19.339016,19.191608,19.613234,19.527153,19.633373,19.463936,19.401234,19.192623,19.415804,19.233616,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44068,2022.0,11.0,3.0,0.0,20.223703,20.059534,20.273905,20.23863,20.266619,20.099995,19.797796,19.639584,19.30636,19.157618,19.580633,19.49422,19.61133,19.440096,19.364143,19.153889,19.36506,19.180244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44069,2022.0,11.0,3.0,0.0,20.149796,19.975899,20.118605,20.008718,20.238125,20.070488,19.77571,19.61622,19.277613,19.128132,19.550661,19.463472,19.59078,19.418175,19.331848,19.121077,19.325575,19.14017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44070,2022.0,11.0,3.0,1.0,20.10282,19.927412,20.064491,19.94871,20.211735,20.043205,19.755072,19.594435,19.251572,19.10124,19.523937,19.43675,19.571209,19.397026,19.302212,19.090162,19.29163,19.105293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44071,2022.0,11.0,3.0,1.0,20.065645,19.889814,20.024488,19.907715,20.18741,20.018835,19.73614,19.575272,19.227957,19.077631,19.499441,19.412771,19.553268,19.378536,19.275436,19.063086,19.26187,19.075495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44072,2022.0,11.0,3.0,1.0,20.678509,21.073471,19.993042,19.877434,20.758732,21.115005,19.718218,19.55723,19.205738,19.055214,19.477222,19.391804,19.53592,19.360384,19.249416,19.035664,19.23395,19.046736,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44073,2022.0,11.0,3.0,1.0,20.276117,20.187733,20.39515,20.657288,20.40197,20.321325,19.700678,19.539427,19.184782,19.034084,19.455273,19.370075,19.519485,19.343403,19.225613,19.011484,19.208313,19.020975,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44074,2022.0,11.0,3.0,1.0,20.10723,19.93728,20.153353,20.126118,20.243166,20.081528,19.684267,19.522907,19.166039,19.015352,19.435194,19.350386,19.50459,19.328142,19.204319,18.990011,19.943995,20.429026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44075,2022.0,11.0,3.0,1.0,20.693487,21.08629,20.008087,19.902218,20.190245,20.02045,19.668573,19.506874,19.148422,18.997593,19.416424,19.331718,19.490253,19.31337,19.18425,18.969706,19.46358,19.34337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44076,2022.0,11.0,3.0,2.0,20.887022,21.324905,20.384706,20.640429,20.15592,19.985386,19.653906,19.49188,19.131979,18.981087,19.398249,19.312567,19.476414,19.29914,19.165047,18.950226,20.04765,20.534588,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44077,2022.0,11.0,3.0,2.0,20.367006,20.284792,20.144098,20.11594,20.128342,19.957582,19.639923,19.477509,19.116898,18.96591,19.38127,19.295088,19.463156,19.2855,19.146612,18.931517,19.544167,19.428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44078,2022.0,11.0,3.0,2.0,20.166277,19.990458,19.99035,19.877327,20.103813,19.932789,19.626465,19.463507,19.102995,18.951931,19.365007,19.277876,19.450554,19.272654,19.129488,18.914661,19.345446,19.154173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44079,2022.0,11.0,3.0,2.0,20.100428,19.92004,19.947813,19.830633,20.08227,19.911406,19.61382,19.450603,19.089806,18.938757,19.35024,19.262785,19.438374,19.260227,19.113152,18.898243,19.289616,19.095018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44080,2022.0,11.0,3.0,2.0,20.052963,19.870926,19.917143,19.800625,20.659023,21.015486,19.601189,19.437672,19.076302,18.924906,19.336218,19.248785,19.425764,19.246912,19.096191,18.880083,19.245335,19.04836,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44081,2022.0,11.0,3.0,2.0,20.014952,19.832315,19.890148,19.772997,20.301596,20.216911,20.197998,20.572418,19.683249,20.080662,19.322008,19.234135,19.41324,19.233788,19.080046,18.863312,19.210043,19.01275,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
44082,2022.0,11.0,3.0,3.0,19.983658,19.800926,19.866692,19.7494,20.145277,19.980669,19.842672,19.769142,19.298586,19.197393,19.308458,19.220184,19.40134,19.22137,19.065226,18.847986,19.18074,18.983778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44083,2022.0,11.0,3.0,3.0,19.956316,19.773321,19.844452,19.726019,20.094261,19.921062,19.685995,19.525606,19.15278,18.998184,19.295013,19.205853,19.389463,19.208872,19.05102,18.833454,19.155558,18.959248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44084,2022.0,11.0,3.0,3.0,19.931675,19.748024,19.825296,19.706982,20.062407,19.888231,19.645035,19.478674,19.118912,18.961334,19.596708,19.782724,19.377354,19.19571,19.036337,18.817476,19.1321,18.935303,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44085,2022.0,11.0,3.0,3.0,19.908287,19.72424,20.251762,20.52438,20.035906,19.861214,19.61631,19.448507,19.091629,18.93307,19.390701,19.320148,19.364967,19.182367,19.021318,18.801268,19.109491,18.912352,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44086,2022.0,11.0,3.0,3.0,19.88641,19.701944,19.989422,19.942142,20.012508,19.837334,19.59464,19.42595,19.069744,18.910498,19.318724,19.22992,19.352678,19.169136,19.006603,18.785473,19.088259,18.890783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44087,2022.0,11.0,3.0,3.0,19.865953,19.681234,19.867771,19.758503,19.991415,19.815987,19.576157,19.407007,19.050545,18.891003,19.298176,19.207855,19.34058,19.156185,18.992105,18.769905,19.827177,20.301823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44088,2022.0,11.0,3.0,4.0,19.846241,19.660994,19.82629,19.707464,19.971355,19.795345,19.55931,19.38939,19.032698,18.872633,19.280323,19.189201,19.328384,19.143023,18.977726,18.754421,19.347643,19.21438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44089,2022.0,11.0,3.0,4.0,19.827963,19.642698,19.798964,19.678041,19.95273,19.77647,19.544203,19.373795,19.016409,18.856339,19.264357,19.172318,19.316843,19.131136,18.964552,18.741161,19.174576,18.976467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,2022.0,11.0,3.0,4.0,19.810654,19.625124,19.778603,19.657913,19.935364,19.758884,19.530315,19.3595,19.001146,18.840857,19.564436,19.747768,19.305376,19.119045,18.951279,18.727058,19.128649,18.92593,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44091,2022.0,11.0,3.0,4.0,19.79393,19.608414,19.760374,19.640076,19.918594,19.742178,19.51695,19.345993,18.986418,18.826097,19.367281,19.304684,19.29387,19.10707,18.93791,18.712976,19.852577,20.321508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44092,2022.0,11.0,3.0,4.0,19.77769,19.59201,19.742458,19.621073,19.902054,19.725275,19.503977,19.332464,18.972153,18.811623,19.281992,19.189278,19.282534,19.095327,18.925295,18.700203,20.10885,20.622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44093,2022.0,11.0,3.0,4.0,19.762377,19.576468,19.727514,19.606699,19.88677,19.709898,19.492386,19.320406,18.958807,18.798037,19.262098,19.169432,19.271378,19.083557,18.912521,18.686468,19.47568,19.342644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44094,2022.0,11.0,3.0,5.0,19.747007,19.560837,19.71225,19.591331,19.871262,19.6941,19.480774,19.308155,18.945429,18.784357,19.243372,19.150272,19.26001,19.07163,18.899685,18.672966,20.031717,20.498665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44095,2022.0,11.0,3.0,5.0,19.73256,19.546476,19.697903,19.577124,19.856594,19.67947,19.469864,19.296986,18.93298,18.771963,19.227247,19.133856,19.249268,19.060764,18.887686,18.66083,19.512947,19.380533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44096,2022.0,11.0,3.0,5.0,19.718699,19.532759,19.683607,19.562426,19.842335,19.665176,19.459295,19.28613,18.92113,18.760231,19.212011,19.117989,19.238918,19.050472,18.876455,18.649899,19.302576,19.092775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44097,2022.0,11.0,3.0,5.0,19.705477,19.519619,19.671185,19.550842,19.82891,19.651957,19.449196,19.276026,19.530445,19.918745,19.198862,19.105139,19.228668,19.040045,18.864996,18.637995,19.236233,19.021349,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44098,2022.0,11.0,3.0,5.0,19.692318,19.506388,19.658388,19.538187,19.815218,19.638268,19.438671,19.265432,19.1473,19.038036,19.185759,19.091894,19.218237,19.02945,18.853523,18.626316,19.18552,18.970552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44099,2022.0,11.0,3.0,5.0,19.679941,19.493923,19.646212,19.526255,19.801994,19.625158,19.428339,19.255161,19.621595,20.00463,19.173447,19.079565,19.208044,19.019178,18.84238,18.615034,19.905859,20.364733,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44100,2022.0,11.0,3.0,6.0,19.667934,19.481688,19.634253,19.514368,19.788908,19.612062,19.418129,19.244879,19.832705,20.254648,19.16149,19.067451,19.197863,19.008865,18.831366,18.603867,19.416285,19.275314,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44101,2022.0,11.0,3.0,6.0,19.90583,19.902805,19.622215,19.501883,19.903934,19.821535,19.942526,20.155403,19.916916,20.356892,19.149544,19.054905,19.704256,19.890478,19.684332,20.067808,19.226091,19.013262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44102,2022.0,11.0,3.0,6.0,19.87346,19.83289,19.609148,19.488373,20.456469,20.85343,19.884247,20.018072,19.397102,19.282991,19.136665,19.041645,19.75858,19.943031,19.779417,20.156033,19.154726,18.936655,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44103,2022.0,11.0,3.0,6.0,19.87642,19.83084,19.596243,19.47491,20.099222,19.99226,19.891773,20.0047,19.153627,18.9858,19.12418,19.02869,19.807386,19.987183,19.808605,20.13375,19.108566,18.890278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44104,2022.0,11.0,3.0,6.0,19.892227,19.854273,19.583736,19.46196,19.89343,19.745512,19.9066,20.011873,19.083984,18.909016,19.112526,19.016666,19.849949,20.027315,19.830215,20.117607,19.876083,20.37579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44105,2022.0,11.0,3.0,6.0,19.873327,19.817003,20.012787,20.277433,19.878798,19.737602,20.269117,20.661077,19.68978,20.090559,19.101612,19.00528,19.85369,20.00477,19.801764,20.027328,20.186638,20.682457,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
44106,2022.0,11.0,3.0,7.0,19.94133,19.955002,20.244312,20.580906,19.979195,19.949718,19.857588,19.854753,20.174946,20.748281,19.091562,18.994377,19.861122,19.998844,19.83432,20.067577,20.039383,20.382856,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44107,2022.0,11.0,3.0,7.0,19.867012,19.804228,19.893116,19.846827,19.881584,19.762783,20.323343,20.745533,20.075603,20.517994,19.08242,18.984697,19.85176,19.96476,19.802982,19.98476,20.337797,20.88139,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44108,2022.0,11.0,3.0,7.0,19.863161,19.798008,19.707756,19.59738,19.876493,19.76013,19.861473,19.840786,19.518942,19.395065,19.418036,19.620531,19.849997,19.950514,19.799736,19.964653,20.484144,21.027216,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44109,2022.0,11.0,3.0,7.0,19.836296,19.7519,19.652437,19.52776,19.850845,19.720207,19.862024,19.86135,19.261362,19.083956,19.960148,20.45657,19.823204,19.895128,19.767365,19.897612,20.06054,20.260054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44110,2022.0,11.0,3.0,7.0,20.421133,20.851868,20.055408,20.305801,19.89624,19.808397,19.90027,19.937284,19.868967,20.295898,19.533478,19.52137,19.870678,19.976593,19.825441,19.995174,19.62185,19.427027,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44111,2022.0,11.0,3.0,7.0,20.011719,19.887793,20.234516,20.528221,19.872044,19.765905,20.303587,20.680853,20.147629,20.599451,19.281267,19.189547,20.309929,20.783096,19.790697,19.922674,19.392744,19.157305,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44112,2022.0,11.0,3.0,8.0,19.860563,19.7559,19.903366,19.846163,20.443554,20.840693,19.85919,19.821243,20.14325,20.562843,19.56308,19.760927,19.806402,19.79346,19.792639,19.92208,19.297337,19.052887,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44113,2022.0,11.0,3.0,8.0,19.877365,19.799452,20.153801,20.411612,20.080702,19.971647,19.899847,19.915071,19.595333,19.464102,20.078259,20.560015,19.880892,19.947594,19.816996,19.96034,20.137512,20.701567,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44114,2022.0,11.0,3.0,8.0,19.874754,19.801577,20.235165,20.47938,19.88639,19.75064,19.89182,19.906334,19.313517,19.116688,19.638262,19.618225,19.859726,19.914242,19.812689,19.945776,20.43033,20.958035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44115,2022.0,11.0,3.0,8.0,20.439835,20.86441,19.930998,19.866081,20.46181,20.847141,19.872606,19.876175,19.222733,19.02088,19.372654,19.276909,19.838285,19.879198,19.783745,19.890354,20.082241,20.321386,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44116,2022.0,11.0,3.0,8.0,20.024185,19.901089,20.189896,20.445194,20.67108,21.053596,20.31184,20.695225,19.16353,18.960741,19.66989,19.888762,20.314634,20.770233,19.78485,19.891457,20.425844,20.937561,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
44117,2022.0,11.0,3.0,8.0,20.475006,20.898405,20.217165,20.422472,20.73562,21.116636,19.853025,19.803625,19.112827,18.909079,20.170528,20.676287,20.49521,20.966738,19.782814,19.88518,20.07039,20.237274,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44118,2022.0,11.0,3.0,9.0,20.665491,21.070282,19.929062,19.849257,20.790985,21.168694,19.84969,19.819006,19.069658,18.86594,20.029057,20.292355,20.560446,21.030128,19.748455,19.822256,19.635723,19.415237,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44119,2022.0,11.0,3.0,9.0,20.118477,19.99427,20.196356,20.438805,20.836113,21.209623,19.669947,19.485022,19.733156,20.149038,20.266943,20.73511,19.90634,19.748034,19.384703,19.124275,19.409876,19.154263,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
44120,2022.0,11.0,3.0,9.0,20.539738,20.944605,20.225826,20.422716,20.874664,21.244665,19.567144,19.357763,19.949835,20.34999,20.228333,20.612041,20.371899,20.823484,19.190079,18.903463,20.169931,20.668716,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
44121,2022.0,11.0,3.0,9.0,20.727955,21.124254,20.329323,20.582499,20.908348,21.275078,19.520054,19.30553,19.425003,19.273666,20.235872,20.611197,20.580973,21.034811,19.107233,18.813215,20.14956,20.45043,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44122,2022.0,11.0,3.0,9.0,20.776348,21.170435,20.384874,20.643143,20.937515,21.300684,20.085354,20.398005,19.177513,18.976902,19.812283,19.767773,19.937351,19.775394,20.034765,20.613556,19.621601,19.41406,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44123,2022.0,11.0,3.0,9.0,20.81379,21.204685,20.224869,20.360826,20.960428,21.320705,19.741608,19.629025,19.109474,18.896338,19.613543,19.488619,19.69597,19.441818,19.404083,19.199306,20.261177,20.738777,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44124,2022.0,11.0,3.0,10.0,20.849339,21.236166,20.354883,20.59267,20.98359,21.34049,20.155354,20.517317,19.059652,18.845228,19.526142,19.39961,20.34659,20.758501,20.04631,20.631332,20.534903,21.028189,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
44125,2022.0,11.0,3.0,10.0,20.879202,21.265734,20.200085,20.313393,21.005064,21.361792,19.746431,19.62451,19.026377,18.812586,19.470999,19.343218,20.536781,20.984428,20.290047,20.868572,20.05267,20.168776,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44126,2022.0,11.0,3.0,10.0,20.91012,21.295609,20.351032,20.58787,21.028797,21.384933,20.159105,20.528479,19.694424,20.101742,19.781794,19.976358,20.60599,21.05435,20.413073,20.989653,19.645954,19.412321,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
44127,2022.0,11.0,3.0,10.0,20.93609,21.321505,20.31128,20.480286,21.04991,21.406036,20.325447,20.713303,20.25,20.907621,20.241116,20.726093,20.656876,21.104267,19.604773,19.390581,19.46871,19.194006,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
44128,2022.0,11.0,3.0,10.0,20.36152,20.219833,20.466053,20.72558,20.522116,20.400194,19.82991,19.72043,20.142525,20.609278,20.11205,20.374004,20.003836,19.829035,19.239307,18.950872,20.224829,20.705027,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
44129,2022.0,11.0,3.0,10.0,20.752985,21.136581,20.478748,20.736725,20.863214,21.208744,19.56818,19.36185,20.097113,20.497204,20.25808,20.669445,20.465025,20.902676,19.131166,18.83098,20.52133,21.017605,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44130,2022.0,11.0,3.0,11.0,20.92547,21.31083,20.497585,20.755215,21.024294,21.380749,19.495811,19.279415,20.202461,20.619362,20.15561,20.404636,20.674412,21.118464,20.060232,20.639385,20.10303,20.25542,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
44131,2022.0,11.0,3.0,11.0,20.965525,21.352451,20.20862,20.25553,21.058655,21.416618,20.070135,20.391582,20.1657,20.526283,20.24517,20.574347,20.729769,21.176304,19.520039,19.30376,19.675232,19.447939,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44132,2022.0,11.0,3.0,11.0,21.000788,21.387634,20.003859,19.889273,21.08844,21.446808,19.775011,19.655558,20.295715,20.710443,20.24491,20.566013,20.076637,19.90389,19.184267,18.905474,19.449118,19.1865,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
