timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50519,2023.0,12.0,17.0,19.0,20.768284,21.05609,20.880999,21.192823,20.92045,21.292284,20.79952,21.184574,20.783518,21.093895,20.893818,21.215418,20.578133,20.75118,20.700012,21.253454,20.214878,20.49163,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50520,2023.0,12.0,17.0,20.0,20.768047,21.05421,20.85359,21.115309,20.81721,21.113728,20.810747,21.191204,20.780146,21.087,20.894236,21.213848,20.488089,20.608612,20.80655,21.361929,20.21889,20.496988,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50521,2023.0,12.0,17.0,20.0,20.916693,21.306704,20.890062,21.207134,20.785439,21.077341,20.737167,21.080574,20.899702,21.282179,20.897142,21.21522,20.469418,20.588081,20.517603,20.858644,20.22308,20.500702,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50522,2023.0,12.0,17.0,20.0,20.807692,21.078903,20.880194,21.179237,20.89358,21.257332,20.726397,21.061623,20.796652,21.07778,20.893974,21.204811,20.459206,20.576889,20.445889,20.751245,20.226982,20.504002,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50523,2023.0,12.0,17.0,20.0,20.931282,21.31455,20.859287,21.117016,20.933374,21.302721,20.730667,21.06478,20.778732,21.068344,20.893356,21.201235,20.451986,20.569298,20.43264,20.736044,20.231329,20.50771,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50524,2023.0,12.0,17.0,20.0,20.806252,21.064472,20.848362,21.104244,20.950125,21.319918,20.73713,21.07039,20.777893,21.066177,20.89295,21.197378,20.446558,20.56332,20.42632,20.728271,20.236156,20.511948,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50525,2023.0,12.0,17.0,20.0,20.801037,21.083162,20.91405,21.241491,20.961372,21.330717,20.745163,21.07769,20.820293,21.137959,20.918306,21.239069,20.801188,21.22074,20.423105,20.723846,20.24203,20.517303,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50526,2023.0,12.0,17.0,21.0,20.791737,21.06488,20.873657,21.132244,20.79878,21.062393,20.828005,21.200466,20.781605,21.061699,20.877718,21.144165,20.926184,21.351936,20.734087,21.277561,20.24745,20.522087,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
50527,2023.0,12.0,17.0,21.0,20.80502,21.086073,20.927094,21.236814,20.917633,21.276377,20.865507,21.243063,20.918762,21.293484,20.951561,21.29474,20.97395,21.402246,20.498957,20.825594,20.987932,21.778837,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50528,2023.0,12.0,17.0,21.0,20.956192,21.341782,20.88542,21.156256,20.971485,21.337885,20.79084,21.130938,20.801329,21.07831,20.910028,21.211115,21.011724,21.438826,20.465128,20.76929,20.443752,20.783133,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50529,2023.0,12.0,17.0,21.0,21.014622,21.40421,20.868622,21.123938,20.987915,21.355183,20.85479,21.223902,20.778902,21.038593,20.892841,21.174631,21.04383,21.468714,20.45752,20.75647,20.34505,20.615788,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50530,2023.0,12.0,17.0,21.0,20.77653,20.994862,20.886612,21.178621,20.999979,21.366892,20.804155,21.141106,20.93427,21.31045,20.896051,21.182787,20.702942,20.858881,20.456396,20.75441,20.71189,21.231123,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
50531,2023.0,12.0,17.0,21.0,20.963972,21.350693,20.882364,21.164999,21.011057,21.37738,20.874622,21.246155,20.769037,21.006496,20.895239,21.179321,20.61924,20.736326,20.458092,20.755571,20.420862,20.70553,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50532,2023.0,12.0,17.0,22.0,20.77371,20.990032,20.883102,21.160973,20.792355,21.011477,20.902662,21.274588,20.78547,21.0452,20.895208,21.17733,20.594498,20.707258,20.460892,20.757935,20.38453,20.657587,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50533,2023.0,12.0,17.0,22.0,20.967295,21.34783,20.906324,21.196646,20.840952,21.112364,20.827145,21.159334,20.81746,21.10089,20.91663,21.212816,20.934698,21.345924,20.462122,20.757353,20.374939,20.644619,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50534,2023.0,12.0,17.0,22.0,20.7714,20.977512,20.878996,21.141663,20.968273,21.326628,20.80908,21.125725,20.778864,21.027422,20.891424,21.163786,20.672659,20.817078,20.463284,20.756685,20.370766,20.638369,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50535,2023.0,12.0,17.0,22.0,20.776005,21.008268,20.874104,21.131296,21.013878,21.375017,20.801373,21.107944,20.77223,21.016928,20.866732,21.099152,20.603712,20.712666,20.46474,20.756176,20.368687,20.634384,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50536,2023.0,12.0,17.0,22.0,20.78861,21.027239,20.881552,21.143515,21.028862,21.389048,20.807884,21.117107,20.889631,21.213776,20.883642,21.139292,20.585423,20.692268,20.776806,21.309067,20.708366,21.200186,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
50537,2023.0,12.0,17.0,22.0,20.969467,21.343128,20.892736,21.141302,21.040237,21.398796,20.830645,21.151468,20.931967,21.259666,20.902426,21.17281,20.926752,21.329796,20.549534,20.863684,20.72572,21.184793,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
50538,2023.0,12.0,17.0,23.0,20.767847,20.964201,20.892477,21.140368,20.785019,20.966879,20.802584,21.094572,20.766968,20.983122,20.891819,21.16798,20.668938,20.806623,20.514456,20.806417,20.713207,21.135187,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50539,2023.0,12.0,17.0,23.0,20.35429,20.190563,20.530628,20.467098,20.392855,20.24488,20.903131,21.256903,20.887962,21.202337,20.81374,20.997478,20.239395,20.00683,19.907314,19.641642,20.004917,19.798487,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
50540,2023.0,12.0,17.0,23.0,20.157064,19.904055,20.333363,20.173748,20.193272,19.952961,20.384624,20.260345,20.931997,21.256472,20.466124,20.365393,20.075401,19.80153,19.657574,19.32984,19.721987,19.434105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50541,2023.0,12.0,17.0,23.0,20.69831,20.998642,20.246397,20.072617,20.094782,19.844852,20.134398,19.90015,20.948187,21.27253,20.308846,20.169825,20.738092,21.12439,19.536716,19.203451,20.353003,20.727694,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
50542,2023.0,12.0,17.0,23.0,20.290092,20.144903,20.186152,20.009855,20.024578,19.773758,20.615547,20.88555,20.960945,21.284363,20.22963,20.088034,20.228584,20.03569,19.444368,19.112167,20.543087,20.960169,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
50543,2023.0,12.0,17.0,23.0,20.073587,19.820461,20.136112,19.958971,19.96608,19.71554,20.238737,20.111607,20.396782,20.21912,20.16514,20.024298,20.013283,19.741003,19.366423,19.03598,19.87644,19.665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50544,2023.0,12.0,18.0,0.0,20.630453,20.937065,20.518917,20.715054,19.914377,19.664154,20.019148,19.780859,20.152884,19.90102,20.108818,19.968712,19.937653,19.65922,19.29801,18.969234,19.615946,19.326841,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50545,2023.0,12.0,18.0,0.0,20.214888,20.061758,20.27573,20.200361,19.867981,19.618456,19.925987,19.67612,20.045008,19.786823,20.058779,19.919844,19.880194,19.602278,19.237013,18.909763,19.506237,19.210068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50546,2023.0,12.0,18.0,0.0,20.009424,19.75474,20.1149,19.952118,19.825466,19.57663,19.86126,19.610441,20.580212,20.867664,20.013512,19.875635,19.831888,19.554817,19.181879,18.855919,19.425577,19.130157,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50547,2023.0,12.0,18.0,0.0,19.926107,19.66104,20.05134,19.875975,19.78636,19.538342,19.807993,19.557648,20.164038,19.980099,19.972239,19.835566,20.536589,20.930159,19.131721,18.806879,20.115051,20.490847,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50548,2023.0,12.0,18.0,0.0,19.86974,19.60365,20.008286,19.831532,19.749945,19.50245,19.760983,19.511072,20.568449,20.856142,19.933722,19.797806,20.735754,21.153215,19.085659,18.761663,19.613668,19.39671,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50549,2023.0,12.0,18.0,0.0,19.824066,19.557812,19.972216,19.795185,19.71623,19.46905,19.718904,19.469336,20.144703,19.96066,19.897873,19.762564,20.115679,19.918959,19.043215,18.719877,19.39435,19.106756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50550,2023.0,12.0,18.0,1.0,19.78422,19.517962,19.939861,19.762854,20.283865,20.564804,20.279573,20.558275,19.937254,19.68606,19.863228,19.726244,19.905611,19.62844,19.00393,18.681082,20.069746,20.445967,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50551,2023.0,12.0,18.0,1.0,19.748543,19.482798,19.910421,19.733822,19.941559,19.809166,19.93385,19.80275,19.856264,19.599949,19.831581,19.694084,19.834782,19.551842,18.968208,18.646255,19.565327,19.34732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50552,2023.0,12.0,18.0,1.0,19.715584,19.450375,19.882914,19.706669,19.757082,19.521828,19.743446,19.506592,20.41206,20.703043,19.802143,19.664097,19.783585,19.501137,18.93551,18.614382,19.349882,19.06215,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50553,2023.0,12.0,18.0,1.0,19.685276,19.42083,19.857498,19.68198,19.693426,19.448265,19.675255,19.428036,20.007015,19.821695,19.774931,19.636757,19.74158,19.460484,18.90508,18.584751,20.028051,20.403702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50554,2023.0,12.0,18.0,1.0,19.656971,19.393038,19.833374,19.658377,19.651915,19.406126,19.630491,19.382542,20.42923,20.720427,19.749088,19.610619,19.704338,19.424498,18.876276,18.556576,19.525965,19.307087,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50555,2023.0,12.0,18.0,1.0,19.630188,19.366423,19.809862,19.634684,19.617758,19.371788,19.593782,19.345507,20.594187,20.914322,20.037348,20.172602,19.670502,19.391584,18.8492,18.530216,19.317621,19.034012,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50556,2023.0,12.0,18.0,2.0,20.262747,20.581001,19.78888,19.614616,19.588247,19.343117,19.562212,19.314735,20.062626,19.87355,19.827944,19.712936,19.639814,19.36192,18.823257,18.504477,19.238453,18.944304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50557,2023.0,12.0,18.0,2.0,19.878874,19.728258,19.768414,19.594358,20.162676,20.448372,19.532757,19.285612,20.472513,20.759182,19.739115,19.601057,19.610977,19.333616,18.79817,18.479296,19.937202,20.312428,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
50558,2023.0,12.0,18.0,2.0,19.69452,19.44098,19.748573,19.574568,20.387264,20.746185,19.505215,19.258196,20.631405,20.953089,20.004412,20.121563,19.584211,19.307158,18.77441,18.45533,19.444593,19.224232,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50559,2023.0,12.0,18.0,2.0,19.634119,19.370049,19.729523,19.55551,19.90482,19.77632,19.479525,19.23249,20.097815,19.913046,19.814573,19.704288,19.55939,19.282553,18.752342,18.433027,19.99432,20.374119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50560,2023.0,12.0,18.0,2.0,19.596165,19.330687,19.710342,19.53535,19.696825,19.457209,19.455105,19.207708,19.881245,19.621706,19.71691,19.575977,19.536232,19.259756,18.732206,18.413319,20.21215,20.632423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50561,2023.0,12.0,18.0,2.0,19.566717,19.301208,19.693727,19.519724,19.631636,19.386505,19.433228,19.186003,19.802639,19.540995,19.687977,19.547691,19.514202,19.237766,18.711962,18.392332,19.558317,19.338936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50562,2023.0,12.0,18.0,3.0,19.538958,19.273167,19.675198,19.500246,19.582272,19.334335,19.410978,19.163105,19.737648,19.475525,19.659,19.517054,19.492275,19.215845,18.69212,18.372652,19.322302,19.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50563,2023.0,12.0,18.0,3.0,19.514744,19.249447,19.659376,19.485666,19.547035,19.299925,19.390879,19.143478,19.686817,19.426619,19.635695,19.494455,20.224422,20.621693,19.672232,20.237041,19.990564,20.353813,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
50564,2023.0,12.0,18.0,3.0,19.49093,19.225653,19.642519,19.468876,19.514715,19.267305,19.37028,19.122774,20.246475,20.522919,19.612324,19.4706,19.74855,19.55417,19.05673,18.82707,19.491205,19.271542,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50565,2023.0,12.0,18.0,3.0,19.46876,19.203373,19.626045,19.452343,19.48648,19.23864,19.350561,19.102852,19.854527,19.657372,19.590298,19.447956,19.563528,19.288568,18.82402,18.506178,19.267988,18.970747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50566,2023.0,12.0,18.0,3.0,19.448076,19.182758,19.609486,19.435238,19.460627,19.212608,19.331419,19.083643,19.67814,19.42136,19.569065,19.425827,19.517382,19.235876,18.762926,18.436562,19.189217,18.886276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50567,2023.0,12.0,18.0,3.0,19.428614,19.163525,19.594099,19.420057,19.43699,19.189283,19.313194,19.065683,19.620955,19.362728,19.549667,19.406223,19.485298,19.204292,18.723757,18.397636,19.133562,18.832266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50568,2023.0,12.0,18.0,4.0,19.409348,19.144377,19.57881,19.4049,19.414085,19.166548,19.29503,19.047665,19.57361,19.315744,19.530922,19.38723,19.457851,19.17703,18.691612,18.365335,19.086037,18.785814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50569,2023.0,12.0,18.0,4.0,19.390982,19.126617,19.56482,19.392128,19.39269,19.145975,19.277782,19.0312,20.151558,20.44129,19.51372,19.37065,19.433079,19.152838,18.662817,18.336288,19.043247,18.74366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50570,2023.0,12.0,18.0,4.0,19.373165,19.109499,19.550455,19.378386,19.371784,19.125845,19.260672,19.014837,20.349316,20.673223,19.496586,19.353704,19.41029,19.13106,18.637394,18.31196,19.76095,20.132719,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50571,2023.0,12.0,18.0,4.0,19.356537,19.093428,19.536516,19.365002,19.351948,19.106815,19.244333,18.999195,19.836851,19.64992,19.775286,19.889019,19.38934,19.111221,18.614626,18.29051,19.278923,19.05467,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50572,2023.0,12.0,18.0,4.0,19.340672,19.07807,19.52301,19.35198,19.33291,19.088572,19.228765,18.984186,20.257715,20.545067,19.59699,19.485325,19.369602,19.092552,18.593496,18.270664,19.840218,20.218388,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50573,2023.0,12.0,18.0,4.0,19.325275,19.063196,19.50993,19.339304,19.314543,19.070969,19.213808,18.969704,20.430693,20.754812,19.509808,19.369093,19.350824,19.074778,18.573605,18.251987,19.33126,19.108742,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50574,2023.0,12.0,18.0,5.0,19.310427,19.048716,19.497007,19.326702,19.296669,19.053757,19.199247,18.955515,19.897955,19.706707,19.485497,19.343653,19.33279,19.05763,18.5547,18.234207,19.122711,18.830374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50575,2023.0,12.0,18.0,5.0,19.29659,19.035837,19.484156,19.31417,19.279758,19.03796,19.185295,18.942469,19.698812,19.441229,19.464212,19.322094,19.316282,19.042788,18.53791,18.219727,19.0536,18.756899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50576,2023.0,12.0,18.0,5.0,19.283308,19.023752,19.472717,19.304281,19.264105,19.023829,19.172125,18.930647,19.628782,19.37048,19.446926,19.305883,19.300686,19.028685,18.521667,18.204962,19.761137,20.13555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50577,2023.0,12.0,18.0,5.0,19.269585,19.011158,19.460512,19.29295,19.248169,19.009022,19.158651,18.918194,19.572279,19.315031,19.429773,19.289072,19.2852,19.01454,18.505863,18.190819,19.273293,19.05384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50578,2023.0,12.0,18.0,5.0,19.256111,18.99893,19.44796,19.280804,19.232702,18.99459,19.145643,18.906065,19.527096,19.272163,19.413267,19.272453,19.270596,19.00144,18.49139,18.178467,19.072735,18.783047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50579,2023.0,12.0,18.0,5.0,19.243135,18.987352,19.436232,19.270098,19.218153,18.981346,19.133265,18.894852,19.489084,19.237173,19.398378,19.258095,19.256824,18.989187,18.477695,18.166664,19.014784,18.724716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50580,2023.0,12.0,18.0,6.0,19.23014,18.975664,19.424528,19.259357,19.203741,18.968128,19.120789,18.883516,19.45442,19.20501,19.38409,19.244307,19.243294,18.976994,18.46426,18.154884,18.968922,18.68039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50581,2023.0,12.0,18.0,6.0,19.864582,20.047205,20.05894,20.361319,19.815168,19.997505,19.789072,20.006144,20.221167,20.512037,20.153513,20.50737,20.719042,21.478762,19.290321,19.555496,20.685389,21.567244,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50582,2023.0,12.0,18.0,6.0,20.011059,20.282944,20.255564,20.648165,19.963465,20.239935,19.955002,20.276024,20.353405,20.711885,20.399187,20.902603,20.053825,20.273836,20.600998,21.706245,20.01657,20.370884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50583,2023.0,12.0,18.0,6.0,20.08568,20.360527,20.3385,20.728561,20.036955,20.315224,20.037188,20.360281,20.429493,20.783827,20.515862,21.023394,19.958681,20.062534,19.785927,20.16291,20.829193,21.702372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50584,2023.0,12.0,18.0,6.0,20.141184,20.415857,20.407997,20.799696,20.093454,20.372221,20.100622,20.423939,20.494385,20.848293,20.610756,21.119417,19.984217,20.08868,19.769547,20.086924,20.656574,21.276552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50585,2023.0,12.0,18.0,6.0,20.19189,20.467253,20.469727,20.861311,20.144478,20.42392,20.158611,20.482391,20.555021,20.909199,20.697086,21.204424,20.800323,21.480238,19.792168,20.090708,20.249464,20.552551,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50586,2023.0,12.0,18.0,7.0,20.84998,21.55654,20.522816,20.915628,20.187086,20.467556,20.206903,20.531605,20.80012,21.27244,20.773008,21.281149,20.822432,21.436186,19.831638,20.127811,20.203964,20.469435,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50587,2023.0,12.0,18.0,7.0,20.778837,21.337713,20.571463,20.966457,20.225552,20.507816,20.250257,20.57677,20.773544,21.170868,20.911016,21.45579,20.276932,20.42315,19.87122,20.167824,20.201164,20.459389,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50588,2023.0,12.0,18.0,7.0,20.452822,20.747938,20.613194,21.008503,20.257725,20.540373,20.869234,21.605947,20.725803,21.085485,20.895973,21.377384,20.221487,20.330488,19.906406,20.20268,20.209444,20.46705,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50589,2023.0,12.0,18.0,7.0,21.016542,21.669798,20.649303,21.043072,20.984486,21.729265,20.467152,20.857447,20.974648,21.454937,20.949741,21.45282,20.927097,21.545486,21.01156,22.022411,21.002419,21.7692,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
50590,2023.0,12.0,18.0,7.0,20.562243,20.878952,21.144093,21.842459,20.506016,20.860254,20.410301,20.735788,20.904732,21.284424,20.947844,21.41443,20.400446,20.574236,20.22354,20.589386,20.39282,20.69783,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50591,2023.0,12.0,18.0,7.0,20.823416,21.303564,20.840685,21.24771,20.86366,21.445065,20.425953,20.751886,20.795908,21.117352,20.88938,21.267574,20.797302,21.255316,20.154898,20.46155,20.339859,20.604252,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50592,2023.0,12.0,18.0,8.0,20.573915,20.86383,20.893566,21.330853,20.805084,21.289917,20.443714,20.770378,20.80444,21.123579,20.898806,21.271383,20.81963,21.244005,20.704868,21.37982,20.327393,20.583858,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
50593,2023.0,12.0,18.0,8.0,20.708452,21.101704,20.851631,21.232164,20.762283,21.17857,20.45872,20.785183,20.768309,21.042276,20.864733,21.193527,20.850777,21.271828,20.666412,21.229284,20.326721,20.582508,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
50594,2023.0,12.0,18.0,8.0,20.59618,20.886642,20.845715,21.241926,20.782728,21.209553,20.475718,20.801947,20.899872,21.265852,20.878984,21.220938,20.885168,21.305376,20.675037,21.223082,20.696407,21.196957,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
50595,2023.0,12.0,18.0,8.0,20.780182,21.186155,20.860748,21.25709,20.779997,21.187944,20.492796,20.819796,20.952763,21.321928,20.891962,21.253178,20.511612,20.636478,20.346933,20.653868,20.413774,20.682634,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50596,2023.0,12.0,18.0,8.0,20.819109,21.229393,20.8769,21.271978,20.843815,21.286697,20.873411,21.447153,20.82052,21.099699,20.915009,21.265488,20.834505,21.25499,20.751797,21.339632,20.382204,20.640406,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
50597,2023.0,12.0,18.0,8.0,20.819153,21.209225,20.89418,21.289087,20.645739,20.951687,20.800083,21.267164,20.802952,21.069567,20.895018,21.219872,20.535471,20.677317,20.40145,20.727448,20.37853,20.634554,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50598,2023.0,12.0,18.0,9.0,20.661945,20.95559,20.911287,21.30599,20.85921,21.30347,20.628164,20.977034,20.836588,21.126375,20.915804,21.250624,20.470654,20.57823,20.345001,20.637604,20.380274,20.635746,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50599,2023.0,12.0,18.0,9.0,20.169184,20.01582,20.448374,20.403265,20.257162,20.147558,20.109072,19.984276,20.325829,20.136251,20.7959,21.011415,20.084703,19.848482,19.73647,19.47111,19.850992,19.614985,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50600,2023.0,12.0,18.0,9.0,19.94746,19.699863,20.219027,20.068153,19.986134,19.757818,19.874748,19.64843,20.11227,19.863165,20.423353,20.33919,19.92819,19.654163,20.451998,20.977024,19.637005,19.34791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50601,2023.0,12.0,18.0,9.0,20.485622,20.790571,20.115417,19.948158,19.87308,19.628492,19.767447,19.52767,20.01294,19.760944,20.241823,20.101305,20.59409,20.982056,19.775043,19.553036,19.535202,19.2443,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50602,2023.0,12.0,18.0,9.0,20.077955,19.942207,20.044636,19.87531,19.79737,19.553478,20.347477,20.680008,20.606949,20.949003,20.504993,20.667446,20.091965,19.906849,19.470196,19.149418,19.457718,19.169884,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
50603,2023.0,12.0,18.0,9.0,19.859932,19.61666,19.986904,19.81779,19.736982,19.495213,19.956326,19.85108,20.166552,20.000303,20.259132,20.168707,19.878977,19.614145,19.35215,19.025791,20.241796,20.709337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50604,2023.0,12.0,18.0,10.0,19.772043,19.519777,20.360247,20.561323,19.685444,19.446161,19.726706,19.505621,19.952826,19.713797,20.109205,19.9727,20.553776,20.953901,19.267002,18.944632,19.687561,19.494604,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50605,2023.0,12.0,18.0,10.0,19.713535,19.462769,20.110435,20.038086,19.640581,19.404152,19.643475,19.408775,19.873398,19.630722,20.407375,20.590155,20.741621,21.173626,19.199295,18.88267,19.455248,19.18526,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50606,2023.0,12.0,18.0,10.0,19.667963,19.42064,19.956345,19.807302,19.602018,19.369322,19.589317,19.357021,20.488504,20.844397,20.159431,20.072563,20.117794,19.942236,19.142088,18.831411,19.372961,19.097406,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50607,2023.0,12.0,18.0,10.0,19.628633,19.384369,19.890293,19.72922,19.56697,19.337423,20.154137,20.461973,20.052008,19.889,20.022436,19.891596,19.901062,19.643366,19.092335,18.787273,19.314648,19.042578,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50608,2023.0,12.0,18.0,10.0,20.23975,20.56843,19.847713,19.687765,19.535587,19.309618,20.366129,20.754436,19.858988,19.631145,20.316082,20.489523,19.826273,19.56486,20.03329,20.6052,19.268585,19.001026,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
50609,2023.0,12.0,18.0,10.0,20.473907,20.88552,19.812233,19.654078,20.104689,20.40813,19.881718,19.791218,19.79139,19.560534,20.095465,20.017485,19.774073,19.516258,19.41607,19.224213,19.22951,18.966389,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50610,2023.0,12.0,18.0,11.0,20.55708,20.973335,20.206877,20.42251,19.769491,19.667505,19.656973,19.45156,19.742636,19.51471,19.962301,19.837029,20.481674,20.898993,19.164776,18.878841,19.195814,18.936966,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50611,2023.0,12.0,18.0,11.0,20.004845,19.887743,19.975866,19.920223,19.583395,19.379631,19.577036,19.35935,19.702898,19.4777,19.914017,19.786964,20.687511,21.138485,19.088835,18.796942,19.164928,18.909298,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50612,2023.0,12.0,18.0,11.0,19.78509,19.563347,19.82721,19.68963,19.523743,19.30951,20.178488,20.532213,19.668697,19.446634,19.876207,19.751116,20.076853,19.920713,20.02151,20.60365,19.136694,18.884123,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50613,2023.0,12.0,18.0,11.0,20.34046,20.67576,20.192982,20.410389,19.48677,19.273298,19.811481,19.72963,19.637787,19.41848,19.843395,19.719978,20.601004,21.015434,19.40243,19.22046,19.11088,18.861063,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
