timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.264744,19.883133,18.235596,18.47758,19.019316,19.469439,18.892256,19.351072,18.679865,18.586433,18.674438,18.568678,19.44381,19.165438,18.771498,18.6855,19.664572,20.212997,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.671396,18.761248,17.923098,17.872202,19.023785,19.471352,18.897724,19.353909,19.302132,19.7798,18.640158,18.5342,20.306444,20.867224,18.738403,18.652933,18.948921,18.798773,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.420317,18.41719,17.723255,17.576471,18.455503,18.412916,18.329697,18.293028,18.754757,18.596716,18.606085,18.499544,19.681396,19.501692,18.704842,18.618956,18.70693,18.480984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.31291,18.303143,18.22748,18.603123,18.177925,18.017727,18.056538,17.905386,18.529217,18.290884,18.571901,18.464506,19.44223,19.162157,18.671291,18.584648,18.614002,18.387072,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.235657,18.227444,17.997515,18.10089,18.723017,19.13301,17.942255,17.784975,19.14282,19.5073,18.53762,18.42995,19.372917,19.093266,18.637743,18.550821,19.40496,19.943607,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.41144,27.293463,22.690512,26.303795,22.906498,26.277712,22.300129,25.46544,22.829731,25.797968,23.199308,26.17871,23.987509,27.070286,23.395296,26.628988,23.581161,26.99101,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.035769,26.07325,22.489363,25.421024,23.094387,26.126083,23.122768,26.433897,23.731894,26.832226,23.00182,25.579067,23.342064,25.601635,23.663166,26.923046,23.44938,26.246113,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.112038,25.884525,23.064709,26.012306,23.083046,25.75657,23.061846,25.907928,24.296589,27.394121,23.081171,25.392944,23.987635,26.481434,23.919708,26.753355,23.985468,26.855125,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.603817,26.498413,23.086937,25.749212,23.629084,26.493599,24.371052,27.937433,24.300158,27.058905,23.062738,25.110126,23.77506,25.857248,24.257774,27.19261,24.35464,27.201,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.845558,26.679094,23.096222,25.53955,24.274647,27.350025,24.169178,27.219397,22.904354,24.346731,23.064453,24.93024,23.969183,26.022057,24.543972,27.38977,25.049103,28.171223,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,22.970314,24.975603,23.063301,25.333683,22.931797,24.761091,22.941051,24.844706,23.092896,24.674492,23.063545,24.793045,22.96104,24.07508,22.905693,24.27234,23.38904,24.933886,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.060907,25.104017,23.080204,25.281607,23.110073,25.09428,23.10925,25.152925,23.057322,24.584017,23.061932,24.68774,23.059591,24.284243,23.083687,24.643044,22.919949,24.102867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.084711,25.110159,23.057486,25.147257,23.07758,24.987602,23.080069,25.04683,23.059309,24.56459,23.05802,24.602316,23.046509,24.255495,23.055681,24.584826,23.083658,24.489021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.161623,25.198225,23.16091,25.24712,23.165377,25.112879,23.13468,25.078928,23.1224,24.660078,23.125069,24.664602,23.052902,24.23564,23.12211,24.702524,23.113392,24.568571,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.13336,25.099718,23.176014,25.187595,23.100471,24.926672,23.165607,25.109211,23.077885,24.503828,23.120136,24.58389,23.075768,24.249987,23.119106,24.659157,23.11427,24.570118,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.13164,25.079493,23.17091,25.106863,23.126858,24.957909,23.127504,24.960299,23.142883,24.626032,23.117525,24.537579,23.074276,24.21682,23.118462,24.64005,23.113693,24.566616,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.09236,24.955275,23.115036,24.963785,23.124506,24.912617,23.126316,24.941122,23.139029,24.554775,23.11519,24.49721,23.117697,24.301912,23.11714,24.617752,23.11378,24.55983,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.11684,24.972755,23.144524,24.984062,23.122725,24.882492,23.12448,24.910418,23.11243,24.497782,23.113426,24.463959,23.070778,24.145605,23.116081,24.597368,23.11337,24.549253,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.1141,24.927462,23.141518,24.928684,23.121128,24.854475,23.123058,24.884459,23.112206,24.49145,23.111525,24.434376,23.070015,24.140406,23.056948,24.431116,23.112476,24.53626,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.149914,24.993834,23.139116,24.890982,23.119507,24.828533,23.156542,24.950655,23.111834,24.47729,23.088083,24.350761,23.114265,24.232674,23.136892,24.609196,23.061188,24.394417,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.146776,24.942677,23.160093,24.918089,23.118353,24.805313,23.119398,24.81535,23.110998,24.462358,23.11009,24.40002,23.112123,24.191214,23.133547,24.542969,23.135323,24.557032,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.144829,24.911276,23.134691,24.813745,23.117018,24.783085,23.118586,24.807665,23.109901,24.446756,23.108143,24.368341,23.110968,24.167345,23.131147,24.511316,23.131744,24.495447,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.118883,24.864166,23.157017,24.859127,23.151146,24.854427,23.15288,24.879126,23.109613,24.432804,23.107128,24.349031,23.08657,24.125519,23.109066,24.467224,23.107792,24.450253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.118532,24.866518,23.124275,24.797112,23.113256,24.721245,23.115055,24.747393,23.108873,24.418056,23.106066,24.329903,23.087067,24.131306,23.108273,24.465145,23.108503,24.450773,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.11814,24.859077,23.101068,24.745352,23.112894,24.718714,23.149979,24.837326,23.10805,24.403389,23.0823,24.252544,23.04058,24.013771,23.107616,24.455692,23.10758,24.440226,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.117264,24.849329,23.155073,24.839235,23.146662,24.792967,23.112383,24.707214,23.106606,24.38758,23.082039,24.248852,23.110786,24.163784,23.048147,24.29678,23.106596,24.429178,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.078386,24.740654,23.121872,24.762976,23.10941,24.665407,23.11175,24.70749,23.105719,24.373075,23.132729,24.317232,23.062939,24.001837,23.071108,24.337225,23.054434,24.287306,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.141958,24.870049,23.122295,24.770567,23.144583,24.758509,23.146313,24.785843,23.104246,24.357355,23.128727,24.256681,23.107185,24.11089,23.12769,24.4575,23.079252,24.326115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.100666,24.71573,23.121784,24.762552,23.106897,24.630459,23.108831,24.659365,23.103262,24.342834,23.075016,24.140894,23.05973,23.95962,23.124802,24.407263,23.077248,24.29586,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.138153,24.809465,23.120956,24.75327,23.106886,24.634054,23.108675,24.661512,23.102892,24.329485,23.07573,24.157452,23.059404,23.962017,23.1231,24.381021,23.126263,24.406069,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.135683,24.767485,23.120737,24.74379,23.106363,24.6224,23.143723,24.741653,23.101622,24.31472,23.127369,24.235851,23.104317,24.061108,23.100529,24.339766,23.073166,24.231,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.109592,24.726578,23.095913,24.669353,23.105797,24.6121,23.141697,24.707973,23.101267,24.302681,23.12427,24.183687,23.102203,24.024172,23.100288,24.342215,23.073706,24.237368,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.07063,24.633774,23.096006,24.672619,23.10529,24.60129,23.114035,24.669271,23.100346,24.289797,23.093288,24.133148,23.10103,24.00434,23.10084,24.338223,23.122824,24.350859,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.136513,24.774733,23.150349,24.751947,23.140228,24.6826,23.115065,24.68239,23.057304,24.16954,23.093987,24.142887,23.076643,23.966415,23.040447,24.180332,23.07047,24.182682,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.133255,24.722446,23.123209,24.631384,23.103006,24.556652,23.114962,24.681364,23.125996,24.312508,23.070923,24.079906,23.031084,23.86299,23.123589,24.375704,23.121334,24.3213,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.106674,24.680475,23.14559,24.677116,23.138378,24.652588,23.078405,24.583778,23.12247,24.253946,23.09452,24.149895,23.102442,24.020756,23.119871,24.316587,23.06895,24.153093,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.068016,24.587708,23.088257,24.55164,23.100937,24.526703,23.14258,24.715664,23.095503,24.208364,23.0933,24.133139,23.099737,23.974258,23.118298,24.294842,23.119606,24.294176,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.095032,24.629133,23.121334,24.60531,23.101011,24.532623,23.103773,24.568804,23.095444,24.213392,23.093004,24.126913,23.07443,23.934088,23.036041,24.106695,23.117134,24.255287,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.093672,24.602436,23.119076,24.570982,23.100327,24.522673,23.139124,24.659935,23.05283,24.100712,23.092432,24.118496,23.074877,23.941584,23.119846,24.316715,23.116457,24.241316,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.130838,24.685492,23.141333,24.615095,23.09996,24.51491,23.101097,24.528776,23.121859,24.250483,23.092133,24.1108,23.075233,23.940693,23.116608,24.263842,23.092678,24.207287,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.128836,24.64785,23.139292,24.583261,23.135094,24.599129,23.136732,24.62493,23.118896,24.197521,23.091413,24.102413,23.07488,23.93707,23.115494,24.2474,23.093208,24.219563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.08902,24.528444,23.10806,24.541496,23.133526,24.567743,23.135109,24.591282,23.092237,24.15569,23.091278,24.09531,23.028456,23.819376,23.09265,24.212162,23.093555,24.221342,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.089325,24.532509,23.109146,24.55895,23.13285,24.551805,23.07037,24.458632,23.05283,24.061672,23.091158,24.087965,23.100426,23.973587,23.093151,24.222042,23.044693,24.096266,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.089727,24.523989,23.109386,24.561052,23.104574,24.513702,23.101254,24.519535,23.11988,24.20673,23.090574,24.079866,23.0973,23.922215,23.094004,24.223345,23.119118,24.26644,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.088982,24.51428,23.085491,24.497063,23.069414,24.436245,23.135885,24.588549,23.117504,24.157236,23.090612,24.073076,23.0252,23.76606,23.0938,24.220827,23.116152,24.214027,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.127415,24.604454,23.08637,24.508461,23.099724,24.48497,23.134335,24.55521,23.050232,24.013357,23.090113,24.065054,23.09901,23.934088,23.093897,24.217434,23.091637,24.175962,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.125721,24.570572,23.119522,24.533865,23.09875,24.459673,23.105286,24.514587,23.079954,24.071587,23.068401,24.001245,23.096344,23.886478,23.093256,24.211374,23.09221,24.183867,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.552113,21.541283,21.720316,21.826761,21.457436,21.330982,21.74979,21.926764,21.627998,21.294926,22.223454,22.387817,21.853266,21.484821,21.847443,21.810606,21.868793,21.830635,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.122555,21.115744,20.694977,20.214876,20.658648,20.193096,21.054426,20.931808,21.002512,20.487734,21.55698,21.353458,21.644072,21.401953,21.338846,21.153368,21.354424,21.162376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.919638,20.940584,20.68036,20.487354,20.33754,19.866678,20.759306,20.620514,20.997643,20.752703,21.253511,21.016428,22.25509,22.688341,21.1072,20.925995,21.121521,20.933788,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.72647,20.750889,20.192966,19.725073,20.380915,20.198908,20.539845,20.402222,20.893017,20.690235,21.052845,20.818684,22.000502,22.115036,20.92077,20.744884,20.933516,20.751322,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.565998,20.596878,20.297405,20.14255,20.932388,21.365501,21.002031,21.43586,20.752068,20.560858,21.19568,21.24068,21.321724,20.912489,20.765337,20.597416,20.776466,20.602543,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.426254,20.463507,19.886139,19.470312,20.161427,19.872932,20.484669,20.470463,21.216139,21.558002,20.911045,20.745623,21.031548,20.561264,20.630323,20.46976,20.639748,20.47347,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.9757,21.610886,19.613136,19.143919,19.77638,19.363361,19.91831,19.548733,20.747145,20.61631,20.690775,20.486506,20.879007,20.41225,21.464758,22.159086,20.518263,20.358086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.517794,20.70363,19.709784,19.506525,19.611692,19.206846,19.67306,19.269062,20.83648,20.92268,20.55615,20.353745,21.715784,22.137352,20.554749,20.267368,20.408367,20.250032,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.980087,19.79551,19.696724,19.566662,19.710327,19.551485,19.756296,19.598385,20.294636,19.899881,20.442024,20.244673,21.011194,20.642275,20.183868,19.802029,21.010962,21.472631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.76329,19.541481,19.607702,19.487204,19.690561,19.583437,19.72538,19.619286,20.030252,19.602453,20.340244,20.147621,20.719189,20.27115,20.037943,19.662106,20.472374,20.355425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.872126,19.892393,19.521038,19.4079,19.614304,19.515448,19.641157,19.543179,20.743345,21.093464,20.24761,20.056599,20.616467,20.17684,20.119318,19.950968,20.072071,19.726337,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.853912,19.915218,19.437864,19.330528,19.538277,19.444687,19.55882,19.465902,20.347319,20.222298,20.163177,19.974407,20.76206,20.563726,20.091484,19.943933,19.891191,19.51966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.7848,19.847273,19.354939,19.247885,19.461367,19.36818,19.476398,19.383621,19.910713,19.50404,20.081663,19.890717,20.76292,20.583794,20.024426,19.876074,19.98972,19.835182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.718168,19.781569,19.276999,19.170404,19.38922,19.296787,19.39935,19.307323,19.751137,19.337412,20.006851,19.814873,20.71828,20.538668,19.960228,19.811417,19.95195,19.79858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.659845,19.729557,19.212536,19.11536,19.328335,19.243685,19.334549,19.250822,19.867159,19.680084,19.943352,19.756683,20.677576,20.500273,19.902945,19.757292,20.625141,21.118656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.597973,19.667051,19.142729,19.045359,19.263487,19.178568,19.26591,19.181849,19.861868,19.697876,19.877165,19.688536,20.6348,20.45613,19.84484,19.697716,20.58462,20.874582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.544313,19.617563,19.082607,18.990904,19.207293,19.127146,19.206991,19.127792,19.812656,19.651257,19.819826,19.634197,20.596935,20.419683,19.79357,19.648449,19.888512,19.554237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.487741,19.558979,19.017576,18.923117,19.147324,19.06493,19.1444,19.062698,19.758862,19.595037,19.75974,19.570873,20.557673,20.378477,19.741371,19.594229,19.651627,19.276447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.4396,19.514364,18.964159,18.87545,19.097069,19.019337,19.09184,19.014961,19.711384,19.549877,20.027657,20.121851,20.523905,20.346493,19.695782,19.550524,19.549023,19.182226,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.39382,19.471703,18.912727,18.828445,19.048767,18.974815,19.041212,18.968327,19.666313,19.506884,19.768232,19.58866,20.491915,20.31614,19.652832,19.50934,19.66933,19.514181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.34751,19.425556,18.859634,18.775146,18.9992,18.925331,18.989264,18.916521,19.62125,19.46161,19.667028,19.482388,20.459936,20.284271,19.610403,19.46691,19.656017,19.507423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.30515,19.385155,18.811968,18.730389,18.95423,18.88288,18.942184,18.872137,19.579828,19.421526,19.61587,19.433016,20.430294,20.255772,19.571117,19.428778,19.614668,19.467188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.26454,19.34634,18.76623,18.687445,18.911108,18.842136,18.8971,18.829596,19.540337,19.383343,19.567661,19.386503,20.401823,20.22843,19.53363,19.392416,19.573524,19.427177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.225513,19.30898,18.722242,18.646124,18.869642,18.802917,18.8538,18.788698,19.502573,19.34686,19.523125,19.343561,20.374369,20.202095,19.497738,19.35763,19.533346,19.388163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.186686,19.270475,18.678486,18.603539,18.828438,18.762606,18.810873,18.746819,19.465107,19.30939,19.47955,19.300083,20.346445,20.173912,19.462162,19.32202,19.493572,19.348381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.1489,19.232914,18.63591,18.561998,18.788338,18.723293,18.769154,18.706032,19.428717,19.27298,19.4377,19.258303,20.318989,20.146196,19.427597,19.28741,19.455008,19.30981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.114473,19.20096,18.59816,18.528816,18.752323,18.690964,18.731735,18.672537,19.395372,19.241528,19.40011,19.223413,20.293499,20.121857,19.395588,19.256872,20.152596,20.65666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.08039,19.168715,18.557854,18.489286,18.714325,18.653519,18.692444,18.633856,19.36115,19.207224,19.361303,19.184568,20.267126,20.09521,19.363022,19.224216,19.649652,19.560616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.05972,19.16231,18.51666,18.44689,18.675611,18.613628,18.652649,18.592825,19.326685,19.171478,19.322258,19.143959,20.2403,20.067204,19.330326,19.190424,19.286419,18.948072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.031376,19.136028,18.480125,18.412798,18.64099,18.581022,18.617105,18.559351,19.295464,19.14134,19.28739,19.110533,20.215687,20.043219,19.30043,19.161423,19.92218,20.244654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.000614,19.10577,18.443302,18.377184,18.606165,18.547176,18.581343,18.524593,19.844553,20.200422,19.252844,19.076687,20.191292,20.019297,19.270893,19.132399,19.355125,19.048355,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.97003,19.075235,18.40729,18.342102,18.572006,18.513744,18.54635,18.490314,19.447048,19.330727,19.518538,19.60341,20.167315,19.995687,19.242044,19.103903,19.154518,18.806334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.939318,19.043726,18.371307,18.305965,18.53774,18.479332,18.511189,18.455023,19.31132,19.157291,19.28386,19.106802,20.143307,19.971632,19.213451,19.075218,19.072384,18.72549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.911657,19.01789,18.33955,18.277214,18.507034,18.451351,18.479609,18.426294,19.267002,19.115595,19.499796,19.574417,20.12124,19.951141,19.187246,19.050688,19.968418,20.50131,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.882656,18.989103,18.306566,18.245176,18.475155,18.420359,18.446907,18.394518,19.226276,19.07533,19.303558,19.161959,20.098448,19.928904,19.16048,19.02447,19.312063,19.049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.851875,18.956434,18.271072,18.207357,18.441105,18.384407,18.41225,18.357836,19.187849,19.035053,19.191303,19.015484,20.074528,19.904173,19.132803,18.995916,19.053543,18.704718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.822895,18.926989,18.239264,18.176447,18.410099,18.354046,18.38066,18.326914,19.15364,19.000998,19.468588,19.573868,20.051306,19.880657,19.106297,18.969278,19.179176,19.03933,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.794659,18.899015,18.207912,18.146156,18.379654,18.324554,18.349525,18.296825,19.121334,18.969336,19.233559,19.085117,20.02831,19.857788,19.080343,18.94366,19.89785,20.403326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.765553,18.86914,18.175703,18.113678,18.34841,18.293127,18.31775,18.264853,19.089102,18.936834,19.129967,18.955479,20.004585,19.833586,19.053892,18.916937,19.212288,18.94103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.734026,18.83425,18.139957,18.07391,18.31422,18.255482,18.283157,18.22669,19.055193,18.900204,19.081757,18.902996,19.978918,19.805632,19.025759,18.886753,18.961208,18.608181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.706644,18.80738,18.110403,18.046377,18.285324,18.22819,18.2538,18.198978,19.614878,19.979572,19.341642,19.425257,19.955732,19.782803,19.000208,18.861675,19.076756,18.924454,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.677881,18.777407,18.078606,18.013912,18.254524,18.196793,18.222359,18.16702,19.207983,19.09188,19.121222,18.964388,19.931366,19.757694,18.973738,18.834646,19.071007,18.925447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.09241,26.53099,22.458778,25.672876,22.839035,26.237408,22.817196,26.226334,23.58675,26.484869,23.229986,25.84519,23.304972,25.518206,23.616207,26.699184,23.632853,26.637709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.114054,26.057365,23.011663,26.111666,23.114948,26.189884,23.114155,26.212782,23.87234,26.63393,22.994312,25.188684,23.796093,26.191427,24.202303,27.404236,24.244991,27.411776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.833044,26.947666,23.091589,25.847832,23.71985,26.84343,24.124846,27.542093,24.654327,27.678236,23.073116,25.046165,24.115273,26.446203,24.63911,27.750217,24.276236,26.95324,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.191795,25.568144,23.064497,25.50455,22.985096,25.229692,22.93354,25.104446,22.912909,24.29391,23.060734,24.805952,23.138083,24.501474,22.89981,24.365005,23.608244,25.51271,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.081804,25.213688,23.079626,25.353773,23.085997,25.279068,23.112263,25.286755,23.084585,24.578253,23.05976,24.646595,23.060184,24.279774,23.24424,24.99255,22.92957,24.143898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.14488,25.225945,23.164188,25.358828,23.156921,25.28594,23.185472,25.275639,23.119907,24.580685,23.107296,24.594612,23.098099,24.293081,23.122766,24.675344,23.092766,24.446192,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.10066,25.022003,23.154768,25.207655,23.149172,25.160772,23.146196,25.110592,23.11648,24.514305,23.121662,24.539555,23.094877,24.231491,23.119156,24.608288,23.137192,24.499786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
