timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.98768,20.396152,19.445335,19.504347,19.97251,20.321323,19.938826,20.291101,19.247755,19.175,19.37826,19.295416,19.685083,19.429523,19.177998,19.111742,20.163599,20.729406,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,19.359673,19.237871,19.106346,18.873432,19.958834,20.306938,19.918953,20.271105,19.889904,20.450682,19.305037,19.226248,20.35567,20.770897,19.119652,19.058048,19.407133,19.275864,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,19.070019,18.833586,18.915398,18.629225,19.381718,19.244013,19.33741,19.203024,19.26831,19.137972,19.235989,19.158855,19.831686,19.666437,19.061934,19.002455,19.118172,18.900667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.93084,18.686644,19.401775,19.646282,19.09845,18.840313,19.050823,18.794962,18.98137,18.748188,19.171276,19.09473,19.609484,19.358559,19.006775,18.948313,18.990023,18.76957,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.83212,18.591505,19.204643,19.22778,19.569296,19.8335,18.920778,18.66211,19.562653,19.932898,19.11299,19.038845,19.532217,19.281178,18.956203,18.899923,19.757439,20.306393,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,19.399172,19.733994,19.260714,19.366776,19.72535,20.07349,18.822208,18.564312,19.090096,18.941898,19.418247,19.661715,20.404324,21.011515,18.907793,18.852621,19.952627,20.523962,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.587965,20.003761,18.88289,18.661406,19.745815,20.093513,18.738113,18.480152,19.531712,19.901646,19.185013,19.171572,20.447613,20.904404,18.862112,18.807453,19.206049,19.072002,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,19.017231,18.901695,19.06892,19.111803,19.750881,20.094845,19.434978,19.873976,19.689299,20.0918,19.034746,18.966087,20.46677,20.904585,19.855947,20.725214,18.932632,18.71443,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.757496,18.52166,18.7816,18.557274,19.194195,19.055368,19.522455,19.894842,19.088123,18.936237,18.971489,18.899048,19.822676,19.654596,19.059332,18.978865,18.815706,18.593637,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,18.645489,18.398361,18.598822,18.309277,19.530113,19.80548,19.521763,19.874138,18.827232,18.582726,18.91783,18.843979,19.572756,19.304472,18.743805,18.536762,18.72493,18.501766,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.567272,18.32036,19.102713,19.341496,19.649282,19.985554,19.53708,19.884972,18.72494,18.478569,18.871437,18.798233,19.483488,19.213066,18.650173,18.440897,18.65084,18.429554,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,19.341715,19.857712,18.92746,18.944376,19.095245,18.937532,18.972029,18.821196,18.643478,18.397276,18.828339,18.755663,19.413082,19.142614,18.577446,18.367773,18.721924,18.639149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,18.801773,18.684973,18.996166,19.094612,18.83587,18.564632,18.712242,18.44843,18.7238,18.628502,18.787886,18.71538,19.352278,19.08125,18.650583,18.57448,18.720802,18.658155,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.539762,18.295273,19.03372,19.152714,18.719,18.438997,19.19819,19.45247,18.73154,18.661411,18.749903,18.67769,20.254364,20.860046,18.652567,18.594358,18.68769,18.627848,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,18.442205,18.187675,18.6193,18.37973,19.239632,19.490263,18.794533,18.630798,19.42407,19.998724,18.713518,18.641157,20.293785,20.733252,18.624712,18.568396,18.651724,18.592705,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,18.522099,18.415436,18.431242,18.126846,19.42017,19.746971,19.170736,19.431866,18.800213,18.648623,18.678959,18.606558,20.315907,20.735044,18.5946,18.538824,18.616322,18.557894,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,19.295721,19.89373,18.742199,18.773544,19.458115,19.781965,19.325525,19.655573,18.533718,18.28,18.645628,18.573116,19.657978,19.453798,18.564981,18.509495,18.582111,18.524063,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.201681,23.082598,21.145107,22.979866,21.195587,22.794151,21.201975,22.901249,21.30418,23.108976,21.222584,23.000637,21.16306,22.166647,21.301434,23.269583,21.371649,23.393728,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.001394,22.429777,21.002882,22.40142,20.999361,22.214481,20.999022,22.290003,20.994343,22.364819,20.998016,22.407955,20.992563,21.768972,20.961693,22.395119,20.998867,22.484205,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.119286,22.511189,21.093527,22.378666,21.066572,22.211111,21.112776,22.391712,21.09546,22.393648,21.071428,22.334173,21.077543,21.877914,21.120197,22.54315,21.04189,22.345592,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.10808,22.341227,21.11016,22.286583,21.05912,22.095974,21.062527,22.134289,21.08553,22.238447,21.086973,22.239496,21.072239,21.778177,21.107159,22.339523,21.11045,22.378502,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.102465,22.249043,21.075775,22.101646,21.055214,22.028692,21.058498,22.076998,21.079937,22.148891,21.079094,22.12007,21.06838,21.720428,21.099974,22.23044,21.10195,22.236374,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.098341,22.177353,21.099432,22.113873,21.09352,22.084555,21.096458,22.128029,21.076235,22.081228,21.074114,22.039162,21.066675,21.67768,21.095253,22.147135,21.096565,22.151934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.0748,22.10639,21.09446,22.041035,21.04734,21.909143,21.050165,21.951147,21.072226,22.02833,21.070213,21.97749,21.045843,21.627676,21.074465,22.071798,21.074024,22.071436,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.073542,22.087095,21.039082,21.901302,21.046402,21.896456,21.090448,22.045002,21.070421,21.99075,21.04062,21.86112,21.140652,21.779196,21.07232,22.04359,21.072704,22.044273,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.072582,22.066076,21.091753,22.002728,21.086784,21.980877,21.044827,21.882462,21.067987,21.959034,21.06383,21.86202,21.06127,21.604736,21.001059,21.84209,21.0699,22.014984,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.02358,21.92632,21.088171,21.945875,21.042242,21.826994,21.044477,21.881132,21.065792,21.933636,21.086006,21.877562,21.009289,21.47374,21.02111,21.879452,21.009502,21.843462,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.090855,22.075068,21.062216,21.897785,21.083569,21.937698,21.086325,21.975426,21.065378,21.91548,21.083136,21.829689,21.062527,21.612434,21.087023,22.024652,21.029037,21.87663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.0416,21.900959,21.062508,21.90015,21.038387,21.787006,21.040707,21.824142,21.063938,21.897738,21.031025,21.709934,21.005589,21.443928,21.08402,21.97086,21.028364,21.852715,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.088356,22.023792,21.0618,21.89235,21.039774,21.79776,21.040892,21.830545,21.062695,21.88282,21.056494,21.74853,21.006601,21.460512,21.082417,21.945763,21.085678,21.987072,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.085768,21.980309,21.06154,21.885395,21.039513,21.788523,21.083754,21.93196,21.062284,21.871181,21.080784,21.787245,21.06043,21.588535,21.080904,21.922197,21.024218,21.789291,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.084686,21.961683,21.03241,21.802124,21.038874,21.78114,21.081594,21.896545,21.061707,21.86018,21.078548,21.754465,21.059013,21.556314,21.061981,21.888105,21.02512,21.802645,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.016962,21.807396,21.05822,21.833801,21.038155,21.773424,21.080633,21.880527,21.060694,21.849548,21.05345,21.715967,21.058695,21.543522,21.062283,21.8922,21.083086,21.9417,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.085682,21.97885,21.084295,21.876463,21.080591,21.877617,21.079966,21.865404,21.010443,21.713396,21.054232,21.726774,21.057789,21.530151,21.109844,21.940393,21.02163,21.749432,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.032444,21.849022,21.0154,21.710072,21.004536,21.690853,21.021229,21.773144,21.048002,21.80473,21.006117,21.625519,21.246483,21.878708,21.030739,21.813858,21.047886,21.843412,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.043442,21.858812,21.048206,21.778229,21.049088,21.79416,21.003645,21.728392,21.037241,21.763418,21.033567,21.698584,20.993408,21.394083,21.0415,21.824184,20.999828,21.712242,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.01502,21.78577,21.053347,21.754044,21.035536,21.728273,21.082075,21.899017,21.079441,21.827759,21.055311,21.740513,21.057114,21.52037,21.07836,21.88333,21.080769,21.903215,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.038105,21.829344,21.052376,21.74193,21.036404,21.730148,21.037012,21.742867,21.056627,21.777426,21.054482,21.72665,21.054928,21.49777,21.009134,21.683899,21.078117,21.859306,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.03764,21.81534,21.05213,21.733633,21.036148,21.725061,21.07991,21.865175,21.00648,21.656958,21.05399,21.72094,21.03536,21.475378,21.078808,21.884356,21.07734,21.846685,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.082561,21.92568,21.079727,21.79955,21.03489,21.719059,21.034864,21.719887,21.079739,21.832619,21.053331,21.714262,21.037786,21.492464,21.076897,21.844492,21.076597,21.833101,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.080404,21.890333,21.077818,21.773432,21.07734,21.826143,21.078651,21.846123,21.07679,21.785156,21.053316,21.70941,21.03812,21.497284,21.075148,21.83223,21.056618,21.804886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.004251,21.718102,21.019125,21.685318,21.029959,21.717686,21.030846,21.736626,21.031946,21.694746,21.021366,21.648998,21.248522,21.879353,21.03102,21.745203,21.024683,21.757992,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.021124,21.749125,21.029665,21.717417,21.040058,21.727777,21.013304,21.674332,20.999245,21.624184,21.027504,21.65937,20.99259,21.37981,21.029396,21.756725,20.995823,21.68376,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.035856,21.776123,21.05479,21.773722,21.07645,21.788927,21.03661,21.718967,21.078981,21.801159,21.053595,21.708069,21.057425,21.503809,21.058397,21.823381,21.080017,21.873167,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.035404,21.76652,21.025642,21.689508,21.008104,21.630527,21.078695,21.820738,21.076262,21.756552,21.0524,21.692705,21.002426,21.348152,21.057339,21.814177,21.077805,21.826986,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.081108,21.879568,21.053547,21.730028,21.035269,21.696232,21.076973,21.791632,21.007439,21.606703,21.05274,21.689049,21.05801,21.502394,21.057419,21.814995,21.076847,21.812603,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.078684,21.844036,21.052101,21.702518,21.035019,21.682241,21.076778,21.781038,21.03398,21.668222,21.027592,21.617956,21.056238,21.47268,21.057852,21.814043,21.05649,21.781807,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.064934,19.886667,20.42377,20.48874,20.083048,19.882887,20.366434,20.430492,20.07387,19.841593,20.67314,20.946527,20.319445,20.050102,20.265226,20.285503,20.284264,20.304718,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.605433,19.237484,19.722746,19.31032,19.628447,19.235435,19.99644,19.899218,19.646114,19.27527,20.188343,20.123669,20.022018,19.65422,19.930885,19.839947,19.947094,19.85351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.627476,19.47403,19.828209,19.706554,19.445152,19.054657,19.838182,19.733559,19.47193,19.109074,19.713673,19.346378,20.891659,21.440033,19.780643,19.69181,19.794647,19.703062,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.579927,19.471407,19.455982,19.048624,19.306625,18.919874,19.713816,19.60508,19.554745,19.421026,19.452602,19.034771,20.842949,21.176289,19.656487,19.566872,19.668243,19.575842,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.493332,19.390753,19.627779,19.53003,20.042017,20.436123,20.282774,20.766264,19.528538,19.427935,19.877625,19.99329,20.141937,19.863514,19.554783,19.469364,19.56448,19.476446,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.411396,19.31109,19.299732,18.92703,19.50068,19.293694,19.622585,19.425102,20.08373,20.54431,19.730373,19.67285,19.892017,19.541826,19.464767,19.382402,19.472525,19.387678,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.057877,20.595802,19.097353,18.687054,19.183756,18.830511,19.266283,18.911545,19.672796,19.672888,19.570827,19.469727,19.78661,19.438856,20.396877,21.219011,19.391106,19.309444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.412449,19.252413,19.219711,19.036177,19.058317,18.699568,19.123363,18.763216,19.828491,20.053534,19.489647,19.388132,20.432138,20.738844,19.536247,19.384413,19.317743,19.239021,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.067999,18.745708,19.256374,19.133455,19.17133,19.020798,19.225113,19.075176,19.320375,19.063913,19.419006,19.319363,19.920752,19.663439,19.17357,18.89006,20.045345,20.677252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.944328,18.61831,19.2182,19.104933,19.193344,19.088913,19.23746,19.134232,19.076656,18.758362,19.356249,19.259289,19.69839,19.365713,19.05068,18.768396,19.506496,19.51454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.045784,18.915022,19.17291,19.063059,19.158377,19.061396,19.194616,19.098528,19.577888,19.79741,19.298363,19.203646,19.61831,19.286943,18.956331,18.67915,19.090103,18.826952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.054634,18.960962,19.128136,19.02105,19.117636,19.0236,19.147509,19.054028,19.12793,18.865717,19.24496,19.152231,19.555035,19.228539,19.056767,18.963251,18.93637,18.654774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.015593,18.925318,19.083073,18.976288,19.075155,18.981762,19.09948,19.006273,18.919405,18.605824,19.193235,19.10008,19.724922,19.626963,19.052404,18.97832,18.841948,18.560083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.974361,18.885847,19.041307,18.936214,19.035275,18.9436,19.054846,18.963337,19.042383,18.943531,19.146301,19.054222,19.741402,19.658298,19.013731,18.941969,18.959911,18.87456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.93572,18.850702,19.003534,18.90215,18.998945,18.910685,19.014372,18.926577,19.038776,18.95541,19.104435,19.015472,19.723322,19.643131,18.97526,18.906471,19.749506,20.384977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.894958,18.80948,18.963331,18.861343,18.960577,18.871828,18.972006,18.88355,19.00298,18.922022,19.060757,18.97043,19.700256,19.62014,18.934551,18.86528,19.760548,20.202974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.85965,18.777199,18.92891,18.830246,18.927475,18.841682,18.936085,18.850647,18.967129,18.889189,19.023552,18.935898,19.678404,19.599867,18.898651,18.831762,19.06201,18.856337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.82155,18.737532,18.890762,18.790064,18.891302,18.80384,18.897177,18.809725,18.927834,18.848412,18.983292,18.89311,19.654501,19.574907,18.860922,18.792679,18.807257,18.521044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.789839,18.709005,18.860058,18.76327,18.861448,18.777277,18.865053,18.781057,18.894539,18.817974,19.29515,19.513414,19.634071,19.556206,18.828588,18.762573,18.715235,18.435938,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.758003,18.67862,18.828758,18.733614,18.83115,18.748463,18.832392,18.74999,18.861452,18.786127,19.052988,18.993124,19.613619,19.536564,18.79685,18.731833,18.64061,18.36464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.726906,18.648306,18.798199,18.70386,18.801373,18.719492,18.800327,18.718822,18.829355,18.754597,18.951187,18.864283,19.592997,19.515385,18.766163,18.701603,18.767265,18.684065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.696804,18.618711,18.768314,18.674297,18.772331,18.690907,18.769064,18.688118,18.798569,18.724167,18.908974,18.820856,19.57341,19.49579,18.736828,18.67265,18.771019,18.69968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.66865,18.591864,18.740541,18.648022,18.745167,18.665081,18.739906,18.660467,18.769823,18.696457,18.873484,18.78658,19.554825,19.47757,18.709246,18.645922,18.745646,18.676403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.641617,18.566063,18.713766,18.622686,18.718998,18.640173,18.711933,18.633902,18.742392,18.67,18.841694,18.756021,19.53684,19.459957,18.68262,18.619375,18.717897,18.650236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.614859,18.53993,18.687012,18.596643,18.692932,18.614706,18.68422,18.606918,18.71533,18.643206,18.811005,18.72576,19.518673,19.441536,18.656616,18.593235,18.689184,18.622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.58879,18.51443,18.660826,18.5711,18.667439,18.589752,18.657207,18.58057,18.689056,18.617138,18.78169,18.696798,19.500757,19.423367,18.631418,18.5679,18.660912,18.594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.565235,18.49336,18.63755,18.550886,18.644495,18.569403,18.632982,18.55916,18.665257,18.595285,18.755781,18.673546,19.484114,19.407513,18.608152,18.545755,19.43111,20.076576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.540491,18.469168,18.612537,18.526499,18.620163,18.545586,18.607508,18.534237,18.640556,18.570786,18.728683,18.646755,19.466795,19.390017,18.58446,18.521997,18.74098,18.577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.514235,18.441315,18.585447,18.497381,18.594112,18.517757,18.58051,18.505342,18.614643,18.54313,18.700052,18.615929,19.448553,19.37044,18.560038,18.496126,18.470102,18.198046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.49246,18.42174,18.563784,18.478453,18.572754,18.498701,18.558365,18.485601,18.592928,18.523119,18.676865,18.59502,19.43266,19.355305,18.53876,18.47587,19.155865,19.561174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.469372,18.399149,18.540304,18.455587,18.549873,18.476315,18.534645,18.462416,19.211756,19.71221,18.652369,18.570854,19.416157,19.338821,18.516918,18.45405,18.62495,18.42077,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.447176,18.377518,18.517637,18.433674,18.527702,18.454779,18.5118,18.440203,18.80685,18.803717,18.957403,19.165615,19.400064,19.322882,18.495829,18.433125,18.423391,18.157543,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.425203,18.355545,18.495073,18.411253,18.505465,18.432673,18.488882,18.417435,18.444511,18.1705,18.739109,18.683928,19.383879,19.306562,18.474888,18.411995,18.34808,18.08038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.404783,18.336288,18.47439,18.39189,18.48479,18.413307,18.467548,18.39749,18.331802,18.044462,18.97135,19.172548,19.368616,19.29192,18.455315,18.393152,19.250345,19.857868,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.38382,18.315887,18.453386,18.37142,18.46375,18.392826,18.44595,18.376463,18.449863,18.344046,18.77406,18.742987,19.353043,19.276516,18.435596,18.373606,18.624813,18.462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.3613,18.292301,18.430714,18.347185,18.44123,18.369007,18.423124,18.352222,18.48682,18.413902,18.651402,18.56561,19.336645,19.259338,18.415197,18.352324,18.360172,18.08822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.341217,18.273268,18.411053,18.328737,18.421354,18.350185,18.402966,18.333118,18.471092,18.399605,18.961704,19.183262,19.321236,19.244036,18.39625,18.333609,18.288359,18.02023,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.320993,18.253662,18.390877,18.309072,18.401133,18.330526,18.382349,18.313118,18.452242,18.381752,18.519276,18.26388,19.305702,19.228546,18.377466,18.315039,19.189047,19.795876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.300299,18.232843,18.370157,18.288038,18.380352,18.309551,18.361242,18.291822,18.431665,18.361326,18.296507,17.956806,19.289667,19.212069,18.358324,18.295563,18.561487,18.396816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.27872,18.21001,18.34805,18.264477,18.35858,18.286392,18.33922,18.268381,18.40987,18.338472,18.451454,18.33948,19.272863,19.194082,18.338556,18.274662,18.297007,18.023457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.259333,18.191315,18.328056,18.245419,18.339046,18.267563,18.31929,18.24925,19.031544,19.530922,18.8089,19.007132,19.257334,19.17868,18.32035,18.256727,18.223442,17.952593,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.239412,18.17113,18.307302,18.22446,18.318726,18.247004,18.29845,18.228292,18.628141,18.624323,18.617935,18.575974,19.241196,19.162094,18.301672,18.237707,18.33925,18.245491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.185642,23.394333,21.097404,23.158934,21.161175,23.28423,21.160563,23.300285,21.275682,23.20539,21.221233,23.05568,21.169277,22.489908,21.335754,23.434818,21.36754,23.499039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.998398,22.68952,20.997683,22.620573,20.997814,22.631845,20.997784,22.646076,21.012173,22.508005,20.998482,22.46473,21.005486,22.066853,20.992737,22.583662,20.997551,22.580557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.113892,22.693405,21.109417,22.611345,21.10951,22.631804,21.06842,22.537033,21.10318,22.495235,21.10143,22.454617,21.072376,22.063776,21.108608,22.607048,21.052855,22.448984,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.101402,22.505783,21.069292,22.347033,21.097633,22.447954,21.124601,22.505068,21.092262,22.325962,21.089235,22.264933,21.065832,21.946104,21.097109,22.42478,21.119078,22.453724,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.09464,22.399,21.091066,22.326256,21.091171,22.34288,21.115162,22.351473,21.085892,22.223013,21.082148,22.150549,21.061335,21.871334,21.090569,22.318148,21.109148,22.296946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.089733,22.317638,21.084942,22.2286,21.085611,22.261143,21.0837,22.234259,21.080982,22.14386,21.052437,21.99906,21.056566,21.81179,21.084612,22.234312,21.050213,22.066282,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.038862,22.136503,21.08098,22.164568,21.081642,22.200127,21.081242,22.18879,21.077589,22.084879,21.073357,22.011623,21.054306,21.769732,21.080862,22.17313,21.100986,22.160673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
