timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51269,2023.0,12.0,23.0,0.0,20.437132,20.453463,19.556963,19.422375,19.92521,19.702349,19.664352,19.455307,18.52372,18.332832,18.483948,18.384195,20.424776,20.85091,19.307274,19.01133,18.369606,18.144373,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51270,2023.0,12.0,23.0,1.0,20.25412,20.18354,19.519356,19.382315,19.890453,19.668055,19.633177,19.424574,18.490097,18.300018,18.464186,18.363142,20.628239,21.089529,19.249825,18.956253,18.347616,18.123285,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51271,2023.0,12.0,23.0,1.0,20.205805,20.131342,19.492308,19.357077,19.860428,19.63918,19.605188,19.39768,18.461313,18.272358,18.448452,18.347637,19.995785,19.835081,19.201824,18.908205,18.32669,18.102388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51272,2023.0,12.0,23.0,1.0,20.167923,20.091846,19.465952,19.330523,19.831123,19.610113,19.577358,19.3701,19.05344,19.41305,18.432844,18.331472,19.779558,19.534746,19.158495,18.86578,18.306282,18.082008,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51273,2023.0,12.0,23.0,1.0,20.138893,20.062439,19.442503,19.307299,19.804121,19.583698,19.55154,19.344763,18.66212,18.524618,18.418566,18.316816,19.702936,19.451448,19.120436,18.828901,18.287283,18.063145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51274,2023.0,12.0,23.0,1.0,20.113644,20.036877,19.420866,19.285906,19.778572,19.55878,19.527117,19.32079,19.125704,19.488392,18.405153,18.303057,19.647612,19.396862,19.085733,18.795294,18.269249,18.045212,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51275,2023.0,12.0,23.0,1.0,20.09092,20.013807,19.400654,19.26594,19.754269,19.535093,19.503904,19.29798,18.71402,18.576967,18.392473,18.290047,19.601612,19.352243,19.053728,18.764242,18.252043,18.028053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51276,2023.0,12.0,23.0,2.0,20.070217,19.992958,19.380856,19.245611,19.730976,19.512295,19.48168,19.276026,18.543282,18.352179,18.380093,18.277018,19.561436,19.31401,19.024937,18.737257,18.235958,18.012363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51277,2023.0,12.0,23.0,2.0,20.052168,19.975965,19.363766,19.229586,19.710176,19.493073,19.461357,19.257753,18.49612,18.304405,18.369272,18.266441,19.526793,19.2821,18.999428,18.714098,18.221798,17.999466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51278,2023.0,12.0,23.0,2.0,20.034874,19.959562,19.34761,19.214468,19.690351,19.474722,19.442526,19.240383,18.459276,18.268631,18.35908,18.256508,19.494904,19.252525,18.97549,18.692186,18.208406,17.98729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51279,2023.0,12.0,23.0,2.0,20.018263,19.943844,19.332176,19.200071,19.670843,19.457289,19.424513,19.2238,18.429688,18.240461,18.349388,18.247086,19.465427,19.22517,18.952988,18.671574,18.195642,17.975716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51280,2023.0,12.0,23.0,2.0,20.002306,19.928766,19.317408,19.18632,19.652613,19.440657,19.407253,19.207932,18.404058,18.216461,18.340157,18.238129,19.438068,19.199781,18.931824,18.652203,18.183458,17.96469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51281,2023.0,12.0,23.0,2.0,19.986475,19.9134,19.303823,19.1744,19.63523,19.425043,19.390814,19.193058,18.381224,18.19515,18.331612,18.230162,19.412098,19.175266,18.910965,18.632238,18.92951,19.38304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51282,2023.0,12.0,23.0,3.0,19.970667,19.897558,19.726347,19.979073,19.617897,19.409025,19.374578,19.177889,18.360073,18.175364,18.619123,18.775265,19.38743,19.152113,18.891323,18.614092,18.46255,18.308912,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51283,2023.0,12.0,23.0,3.0,19.955858,19.883144,19.86978,20.149712,19.601418,19.393908,19.359476,19.163792,18.341301,18.158087,18.426785,18.330832,19.364859,19.131294,18.873537,18.5983,18.297613,18.088327,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51284,2023.0,12.0,23.0,3.0,19.941977,19.86989,19.531805,19.471657,19.58603,19.380173,19.345497,19.151104,18.324717,18.143148,18.675554,18.843874,19.344011,19.11222,18.856733,18.583231,18.252783,18.03428,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51285,2023.0,12.0,23.0,3.0,19.928331,19.85682,19.405174,19.285519,19.57085,19.366497,19.331656,19.138477,18.309366,18.12934,18.465666,18.371546,19.32423,19.094181,18.840815,18.569231,18.224735,18.006786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51286,2023.0,12.0,23.0,3.0,19.915691,19.845253,19.361128,19.234055,19.556337,19.35357,19.31839,19.126537,18.29537,18.116991,18.401276,18.302671,19.305838,19.077738,18.826025,18.556581,18.204496,17.988274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51287,2023.0,12.0,23.0,3.0,19.902912,19.832792,19.335428,19.209894,19.542517,19.341452,19.305666,19.115297,18.90189,19.273039,18.382896,18.284515,19.288097,19.061415,18.811369,18.543242,18.186987,17.972067,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51288,2023.0,12.0,23.0,4.0,19.890522,19.82091,19.313255,19.188059,19.528547,19.328873,19.292694,19.103575,18.519796,18.392721,18.366312,18.268053,19.270754,19.045483,18.797157,18.53062,18.171242,17.957853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51289,2023.0,12.0,23.0,4.0,19.87848,19.808935,19.29413,19.169409,19.514563,19.315817,19.279613,19.091288,18.37588,18.201427,18.648422,18.807438,19.253761,19.02935,18.782904,18.517206,18.914545,19.373533,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51290,2023.0,12.0,23.0,4.0,19.866472,19.796906,19.27674,19.152332,19.500631,19.302616,19.26672,19.078918,18.33996,18.161724,18.470715,18.397654,19.237125,19.013397,18.76881,18.50381,18.446415,18.300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51291,2023.0,12.0,23.0,4.0,19.854343,19.784618,19.715054,19.989998,19.486826,19.289356,19.254246,19.066675,18.314451,18.136297,18.38819,18.291935,19.2209,18.997728,18.755033,18.490696,18.275127,18.067564,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51292,2023.0,12.0,23.0,4.0,19.842398,19.772614,19.446901,19.391682,19.473385,19.276577,19.24207,19.054903,18.294598,18.117058,18.368275,18.270267,19.205269,18.982716,18.741585,18.477898,18.22932,18.014513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51293,2023.0,12.0,23.0,4.0,19.830864,19.761353,19.32106,19.200592,19.460094,19.263903,19.229853,19.043146,18.277487,18.100887,18.351854,18.253466,19.190351,18.968658,18.728838,18.466217,18.200165,17.98599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51294,2023.0,12.0,23.0,5.0,19.826992,19.765015,19.288048,19.1643,19.447365,19.251915,19.218016,19.031939,18.262474,18.086798,18.338543,18.240187,19.176014,18.955076,18.716452,18.454655,18.178396,17.965223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51295,2023.0,12.0,23.0,5.0,19.826044,19.772923,19.265276,19.14315,19.435387,19.241365,19.206823,19.022085,18.248827,18.07448,18.619621,18.776144,19.162167,18.942299,19.703869,20.328163,18.912832,19.367788,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
51296,2023.0,12.0,23.0,5.0,19.819384,19.767931,19.245506,19.123562,19.423449,19.230453,19.195635,19.011873,18.235859,18.062714,18.77004,18.977308,19.148531,18.929798,19.094942,18.930948,18.452333,18.314758,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51297,2023.0,12.0,23.0,5.0,19.81075,19.759823,19.228834,19.10738,19.412277,19.22025,19.18527,19.00237,18.22401,18.052114,18.834759,19.050621,19.135515,18.918007,18.870745,18.614656,19.029541,19.49392,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51298,2023.0,12.0,23.0,5.0,19.801865,19.751408,19.21425,19.093328,19.401407,19.210424,19.175476,18.99339,18.212978,18.042334,18.882664,19.100677,19.122904,18.906649,18.816347,18.553024,18.532675,18.392956,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51299,2023.0,12.0,23.0,5.0,19.792797,19.742712,19.200785,19.08018,19.390524,19.200546,19.166018,18.984594,18.202532,18.033022,18.587708,18.515976,19.110548,18.895466,18.782595,18.52033,18.342363,18.135859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51300,2023.0,12.0,23.0,6.0,19.78392,19.734375,19.188639,19.068888,19.379969,19.191273,19.156834,18.976389,18.192842,18.0246,18.487297,18.39102,19.09866,18.884897,19.754974,20.377596,18.284994,18.071695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51301,2023.0,12.0,23.0,6.0,20.084618,20.260715,19.17577,19.05592,19.98094,20.24937,19.823217,20.147871,18.829351,19.236565,18.4507,18.351965,19.55149,19.673004,19.633131,20.001295,18.245369,18.031166,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51302,2023.0,12.0,23.0,6.0,20.157854,20.358511,19.161827,19.04201,20.121826,20.430182,20.728346,21.60992,19.103584,19.523603,18.42046,18.322023,19.629602,19.773497,19.712137,20.055674,18.21161,17.998009,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51303,2023.0,12.0,23.0,6.0,20.207956,20.419819,19.148296,19.028538,20.209536,20.52954,20.273836,20.726109,19.238537,19.661373,18.396122,18.298512,19.689047,19.842001,20.811693,21.869165,18.185802,17.973434,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
51304,2023.0,12.0,23.0,6.0,20.215973,20.41133,19.135143,19.015305,20.246254,20.54717,20.897034,21.728685,20.072649,21.026508,18.37505,18.278008,20.63747,21.439535,20.048021,20.426859,18.98047,19.499023,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
51305,2023.0,12.0,23.0,6.0,20.272049,20.491014,19.122593,19.00264,20.33285,20.66026,20.438448,20.870045,19.591265,20.092379,18.356789,18.260332,19.988407,20.217762,20.84415,21.753101,19.075136,19.442142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51306,2023.0,12.0,23.0,7.0,20.270142,20.470825,19.110361,18.990278,20.348953,20.654778,20.371002,20.731071,18.94762,18.825792,18.340395,18.244562,19.901237,20.047277,20.231504,20.619864,19.330297,19.83334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51307,2023.0,12.0,23.0,7.0,20.885818,21.507732,19.098768,18.978996,20.382818,20.683674,20.381765,20.731941,18.670551,18.489653,18.324915,18.22865,19.899769,20.036072,20.171257,20.497057,20.133223,21.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51308,2023.0,12.0,23.0,7.0,20.422915,20.658546,19.5394,19.816315,20.425104,20.73545,20.904524,21.605177,18.576035,18.388649,18.31082,18.214666,19.914806,20.057184,20.191164,20.522907,19.437468,19.809135,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51309,2023.0,12.0,23.0,7.0,20.375416,20.577711,19.842657,20.237362,20.878218,21.476696,20.542912,20.933401,18.516338,18.330341,18.298351,18.2021,19.914682,20.049212,20.192614,20.511694,18.84447,18.669119,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51310,2023.0,12.0,23.0,7.0,20.395342,20.612564,19.853247,20.154676,20.582716,20.925316,20.531418,20.907558,18.468187,18.283674,18.653309,18.877665,19.947353,20.099695,20.249943,20.59737,18.594385,18.373808,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51311,2023.0,12.0,23.0,7.0,20.905718,21.473274,19.993225,20.393274,20.541018,20.84435,20.509344,20.860773,18.428785,18.24669,19.635809,20.414265,19.936558,20.072641,20.233982,20.554104,18.501827,18.277493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51312,2023.0,12.0,23.0,8.0,20.525787,20.792147,19.599985,19.578997,20.924873,21.479767,20.55263,20.92634,18.395216,18.21519,19.56308,20.200218,19.96682,20.119265,20.289207,20.63679,19.375845,19.987455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51313,2023.0,12.0,23.0,8.0,20.198212,20.177877,19.355328,19.252726,20.279762,20.211946,20.057941,19.961212,18.366041,18.187883,18.953024,18.946537,20.339739,20.798454,19.693813,19.474525,20.149195,21.069668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51314,2023.0,12.0,23.0,8.0,20.053892,19.999918,19.720987,19.984314,19.928411,19.749079,19.771154,19.59274,18.339453,18.162466,18.675241,18.59116,19.786308,19.640295,19.384924,19.110264,20.108643,20.870533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51315,2023.0,12.0,23.0,8.0,20.676077,21.219164,20.002838,20.392347,20.45225,20.817225,20.311367,20.688204,18.31484,18.13864,18.591795,18.493374,19.500679,19.282415,20.243227,20.828182,19.603527,19.96281,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51316,2023.0,12.0,23.0,8.0,20.298878,20.31449,19.617207,19.596762,20.66652,21.060404,20.522186,20.922407,18.292969,18.117552,18.913986,19.142345,19.4099,19.181221,19.676641,19.483389,19.841993,20.390995,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
51317,2023.0,12.0,23.0,8.0,20.789448,21.332823,19.862452,20.129639,20.70821,21.102873,19.98904,19.891272,18.276115,18.101133,19.838652,20.653465,20.128094,20.585619,19.400537,19.119982,19.57796,19.897459,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51318,2023.0,12.0,23.0,9.0,20.382853,20.401356,20.259687,20.750124,20.74262,21.135975,20.355011,20.746504,18.995216,19.473665,20.121225,21.022854,20.393627,20.869463,19.27732,18.991188,19.042952,18.862913,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
51319,2023.0,12.0,23.0,9.0,20.111269,20.059128,20.233862,20.649324,20.771317,21.163275,19.970583,19.881668,19.174297,19.582706,20.230875,21.094358,19.761564,19.613478,20.172514,20.754976,18.771887,18.54653,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51320,2023.0,12.0,23.0,9.0,20.723394,21.273802,20.227926,20.6058,20.797108,21.18783,19.67783,19.495394,19.35322,19.819899,19.97897,20.582718,20.237286,20.701605,19.62194,19.42599,18.665228,18.432945,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51321,2023.0,12.0,23.0,9.0,20.932167,21.465054,20.246214,20.63327,20.820408,21.20983,20.241495,20.622622,19.380678,19.806541,19.35143,19.339212,19.756826,19.601408,19.268667,19.001257,18.592003,18.360668,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51322,2023.0,12.0,23.0,9.0,20.980558,21.508764,20.198774,20.494818,20.841082,21.22925,20.460651,20.860287,18.847633,18.726597,19.029638,18.93274,20.234404,20.691216,19.160046,18.87962,18.532835,18.30332,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51323,2023.0,12.0,23.0,9.0,21.02231,21.548197,20.242958,20.568165,20.307806,20.217974,20.506998,20.906998,18.649418,18.466188,18.931826,18.819565,20.40777,20.883387,20.087463,20.677212,19.364872,19.91074,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
51324,2023.0,12.0,23.0,10.0,21.062143,21.58447,20.225533,20.526695,19.995533,19.801193,20.548243,20.946936,18.567728,18.380676,18.85484,18.742441,20.479061,20.951893,19.54286,19.342186,19.331705,19.64418,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51325,2023.0,12.0,23.0,10.0,21.099178,21.621035,20.246283,20.576506,20.53352,20.893408,20.020212,19.92911,19.237455,19.69506,18.793442,18.683315,19.840055,19.691385,19.203012,18.94055,18.833088,18.654768,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51326,2023.0,12.0,23.0,10.0,21.139854,21.668165,19.865469,19.832642,20.748648,21.138668,19.729078,19.548443,20.191849,21.145313,18.744139,18.638405,20.308111,20.766657,19.10856,18.836689,19.480375,20.040089,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
51327,2023.0,12.0,23.0,10.0,20.585617,20.59717,20.063272,20.332802,20.231808,20.135477,19.62786,19.431934,20.131311,20.899324,18.700886,18.597992,20.533451,21.005527,19.05509,18.785803,19.453924,19.804594,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51328,2023.0,12.0,23.0,10.0,20.998133,21.55074,20.224787,20.548437,20.601835,20.988995,19.569979,19.374096,19.7625,20.207253,18.662071,18.560822,20.597828,21.074844,19.014357,18.749584,19.755138,20.316044,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51329,2023.0,12.0,23.0,10.0,20.574615,20.5992,20.24011,20.555996,20.775146,21.171513,19.526205,19.33299,19.172417,19.059622,19.018364,19.263874,20.649893,21.127245,19.973318,20.592577,20.1709,20.929268,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
51330,2023.0,12.0,23.0,11.0,20.974314,21.523289,20.231825,20.524275,20.817888,21.216171,19.489927,19.299025,18.883022,18.71138,19.483631,19.967304,20.696514,21.174822,20.351862,20.965736,19.683401,20.040707,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51331,2023.0,12.0,23.0,11.0,21.135534,21.66253,20.236248,20.5264,20.30007,20.216566,19.458506,19.26941,18.779533,18.60027,19.041983,19.030478,20.04191,19.905037,20.476604,21.09258,19.932835,20.490747,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
51332,2023.0,12.0,23.0,11.0,20.601032,20.62917,20.246893,20.537104,20.705328,21.079521,19.43424,19.246311,18.722643,18.543444,19.21303,19.44649,20.544262,20.987825,20.562262,21.175419,19.697582,20.047146,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
51333,2023.0,12.0,23.0,11.0,21.005947,21.555193,20.258945,20.549473,20.879078,21.275871,19.40946,19.223396,18.668978,18.49305,19.69863,20.222559,20.057066,19.912306,19.755106,19.58551,19.15088,18.98852,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51334,2023.0,12.0,23.0,11.0,21.171043,21.704708,20.2454,20.535484,20.909697,21.308249,20.053844,20.455688,18.622454,18.448988,19.209745,19.204556,19.75988,19.545893,19.378305,19.12834,18.881506,18.671942,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51335,2023.0,12.0,23.0,11.0,20.627785,20.656033,20.276836,20.565714,20.936213,21.334532,20.309582,20.730915,19.286293,19.735922,18.922392,18.840448,20.40713,20.853596,20.236021,20.83783,19.641611,20.190264,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
51336,2023.0,12.0,23.0,12.0,21.073633,21.603498,20.293016,20.583769,20.409988,20.334404,20.376675,20.79878,20.196667,21.165459,18.849356,18.754725,20.602345,21.087109,19.597609,19.433105,19.497595,19.832018,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
51337,2023.0,12.0,23.0,12.0,21.247665,21.782497,20.304596,20.59601,20.700207,20.987648,20.901943,21.662415,19.723515,20.224567,18.79694,18.70196,20.25862,20.45308,20.049612,20.385458,18.993944,18.8288,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51338,2023.0,12.0,23.0,12.0,20.783329,20.972443,20.314407,20.606167,20.889713,21.284367,20.85698,21.489542,19.099138,18.983881,18.755102,18.661253,20.870872,21.51027,20.128197,20.485199,18.767967,18.56231,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51339,2023.0,12.0,23.0,12.0,21.121681,21.631992,20.248638,20.502968,20.94297,21.342628,20.900242,21.509085,18.83704,18.675331,19.113556,19.369331,20.986368,21.641466,20.157467,20.494106,19.607199,20.215427,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
51340,2023.0,12.0,23.0,12.0,21.270023,21.80106,19.915882,19.862783,20.9755,21.376038,20.836891,21.35212,18.75044,18.581459,19.584837,20.084787,20.434322,20.6382,20.201363,20.534962,20.088898,20.793697,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51341,2023.0,12.0,23.0,12.0,21.318262,21.857523,20.153461,20.421564,21.001059,21.401468,20.683718,21.090322,18.696526,18.528992,19.14469,19.138372,20.895002,21.443686,20.280605,20.6413,20.129997,20.77664,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51342,2023.0,12.0,23.0,13.0,20.845839,21.034853,20.245676,20.531279,20.858166,21.162685,20.638613,21.003012,19.405205,19.909159,19.23934,19.48025,20.882465,21.367046,20.28697,20.62498,19.759546,20.110165,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
51343,2023.0,12.0,23.0,13.0,20.831314,21.044687,20.292702,20.584238,20.983511,21.378119,20.665373,21.03947,19.575169,20.008581,19.715004,20.230837,20.90117,21.381966,20.759089,21.395586,19.200315,19.035662,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51344,2023.0,12.0,23.0,13.0,21.180012,21.700089,20.317898,20.610374,21.04285,21.44131,20.902842,21.415615,19.063614,18.961212,19.60233,19.901434,20.930096,21.408693,20.824091,21.432825,19.850248,20.44987,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
51345,2023.0,12.0,23.0,13.0,20.791912,20.956045,20.33509,20.628212,21.067928,21.467104,20.744596,21.133965,18.805847,18.651897,19.851921,20.37754,20.546316,20.73599,20.521381,20.8966,19.762075,20.111916,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51346,2023.0,12.0,23.0,13.0,21.157732,21.66483,20.349077,20.641872,21.087225,21.485727,20.70248,21.054106,19.42982,19.888214,19.3556,19.353205,20.88718,21.379019,20.457317,20.780787,19.216463,19.05628,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51347,2023.0,12.0,23.0,13.0,21.320482,21.856678,20.36208,20.655083,21.104813,21.502926,20.82634,21.23925,19.628002,20.065035,19.064077,18.980927,20.961195,21.43646,20.804058,21.393982,18.968294,18.773748,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51348,2023.0,12.0,23.0,14.0,21.368,21.904959,20.373152,20.665648,21.121107,21.518484,20.887194,21.32866,19.110968,19.00778,18.975674,18.882896,20.99185,21.46719,20.585978,20.959204,19.7806,20.385767,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
51349,2023.0,12.0,23.0,14.0,21.397648,21.930706,20.232643,20.430012,20.589142,20.510017,20.314432,20.239063,18.849895,18.69338,18.915428,18.819637,20.33277,20.200432,19.960241,19.75835,19.71054,20.058874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51350,2023.0,12.0,23.0,14.0,21.42101,21.950119,19.952942,19.902843,20.919485,21.302212,19.996794,19.829672,18.770254,18.605373,18.86942,18.775248,20.756752,21.209782,19.655193,19.400133,19.180159,19.01962,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51351,2023.0,12.0,23.0,14.0,20.864626,20.889944,19.807562,19.696518,20.482927,20.406338,20.544765,20.928432,18.728376,18.562292,19.206465,19.437857,20.898014,21.373373,19.550243,19.284687,19.853111,20.408598,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
51352,2023.0,12.0,23.0,14.0,21.300766,21.82787,19.737572,19.617266,20.885435,21.256447,20.127281,20.047245,18.693193,18.527786,19.645597,20.14037,20.250582,20.113764,19.476118,19.211555,19.67843,20.008099,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51353,2023.0,12.0,23.0,14.0,20.889868,20.92776,20.105324,20.354095,21.058865,21.453777,19.849056,19.682013,18.658295,18.494284,19.208319,19.208399,20.684338,21.129627,20.377434,20.97608,19.17784,19.019949,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51354,2023.0,12.0,23.0,15.0,21.326872,21.864798,20.236067,20.5284,21.086094,21.481428,20.423895,20.811556,18.631596,18.46784,18.998903,18.908829,20.156357,20.021791,20.637218,21.2494,18.991508,18.782604,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51355,2023.0,12.0,23.0,15.0,21.422462,21.955034,20.249125,20.543682,21.106623,21.500486,20.589247,21.004747,18.606255,18.442493,18.935375,18.837439,20.683104,21.13506,19.851412,19.6845,18.911846,18.698666,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51356,2023.0,12.0,23.0,15.0,21.443851,21.970926,19.91939,19.885984,21.126993,21.518942,20.082113,20.00755,18.580591,18.417315,18.884922,18.7886,20.210604,20.069353,20.456657,21.064478,18.843933,18.631653,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51357,2023.0,12.0,23.0,15.0,21.468191,21.99244,19.756033,19.645285,20.601429,20.52235,19.862276,19.686764,18.560545,18.397053,18.84975,18.753508,20.718952,21.15442,19.789215,19.624842,19.659466,20.212069,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51358,2023.0,12.0,23.0,15.0,20.908846,20.92414,19.688215,19.566147,20.988285,21.357904,19.777468,19.589054,18.541487,18.377882,18.817389,18.721436,20.880322,21.34861,19.521849,19.26257,19.523195,19.850634,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51359,2023.0,12.0,23.0,15.0,20.626493,20.571459,20.065989,20.318876,21.14013,21.526201,20.369148,20.754307,18.521055,18.357634,18.784603,18.689787,20.242645,20.10142,19.416544,19.148792,19.032898,18.866953,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51360,2023.0,12.0,23.0,16.0,21.210348,21.73608,20.254646,20.610954,21.159729,21.546062,20.538963,20.951618,18.503256,18.339266,18.757933,18.662333,20.007442,19.779984,19.354378,19.085714,18.868359,18.656513,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51361,2023.0,12.0,23.0,16.0,21.392178,21.906084,20.26145,20.554163,20.623856,20.528435,20.596548,21.005348,18.484499,18.320095,19.108503,19.346115,19.906258,19.673107,19.298315,19.030577,18.792963,18.57724,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
51362,2023.0,12.0,23.0,16.0,21.427391,21.942102,20.23278,20.502338,21.019417,21.384413,20.066422,19.973183,18.469,18.30354,19.565062,20.067886,19.842232,19.608109,19.255354,18.987627,18.74452,18.527298,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51363,2023.0,12.0,23.0,16.0,21.466845,21.988203,19.898886,19.844398,21.16424,21.541922,19.792894,19.617039,18.453299,18.287369,19.465685,19.746027,19.783215,19.550795,19.212503,18.945507,18.697786,18.481022,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
