timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49628,2022.0,12.0,11.0,15.0,21.113544,22.90579,15.286979,14.9287815,21.129393,22.642786,21.116316,22.816912,15.035487,15.601501,15.034444,15.485297,21.065493,22.264421,21.099598,22.70771,15.030337,15.068678,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49629,2022.0,12.0,11.0,15.0,21.1131,22.892792,15.332385,15.317468,21.046762,22.535341,21.11645,22.832973,15.0358095,15.604185,15.034741,15.491417,21.03406,22.195133,21.077103,22.70218,15.104752,15.347802,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49630,2022.0,12.0,11.0,15.0,21.716434,23.701532,19.8208,23.209267,21.527737,23.365362,21.565763,23.433403,15.036032,15.606964,15.035215,15.498248,21.370867,22.68783,21.558708,23.502838,19.031487,22.006794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49631,2022.0,12.0,11.0,15.0,21.027071,22.7197,17.430834,17.952139,20.946396,22.240206,20.966883,22.404396,15.036086,15.609814,15.034911,15.5026,21.012651,22.030003,20.925217,22.314932,15.677357,15.206069,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49632,2022.0,12.0,11.0,16.0,21.068811,22.848585,19.285013,21.783278,21.130564,22.641806,21.098925,22.756134,15.036586,15.613381,15.036064,15.509487,21.097908,22.195278,21.099165,22.713161,15.116625,15.25258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49633,2022.0,12.0,11.0,16.0,21.121586,22.943108,16.407526,15.874398,21.079985,22.524776,21.081955,22.775597,15.036395,15.615066,15.035306,15.510394,21.029718,22.093,21.077911,22.70383,15.0182295,15.216982,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49634,2022.0,12.0,11.0,16.0,21.179457,22.995354,15.136701,14.629626,21.1669,22.697908,21.12227,22.864185,15.011961,15.538061,15.070724,15.583963,21.127417,22.273148,21.15842,22.883036,15.049472,15.394292,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
49635,2022.0,12.0,11.0,16.0,21.08076,22.79099,15.38786,15.321454,21.076138,22.51337,21.090118,22.761854,18.481121,21.353794,15.031429,15.509743,21.087059,22.194113,21.069613,22.712639,15.027927,15.403325,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49636,2022.0,12.0,11.0,16.0,21.161705,22.942205,20.088675,23.636486,21.161066,22.685326,21.162426,22.903658,15.006076,15.087628,15.038006,15.530031,21.120558,22.247522,21.211819,22.981676,15.033128,15.463522,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49637,2022.0,12.0,11.0,16.0,21.186169,23.000025,19.72592,22.470142,21.08671,22.534178,21.08844,22.713282,15.107755,15.470877,15.036844,15.53203,21.136513,22.266407,21.115435,22.771969,15.033533,15.500143,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49638,2022.0,12.0,11.0,17.0,21.111681,22.834679,16.427605,15.835602,21.112078,22.60197,21.118767,22.77976,15.024889,15.400508,15.036699,15.532445,21.03063,22.083565,21.103945,22.71793,15.033539,15.526394,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49639,2022.0,12.0,11.0,17.0,21.174934,22.914564,15.246091,14.725885,21.206549,22.771807,21.218695,22.953457,15.062623,15.54183,15.072741,15.605206,21.127487,22.259752,21.20546,22.886297,15.143571,15.724741,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49640,2022.0,12.0,11.0,17.0,21.079311,22.72536,15.009014,14.534496,21.03487,22.464857,21.064724,22.697687,15.030358,15.50654,15.032052,15.526969,21.08693,22.179546,21.06304,22.635874,18.762915,21.7567,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49641,2022.0,12.0,11.0,17.0,21.091637,22.750868,15.250105,15.182943,21.093016,22.557962,21.06049,22.70395,15.037255,15.549004,15.03868,15.546697,21.060299,22.094606,21.081873,22.698092,15.013274,15.032802,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49642,2022.0,12.0,11.0,17.0,21.161072,22.889389,20.062372,23.663311,21.160414,22.69953,21.163942,22.957926,15.036446,15.567826,15.037955,15.550988,21.125132,22.238434,21.17803,22.906305,15.126218,15.421787,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49643,2022.0,12.0,11.0,17.0,21.116074,22.81558,19.673157,22.430561,21.080948,22.50526,21.091766,22.741362,15.0364275,15.5818615,15.03759,15.552999,21.088606,22.153175,21.079723,22.718718,15.342328,15.902485,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49644,2022.0,12.0,11.0,18.0,21.084385,22.723795,16.380379,15.793566,21.111258,22.576975,21.117455,22.781635,15.036159,15.590726,15.0372095,15.55146,21.088842,22.142881,21.079832,22.725212,18.963533,21.9342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49645,2022.0,12.0,11.0,18.0,21.116262,22.802671,15.66296,15.532269,21.080387,22.484095,21.086786,22.672752,15.036725,15.598876,15.017876,15.498974,21.02973,22.056553,21.079807,22.7283,15.0895,15.064378,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49646,2022.0,12.0,11.0,18.0,21.768507,23.918139,20.052374,23.33068,21.157656,22.633362,21.157259,22.796696,15.036949,15.604715,19.152649,22.520296,21.55722,22.91785,21.177055,22.9237,15.151955,15.391185,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49647,2022.0,12.0,11.0,18.0,20.971943,22.38326,17.382542,17.641655,21.085196,22.483877,21.115881,22.719496,15.036783,15.6073475,16.629078,17.098911,20.96846,21.819603,21.041113,22.62414,15.013661,15.256279,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
49648,2022.0,12.0,11.0,18.0,21.129642,22.74654,15.559472,15.171268,21.085344,22.480433,21.086388,22.625565,15.03722,15.610468,19.815605,22.984879,21.072691,22.044546,21.076084,22.647535,15.285368,15.843393,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
49649,2022.0,12.0,11.0,18.0,21.081198,22.642601,15.085109,14.602545,21.085146,22.475592,21.11618,22.694105,15.037247,15.612775,16.90469,17.125095,21.09205,22.112574,21.071882,22.61111,19.029217,22.09168,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49650,2022.0,12.0,11.0,19.0,21.089134,22.668415,15.014753,14.689878,21.08505,22.470535,21.109861,22.666367,15.037063,15.614505,14.977495,14.709003,21.088057,22.101694,21.110893,22.694708,15.0835285,15.054459,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49651,2022.0,12.0,11.0,19.0,21.114483,22.745106,15.0182085,14.830906,21.109837,22.534542,21.076696,22.655212,15.0373955,15.616803,15.048203,15.068653,21.087805,22.096546,21.10233,22.651957,15.136146,15.346231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49652,2022.0,12.0,11.0,19.0,21.080927,22.65653,15.130288,15.126763,21.077507,22.440826,21.081633,22.69965,15.037242,15.618112,15.03508,15.182329,21.058346,22.091646,21.102001,22.629211,15.425454,15.991334,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49653,2022.0,12.0,11.0,19.0,21.603628,23.551428,19.920914,23.52257,21.162386,22.624605,21.16368,22.86867,15.037434,15.620063,15.014733,15.229681,21.54475,22.851576,21.171583,22.750593,19.034552,21.985857,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
49654,2022.0,12.0,11.0,19.0,20.99603,22.411043,19.823816,22.753181,21.078503,22.427042,21.061102,22.680988,15.037151,15.619465,19.506723,22.714529,20.949814,21.815956,21.074492,22.59586,15.657322,15.150787,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49655,2022.0,12.0,11.0,19.0,21.122925,22.690609,19.985659,22.665655,21.10933,22.505127,21.119078,22.763498,15.037404,15.619022,16.607481,16.807947,21.076052,22.122276,21.039606,22.525555,15.117331,15.233174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49656,2022.0,12.0,11.0,20.0,21.079973,22.59856,17.020226,16.667364,21.103214,22.485237,21.08464,22.637186,15.037014,15.617298,14.99239,14.881371,21.060007,22.123447,21.11325,22.671824,15.017849,15.19439,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49657,2022.0,12.0,11.0,20.0,21.631346,23.547531,20.051619,22.776228,21.639822,23.297443,21.806414,23.612833,15.037258,15.617585,15.040623,15.135717,21.536678,22.855383,21.906551,23.75631,15.338661,15.891335,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
49658,2022.0,12.0,11.0,20.0,22.006956,24.032442,20.062546,22.466385,21.897505,23.65156,22.316532,24.630903,15.036834,15.616219,15.032136,15.226386,21.735601,23.121603,22.30324,24.336704,20.17084,23.928745,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49659,2022.0,12.0,11.0,20.0,22.034618,24.061617,20.141172,22.413076,22.102222,23.937265,21.955198,23.89438,15.037051,15.614554,15.033491,15.299667,21.951904,23.502579,21.807564,23.42268,19.768143,22.924664,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49660,2022.0,12.0,11.0,20.0,20.945143,22.080431,17.395782,16.976442,20.918678,21.84841,20.983622,22.134762,15.036419,15.611024,15.032972,15.346499,20.941734,21.612179,20.93888,21.886114,16.09937,15.54362,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49661,2022.0,12.0,11.0,20.0,21.184612,22.64643,20.15467,22.63059,21.186205,22.44,21.181122,22.663382,15.036905,15.611398,15.013833,15.334248,21.144073,22.082043,21.203527,22.519821,15.040472,14.741812,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49662,2022.0,12.0,11.0,21.0,21.174212,22.682484,20.063772,22.206383,21.076962,22.27015,21.051073,22.465666,15.036778,15.611139,19.439245,22.671291,21.12482,22.066002,21.09497,22.36444,15.025208,14.970686,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49663,2022.0,12.0,11.0,21.0,21.08407,22.53733,20.11806,22.15002,21.08047,22.309841,21.058292,22.541199,15.036635,15.610179,16.545097,16.745348,21.055038,21.920572,21.07127,22.411016,15.029108,15.140009,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49664,2022.0,12.0,11.0,21.0,22.449049,24.88609,20.12678,22.069828,21.077715,22.32533,21.11465,22.649923,15.036956,15.609393,15.002941,14.93635,21.949133,23.496162,21.030941,22.364725,15.029555,15.251184,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49665,2022.0,12.0,11.0,21.0,20.904724,22.069798,17.28703,16.55377,21.105835,22.415241,21.1068,22.616488,15.0363455,15.606273,15.037221,15.146374,20.966413,21.673306,21.110182,22.549818,15.030284,15.329509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49666,2022.0,12.0,11.0,21.0,21.139261,22.59256,16.217772,15.629818,21.09957,22.403992,21.10679,22.601103,15.036692,15.606498,15.034146,15.2362175,21.071663,21.97515,21.096987,22.516438,15.031548,15.386383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49667,2022.0,12.0,11.0,21.0,21.042374,22.478598,16.441975,16.344877,21.073963,22.332817,21.072796,22.588537,14.997366,15.510263,15.033929,15.305257,21.057587,22.008259,21.097496,22.510717,15.031149,15.4267,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49668,2022.0,12.0,11.0,22.0,21.172853,22.76202,20.185572,23.065056,21.16073,22.509495,21.163425,22.802757,20.141022,24.089487,15.03433,15.35357,21.128584,22.190016,21.22693,22.789263,15.212457,15.771843,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
49669,2022.0,12.0,11.0,22.0,22.099657,24.39882,20.084087,22.476044,21.953482,23.745428,22.066082,24.246222,19.439257,22.555365,15.018032,15.347704,21.795517,23.286135,22.155958,24.36702,18.979433,22.062828,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
49670,2022.0,12.0,11.0,22.0,20.946253,22.167458,17.346025,16.962542,21.062408,22.255869,21.041523,22.518887,15.822526,15.274756,19.807407,23.266716,21.014366,21.936787,20.91164,22.001541,15.07282,15.055407,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49671,2022.0,12.0,11.0,22.0,21.978367,23.87655,20.045427,22.453047,21.97201,23.684963,21.876114,23.831139,15.774959,15.994806,20.079752,23.509754,21.57447,22.841166,22.191677,24.098892,16.05693,16.902494,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49672,2022.0,12.0,11.0,22.0,20.904581,22.004536,17.261541,16.736933,20.90986,21.846289,20.911316,22.15014,19.355574,22.194288,17.198195,17.550472,20.956459,21.697834,20.873478,21.804045,14.999141,15.136091,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49673,2022.0,12.0,11.0,22.0,21.195501,22.64888,15.981299,15.438627,21.187504,22.438286,21.193892,22.784437,16.047066,15.556995,20.278646,23.341917,21.139341,22.10334,21.21395,22.558,15.68987,16.294722,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49674,2022.0,12.0,11.0,23.0,21.103006,22.52538,15.7509775,15.252146,21.073748,22.249388,21.07192,22.579763,15.051356,14.909772,17.350576,17.523426,21.081223,21.992662,21.064983,22.356747,15.039442,15.140812,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49675,2022.0,12.0,11.0,23.0,18.720398,17.986275,15.496655,15.003614,18.866188,18.086416,19.249111,19.113972,15.027287,15.071388,15.53188,15.180603,19.070278,18.139948,19.28658,19.009924,15.075233,15.35562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49676,2022.0,12.0,11.0,23.0,17.320896,16.20882,15.759607,15.693175,17.480648,16.269344,18.098919,17.63433,15.032403,15.221996,15.310719,15.181559,18.626503,18.102886,18.318407,17.90349,15.023503,15.339199,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49677,2022.0,12.0,11.0,23.0,17.376204,16.833326,15.3305435,14.913057,16.965824,15.732713,17.646612,17.150621,15.033336,15.321442,14.974899,14.793163,18.49919,18.03518,17.902328,17.488705,15.065287,15.457956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49678,2022.0,12.0,11.0,23.0,17.257923,16.784628,14.996495,14.537914,17.172276,16.512442,17.334887,16.844107,15.033636,15.39187,15.040331,15.079722,18.274538,17.815351,17.58298,17.18211,15.038765,15.439888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49679,2022.0,12.0,11.0,23.0,17.01119,16.537254,15.011576,14.706932,17.17568,16.650179,17.058662,16.558748,15.05858,15.497584,15.043746,15.210079,18.059862,17.598545,17.299929,16.899187,15.0936775,15.588092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49680,2022.0,12.0,12.0,0.0,16.797018,16.333385,15.0171385,14.801728,17.00673,16.490608,16.838232,16.349648,15.061625,15.528527,15.048865,15.287783,17.878822,17.423487,17.062595,16.66765,15.092003,15.558916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49681,2022.0,12.0,12.0,0.0,16.608385,16.155495,15.022337,14.881123,16.838865,16.334328,16.646505,16.169548,15.063625,15.558045,15.027702,15.285615,17.719297,17.27015,16.852272,16.464128,15.0918255,15.5593,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49682,2022.0,12.0,12.0,0.0,16.4407,15.997915,15.024447,14.939719,16.686024,16.192638,16.477034,16.010935,15.015596,15.458165,15.032008,15.347766,17.577343,17.133844,16.665663,16.283669,15.015317,15.417478,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
49683,2022.0,12.0,12.0,0.0,16.29032,15.857024,15.027055,14.989781,16.547163,16.064398,16.325607,15.869652,15.067371,15.628058,15.061228,15.456769,17.449991,17.01172,16.498745,16.122385,15.096,15.628864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49684,2022.0,12.0,12.0,0.0,16.154383,15.7300005,15.029556,15.032186,16.420422,15.947728,16.18911,15.742644,15.069364,15.625351,15.061421,15.469883,17.334963,16.90158,16.348381,15.977247,15.096469,15.598432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49685,2022.0,12.0,12.0,0.0,16.030231,15.6142845,15.031465,15.068011,16.303774,15.840654,16.064716,15.627208,15.06902,15.635321,15.06258,15.490456,17.230284,16.801527,16.211817,15.845579,15.061902,15.567448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49686,2022.0,12.0,12.0,1.0,15.916048,15.508071,15.032813,15.098694,16.195786,15.741746,15.95053,15.521468,15.068962,15.642672,15.063903,15.506286,17.134417,16.710066,16.086985,15.725373,15.06501,15.605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49687,2022.0,12.0,12.0,1.0,15.809212,15.407679,15.066116,15.160351,16.094006,15.647402,15.843797,15.421533,15.070019,15.651503,15.0657625,15.521953,17.045286,16.624414,15.971433,15.613552,15.065688,15.623982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49688,2022.0,12.0,12.0,1.0,15.70928,15.313793,15.036336,15.148523,15.998236,15.558655,15.744091,15.328195,15.020181,15.528837,15.06597,15.531862,16.96219,16.544653,15.86403,15.5097,15.004914,15.483877,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49689,2022.0,12.0,12.0,1.0,15.615506,15.225658,15.037161,15.1757965,15.907805,15.474848,15.6506815,15.240705,15.109416,15.725406,15.066801,15.542422,16.884266,16.469936,15.76363,15.412693,15.042648,15.565774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49690,2022.0,12.0,12.0,1.0,15.527,15.142436,15.038129,15.195383,15.822016,15.3953085,15.562721,15.158256,15.058924,15.544879,15.06726,15.551318,16.81071,16.399475,15.669204,15.321521,15.102704,15.70554,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49691,2022.0,12.0,12.0,1.0,15.443102,15.063489,15.038743,15.2129345,15.740248,15.319455,15.479322,15.080064,15.107062,15.682488,15.0669,15.558151,16.740871,16.332636,15.579895,15.235345,15.040483,15.516801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49692,2022.0,12.0,12.0,2.0,15.363069,14.988149,15.040252,15.231147,15.661933,15.246752,15.399888,15.00554,15.104831,15.64801,15.068019,15.567636,16.674189,16.268875,15.494947,15.153428,15.101123,15.696424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49693,2022.0,12.0,12.0,2.0,15.285751,14.914486,15.039232,15.241553,15.585967,15.175222,15.323177,14.932613,15.066501,15.60797,15.06744,15.5728655,16.609436,16.20609,15.413187,15.073865,15.100057,15.665204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49694,2022.0,12.0,12.0,2.0,15.211161,14.843369,15.039688,15.254909,15.512438,15.105898,15.249175,14.862211,15.06842,15.6429405,15.068097,15.580545,16.546839,16.145426,15.334551,14.997366,15.063867,15.628262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49695,2022.0,12.0,12.0,2.0,15.139152,14.774644,15.040139,15.267039,15.441238,15.038672,15.177755,14.794192,15.068515,15.65879,15.041728,15.516071,16.48635,16.086828,15.2588825,14.92378,15.067529,15.665587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49696,2022.0,12.0,12.0,2.0,15.069498,14.708083,15.0418005,15.281,15.37214,14.973334,15.108707,14.72834,15.019891,15.545903,15.069652,15.608624,16.427784,16.03012,15.185912,14.852845,15.068572,15.682635,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49697,2022.0,12.0,12.0,2.0,15.002069,14.643537,15.041814,15.290883,15.304924,14.909685,15.041758,14.6644125,15.110977,15.750116,15.069838,15.602757,16.370964,15.975133,15.115385,14.784309,15.069242,15.69709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49698,2022.0,12.0,12.0,3.0,15.004417,14.712438,15.043012,15.303225,15.239399,14.8475485,15.000941,14.649336,15.107921,15.695085,15.04318,15.536415,16.315722,15.921687,15.0470705,14.717948,15.069953,15.709003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49699,2022.0,12.0,12.0,3.0,15.007649,14.760023,15.043686,15.313612,15.173465,14.782895,15.00478,14.711319,15.068085,15.646456,15.071548,15.62744,16.260313,15.866458,15.0003195,14.691254,15.070834,15.7193575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49700,2022.0,12.0,12.0,3.0,15.009153,14.799832,15.007705,15.226494,15.1084,14.7189865,15.007691,14.755387,15.02138,15.550338,15.070227,15.616523,16.205614,15.811935,15.004375,14.75291,15.010015,15.571269,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49701,2022.0,12.0,12.0,3.0,15.011573,14.837379,15.009437,15.258819,15.044456,14.656052,15.01003,14.794245,15.110634,15.752002,15.070741,15.62044,16.151808,15.758294,15.008337,14.7927475,15.10701,15.798751,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49702,2022.0,12.0,12.0,3.0,15.007804,14.857726,15.030413,15.264819,14.999225,14.630491,15.006782,14.816529,15.047258,15.598276,15.032056,15.55377,16.100592,15.709002,16.00105,16.69055,15.008999,15.546229,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
49703,2022.0,12.0,12.0,3.0,15.009003,14.888401,15.050427,15.304977,15.004928,14.686282,15.0086,14.848811,15.035708,15.607888,15.037404,15.570195,16.047651,15.656317,14.950461,14.566813,15.061426,15.675275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49704,2022.0,12.0,12.0,4.0,15.010792,14.917895,15.044927,15.277503,15.005564,14.725277,15.009861,14.877721,15.037351,15.632348,15.019929,15.526874,15.993997,15.6010065,15.062682,14.8473,15.051077,15.64763,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49705,2022.0,12.0,12.0,4.0,15.019652,14.961742,15.043658,15.310569,15.0088215,14.7682705,15.018511,14.921376,15.073473,15.718685,15.073739,15.660359,15.943735,15.55162,15.042158,14.832245,15.009555,15.559336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49706,2022.0,12.0,12.0,4.0,15.019705,14.982179,15.008818,15.239418,15.010978,14.8017845,15.019897,14.9444895,15.072159,15.71511,15.0725155,15.64168,15.894884,15.503712,15.01135,14.833678,15.107131,15.792273,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49707,2022.0,12.0,12.0,4.0,15.021429,15.007305,15.049189,15.382329,15.013403,14.833961,15.020294,14.966632,15.074247,15.727027,15.072488,15.643781,15.846225,15.455957,15.015604,14.890709,15.105688,15.745393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49708,2022.0,12.0,12.0,4.0,15.024582,15.0336895,15.048868,15.380925,15.01476,14.861995,15.022928,14.992408,15.0737915,15.730967,15.073474,15.646406,15.797939,15.408575,15.018435,14.927333,15.068617,15.7032995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49709,2022.0,12.0,12.0,4.0,15.025723,15.05499,15.050176,15.395885,15.017369,14.891157,15.023809,15.013373,15.075789,15.739988,15.073044,15.64704,15.749999,15.361517,15.019234,14.956637,15.071044,15.735091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49710,2022.0,12.0,12.0,5.0,15.027134,15.07654,15.050038,15.404338,15.018447,14.915694,15.024851,15.03445,15.074934,15.742241,15.072875,15.64916,15.702418,15.314801,15.020593,14.983813,15.072588,15.751027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49711,2022.0,12.0,12.0,5.0,15.027457,15.095151,15.050813,15.41429,15.019846,14.940058,15.026292,15.055422,15.024309,15.616609,15.046924,15.582727,15.653723,15.265572,15.023595,15.01126,15.072243,15.7613325,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49712,2022.0,12.0,12.0,5.0,15.028286,15.11417,15.0153055,15.326659,15.020787,14.962359,15.027745,15.075549,15.077814,15.78339,15.048703,15.603318,15.604702,15.216019,15.023722,15.030551,15.073616,15.77336,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49713,2022.0,12.0,12.0,5.0,15.030164,15.13394,15.05394,15.455092,15.022367,14.985188,15.027026,15.090083,15.07753,15.766281,15.07621,15.681787,15.555647,15.166419,15.026975,15.0555315,15.074266,15.781984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49714,2022.0,12.0,12.0,5.0,15.031457,15.151688,15.05346,15.445782,15.02481,15.008747,15.02962,15.110821,15.077252,15.769008,15.075642,15.672802,15.506565,15.11678,15.026936,15.071908,15.07572,15.791406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49715,2022.0,12.0,12.0,5.0,15.033203,15.169892,15.054892,15.455226,15.024999,15.02702,15.029723,15.125114,15.028509,15.643898,15.04926,15.605071,15.457492,15.067135,15.030278,15.09683,15.075459,15.796494,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49716,2022.0,12.0,12.0,6.0,15.032904,15.183354,15.054867,15.459366,15.026723,15.048246,15.031002,15.141928,15.120749,15.8396015,15.077481,15.694642,15.40832,15.017382,15.032036,15.116368,15.015483,15.648507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49717,2022.0,12.0,12.0,6.0,19.767063,23.333292,15.0253315,15.412593,19.939766,23.572226,19.642263,23.022974,15.021616,15.584721,15.034201,15.610833,19.38234,21.760042,20.015663,23.713545,19.327635,23.057583,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49718,2022.0,12.0,12.0,6.0,20.758005,24.56996,15.0294485,15.429195,20.84571,24.613787,20.779863,24.540026,18.489792,21.560902,15.02427,15.581605,20.209007,23.017733,21.014482,24.93486,19.392412,22.726809,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49719,2022.0,12.0,12.0,6.0,21.146078,24.7671,15.029116,15.435527,21.159803,24.675524,21.161816,24.745775,15.003945,15.149516,19.081482,22.53048,20.622633,23.368631,21.49948,25.27389,16.321215,16.417229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49720,2022.0,12.0,12.0,6.0,21.09177,24.322971,15.028812,15.440233,21.084562,24.1588,21.109123,24.296339,15.11436,15.501721,16.30007,16.571802,21.1196,23.91585,21.846437,25.449337,19.546425,22.56964,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49721,2022.0,12.0,12.0,6.0,21.030703,23.958872,15.029303,15.446277,21.114285,23.997234,21.112549,24.062538,14.997444,15.354819,15.047424,15.225828,21.06742,23.544683,20.95856,23.571896,16.03453,15.581431,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
49722,2022.0,12.0,12.0,7.0,21.15728,23.974602,15.007336,15.389926,21.083227,23.742256,21.086847,23.821503,20.238289,24.268387,15.019112,15.287235,20.690104,22.668928,21.117765,23.701834,15.109313,14.9947605,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
