timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45792,2022.0,11.0,15.0,0.0,19.62928,19.430199,19.577415,19.447424,19.710264,19.521614,19.505352,19.320023,19.644487,19.530878,19.449945,19.348585,19.759464,19.549917,19.056719,18.810034,19.492208,19.349266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45793,2022.0,11.0,15.0,0.0,19.600899,19.402481,19.533028,19.399748,19.682014,19.4939,19.470034,19.285004,19.452791,19.26969,19.418732,19.317175,19.690712,19.47538,19.020082,18.775972,19.288193,19.071619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45794,2022.0,11.0,15.0,0.0,19.57482,19.377155,19.499434,19.366386,19.656202,19.468933,19.439568,19.255316,19.391441,19.20626,19.39131,19.290628,19.643463,19.429382,18.98685,18.74422,19.22482,19.005787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45795,2022.0,11.0,15.0,0.0,19.549828,19.352709,19.469805,19.336952,19.631535,19.44487,19.411339,19.227623,19.342184,19.157074,19.365667,19.265598,19.60351,19.39028,18.955702,18.713823,19.174324,18.95513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45796,2022.0,11.0,15.0,0.0,20.185997,20.573738,19.445219,19.31359,20.217459,20.569351,19.385214,19.201992,19.301018,19.115957,19.34259,19.2438,19.567652,19.354536,18.925508,18.682745,19.13129,18.911043,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45797,2022.0,11.0,15.0,0.0,19.79108,19.694302,19.42093,19.289728,19.862179,19.776533,19.360321,19.177473,19.879028,20.237713,19.32003,19.22158,19.53561,19.323154,18.898115,18.655577,19.852617,20.305439,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45798,2022.0,11.0,15.0,1.0,19.613548,19.42518,19.398384,19.267326,19.690153,19.51298,19.337385,19.154747,19.489025,19.367077,19.298876,19.20049,19.507353,19.295574,18.8738,18.63162,20.10439,20.603489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45799,2022.0,11.0,15.0,1.0,19.554218,19.354134,19.375721,19.242966,19.632608,19.443926,19.313604,19.128143,19.944057,20.30996,19.277447,19.177412,19.477966,19.26322,18.84681,18.60039,20.203358,20.699993,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45800,2022.0,11.0,15.0,1.0,19.514133,19.309875,19.353607,19.218918,19.59347,19.400948,19.290257,19.101475,19.528215,19.405811,19.256145,19.153496,19.448877,19.2306,18.81923,18.56794,19.545832,19.397087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45801,2022.0,11.0,15.0,1.0,19.481201,19.273333,19.332254,19.195503,19.560972,19.365198,19.267513,19.075327,19.342695,19.14911,19.23576,19.130915,19.42062,19.198635,19.788244,20.414259,19.30585,19.069992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45802,2022.0,11.0,15.0,1.0,19.451288,19.239933,19.31151,19.172565,19.531532,19.332485,19.245016,19.049437,19.277624,19.074734,19.215845,19.108734,19.393082,19.167242,19.16699,19.001663,19.213497,18.96615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45803,2022.0,11.0,15.0,1.0,19.423174,19.208284,19.291277,19.150007,19.504198,19.301641,19.222673,19.023676,19.22825,19.021578,19.19621,19.086727,19.36613,19.136301,18.927368,18.663183,19.906193,20.326992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45804,2022.0,11.0,15.0,2.0,19.396448,19.178185,19.271719,19.12823,19.4783,19.272406,19.200857,18.998516,19.186468,18.97673,19.176973,19.065226,19.33986,19.10613,18.857405,18.579294,19.405876,19.232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45805,2022.0,11.0,15.0,2.0,19.3705,19.148666,19.252512,19.106623,19.453053,19.243681,19.1794,18.973457,19.768726,20.105024,19.458721,19.606783,19.313898,19.076097,18.808159,18.52439,19.192003,18.938158,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45806,2022.0,11.0,15.0,2.0,19.345583,19.120228,19.23405,19.085827,19.428581,19.215902,19.15838,18.94897,19.369392,19.215778,19.26638,19.176655,19.288431,19.046667,18.767765,18.479197,19.112219,18.846779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45807,2022.0,11.0,15.0,2.0,19.321667,19.092812,19.215574,19.06427,19.404501,19.18841,19.13747,18.924515,19.198978,18.980951,19.17878,19.05974,19.263689,19.018372,18.732552,18.440828,19.054396,18.786327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45808,2022.0,11.0,15.0,2.0,19.298742,19.066391,19.19916,19.046299,19.381817,19.162813,19.11756,18.90154,19.144815,18.920778,19.15331,19.033504,19.239227,18.989834,18.698421,18.401133,19.763893,20.16423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45809,2022.0,11.0,15.0,2.0,19.275084,19.038977,19.18163,19.026283,19.358244,19.13574,19.096775,18.877134,19.098064,18.869915,19.453075,19.616982,19.214083,18.960518,18.665115,18.362974,19.269524,19.071781,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45810,2022.0,11.0,15.0,3.0,19.251795,19.011858,19.164238,19.006138,19.335056,19.108889,19.076437,18.852932,19.058397,18.826775,19.239874,19.13938,19.189333,18.931597,18.6336,18.326792,19.064243,18.790323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45811,2022.0,11.0,15.0,3.0,19.230661,18.988728,19.148663,18.98914,19.314014,19.085978,19.058113,18.83251,19.644608,19.960974,19.480894,19.646996,19.166786,18.906874,18.605278,18.295952,18.990587,18.706015,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45812,2022.0,11.0,15.0,3.0,19.210428,18.96652,19.133661,18.972673,19.293674,19.063831,19.040308,18.812742,19.24722,19.072277,19.262003,19.166494,19.14495,18.883034,18.578535,18.266941,18.937292,18.650614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45813,2022.0,11.0,15.0,3.0,19.190817,18.944736,19.118998,18.95635,19.273651,19.041876,19.02267,18.79306,19.084394,18.85242,19.496939,19.667046,19.123407,18.859428,18.552753,18.23889,18.892756,18.604713,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45814,2022.0,11.0,15.0,3.0,19.171686,18.923569,19.104792,18.940649,19.254124,19.02054,19.00537,18.773848,19.028893,18.789173,19.260166,19.155079,19.102242,18.836275,18.52774,18.211565,18.852734,18.563555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45815,2022.0,11.0,15.0,3.0,19.152937,18.903038,19.090475,18.924492,19.234919,18.999556,18.988276,18.754875,18.987526,18.746353,19.159334,19.025639,19.08169,18.814123,18.50422,18.186592,18.81677,18.527346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45816,2022.0,11.0,15.0,4.0,19.1345,18.882608,19.07726,18.910378,19.216433,18.979406,18.971706,18.736572,19.573524,19.880356,19.125061,18.991684,19.061132,18.791348,18.480156,18.159353,18.782227,18.490803,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45817,2022.0,11.0,15.0,4.0,19.118345,18.866915,19.06483,18.898138,19.19977,18.963211,18.95688,18.722202,19.176048,18.99195,19.094732,18.962214,19.043205,18.77428,18.459929,18.140287,18.752047,18.462296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45818,2022.0,11.0,15.0,4.0,19.104021,18.853437,19.053453,18.887365,19.184683,18.949091,18.943493,18.709764,19.016602,18.779325,19.068016,18.93469,19.026983,18.75948,18.442045,18.124147,19.484547,19.869692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45819,2022.0,11.0,15.0,4.0,19.090263,18.840569,19.042349,18.87687,19.170176,18.93553,18.930738,18.697893,18.966427,18.725784,19.043816,18.910446,19.011381,18.74529,18.425184,18.10905,19.005531,18.788763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45820,2022.0,11.0,15.0,4.0,19.076895,18.828142,19.031511,18.86666,19.15621,18.922483,18.9187,18.686615,18.929684,18.690454,19.021753,18.888456,18.99634,18.731619,18.409185,18.094753,19.581137,19.972551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45821,2022.0,11.0,15.0,4.0,19.063747,18.815992,19.020414,18.855827,19.142454,18.909536,18.907,18.675547,18.899252,18.661861,19.000439,18.866621,18.981848,18.718605,18.394226,18.081894,19.820625,20.259014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45822,2022.0,11.0,15.0,5.0,19.0512,18.804474,19.010487,18.846962,19.129658,18.897797,18.896431,18.665714,18.87301,18.637665,18.982191,18.849266,18.967894,18.705864,18.379498,18.068375,19.171001,18.960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45823,2022.0,11.0,15.0,5.0,19.039871,18.795544,19.000677,18.838411,19.11783,18.888083,18.887026,18.658152,18.849554,18.617418,18.964155,18.831648,18.95568,18.696587,18.3674,18.060097,18.95213,18.668154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45824,2022.0,11.0,15.0,5.0,19.029842,18.788263,18.992052,18.83161,19.107388,18.880194,18.878674,18.652168,18.829643,18.601192,18.948532,18.817255,18.944967,18.68913,18.357044,18.05375,18.884634,18.601667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45825,2022.0,11.0,15.0,5.0,19.020184,18.781263,18.98398,18.825586,19.097383,18.872742,18.870502,18.64647,18.811275,18.586155,18.934456,18.804842,18.934677,18.681856,18.34716,18.04746,19.5927,19.984203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45826,2022.0,11.0,15.0,5.0,19.010658,18.774363,18.97571,18.819054,19.087418,18.865202,18.86238,18.640715,18.793907,18.571926,18.920633,18.79217,18.924784,18.674961,18.337965,18.042007,19.100763,18.896986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45827,2022.0,11.0,15.0,5.0,19.001616,18.76798,18.967745,18.81284,19.077955,18.8582,18.854816,18.63548,18.778234,18.559383,18.907944,18.780685,18.915585,18.668755,18.329617,18.037384,19.665741,20.068304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45828,2022.0,11.0,15.0,6.0,18.992914,18.761934,18.960001,18.806831,19.068848,18.85155,18.847628,18.630606,18.763865,18.548042,18.896194,18.77016,18.906923,18.663029,18.321938,18.033363,19.153088,18.955683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45829,2022.0,11.0,15.0,6.0,19.66565,19.910242,19.662691,19.994596,19.719484,19.958952,19.561357,19.842913,19.608961,19.99076,19.733816,20.166887,19.979565,20.545103,19.193518,19.523548,19.704617,19.977615,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45830,2022.0,11.0,15.0,6.0,19.766092,20.045362,19.793175,20.186562,19.82255,20.101727,19.679367,20.00769,19.7039,20.092752,19.90723,20.400658,19.61107,19.798553,19.288212,19.612507,19.743805,20.02671,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45831,2022.0,11.0,15.0,6.0,19.836931,20.115505,19.889502,20.290941,19.849466,20.095295,19.77384,20.112574,19.809929,20.205677,19.92144,20.363447,19.980122,20.45393,19.400085,19.734053,19.800482,20.091267,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45832,2022.0,11.0,15.0,6.0,20.075432,20.494741,19.891376,20.239584,19.950937,20.236023,19.834736,20.168966,19.798355,20.121338,19.88611,20.225582,20.153276,20.627295,19.48418,19.817577,19.744183,19.958958,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45833,2022.0,11.0,15.0,6.0,19.785086,19.921164,19.89486,20.20887,19.812881,19.952026,19.825787,20.109407,19.943157,20.323631,19.9091,20.24718,20.244295,20.723364,19.566847,19.906456,20.060648,20.516752,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
45834,2022.0,11.0,15.0,7.0,19.81849,19.981142,19.896042,20.183582,20.12883,20.520359,19.831587,20.091805,19.794735,20.024975,19.905725,20.208807,20.320372,20.80074,19.636929,19.980042,20.201319,20.667425,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45835,2022.0,11.0,15.0,7.0,20.142677,20.560959,19.93536,20.215126,19.81773,19.904856,19.860476,20.120869,19.840984,20.092543,19.909433,20.17257,20.386047,20.865925,19.696394,20.039228,19.748425,19.856192,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45836,2022.0,11.0,15.0,7.0,20.2844,20.713247,19.914822,20.17798,20.163944,20.551096,19.859058,20.098583,19.837072,20.064802,19.911106,20.158142,20.4449,20.92452,19.750252,20.094671,20.216509,20.74137,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
45837,2022.0,11.0,15.0,7.0,20.345835,20.776653,19.897352,20.13531,20.310898,20.710817,19.834154,20.040407,19.810865,20.002697,19.919054,20.159601,20.497835,20.976748,20.12502,20.731312,20.392672,20.918068,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
45838,2022.0,11.0,15.0,7.0,20.394152,20.825483,19.900839,20.133015,20.37073,20.774773,19.838596,20.040613,20.115679,20.546131,19.909658,20.150063,20.546616,21.025396,20.290262,20.902832,20.461918,20.992228,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
45839,2022.0,11.0,15.0,7.0,19.827251,19.829689,19.936136,20.18646,19.84633,19.851103,19.888525,20.120035,19.831366,19.980722,19.943178,20.183079,20.591925,21.070751,19.74242,19.91346,19.767382,19.766682,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45840,2022.0,11.0,15.0,8.0,20.282167,20.720905,20.005566,20.285475,20.269552,20.676594,20.12317,20.5264,19.870462,20.058445,19.963348,20.205061,20.633457,21.112602,19.79885,20.034765,19.834488,19.933983,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45841,2022.0,11.0,15.0,8.0,20.434074,20.865448,19.658676,19.611563,20.420485,20.82513,19.652372,19.562714,19.499937,19.340776,19.624863,19.560091,20.669802,21.147202,19.308012,19.088156,19.476696,19.268408,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45842,2022.0,11.0,15.0,8.0,20.47518,20.906723,19.490253,19.36544,20.461475,20.86605,20.038706,20.379957,20.031645,20.43706,19.48158,19.371391,20.700048,21.175905,20.095121,20.695814,19.321991,19.07873,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
45843,2022.0,11.0,15.0,8.0,20.50941,20.940023,19.847122,20.084972,19.936066,19.854237,19.63833,19.557451,19.579668,19.464657,19.419497,19.3063,20.729303,21.203564,19.42582,19.258932,19.243706,18.999084,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45844,2022.0,11.0,15.0,8.0,20.540127,20.969654,19.97495,20.261969,20.293503,20.62313,19.422197,19.235952,20.045372,20.452234,19.730957,19.933498,20.756924,21.229738,20.124548,20.72646,19.183994,18.941515,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
45845,2022.0,11.0,15.0,8.0,19.96035,19.858734,19.625385,19.584574,19.889032,19.796432,19.339237,19.143261,19.584194,19.463348,19.85303,20.09286,20.088552,19.94621,20.344925,20.96174,19.133371,18.89327,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
45846,2022.0,11.0,15.0,9.0,19.716913,19.51122,19.455038,19.328062,19.677628,19.48455,19.284542,19.08845,19.372301,19.176788,19.887424,20.128494,19.835789,19.599337,19.527824,19.35575,19.088987,18.85129,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45847,2022.0,11.0,15.0,9.0,19.616499,19.402027,19.388165,19.248919,19.594915,19.392384,19.241753,19.046711,19.297483,19.09709,19.552883,19.479988,19.735434,19.49376,19.239822,18.974823,19.050026,18.815355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45848,2022.0,11.0,15.0,9.0,19.551403,19.338633,19.344738,19.203594,19.54088,19.339209,19.20627,19.01318,19.24403,19.046282,19.42268,19.310217,19.665209,19.428152,19.128971,18.8578,19.016178,18.785362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45849,2022.0,11.0,15.0,9.0,19.50146,19.291162,19.313244,19.174763,20.105291,20.44037,19.176249,18.98555,19.201323,19.006502,19.737106,19.945906,20.363373,20.807314,19.053387,18.783268,18.98502,18.756584,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45850,2022.0,11.0,15.0,9.0,19.457598,19.249327,19.284529,19.14647,19.745329,19.656239,19.148163,18.959204,19.162487,18.97012,19.502525,19.443096,19.855705,19.718414,18.992579,18.726002,18.95598,18.730024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45851,2022.0,11.0,15.0,9.0,19.420343,19.214375,19.656805,19.869122,20.160887,20.506092,19.738808,20.094475,19.12878,18.939003,19.375347,19.269646,20.399984,20.852585,18.943466,18.681116,18.93001,18.70659,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45852,2022.0,11.0,15.0,10.0,20.046041,20.424889,19.82358,20.108915,19.774364,19.688202,19.385496,19.30604,19.098782,18.911505,19.330265,19.222565,19.875835,19.741863,18.901794,18.643581,18.906649,18.685686,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45853,2022.0,11.0,15.0,10.0,19.643867,19.53933,19.495903,19.453102,19.579872,19.396732,19.210005,19.03567,19.07214,18.887194,19.295834,19.189297,19.66344,19.444252,18.86573,18.61146,18.8858,18.667246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45854,2022.0,11.0,15.0,10.0,19.464235,19.271576,19.339779,19.211897,19.51029,19.318783,19.154636,18.972214,19.048708,18.86628,19.266512,19.160868,19.592989,19.369173,18.834715,18.585201,18.867054,18.651325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45855,2022.0,11.0,15.0,10.0,19.408548,19.212097,19.295994,19.16692,19.467997,19.278893,19.122736,18.942257,19.027649,18.847725,19.24251,19.140041,19.543636,19.323008,19.802244,20.438232,18.849203,18.635649,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45856,2022.0,11.0,15.0,10.0,19.366962,19.170866,19.694366,19.94214,20.034788,20.37774,19.096142,18.916992,19.007172,18.82929,19.218832,19.11799,19.501223,19.2835,19.181467,19.03602,18.831936,18.620527,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45857,2022.0,11.0,15.0,10.0,19.335535,19.14109,19.45484,19.415445,19.676981,19.588617,19.073805,18.896284,18.988354,18.812408,19.197174,19.097708,19.4649,19.250296,18.94564,18.709223,18.81596,18.60666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45858,2022.0,11.0,15.0,11.0,19.309134,19.117,19.312284,19.196724,20.103401,20.455042,19.054539,18.878988,18.971266,18.797392,19.178024,19.080296,19.433468,19.222214,18.879251,18.63551,19.66749,20.22738,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45859,2022.0,11.0,15.0,11.0,19.284468,19.093258,19.262808,19.13624,19.716902,19.630539,19.036129,18.861195,18.95415,18.781004,19.158545,19.060108,19.403858,19.194262,18.835485,18.592527,19.936672,20.513334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45860,2022.0,11.0,15.0,11.0,19.261902,19.071682,19.232294,19.105255,19.53408,19.359255,19.019531,18.845041,18.937819,18.765327,19.140556,19.042131,19.376822,19.168762,18.80188,18.560318,19.257296,19.13132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45861,2022.0,11.0,15.0,11.0,19.240881,19.051495,19.647053,19.904268,19.46788,19.284552,19.004179,18.829956,18.92218,18.750193,19.123499,19.025011,20.115894,20.594149,18.772903,18.53286,19.898926,20.452282,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
45862,2022.0,11.0,15.0,11.0,19.221304,19.032663,19.792566,20.089539,19.425179,19.241682,18.989796,18.815844,18.90732,18.735775,19.107538,19.00899,19.621532,19.499203,18.747032,18.508379,19.318419,19.192642,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45863,2022.0,11.0,15.0,11.0,19.202944,19.01489,19.45266,19.413048,20.007103,20.367472,18.976192,18.802433,18.89324,18.722055,19.092815,18.994123,19.43993,19.237667,18.723383,18.485971,19.091301,18.879343,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45864,2022.0,11.0,15.0,12.0,19.185677,18.998255,19.74898,20.022032,19.635632,19.548841,18.963188,18.789759,18.879929,18.70914,19.07927,18.980576,19.390581,19.181948,18.701881,18.465618,19.01772,18.798012,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45865,2022.0,11.0,15.0,12.0,19.812294,20.06636,19.945276,20.309029,20.074928,20.440088,20.020159,20.588995,19.679955,20.06444,19.861584,20.275488,20.150589,20.65765,19.513937,19.854567,19.702528,19.993269,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45866,2022.0,11.0,15.0,12.0,20.117847,20.564865,19.938856,20.26882,20.314325,20.729576,19.829493,20.21122,19.819258,20.250593,19.93251,20.3553,19.806387,19.860252,19.637869,20.0113,19.800056,20.13439,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45867,2022.0,11.0,15.0,12.0,19.827995,19.997368,19.924366,20.210758,19.820988,19.839724,19.976288,20.412052,19.860125,20.248398,19.93348,20.296312,19.836758,19.916346,19.732277,20.109436,19.86643,20.20477,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45868,2022.0,11.0,15.0,12.0,20.170918,20.616356,19.983051,20.277103,20.273155,20.708714,19.863394,20.164494,19.8572,20.186607,19.934353,20.253561,19.834887,19.905066,19.784603,20.14403,20.20239,20.766415,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45869,2022.0,11.0,15.0,12.0,19.84051,19.953157,20.018957,20.314182,19.85496,19.883137,19.899498,20.205374,19.880651,20.188097,19.947317,20.244392,19.859531,19.942753,19.811928,20.146748,19.796097,19.969738,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45870,2022.0,11.0,15.0,13.0,19.866003,20.008562,20.045475,20.34141,20.296867,20.733536,19.875076,20.137981,19.856277,20.113754,19.932703,20.193516,19.834417,19.890787,19.782267,20.059994,19.81982,20.019772,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45871,2022.0,11.0,15.0,13.0,20.23037,20.674925,20.068605,20.365185,20.442175,20.861702,19.879406,20.129248,19.860537,20.100739,19.935244,20.180662,19.838287,19.895157,19.787115,20.046272,19.818298,20.012377,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45872,2022.0,11.0,15.0,13.0,19.81775,19.8676,19.91131,20.09165,20.491629,20.913345,19.879654,20.116182,19.860989,20.085194,19.93548,20.167427,19.839094,19.893713,19.788021,20.029913,20.263535,20.824047,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45873,2022.0,11.0,15.0,13.0,19.889585,20.01941,20.041138,20.32619,20.535698,20.956703,19.900253,20.141617,19.883738,20.112965,19.948317,20.179785,19.863117,19.93436,20.283575,20.922876,19.790829,19.893606,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45874,2022.0,11.0,15.0,13.0,20.262236,20.704754,20.103727,20.400438,19.99191,19.90403,19.898632,20.127508,19.882154,20.097786,19.947023,20.167543,19.861986,19.92783,19.760324,19.887712,19.851526,20.025866,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45875,2022.0,11.0,15.0,13.0,20.41995,20.875261,20.128202,20.426636,20.37743,20.797247,19.899736,20.121027,19.88336,20.09013,19.947523,20.160694,19.863491,19.927807,19.825354,20.026875,20.309425,20.869392,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45876,2022.0,11.0,15.0,14.0,19.850004,19.86338,20.147894,20.446955,20.551207,20.972445,19.900238,20.11478,20.197794,20.651781,19.947952,20.15501,20.360971,20.8536,19.818825,20.01505,19.788961,19.853758,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45877,2022.0,11.0,15.0,14.0,20.3252,20.79031,19.784481,19.753868,20.02526,19.953424,20.165087,20.58653,19.68759,19.587502,19.665136,19.605513,19.842241,19.72235,19.399168,19.20614,19.481646,19.301285,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45878,2022.0,11.0,15.0,14.0,19.83354,19.76349,20.04152,20.308262,19.808554,19.642138,19.69237,19.635143,19.477858,19.309261,19.544304,19.449903,19.648094,19.456593,19.2349,19.00449,20.195654,20.741854,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45879,2022.0,11.0,15.0,14.0,19.616306,19.44507,19.763632,19.741304,19.719933,19.545433,19.480988,19.323082,19.394848,19.222185,19.850903,20.073307,20.337084,20.819838,19.15785,18.927017,20.408348,20.980207,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
45880,2022.0,11.0,15.0,14.0,19.538177,19.359423,19.590475,19.48272,20.263744,20.620947,20.008541,20.3782,19.336205,19.165846,19.614153,19.568455,19.827095,19.721312,19.100435,18.873175,19.705744,19.592253,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45881,2022.0,11.0,15.0,14.0,19.48738,19.309654,19.52402,19.405182,20.462961,20.889795,19.62345,19.559097,19.288677,19.121233,19.485172,19.39449,19.629333,19.442883,19.053211,18.829922,19.455103,19.25467,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45882,2022.0,11.0,15.0,15.0,19.44845,19.27284,19.480572,19.361826,19.960056,19.894424,19.437178,19.28171,19.248152,19.08392,19.437426,19.345114,19.56784,19.376802,19.013477,18.794195,19.360561,19.154722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45883,2022.0,11.0,15.0,15.0,19.41666,19.244265,19.446434,19.329613,19.75907,19.600649,19.367838,19.205675,19.21359,19.053383,19.400352,19.310293,20.284134,20.776464,18.980404,18.766119,20.150845,20.705555,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
45884,2022.0,11.0,15.0,15.0,20.048084,20.461481,19.417154,19.30254,19.681507,19.51649,19.323381,19.163034,19.183294,19.026964,19.368876,19.2811,19.786072,19.68927,18.951672,18.742344,19.596151,19.491346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45885,2022.0,11.0,15.0,15.0,19.648144,19.576473,19.834967,20.111303,20.241148,20.615911,19.289242,19.131401,19.15669,19.004011,19.34091,19.255316,19.598106,19.422245,18.926254,18.721691,19.37217,19.185019,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45886,2022.0,11.0,15.0,15.0,19.478628,19.32325,19.592226,19.576824,20.439459,20.876768,19.872883,20.257744,19.13379,18.98476,19.316566,19.233376,20.301859,20.80124,18.904099,18.704132,19.297152,19.105816,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
