timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
52046,2022.0,12.0,28.0,10.0,17.991325,18.302927,17.452646,17.396885,17.83566,18.276329,17.857645,18.15061,17.370447,16.940916,16.741667,16.562407,19.103546,19.639772,17.616467,17.458733,18.517628,19.169655,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
52047,2022.0,12.0,28.0,10.0,17.242544,16.955317,17.185364,17.042252,17.191322,16.976343,17.750177,18.012196,17.40405,17.190395,16.533787,16.357847,18.276726,17.939627,17.500845,17.347914,17.61576,17.338781,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52048,2022.0,12.0,28.0,10.0,16.902271,16.522171,17.044577,16.897116,16.787756,16.396296,17.032028,16.718037,17.34667,17.171797,16.363594,16.189983,17.94081,17.505934,17.393112,17.242636,17.210243,16.832747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52049,2022.0,12.0,28.0,10.0,17.497179,17.784225,16.92726,16.78389,16.62933,16.237083,16.727575,16.340452,17.243444,17.076164,16.220947,16.054085,18.602953,18.874771,17.296986,17.150385,17.03726,16.66834,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52050,2022.0,12.0,28.0,11.0,16.904175,16.632233,16.821724,16.681929,16.716112,16.542551,16.576984,16.19637,17.143257,16.980139,16.095232,15.933753,17.993103,17.623577,17.208426,17.064672,17.075361,16.897371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52051,2022.0,12.0,28.0,11.0,17.367548,17.663843,16.725409,16.589024,16.69405,16.562529,16.658281,16.491241,17.049877,16.890146,15.983461,15.8268,17.74578,17.322521,18.135717,18.88166,17.023487,16.872921,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52052,2022.0,12.0,28.0,11.0,17.499975,17.864868,17.095472,17.360128,17.342325,17.84429,16.636002,16.512617,16.963375,16.806246,15.882981,15.730203,17.641413,17.221619,17.244633,16.994337,16.936787,16.791475,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52053,2022.0,12.0,28.0,11.0,16.791384,16.540222,16.813408,16.810078,16.925596,16.96745,16.564413,16.445982,17.62666,18.126501,16.18435,16.376038,18.577671,19.10156,17.95488,18.532574,16.85297,16.710106,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
52054,2022.0,12.0,28.0,11.0,16.49573,16.148363,16.583868,16.471235,16.436634,16.124632,16.494318,16.378988,17.126783,17.046267,20.187511,23.267374,18.57206,18.883598,17.197807,16.943338,16.77277,16.628115,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52055,2022.0,12.0,28.0,11.0,17.091967,17.391523,16.464495,16.339895,16.205465,15.848614,17.134388,17.64505,17.280424,17.518436,17.948425,18.38107,17.815107,17.466997,16.781116,16.44995,16.690172,16.546255,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
52056,2022.0,12.0,28.0,12.0,16.590528,16.381453,16.857075,17.133547,17.04488,17.531813,16.718266,16.753407,17.410782,17.681406,16.840736,16.672651,17.559433,17.13598,16.665672,16.326572,16.623312,16.477755,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52057,2022.0,12.0,28.0,12.0,16.304659,15.96996,16.586166,16.583883,16.4732,16.305298,16.244865,15.936581,17.443731,17.712225,16.573755,16.382116,17.463322,17.041153,16.582407,16.245134,17.44486,18.0768,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
52058,2022.0,12.0,28.0,12.0,16.187544,15.845611,16.834978,17.121517,16.132305,15.789317,16.067575,15.716196,16.77972,16.45678,16.772268,16.916855,17.58877,17.37511,16.67769,16.510994,16.66519,16.415014,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52059,2022.0,12.0,28.0,12.0,17.07335,17.611494,16.714312,16.82531,16.010033,15.653649,16.89394,17.373098,16.507408,16.123138,20.252995,22.997889,18.345482,18.819931,16.6765,16.525448,16.365479,16.02714,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52060,2022.0,12.0,28.0,12.0,16.568596,16.410807,16.588163,16.648108,16.83873,17.315079,17.253384,17.826881,16.37771,15.996616,18.141724,18.485056,17.713926,17.388292,16.635002,16.484371,16.246367,15.909942,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52061,2022.0,12.0,28.0,12.0,16.21125,15.879666,16.556578,16.608042,16.491383,16.522902,17.063923,17.397577,17.23654,17.717821,17.116005,16.919151,18.211678,18.482006,16.596071,16.444235,16.331152,16.163227,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
52062,2022.0,12.0,28.0,13.0,16.080194,15.73822,16.099371,15.775208,16.035213,15.723922,16.398743,16.182203,16.59035,16.297318,16.83387,16.616428,18.361889,18.652035,16.55778,16.405392,16.32741,16.177944,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52063,2022.0,12.0,28.0,13.0,16.97997,17.533573,16.326971,16.310064,16.573711,16.827503,16.094128,15.748771,16.301117,15.922079,16.63558,16.423063,17.658026,17.297934,16.521963,16.370193,16.288824,16.140951,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52064,2022.0,12.0,28.0,13.0,16.362722,16.199713,15.992155,15.674532,16.75501,17.084692,16.664587,16.920633,16.205046,15.828919,16.475708,16.269112,17.410244,16.977468,16.487524,16.336264,16.248945,16.101707,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52065,2022.0,12.0,28.0,13.0,16.037226,15.716141,16.238947,16.235605,16.788542,17.115713,16.82689,17.1511,17.078423,17.568375,16.339167,16.13975,17.316507,16.88799,16.454994,16.304354,16.210217,16.063679,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
52066,2022.0,12.0,28.0,13.0,15.927177,15.599008,15.908852,15.600824,16.19507,15.9915,16.849579,17.171787,16.44539,16.163841,16.219992,16.027212,17.446854,17.22933,16.424181,16.27418,16.173553,16.027681,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52067,2022.0,12.0,28.0,13.0,16.835215,17.399237,15.711477,15.331111,15.913165,15.581606,16.864399,17.186432,16.168037,15.800864,16.11453,15.928229,17.461767,17.27235,16.39464,16.245386,16.139027,15.993948,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52068,2022.0,12.0,28.0,14.0,16.225475,16.071234,15.834883,15.660261,16.504597,16.777128,16.87225,17.194607,16.813906,17.092125,16.019424,15.838256,17.428522,17.240911,16.365616,16.216904,16.106125,15.96162,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
52069,2022.0,12.0,28.0,14.0,16.687454,17.058973,16.351906,16.653996,16.046427,15.839341,16.877146,17.200562,17.008318,17.31016,15.933271,15.7564535,17.394005,17.20686,16.337421,16.189281,16.074875,15.930987,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
52070,2022.0,12.0,28.0,14.0,16.826715,17.22768,16.087334,16.08474,16.506983,16.802004,16.879677,17.20427,16.360102,16.049181,15.857054,15.685537,18.129538,18.627434,16.310703,16.16356,16.045671,15.902889,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52071,2022.0,12.0,28.0,14.0,16.862091,17.260185,15.906104,15.804427,16.656311,17.000458,16.264795,16.061893,16.131601,15.769688,15.78806,15.621225,17.398848,17.079994,16.284851,16.138672,16.017712,15.875983,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52072,2022.0,12.0,28.0,14.0,16.22531,16.048016,16.309357,16.605808,16.687954,17.029875,16.665575,16.944115,16.044735,15.687614,15.72511,15.562459,17.15177,16.746992,17.293509,18.058926,15.990661,15.849948,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
52073,2022.0,12.0,28.0,14.0,16.693245,17.050533,16.464478,16.82723,16.098886,15.9137945,16.183502,15.994959,16.143305,15.959346,15.667339,15.508278,17.079271,16.67785,16.46686,16.248924,15.964246,15.824442,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52074,2022.0,12.0,28.0,15.0,16.152859,15.963784,15.867169,15.659591,15.813703,15.497287,15.894242,15.575736,16.159267,16.002478,15.613912,15.457408,17.216982,17.017225,16.183098,15.869384,15.93816,15.798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52075,2022.0,12.0,28.0,15.0,15.871089,15.555412,15.571079,15.210867,15.698649,15.371,15.775346,15.446612,16.129026,15.972929,15.56219,15.40543,17.232658,17.049437,16.100666,15.786454,15.911596,15.772132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52076,2022.0,12.0,28.0,15.0,15.7835,15.481684,16.162601,16.427427,15.80897,15.672418,16.631683,17.153526,16.099728,15.946535,15.519008,15.365599,17.209951,17.029024,16.195482,16.041615,15.887768,15.750578,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52077,2022.0,12.0,28.0,15.0,15.88139,15.757426,15.951163,15.954173,16.571955,17.131044,16.236992,16.267778,16.068481,15.916174,15.475851,15.323328,17.184834,17.004763,16.199594,16.057627,15.863067,15.726649,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52078,2022.0,12.0,28.0,15.0,15.884463,15.790472,15.770154,15.67864,16.135942,16.170631,16.513292,16.850147,16.038212,15.886869,15.436495,15.285184,17.933893,18.44412,16.174458,16.033558,15.8394985,15.703954,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52079,2022.0,12.0,28.0,15.0,15.85002,15.759448,16.18092,16.495148,16.417303,16.754465,15.989025,15.812503,16.71926,17.190233,15.399949,15.250016,17.216682,16.917213,16.149597,16.009665,15.816775,15.6822195,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52080,2022.0,12.0,28.0,16.0,16.61414,17.227987,16.12025,16.28291,15.910992,15.745926,16.419506,16.730726,16.275747,16.200918,15.365656,15.217015,16.97872,16.593792,17.162943,17.93862,15.794501,15.6609125,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
52081,2022.0,12.0,28.0,16.0,21.52858,25.48619,20.822346,24.449074,21.277792,25.091553,21.239416,24.902285,21.04617,24.166931,15.3354225,15.189654,21.48796,24.304745,21.995676,25.966444,21.22651,24.803139,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52082,2022.0,12.0,28.0,16.0,21.80009,25.307184,21.028198,24.215929,21.340168,24.60078,21.46489,24.742603,21.026014,23.829924,15.309619,15.167353,21.239119,23.608088,21.876713,25.123793,21.000645,24.033957,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52083,2022.0,12.0,28.0,16.0,20.976952,23.501202,21.103363,23.936806,21.031816,23.665157,21.034073,23.62558,21.08691,23.60038,15.292959,15.154597,21.051548,22.99131,20.956217,23.143023,21.094007,23.829996,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52084,2022.0,12.0,28.0,16.0,21.21278,23.759584,21.205185,23.813028,21.17939,23.698568,21.214117,23.745527,21.180376,23.503319,15.283992,15.149627,21.092676,22.861803,21.191689,23.418743,21.19039,23.712715,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52085,2022.0,12.0,28.0,16.0,21.040577,23.235052,21.063492,23.36124,21.077969,23.357563,21.051458,23.299414,21.051598,23.09127,15.280155,15.149973,21.069149,22.70144,21.044771,22.993845,21.020477,23.184105,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52086,2022.0,12.0,28.0,17.0,21.148762,23.334894,21.17809,23.433702,21.154745,23.34304,21.12698,23.322765,21.157598,23.15992,15.278845,15.15271,21.099081,22.607714,21.085445,22.941109,21.190058,23.38251,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52087,2022.0,12.0,28.0,17.0,21.181538,23.308577,21.192024,23.33716,21.144949,23.20887,21.18564,23.33993,21.147766,23.008547,15.28014,15.158657,21.09154,22.506527,21.102074,22.874624,21.176659,23.177967,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52088,2022.0,12.0,28.0,17.0,21.174343,23.207973,21.158909,23.161194,21.138695,23.124914,21.17759,23.221834,21.141937,22.9213,15.282947,15.165955,21.085949,22.433945,21.16019,22.95363,21.092054,22.913643,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
52089,2022.0,12.0,28.0,17.0,21.056019,22.971758,21.065676,22.948996,21.080107,22.99375,21.031815,22.911911,21.054287,22.711079,15.70373,15.958248,21.063898,22.37412,21.06137,22.702183,21.083258,22.882393,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
52090,2022.0,12.0,28.0,17.0,21.072517,22.978558,21.07754,22.926346,21.061083,22.8883,21.069672,22.93395,21.840736,23.854885,20.255049,23.385794,21.034412,22.252497,21.076002,22.681028,21.971582,24.218008,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
52091,2022.0,12.0,28.0,17.0,21.069633,22.948154,21.07354,22.876553,21.063795,22.85717,21.063396,22.880455,20.974552,22.359354,17.829376,18.270664,21.067526,22.307034,21.07316,22.633972,20.895777,22.211374,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52092,2022.0,12.0,28.0,18.0,21.068115,22.921534,21.07151,22.836319,21.061136,22.821701,21.061813,22.842793,21.089598,22.563868,16.382141,16.297602,21.029465,22.180725,21.05888,22.594603,21.116358,22.68588,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52093,2022.0,12.0,28.0,18.0,21.095074,22.920568,21.166508,23.0039,21.12128,22.907001,21.162363,23.030624,21.1451,22.64166,16.128948,16.00612,21.121826,22.363585,21.123531,22.702692,21.146112,22.734838,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52094,2022.0,12.0,28.0,18.0,21.051908,22.800802,21.052038,22.72893,21.04934,22.740389,21.040388,22.731394,21.018114,22.376308,16.47477,16.75835,21.019772,22.107944,21.048668,22.536716,21.049519,22.562067,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
52095,2022.0,12.0,28.0,18.0,21.058268,22.782787,21.071823,22.744808,21.060461,22.740116,21.061932,22.750881,21.174208,22.684921,20.384926,23.231956,21.06531,22.20143,21.060493,22.54473,21.180962,22.828302,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52096,2022.0,12.0,28.0,18.0,21.056982,22.75445,21.084702,22.760342,21.058523,22.715479,21.083382,22.791922,21.070484,22.450336,20.031696,22.303843,21.028584,22.088348,21.058561,22.52551,21.842894,23.927055,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52097,2022.0,12.0,28.0,18.0,21.056332,22.730055,21.080456,22.724752,21.057909,22.694168,21.077538,22.753595,21.071318,22.429304,18.138277,18.350216,21.06348,22.164206,21.05817,22.50923,20.917036,22.139357,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52098,2022.0,12.0,28.0,19.0,21.175226,22.946682,21.154152,22.881014,21.167707,22.894585,21.163668,22.881548,21.203297,22.700281,20.40845,22.626587,21.124542,22.266335,21.19398,22.76528,21.234768,22.814419,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52099,2022.0,12.0,28.0,19.0,21.054605,22.6818,21.047817,22.650345,21.056305,22.64978,21.056782,22.646832,21.029837,22.329737,18.434227,18.628672,21.027658,22.033552,21.05703,22.472095,21.056843,22.477066,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
52100,2022.0,12.0,28.0,19.0,21.080883,22.734657,21.05144,22.655518,21.081022,22.700342,21.08133,22.700031,21.238075,22.749203,20.342054,22.409555,21.032562,22.035095,21.017971,22.353151,21.19166,22.755243,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
52101,2022.0,12.0,28.0,19.0,21.048525,22.62562,21.084185,22.693506,21.075264,22.664568,21.050898,22.598835,21.076353,22.412884,18.442799,18.615427,21.06186,22.103703,21.076591,22.468586,21.059145,22.488182,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52102,2022.0,12.0,28.0,19.0,21.05308,22.617104,21.075996,22.642826,21.07352,22.637764,21.055012,22.592365,21.066965,22.367044,17.377398,17.242197,21.054966,22.072378,21.064034,22.414248,21.022245,22.389174,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
52103,2022.0,12.0,28.0,19.0,21.148472,22.811636,21.096117,22.665392,21.121073,22.735321,21.148897,22.78624,21.137003,22.474394,17.05836,16.87737,21.06069,22.037592,21.13344,22.518457,21.085695,22.49324,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52104,2022.0,12.0,28.0,20.0,21.144974,22.74779,21.096056,22.661263,21.078037,22.606037,21.145618,22.72616,21.109076,22.402903,16.863827,16.685951,21.111692,22.154673,21.109318,22.448874,21.13935,22.596354,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52105,2022.0,12.0,28.0,20.0,21.100222,22.610363,21.126759,22.68346,21.147285,22.753057,21.118027,22.683033,21.062332,22.286554,16.708628,16.536917,21.109438,22.115538,21.109179,22.447474,21.136587,22.546402,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52106,2022.0,12.0,28.0,20.0,21.100088,22.610292,21.12413,22.642794,21.143301,22.692266,21.118391,22.689863,21.135742,22.447891,16.579014,16.413057,21.085943,22.07881,21.10785,22.43442,21.135221,22.519995,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52107,2022.0,12.0,28.0,20.0,21.04313,22.498966,21.054459,22.501972,21.021095,22.460312,21.05067,22.567703,21.026852,22.183645,16.914984,17.15194,21.038055,21.999079,21.044958,22.315195,21.010435,22.272676,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
52108,2022.0,12.0,28.0,20.0,21.078054,22.580671,21.064735,22.507877,21.056442,22.509476,21.061024,22.58791,21.17375,22.485342,20.366789,22.888569,21.043764,22.013111,21.054436,22.328297,21.18319,22.627474,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52109,2022.0,12.0,28.0,20.0,21.071232,22.551311,21.079058,22.53372,21.052105,22.48649,21.0592,22.579487,21.0662,22.25073,18.236008,18.48435,21.043152,22.01082,21.053177,22.3184,21.066936,22.37469,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52110,2022.0,12.0,28.0,21.0,21.096727,22.553484,21.119926,22.570095,21.142708,22.67437,21.118357,22.686108,21.083845,22.237032,17.420736,17.607878,21.086441,22.090652,21.107851,22.414482,21.133429,22.484518,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
52111,2022.0,12.0,28.0,21.0,21.04317,22.445103,21.071,22.477417,21.061777,22.484978,21.050646,22.54131,21.0666,22.223457,20.37177,22.627758,21.037504,21.98591,21.005936,22.173206,21.04111,22.30962,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52112,2022.0,12.0,28.0,21.0,21.049545,22.451921,21.058405,22.4229,21.07256,22.48967,21.05927,22.55126,21.066126,22.209896,18.380274,18.568707,21.043055,21.992065,21.073675,22.31237,21.056654,22.345982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52113,2022.0,12.0,28.0,21.0,21.07524,22.515627,21.059952,22.41494,21.053404,22.4673,21.030745,22.46718,21.049095,22.192375,17.28255,17.13695,21.010254,21.90259,21.059763,22.260061,21.017359,22.244621,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
52114,2022.0,12.0,28.0,21.0,21.093658,22.502827,21.143688,22.585493,21.112507,22.588287,21.075274,22.55321,21.10476,22.307518,16.999456,16.809181,21.109852,22.100388,21.124302,22.359419,21.13422,22.489525,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52115,2022.0,12.0,28.0,21.0,21.09313,22.487923,21.110304,22.513344,21.111265,22.565664,21.142796,22.663445,21.103115,22.286339,16.839464,16.654604,21.105915,22.036749,21.099312,22.29405,21.13065,22.420292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52116,2022.0,12.0,28.0,22.0,21.136126,22.588163,21.0841,22.460913,21.110418,22.559513,21.098537,22.495882,21.102747,22.281809,16.711628,16.53228,21.02871,21.863838,21.101137,22.300543,21.105232,22.376333,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52117,2022.0,12.0,28.0,22.0,21.029259,22.344856,21.073654,22.44318,21.046917,22.44193,21.06969,22.466732,21.016457,22.099373,16.965118,17.112818,21.028547,21.86516,21.041786,22.190004,21.045996,22.274658,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
52118,2022.0,12.0,28.0,22.0,21.07496,22.448412,21.073633,22.424059,21.031605,22.389421,21.070602,22.450586,21.201937,22.494293,20.371859,22.802094,21.057592,21.931135,21.051188,22.206594,21.267237,22.695522,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52119,2022.0,12.0,28.0,22.0,21.067244,22.420576,21.037613,22.355154,21.060537,22.46864,21.044584,22.36094,21.050434,22.184208,18.568174,19.014208,21.022173,21.823784,21.009933,22.093542,21.072424,22.301592,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
52120,2022.0,12.0,28.0,22.0,21.04103,22.335474,21.043663,22.377197,21.070555,22.450813,21.074665,22.429777,21.0513,22.181257,20.364563,22.444223,21.027212,21.826147,21.070408,22.220997,21.219849,22.554949,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52121,2022.0,12.0,28.0,22.0,21.045753,22.339376,21.077204,22.425709,21.068504,22.417536,21.043238,22.332422,21.051064,22.174723,18.462917,18.602762,21.026733,21.818628,21.02021,22.071352,21.038488,22.177248,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
52122,2022.0,12.0,28.0,23.0,21.072813,22.40841,21.051702,22.335075,21.050848,22.390785,21.04802,22.333658,21.050117,22.16669,17.433222,17.272215,21.057207,21.890976,21.069855,22.186956,21.070988,22.259186,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52123,2022.0,12.0,28.0,23.0,19.456392,19.294628,19.44316,19.265568,19.725822,19.850672,19.433851,19.26438,20.328041,20.745195,17.482166,17.570171,19.764635,19.391268,19.547037,19.241043,20.122803,20.38838,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
52124,2022.0,12.0,28.0,23.0,18.706966,18.240131,18.611198,18.065805,19.05334,18.888323,18.657137,18.165945,19.500797,19.351097,17.203253,17.06711,19.260405,18.733437,19.929497,20.332106,19.81879,20.033657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
52125,2022.0,12.0,28.0,23.0,18.649426,18.43071,18.565367,18.297365,19.434435,19.837019,18.334255,17.832882,19.100943,18.874897,17.304108,17.398582,19.300343,19.030256,19.051239,18.665466,18.998611,18.632622,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52126,2022.0,12.0,28.0,23.0,18.514433,18.338575,18.449392,18.249428,18.841728,18.765116,18.363321,18.13487,18.861168,18.629774,17.321943,17.43596,19.22831,18.999556,18.635563,18.179739,18.549103,18.088005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52127,2022.0,12.0,28.0,23.0,18.349842,18.17681,18.277658,18.082733,18.20866,17.75001,18.270489,18.091143,18.670929,18.443523,17.27535,17.387608,19.112165,18.889715,18.41882,17.969149,19.045858,19.250153,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52128,2022.0,12.0,29.0,0.0,18.204826,18.03543,18.123915,17.933056,17.932425,17.441374,18.132568,17.959227,18.508572,18.287651,16.73831,16.39439,19.00498,18.787262,18.4582,18.23428,18.38041,17.976122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52129,2022.0,12.0,29.0,0.0,18.067883,17.89522,17.976755,17.781557,18.029963,17.825212,17.99834,17.821981,18.357357,18.13548,16.427511,15.986885,18.902338,18.684008,18.38583,18.188839,18.04698,17.593956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52130,2022.0,12.0,29.0,0.0,17.95657,17.793158,18.302662,18.504936,18.649925,19.079472,17.887623,17.721167,18.845322,19.175043,16.499434,16.27349,18.813377,18.596584,18.284208,18.097189,18.862194,19.32232,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
52131,2022.0,12.0,29.0,0.0,18.604435,19.107815,17.957563,17.86894,18.807539,19.317389,17.779856,17.616405,18.36246,18.199299,16.492323,16.308968,18.729166,18.511574,18.184023,18.000948,18.099655,17.739733,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52132,2022.0,12.0,29.0,0.0,18.115028,18.11137,17.716154,17.54315,17.957117,17.693764,17.68092,17.520168,18.116966,17.9091,16.429909,16.252815,18.652634,18.434395,18.0881,17.902683,18.494202,18.71387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52133,2022.0,12.0,29.0,0.0,17.554752,17.150105,18.066795,18.300774,17.529984,17.069778,17.588043,17.427952,17.997396,17.790646,16.658813,16.735502,18.581165,18.361029,17.999405,17.81208,18.619808,18.87678,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52134,2022.0,12.0,29.0,1.0,17.354895,16.923334,17.739302,17.680456,17.35715,16.891287,17.505445,17.348827,18.512035,18.856253,16.445162,16.298746,18.516966,18.297134,17.91999,17.733477,17.876852,17.491545,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52135,2022.0,12.0,29.0,1.0,17.463156,17.266954,17.506618,17.34707,17.473415,17.257568,17.427225,17.27208,17.802658,17.401918,16.308775,16.127617,18.455631,18.23478,17.844683,17.65758,17.588596,17.161396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52136,2022.0,12.0,29.0,1.0,17.449158,17.29224,17.388826,17.215738,17.46419,17.29553,17.352316,17.197277,17.48772,17.020393,16.238016,16.05157,18.396732,18.173862,17.772888,17.584059,18.190107,18.428137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52137,2022.0,12.0,29.0,1.0,17.385721,17.231606,17.298733,17.126179,17.396984,17.231903,17.28291,17.129162,17.582605,17.345388,16.178282,15.990395,18.341902,18.117931,17.706425,17.516932,17.58762,17.19968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52138,2022.0,12.0,29.0,1.0,17.318926,17.162825,17.212803,17.03626,17.32594,17.1586,17.213598,17.057169,17.560934,17.349443,16.437592,16.523762,18.287354,18.059801,17.640957,17.448065,17.328485,16.897602,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52139,2022.0,12.0,29.0,1.0,17.25715,17.101849,17.137636,16.961748,17.260414,17.09393,17.150915,16.995123,17.491623,17.27964,16.191229,16.010408,18.23741,18.008478,17.58116,17.387283,17.43685,17.240175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52140,2022.0,12.0,29.0,2.0,17.196323,17.039886,17.064554,16.88617,17.195665,17.027729,17.089062,16.931791,17.421577,17.207378,16.08191,15.884118,18.188684,17.957504,17.523376,17.327696,17.391535,17.19541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
