timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49782,2023.0,12.0,12.0,17.0,23.049477,24.24876,23.043108,24.341198,23.047935,24.214697,23.033117,24.291864,23.054008,24.160587,20.394745,22.837736,23.059277,23.812654,23.046896,24.068293,23.055723,24.287561,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49783,2023.0,12.0,12.0,17.0,23.073452,24.307892,23.044357,24.342402,23.074602,24.277308,23.036556,24.308569,23.052355,24.1661,20.000944,21.838547,23.0533,23.786993,23.0479,24.082163,23.023941,24.208082,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49784,2023.0,12.0,12.0,17.0,23.068556,24.285568,23.082144,24.380161,23.069433,24.255104,23.078678,24.375517,23.053288,24.173433,18.056915,17.814793,23.054218,23.776941,23.04796,24.0898,23.048033,24.232065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49785,2023.0,12.0,12.0,17.0,23.067396,24.27097,23.073788,24.326466,23.045204,24.17865,23.069294,24.328245,23.052013,24.174496,17.037191,16.553783,23.00814,23.694649,23.047485,24.093243,23.076464,24.296354,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49786,2023.0,12.0,12.0,17.0,23.04922,24.260878,23.052383,24.302639,23.076462,24.252056,23.047857,24.245481,23.05252,24.176731,17.12018,16.94889,23.063503,23.808653,23.048002,24.096056,23.068607,24.262283,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49787,2023.0,12.0,12.0,17.0,23.062342,24.280325,23.109785,24.427279,23.13697,24.359842,23.142307,24.440992,23.107208,24.285582,17.075323,16.888384,23.108498,23.880365,23.036352,24.040728,23.140236,24.385435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49788,2023.0,12.0,12.0,18.0,23.138712,24.42583,23.084417,24.345589,23.098085,24.291775,23.10345,24.293058,23.106586,24.26402,16.9805,16.79228,23.028118,23.708374,23.12902,24.235792,23.106472,24.316858,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49789,2023.0,12.0,12.0,18.0,23.09692,24.273205,23.085924,24.363249,23.062658,24.224375,23.14047,24.395088,23.105984,24.260256,16.895725,16.70711,23.11067,23.899002,23.066387,24.0244,23.055119,24.2059,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
49790,2023.0,12.0,12.0,18.0,23.097223,24.277267,23.153708,24.465397,23.103273,24.289309,23.13894,24.363394,23.105553,24.255947,16.820946,16.631643,23.062937,23.742296,23.126263,24.187256,23.091486,24.273155,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49791,2023.0,12.0,12.0,18.0,23.096748,24.266214,23.149868,24.40338,23.101868,24.259806,23.063004,24.222553,23.105621,24.253092,16.754707,16.564497,23.06299,23.751863,23.123772,24.14225,23.140995,24.378836,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49792,2023.0,12.0,12.0,18.0,23.067314,24.23148,23.026289,24.193554,23.044727,24.150295,23.07686,24.273882,23.044888,24.14408,17.099012,17.263353,23.056124,23.757067,23.05392,24.007774,23.058676,24.203934,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49793,2023.0,12.0,12.0,18.0,23.069687,24.228354,23.045746,24.253212,23.053425,24.162127,23.049984,24.192322,23.02937,24.09743,20.373524,22.683638,23.028639,23.678185,23.046894,24.020918,23.17055,24.417265,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
49794,2023.0,12.0,12.0,19.0,23.045551,24.153898,23.068184,24.260592,23.052536,24.155361,23.077065,24.257006,23.058798,24.182535,18.686066,19.08437,23.033064,23.68701,23.048086,24.04012,23.040518,24.125332,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
49795,2023.0,12.0,12.0,19.0,23.05009,24.161705,23.065071,24.228952,23.052433,24.150671,23.071707,24.235954,23.073862,24.171682,20.348814,22.262505,23.059713,23.756676,23.047947,24.050833,23.046469,24.139256,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49796,2023.0,12.0,12.0,19.0,23.073425,24.225769,23.064463,24.208048,23.052097,24.146154,23.071692,24.225876,23.046234,24.069864,18.87863,19.207714,23.027899,23.66881,23.0481,24.058245,23.076597,24.223984,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
49797,2023.0,12.0,12.0,19.0,23.06838,24.209154,23.079233,24.234383,23.074411,24.204239,23.02762,24.155611,23.07632,24.133902,20.324678,21.964575,23.059706,23.74859,23.047844,24.062244,23.070473,24.206272,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49798,2023.0,12.0,12.0,19.0,23.044724,24.13789,23.060331,24.168982,23.069427,24.18528,23.057335,24.258966,23.070396,24.10673,18.359118,18.019514,23.027372,23.660563,23.047642,24.06465,23.070654,24.19993,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49799,2023.0,12.0,12.0,19.0,23.073418,24.212856,23.063587,24.166721,23.04669,24.114145,23.07318,24.262213,23.070206,24.093744,18.09875,18.272196,23.032354,23.671612,23.047329,24.065674,23.052258,24.193882,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49800,2023.0,12.0,12.0,20.0,23.067665,24.196678,23.063232,24.160933,23.073984,24.184515,23.071062,24.2389,23.049866,24.08395,20.312551,21.976875,23.031742,23.67164,23.047935,24.06723,23.054434,24.217335,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49801,2023.0,12.0,12.0,20.0,23.067896,24.192112,23.077488,24.196617,23.068527,24.168354,23.049374,24.223858,23.02738,24.03971,18.719387,18.750662,23.03147,23.671814,23.047407,24.066174,23.023804,24.14791,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
49802,2023.0,12.0,12.0,20.0,23.04674,24.185331,23.0727,24.180386,23.046738,24.162134,23.028492,24.182514,23.058092,24.139074,17.857494,17.67064,23.030567,23.670282,23.046606,24.064657,23.079739,24.2612,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49803,2023.0,12.0,12.0,20.0,23.057905,24.206509,23.099855,24.273748,23.059608,24.188206,23.140657,24.404768,23.139278,24.263414,17.633553,17.429947,23.106459,23.84028,23.095623,24.158503,23.13861,24.351149,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49804,2023.0,12.0,12.0,20.0,23.094568,24.25859,23.100824,24.290276,23.135693,24.337622,23.136051,24.340403,23.135574,24.209198,17.490284,17.292723,23.103798,23.801344,23.094467,24.13862,23.135332,24.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49805,2023.0,12.0,12.0,20.0,23.13194,24.336565,23.076487,24.242743,23.132013,24.288147,23.097536,24.293148,23.09776,24.156933,17.371338,17.17901,23.102505,23.788635,23.092613,24.132124,23.102402,24.268095,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49806,2023.0,12.0,12.0,21.0,23.055506,24.178299,23.035913,24.194561,23.014042,24.084717,23.044542,24.221802,23.044464,24.081675,17.666958,17.828854,22.999783,23.607555,23.003193,23.940582,23.045792,24.186838,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
49807,2023.0,12.0,12.0,21.0,23.04381,24.130363,23.065615,24.223038,23.053658,24.14868,23.052221,24.252468,23.24475,24.476974,20.353672,22.309757,23.059612,23.736338,23.071156,24.076757,23.196896,24.502886,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49808,2023.0,12.0,12.0,21.0,23.04726,24.138,23.075981,24.234674,23.049139,24.133564,23.029045,24.198631,23.075418,24.126858,18.619957,18.718668,23.024668,23.640179,23.06016,24.03371,23.052723,24.21996,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49809,2023.0,12.0,12.0,21.0,23.046202,24.138124,23.07127,24.206554,23.04875,24.128736,23.057018,24.28354,23.06599,24.089708,17.695444,17.528671,23.029602,23.649124,23.059372,24.014938,23.051908,24.225698,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49810,2023.0,12.0,12.0,21.0,23.046606,24.140121,23.034145,24.153416,23.072245,24.18865,23.0705,24.273663,23.048841,24.078829,17.890026,18.04894,23.028746,23.64719,23.006466,23.905481,23.052872,24.231262,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
49811,2023.0,12.0,12.0,21.0,23.070755,24.206186,23.056116,24.233027,23.0445,24.107893,23.047018,24.185097,23.02561,24.027493,20.332932,22.137308,23.05619,23.71731,23.069878,24.042458,23.052872,24.233788,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
49812,2023.0,12.0,12.0,22.0,23.040289,24.122305,23.051556,24.235744,23.04896,24.114265,23.074108,24.242743,23.076258,24.122744,20.024355,21.376314,23.050453,23.69628,23.058487,24.00565,23.052286,24.233511,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49813,2023.0,12.0,12.0,22.0,23.07103,24.199345,23.037418,24.201754,23.048943,24.113188,23.046072,24.155924,23.067009,24.084366,18.371494,18.024649,23.024515,23.618877,23.060509,23.996092,23.053131,24.235065,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49814,2023.0,12.0,12.0,22.0,23.090313,24.202644,23.079266,24.292227,23.132137,24.297249,23.09894,24.252571,23.133318,24.193998,17.796932,17.554031,23.055471,23.679733,23.089088,24.071478,23.106266,24.336773,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
49815,2023.0,12.0,12.0,22.0,23.065077,24.175713,23.059292,24.208527,23.058102,24.133104,23.066734,24.199902,23.01556,23.966389,20.32124,21.968111,23.052711,23.688713,23.039324,23.984634,23.188084,24.497047,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49816,2023.0,12.0,12.0,22.0,23.06658,24.1743,23.061779,24.187336,23.068586,24.148504,23.069508,24.198128,23.032578,24.02417,18.791054,18.83104,23.024563,23.608604,23.04628,24.008734,23.053522,24.22438,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49817,2023.0,12.0,12.0,22.0,23.129501,24.289356,23.119871,24.277784,23.093832,24.231426,23.097763,24.218863,23.13617,24.230013,18.260233,18.350937,23.056183,23.671019,23.091343,24.102957,23.106606,24.327427,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
49818,2023.0,12.0,12.0,23.0,23.038095,24.138855,23.068409,24.172924,23.042837,24.15103,23.067284,24.179678,23.05837,24.043276,20.30865,21.855213,23.052715,23.678366,23.00418,23.906372,23.04546,24.202507,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
49819,2023.0,12.0,12.0,23.0,22.335913,22.794443,21.427505,21.02573,21.85445,21.891266,21.445896,21.071648,21.440256,20.930918,19.120115,19.40509,21.76672,21.201862,21.480398,21.002111,21.69164,21.602928,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49820,2023.0,12.0,12.0,23.0,21.053642,20.514471,21.02431,20.694912,21.245388,21.026846,21.073212,20.786781,21.703505,21.896214,18.080942,17.630817,21.27128,20.57846,20.88876,20.273788,21.135067,20.896427,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49821,2023.0,12.0,12.0,23.0,20.506159,19.822739,21.271173,21.36403,20.963781,20.720543,20.899157,20.664366,21.201721,20.96314,17.641396,17.068954,21.055265,20.368347,20.615149,20.004852,20.867712,20.628613,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49822,2023.0,12.0,12.0,23.0,20.241089,19.56401,20.844275,20.661926,20.759468,20.518635,20.700626,20.471159,20.506464,19.868696,17.737532,17.47965,21.253016,20.950365,20.733301,20.467516,21.42003,21.870926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49823,2023.0,12.0,12.0,23.0,21.103783,21.43007,20.558895,20.316957,20.588058,20.353626,20.529839,20.307009,20.170841,19.509407,17.723896,17.525915,21.2321,20.970968,20.675337,20.451883,20.75895,20.585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49824,2023.0,12.0,13.0,0.0,20.274088,19.770111,20.380375,20.138432,20.435028,20.204414,20.375397,20.156532,20.293804,19.988564,17.631502,17.438398,21.140234,20.882858,20.55519,20.331629,20.826035,20.90713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49825,2023.0,12.0,13.0,0.0,19.839653,19.188702,20.222721,19.981747,20.295511,20.06601,20.23388,20.016142,20.260992,20.017523,17.537462,17.343275,21.048275,20.79016,20.438328,20.213654,20.123165,19.615276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49826,2023.0,12.0,13.0,0.0,20.345312,20.30183,20.499407,20.624193,20.171806,19.946203,20.107952,19.894201,20.142479,19.90309,17.743015,17.801863,20.963154,20.705853,21.2388,21.817177,20.506031,20.591566,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
49827,2023.0,12.0,13.0,0.0,19.754686,19.186367,20.145758,19.986715,20.057333,19.833897,19.990963,19.779568,20.60004,20.867008,17.516745,17.356543,20.88299,20.625422,21.069775,21.304674,20.545433,20.62354,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
49828,2023.0,12.0,13.0,0.0,19.476368,18.843618,19.916426,19.690897,19.953691,19.733538,19.884722,19.67689,20.127245,19.912071,17.65991,17.7213,20.809208,20.55225,20.219362,19.72963,19.831429,19.337582,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49829,2023.0,12.0,13.0,0.0,19.324064,18.688942,19.784857,19.551243,19.852491,19.629978,19.78083,19.570793,19.905985,19.663307,17.407635,17.22328,20.737131,20.477533,19.86085,19.287294,19.480234,18.904617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49830,2023.0,12.0,13.0,1.0,19.586082,19.344185,19.67914,19.451086,19.764597,19.546768,19.690624,19.48554,19.796743,19.557379,17.283237,17.08819,20.673355,20.415031,19.696291,19.13143,19.305367,18.739738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49831,2023.0,12.0,13.0,1.0,19.5888,19.382915,19.576242,19.346907,19.676563,19.45806,19.600332,19.394747,19.690989,19.449379,17.204796,17.005075,20.609884,20.349283,19.559572,18.997755,19.496756,19.27573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49832,2023.0,12.0,13.0,1.0,19.530342,19.327745,19.940495,20.11565,19.596392,19.380692,19.518105,19.315582,19.597301,19.356558,17.139538,16.939625,20.551237,20.290241,19.771915,19.544167,19.456371,19.23578,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49833,2023.0,12.0,13.0,1.0,19.467983,19.267277,19.606922,19.471504,19.51945,19.305618,19.43934,19.238857,20.09919,20.377954,17.079906,16.87915,20.4949,20.233133,19.757463,19.530972,19.380114,19.16006,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49834,2023.0,12.0,13.0,1.0,19.40476,19.205288,19.405298,19.191866,19.445839,19.233225,19.36401,19.164906,19.636963,19.417282,17.024343,16.822454,20.4406,20.177814,19.70113,19.474258,19.30327,19.083025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49835,2023.0,12.0,13.0,1.0,19.342306,19.143095,19.298828,19.076265,19.37491,19.162603,19.29141,19.092775,19.131844,18.57128,16.971636,16.768103,20.387762,20.12349,19.64252,19.414661,19.961288,20.388437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49836,2023.0,12.0,13.0,2.0,19.281212,19.082142,19.649004,19.807714,19.306967,19.094786,19.222,19.023594,18.898382,18.290586,16.921581,16.716406,20.336552,20.070778,19.583662,19.3548,19.410643,19.22191,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49837,2023.0,12.0,13.0,2.0,19.219606,19.018955,19.326944,19.175037,19.23972,19.02557,19.153563,18.953178,19.106083,18.845608,16.872519,16.66422,20.285278,20.01648,19.52432,19.292894,18.90785,18.379356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49838,2023.0,12.0,13.0,2.0,19.161724,18.96207,18.71876,18.075054,19.177618,18.964325,19.090359,18.890917,19.10536,18.858278,16.827753,16.618395,20.237133,19.96723,19.468212,19.236277,18.711191,18.16182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49839,2023.0,12.0,13.0,2.0,19.101421,18.898817,18.445486,17.717133,19.113136,18.896318,19.024498,18.821665,19.045938,18.796242,16.781897,16.568586,20.187431,19.913721,19.410595,19.175297,18.909706,18.68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49840,2023.0,12.0,13.0,2.0,19.046255,18.844183,18.746923,18.453611,19.054628,18.83834,18.964512,18.762497,18.98684,18.73657,16.740215,16.525715,20.14132,19.866325,19.356981,19.120928,18.885286,18.656116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49841,2023.0,12.0,13.0,2.0,18.991922,18.789799,18.787437,18.554367,18.997137,18.780745,18.905594,18.703714,19.516056,19.783157,16.699444,16.483414,20.095913,19.819393,19.304426,19.067389,18.829659,18.599785,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49842,2023.0,12.0,13.0,3.0,18.938145,18.735043,18.740469,18.511023,18.940222,18.722795,18.847364,18.644625,19.070879,18.832958,16.959112,17.001862,20.050856,19.77228,19.252502,19.013914,18.772465,18.541193,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49843,2023.0,12.0,13.0,3.0,18.886358,18.682789,19.132977,19.29283,18.885328,18.667543,18.791342,18.588362,18.913668,18.658848,16.765514,16.579685,20.007273,19.727345,19.202326,18.962858,19.447954,19.862453,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49844,2023.0,12.0,13.0,3.0,18.83505,18.630533,18.852585,18.716076,18.831146,18.612421,18.736364,18.532423,18.842134,18.586706,16.65249,16.433464,19.96411,19.682499,19.15279,18.91207,18.916874,18.719284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49845,2023.0,12.0,13.0,3.0,18.783321,18.57672,18.665823,18.438993,18.776781,18.555798,18.681513,18.475183,18.773527,18.515533,16.908682,16.952616,19.9207,19.636581,19.103218,18.860367,19.159664,19.264862,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49846,2023.0,12.0,13.0,3.0,18.732344,18.523733,18.584463,18.348146,18.723436,18.500212,18.627901,18.419168,18.710157,18.44984,16.681736,16.467684,19.877901,19.591434,19.054573,18.8098,19.244965,19.358677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49847,2023.0,12.0,13.0,3.0,18.685154,18.47766,18.522453,18.287981,18.674458,18.452436,18.57903,18.371248,19.231007,19.479347,16.588451,16.363491,19.837635,19.551,19.008753,18.76426,18.563828,18.062658,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49848,2023.0,12.0,13.0,4.0,18.636555,18.427914,18.461744,18.225819,18.623873,18.40063,18.528614,18.319378,18.807257,18.571741,16.536285,16.306982,19.79617,19.507866,18.961943,18.716187,19.035408,19.14023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49849,2023.0,12.0,13.0,4.0,18.590612,18.382559,18.848875,18.99954,18.575918,18.353418,18.48061,18.272007,18.340332,17.775373,16.493622,16.264017,19.756718,19.468485,18.917225,18.671791,18.41585,17.879948,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49850,2023.0,12.0,13.0,4.0,18.544125,18.335352,18.552761,18.390135,18.527552,18.30435,18.432066,18.222698,18.128782,17.514534,16.453892,16.22296,19.71698,19.427782,18.872276,18.626017,18.164898,17.599575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49851,2023.0,12.0,13.0,4.0,18.499205,18.29113,18.389032,18.159096,18.481308,18.258774,18.385334,18.17671,18.35381,18.081589,16.417856,16.186827,19.678797,19.389624,18.829105,18.583057,18.051687,17.49311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49852,2023.0,12.0,13.0,4.0,18.453634,18.245438,18.312023,18.075085,18.434727,18.21185,18.337914,18.129131,18.367899,18.106642,16.382925,16.151169,19.64054,19.350815,18.786043,18.539627,18.274443,18.042742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49853,2023.0,12.0,13.0,4.0,18.408157,18.199368,18.248394,18.009754,18.388186,18.164396,18.29032,18.080841,18.327213,18.065676,16.34906,16.116396,19.602654,19.312304,18.743599,18.496809,18.2653,18.025612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49854,2023.0,12.0,13.0,5.0,18.365782,18.158901,18.194748,17.959515,18.34518,18.123482,18.246357,18.039185,18.285326,18.024862,16.63662,16.684626,19.566484,19.276865,18.70289,18.456938,18.223997,17.985147,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49855,2023.0,12.0,13.0,5.0,18.323019,18.117039,18.141806,17.907816,18.301622,18.080828,18.201962,17.995802,18.242062,17.982412,16.410807,16.192446,19.530615,19.241585,18.662626,18.417345,18.180357,17.942238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49856,2023.0,12.0,13.0,5.0,18.279495,18.073124,18.088943,17.853922,18.257143,18.035763,18.156805,17.95007,18.19818,17.938509,16.321459,16.088457,19.494513,19.205442,18.622328,18.377148,18.134983,17.896955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49857,2023.0,12.0,13.0,5.0,18.240183,18.037203,18.043484,17.81345,18.21742,17.999771,18.11651,17.913576,18.74487,19.004845,16.283209,16.052935,19.460812,19.173876,18.584442,18.341404,18.092192,17.856718,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49858,2023.0,12.0,13.0,5.0,18.198921,17.996658,17.99529,17.766315,18.175318,17.958492,18.07378,17.87171,18.319258,18.081203,16.2475,16.017422,19.42588,19.139544,18.545513,18.303135,18.048084,17.813393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49859,2023.0,12.0,13.0,5.0,18.15568,17.951427,17.944202,17.712431,18.130674,17.91174,18.028456,17.824286,18.173914,17.91478,16.212702,15.980985,19.38956,19.102272,18.505396,18.262194,18.002682,17.766989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49860,2023.0,12.0,13.0,6.0,18.118345,17.917782,17.902073,17.675722,18.092676,17.877935,17.989851,17.789984,18.119726,17.865065,16.183506,15.9544115,20.074133,20.428186,18.468887,18.228252,17.961763,17.729103,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49861,2023.0,12.0,13.0,6.0,23.288628,26.930874,22.781992,26.200598,23.208645,26.783955,23.146837,26.770046,23.194569,26.3864,16.15338,15.9247875,23.7885,26.748022,23.735666,27.080645,23.210453,26.578894,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49862,2023.0,12.0,13.0,6.0,22.967781,25.802006,23.00505,26.008894,22.939323,25.743244,22.950039,25.848057,22.98684,25.688286,16.124725,15.896785,22.93849,24.796646,22.967396,25.412731,23.00544,25.8741,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49863,2023.0,12.0,13.0,6.0,23.171925,25.821627,23.220083,26.015516,23.207916,25.904083,23.213627,25.98417,23.206823,25.76626,16.10329,15.875995,23.187426,25.03248,23.187067,25.548676,23.16612,25.780106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49864,2023.0,12.0,13.0,6.0,23.06028,25.332567,23.054451,25.436785,23.050337,25.35106,23.0519,25.41896,23.050085,25.212402,16.090353,15.864743,23.057173,24.57612,23.012106,24.96057,23.083908,25.371595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49865,2023.0,12.0,13.0,6.0,23.082245,25.190985,23.086742,25.318756,23.061214,25.19178,23.084593,25.314575,23.057055,25.032272,16.405632,16.468008,23.058222,24.483604,23.067432,24.891977,23.068804,25.11928,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
49866,2023.0,12.0,13.0,7.0,23.077538,25.046515,23.080606,25.172182,23.059788,25.07146,23.07843,25.176727,23.099287,24.960127,20.361088,22.992607,23.056822,24.40557,23.091074,24.83449,23.91422,26.293537,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49867,2023.0,12.0,13.0,7.0,23.098507,25.005064,23.064964,25.027542,23.08184,24.982891,23.077137,25.079115,23.092041,24.817482,18.174078,18.383472,23.05589,24.345968,23.084024,24.717936,22.899399,24.381771,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49868,2023.0,12.0,13.0,7.0,23.064972,24.841526,23.06362,24.95063,23.095463,24.931137,23.050728,24.938063,23.065552,24.712849,16.958338,16.75368,23.053083,24.295422,23.043972,24.536676,23.096582,24.736078,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
49869,2023.0,12.0,13.0,7.0,23.184862,25.034359,23.204065,25.124134,23.153063,24.930729,23.120323,25.018076,23.103891,24.71275,16.746656,16.509663,23.112082,24.37016,23.167643,24.754686,23.128546,24.755054,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
49870,2023.0,12.0,13.0,7.0,23.048956,24.69155,23.064596,24.752691,23.060593,24.703297,23.089767,24.889074,23.087337,24.63092,17.050306,17.171246,23.044302,24.206562,23.064222,24.491335,23.053421,24.588232,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
49871,2023.0,12.0,13.0,7.0,23.072367,24.701925,23.102379,24.780731,23.074224,24.688017,23.093437,24.829454,23.088015,24.573936,20.39338,22.724304,23.027617,24.133976,23.081455,24.486042,23.093529,24.664843,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49872,2023.0,12.0,13.0,8.0,23.068766,24.667538,23.094486,24.7146,23.071405,24.648813,23.0691,24.710537,23.06141,24.456846,20.028505,21.777428,23.030577,24.12802,23.059797,24.448273,23.08516,24.619299,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
49873,2023.0,12.0,13.0,8.0,23.068808,24.643816,23.053993,24.632614,23.071281,24.62,23.073503,24.681124,23.091223,24.502798,18.30207,18.185003,23.049986,24.116827,23.028343,24.35958,23.05633,24.51385,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
49874,2023.0,12.0,13.0,8.0,23.091276,24.683975,23.060307,24.648348,23.070568,24.593801,23.072567,24.649414,23.060667,24.39322,20.34335,22.148876,23.047009,24.074413,23.087465,24.46695,23.061451,24.507137,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
49875,2023.0,12.0,13.0,8.0,23.060802,24.581795,23.09937,24.682667,23.069101,24.569223,23.07089,24.62075,23.064999,24.381422,20.029926,21.415398,23.045961,24.043493,23.039965,24.318432,23.090801,24.572147,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
49876,2023.0,12.0,13.0,8.0,23.090563,24.639172,23.07784,24.584711,23.069317,24.54995,23.092842,24.658781,23.064463,24.363577,18.215502,17.776495,23.04607,24.02005,23.049944,24.31815,23.084005,24.538355,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
