timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48524,2023.0,12.0,3.0,23.0,18.129133,18.511211,16.369465,16.22199,17.52907,17.297647,17.310682,17.08869,15.125684,14.94471,15.440396,15.632876,16.920126,16.772364,15.955664,15.666378,15.221127,14.983189,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48525,2023.0,12.0,3.0,23.0,17.610598,17.468756,16.793158,17.03913,17.402998,17.162762,17.177471,16.947577,15.037852,14.853672,15.198629,15.122175,16.595362,16.34529,15.828594,15.536952,15.131287,14.896366,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48526,2023.0,12.0,3.0,23.0,18.070086,18.464527,16.539082,16.476015,17.311722,17.072584,17.080053,16.851574,14.972331,14.789703,15.075063,14.977451,16.451702,16.195438,15.73134,15.443156,15.056487,14.825486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48527,2023.0,12.0,3.0,23.0,17.54837,17.409172,16.40522,16.269274,17.235268,16.998617,16.99853,16.772657,14.919085,14.738649,15.028099,14.930327,16.345274,16.09271,15.649618,15.365578,14.991265,14.764144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48528,2023.0,12.0,4.0,0.0,17.300585,17.067837,16.359896,16.218048,17.168823,16.935244,16.927826,16.705084,14.897002,14.739654,14.989012,14.892718,16.257326,16.009447,15.578721,15.29887,15.691768,16.139505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48529,2023.0,12.0,4.0,0.0,17.885002,18.276758,16.326645,16.185387,17.10028,16.870014,16.8556,16.63594,14.89943,14.777013,14.948617,14.856451,16.170284,15.927319,15.506542,15.230984,15.258126,15.092289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48530,2023.0,12.0,4.0,0.0,17.455217,17.306284,16.298784,16.158236,17.037832,16.80969,16.790133,16.572287,14.882724,14.771814,14.943956,14.873524,16.09318,15.853804,15.441889,15.169517,14.970183,14.76303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48531,2023.0,12.0,4.0,0.0,17.158836,16.936323,16.27392,16.13365,16.98236,16.756302,16.73206,16.516098,14.833011,14.698489,14.920385,14.848699,16.026915,15.792012,15.386964,15.119296,14.881008,14.666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48532,2023.0,12.0,4.0,0.0,17.056168,16.826736,16.253622,16.115438,16.935175,16.712357,16.682678,16.469887,14.922599,14.882715,14.967586,14.94816,16.82699,17.363647,15.337511,15.071328,15.581423,16.038036,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48533,2023.0,12.0,4.0,0.0,16.977926,16.746376,16.233303,16.095692,16.889853,16.668266,16.635317,16.423597,14.8868685,14.82461,14.945082,14.914958,17.140186,17.708927,15.291413,15.027238,15.149955,14.982395,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48534,2023.0,12.0,4.0,1.0,16.91847,16.688267,16.215153,16.078482,16.850426,16.630695,16.593906,16.384068,14.907607,14.868369,14.957085,14.94313,16.416054,16.27336,15.251397,14.989483,14.880393,14.677801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48535,2023.0,12.0,4.0,1.0,16.866026,16.636251,16.197401,16.060751,16.813166,16.594048,16.55476,16.345556,14.903693,14.865064,14.95481,14.943194,16.948456,17.499334,15.213596,14.951931,14.870128,14.716105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48536,2023.0,12.0,4.0,1.0,16.81893,16.589373,16.17976,16.0431,16.77847,16.559603,16.517984,16.309242,14.90341,14.868054,14.954671,14.946584,16.397314,16.24652,15.178408,14.916787,15.546388,16.01678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48537,2023.0,12.0,4.0,1.0,16.775839,16.546335,16.163069,16.026033,16.745785,16.527004,16.484034,16.275217,14.888073,14.844697,14.946368,14.935236,16.078667,15.857345,15.145743,14.883903,15.09337,14.926273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48538,2023.0,12.0,4.0,1.0,16.736444,16.507404,16.146664,16.00878,16.71484,16.496237,16.4523,16.243422,14.851425,14.779355,14.922025,14.892485,15.980732,15.74784,15.116405,14.855298,14.824924,14.619677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48539,2023.0,12.0,4.0,1.0,16.700851,16.472399,16.131767,15.993778,16.686415,16.468374,16.423275,16.214783,14.844939,14.784853,14.920292,14.901931,15.919159,15.686245,15.089451,14.828394,14.783452,14.597182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48540,2023.0,12.0,4.0,2.0,16.666096,16.437237,16.117382,15.97938,16.658365,16.440296,16.394663,16.185986,14.855188,14.807875,15.154306,15.34104,15.864291,15.630049,15.062157,14.79957,14.800236,14.657136,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48541,2023.0,12.0,4.0,2.0,16.631834,16.401989,16.101944,15.962083,16.629827,16.41072,16.36582,16.1559,14.84408,14.789741,15.278876,15.483045,15.814719,15.579834,15.034904,14.770447,14.782234,14.640702,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48542,2023.0,12.0,4.0,2.0,16.599016,16.36712,16.087606,15.946143,16.602255,16.381496,16.338217,16.12638,14.85112,14.808357,14.993812,14.906324,15.769558,15.532209,15.007648,14.739365,14.793595,14.678953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48543,2023.0,12.0,4.0,2.0,16.566956,16.333744,16.072372,15.928802,16.57469,16.352585,16.310654,16.097271,14.840659,14.790038,14.913998,14.859472,15.727576,15.4892435,14.98126,14.710705,14.775165,14.655137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48544,2023.0,12.0,4.0,2.0,16.537117,16.30231,16.05777,15.912495,16.548784,16.325226,16.284773,16.069773,14.836778,14.788946,14.913084,14.874657,15.689782,15.449976,14.956555,14.683209,14.791112,14.700518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48545,2023.0,12.0,4.0,2.0,16.507172,16.270073,16.044046,15.897784,16.52278,16.29743,16.258844,16.041893,15.280724,15.620252,15.146545,15.318306,15.652492,15.409894,14.930349,14.652558,14.826498,14.761377,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48546,2023.0,12.0,4.0,3.0,16.478128,16.23887,16.029793,15.881911,16.496767,16.269709,16.233177,16.014275,14.853843,14.755675,14.973604,14.904592,15.616759,15.372025,14.904583,14.623461,15.379099,15.794432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48547,2023.0,12.0,4.0,3.0,16.451197,16.210512,16.015871,15.866777,16.472376,16.244175,16.209642,15.989173,15.327419,15.692984,14.948571,14.936922,15.5843,15.338289,14.88118,14.597902,14.920553,14.727008,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48548,2023.0,12.0,4.0,3.0,16.425772,16.183609,16.00224,15.852015,16.448812,16.219574,16.186989,15.965136,14.948465,14.792315,14.939668,14.927029,15.553849,15.306726,14.858746,14.573424,14.839981,14.748886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48549,2023.0,12.0,4.0,3.0,16.401138,16.157589,15.988739,15.837422,16.425924,16.195623,16.164904,15.941743,15.339696,15.700156,14.940074,14.933156,15.524869,15.276627,14.836945,14.549667,14.836046,14.755226,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48550,2023.0,12.0,4.0,3.0,16.37732,16.132256,15.975312,15.822883,16.40337,16.171995,16.143093,15.918674,14.960799,14.800317,14.939549,14.936323,15.496819,15.24748,14.815421,14.526304,15.388687,15.7983885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48551,2023.0,12.0,4.0,3.0,16.353895,16.107407,15.961934,15.808402,16.3813,16.148783,16.122192,15.896259,14.873924,14.79921,14.939129,14.938878,15.469686,15.219127,14.7942095,14.503197,14.922832,14.720951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48552,2023.0,12.0,4.0,4.0,16.330826,16.083153,15.948117,15.793046,16.3595,16.125721,16.101557,15.874075,14.824696,14.722225,14.909673,14.885541,15.443974,15.192706,14.774058,14.481895,14.747429,14.584283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48553,2023.0,12.0,4.0,4.0,16.30966,16.061972,15.935739,15.780382,16.339787,16.105982,16.08278,15.855091,14.818589,14.738348,14.907698,14.896381,15.420814,15.169776,14.7559185,14.463531,14.748122,14.614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48554,2023.0,12.0,4.0,4.0,16.288876,16.041132,15.923599,15.767974,16.320509,16.08663,16.064287,15.836413,14.818769,14.749104,14.908073,14.900647,15.398375,15.147402,14.738208,14.445508,14.748763,14.63252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48555,2023.0,12.0,4.0,4.0,16.268415,16.020592,15.91155,15.755656,16.301523,16.06755,16.046011,15.817961,14.819481,14.758074,14.907564,14.902999,15.376614,15.125631,14.720837,14.427788,14.77004,14.685593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48556,2023.0,12.0,4.0,4.0,16.24792,15.999593,15.899688,15.743598,16.28258,16.04824,16.027786,15.799292,14.829867,14.780836,15.110626,15.282195,15.354911,15.103248,14.727392,14.45307,14.783648,14.709788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48557,2023.0,12.0,4.0,4.0,16.227757,15.979355,15.888182,15.731892,16.263874,16.029528,16.009966,15.781299,15.254921,15.575605,14.909809,14.884925,15.333784,15.081944,14.791296,14.572315,15.328761,15.732024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48558,2023.0,12.0,4.0,5.0,16.208557,15.959709,15.876633,15.719898,16.245558,16.010944,15.992937,15.763691,14.834888,14.72889,14.943379,14.954158,15.313454,15.061346,14.782112,14.557087,14.792718,14.654814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48559,2023.0,12.0,4.0,5.0,16.189781,15.940436,16.328146,16.579302,16.227568,15.992564,15.976192,15.746337,14.845457,14.784645,14.923201,14.922213,15.2938385,15.041464,14.750009,14.505576,14.803205,14.714549,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48560,2023.0,12.0,4.0,5.0,16.171307,15.921616,16.094866,15.993977,16.209923,15.974629,15.959623,15.729344,15.275448,15.597915,14.927146,14.932347,15.274819,15.022163,14.754993,14.520676,14.804617,14.7301235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48561,2023.0,12.0,4.0,5.0,16.153572,15.903431,15.942741,15.79675,16.192648,15.9571495,15.943274,15.712711,14.839605,14.726285,14.938191,14.953692,15.256353,15.003456,14.784201,14.577394,14.82827,14.779487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48562,2023.0,12.0,4.0,5.0,16.135925,15.885438,15.897993,15.738997,16.175318,15.939437,15.926807,15.695812,14.785424,14.676567,14.906914,14.894103,15.238413,14.98552,14.736382,14.488163,14.77707,14.684863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48563,2023.0,12.0,4.0,5.0,16.118681,15.867828,15.878245,15.719531,16.158838,15.922779,15.911137,15.67991,14.866128,14.832696,15.094972,15.25458,15.22086,14.967408,14.785405,14.590926,15.312844,15.707496,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48564,2023.0,12.0,4.0,6.0,16.100754,15.849492,15.860022,15.700482,16.14174,15.905217,15.895415,15.663426,15.271835,15.589638,14.907152,14.883124,15.202909,14.948967,14.791278,14.600757,14.784962,14.64674,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48565,2023.0,12.0,4.0,6.0,16.767248,16.976116,15.843811,15.683741,16.785662,16.988977,16.600382,16.847645,15.551957,15.95757,15.098069,15.250306,16.86394,17.761156,15.502257,15.782912,15.390951,15.844002,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
48566,2023.0,12.0,4.0,6.0,16.899935,17.17907,15.828673,15.667594,16.925962,17.208645,16.75452,17.08844,15.02351,14.871335,15.654598,16.13415,16.090153,16.363441,15.658901,15.997821,15.454251,15.784631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48567,2023.0,12.0,4.0,6.0,17.863937,18.739624,15.814704,15.652562,16.99605,17.27324,16.831997,17.159826,14.897828,14.815929,15.204117,15.179966,17.040987,17.887493,15.751183,16.087484,15.665733,16.111738,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48568,2023.0,12.0,4.0,6.0,17.2657,17.624586,15.801213,15.638142,17.057407,17.334051,16.899303,17.226492,14.875745,14.797087,15.209281,15.364072,17.239092,18.159857,15.827009,16.159893,15.579412,15.906328,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48569,2023.0,12.0,4.0,6.0,17.198984,17.47907,15.788309,15.624245,17.10826,17.38386,16.95449,17.28045,14.859021,14.783734,15.756046,16.244877,17.384153,18.304647,15.890803,16.220076,15.005566,14.77393,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48570,2023.0,12.0,4.0,7.0,18.095867,18.965517,16.226633,16.45723,17.9728,18.797543,17.001223,17.32579,14.879414,14.83095,15.60508,15.851149,17.502344,18.416718,15.946224,16.272263,14.831758,14.64641,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
48571,2023.0,12.0,4.0,7.0,17.469866,17.83321,16.58187,16.956024,17.43076,17.805723,17.860712,18.72707,14.904874,14.879388,16.403673,17.238443,17.606113,18.514471,17.354918,18.599806,15.734397,16.394655,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
48572,2023.0,12.0,4.0,7.0,18.265799,19.144518,16.196327,16.135431,17.328007,17.597805,17.30433,17.71393,15.485451,15.964325,16.7088,17.668865,16.725527,16.939049,16.351677,16.764221,16.803139,17.957146,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
48573,2023.0,12.0,4.0,7.0,18.419884,19.328815,15.951653,15.799995,17.341612,17.613104,17.219744,17.542645,15.630182,16.046886,16.84954,17.798248,17.660397,18.563475,16.25431,16.574493,15.910442,16.317207,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48574,2023.0,12.0,4.0,7.0,18.52543,19.430574,15.891489,15.723047,18.167517,18.976042,17.228643,17.549059,15.066431,14.899115,16.979197,17.925638,17.731634,18.632616,17.599928,18.826572,15.19796,14.961101,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
48575,2023.0,12.0,4.0,7.0,18.614172,19.51661,16.303024,16.518496,18.377283,19.256824,17.241234,17.559908,15.619394,16.143068,16.608591,17.23205,17.813772,18.7049,16.57216,16.972628,14.902326,14.615044,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48576,2023.0,12.0,4.0,8.0,18.689013,19.585945,17.202875,17.93685,18.483593,19.354568,17.254156,17.571613,15.736434,16.150784,15.900835,15.86063,17.887684,18.773544,16.455936,16.768501,14.822857,14.563422,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48577,2023.0,12.0,4.0,8.0,17.94323,18.290794,17.475407,18.298763,18.576591,19.443874,17.267511,17.584589,15.921137,16.412199,15.966713,16.215765,17.956257,18.83806,17.773611,18.985188,15.7738905,16.415499,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
48578,2023.0,12.0,4.0,8.0,18.674376,19.53305,17.621563,18.44462,18.659678,19.524937,17.281513,17.598583,16.854942,17.926191,16.374844,16.887173,17.058262,17.254957,16.737312,17.127909,16.866278,18.009743,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
48579,2023.0,12.0,4.0,8.0,18.785704,19.675295,17.741484,18.561377,17.975275,18.332981,18.10911,18.967546,16.18878,16.69225,15.828634,15.79228,17.96941,18.829882,16.60706,16.908873,15.974484,16.373953,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48580,2023.0,12.0,4.0,8.0,18.02095,18.339233,17.322037,17.791645,17.818104,18.08055,17.526846,17.921667,15.452032,15.270406,15.913983,16.17577,18.014196,18.892124,17.945375,19.182661,15.263609,15.022013,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
48581,2023.0,12.0,4.0,8.0,17.88709,18.142347,16.746586,16.687574,18.583193,19.376806,17.428009,17.744034,15.134682,14.899706,16.318668,16.815784,17.136393,17.344381,16.892235,17.301311,14.972677,14.685798,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48582,2023.0,12.0,4.0,9.0,18.726252,19.581285,16.433775,16.274298,17.980608,18.327892,17.42062,17.73664,15.015483,14.773406,15.802749,15.772738,18.060104,18.941673,18.090014,19.318739,14.855229,14.570322,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48583,2023.0,12.0,4.0,9.0,17.790987,17.72275,16.315971,16.138737,17.996595,18.368746,16.916138,16.770048,14.938527,14.700889,15.456205,15.335493,17.028536,16.92693,16.726933,16.581238,14.900161,14.704018,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48584,2023.0,12.0,4.0,9.0,17.179266,16.910707,16.238815,16.057013,17.432188,17.280834,16.588715,16.338253,14.873849,14.638686,15.753837,15.985043,17.272398,17.745975,15.955772,15.620444,14.817668,14.59511,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48585,2023.0,12.0,4.0,9.0,16.989117,16.70051,16.181404,16.00031,17.064571,16.79985,16.465899,16.20741,14.885504,14.706955,16.21601,16.701649,16.660198,16.448267,15.720599,15.359439,15.709109,16.312271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48586,2023.0,12.0,4.0,9.0,16.87529,16.586506,16.575583,16.783806,16.917488,16.6404,17.063164,17.401396,14.866154,14.702585,15.706539,15.66405,16.286493,15.998753,15.578809,15.218443,15.639634,15.963362,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48587,2023.0,12.0,4.0,9.0,16.783653,16.496809,17.487934,18.250748,16.825283,16.548916,16.699001,16.545576,14.869153,14.732427,15.380422,15.254276,17.015535,17.495193,15.469203,15.11371,15.070486,14.837181,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48588,2023.0,12.0,4.0,10.0,16.706741,16.422329,17.179358,17.648445,16.749378,16.47496,16.407042,16.159758,14.868922,14.750115,15.277149,15.1424265,16.471188,16.259909,15.377902,15.027295,14.822063,14.574179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48589,2023.0,12.0,4.0,10.0,17.369316,17.731956,16.630503,16.570866,16.685179,16.413843,16.309925,16.056927,14.869865,14.765853,15.213287,15.081693,16.990683,17.479033,15.300968,14.9561825,14.831829,14.638113,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48590,2023.0,12.0,4.0,10.0,16.98397,16.81294,16.35287,16.200123,16.63033,16.362432,16.253342,16.002363,14.906486,14.838095,15.160718,15.032144,16.444319,16.249798,16.35486,17.00703,14.869254,14.733613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48591,2023.0,12.0,4.0,10.0,16.690315,16.431831,16.248032,16.075907,16.582436,16.317211,16.20548,15.956837,14.888593,14.81059,15.113494,14.987004,16.102285,15.828793,15.748132,15.509319,14.848004,14.714548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48592,2023.0,12.0,4.0,10.0,16.594324,16.32518,16.187859,16.01492,17.214375,17.546505,16.164095,15.917947,14.876996,14.796385,15.071629,14.9471,15.995366,15.712857,15.349718,15.035703,14.831496,14.702854,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48593,2023.0,12.0,4.0,10.0,16.53562,16.267195,16.140131,15.968617,16.877028,16.719496,16.127647,15.884034,14.86142,14.776022,15.034334,14.911651,15.924626,15.6439705,15.238538,14.912744,14.821011,14.699085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48594,2023.0,12.0,4.0,11.0,16.48902,16.223557,16.099796,15.93053,16.622694,16.385077,16.095533,15.854842,14.898258,14.845744,15.001542,14.881199,16.726252,17.218725,15.173369,14.849523,14.865076,14.786339,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48595,2023.0,12.0,4.0,11.0,16.448238,16.18503,16.523947,16.761742,16.53574,16.28503,16.065956,15.827461,14.837673,14.743384,14.971084,14.851967,17.04286,17.567125,15.122517,14.802509,14.792775,14.666814,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48596,2023.0,12.0,4.0,11.0,16.41262,16.151962,16.839628,17.226175,16.487753,16.236944,16.03933,15.803243,14.824965,14.729557,14.944048,14.826103,17.135826,17.668152,15.08007,14.764458,14.780735,14.657997,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48597,2023.0,12.0,4.0,11.0,16.38116,16.123415,16.433989,16.37352,16.451115,16.202862,16.700792,17.071585,14.891895,14.851879,14.940196,14.840196,16.392624,16.206635,15.042661,14.73067,14.855381,14.796544,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48598,2023.0,12.0,4.0,11.0,16.351946,16.09672,16.184744,16.039894,16.418446,16.172606,16.362097,16.2188,14.881986,14.831631,14.944452,14.860022,16.921713,17.432343,15.0093355,14.701047,14.845686,14.777596,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48599,2023.0,12.0,4.0,11.0,17.060318,17.457357,16.10918,15.949641,16.389528,16.14606,16.119108,15.904514,14.884675,14.836442,14.944411,14.869229,16.367104,16.17802,14.979861,14.675237,15.597089,16.184313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48600,2023.0,12.0,4.0,12.0,16.685875,16.523382,16.067135,15.907613,17.041513,17.398426,16.054144,15.829176,14.884964,14.836637,14.944899,14.877502,16.047297,15.788273,14.953364,14.65216,15.550669,15.896564,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48601,2023.0,12.0,4.0,12.0,17.165947,17.582483,16.033009,15.874253,17.363317,17.787,16.018488,15.792386,14.867253,14.806611,14.935495,14.867437,15.949884,15.681507,14.929045,14.630098,15.962827,16.599321,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48602,2023.0,12.0,4.0,12.0,16.73054,16.5638,16.003042,15.845214,17.469955,17.900618,15.991303,15.765608,14.870887,14.815129,14.937244,14.876702,15.887219,15.619713,14.907419,14.610475,15.724802,16.073723,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48603,2023.0,12.0,4.0,12.0,16.468771,16.235565,15.976375,15.819489,16.893461,16.761543,15.967869,15.742927,14.870834,14.816564,14.937277,14.881498,15.836633,15.57153,14.888389,14.593452,15.142296,14.933391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48604,2023.0,12.0,4.0,12.0,17.115452,17.513248,15.952636,15.796962,17.317204,17.72638,15.946721,15.722909,14.903238,14.873365,14.954609,14.914973,16.657543,17.170042,14.870366,14.5773535,14.878183,14.629043,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48605,2023.0,12.0,4.0,12.0,16.72571,16.56734,16.37676,16.613297,16.902966,16.776796,15.926699,15.703932,14.883907,14.837045,14.944396,14.898781,16.166012,15.984183,14.853534,14.562215,14.844662,14.641272,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48606,2023.0,12.0,4.0,13.0,16.45885,16.227875,16.72392,17.11185,17.337229,17.764193,15.907773,15.686095,14.870013,14.814138,14.936901,14.888718,15.875265,15.62852,14.837324,14.547638,14.8211355,14.637585,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48607,2023.0,12.0,4.0,13.0,16.379244,16.13695,16.325476,16.272621,17.54625,17.975132,16.577135,16.962303,15.473166,15.942335,14.947288,14.90917,15.798684,15.541001,14.821389,14.532238,14.846846,14.711147,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
48608,2023.0,12.0,4.0,13.0,17.067146,17.47232,16.082174,15.946292,17.602253,18.03088,16.239668,16.104986,15.665976,16.103838,14.945575,14.907125,15.751174,15.492742,14.813355,14.530798,14.843278,14.722613,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48609,2023.0,12.0,4.0,13.0,17.383022,17.838968,16.50328,16.780132,17.650293,18.07753,16.740805,17.184294,15.111415,14.96638,14.94579,14.909044,15.712781,15.455271,14.81223,14.53802,14.843865,14.737496,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48610,2023.0,12.0,4.0,13.0,17.48492,17.945705,17.334457,18.080196,17.690094,18.115602,16.994328,17.445171,14.902799,14.763079,14.959609,14.933439,15.679685,15.42333,15.921923,16.637655,14.884259,14.816669,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
48611,2023.0,12.0,4.0,13.0,16.85844,16.711145,17.588314,18.42138,17.095251,16.972752,17.07245,17.522036,14.893382,14.77584,14.95094,14.916726,15.650132,15.394771,15.337791,15.132039,14.863067,14.782473,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48612,2023.0,12.0,4.0,14.0,16.542124,16.30748,17.195782,17.677418,17.479883,17.883753,17.1408,17.588726,14.894275,14.797566,14.952033,14.91779,15.622462,15.368041,16.10588,16.829296,14.865979,14.792143,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
48613,2023.0,12.0,4.0,14.0,16.443789,16.197748,17.059437,17.375763,17.055971,16.933071,17.198315,17.644608,14.899224,14.819667,14.952006,14.916848,15.596842,15.343631,15.461767,15.254455,14.865679,14.794377,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48614,2023.0,12.0,4.0,14.0,17.121283,17.525812,17.674757,18.430984,16.728115,16.49962,16.591637,16.465338,14.88414,14.802898,14.944323,14.903323,15.572282,15.320016,15.08065,14.801645,14.84797,14.7663555,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48615,2023.0,12.0,4.0,14.0,16.726433,16.569784,17.362564,17.85831,17.288677,17.636671,16.272293,16.055756,14.900453,14.839077,14.953099,14.9189,16.426357,16.961575,14.987355,14.693279,14.86827,14.806112,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48616,2023.0,12.0,4.0,14.0,17.1781,17.589205,16.770664,16.71708,17.575098,17.99233,16.172112,15.945164,14.8834,14.8138895,14.944076,14.903209,15.94162,15.762717,14.936951,14.641447,15.615517,16.20528,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48617,2023.0,12.0,4.0,14.0,17.450377,17.905474,16.475334,16.336079,17.65403,18.078081,16.114035,15.886444,14.885818,14.823596,14.945696,14.9080925,15.663303,15.422741,14.89994,14.604945,16.785759,17.97418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48618,2023.0,12.0,4.0,15.0,16.844276,16.69947,16.360819,16.205187,17.07204,16.948935,16.746212,17.11551,14.899874,14.8506365,14.953217,14.922729,15.603241,15.352792,14.869832,14.575887,15.9057255,16.341099,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
