timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38797,2022.0,9.0,27.0,10.0,18.45303,18.716206,18.455315,18.660536,17.586252,17.104248,18.416122,18.767056,17.640182,17.473875,17.699434,17.50511,18.32178,17.993937,17.551355,17.40362,17.43028,17.04899,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38798,2022.0,9.0,27.0,10.0,18.60971,18.970482,17.7331,17.289349,17.447634,16.983175,17.99709,17.923803,17.536043,17.37707,17.598808,17.413033,18.00701,17.58315,17.450998,17.310608,17.271753,16.901096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38799,2022.0,9.0,27.0,10.0,17.97076,17.780872,17.424185,16.91821,17.546497,17.313517,17.510624,17.101276,17.443815,17.29189,17.509546,17.331957,17.906626,17.493895,17.359829,17.22611,17.337257,17.170912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38800,2022.0,9.0,27.0,10.0,17.703747,17.435263,17.312496,16.826931,17.538553,17.346334,17.928972,18.04155,17.363115,17.219217,17.43121,17.262697,18.852356,19.393307,17.279053,17.152752,17.305185,17.169233,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38801,2022.0,9.0,27.0,10.0,17.575167,17.311573,17.43708,17.189655,17.479279,17.297583,17.427755,17.050303,17.288542,17.14992,17.358799,17.196522,18.855364,19.190168,17.204271,17.082697,17.237137,17.108988,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38802,2022.0,9.0,27.0,11.0,17.700521,17.6671,17.45947,17.261148,17.417698,17.241724,17.199396,16.790123,17.220064,17.084793,17.292377,17.134184,18.874437,19.207256,17.135864,17.017338,17.17033,17.04611,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38803,2022.0,9.0,27.0,11.0,17.686989,17.67116,17.416195,17.22759,17.36179,17.193201,17.958939,18.338125,17.907509,18.437737,17.615383,17.795916,18.177324,17.867083,17.076284,16.962553,18.052431,18.770283,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
38804,2022.0,9.0,27.0,11.0,18.39408,19.045635,17.778742,17.95462,17.306374,17.142056,17.421894,17.181398,17.42475,17.37988,17.362627,17.257599,17.931194,17.552399,17.018995,16.906956,17.254713,17.055124,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38805,2022.0,9.0,27.0,11.0,17.729485,17.638609,17.94838,18.21358,17.253944,17.093445,17.740587,17.91959,17.014307,16.707874,17.202997,17.05223,17.839947,17.465769,16.966051,16.855135,16.938202,16.635988,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38806,2022.0,9.0,27.0,11.0,18.11133,18.497684,17.357271,17.058674,17.204405,17.047388,17.289902,17.013098,16.866573,16.53901,17.143562,16.992424,17.770544,17.40357,16.917171,16.80693,16.835897,16.536707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38807,2022.0,9.0,27.0,11.0,17.60381,17.475002,17.088137,16.691338,17.158377,17.0053,17.052525,16.698166,16.952875,16.797249,17.485842,17.68011,17.903297,17.732098,16.873137,16.763775,16.912613,16.773798,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38808,2022.0,9.0,27.0,12.0,17.37796,17.17457,16.986574,16.592031,17.115162,16.965929,17.600006,17.815464,16.958368,16.827267,17.610882,17.833424,17.925543,17.780983,16.833334,16.72448,16.908064,16.789011,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38809,2022.0,9.0,27.0,12.0,17.29236,17.100126,17.096132,16.891445,17.077826,16.935415,17.187817,16.955187,16.9303,16.805155,17.095764,16.82219,18.716702,19.301893,17.900265,18.772423,16.876429,16.762794,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38810,2022.0,9.0,27.0,12.0,17.38868,17.367096,17.133749,16.9748,17.693775,18.129068,16.9647,16.651108,16.902664,16.781214,16.869394,16.52472,18.750443,19.16931,17.07672,16.953564,16.846125,16.736034,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38811,2022.0,9.0,27.0,12.0,17.409332,17.422993,17.114141,16.966331,17.310646,17.279608,16.887156,16.581734,16.877508,16.758644,16.804419,16.46754,18.043407,17.78978,16.768112,16.521782,16.818306,16.710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38812,2022.0,9.0,27.0,12.0,18.159714,18.864006,17.512604,17.743315,16.974642,16.711477,16.974371,16.823605,16.856218,16.740112,17.306044,17.47609,18.63162,19.014692,16.696667,16.457695,16.794102,16.68918,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38813,2022.0,9.0,27.0,12.0,18.163776,18.687078,17.690767,17.994442,16.85883,16.58452,16.991,16.870546,16.837687,16.7243,17.154493,17.0848,18.088774,17.871092,16.759968,16.641682,16.77197,16.669622,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38814,2022.0,9.0,27.0,13.0,18.185143,18.699432,17.18434,16.990433,17.604479,18.062738,17.637829,18.115593,17.5863,18.15259,17.032513,16.904314,17.880718,17.58065,16.764402,16.663494,16.751537,16.65198,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38815,2022.0,9.0,27.0,13.0,17.584002,17.543259,16.95972,16.678055,17.109753,16.964947,17.244785,17.23874,17.138546,17.13028,16.99808,16.866148,17.818893,17.520773,16.743532,16.64525,16.730602,16.632086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38816,2022.0,9.0,27.0,13.0,17.348675,17.222834,16.881807,16.59945,16.864517,16.614195,16.907143,16.665792,16.805937,16.567083,16.972189,16.840292,17.926567,17.786366,16.720707,16.623222,16.70957,16.61135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38817,2022.0,9.0,27.0,13.0,17.27568,17.168484,16.959316,16.813509,16.799746,16.55891,16.816164,16.57911,16.727287,16.49041,16.951794,16.822897,18.746511,19.347805,16.699743,16.60484,16.690624,16.594599,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38818,2022.0,9.0,27.0,13.0,17.226484,17.13484,17.402205,17.654564,16.860209,16.73687,16.870165,16.74979,16.784216,16.656479,16.931238,16.804537,18.09921,17.947756,16.678112,16.58498,16.670797,16.57631,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38819,2022.0,9.0,27.0,13.0,17.305984,17.347506,17.154486,17.101315,16.870712,16.770153,16.876875,16.779236,16.793287,16.685213,16.91075,16.78604,17.84428,17.565826,16.656002,16.564287,16.65018,16.556973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38820,2022.0,9.0,27.0,14.0,17.310205,17.370417,17.034563,16.93441,16.85078,16.755102,16.854448,16.76184,16.77457,16.670681,16.891695,16.770483,18.573511,19.005184,16.634996,16.545996,16.630272,16.539654,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38821,2022.0,9.0,27.0,14.0,17.287169,17.349213,16.986376,16.88091,16.826124,16.731085,16.827654,16.735779,16.75052,16.647068,17.25874,17.479582,18.039055,17.868244,16.61105,16.522078,16.607044,16.516314,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38822,2022.0,9.0,27.0,14.0,17.259508,17.32006,16.949276,16.84198,16.79974,16.70395,16.799366,16.70679,16.72376,16.61978,17.025797,16.96306,17.814741,17.537315,16.585426,16.495823,16.58177,16.490269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38823,2022.0,9.0,27.0,14.0,18.010805,18.757208,16.919048,16.81217,16.775,16.679743,16.773157,16.681181,16.697693,16.594727,16.90512,16.790443,17.744871,17.466688,16.560566,16.47177,16.557001,16.466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38824,2022.0,9.0,27.0,14.0,17.529877,17.685915,17.316065,17.58192,16.749928,16.65448,16.746828,16.654638,16.67078,16.568335,16.854822,16.733465,17.821325,17.676628,16.534756,16.446337,16.531023,16.440548,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38825,2022.0,9.0,27.0,14.0,17.888739,18.425432,17.061148,17.016144,16.724953,16.628922,16.720726,16.627913,16.643957,16.541847,16.816769,16.694714,17.826544,17.702047,16.508373,16.420128,16.504246,16.413881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38826,2022.0,9.0,27.0,15.0,17.35681,17.34124,16.926548,16.822897,16.701265,16.605322,16.695976,16.603273,16.618055,16.51718,16.783474,16.662651,18.625797,19.245577,16.482546,16.395267,16.477856,16.388443,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38827,2022.0,9.0,27.0,15.0,17.834581,18.346682,16.877312,16.7674,16.677511,16.58079,16.67103,16.577627,16.591417,16.49114,17.146868,17.37498,18.669489,19.148743,16.45596,16.369053,16.45051,16.36144,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38828,2022.0,9.0,27.0,15.0,17.986912,18.525658,16.841766,16.731113,17.317335,17.803143,17.309546,17.798935,16.564995,16.465893,16.920914,16.879225,17.973532,17.794252,17.543377,18.4478,16.423431,16.335308,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38829,2022.0,9.0,27.0,15.0,18.03352,18.565044,17.229713,17.483889,16.94427,16.952194,17.561892,18.11529,17.295734,17.866436,16.771149,16.658136,17.72871,17.44358,16.745165,16.67812,16.396133,16.3087,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38830,2022.0,9.0,27.0,15.0,18.068626,18.593689,17.406897,17.723633,17.256723,17.594704,16.875166,16.733221,17.56815,18.198544,16.717306,16.598783,18.43219,18.84954,16.440733,16.24087,16.369465,16.282625,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
38831,2022.0,9.0,27.0,15.0,18.094898,18.613707,16.895594,16.705858,16.787634,16.62343,16.61756,16.376825,16.808603,16.667732,16.676544,16.558544,17.872334,17.672571,16.35503,16.150572,16.34368,16.257675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38832,2022.0,9.0,27.0,16.0,18.116186,18.62901,16.669094,16.389431,17.21438,17.530668,17.17352,17.49153,16.540064,16.300829,16.640038,16.523003,18.437672,18.852392,16.394724,16.292515,16.317785,16.232534,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38833,2022.0,9.0,27.0,16.0,20.659927,23.163721,20.328108,22.672558,20.296507,22.824652,20.32717,22.908766,20.429863,23.0348,20.36763,22.915493,20.45002,22.385529,21.002413,24.447794,20.488993,23.468454,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38834,2022.0,9.0,27.0,16.0,20.000978,21.598095,19.993668,21.824959,19.992573,21.844303,20.0162,21.924547,20.018148,22.01416,19.990173,21.955067,20.041197,21.366962,20.009882,22.190405,19.969746,22.147713,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
38835,2022.0,9.0,27.0,16.0,20.127592,21.713465,20.102222,21.77241,20.152948,21.942518,20.110306,21.826733,20.158226,22.010403,20.136806,21.927992,20.056242,21.20354,20.148216,22.178284,20.111822,22.113264,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
38836,2022.0,9.0,27.0,16.0,20.070793,21.426308,20.088598,21.572008,20.13774,21.710838,20.097187,21.629684,20.123266,21.74859,20.118725,21.653242,20.04914,21.091068,20.132977,21.933273,20.153187,22.000526,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38837,2022.0,9.0,27.0,16.0,20.11211,21.480803,20.131159,21.54533,20.066223,21.455696,20.131227,21.618975,20.115433,21.625296,20.132957,21.556757,20.097103,21.141514,20.12285,21.786522,20.140697,21.809734,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38838,2022.0,9.0,27.0,17.0,20.0595,21.26782,20.093985,21.336813,20.125582,21.533873,20.080633,21.389585,20.108976,21.525713,20.123695,21.41808,20.091343,21.051773,20.046112,21.5006,20.13225,21.68281,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38839,2022.0,9.0,27.0,17.0,20.057306,21.240294,20.089493,21.268938,20.075954,21.316061,20.120527,21.452232,20.054594,21.324608,20.096333,21.30866,20.034737,20.866407,20.060593,21.474459,20.049994,21.422165,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
38840,2022.0,9.0,27.0,17.0,20.101954,21.323246,20.085196,21.205181,20.07323,21.280115,20.072134,21.257683,20.071304,21.31274,20.09367,21.26338,20.033798,20.85359,20.124794,21.579039,20.125559,21.57096,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
38841,2022.0,9.0,27.0,17.0,20.052132,21.145615,20.111206,21.233326,20.070654,21.235935,20.07073,21.235142,20.11777,21.38462,20.06431,21.15185,20.032408,20.83076,20.050795,21.3168,20.119846,21.47953,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38842,2022.0,9.0,27.0,17.0,20.051128,21.139597,20.107508,21.174908,20.112053,21.314709,20.112146,21.313553,20.11354,21.317013,20.063583,21.137417,20.031296,20.813875,20.119232,21.483427,20.117292,21.434109,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38843,2022.0,9.0,27.0,17.0,20.04935,21.117407,20.053215,21.041512,20.065357,21.144548,20.06539,21.14516,20.110973,21.278524,20.0853,21.13555,20.08558,20.935118,20.04556,21.235756,20.098005,21.381666,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
38844,2022.0,9.0,27.0,18.0,20.050081,21.10369,20.106329,21.148676,20.064602,21.137037,20.108824,21.253778,20.09058,21.2335,20.109398,21.164759,20.083364,20.893202,20.116308,21.422003,20.09743,21.371061,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38845,2022.0,9.0,27.0,18.0,20.096886,21.208454,20.10398,21.095062,20.10802,21.229471,20.10649,21.20466,20.040174,21.100979,20.107885,21.123428,20.08284,20.874159,20.044336,21.186668,20.097513,21.357964,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
38846,2022.0,9.0,27.0,18.0,20.047943,21.042616,20.049242,20.970018,20.1059,21.183132,20.084877,21.162998,20.113096,21.269495,20.083508,21.079344,20.063885,20.84158,20.115248,21.379051,20.034298,21.185799,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38847,2022.0,9.0,27.0,18.0,20.048405,21.047163,20.050846,20.989773,20.061571,21.04392,20.08511,21.161526,20.110727,21.21527,20.084589,21.084997,20.065159,20.84882,20.112513,21.323772,20.11719,21.383379,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38848,2022.0,9.0,27.0,18.0,20.096193,21.156252,20.10644,21.085583,20.062046,21.045563,20.084715,21.151533,20.088966,21.17691,20.084917,21.080711,20.065357,20.847273,20.111902,21.302147,20.114468,21.323273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38849,2022.0,9.0,27.0,18.0,20.047192,20.993855,20.104092,21.033926,20.106262,21.14714,20.08441,21.141396,20.088936,21.17858,20.085093,21.075626,20.06592,20.845636,20.092049,21.263783,20.05302,21.145227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38850,2022.0,9.0,27.0,19.0,20.095518,21.12435,20.047115,20.908012,20.060966,20.993732,20.084013,21.13025,20.089043,21.17337,20.085154,21.06937,20.065624,20.841158,20.092546,21.265913,20.115654,21.313875,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38851,2022.0,9.0,27.0,19.0,20.093533,21.083685,20.105434,21.032017,20.10554,21.11509,20.083618,21.119175,20.08912,21.167591,20.084911,21.06216,20.06569,20.83708,20.092497,21.25992,20.11242,21.26554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38852,2022.0,9.0,27.0,19.0,20.09299,21.066916,20.073513,20.905333,20.103378,21.075108,20.03813,20.991255,20.089405,21.161303,20.084785,21.05474,20.065924,20.832726,20.092686,21.25371,20.111717,21.248112,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38853,2022.0,9.0,27.0,19.0,20.069607,21.030697,20.102852,20.979616,20.033203,20.920454,20.064054,21.029198,20.08848,21.15194,20.08445,21.046532,20.06507,20.82573,20.02117,21.065332,20.090687,21.21323,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38854,2022.0,9.0,27.0,19.0,20.02147,20.916294,20.073298,20.92242,20.105362,21.095192,20.10647,21.113703,20.08825,21.14388,20.084293,21.038355,20.064835,20.819792,20.114391,21.294806,20.028645,21.060658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38855,2022.0,9.0,27.0,19.0,20.048027,20.968552,20.04443,20.857798,20.102509,21.045168,20.104158,21.069757,20.088264,21.135689,20.083855,21.029379,20.064924,20.813974,20.110731,21.231882,20.114313,21.27013,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38856,2022.0,9.0,27.0,20.0,20.09445,21.071074,20.074665,20.900513,20.077051,21.007614,20.033157,20.909012,20.087404,21.125416,20.083532,21.02072,20.064484,20.806751,20.109434,21.210072,20.111158,21.21416,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38857,2022.0,9.0,27.0,20.0,20.04547,20.912037,20.073315,20.871113,20.078232,21.017874,20.105679,21.08127,20.087984,21.118067,20.0834,21.01205,20.064865,20.80107,20.087914,21.171366,20.110342,21.195215,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38858,2022.0,9.0,27.0,20.0,20.093904,21.045462,20.073036,20.855917,20.078463,21.01648,20.059067,20.914455,20.035841,20.976051,20.055964,20.931404,20.064095,20.792908,20.08898,21.177431,20.088665,21.159073,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
38859,2022.0,9.0,27.0,20.0,20.092155,21.007214,20.102154,20.918818,20.03318,20.895844,20.104307,21.038204,20.113567,21.150434,20.084095,21.01159,20.064457,20.78738,20.089426,21.174307,20.089123,21.166065,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38860,2022.0,9.0,27.0,20.0,20.043882,20.869585,20.071764,20.810274,20.106224,21.058372,20.058556,20.884195,20.110458,21.091434,20.083199,20.991076,20.064163,20.78045,20.088505,21.167828,20.089277,21.164093,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38861,2022.0,9.0,27.0,20.0,20.093285,21.007256,20.101786,20.889332,20.103483,21.003372,20.103722,21.0103,20.033764,20.918142,20.083332,20.98409,20.008236,20.637495,20.089373,21.164335,20.089249,21.160677,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38862,2022.0,9.0,27.0,21.0,20.043741,20.849693,20.070482,20.834885,20.030985,20.843063,20.102303,20.974247,20.11224,21.106705,20.083174,20.975578,20.089895,20.820286,20.08874,21.15698,20.089672,21.15697,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38863,2022.0,9.0,27.0,21.0,20.093561,20.991573,20.071981,20.85508,20.060835,20.90346,20.075018,20.937733,20.06042,20.926352,20.082836,20.96785,20.087189,20.767002,20.016747,20.969265,20.088602,21.149767,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
38864,2022.0,9.0,27.0,21.0,20.043673,20.833645,20.072392,20.858366,20.059864,20.879599,20.030209,20.833946,20.060524,20.93657,20.08275,20.961132,20.061905,20.725203,20.11345,21.205376,20.088612,21.144636,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38865,2022.0,9.0,27.0,21.0,20.092499,20.97423,20.072662,20.859627,20.104092,20.985373,20.060997,20.890062,20.110458,21.056438,20.08231,20.953878,20.062641,20.732573,20.11026,21.14281,20.08839,21.138277,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38866,2022.0,9.0,27.0,21.0,20.09152,20.941853,20.072624,20.858149,20.058193,20.832375,20.104328,20.982744,20.108812,21.019613,20.054754,20.875193,20.062544,20.73091,20.10882,21.12171,20.088478,21.132261,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38867,2022.0,9.0,27.0,21.0,20.065279,20.909386,20.072958,20.856041,20.103224,20.957747,20.102674,20.945692,20.058645,20.876053,20.055717,20.885595,20.062492,20.728645,20.084906,21.082504,20.026651,20.968277,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
38868,2022.0,9.0,27.0,22.0,20.066088,20.925497,20.072887,20.852057,20.101444,20.921192,20.073631,20.903933,20.109877,21.020096,20.114948,20.981365,20.006958,20.589306,20.086224,21.093067,20.052896,21.018497,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38869,2022.0,9.0,27.0,22.0,20.016827,20.80326,20.07255,20.847311,20.072601,20.883657,20.029243,20.80039,20.107912,20.984612,20.112051,20.926708,20.09027,20.775896,20.08628,21.092348,20.113531,21.152412,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38870,2022.0,9.0,27.0,22.0,20.09587,20.986042,20.072554,20.843054,20.0736,20.900639,20.105534,20.972692,20.032206,20.82835,20.078312,20.874363,20.087067,20.721973,20.085773,21.090057,20.110748,21.1045,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38871,2022.0,9.0,27.0,22.0,20.09316,20.93437,20.07218,20.837847,20.0739,20.904663,20.102596,20.920374,20.111012,21.021873,20.07932,20.889545,20.003502,20.54142,20.085894,21.088167,20.110075,21.084864,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38872,2022.0,9.0,27.0,22.0,20.064034,20.892752,20.072172,20.833397,20.074087,20.906471,20.07259,20.878513,20.108526,20.975542,20.07989,20.892586,20.089432,20.745066,20.013632,20.902859,20.083916,21.044996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38873,2022.0,9.0,27.0,22.0,20.065355,20.90787,20.07209,20.828764,20.074467,20.90652,20.073591,20.893702,20.079466,20.939518,20.054651,20.82721,20.032372,20.562353,20.112734,21.145237,20.08506,21.059128,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38874,2022.0,9.0,27.0,23.0,20.016062,20.783792,20.071642,20.82329,20.029005,20.786486,20.073877,20.896261,20.080824,20.958675,20.080956,20.909472,20.032581,20.575512,20.039135,20.905546,20.027302,20.914375,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
38875,2022.0,9.0,27.0,23.0,18.87037,18.617315,19.189531,19.129389,18.757193,18.37061,19.125175,19.076296,19.030216,18.946808,19.088024,18.996462,18.926546,18.476929,18.633957,18.271616,18.618135,18.248745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38876,2022.0,9.0,27.0,23.0,18.331715,17.856852,18.681274,18.366198,18.12728,17.474478,18.624588,18.341228,18.544659,18.30847,18.574236,18.300755,18.478872,17.895988,18.06112,17.54293,18.029137,17.49341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38877,2022.0,9.0,27.0,23.0,18.124485,17.659945,18.491238,18.179518,18.845043,19.077393,18.429611,18.151966,18.339962,18.118082,18.373083,18.11433,18.30144,17.73066,17.81799,17.316996,18.833817,19.27896,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38878,2022.0,9.0,27.0,23.0,18.254759,18.089497,18.33542,18.020893,18.07488,17.527681,18.269707,17.990189,18.158678,17.940096,18.19185,17.93672,18.14435,17.57603,17.610983,17.114956,17.97992,17.54838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38879,2022.0,9.0,27.0,23.0,18.994888,19.534435,18.20105,17.883846,18.293257,18.186787,18.132784,17.851,17.998112,17.781078,18.029613,17.776283,18.313736,18.054117,17.702013,17.478838,17.564617,17.046448,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38880,2022.0,9.0,28.0,0.0,18.187899,17.883049,18.084042,17.766897,17.74099,17.128021,18.014282,17.732914,17.856861,17.643675,17.885132,17.636023,18.30352,18.0725,17.654009,17.466654,17.368526,16.853468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38881,2022.0,9.0,28.0,0.0,17.775204,17.294449,17.973335,17.651571,17.441742,16.783144,17.902838,17.617462,17.716846,17.491098,17.741396,17.481102,18.228739,17.994204,17.542217,17.344057,17.502039,17.292112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38882,2022.0,9.0,28.0,0.0,17.623104,17.142998,17.876331,17.553886,17.303057,16.648342,17.805544,17.520222,17.596512,17.36842,17.615396,17.35198,18.15767,17.920876,17.440405,17.240288,17.441269,17.235012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38883,2022.0,9.0,28.0,0.0,17.837128,17.692657,17.794834,17.479565,17.516714,17.202358,17.72289,17.444077,17.492296,17.268248,17.5074,17.249485,18.093153,17.85775,17.349148,17.151423,17.351576,17.147694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38884,2022.0,9.0,28.0,0.0,17.85082,17.72944,17.713434,17.398575,17.535389,17.255537,17.641647,17.36343,17.390635,17.164707,17.718714,17.738344,18.02913,17.791687,17.260157,17.06071,17.261011,17.055334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38885,2022.0,9.0,28.0,0.0,17.807487,17.69292,17.640911,17.329565,17.486702,17.211538,17.569204,17.294342,17.299314,17.074673,17.436787,17.201124,17.970675,17.733171,17.179285,16.980522,17.177425,16.972544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38886,2022.0,9.0,28.0,1.0,17.757399,17.642447,17.567984,17.254477,17.42962,17.153967,17.497234,17.22087,17.209509,16.981308,17.272278,17.008272,17.912647,17.672129,17.100187,16.898643,17.095068,16.887163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38887,2022.0,9.0,28.0,1.0,17.70884,17.595295,17.504936,17.195004,17.375818,17.10294,17.43426,17.161062,17.129879,16.902878,17.49519,17.51323,17.860447,17.61982,17.028862,16.827806,17.020882,16.813627,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38888,2022.0,9.0,28.0,1.0,17.66154,17.549282,17.444641,17.137178,17.32318,17.052418,17.374424,17.103579,17.054783,16.828495,17.222391,16.984697,17.81076,17.569798,16.961527,16.760773,16.95078,16.743929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38889,2022.0,9.0,28.0,1.0,17.613035,17.499298,17.38295,17.073124,17.26879,16.996485,17.313885,17.041286,16.979887,16.750286,17.067705,16.801687,17.76082,17.516973,16.89479,16.691425,16.88114,16.67146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38890,2022.0,9.0,28.0,1.0,17.570253,17.459179,17.3314,17.026726,17.22192,16.95372,17.26243,16.994402,16.915173,16.688828,16.984526,16.724134,17.71709,17.47462,16.835892,16.634747,17.55153,17.990124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38891,2022.0,9.0,28.0,1.0,17.523596,17.409855,17.273617,16.965456,17.170143,16.899193,17.206238,16.93524,16.846182,16.61542,16.898102,16.63135,17.67021,17.42412,16.774015,16.569324,17.819445,18.35244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
