timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43542,2023.0,10.0,30.0,9.0,18.181349,17.846985,18.595097,18.454424,18.2501,17.874859,18.75742,18.940863,17.169067,16.845026,18.403666,18.261433,18.662088,18.332163,17.759518,17.418503,16.72925,16.466112,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43543,2023.0,10.0,30.0,9.0,18.524298,18.698994,17.887276,17.421303,17.930473,17.473206,18.071539,17.713198,16.899065,16.563198,17.630081,17.20015,18.370216,17.980804,18.64752,19.243984,16.472391,16.192131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43544,2023.0,10.0,30.0,9.0,18.655308,18.944017,18.297235,18.444199,17.784512,17.343912,18.392675,18.513569,16.907627,16.780085,17.583475,17.401512,19.029713,19.357676,18.829914,19.433022,16.476652,16.376106,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
43545,2023.0,10.0,30.0,9.0,17.96198,17.66974,20.188835,21.860792,18.281492,18.39454,17.888004,17.567402,16.83734,16.747873,17.874443,18.094978,18.442942,18.155947,17.92155,17.702547,16.40906,16.338062,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43546,2023.0,10.0,30.0,9.0,18.260593,18.480818,18.848904,19.06416,18.519148,18.753265,17.55716,17.170732,16.713106,16.634771,20.272005,22.277618,18.114168,17.777618,17.481243,17.202108,16.299746,16.236637,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43547,2023.0,10.0,30.0,9.0,17.79531,17.527052,18.02365,17.946283,17.91728,17.630949,17.427998,17.052996,16.597126,16.524775,18.6436,18.920465,18.011211,17.683138,17.326279,17.052486,16.19859,16.140234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43548,2023.0,10.0,30.0,10.0,17.532095,17.188463,18.27209,18.538237,17.637604,17.261297,17.530897,17.355606,16.51374,16.443773,17.877878,17.78136,18.963142,19.577951,17.232874,16.9693,16.123772,16.065176,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43549,2023.0,10.0,30.0,10.0,17.42124,17.092335,20.220957,21.927994,17.528648,17.167027,17.54828,17.431099,16.43915,16.373768,17.638035,17.526058,18.281702,18.083164,17.15582,16.90571,16.058048,16.002836,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43550,2023.0,10.0,30.0,10.0,17.318693,17.00206,20.001736,21.316446,17.628653,17.479546,17.50356,17.397041,16.360622,16.295898,17.43012,17.315525,17.91168,17.61881,17.24092,17.163004,15.989073,15.93439,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551,2023.0,10.0,30.0,10.0,17.413643,17.289719,20.067549,21.348166,17.634819,17.523777,17.451464,17.351992,16.295712,16.234238,17.269392,17.159056,17.843914,17.560211,17.231096,17.159182,15.931999,15.880693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43552,2023.0,10.0,30.0,10.0,17.413425,17.318169,19.029482,19.254879,17.592396,17.493385,18.114105,18.646349,16.244772,16.18998,17.152826,17.062185,17.967989,17.863066,17.19191,17.125677,15.88581,15.83994,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43553,2023.0,10.0,30.0,10.0,17.378382,17.294235,20.182543,21.503668,18.252806,18.776888,18.330614,18.919949,16.205915,16.152744,17.063974,16.976316,17.99908,17.917177,18.16623,18.993725,15.851276,15.807716,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43554,2023.0,10.0,30.0,11.0,17.332739,17.255192,18.827032,18.803251,18.340227,18.723215,17.619158,17.51187,16.167255,16.117048,16.976171,16.896965,17.98859,17.911144,17.510418,17.41195,15.816822,15.77556,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43555,2023.0,10.0,30.0,11.0,17.289192,17.2124,18.360092,18.216743,18.323727,18.691286,17.2884,17.0151,16.135433,16.083492,16.905748,16.82364,17.977417,17.902143,17.195639,16.98306,15.788855,15.746151,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43556,2023.0,10.0,30.0,11.0,17.252548,17.182358,18.205297,18.10785,17.730396,17.575926,17.197382,16.941994,16.110167,16.060816,16.85061,16.77655,17.966877,17.894707,17.110352,16.910425,15.76641,15.725744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43557,2023.0,10.0,30.0,11.0,17.215685,17.14929,18.059084,17.968504,17.472368,17.217249,17.775473,18.101473,16.086245,16.037477,16.797293,16.725895,17.956451,17.886871,17.044931,16.852486,15.745107,15.7049,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43558,2023.0,10.0,30.0,11.0,17.976755,18.617748,18.39176,18.705275,18.006174,18.30849,17.35731,17.232782,16.06491,16.016773,16.749228,16.680391,17.94634,17.879341,17.102282,17.025616,15.726121,15.6863985,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43559,2023.0,10.0,30.0,11.0,18.180027,18.83764,20.213736,21.914753,18.195673,18.591139,17.152355,16.935638,16.04628,15.9987335,16.705603,16.638401,17.936903,17.872467,17.099503,17.038834,15.709539,15.670358,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43560,2023.0,10.0,30.0,12.0,17.459105,17.398457,19.249603,19.816784,18.257235,18.66085,17.060205,16.849579,16.802774,17.440073,17.050585,17.325068,17.92586,17.861467,17.071981,17.014301,15.692479,15.653718,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
43561,2023.0,10.0,30.0,12.0,21.290617,24.0353,20.192793,21.583284,21.235073,23.830404,21.224993,24.232489,20.257143,23.318136,20.227642,22.78869,21.14353,23.443066,21.358183,24.418564,15.678071,15.638446,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43562,2023.0,10.0,30.0,12.0,21.01942,23.293306,18.829138,18.85131,21.00133,23.012936,21.025217,23.390438,17.85296,18.09971,18.449144,18.878662,21.02012,22.98408,21.007412,23.44098,15.665576,15.625477,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43563,2023.0,10.0,30.0,12.0,21.050547,23.078226,17.991064,17.72793,21.051985,22.893858,21.051561,23.12856,16.625359,16.453505,17.33015,17.29177,21.05153,22.802498,21.066113,23.260735,15.658236,15.6182,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43564,2023.0,10.0,30.0,12.0,21.073986,22.972172,18.392637,18.701727,21.045097,22.73056,21.074453,22.99686,16.438229,16.273426,17.527126,17.817316,21.04673,22.616726,21.058065,23.03541,15.655581,15.616127,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43565,2023.0,10.0,30.0,12.0,21.068245,22.835987,20.210886,21.859468,21.044931,22.624308,21.068842,22.845648,16.435297,16.364206,20.24891,22.526003,21.04589,22.487585,21.058132,22.886543,15.655143,15.616374,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43566,2023.0,10.0,30.0,13.0,21.041065,22.670263,19.284914,19.848572,21.043102,22.542334,21.067326,22.739305,16.412066,16.352959,18.412489,18.597977,21.044098,22.389362,21.056515,22.77379,15.655636,15.617668,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43567,2023.0,10.0,30.0,13.0,21.070759,22.685505,20.18094,21.627674,21.06619,22.547922,21.029396,22.590668,16.366549,16.310364,17.358559,17.16709,21.042425,22.314638,21.016409,22.58547,15.656999,15.620505,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
43568,2023.0,10.0,30.0,13.0,21.03365,22.53931,20.007935,21.177473,21.031319,22.40701,21.070898,22.632254,16.327074,16.272572,17.244213,17.159576,21.039719,22.254684,21.07116,22.650139,15.658823,15.62401,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,2023.0,10.0,30.0,13.0,21.086073,22.602312,20.076227,21.241053,21.080402,22.463116,21.08884,22.58109,16.295673,16.24404,17.178911,17.09915,21.086828,22.298864,21.127073,22.687227,15.660487,15.627238,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43570,2023.0,10.0,30.0,13.0,21.125423,22.660427,20.070278,21.159496,21.116983,22.516493,21.084818,22.535343,16.270248,16.221624,17.101313,17.02651,21.0826,22.24203,21.121742,22.609331,15.662145,15.630427,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43571,2023.0,10.0,30.0,13.0,21.122158,22.60585,20.096361,21.197012,21.072649,22.35686,21.082672,22.503166,16.248905,16.203018,17.034193,16.963879,21.080833,22.208792,21.103535,22.550291,15.664048,15.633763,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43572,2023.0,10.0,30.0,14.0,21.025764,22.384687,19.276968,19.564709,21.05714,22.349636,21.05985,22.466955,16.23193,16.189224,16.981476,16.91947,21.03332,22.100136,21.043531,22.426548,15.6661005,15.636988,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43573,2023.0,10.0,30.0,14.0,19.554533,19.578987,20.17873,21.417953,19.69915,19.724596,19.594309,19.632704,16.215792,16.174341,16.929367,16.868898,20.690002,21.394287,19.714369,19.85284,15.667366,15.638364,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43574,2023.0,10.0,30.0,14.0,19.418154,19.836645,18.985428,19.036686,18.893263,18.687803,18.748453,18.567146,16.199852,16.159101,16.883821,16.82543,19.837189,19.897774,18.980524,18.928596,15.665669,15.63661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43575,2023.0,10.0,30.0,14.0,18.786724,18.690655,18.38994,18.166016,18.640224,18.396603,18.48634,18.270607,16.185905,16.145138,16.849134,16.790989,19.335968,19.104475,18.733809,18.652386,15.661735,15.632353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43576,2023.0,10.0,30.0,14.0,18.44036,18.242905,18.785404,19.106049,18.617617,18.52315,18.449488,18.378948,16.17178,16.131496,16.815704,16.759207,19.127438,18.880325,18.561962,18.482347,15.656076,15.626458,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43577,2023.0,10.0,30.0,14.0,18.260363,18.062803,20.182003,21.595085,18.533358,18.466778,18.3558,18.312374,16.156893,16.11741,16.782608,16.727583,18.9912,18.751804,18.419071,18.344584,15.64883,15.619346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43578,2023.0,10.0,30.0,15.0,18.097574,17.90929,19.080729,19.331816,19.091776,19.628494,18.224579,18.186422,16.13982,16.101633,16.747803,16.695728,18.986506,18.884178,18.272518,18.203691,15.639483,15.610522,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43579,2023.0,10.0,30.0,15.0,18.094831,18.022594,18.969843,19.333157,18.647444,18.717308,18.12033,18.076183,16.120678,16.081081,17.11916,17.421751,18.938793,18.857975,18.157614,18.086115,15.626764,15.596328,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43580,2023.0,10.0,30.0,15.0,18.030386,17.976692,20.177599,21.495815,18.225954,18.031902,18.026138,17.98225,16.099682,16.059307,20.254066,22.803217,18.860804,18.783693,18.054424,17.98637,15.612276,15.580906,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43581,2023.0,10.0,30.0,15.0,17.935373,17.882128,18.906757,18.922964,17.998713,17.762354,17.927288,17.881874,16.075727,16.03476,20.023296,21.977108,19.56323,20.19552,17.945553,17.87952,16.587671,17.438015,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43582,2023.0,10.0,30.0,15.0,18.601292,19.211023,18.559656,18.679995,18.526098,18.854027,17.838823,17.789755,16.050533,16.008993,18.315897,18.442188,18.945532,18.830988,17.844671,17.779295,20.289637,23.60675,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43583,2023.0,10.0,30.0,15.0,18.677591,19.145023,20.194954,21.646122,18.73359,19.119568,18.463326,19.026047,16.024868,15.982559,17.34951,17.141006,18.537935,18.301336,17.75367,17.689281,18.28192,19.121447,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
43584,2023.0,10.0,30.0,16.0,18.622913,19.06572,18.86042,18.88902,18.736073,19.112757,18.715183,19.311935,16.772528,17.412436,17.214926,17.113506,18.398142,18.14635,17.671112,17.607334,20.30122,23.105114,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
43585,2023.0,10.0,30.0,16.0,17.987873,17.875786,18.685638,19.00214,18.732876,19.106352,17.995316,17.908928,20.295385,23.35297,17.14479,17.070887,18.30409,18.053307,17.5976,17.536516,18.573895,19.35049,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43586,2023.0,10.0,30.0,16.0,18.35377,18.76949,20.1753,21.596476,18.72818,19.099169,17.584183,17.360764,17.861412,18.113642,17.040508,16.970247,18.374973,18.277384,18.612417,19.516993,20.2809,22.766262,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43587,2023.0,10.0,30.0,16.0,17.901733,17.791723,20.016645,21.147072,18.146965,18.020254,17.446484,17.203629,16.671568,16.557205,16.944729,16.877827,18.384188,18.31369,17.895592,17.823011,18.060133,18.203093,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43588,2023.0,10.0,30.0,16.0,17.546267,17.321592,20.03625,21.100378,17.7783,17.522161,18.066399,18.438354,16.402176,16.236189,16.860287,16.796537,18.34194,18.276245,17.430796,17.247618,16.956251,16.794075,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43589,2023.0,10.0,30.0,16.0,18.1802,18.609549,20.03312,21.0358,17.640272,17.37178,17.670181,17.534678,16.367676,16.305788,16.786045,16.727034,18.295599,18.23316,17.29963,17.111816,16.645199,16.469366,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43590,2023.0,10.0,30.0,17.0,18.39349,18.834316,20.032928,20.993692,18.240215,18.575064,18.059502,18.432936,16.321823,16.275698,16.7177,16.662409,19.011198,19.62938,17.209995,17.024204,16.550024,16.480265,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43591,2023.0,10.0,30.0,17.0,18.410715,18.833445,20.03326,20.961926,18.444525,18.80235,18.2275,18.598219,16.251389,16.206621,16.652504,16.597803,18.384495,18.212772,17.24918,17.180908,16.443136,16.387213,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43592,2023.0,10.0,30.0,17.0,18.414843,18.819998,20.033428,20.93617,18.454565,18.79387,18.23569,18.586325,16.981598,17.644651,16.58856,16.532284,18.82376,19.268452,17.234194,17.173904,17.301664,18.11793,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
43593,2023.0,10.0,30.0,17.0,17.767292,17.596472,20.033766,20.914883,17.868267,17.688286,17.643278,17.464209,20.238129,23.099068,16.52652,16.465103,18.286917,18.07745,17.184368,17.121412,20.27054,23.096827,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43594,2023.0,10.0,30.0,17.0,18.122953,18.468466,20.034111,20.896452,18.162315,18.42142,17.957321,18.237833,18.382208,18.991238,16.464792,16.397709,17.95569,17.66725,17.130722,17.063652,17.829144,17.957607,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
43595,2023.0,10.0,30.0,17.0,18.297718,18.656775,20.034462,20.880308,17.741503,17.52667,18.127192,18.427546,20.286768,22.763802,16.405594,16.332832,17.837261,17.531197,17.077969,17.006453,16.647266,16.446468,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43596,2023.0,10.0,30.0,18.0,18.299116,18.639778,20.053043,20.916517,18.044497,18.270233,18.125368,18.40621,18.045343,18.099337,16.726006,16.977053,17.740715,17.422478,17.025759,16.949738,16.331831,16.09008,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43597,2023.0,10.0,30.0,18.0,21.309504,23.879446,19.228933,19.29787,21.306454,23.853903,21.269072,23.880693,16.884695,16.60747,20.360346,23.0486,21.302994,23.698545,21.489634,24.606388,17.366701,18.233866,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
43598,2023.0,10.0,30.0,18.0,21.010666,22.976074,20.149126,21.204163,21.008074,22.929821,21.003857,22.99387,16.773441,16.6766,18.276316,18.66816,21.03931,22.967793,20.969233,23.306211,20.295862,23.093363,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43599,2023.0,10.0,30.0,18.0,21.081345,22.924816,20.036852,20.929619,21.055742,22.799795,21.05928,22.876656,16.6948,16.621658,17.074196,17.011213,21.040798,22.70442,21.093039,23.276293,17.79172,17.838598,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43600,2023.0,10.0,30.0,18.0,21.042809,22.67864,18.88043,18.67539,21.047842,22.630865,21.050608,22.705902,16.577578,16.511473,16.842857,16.762554,21.038986,22.532167,21.072828,23.02358,17.53419,18.087557,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
43601,2023.0,10.0,30.0,18.0,21.073727,22.656092,18.563936,18.48087,21.046764,22.51899,21.074375,22.662746,16.469578,16.399307,16.719666,16.637575,21.065834,22.483095,21.072773,22.86939,20.301504,22.860168,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43602,2023.0,10.0,30.0,19.0,21.16612,22.740458,20.186666,21.437199,21.146757,22.656534,21.144354,22.715157,16.37532,16.303562,16.614248,16.528656,21.115679,22.468296,21.162228,22.934929,18.624002,19.229599,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43603,2023.0,10.0,30.0,19.0,21.044739,22.437374,20.016043,20.978687,21.038713,22.350819,21.066889,22.489319,16.294739,16.22199,16.908588,17.15817,21.033905,22.236895,21.055788,22.66127,20.278187,22.553064,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
43604,2023.0,10.0,30.0,19.0,21.043581,22.393242,20.03853,20.952066,21.043682,22.311998,21.066,22.433458,16.990168,17.593475,20.40955,22.982304,21.03261,22.185568,21.056807,22.616102,18.756222,19.31408,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
43605,2023.0,10.0,30.0,19.0,21.043,22.357578,20.03482,20.895012,21.067282,22.340445,21.048887,22.386501,20.310966,23.13721,20.03037,22.03806,21.031946,22.145733,21.055998,22.576134,20.384264,22.581223,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
43606,2023.0,10.0,30.0,19.0,21.042028,22.325243,20.034613,20.858263,21.036327,22.221846,21.05036,22.372978,20.039932,22.238926,18.056356,17.98573,21.031439,22.1135,21.055286,22.543068,20.051119,21.796103,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43607,2023.0,10.0,30.0,19.0,21.041254,22.296917,20.052517,20.882217,21.041443,22.205566,21.049376,22.355358,17.894754,17.840628,16.989216,16.626131,21.030846,22.086357,21.054659,22.515175,18.151802,18.033312,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43608,2023.0,10.0,30.0,20.0,21.040726,22.272589,19.22377,19.248123,21.065802,22.252302,21.049318,22.341072,17.605022,17.971235,16.948843,16.814493,21.060253,22.141008,21.054304,22.491343,17.203754,16.894299,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43609,2023.0,10.0,30.0,20.0,21.067415,22.324549,20.147957,21.160227,21.034908,22.14627,21.048862,22.327995,20.346148,22.575989,16.90445,16.801178,21.02522,22.024975,21.053892,22.470497,16.888031,16.57531,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
43610,2023.0,10.0,30.0,20.0,21.05985,22.282177,20.034023,20.884863,21.0399,22.139456,21.048075,22.3155,20.030462,21.856993,17.18817,17.439056,21.060421,22.097366,21.052662,22.450407,16.666882,16.354498,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43611,2023.0,10.0,30.0,20.0,21.061169,22.258463,19.18912,19.202515,21.039476,22.124868,21.04852,22.305544,18.088778,17.952972,20.32605,22.663462,21.0542,22.063068,21.052776,22.434526,16.699848,16.60392,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43612,2023.0,10.0,30.0,20.0,21.153551,22.421368,20.15613,21.189026,21.039377,22.111732,21.022972,22.223927,17.091944,16.736954,18.408602,18.720667,21.135944,22.18893,21.052706,22.419588,16.645788,16.562729,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43613,2023.0,10.0,30.0,20.0,21.044424,22.214699,20.036768,20.8899,21.038973,22.098457,21.053293,22.299444,17.569107,17.899221,17.660841,17.900326,21.05918,22.04243,21.051931,22.404682,17.48862,18.251015,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
43614,2023.0,10.0,30.0,21.0,21.046898,22.22587,19.17132,19.162699,21.039038,22.086458,21.039608,22.207369,20.3842,22.612114,20.30838,22.366562,21.053827,22.016787,21.013075,22.287642,21.040512,24.086895,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43615,2023.0,10.0,30.0,21.0,21.24206,22.597355,20.178305,21.244577,21.180828,22.358425,21.149065,22.416164,18.105656,18.009706,18.210411,18.13263,21.137844,22.153135,21.220245,22.672049,18.973385,19.52285,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
43616,2023.0,10.0,30.0,21.0,21.040108,22.161121,18.877682,18.625313,21.063168,22.127497,21.061012,22.209267,17.00885,16.659704,17.321129,17.200161,21.02837,21.928102,21.031166,22.269728,20.274118,22.4206,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43617,2023.0,10.0,30.0,21.0,21.03786,22.14299,18.407553,18.214039,21.057852,22.101156,21.03583,22.116755,16.961874,16.846,17.176144,17.06571,21.028225,21.926466,21.071177,22.362978,18.104506,17.991282,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43618,2023.0,10.0,30.0,21.0,21.065252,22.206224,18.318985,18.15403,21.05732,22.084644,21.066538,22.185286,16.89047,16.790062,17.013546,16.898762,21.02783,21.923233,21.061466,22.321753,17.057703,16.723917,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43619,2023.0,10.0,30.0,21.0,21.058517,22.176943,18.671757,18.925863,21.057089,22.070747,21.059801,22.15826,16.765783,16.668795,16.878746,16.76651,21.027884,21.91993,21.062593,22.302412,16.76657,16.435785,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43620,2023.0,10.0,30.0,22.0,21.0321,22.089493,20.17791,21.523687,21.039984,22.05926,21.060268,22.146788,16.654749,16.560055,16.759981,16.648643,21.057566,21.992792,21.062366,22.283781,16.79627,16.698832,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43621,2023.0,10.0,30.0,22.0,21.037712,22.093992,20.018568,21.04507,21.042532,22.07627,21.042448,22.134657,17.18326,17.645275,16.648167,16.530169,21.052338,21.966686,21.061846,22.266623,16.727741,16.632757,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43622,2023.0,10.0,30.0,22.0,21.064957,22.16199,20.04154,20.988092,21.042156,22.08204,21.04555,22.15351,20.350193,22.91444,16.5532,16.432974,21.023314,21.87513,21.047916,22.25407,16.610147,16.515388,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43623,2023.0,10.0,30.0,22.0,21.05868,22.133501,20.056393,20.96183,21.01711,22.014725,21.04539,22.160336,20.008795,21.981241,16.463833,16.337204,21.058897,21.959274,21.049343,22.263968,16.500036,16.399485,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43624,2023.0,10.0,30.0,22.0,21.059923,22.118715,18.768883,18.438366,21.047821,22.102352,21.020378,22.094398,20.085695,21.916922,16.679514,16.804398,21.053288,21.934145,21.049541,22.267076,16.406301,16.304173,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
43625,2023.0,10.0,30.0,22.0,21.032743,22.029446,18.357117,18.10119,21.035624,22.018864,21.025799,22.112366,18.054026,17.829899,20.394724,23.01007,21.024048,21.844357,21.049618,22.267254,16.319548,16.21288,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43626,2023.0,10.0,30.0,23.0,21.065939,22.109264,20.200766,21.466316,21.064947,22.073208,21.070118,22.185514,17.646894,17.755335,18.530592,19.084415,21.029339,21.85207,21.049555,22.265291,16.242073,16.131918,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
43627,2023.0,10.0,30.0,23.0,20.128843,20.270918,19.050375,19.030943,19.620846,19.279814,19.535614,19.210571,17.103462,16.749716,17.212673,17.13119,19.663727,19.25491,19.738588,19.739664,16.888866,17.40654,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43628,2023.0,10.0,30.0,23.0,19.767923,19.803345,18.165258,17.559502,18.91783,18.264996,18.807943,18.175879,16.734436,16.28714,16.921284,16.773758,19.890894,20.010193,19.20397,19.05467,16.380936,16.28547,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43629,2023.0,10.0,30.0,23.0,18.934036,18.383577,17.82533,17.164719,18.980272,18.673668,18.506042,17.867256,16.819515,16.656996,16.78929,16.639091,19.164022,18.643858,18.954311,18.808117,15.966316,15.620836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43630,2023.0,10.0,30.0,23.0,18.548899,17.931463,17.995058,17.698776,18.926819,18.69381,18.637295,18.35931,17.368332,17.756844,16.669249,16.51483,18.816174,18.251781,18.745838,18.600174,15.801435,15.43463,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43631,2023.0,10.0,30.0,23.0,18.33472,17.72508,18.010485,17.780373,18.803812,18.57876,18.602943,18.390768,16.602692,16.196705,16.566034,16.411125,18.633215,18.077831,18.565365,18.41498,15.920254,15.774212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43632,2023.0,10.0,31.0,0.0,18.146711,17.536497,17.93451,17.710205,18.679708,18.452045,18.492704,18.2859,16.884146,16.973495,16.467281,16.307852,18.466984,17.913658,18.402311,18.246557,15.925009,15.801214,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43633,2023.0,10.0,31.0,0.0,18.326569,18.059206,17.858002,17.636677,18.571625,18.347996,18.38722,18.184885,16.388195,15.988265,16.381546,16.223118,18.67308,18.474518,18.262957,18.108862,15.885596,15.763277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43634,2023.0,10.0,31.0,0.0,18.332588,18.127672,17.7791,17.55385,18.465029,18.237251,18.281021,18.074615,16.117159,15.668753,16.297392,16.134283,18.6534,18.470064,18.131083,17.971964,15.842073,15.718066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43635,2023.0,10.0,31.0,0.0,18.25753,18.058596,17.71451,17.494787,18.377726,18.156826,18.19336,17.993698,16.29913,16.169884,16.2268,16.066565,18.58001,18.398808,18.018702,17.862438,15.8017025,15.678652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43636,2023.0,10.0,31.0,0.0,18.177523,17.980051,17.64891,17.429173,18.291777,18.071617,18.106638,17.90753,16.26305,16.121817,16.157892,15.996714,18.507736,18.326046,17.91325,17.756538,15.761531,15.63819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
