timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49464,2023.0,12.0,10.0,12.0,18.727938,18.47885,19.154076,19.316616,18.744139,18.491507,18.965235,19.292547,16.438786,16.250383,16.976,16.84403,17.697182,17.44568,17.126057,16.846691,15.956534,15.751535,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49465,2023.0,12.0,10.0,12.0,20.658628,21.718988,19.862202,20.485142,20.655664,21.667768,19.484674,20.086102,16.432405,16.24739,17.362484,17.592983,18.599958,18.999056,18.350811,18.918758,15.95452,15.753326,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49466,2023.0,12.0,10.0,12.0,20.164389,20.837158,19.286995,19.256214,20.269869,20.975937,20.407438,21.531204,16.427357,16.245468,18.315245,19.09923,18.752462,19.218565,18.53815,19.159872,15.954164,15.756646,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49467,2023.0,12.0,10.0,12.0,20.153835,20.738987,18.89351,18.734013,20.904718,21.949806,20.022358,20.750381,16.424006,16.245382,17.676298,17.701593,18.846827,19.308247,18.683151,19.302198,15.956734,15.7628145,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49468,2023.0,12.0,10.0,12.0,20.22682,20.813793,19.234715,19.443268,20.852108,21.729805,20.02254,20.672583,16.422247,16.246773,17.25334,17.146664,19.843859,20.953611,18.808477,19.427233,15.960867,15.770712,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49469,2023.0,12.0,10.0,12.0,20.293682,20.883146,20.285221,21.18531,20.910507,21.764666,20.094898,20.743778,16.421812,16.249552,17.155697,17.029184,19.223133,19.755264,18.91997,19.540464,15.965891,15.779487,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49470,2023.0,12.0,10.0,13.0,20.35077,20.94052,20.207922,20.942842,20.92563,21.741432,20.849268,21.964811,16.422665,16.253551,17.1059,16.980011,19.198189,19.668339,19.013325,19.631681,15.971291,15.788526,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49471,2023.0,12.0,10.0,13.0,20.899427,21.835516,19.832767,20.123127,20.873594,21.585674,20.39644,21.108253,16.419943,16.24957,17.069826,16.944157,20.126114,21.224846,19.091024,19.70416,15.972594,15.788134,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49472,2023.0,12.0,10.0,13.0,20.899536,21.733547,20.235415,20.912554,20.756887,21.375654,20.34879,20.989223,16.415764,16.243614,17.036861,16.909777,19.471306,19.99356,19.159012,19.767868,15.971281,15.784862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49473,2023.0,12.0,10.0,13.0,20.840303,21.563084,19.562366,19.54438,20.898731,21.576893,20.377129,21.014225,16.412043,16.23833,17.00913,16.882616,19.408205,19.861177,19.215847,19.818594,15.96893,15.7804985,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49474,2023.0,12.0,10.0,13.0,20.767305,21.40931,19.123663,18.962152,20.80577,21.405552,20.404938,21.038689,16.407784,16.232487,16.98247,16.854944,19.417303,19.865063,19.26374,19.86062,15.965787,15.775386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49475,2023.0,12.0,10.0,13.0,20.878345,21.592346,18.987288,18.805372,20.82427,21.422226,20.433268,21.06367,16.402779,16.225885,16.95843,16.83118,20.31837,21.391306,20.482933,21.874607,15.961899,15.769409,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49476,2023.0,12.0,10.0,14.0,20.863188,21.537241,19.334845,19.529741,20.848314,21.443096,20.460062,21.088003,16.396734,16.218245,16.93413,16.806328,19.655313,20.168701,19.603498,20.25581,15.957131,15.762685,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,2023.0,12.0,10.0,14.0,19.981071,19.849407,20.290977,21.120592,20.096512,19.97649,19.683552,19.573324,16.390785,16.211723,16.911047,16.782963,18.874702,18.683098,19.57019,20.162775,15.952611,15.757387,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49478,2023.0,12.0,10.0,14.0,19.504786,19.248032,20.24293,20.945005,20.293015,20.601368,19.23862,19.009653,16.383781,16.204071,16.890322,16.762302,18.524273,18.25711,18.676033,18.45656,15.946658,15.750598,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49479,2023.0,12.0,10.0,14.0,19.332901,19.059528,19.875362,20.14749,19.841244,19.671759,19.066662,18.815392,16.375744,16.195307,16.871979,16.744486,18.380817,18.104559,18.206217,17.900433,15.939325,15.742261,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49480,2023.0,12.0,10.0,14.0,19.908966,20.226248,20.268412,20.880049,20.192232,20.456112,18.978086,18.724545,16.367622,16.18621,16.856585,16.728674,18.295755,18.018387,18.049265,17.726852,15.9316635,15.733473,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49481,2023.0,12.0,10.0,14.0,19.492687,19.300491,20.225403,20.783384,19.773813,19.594152,18.890108,18.638815,16.359118,16.176807,16.840582,16.71271,18.212032,17.937725,17.924982,17.605146,15.922962,15.723666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49482,2023.0,12.0,10.0,15.0,19.203436,18.93917,19.58323,19.5232,19.466604,19.201302,18.81207,18.562143,16.350393,16.167244,16.825792,16.698364,18.137903,17.866165,17.82176,17.504927,15.913892,15.71342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49483,2023.0,12.0,10.0,15.0,19.113855,18.846289,19.723598,19.924513,19.974066,20.241705,18.759617,18.513836,16.347284,16.168179,16.816492,16.692287,18.087606,17.82217,17.753862,17.445086,15.91126,15.715366,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49484,2023.0,12.0,10.0,15.0,19.730654,20.06708,20.260866,20.87738,19.56602,19.397951,18.714146,18.474657,16.346302,16.172022,16.807978,16.686481,18.043734,17.78607,17.696104,17.397274,15.911128,15.720589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49485,2023.0,12.0,10.0,15.0,19.97722,20.354204,19.61207,19.571096,19.30153,19.05436,18.668856,18.436394,16.346722,16.1772,16.800234,16.682034,18.799929,19.266148,17.639462,17.350792,15.912051,15.726911,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49486,2023.0,12.0,10.0,15.0,20.03715,20.422651,19.310144,19.140257,19.223095,18.970198,18.635134,18.408192,16.348675,16.183985,16.79465,16.679472,18.275337,18.109638,17.597527,17.317331,15.913638,15.733894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49487,2023.0,12.0,10.0,15.0,19.451405,19.294935,19.1927,19.0125,19.174084,18.926832,18.604342,18.38343,16.351587,16.191797,16.789183,16.67713,18.077497,17.84408,17.559862,17.288527,15.915785,15.741437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488,2023.0,12.0,10.0,16.0,19.88044,20.219524,19.113213,18.937214,19.738811,20.031723,18.577549,18.362715,16.354807,16.199816,16.783718,16.67478,18.023077,17.789751,18.565176,19.220789,16.865475,17.534014,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
49489,2023.0,12.0,10.0,16.0,20.03678,20.43083,19.046326,18.872555,19.949772,20.314486,18.551245,18.339844,17.110424,17.623383,16.776539,16.66897,18.775864,19.256784,17.907545,17.738422,18.320387,19.81305,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
49490,2023.0,12.0,10.0,16.0,20.090637,20.487074,18.978966,18.80785,20.029951,20.397728,18.524204,18.315508,17.757196,18.505844,16.76792,16.66148,18.31858,18.159191,17.569618,17.331413,18.642439,20.120209,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49491,2023.0,12.0,10.0,16.0,20.130816,20.527435,19.355448,19.565866,20.084518,20.452532,19.121384,19.461317,17.048676,16.986086,16.759228,16.653904,18.053366,17.840302,17.496782,17.248377,17.908182,18.693838,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49492,2023.0,12.0,10.0,16.0,20.163788,20.561092,20.288103,21.104353,20.126741,20.495213,19.409033,19.80165,17.400187,17.876291,16.751102,16.646708,17.985884,17.766144,17.459196,17.213327,17.872149,18.531689,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
49493,2023.0,12.0,10.0,16.0,20.192915,20.590998,20.210402,20.853588,19.582722,19.448854,18.904102,18.779121,18.014013,18.759075,16.745012,16.64161,17.945307,17.727694,17.430527,17.18863,17.950691,18.644907,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49494,2023.0,12.0,10.0,17.0,20.218885,20.617298,20.266739,20.91185,19.949203,20.307425,18.658264,18.468513,17.284544,17.223305,17.115532,17.340908,17.913162,17.699163,17.405455,17.167759,17.157192,17.062536,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49495,2023.0,12.0,10.0,17.0,20.2382,20.633007,19.590282,19.554937,20.12409,20.491192,19.263817,19.65571,16.899693,16.75101,18.130318,18.892126,17.880682,17.665337,17.377455,17.137945,17.68108,18.321106,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49496,2023.0,12.0,10.0,17.0,19.640179,19.49696,19.644197,19.874275,19.582201,19.450703,18.901901,18.781246,16.79765,16.632275,17.832169,18.160908,18.6521,19.15357,17.349262,17.107126,17.965885,18.649727,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49497,2023.0,12.0,10.0,17.0,19.31773,19.083906,20.26348,20.919487,19.285597,19.063202,19.321201,19.719187,17.504776,18.016695,18.442928,19.286842,18.189878,18.029657,17.321558,17.076735,18.034534,18.674437,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
49498,2023.0,12.0,10.0,17.0,19.849249,20.175629,19.625963,19.61362,19.779753,20.06955,19.52181,19.911324,18.088253,18.82381,17.731218,17.766142,17.929516,17.714943,17.29433,17.046694,18.092928,18.768486,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49499,2023.0,12.0,10.0,17.0,19.478685,19.322731,19.644281,19.863264,20.02572,20.377048,18.992842,18.873608,17.342194,17.265888,17.285309,17.187977,18.65997,19.145718,17.268085,17.017542,18.142145,18.769247,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49500,2023.0,12.0,10.0,18.0,19.915304,20.24673,20.297665,20.98146,20.07743,20.431738,18.772028,18.551851,17.039465,16.85616,17.181429,17.05496,18.134428,17.9809,17.245354,16.991634,19.295622,20.715584,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49501,2023.0,12.0,10.0,18.0,20.349611,20.89966,20.274725,20.878286,21.105892,22.14614,20.624315,21.673489,16.92595,16.734726,17.10966,16.981392,19.806232,20.934649,18.455883,19.042791,19.478865,20.890604,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
49502,2023.0,12.0,10.0,18.0,20.897678,21.780628,19.620665,19.569845,20.810417,21.507044,20.792887,21.909014,16.847229,16.655638,17.45527,17.679338,19.947014,21.086145,18.627512,19.253283,18.666634,19.40188,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49503,2023.0,12.0,10.0,18.0,20.879827,21.647707,19.673445,19.880617,20.907284,21.629055,20.914816,21.991573,16.788034,16.597216,18.88169,19.910666,19.29737,19.839054,18.765812,19.386005,17.692844,17.546244,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49504,2023.0,12.0,10.0,18.0,21.165754,22.055193,20.251095,20.858685,21.002384,21.711102,20.908745,21.859234,16.738684,16.548409,18.824116,19.749247,19.25166,19.714724,18.877066,19.490437,17.243013,17.012516,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49505,2023.0,12.0,10.0,18.0,20.842491,21.421926,19.987944,20.2609,20.89983,21.529768,20.908016,21.807219,16.698439,16.509417,17.949911,17.963797,19.273298,19.722803,18.975433,19.583916,17.060652,16.815027,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49506,2023.0,12.0,10.0,19.0,20.796713,21.36265,20.221567,20.738115,20.783554,21.295338,20.786255,21.535397,16.66318,16.47496,17.493334,17.377577,19.302795,19.74806,19.053082,19.65471,16.943228,16.701742,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49507,2023.0,12.0,10.0,19.0,20.807802,21.372246,20.226318,20.70499,20.875818,21.45057,20.880648,21.67619,17.43422,17.960115,17.35575,17.2168,19.332796,19.775648,19.128736,19.727365,16.84848,16.609007,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49508,2023.0,12.0,10.0,19.0,20.826508,21.388834,20.238304,20.702267,20.881544,21.437952,20.88545,21.64793,18.01958,18.739182,17.271357,17.130869,19.359734,19.800508,20.371225,21.769577,16.76894,16.533344,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49509,2023.0,12.0,10.0,19.0,20.86631,21.414335,20.23642,20.680185,20.879864,21.416279,20.884268,21.61714,17.963846,18.459257,17.629204,17.864332,20.298267,21.389772,19.502737,20.15797,16.70152,16.468987,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
49510,2023.0,12.0,10.0,19.0,20.87913,21.422167,20.262714,20.730774,20.893978,21.425135,20.89862,21.618645,18.262548,18.976948,19.026436,20.04744,19.640491,20.170845,19.446482,20.032787,16.644337,16.415249,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49511,2023.0,12.0,10.0,19.0,20.861404,21.379976,20.0618,20.301718,20.902702,21.451855,20.769783,21.40264,17.481226,17.367666,18.980072,19.919529,20.430552,21.495909,19.464073,20.045992,17.584263,18.240679,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49512,2023.0,12.0,10.0,20.0,20.935268,21.516687,20.28324,20.764597,20.91389,21.452415,20.912022,21.614134,17.072071,16.880354,18.069344,18.065235,19.772125,20.295818,19.48643,20.065283,17.916586,18.554535,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49513,2023.0,12.0,10.0,20.0,20.887959,21.43708,20.083405,20.326864,20.87235,21.334114,20.878664,21.528269,16.957815,16.755545,17.604832,17.476475,20.543596,21.600609,20.671963,22.040432,17.153952,16.99244,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49514,2023.0,12.0,10.0,20.0,20.884455,21.417395,20.280241,20.749807,20.878582,21.338799,20.88243,21.520683,16.887487,16.684778,17.466396,17.318762,19.857424,20.355938,19.783983,20.420801,17.780834,18.440605,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49515,2023.0,12.0,10.0,20.0,20.884598,21.404629,19.71872,19.64284,20.878252,21.332571,20.830843,21.445164,16.832193,16.631886,17.380972,17.235334,19.751492,20.174448,19.701675,20.270931,19.156075,20.547794,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49516,2023.0,12.0,10.0,20.0,20.838552,21.285662,19.80343,19.994448,20.860277,21.296122,20.838814,21.447645,16.78576,16.587605,17.31277,17.168934,20.611567,21.658216,19.699545,20.267347,18.41052,19.124403,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49517,2023.0,12.0,10.0,20.0,20.864893,21.333288,20.276114,20.783615,20.879875,21.32741,20.855118,21.462036,17.53977,18.049385,17.252743,17.109674,20.75022,21.82608,20.781885,22.095398,18.341421,18.92174,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
49518,2023.0,12.0,10.0,21.0,20.844933,21.323004,20.204817,20.61342,20.86212,21.315737,20.866312,21.467072,18.115278,18.820978,17.200619,17.058672,20.036339,20.53172,20.989073,22.335167,18.402058,19.022205,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49519,2023.0,12.0,10.0,21.0,20.862158,21.320086,20.2567,20.70673,20.902872,21.377491,20.881006,21.45274,18.056908,18.540731,17.157587,17.018276,20.783102,21.820694,20.7523,21.813396,17.588741,17.417192,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
49520,2023.0,12.0,10.0,21.0,20.819258,21.239723,19.690792,19.594995,20.858027,21.282581,20.841167,21.375101,18.356066,19.067333,17.12052,16.983784,20.777454,21.746809,20.13865,20.74849,17.179012,16.944296,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49521,2023.0,12.0,10.0,21.0,20.851223,21.324732,19.366457,19.177628,20.839085,21.215418,20.846628,21.385372,18.25148,18.724527,17.087408,16.952717,20.12671,20.585365,20.034658,20.593567,17.033577,16.788061,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49522,2023.0,12.0,10.0,21.0,20.787426,21.202303,19.240685,19.033707,20.809465,21.190987,20.81098,21.347973,18.515373,19.228231,17.056662,16.923359,20.042635,20.46775,20.007805,20.564978,16.944002,16.704355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49523,2023.0,12.0,10.0,21.0,20.894337,21.388247,19.166382,18.961637,20.91021,21.368195,20.89626,21.491323,17.71923,17.601307,17.029825,16.898893,19.997906,20.41514,19.991879,20.548695,16.870167,16.633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49524,2023.0,12.0,10.0,22.0,20.812986,21.228886,19.514538,19.675001,20.831457,21.21524,20.83319,21.366291,17.302292,17.107357,17.417412,17.652946,19.973251,20.389896,19.984848,20.541946,16.80806,16.575672,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49525,2023.0,12.0,10.0,22.0,20.875195,21.336084,20.293837,20.958439,20.890541,21.317198,20.86875,21.397253,17.168947,16.95918,18.3666,19.104425,20.799286,21.820587,20.810621,21.948805,17.558043,18.044928,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
49526,2023.0,12.0,10.0,22.0,20.902542,21.3736,20.236725,20.762293,20.915188,21.349255,20.919058,21.504683,17.086151,16.878365,17.704645,17.703896,20.866766,21.8686,21.081978,22.290054,18.024029,18.63848,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49527,2023.0,12.0,10.0,22.0,20.865404,21.297804,20.22608,20.693972,20.856337,21.207708,20.883074,21.426958,17.022173,16.817793,17.286873,17.171156,20.8198,21.723236,20.311644,20.934402,17.28711,17.119265,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49528,2023.0,12.0,10.0,22.0,20.80283,21.14435,20.175396,20.572302,20.811028,21.158417,20.786276,21.222008,16.970196,16.770166,17.556019,17.745459,20.730589,21.525015,20.22095,20.794136,16.952532,16.749762,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
49529,2023.0,12.0,10.0,22.0,20.881414,21.335367,20.252415,20.71047,20.894108,21.308634,20.89729,21.45373,16.925898,16.728613,18.516146,19.248257,20.273602,20.736538,20.175728,20.73272,16.848072,16.625414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49530,2023.0,12.0,10.0,23.0,20.868822,21.305157,19.699192,19.617027,20.883987,21.27978,20.886122,21.421202,16.887236,16.69311,18.15948,18.426052,20.860266,21.772596,20.160812,20.716492,16.784786,16.562885,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49531,2023.0,12.0,10.0,23.0,20.810518,21.15727,19.796247,19.981207,20.84071,21.159796,20.18232,20.060066,16.854677,16.663797,17.637583,17.573065,19.770409,19.64632,19.298433,19.065924,16.7389,16.520813,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49532,2023.0,12.0,10.0,23.0,20.192167,20.009907,19.493425,19.382326,20.27221,20.103588,19.848896,19.588486,17.439095,17.787857,17.448841,17.319258,19.336508,19.042656,18.932388,18.59746,17.458675,17.90918,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49533,2023.0,12.0,10.0,23.0,19.922379,19.646215,19.699463,19.845266,20.00608,19.72975,20.292686,20.543633,17.059439,16.90998,17.37187,17.23486,19.926317,20.30153,19.751255,20.28827,17.722036,18.20781,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
49534,2023.0,12.0,10.0,23.0,19.792908,19.510048,19.428135,19.313618,19.879868,19.593903,19.87202,19.708803,16.896006,16.707441,17.316607,17.17959,20.066221,20.490389,19.04053,18.808517,17.081308,16.9171,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49535,2023.0,12.0,10.0,23.0,19.69801,19.41615,19.257872,19.06395,19.78996,19.504215,19.631807,19.373314,16.854847,16.664972,17.270845,17.134563,19.361538,19.157417,18.711838,18.386133,16.865005,16.647406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49536,2023.0,12.0,11.0,0.0,19.620115,19.340364,19.182386,18.981903,19.716341,19.43236,19.52167,19.256674,16.822073,16.633226,17.230762,17.095716,19.082035,18.793068,18.571642,18.240938,17.54918,17.995602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49537,2023.0,12.0,11.0,0.0,19.553335,19.276789,19.127817,18.928421,19.652903,19.371962,19.440022,19.177387,16.795872,16.608984,17.195202,17.061926,18.959402,18.667496,18.466848,18.141455,17.04421,16.875143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49538,2023.0,12.0,11.0,0.0,19.49432,19.220884,19.48555,19.642395,19.596462,19.318584,19.37185,19.111952,17.388763,17.74807,17.48997,17.646008,18.865965,18.578623,18.38032,18.060812,16.846718,16.631485,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49539,2023.0,12.0,11.0,0.0,19.442146,19.172289,19.241077,19.128561,19.546211,19.272078,19.31287,19.056644,17.005878,16.863838,17.279465,17.166544,18.788029,18.506403,19.314505,19.89375,16.783844,16.566193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49540,2023.0,12.0,11.0,0.0,19.394875,19.12799,19.095226,18.908546,19.500244,19.229303,19.259758,19.006643,16.847546,16.664917,17.168013,17.037098,18.71933,18.442787,18.648537,18.436174,16.738276,16.523327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49541,2023.0,12.0,11.0,0.0,19.351727,19.087729,19.035955,18.84175,19.45803,19.189657,19.21114,18.960611,16.810724,16.627398,17.13547,17.00509,18.658772,18.387432,18.370562,18.069935,16.702742,16.49138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49542,2023.0,12.0,11.0,1.0,19.969355,20.288488,18.998028,18.807203,19.420755,19.1559,19.168568,18.92172,16.783642,16.60244,17.108534,16.98108,18.604797,18.337648,18.277636,17.973719,17.42571,17.883783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49543,2023.0,12.0,11.0,1.0,19.551405,19.378193,18.964304,18.776056,19.385822,19.125063,19.129023,18.886122,17.378378,17.7444,17.411427,17.573957,18.556097,18.294266,18.205807,17.906979,17.695501,18.197733,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
49544,2023.0,12.0,11.0,1.0,19.374968,19.127888,18.93575,18.7509,19.354755,19.09869,19.094688,18.856127,16.995005,16.85951,17.203903,17.094694,18.5138,18.2578,18.150328,17.858082,17.05972,16.91258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49545,2023.0,12.0,11.0,1.0,19.311699,19.061571,18.909506,18.726955,19.325846,19.07414,19.063446,18.828716,16.844095,16.669643,17.103823,16.979952,18.476013,18.2259,18.104387,17.82015,16.853258,16.651102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49546,2023.0,12.0,11.0,1.0,19.270014,19.024015,18.887053,18.70962,19.299932,19.053024,19.035625,18.805365,16.814596,16.643608,17.08175,16.962345,18.441914,18.19692,18.063316,17.784512,17.548191,18.014542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49547,2023.0,12.0,11.0,1.0,19.234568,18.99251,18.864605,18.689857,19.274603,19.031778,19.008512,18.781994,16.7907,16.623154,17.059757,16.942398,18.410282,18.170378,18.02727,17.75536,17.804615,18.32286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49548,2023.0,12.0,11.0,2.0,19.204916,18.967232,18.845903,18.67566,19.252144,19.013842,18.984974,18.762575,16.773642,16.609783,17.364946,17.533592,18.382082,18.146824,17.994987,17.728178,17.15473,17.021587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49549,2023.0,12.0,11.0,2.0,19.175335,18.93982,18.82486,18.655632,19.228128,18.991863,18.960232,18.739386,16.756922,16.594639,17.490059,17.671808,18.353611,18.120878,17.963785,17.700796,16.938631,16.74343,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49550,2023.0,12.0,11.0,2.0,19.148363,18.914995,18.806053,18.63829,19.20555,18.971375,18.937193,18.718046,16.742352,16.581453,17.533945,17.72108,18.327316,18.096762,17.935104,17.675,16.872635,16.677675,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49551,2023.0,12.0,11.0,2.0,19.122166,18.890167,18.788511,18.622154,19.18329,18.950684,18.914522,18.696613,16.728724,16.568743,17.261929,17.176567,18.301598,18.072187,17.906883,17.648043,16.821419,16.626213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49552,2023.0,12.0,11.0,2.0,19.097591,18.867582,18.771202,18.605722,19.16186,18.931114,18.892689,18.676397,16.71637,16.557585,17.155687,17.040709,18.277782,18.050325,17.881361,17.625156,16.782251,16.589823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49553,2023.0,12.0,11.0,2.0,19.074675,18.846498,18.754858,18.590689,19.141619,18.912682,18.871977,18.65735,16.705242,16.547571,17.116241,16.99918,18.255684,18.02998,17.857985,17.604036,16.750343,16.560574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49554,2023.0,12.0,11.0,3.0,19.052385,18.825613,18.739357,18.577106,19.121881,18.894587,18.851679,18.638622,17.310354,17.697649,17.08889,16.973402,18.234043,18.009418,17.834728,17.581696,16.721424,16.533037,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49555,2023.0,12.0,11.0,3.0,19.030127,18.803997,18.722841,18.561266,19.101618,18.87511,18.83082,18.618515,16.93177,16.817036,17.064959,16.949854,18.21242,17.988266,17.811901,17.559498,17.448437,17.92808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49556,2023.0,12.0,11.0,3.0,19.00892,18.783192,19.15093,19.37773,19.081797,18.855923,18.810566,18.59881,16.787586,16.62958,17.043985,16.929327,18.191652,17.967878,17.790253,17.538424,16.968988,16.839903,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49557,2023.0,12.0,11.0,3.0,18.9884,18.76308,18.903683,18.82022,19.062475,18.83718,18.791122,18.579762,16.755962,16.594707,17.025293,16.9111,18.171675,17.948257,17.769573,17.518274,17.543217,18.025063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49558,2023.0,12.0,11.0,3.0,18.968388,18.74356,18.763058,18.603834,19.043457,18.818556,18.772192,18.56101,16.733229,16.571964,17.007914,16.893541,18.152626,17.929766,17.750378,17.500214,17.792381,18.321035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
