timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.092733,21.559727,20.416931,20.712738,21.312708,21.734272,21.1202,21.553276,19.64261,19.503677,19.742067,19.64849,20.338455,20.162844,20.042744,19.841702,20.863182,21.434334,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.525753,20.477911,20.24719,20.402374,21.342985,21.76197,21.141525,21.572586,20.30965,20.775528,19.721067,19.627361,21.024088,21.501476,20.007082,19.80627,20.172924,20.193943,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.223755,20.087156,20.02616,19.985828,20.830921,20.77775,20.616907,20.571255,20.186152,20.374662,19.698545,19.605413,20.596487,20.491077,19.970535,19.770924,19.942139,19.792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.115948,19.963207,20.315413,20.607183,20.550047,20.408817,20.329111,20.19622,19.88187,19.766268,19.677141,19.584002,20.35206,20.187584,19.936535,19.737719,19.826103,19.657785,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.06013,19.904318,20.252344,20.461416,21.088072,21.479494,20.236877,20.086872,20.44978,20.907135,19.659649,19.566263,20.28684,20.11038,19.90859,19.709982,20.602798,21.163012,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.697117,21.14679,20.37594,20.664396,21.28858,21.701109,20.169779,20.017359,20.187784,20.292988,19.99576,20.214542,20.970003,21.445917,19.878393,19.679235,20.91049,21.477957,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.927198,21.389145,20.24916,20.41884,21.327034,21.73854,20.115297,19.960758,20.583488,21.027443,20.291878,20.640066,21.224514,21.716663,19.84971,19.649525,20.18161,20.16912,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.398699,20.350096,20.388586,20.667574,21.35773,21.766104,20.70087,21.098053,20.763824,21.225565,19.943474,19.909622,21.298836,21.789192,20.769314,21.405155,19.95543,19.79031,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.169342,20.015465,20.246355,20.407738,20.844618,20.786192,20.879738,21.309446,20.195557,20.214521,19.796127,19.699224,20.679298,20.573313,20.176523,20.059765,19.85968,19.676012,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.069744,19.903927,20.0158,19.96842,21.18146,21.579008,20.941242,21.366419,19.976698,19.836117,19.742579,19.641096,20.40319,20.222973,19.87899,19.690004,19.797237,19.611605,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.014133,19.844402,20.328367,20.605953,21.28875,21.692255,20.98612,21.408314,19.875147,19.71266,19.71015,19.606873,20.326118,20.132952,19.819813,19.614155,19.75441,19.567484,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.663216,21.103174,20.246176,20.431469,20.786251,20.720877,20.475014,20.41886,19.8179,19.651825,19.682322,19.578175,20.276531,20.081203,19.78794,19.577936,19.717041,19.529238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.296665,20.22519,20.376888,20.653591,20.506796,20.34799,20.194948,20.046392,19.766731,19.600075,19.653975,19.549673,20.229519,20.033606,19.757647,19.54544,19.678673,19.48994,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.090286,19.926132,20.429083,20.71643,20.419947,20.241907,20.746733,21.136648,19.728964,19.561102,19.631937,19.526829,20.921398,21.37667,19.732372,19.517618,19.647366,19.456993,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.009308,19.83204,20.241135,20.385887,20.996235,21.368093,20.354593,20.293447,20.379498,20.817226,19.610361,19.503832,21.115883,21.595383,19.707998,19.490866,19.617693,19.425829,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,19.950676,19.770468,20.009396,19.949501,21.20933,21.600851,20.731379,21.139826,20.162352,20.265995,19.588297,19.48158,21.19706,21.672113,19.682936,19.463552,19.586628,19.393316,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.596085,21.022573,20.277552,20.532112,21.255753,21.646357,20.91245,21.3195,19.892885,19.74687,19.567389,19.460058,20.591078,20.466846,19.65959,19.437857,19.55789,19.362951,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.917803,21.474316,20.383144,20.66626,21.287226,21.67555,20.957409,21.362316,19.77653,19.601755,19.550383,19.442389,21.132612,21.580528,20.810144,21.393503,19.5354,19.339365,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.90018,21.349096,20.413404,20.694214,21.318462,21.703932,20.998,21.400171,19.718662,19.541725,19.532204,19.423164,21.329697,21.79285,21.041475,21.665766,19.513212,19.317112,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.914345,21.365738,20.435,20.713394,21.341705,21.724731,20.91446,21.254591,19.681658,19.503176,19.881376,20.091381,20.850056,20.927574,20.832172,21.24639,20.377073,20.965818,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.872992,21.256634,20.215014,20.329514,21.366405,21.74683,21.021997,21.415237,19.64373,19.464863,20.280437,20.68603,20.852255,20.95459,20.80061,21.146107,20.093826,20.227972,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.89715,21.274984,20.378698,20.635353,21.387735,21.765453,21.072906,21.465982,19.611229,19.432356,19.863834,19.806845,20.872728,20.999367,20.829,21.16137,19.768282,19.583994,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.873104,21.211319,20.214615,20.323135,20.841597,20.824724,20.867338,21.11026,19.582119,19.402788,19.665438,19.558693,20.847424,20.956207,20.797592,21.07617,19.618292,19.417467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.876589,21.203915,19.99636,19.916412,21.243328,21.622347,21.041653,21.422724,19.557713,19.379894,19.61189,19.498573,20.850248,20.965073,20.80168,21.064518,19.567232,19.362766,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.876282,21.192469,20.298193,20.561317,21.368612,21.742895,20.867785,21.094177,19.536795,19.360764,19.958529,20.178604,21.229206,21.668959,20.801575,21.04935,19.534002,19.32948,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.876524,21.184366,20.218859,20.357483,20.841906,20.829493,21.058283,21.441168,19.517843,19.343197,20.254942,20.583847,20.813114,20.854477,21.220818,21.80007,19.508001,19.305744,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.033878,21.449545,19.993645,19.926119,21.23207,21.598442,21.13382,21.522839,19.501637,19.329184,20.266037,20.56671,21.214396,21.63006,21.383215,21.960445,20.32978,20.876507,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.87588,21.152435,19.844168,19.72368,20.863693,20.88464,20.880108,21.082481,19.486662,19.315315,19.909966,19.838717,20.830524,20.867353,20.77467,20.875732,20.65818,21.196924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.053541,21.470448,19.78347,19.653183,21.246838,21.630514,21.085032,21.463188,19.473135,19.303162,20.096678,20.30988,21.24109,21.6628,20.807423,20.969774,20.772148,21.31166,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.872868,21.130934,19.744858,19.612476,21.368149,21.74384,21.167107,21.554193,19.459265,19.288511,20.250364,20.490284,21.400463,21.846403,20.82753,21.015524,20.116781,20.121956,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.89589,21.180824,19.71234,19.578466,21.400179,21.775253,20.87475,21.04565,19.445154,19.273352,20.257172,20.491308,20.831131,20.82022,20.824556,21.011345,20.6735,21.201124,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.87178,21.137115,20.128279,20.383465,21.426815,21.799776,20.888042,21.088879,19.431871,19.259228,19.934807,19.846079,20.850946,20.894974,20.7963,20.961355,20.902164,21.424732,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.058,21.465084,20.28994,20.563532,21.448381,21.819042,20.919867,21.150257,19.419395,19.246027,19.7761,19.659933,20.89208,20.98435,20.848543,21.054352,20.157715,20.102072,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.884085,21.133999,20.252378,20.478989,20.894503,20.868195,20.91569,21.140957,20.145786,20.629715,19.71423,19.589874,20.882843,20.974215,21.29091,21.854528,20.7787,21.337065,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.90741,21.183498,20.340498,20.606085,21.279459,21.636597,20.915228,21.138891,20.190296,20.493021,20.037657,20.233938,21.268728,21.694067,20.784662,20.86925,20.155046,20.092573,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.904312,21.175632,20.243774,20.418936,20.882587,20.875437,21.107265,21.476978,19.77212,19.629877,20.275831,20.566454,20.84643,20.868996,20.848295,21.013092,20.746927,21.268965,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.083754,21.48763,20.36284,20.621014,21.264359,21.62492,20.887684,21.062307,19.581656,19.407774,19.932648,19.860744,20.895348,20.981192,20.84062,21.00508,20.153969,20.0852,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.158878,21.57076,20.426666,20.696741,21.404516,21.770077,21.110931,21.478748,19.533247,19.35335,19.750078,19.633703,20.840122,20.892916,21.310081,21.868422,19.927692,19.716814,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.184793,21.597002,20.45354,20.724123,21.436691,21.804104,20.887356,21.053741,20.183699,20.60435,19.696499,19.574842,20.891329,20.993347,20.782751,20.842022,19.815502,19.589571,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.824692,20.972816,20.195808,20.273254,21.463793,21.830519,21.117968,21.487953,20.130957,20.329605,19.659199,19.53632,20.817633,20.863697,20.766113,20.849083,19.752481,19.528051,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.898586,21.139708,19.989243,19.904785,20.883198,20.836445,20.871243,21.021694,19.777723,19.621466,19.630302,19.50898,20.87617,20.977863,20.8246,20.968796,19.704517,19.480555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.103424,21.504553,19.85506,19.723944,20.877346,20.871088,20.883263,21.063414,19.613657,19.434713,19.602268,19.480177,21.25663,21.682833,20.788181,20.90817,19.660664,19.436092,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.181124,21.58618,19.791697,19.651411,20.908175,20.95308,21.0997,21.45781,20.170616,20.524029,19.57642,19.454033,20.841576,20.86936,20.84188,21.008833,20.380241,20.827253,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.206932,21.609962,19.746641,19.602068,20.863688,20.888573,21.191872,21.562086,20.1503,20.335213,19.551426,19.42767,20.851084,20.909964,20.781393,20.900383,20.08511,20.118734,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.22431,21.62395,20.153471,20.396242,21.24643,21.61331,20.843498,20.955296,19.798004,19.629183,19.528273,19.403345,21.254433,21.670197,20.784431,20.911114,19.816225,19.60814,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.844383,20.970217,20.307941,20.568838,21.366262,21.722124,20.901262,21.084894,20.272484,20.651266,19.507166,19.38152,20.812943,20.80751,20.810278,20.959003,19.675198,19.445745,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.859646,21.028835,20.350452,20.61141,21.399847,21.75381,20.871655,21.038622,20.486717,20.850155,19.825687,19.998053,20.848085,20.898787,20.77601,20.896753,19.613794,19.378828,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.502274,20.354956,20.38413,20.64497,20.888477,20.772038,20.533175,20.395466,19.964815,19.819834,19.968872,20.144032,20.544306,20.326416,20.370169,20.119316,19.575283,19.34265,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.328869,20.111235,20.028673,19.960327,20.66118,20.446371,20.367956,20.162497,19.777517,19.579123,19.688808,19.583612,20.420897,20.177368,20.209465,19.927614,19.548588,19.318493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.246223,20.022533,20.295975,20.525318,20.56896,20.344404,20.290304,20.078854,19.708735,19.506691,19.595554,19.470507,21.085321,21.490538,20.130093,19.847034,19.524527,19.297434,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.186378,19.963713,20.0164,19.94956,20.50631,20.282188,20.233675,20.022945,19.65953,19.459187,19.563663,19.437866,21.264263,21.694658,20.06977,19.790264,19.502619,19.278214,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.137678,19.917728,20.294159,20.531734,21.093863,21.431038,20.831032,21.188148,19.621168,19.423674,19.866554,20.029642,20.653936,20.489552,20.019234,19.743656,19.482662,19.260902,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.095308,19.878067,20.020592,19.964125,20.707977,20.600636,20.437218,20.33752,20.20354,20.552593,19.661098,19.565142,20.453499,20.217474,19.975494,19.703827,19.464615,19.24534,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.741074,21.127058,19.86634,19.733929,20.511875,20.308483,20.243345,20.051699,19.821707,19.69621,19.56872,19.44714,20.380953,20.141085,20.880974,21.447948,19.448435,19.231392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.334406,20.236317,19.80789,19.665112,20.440691,20.22679,20.173668,19.97241,20.262259,20.611702,19.543036,19.421305,21.054777,21.467035,20.278807,20.10001,19.433372,19.218348,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.132597,19.933706,19.77073,19.628357,20.394918,20.182253,20.12785,19.92795,19.864246,19.737429,19.522306,19.40192,20.570642,20.419449,20.050262,19.790283,20.17236,20.625904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.066286,19.857979,19.740969,19.59969,20.358116,20.14738,20.09101,19.893019,19.69157,19.504248,19.504751,19.385576,20.378618,20.150417,19.98016,19.714857,19.69923,19.545717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.023678,19.81665,19.715502,19.575851,20.326195,20.117908,20.059486,19.86371,20.253288,20.606113,19.48915,19.371332,20.317884,20.085253,19.932344,19.6694,19.5358,19.32728,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.989922,19.785015,19.692936,19.554983,20.297518,20.091768,20.031475,19.837955,19.853441,19.72453,19.475016,19.358488,20.27421,20.044085,19.894842,19.63486,19.492168,19.279186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.959433,19.755346,19.670578,19.532341,20.269575,20.064709,20.00431,19.811432,19.68674,19.4982,19.460552,19.343763,20.237402,20.009102,19.862072,19.604502,19.46273,19.250177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.932291,19.729155,19.650654,19.51292,20.243921,20.040194,19.979488,19.787514,19.637276,19.446865,19.447268,19.330524,20.20489,19.978128,19.832644,19.576498,19.439835,19.227638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.90674,19.704325,19.632717,19.496296,20.219687,20.017128,19.956148,19.765114,19.598162,19.407644,19.434958,19.318325,20.174368,19.948118,19.803835,19.547297,20.171556,20.625347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.881926,19.679852,19.613678,19.476603,20.19536,19.992989,19.932966,19.741846,19.565138,19.374779,19.422176,19.30484,20.145962,19.920544,19.777924,19.522627,20.423561,20.91042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.859615,19.658321,19.5977,19.461714,20.173737,19.9724,19.912893,19.72235,19.537737,19.348124,19.41103,19.293833,20.120272,19.895348,19.753656,19.498241,19.805824,19.657763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.837643,19.63688,19.580696,19.444296,20.15187,19.950863,19.89287,19.70219,19.512238,19.323275,19.39939,19.28165,20.095886,19.871752,19.731237,19.476946,19.61097,19.394135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.81744,19.617414,19.565975,19.430431,20.13193,19.931814,19.874619,19.684467,19.489735,19.301453,19.700626,19.85594,20.073442,19.849808,19.710114,19.45602,19.551224,19.329754,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.797977,19.598766,19.551653,19.416626,20.112497,19.913239,19.856764,19.667189,19.468706,19.281216,19.489721,19.382374,20.052103,19.829176,19.69,19.436491,19.508059,19.286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.779652,19.581419,19.53798,19.403187,20.093971,19.89562,19.839746,19.650822,19.449581,19.263075,19.427078,19.308466,20.032421,19.810509,19.671614,19.419167,19.475767,19.25562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.762352,19.565016,19.525257,19.390965,20.076448,19.879028,19.823597,19.635399,19.432007,19.24632,19.408867,19.290024,20.013945,19.792843,19.654322,19.402632,19.44887,19.230026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.74549,19.548893,19.512808,19.379,20.059288,19.862656,19.80771,19.620152,19.41524,19.230183,19.39346,19.274889,19.996044,19.775541,19.637466,19.386292,19.424696,19.206844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.729155,19.533236,19.500677,19.367348,20.042583,19.846678,19.7922,19.60525,19.399326,19.214813,19.38036,19.262135,19.97882,19.75884,19.621187,19.370443,19.40269,19.18573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.712996,19.517376,19.488464,19.35521,20.025951,19.830366,19.776709,19.589989,19.383837,19.199457,19.367893,19.249659,19.961868,19.741999,19.60515,19.354467,19.3821,19.165619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.697184,19.501778,19.476414,19.343176,20.0096,19.814243,19.761456,19.574888,19.368906,19.18456,19.356083,19.237785,19.945347,19.725498,19.589495,19.338781,19.362783,19.146652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.681675,19.486452,19.465101,19.332449,19.993696,19.79874,19.746624,19.56037,19.354404,19.169975,19.345213,19.227322,19.928967,19.708826,19.573479,19.321987,20.097229,20.54757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.666056,19.470753,19.453123,19.320261,19.977436,19.782387,19.731598,19.545126,19.340002,19.155334,19.334003,19.215847,19.912733,19.692333,19.557928,19.306162,19.622639,19.471195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.651102,19.455902,19.44109,19.307697,19.96168,19.766565,19.717272,19.530529,19.326494,19.141798,19.322989,19.204311,19.897495,19.677221,19.543669,19.292286,19.451563,19.235348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.636862,19.441898,19.430439,19.297594,19.946928,19.75223,19.703894,19.517353,19.313725,19.128994,19.313147,19.194437,19.882675,19.662252,19.5293,19.277418,20.160212,20.60641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.622576,19.427773,19.419306,19.286486,19.9319,19.737358,19.690329,19.503761,19.916471,20.275753,19.303211,19.184334,19.867983,19.647602,19.515285,19.26345,19.67173,19.519022,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.60905,19.414509,19.408663,19.276026,19.917486,19.723295,19.677486,19.491024,19.538246,19.410315,19.592218,19.733028,19.85397,19.633797,19.501938,19.250277,19.492294,19.274054,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.595985,19.40151,19.398146,19.265387,19.90319,19.709196,19.664747,19.478283,19.399357,19.218811,19.395996,19.288143,19.840275,19.62029,19.489048,19.237682,19.436964,19.212814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.58345,19.3893,19.388552,19.256132,19.889547,19.696114,19.652563,19.46646,19.361048,19.173197,19.65782,19.821926,19.826992,19.607273,19.476295,19.225004,20.152807,20.595331,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.570745,19.376743,19.378769,19.24628,19.875734,19.682522,19.640316,19.454227,19.33531,19.146864,19.45852,19.37105,19.813736,19.594137,19.46372,19.212538,19.669529,19.515743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.558254,19.364504,19.368914,19.236027,19.862114,19.669058,19.628445,19.44224,19.315615,19.127483,19.36528,19.24298,19.800964,19.581717,19.451855,19.20123,19.488169,19.266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.545265,19.35097,19.359243,19.226059,19.848293,19.654844,19.616243,19.429426,19.297731,19.1092,19.67667,19.84876,19.787458,19.56739,19.438814,19.187061,19.434649,19.20766,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.531963,19.337101,19.349104,19.215338,19.834082,19.640114,19.603537,19.416054,19.280771,19.091888,19.470255,19.386303,19.77366,19.552855,19.425447,19.172745,20.14728,20.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.518572,19.322983,19.338823,19.204178,19.819756,19.625044,19.590792,19.402391,19.264683,19.07526,19.37225,19.249228,19.759863,19.538212,19.412182,19.158533,19.662006,19.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.505325,19.309082,19.328127,19.192284,19.80546,19.609936,19.57818,19.388756,19.249516,19.059694,19.343515,19.216629,19.746395,19.52417,19.399498,19.145428,19.47797,19.251635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.492426,19.295576,19.318369,19.182323,19.791794,19.595829,19.56602,19.375984,19.850618,20.20436,19.650215,19.811604,19.73291,19.509804,19.386318,19.130962,19.422802,19.190899,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.479301,19.281607,19.307981,19.171135,19.777565,19.580833,19.553204,19.362322,19.470488,19.337372,19.448053,19.356201,19.719097,19.49515,19.372963,19.116632,19.380337,19.147484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.518312,21.092709,19.296448,19.15735,20.814991,21.389997,20.624937,21.228073,19.323286,19.130241,19.353344,19.226006,20.596216,21.001266,20.539835,21.09467,19.34398,19.107878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.705076,21.313326,19.282454,19.140253,20.80851,21.271376,20.816183,21.452862,19.274878,19.074753,19.317684,19.185501,20.722706,21.169825,20.692783,21.276917,19.30906,19.071281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.848572,21.467554,19.269125,19.124748,20.914894,21.38808,20.889156,21.455004,19.243715,19.039852,19.29257,19.15914,20.834957,21.288612,20.828638,21.40981,20.07497,20.544865,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.8509,21.395443,19.708736,19.960154,20.86085,21.233727,20.86732,21.377045,19.21837,19.01185,19.269894,19.134478,20.819971,21.195675,20.75692,21.197918,20.089083,20.356071,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.888618,21.415953,20.277224,20.853344,20.947989,21.367878,20.922993,21.439447,19.196234,18.986744,19.24945,19.111732,20.855562,21.219105,20.82246,21.27069,19.625662,19.41446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.894934,21.381735,19.743732,19.721092,20.90772,21.253878,20.908785,21.367544,19.176992,18.965715,19.560358,19.71066,20.868938,21.202473,20.820919,21.217348,20.213257,20.676296,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.87026,21.267477,19.453989,19.32148,20.880371,21.180307,20.881828,21.287111,19.159319,18.94651,20.30231,20.91618,20.839325,21.118544,20.782858,21.11334,20.432234,20.839912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
