timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39633,2022.0,10.0,3.0,5.0,18.282703,18.766241,17.451334,17.21425,17.47575,17.269848,17.41801,17.216373,17.051105,16.476032,17.134577,16.878695,19.059786,19.163155,18.067661,18.425411,17.992025,18.446028,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
39634,2022.0,10.0,3.0,5.0,18.498438,19.017765,17.417751,17.18199,17.441454,17.235699,17.38226,17.181309,16.933691,16.365026,17.200045,16.978678,18.327766,17.795778,17.328201,16.87074,17.521822,17.407864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39635,2022.0,10.0,3.0,5.0,17.536743,17.10476,17.383484,17.149014,17.40758,17.20212,17.34713,17.146845,17.182833,16.968603,17.165354,16.944437,18.049093,17.446463,17.049564,16.54623,17.03123,16.549822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39636,2022.0,10.0,3.0,6.0,17.132887,16.518093,17.348507,17.114756,18.092636,18.519226,17.311802,17.111744,17.2324,17.039873,17.420563,17.452112,17.925585,17.321701,16.936686,16.43343,16.842205,16.328161,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39637,2022.0,10.0,3.0,6.0,21.411776,23.947079,21.083746,23.709452,21.268017,23.961046,21.199917,23.99734,22.037775,25.239237,21.131462,23.819616,21.091438,22.855597,21.340143,23.959923,22.20503,25.595638,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39638,2022.0,10.0,3.0,6.0,21.003004,22.927683,20.993675,23.066921,21.039038,23.075396,21.008432,23.171688,20.924366,22.838255,20.994616,23.104307,20.985315,22.476206,20.993345,23.068636,20.898321,22.78294,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
39639,2022.0,10.0,3.0,6.0,21.060244,22.792227,21.04941,22.897045,21.055588,22.812706,21.062803,23.00178,21.111412,22.94645,21.068209,22.96713,21.045023,22.371868,21.066057,22.966547,21.080013,22.895985,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
39640,2022.0,10.0,3.0,6.0,21.169756,22.846655,21.186253,22.91973,21.13452,22.765045,21.140736,22.946503,21.132399,22.728973,21.142883,22.877016,21.091167,22.291857,21.138447,22.916792,21.120567,22.778343,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
39641,2022.0,10.0,3.0,6.0,21.114819,22.556007,21.170584,22.68219,21.123163,22.59588,21.088816,22.66926,21.164347,22.678333,21.106838,22.6197,21.081703,22.152876,21.12889,22.758074,21.110802,22.627026,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
39642,2022.0,10.0,3.0,7.0,21.10912,22.48025,21.11475,22.50851,21.115711,22.4932,21.124493,22.623478,21.112122,22.427526,21.099846,22.509449,21.076042,22.062346,21.121763,22.657402,21.156237,22.657784,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
39643,2022.0,10.0,3.0,7.0,21.103445,22.408213,21.083055,22.384201,21.150711,22.521809,21.116526,22.504942,21.103199,22.352291,21.138433,22.452028,21.121527,22.117218,21.116436,22.58138,21.148232,22.54726,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
39644,2022.0,10.0,3.0,7.0,21.143087,22.469767,21.154058,22.461617,21.10357,22.331469,21.150646,22.53344,21.145287,22.411732,21.154345,22.397146,21.064898,21.911255,21.11258,22.524721,21.087618,22.337227,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
39645,2022.0,10.0,3.0,7.0,21.094477,22.290525,21.119345,22.286177,21.100706,22.304497,21.14464,22.449888,21.140522,22.338955,21.122646,22.238237,21.114254,22.016947,21.043898,22.314383,21.141457,22.459867,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
39646,2022.0,10.0,3.0,7.0,21.09235,22.27771,21.115768,22.246193,21.138979,22.37715,21.140272,22.39761,21.136461,22.294188,21.143515,22.255316,21.057943,21.830057,21.14245,22.513714,21.13699,22.394278,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39647,2022.0,10.0,3.0,7.0,21.13474,22.368156,21.139212,22.276262,21.134594,22.32479,21.097715,22.322706,21.09622,22.226364,21.094982,22.157103,21.108656,21.953756,21.135845,22.419998,21.133879,22.360228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39648,2022.0,10.0,3.0,8.0,21.13083,22.321917,21.13511,22.228168,21.132174,22.29682,21.098763,22.335508,21.096836,22.239365,21.069326,22.099403,21.104889,21.905487,21.132774,22.378557,21.098995,22.303753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39649,2022.0,10.0,3.0,8.0,21.127615,22.297688,21.060717,22.08859,21.091446,22.239506,21.097376,22.329454,21.09583,22.234934,21.137245,22.209227,21.10243,21.881577,21.098639,22.315186,21.03995,22.165455,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39650,2022.0,10.0,3.0,8.0,21.091347,22.249395,21.105438,22.167513,21.093079,22.264065,21.096207,22.323898,21.095062,22.229437,21.131193,22.138695,21.013405,21.699747,21.031002,22.149935,21.131372,22.372738,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39651,2022.0,10.0,3.0,8.0,21.091654,22.27093,21.101269,22.12816,21.093058,22.268763,21.095905,22.31889,21.094965,22.222784,21.087257,22.069777,21.1017,21.905941,21.128967,22.376764,21.126602,22.307085,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39652,2022.0,10.0,3.0,8.0,21.045229,22.158842,21.125952,22.184004,21.09174,22.269009,21.094158,22.310444,21.093088,22.21067,21.087141,22.083082,21.096514,21.849953,21.123837,22.306229,21.123676,22.280874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39653,2022.0,10.0,3.0,8.0,21.080309,22.220795,21.122433,22.152008,21.091413,22.269238,21.093672,22.304798,21.091532,22.198053,21.060432,22.010115,21.04315,21.702866,21.120771,22.278154,21.09123,22.229235,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39654,2022.0,10.0,3.0,9.0,21.12245,22.30813,21.053934,22.030106,21.047106,22.15433,21.04992,22.186993,21.089975,22.183504,21.060013,22.016466,21.093037,21.83402,21.118305,22.250742,21.0922,22.241257,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
39655,2022.0,10.0,3.0,9.0,19.618296,19.393959,19.654165,19.377857,19.56291,19.327103,19.542719,19.312332,19.949406,19.980762,19.652885,19.299595,20.562063,20.754831,19.907515,19.931078,19.884726,19.91544,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39656,2022.0,10.0,3.0,9.0,18.933886,18.419159,18.933758,18.323689,18.862324,18.316837,19.433065,19.415907,19.439867,19.294994,18.989035,18.410753,19.773657,19.368057,19.408842,19.279097,19.374662,19.24134,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39657,2022.0,10.0,3.0,9.0,19.32954,19.417692,19.382473,19.459578,18.594944,18.06529,19.426632,19.53112,19.232597,19.091425,18.763817,18.212084,19.454428,18.98543,19.186924,19.061342,19.154776,19.02543,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39658,2022.0,10.0,3.0,9.0,18.733616,18.354101,19.127691,19.03615,18.673958,18.43589,18.732517,18.331854,19.073944,18.940662,18.894554,18.668474,20.057766,20.277811,19.016117,18.89777,18.986473,18.86472,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39659,2022.0,10.0,3.0,9.0,18.4287,17.97972,18.994146,18.890678,18.646833,18.501099,18.402798,17.924677,18.935032,18.799574,18.903511,18.748014,20.198252,20.465206,18.86694,18.746456,18.83971,18.715944,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39660,2022.0,10.0,3.0,10.0,18.292744,17.888796,18.518467,18.094942,18.555365,18.429134,18.26106,17.82431,18.83394,18.712273,18.832453,18.691984,19.514328,19.17431,18.755644,18.647694,18.730787,18.620085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39661,2022.0,10.0,3.0,10.0,18.421375,18.290472,18.284695,17.823254,18.459509,18.341389,18.140017,17.741116,18.738894,18.619244,18.75991,18.623959,19.276941,18.885021,18.652195,18.545818,18.628927,18.519972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39662,2022.0,10.0,3.0,10.0,18.377455,18.274042,18.411106,18.221272,18.375261,18.26864,18.283106,18.155264,18.661673,18.547165,18.699398,18.569492,19.19877,18.830242,18.567383,18.465723,18.545347,18.441267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39663,2022.0,10.0,3.0,10.0,19.067575,19.648476,18.404701,18.287466,18.302025,18.209934,18.957338,19.4799,18.599026,18.491735,18.650734,18.5282,19.147577,18.803938,18.49768,18.402895,18.476694,18.37965,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39664,2022.0,10.0,3.0,10.0,18.435322,18.338657,18.353933,18.260382,18.232353,18.151033,18.939363,19.323606,18.543753,18.440138,18.608337,18.489925,19.290909,19.149002,18.435423,18.344027,18.41567,18.322115,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39665,2022.0,10.0,3.0,10.0,18.093609,17.83752,18.288727,18.202799,18.16381,18.087795,18.924345,19.313807,18.49391,18.39022,18.570885,18.453312,19.331041,19.2267,18.37836,18.286549,18.360533,18.266695,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39666,2022.0,10.0,3.0,11.0,18.010159,17.788965,18.70301,19.042303,18.109692,18.047243,18.93964,19.347025,18.45689,18.358744,18.54506,18.433115,19.319891,19.21998,18.334295,18.247566,18.318895,18.230389,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39667,2022.0,10.0,3.0,11.0,18.061218,17.983286,18.429811,18.487013,18.05518,18.000443,18.360739,18.274261,18.421492,18.32468,18.520824,18.410284,19.30644,19.208076,18.292625,18.20713,18.27973,18.192614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39668,2022.0,10.0,3.0,11.0,18.036957,17.984154,18.21767,18.161085,18.000303,17.948647,18.080751,17.880056,18.38783,18.289799,18.498638,18.387436,19.292976,19.194862,18.253174,18.16643,18.242659,18.154463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39669,2022.0,10.0,3.0,11.0,17.99194,17.94891,18.155298,18.110582,18.666967,19.250254,18.665762,19.079708,18.362226,18.267138,18.48308,18.374434,20.070242,20.68195,18.222105,18.138256,18.213388,18.128149,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39670,2022.0,10.0,3.0,11.0,18.716888,19.361044,18.098526,18.059532,18.86863,19.503172,18.24213,18.218254,18.33785,18.243704,18.468748,18.361202,19.483011,19.40346,18.192856,18.10989,18.18539,18.101082,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39671,2022.0,10.0,3.0,11.0,18.796976,19.356993,18.510302,18.88031,18.21291,18.212967,18.00457,17.88122,18.316246,18.223215,18.456503,18.350323,19.251892,19.038057,18.167166,18.085245,18.160152,18.07688,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39672,2022.0,10.0,3.0,12.0,18.18774,18.188229,18.161024,18.15559,17.960367,17.85787,17.924131,17.812033,18.297546,18.206186,18.445919,18.341623,19.208765,18.999226,18.144314,18.063957,18.136969,18.055199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39673,2022.0,10.0,3.0,12.0,17.94383,17.840809,17.940527,17.822195,17.86694,17.76288,17.937315,17.91099,18.277878,18.185795,18.433697,18.328966,19.289492,19.191942,18.120094,18.038918,18.11214,18.029333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39674,2022.0,10.0,3.0,12.0,18.602955,19.15922,17.950132,17.91321,18.488707,18.990526,17.898802,17.880846,18.260723,18.170528,18.422829,18.319633,19.291288,19.194765,18.098679,18.019354,18.09042,18.009491,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39675,2022.0,10.0,3.0,12.0,18.12457,18.15448,17.928207,17.91149,18.069138,18.101374,17.854548,17.84048,18.24253,18.153147,18.410694,18.30839,19.28272,19.190039,18.07659,17.997925,18.067734,17.987406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39676,2022.0,10.0,3.0,12.0,18.641878,19.22925,17.890816,17.878473,18.53974,19.074863,17.812635,17.801914,18.225023,18.136906,18.398384,18.297443,19.272749,19.181807,18.055664,17.978117,18.045755,17.966482,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39677,2022.0,10.0,3.0,12.0,18.13772,18.182615,18.320019,18.71779,18.68232,19.243334,17.773201,17.765665,18.20782,18.12134,18.385748,18.286594,19.26211,19.173025,18.035446,17.959354,18.024187,17.9463,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39678,2022.0,10.0,3.0,13.0,18.642477,19.237219,18.06731,18.169834,18.72676,19.289408,17.736465,17.732195,18.92789,19.49685,18.372969,18.276087,19.25157,19.164669,18.016212,17.942007,18.003048,17.926981,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39679,2022.0,10.0,3.0,13.0,18.783785,19.398184,17.8545,17.823893,18.765532,19.330267,17.700571,17.69803,18.535898,18.609694,18.358725,18.263237,19.239721,19.154076,17.996653,17.923603,17.980972,17.905914,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39680,2022.0,10.0,3.0,13.0,18.824562,19.436821,17.785109,17.744837,18.2041,18.259327,17.66661,17.665781,18.278059,18.171432,18.343218,18.249472,19.227245,19.14313,17.977207,17.905684,17.958643,17.884968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39681,2022.0,10.0,3.0,13.0,18.863018,19.476849,18.248867,18.659872,17.970213,17.934862,17.63421,17.634764,18.201038,18.082495,18.326307,18.234606,19.21395,19.131626,17.957308,17.887497,17.935858,17.863754,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39682,2022.0,10.0,3.0,13.0,18.893541,19.509289,17.96619,18.046803,17.880201,17.844276,17.603432,17.605236,18.162338,18.048107,18.308357,18.219006,19.199602,19.1193,17.936478,17.868542,17.912704,17.842411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39683,2022.0,10.0,3.0,13.0,18.278847,18.338833,17.796381,17.78545,17.820196,17.792261,17.575285,17.579336,18.160255,18.079147,18.290533,18.204367,19.184801,19.107197,17.915503,17.850124,17.89009,17.82246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684,2022.0,10.0,3.0,14.0,18.036983,18.011871,17.736235,17.718939,18.504385,19.13015,17.548151,17.553946,18.143747,18.069996,18.27194,18.18891,19.169172,19.094128,17.893993,17.831007,17.867275,17.802153,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39685,2022.0,10.0,3.0,14.0,17.937347,17.909872,17.713026,17.714157,18.051147,18.142265,17.521841,17.52878,18.119917,18.049166,18.25242,18.172178,19.152748,19.079994,17.87241,17.81147,17.844288,17.781313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39686,2022.0,10.0,3.0,14.0,18.587738,19.194586,17.686619,17.69315,17.833021,17.827068,17.49727,17.505793,18.095901,18.028141,18.23288,18.15575,19.13644,19.066257,18.924528,19.821243,18.744362,19.503815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39687,2022.0,10.0,3.0,14.0,18.134315,18.228987,17.657843,17.665787,17.76195,17.752052,17.473595,17.483139,18.803707,19.386354,18.21289,18.13855,19.912863,20.557222,18.275799,18.362137,18.197287,18.278545,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39688,2022.0,10.0,3.0,14.0,17.904001,17.894873,18.092056,18.503546,17.72172,17.723621,18.175629,18.823366,18.375029,18.42929,18.192865,18.12132,19.387703,19.413647,18.003778,17.942951,17.948042,17.887814,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39689,2022.0,10.0,3.0,14.0,17.828205,17.816635,17.842773,17.949572,17.683693,17.68823,17.760008,17.884933,18.859724,19.410376,18.17285,18.104248,19.164505,19.05404,17.932383,17.867329,17.880451,17.81567,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39690,2022.0,10.0,3.0,15.0,18.557337,19.241938,17.685652,17.707539,17.648085,17.654074,17.557291,17.57915,18.412336,18.462532,18.153248,18.088053,19.107422,18.993904,17.888475,17.828062,17.840002,17.780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39691,2022.0,10.0,3.0,15.0,18.068203,18.175285,18.096487,18.512075,17.6151,17.621948,17.504938,17.522547,18.888496,19.434938,18.132763,18.070723,19.111696,19.043606,17.858284,17.807041,17.81101,17.759214,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39692,2022.0,10.0,3.0,15.0,18.577007,19.227194,17.82439,17.919645,17.58432,17.591831,17.47046,17.49022,18.43077,18.474348,18.1116,18.05258,19.096966,19.040218,17.827576,17.779516,17.78136,17.732796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39693,2022.0,10.0,3.0,15.0,18.714798,19.367346,17.671673,17.691988,18.277826,18.921461,17.436523,17.451597,18.216469,18.154726,18.090696,18.034904,19.073399,19.020489,17.798365,17.753065,17.752768,17.707066,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39694,2022.0,10.0,3.0,15.0,18.761036,19.407572,17.624407,17.640747,17.862547,17.99071,17.408667,17.423307,18.141975,18.07616,18.069698,18.017052,19.907677,20.624678,17.771248,17.728586,18.65769,19.444077,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39695,2022.0,10.0,3.0,15.0,18.170206,18.264158,17.588818,17.60394,17.650278,17.669765,17.384924,17.399908,18.09322,18.031181,18.048534,17.998703,19.337576,19.383236,17.746265,17.705967,18.916254,19.725485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39696,2022.0,10.0,3.0,16.0,18.67023,19.318218,18.028748,18.45443,18.284145,18.901918,17.363676,17.378893,18.063902,18.015766,18.027632,17.980394,19.104132,19.014257,17.722837,17.684774,19.020132,19.822031,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39697,2022.0,10.0,3.0,16.0,21.26378,23.76434,21.221714,23.924303,21.270424,23.989405,21.222658,24.184937,21.338367,23.683884,21.314089,23.612265,21.214045,22.726925,21.370071,24.007936,21.26325,23.705896,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
39698,2022.0,10.0,3.0,16.0,21.001135,22.948027,20.999735,23.097586,20.998034,23.092031,21.006691,23.337305,21.00072,22.830004,21.001656,22.827326,21.021713,22.261951,20.964937,22.952503,20.990639,22.846867,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
39699,2022.0,10.0,3.0,16.0,21.138357,23.03486,21.147282,23.131756,21.146515,23.156479,21.11779,23.212412,21.119797,22.831665,21.117674,22.799845,21.087172,22.24452,21.141117,23.073774,21.133286,22.949724,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39700,2022.0,10.0,3.0,16.0,21.012293,22.62842,21.038752,22.746624,21.014236,22.714586,21.050253,22.925327,21.028128,22.506792,21.025959,22.460148,21.026443,22.03267,21.03468,22.684961,21.035282,22.61026,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39701,2022.0,10.0,3.0,16.0,21.121708,22.77191,21.124586,22.77821,21.08544,22.735723,21.132895,22.93273,21.052603,22.410408,21.096563,22.468287,21.014662,21.918938,21.118341,22.713257,21.114246,22.651812,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39702,2022.0,10.0,3.0,17.0,21.069757,22.530481,21.077185,22.561285,21.077904,22.616543,21.123573,22.78431,21.056992,22.330683,21.088827,22.34271,21.074196,22.019348,21.045372,22.413736,21.107626,22.53436,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
39703,2022.0,10.0,3.0,17.0,21.111254,22.603157,21.086002,22.518864,21.115093,22.653177,21.107012,22.68648,21.100409,22.381876,21.084074,22.267904,21.06994,21.948719,21.107864,22.53773,21.094545,22.45941,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39704,2022.0,10.0,3.0,17.0,21.062977,22.41388,21.081757,22.449091,21.069036,22.462072,21.104004,22.62781,21.049376,22.181501,21.05467,22.14134,21.067621,21.91028,21.10185,22.44502,21.091883,22.414618,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
39705,2022.0,10.0,3.0,17.0,21.10609,22.508324,21.105839,22.469687,21.108852,22.540403,21.100506,22.575544,21.094286,22.280565,21.079147,22.18153,21.056927,21.873194,21.033154,22.229298,21.089376,22.37657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39706,2022.0,10.0,3.0,17.0,21.059196,22.336174,21.102484,22.410105,21.104887,22.474236,21.056414,22.425148,21.043856,22.100388,21.07669,22.1374,21.056965,21.86283,21.099825,22.395798,21.088861,22.349808,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39707,2022.0,10.0,3.0,17.0,21.057512,22.326159,21.059551,22.288164,21.102482,22.434715,21.067535,22.422232,21.044554,22.09979,21.075163,22.11222,21.0035,21.722086,21.096882,22.335386,21.029367,22.177341,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
39708,2022.0,10.0,3.0,18.0,21.101423,22.418152,21.073574,22.295944,21.088745,22.391277,21.10651,22.4903,21.092375,22.205145,21.074184,22.09117,21.015999,21.752115,21.029232,22.140055,21.098492,22.346031,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39709,2022.0,10.0,3.0,18.0,21.055336,22.258234,21.072222,22.262383,21.087944,22.375196,21.10389,22.436575,21.090067,22.161098,21.073294,22.073305,21.06781,21.869146,21.029694,22.151255,21.095482,22.290222,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39710,2022.0,10.0,3.0,18.0,21.099922,22.372278,21.071045,22.237476,21.04531,22.24743,21.10184,22.402098,21.089365,22.139582,21.072329,22.057367,21.066738,21.83465,21.097433,22.311495,21.094587,22.267153,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39711,2022.0,10.0,3.0,18.0,21.097458,22.326326,21.070518,22.215239,21.100313,22.37205,21.044592,22.251513,21.088436,22.118,21.07194,22.04402,21.065914,21.817366,21.094814,22.261139,21.024702,22.08805,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
39712,2022.0,10.0,3.0,18.0,21.051638,22.188406,21.0696,22.193645,21.056334,22.212896,21.102894,22.387793,21.074778,22.09,21.071789,22.031946,21.065762,21.802248,21.09377,22.238192,21.096388,22.271986,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39713,2022.0,10.0,3.0,18.0,21.052273,22.1928,21.096563,22.246742,21.057135,22.21416,21.099787,22.33501,21.074486,22.087881,21.071077,22.01943,21.053501,21.779612,21.093555,22.216175,21.035366,22.072926,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39714,2022.0,10.0,3.0,19.0,21.05255,22.181437,21.067867,22.139,21.05665,22.19666,21.058174,22.204391,21.07471,22.081774,21.070639,22.00826,21.053274,21.780104,21.079227,22.183325,21.095013,22.237001,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39715,2022.0,10.0,3.0,19.0,21.052074,22.169847,21.06778,22.13325,21.056278,22.182009,21.0573,22.202366,21.07388,22.072773,21.07046,21.997948,21.053976,21.778267,21.08016,22.181131,21.03579,22.045427,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39716,2022.0,10.0,3.0,19.0,21.05204,22.158386,21.066902,22.115852,21.097239,22.275211,21.057074,22.18857,21.073496,22.0643,21.070107,21.987473,21.054293,21.774597,21.079119,22.170046,21.094429,22.20766,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39717,2022.0,10.0,3.0,19.0,21.051416,22.145117,21.066858,22.102072,21.095486,22.234898,21.098806,22.284966,21.073652,22.056364,21.043272,21.907999,20.998814,21.635181,21.080172,22.163414,21.091982,22.162498,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39718,2022.0,10.0,3.0,19.0,21.096104,22.247808,21.06673,22.08792,21.09452,22.212732,21.055061,22.136646,21.074121,22.048748,21.070248,21.983412,21.070213,21.806469,21.0778,22.149141,21.033237,21.99719,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
39719,2022.0,10.0,3.0,19.0,21.049349,22.091776,21.066153,22.073221,21.052406,22.083405,21.097954,22.250849,21.072523,22.037064,21.069296,21.962255,21.067717,21.763079,21.079046,22.142836,21.03538,22.014566,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39720,2022.0,10.0,3.0,20.0,21.095264,22.21418,21.065857,22.059568,21.052198,22.088112,21.095652,22.209827,21.023582,21.903696,21.069511,21.954256,21.067078,21.747301,21.07698,22.128807,21.093235,22.155499,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39721,2022.0,10.0,3.0,20.0,21.049095,22.059328,21.06597,22.046782,21.052265,22.07897,21.05426,22.084417,21.090334,22.062277,21.0691,21.943981,21.051413,21.719402,21.008026,21.946003,21.033228,21.96738,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
39722,2022.0,10.0,3.0,20.0,21.049065,22.066423,21.065695,22.033503,21.05401,22.073622,21.096327,22.19818,21.088078,22.013342,21.068583,21.93415,21.024677,21.643238,21.093761,22.161875,21.09308,22.133635,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39723,2022.0,10.0,3.0,20.0,21.094397,22.17272,21.065514,22.02071,21.052948,22.061224,21.094439,22.161936,21.02196,21.856716,21.068226,21.92498,21.017408,21.62725,21.090979,22.105598,21.0915,22.091156,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39724,2022.0,10.0,3.0,20.0,21.047192,22.019295,21.093403,22.08195,21.053791,22.052725,21.033112,22.02164,21.041649,21.900473,21.041521,21.8468,21.016802,21.621479,21.090092,22.086119,21.091097,22.075157,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
39725,2022.0,10.0,3.0,20.0,21.093561,22.14572,21.064425,21.978754,21.053417,22.04079,21.055172,22.069014,21.042625,21.88564,21.068514,21.923237,21.017786,21.617397,21.074373,22.054567,21.032219,21.909029,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
39726,2022.0,10.0,3.0,21.0,21.047491,21.993391,21.092878,22.052942,21.095467,22.13935,21.096195,22.1587,21.09019,21.99897,21.06806,21.903784,21.070145,21.73883,21.073538,22.052715,21.091022,22.075018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39727,2022.0,10.0,3.0,21.0,21.093567,22.12094,21.09162,22.023811,21.051247,21.991726,21.09398,22.122053,21.088577,21.960468,21.04084,21.825108,21.016356,21.574255,21.073528,22.047558,21.089247,22.036518,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
