timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49345,2022.0,12.0,9.0,16.0,18.68013,18.923645,17.95452,17.819262,18.741943,18.943403,17.454905,17.146776,15.018615,14.668615,15.334424,15.101048,16.931932,17.267082,15.956975,15.546732,15.818094,16.301888,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49346,2022.0,12.0,9.0,16.0,18.033077,17.700878,17.951633,18.040335,18.186281,17.864582,17.18117,16.788689,14.921325,14.563806,15.270386,15.034111,16.435555,16.07497,15.556547,15.07861,15.035107,14.704231,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49347,2022.0,12.0,9.0,16.0,18.432096,18.600893,19.10193,19.987028,17.91896,17.487467,17.75185,17.913984,14.850084,14.484781,15.215145,14.972983,17.03779,17.360477,15.449806,14.9487295,15.709506,16.157413,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
49348,2022.0,12.0,9.0,16.0,18.629381,18.841639,18.905262,19.561832,17.787308,17.339943,18.028877,18.23955,14.81916,14.486596,15.158761,14.913415,16.49317,16.103249,15.367712,14.857342,15.984452,16.43537,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49349,2022.0,12.0,9.0,16.0,18.648804,18.857866,18.443703,18.601948,18.331575,18.438013,17.480291,17.153297,14.841019,14.561369,15.107194,14.859704,17.004398,17.3125,15.295434,14.777053,15.167164,14.802633,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49350,2022.0,12.0,9.0,17.0,18.6506,18.851105,19.30878,20.170364,18.591908,18.7559,17.166288,16.74186,15.5161705,15.855657,15.05636,14.803904,16.480684,16.09869,15.228909,14.702248,14.772718,14.379669,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49351,2022.0,12.0,9.0,17.0,17.985535,17.598612,19.072048,19.707203,18.64909,18.816126,17.056253,16.614773,16.065752,16.584822,15.012506,14.759696,16.137442,15.683026,15.173073,14.644399,14.756565,14.422604,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49352,2022.0,12.0,9.0,17.0,18.328856,18.474731,18.58469,18.7224,18.677439,18.841099,17.64919,17.785425,16.018665,16.34951,14.974309,14.722383,16.027763,15.559851,15.124085,14.5941515,14.755053,14.4693775,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49353,2022.0,12.0,9.0,17.0,18.539774,18.72755,19.402431,20.221323,18.696455,18.856339,17.299421,16.939943,16.285892,16.805002,14.935469,14.679453,15.954754,15.484368,15.078938,14.547863,14.783596,14.553287,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49354,2022.0,12.0,9.0,17.0,18.578562,18.767954,19.17684,19.79719,18.104706,17.737062,17.678085,17.818466,15.456521,15.135926,14.921499,14.682606,15.89294,15.421565,15.036379,14.503911,14.788276,14.5827,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49355,2022.0,12.0,9.0,17.0,18.594942,18.781137,18.68635,18.817072,18.40007,18.497028,17.298744,16.936602,15.017367,14.626836,15.258031,15.328308,16.688568,16.977438,14.995031,14.461006,14.786043,14.593728,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49356,2022.0,12.0,9.0,18.0,18.60557,18.788296,19.519281,20.355211,18.607864,18.753304,17.014254,16.574612,14.881249,14.475601,16.316977,16.981577,16.996021,17.290289,14.955454,14.419751,15.439784,15.823766,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49357,2022.0,12.0,9.0,18.0,19.609549,20.487587,19.726107,20.647635,19.65318,20.498343,18.940187,19.8082,14.887486,14.560045,15.609629,15.4833355,16.968884,17.198942,16.19279,16.525827,15.737093,16.139746,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49358,2022.0,12.0,9.0,18.0,19.822498,20.757254,19.81456,20.723454,19.909466,20.833742,19.199236,20.192959,14.819009,14.48169,15.139176,14.886165,18.001295,18.908035,17.660696,18.904678,14.938424,14.532387,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49359,2022.0,12.0,9.0,18.0,19.95663,20.888706,19.897142,20.803495,20.058945,20.979107,19.388128,20.369581,14.828075,14.534399,15.043534,14.776694,17.311777,17.609097,16.775425,17.200699,14.789428,14.525256,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49360,2022.0,12.0,9.0,18.0,20.058983,20.981478,19.5165,20.123959,20.175995,21.086576,18.82937,19.331688,14.846801,14.592124,15.387274,15.469247,17.250532,17.464474,18.069933,19.299126,14.806281,14.586377,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
49361,2022.0,12.0,9.0,18.0,20.14735,21.062658,18.597029,18.371326,20.277464,21.180765,18.758135,19.174423,14.83113,14.580524,16.37062,16.98564,17.265575,17.471687,17.136398,17.56959,14.777842,14.557143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49362,2022.0,12.0,9.0,19.0,20.223858,21.132626,18.088116,17.722271,20.365526,21.262192,19.524832,20.431282,14.852545,14.63077,15.677295,15.525804,17.287317,17.491781,17.049576,17.37813,14.806334,14.623344,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49363,2022.0,12.0,9.0,19.0,20.290672,21.19358,18.30106,18.284292,20.442377,21.333265,19.004124,19.479752,14.776345,14.50837,15.217231,14.959664,17.30647,17.508896,17.070099,17.390623,14.71304,14.471516,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49364,2022.0,12.0,9.0,19.0,20.35047,21.247677,19.45256,20.22075,19.834274,20.270557,18.92314,19.328043,14.860065,14.667243,15.109521,14.83977,18.312496,19.166508,17.096834,17.41275,14.81379,14.662111,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49365,2022.0,12.0,9.0,19.0,20.404337,21.296389,19.725138,20.622576,20.43352,21.277285,18.926899,19.32916,14.803243,14.570098,15.483047,15.605768,17.59015,17.874298,17.122324,17.434492,14.7448,14.543313,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49366,2022.0,12.0,9.0,19.0,19.718336,20.112913,19.837175,20.730347,20.55122,21.430632,18.935253,19.33488,14.855152,14.667299,16.918941,17.838839,18.472137,19.323696,17.14644,17.454922,14.808125,14.661883,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49367,2022.0,12.0,9.0,19.0,20.365353,21.22118,19.477825,20.067583,20.616966,21.490643,19.691866,20.588768,14.803078,14.57793,16.84768,17.645933,17.722767,17.999922,17.168852,17.473589,14.74378,14.55039,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49368,2022.0,12.0,9.0,20.0,20.458273,21.34022,18.972885,19.076155,20.67326,21.541943,19.861664,20.800938,15.376866,15.656224,15.915174,15.747311,17.600859,17.79385,17.189747,17.490843,14.8068285,14.666232,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49369,2022.0,12.0,9.0,20.0,20.514124,21.391867,19.753078,20.533728,20.05234,20.469423,19.262058,19.730751,15.951831,16.440844,15.440108,15.168722,17.5743,17.761301,17.209116,17.506903,14.771888,14.602812,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49370,2022.0,12.0,9.0,20.0,19.80711,20.167562,19.970625,20.86208,20.646416,21.48217,19.147532,19.534006,15.162129,14.803319,15.300974,15.013673,17.558958,17.743866,17.229155,17.526876,14.776592,14.614166,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49371,2022.0,12.0,9.0,20.0,20.46918,21.310356,19.593199,20.17359,20.065817,20.47699,19.132797,19.519028,14.792329,14.42846,15.213448,14.927397,17.548508,17.73249,17.245071,17.540146,14.744759,14.561705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49372,2022.0,12.0,9.0,20.0,19.80654,20.159264,19.069143,19.154348,20.672863,21.512835,19.891724,20.797531,15.52159,15.85783,15.141306,14.857901,17.53979,17.722279,17.260086,17.553257,14.748932,14.575172,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49373,2022.0,12.0,9.0,20.0,19.69001,19.993238,19.845522,20.616493,20.756416,21.611946,20.01651,20.939175,16.043394,16.529894,15.077746,14.7953,17.533247,17.714645,17.273659,17.564278,14.7777195,14.627173,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49374,2022.0,12.0,9.0,21.0,20.451965,21.303322,20.054039,20.935598,20.120737,20.50624,20.100128,21.01743,15.233099,14.866172,15.020862,14.739029,17.527706,17.707634,17.287163,17.575794,14.772833,14.61703,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49375,2022.0,12.0,9.0,21.0,20.541702,21.40473,20.122347,20.992708,20.003212,20.33391,20.168213,21.079607,15.660226,15.994731,14.973254,14.693718,18.501951,19.333511,17.299255,17.58603,14.742296,14.564117,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
49376,2022.0,12.0,9.0,21.0,20.607534,21.468964,19.740688,20.314674,20.672012,21.474749,20.228827,21.135273,17.111038,18.190271,15.331844,15.40312,17.771,18.034681,17.310352,17.59555,15.398967,15.793076,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
49377,2022.0,12.0,9.0,21.0,20.661179,21.519445,19.199062,19.270388,20.79588,21.645359,20.285301,21.188124,17.426298,18.610865,16.37216,17.019573,17.645924,17.821356,18.668982,19.832445,15.668145,16.054993,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
49378,2022.0,12.0,9.0,21.0,20.707256,21.560793,19.963715,20.715672,20.85452,21.697414,20.336472,21.23407,16.77077,17.364847,15.635422,15.461957,17.624634,17.798828,17.646507,18.025606,15.80132,16.191545,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49379,2022.0,12.0,9.0,21.0,20.749077,21.598932,20.162348,21.02241,20.905018,21.744406,20.385317,21.278883,15.744578,15.36458,15.176846,14.905785,17.610943,17.784225,17.523104,17.810596,15.8521595,16.233023,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49380,2022.0,12.0,9.0,22.0,20.786621,21.633041,20.13918,20.927155,20.948654,21.784437,19.749277,20.177637,15.272766,14.83437,15.076847,14.794698,17.601294,17.773926,17.492949,17.768179,15.956527,16.337856,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49381,2022.0,12.0,9.0,22.0,20.81954,21.662207,20.141407,20.896292,20.292114,20.646515,19.602991,19.960522,15.100562,14.647288,15.012009,14.7276535,17.59219,17.7627,17.48098,17.752726,15.983442,16.357595,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49382,2022.0,12.0,9.0,22.0,20.124388,20.472658,20.168036,20.916403,20.88397,21.673777,19.556181,19.912228,14.984925,14.534452,15.302606,15.322695,17.58478,17.753685,17.473839,17.743402,15.1564665,14.723122,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49383,2022.0,12.0,9.0,22.0,19.962856,20.240114,20.163845,20.884306,20.977472,21.80434,19.521063,19.874393,14.886385,14.436811,16.376411,17.0284,17.577787,17.74454,17.468964,17.73588,15.521008,15.741693,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49384,2022.0,12.0,9.0,22.0,19.901178,20.178593,20.202362,20.93123,20.359577,20.742413,20.221489,21.054258,15.441552,15.561775,15.631096,15.448756,17.571938,17.736912,17.46636,17.73088,16.862175,17.815113,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
49385,2022.0,12.0,9.0,22.0,19.853355,20.12901,20.157578,20.830402,20.214802,20.52295,19.677736,20.099998,16.140293,16.588697,15.169641,14.892679,18.542656,19.357283,17.464039,17.72606,16.22453,16.65087,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49386,2022.0,12.0,9.0,23.0,20.59421,21.389551,20.201675,20.895908,20.161852,20.465155,19.55853,19.90562,15.363091,14.983802,15.067006,14.7782955,17.811604,18.059286,17.461617,17.72105,15.2900715,14.851709,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49387,2022.0,12.0,9.0,23.0,19.426592,19.09198,19.227974,19.033087,19.364992,18.96542,18.74686,18.369652,14.926058,14.4889555,15.310775,15.292084,17.743769,17.950851,16.631432,16.1293,15.575885,15.714284,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49388,2022.0,12.0,9.0,23.0,18.848978,18.281212,19.117613,19.049814,18.946138,18.38289,18.329746,17.793718,14.813021,14.354025,15.117676,14.865401,17.766989,17.979961,16.217216,15.580027,15.048594,14.616571,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49389,2022.0,12.0,9.0,23.0,18.618105,18.03402,18.677904,18.294838,19.367472,19.332703,18.13967,17.592152,14.799487,14.391374,15.277836,15.240759,17.031824,16.597797,17.111816,17.425642,14.724864,14.207191,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
49390,2022.0,12.0,9.0,23.0,18.42856,17.846462,18.361866,17.928434,18.90573,18.393044,17.974895,17.428843,14.795201,14.430784,15.100947,14.840919,16.598227,16.056385,16.476433,15.960896,14.734951,14.3153105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49391,2022.0,12.0,9.0,23.0,18.27017,17.687426,18.194513,17.752203,18.558702,17.992098,17.83293,17.285164,14.621424,14.163309,14.926445,14.624071,16.414019,15.854568,15.96567,15.343766,14.528974,14.013289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49392,2022.0,12.0,10.0,0.0,18.140507,17.560793,18.062147,17.619083,18.403067,17.8283,17.715004,17.169016,14.582636,14.149919,14.842755,14.527466,16.286974,15.72218,15.737376,15.074394,14.482795,14.006727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49393,2022.0,12.0,10.0,0.0,18.031412,17.455488,17.952595,17.512636,18.28512,17.71333,17.615427,17.072714,14.58109,14.186804,14.784124,14.466663,16.181019,15.614225,15.591632,14.91865,14.48024,14.053545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49394,2022.0,12.0,10.0,0.0,17.934256,17.361391,17.855736,17.41862,18.182152,17.613426,17.526487,16.986506,14.580959,14.214754,14.777063,14.499601,16.085043,15.515775,15.468126,14.788591,14.481709,14.092999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49395,2022.0,12.0,10.0,0.0,17.84638,17.275114,17.771387,17.338844,18.090378,17.52431,17.446531,16.908667,15.063352,15.142096,14.868006,14.673572,15.994323,15.418991,15.352299,14.660242,14.592007,14.308059,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49396,2022.0,12.0,10.0,0.0,17.766743,17.19788,17.693087,17.263224,18.0062,17.443249,17.373148,16.837656,14.67824,14.361759,14.87506,14.693939,15.91064,15.332243,15.248438,14.551276,14.661796,14.437919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49397,2022.0,12.0,10.0,0.0,17.695225,17.128208,17.621033,17.191721,17.930004,17.369106,17.306938,16.772802,14.651892,14.34252,15.040466,15.005218,15.836558,15.256408,15.160279,14.461355,14.550203,14.246237,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49398,2022.0,12.0,10.0,1.0,17.63078,17.065994,17.557388,17.129929,17.861515,17.303375,17.247612,16.715242,14.649601,14.35802,14.776725,14.516752,15.768453,15.1859045,15.0799885,14.378002,14.557788,14.280282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49399,2022.0,12.0,10.0,1.0,17.571999,17.010115,17.498247,17.072138,17.798597,17.243546,17.191717,16.659977,14.626613,14.327845,14.802503,14.594742,15.706954,15.124399,15.008431,14.306602,14.536483,14.250521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49400,2022.0,12.0,10.0,1.0,17.517822,16.957933,17.446556,17.024176,18.394482,18.418066,17.138857,16.60628,14.744847,14.547244,14.883095,14.7382345,15.6482935,15.062737,14.939092,14.231813,14.662446,14.48172,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49401,2022.0,12.0,10.0,1.0,17.464449,16.90552,17.395187,16.974174,18.044582,17.577099,17.086195,16.552172,14.725364,14.509075,14.869209,14.715467,15.59108,15.003269,14.872514,14.16232,14.6428385,14.441649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49402,2022.0,12.0,10.0,1.0,17.412786,16.852924,17.346052,16.924866,17.775986,17.242882,17.037094,16.501528,14.634393,14.353866,15.003298,14.964232,15.538662,14.949451,14.812849,14.101387,14.988745,15.077997,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49403,2022.0,12.0,10.0,1.0,17.363321,16.802258,17.30031,16.879206,17.67914,17.134933,16.991709,16.454708,14.695871,14.474672,15.07017,15.04093,15.488728,14.897421,14.755474,14.040821,14.529228,14.208941,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49404,2022.0,12.0,10.0,2.0,17.315435,16.753046,17.699486,17.668478,17.612986,17.067347,16.94782,16.409298,14.683066,14.453952,14.808835,14.588687,15.440401,14.84693,14.700463,13.983161,14.605864,14.371581,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49405,2022.0,12.0,10.0,2.0,17.27508,16.716888,17.456707,17.086782,17.559282,17.016775,16.910826,16.376066,14.688841,14.468437,14.856282,14.694797,15.4008,14.811794,14.656195,13.944305,14.595573,14.363495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49406,2022.0,12.0,10.0,2.0,17.239382,16.686079,17.720657,17.703276,17.511396,16.971941,16.878124,16.347883,14.6910305,14.47597,14.850669,14.694466,15.366181,14.782504,14.618422,13.913035,14.601761,14.38312,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49407,2022.0,12.0,10.0,2.0,17.206244,16.657938,17.448013,17.081486,17.466703,16.930244,16.847763,16.322176,14.694288,14.4852915,14.853587,14.707211,15.334286,14.756071,14.584158,13.885498,14.604744,14.394422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49408,2022.0,12.0,10.0,2.0,17.174856,16.631315,17.261663,16.856428,17.42465,16.89112,16.819408,16.298658,14.640643,14.38744,14.984022,14.951413,15.305136,14.733038,14.553615,13.862731,14.552021,14.300312,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49409,2022.0,12.0,10.0,2.0,17.143442,16.602486,17.641922,17.623854,17.385696,16.855085,16.793026,16.276775,14.709715,14.527013,14.828468,14.661871,15.277354,14.710131,14.524407,13.839321,14.621055,14.440465,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49410,2022.0,12.0,10.0,3.0,17.111538,16.572906,17.384523,17.021126,17.347061,16.819056,16.76697,16.255157,14.702051,14.512763,14.86267,14.732414,15.250357,14.688216,14.497717,13.821854,14.615812,14.43121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49411,2022.0,12.0,10.0,3.0,17.081387,16.545511,17.206276,16.809418,17.31089,16.785894,16.742138,16.23447,15.00596,15.075243,14.830159,14.682169,15.227791,14.673319,14.475446,13.806564,14.573037,14.360669,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49412,2022.0,12.0,10.0,3.0,17.053144,16.51996,17.142916,16.74177,17.277004,16.755285,16.717348,16.212627,14.65474,14.400929,14.965922,14.9401865,15.207733,14.660942,14.522158,13.912085,14.636503,14.478522,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49413,2022.0,12.0,10.0,3.0,17.02527,16.494745,17.097244,16.696178,17.24381,16.725002,16.692392,16.190126,14.680497,14.468657,14.811695,14.645188,15.189149,14.65022,14.47099,13.829946,14.9879675,15.12372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49414,2022.0,12.0,10.0,3.0,16.998516,16.47074,17.05955,16.660742,17.21245,16.69673,16.66881,16.168972,14.726534,14.55679,14.880196,14.781058,15.172007,14.640768,14.540173,13.979119,14.58105,14.342641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49415,2022.0,12.0,10.0,3.0,16.972324,16.447428,17.02375,16.626202,17.18174,16.668928,16.645382,16.147955,14.676292,14.464121,14.992214,14.984136,15.15612,14.632839,14.47613,13.866469,14.578308,14.370176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49416,2022.0,12.0,10.0,4.0,16.947052,16.424667,16.992676,16.597944,17.152689,16.642776,16.623018,16.128012,15.010275,15.105055,14.845542,14.712912,15.141263,14.625541,14.556751,14.0357895,14.660549,14.518049,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49417,2022.0,12.0,10.0,4.0,16.92121,16.40032,16.961346,16.567896,17.122763,16.614708,16.59955,16.10604,14.677047,14.444063,14.8766,14.77596,15.122759,14.610284,14.54959,14.028519,14.652346,14.504705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49418,2022.0,12.0,10.0,4.0,16.895699,16.376337,16.931337,16.539177,17.093496,16.587208,16.576302,16.084223,15.028154,15.124053,14.871865,14.771156,15.103138,14.593421,14.553323,14.043125,14.655926,14.513362,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49419,2022.0,12.0,10.0,4.0,16.870811,16.35279,16.902493,16.511587,17.0648,16.560225,16.55331,16.062634,14.676938,14.432305,14.873282,14.777182,15.083462,14.576296,14.556324,14.056278,14.657576,14.518416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49420,2022.0,12.0,10.0,4.0,16.846174,16.329605,16.874655,16.48501,17.036705,16.533783,16.530647,16.041336,15.036023,15.133063,14.874008,14.781462,15.064065,14.559504,14.559246,14.069263,14.659743,14.5244055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49421,2022.0,12.0,10.0,4.0,16.822073,16.306791,16.847708,16.459276,17.009094,16.507788,16.508255,16.020283,14.677662,14.428846,14.874133,14.7845125,15.044838,14.542809,14.562247,14.082247,14.66129,14.529165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49422,2022.0,12.0,10.0,5.0,16.798141,16.284271,17.268452,17.274954,16.982,16.482262,16.486172,15.999507,15.040891,15.139755,14.87444,14.787752,15.025909,14.526499,14.565371,14.095306,14.663152,14.534789,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49423,2022.0,12.0,10.0,5.0,16.775118,16.263027,17.030727,16.689703,16.955708,16.45801,16.46474,15.979862,14.6802845,14.431618,14.875098,14.791365,15.009443,14.514901,14.569616,14.110331,14.667239,14.544295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49424,2022.0,12.0,10.0,5.0,16.752672,16.242727,16.864244,16.484827,16.93019,16.43457,16.44391,15.960867,14.683786,14.477165,14.8422575,14.73172,14.991875,14.500011,14.5019,13.989754,14.622012,14.460782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49425,2022.0,12.0,10.0,5.0,16.730854,16.223097,16.815996,16.433918,16.905771,16.412378,16.423903,15.942823,14.686805,14.499139,14.841397,14.746538,14.973763,14.484106,14.489301,13.997491,14.614539,14.466794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49426,2022.0,12.0,10.0,5.0,16.70871,16.202745,16.782303,16.401497,16.881378,16.389957,16.403868,15.924552,15.022786,15.131213,14.956779,14.957843,14.955008,14.466938,14.593049,14.188785,14.676694,14.578309,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49427,2022.0,12.0,10.0,5.0,16.68662,16.182419,16.752018,16.37211,16.85666,16.367147,16.383587,15.90594,14.689991,14.474569,14.8575115,14.764297,14.935974,14.449647,14.61227,14.22095,14.669076,14.562676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49428,2022.0,12.0,10.0,6.0,16.665152,16.163042,16.723928,16.344753,16.832651,16.345106,16.36381,15.8879175,14.690412,14.506071,14.844029,14.748169,14.91786,14.433802,14.55897,14.119708,14.625679,14.481083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49429,2022.0,12.0,10.0,6.0,17.757921,18.014935,16.69854,16.321035,17.93326,18.204685,17.501554,17.806192,14.845315,14.782966,14.933224,14.90968,15.8608,16.056467,15.653232,15.984751,14.789844,14.778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49430,2022.0,12.0,10.0,6.0,17.933882,18.259731,16.67104,16.29287,18.124151,18.478024,17.702818,18.095188,15.09237,15.222225,14.995813,15.008122,15.98539,16.195087,15.786259,16.11463,15.066302,15.261778,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
49431,2022.0,12.0,10.0,6.0,18.078442,18.41996,16.646454,16.269085,18.273203,18.642305,17.859251,18.267208,15.705328,16.174057,15.937374,16.543875,16.102404,16.319897,15.936383,16.27572,15.424357,15.787112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49432,2022.0,12.0,10.0,6.0,19.013494,19.916504,17.053722,17.05282,18.37831,18.748522,17.970343,18.379171,14.819388,14.584346,15.555272,15.672089,16.192087,16.409048,16.0483,16.385513,14.708694,14.482839,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49433,2022.0,12.0,10.0,6.0,19.251995,20.192993,18.357851,19.142357,18.462885,18.831327,18.06008,18.466871,14.86074,14.719703,16.159916,16.770973,16.267124,16.481665,16.141724,16.475199,15.099388,15.284709,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49434,2022.0,12.0,10.0,7.0,19.408745,20.342531,18.26404,18.870358,18.534286,18.901293,18.90673,19.827938,14.793515,14.617418,15.726167,15.82732,16.331799,16.543905,16.2213,16.551088,15.509057,15.864675,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
49435,2022.0,12.0,10.0,7.0,18.767656,19.178942,17.85076,17.964811,18.595718,18.96114,18.420444,18.912077,14.849812,14.730997,16.831274,17.746973,17.384771,18.29589,16.290794,16.617504,14.744153,14.48394,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49436,2022.0,12.0,10.0,7.0,19.515257,20.411625,18.77335,19.59397,19.424114,20.307577,18.35574,18.753494,15.317937,15.604289,17.19213,18.316551,16.687496,16.987984,17.700237,18.94765,15.4399605,15.885811,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
49437,2022.0,12.0,10.0,7.0,19.660183,20.58135,19.062056,19.98661,18.900068,19.337532,18.392889,18.792376,16.837555,17.97212,17.364794,18.47148,17.632591,18.549246,16.702658,17.107662,15.631011,16.022795,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
49438,2022.0,12.0,10.0,7.0,19.76161,20.67453,19.203371,20.113522,19.605125,20.478846,18.426785,18.82451,17.117716,18.328552,17.526428,18.627817,17.814552,18.773285,17.9604,19.192947,14.755416,14.446333,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
49439,2022.0,12.0,10.0,7.0,19.849222,20.75577,18.864117,19.460188,19.76755,20.672167,18.458897,18.855099,17.326492,18.518524,17.666367,18.760105,17.941893,18.88932,18.12375,19.333767,15.471968,15.9098425,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
