timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49071,2022.0,12.0,7.0,18.0,22.613245,24.762827,20.10237,21.950666,21.078493,22.183449,21.117468,22.37145,15.283769,15.690069,15.030613,14.901049,22.314625,23.666405,21.04704,22.142,15.531214,16.135494,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
49072,2022.0,12.0,7.0,18.0,21.530294,22.779428,20.118896,21.943342,22.118359,24.071383,22.431244,24.627981,19.737356,23.086018,15.064472,15.068885,21.637676,22.389412,21.991825,23.82108,19.248318,22.285995,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
49073,2022.0,12.0,7.0,18.0,21.490553,22.674547,17.5109,16.90669,21.26674,22.278934,21.535118,22.812683,16.251074,15.918216,20.256964,23.729593,21.374506,21.915976,21.765373,23.108377,16.596626,16.78575,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
49074,2022.0,12.0,7.0,19.0,21.082674,22.26045,16.932905,16.812004,20.945904,21.796062,21.058855,22.239647,15.370902,15.497351,19.825832,22.657246,20.950342,21.294231,20.875698,21.685135,20.024364,23.276043,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49075,2022.0,12.0,7.0,19.0,21.170065,22.49411,20.269602,22.867077,21.1933,22.388813,21.168205,22.481363,15.018106,14.955536,16.565086,16.05146,21.153667,21.808937,21.22734,22.474268,16.454866,16.084005,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49076,2022.0,12.0,7.0,19.0,22.053638,24.060608,20.066011,22.167284,22.085281,23.782879,22.139338,24.043264,15.387948,15.763132,15.751603,15.696422,21.715696,22.783657,22.244507,24.360113,15.671632,15.823217,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
49077,2022.0,12.0,7.0,19.0,21.5932,23.117838,20.444738,22.588041,21.87249,23.301584,22.176805,24.091738,19.397638,22.439257,20.343708,23.423552,21.682495,22.656385,22.015875,23.678658,20.778399,24.475739,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
49078,2022.0,12.0,7.0,19.0,20.9768,22.04263,18.044525,17.786476,21.073273,22.037558,20.918041,21.835957,16.59156,16.638235,17.766531,18.175741,20.961199,21.364647,20.99173,21.9143,20.01562,22.859821,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
49079,2022.0,12.0,7.0,19.0,22.004292,23.746307,20.308447,22.579546,21.286863,22.554842,21.370996,22.818024,19.897928,22.880299,20.396475,23.240528,21.559397,22.458527,21.364412,22.740961,16.640877,16.130331,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49080,2022.0,12.0,7.0,20.0,21.73408,23.37861,20.073984,21.937977,22.124756,23.86888,22.174984,24.194239,16.542559,16.11528,17.619623,17.717218,21.680199,22.721193,22.1337,24.142218,14.992764,14.283535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49081,2022.0,12.0,7.0,20.0,21.092556,22.327091,17.494415,16.891033,21.047142,22.13501,20.93102,21.878918,14.987118,14.427777,15.980522,15.615709,20.970621,21.395346,20.928139,21.86259,15.080964,14.750341,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49082,2022.0,12.0,7.0,20.0,21.06319,22.304182,16.477396,15.943243,21.041887,22.179594,21.129734,22.360117,15.032149,14.771162,15.490151,15.077176,21.090649,21.734116,21.092855,22.290071,15.012288,14.849418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49083,2022.0,12.0,7.0,20.0,21.070496,22.362915,16.193705,15.680523,21.102816,22.319178,21.06564,22.258083,15.027016,14.931403,15.160404,14.7477255,21.0416,21.667025,21.065378,22.306677,15.029389,15.0309515,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49084,2022.0,12.0,7.0,20.0,21.097832,22.468182,16.42477,16.371138,21.06424,22.220142,21.105257,22.387157,15.023151,15.038107,15.00171,14.7015,21.082325,21.80581,21.06911,22.359688,15.023165,15.121088,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,2022.0,12.0,7.0,20.0,22.104315,24.04194,20.166075,23.047976,21.932714,23.674683,21.815687,23.581877,15.023994,15.122514,15.024934,14.887442,21.482908,22.448708,21.855598,23.728296,15.024526,15.199523,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49086,2022.0,12.0,7.0,21.0,21.057558,22.336048,18.017775,18.420647,20.928343,21.818247,20.950222,21.984148,15.024092,15.1814,15.021686,14.980724,20.971462,21.51969,21.058167,22.325693,15.024599,15.252996,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49087,2022.0,12.0,7.0,21.0,22.022644,24.174278,20.228064,22.977634,21.193773,22.411797,21.18651,22.505594,15.0248,15.22551,15.023632,15.056316,21.514227,22.458916,21.198301,22.640041,15.388524,15.961648,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49088,2022.0,12.0,7.0,21.0,20.958715,22.084023,17.159622,16.638493,21.064444,22.15568,21.039677,22.28197,15.1981945,15.562855,15.023755,15.10931,21.03916,21.6638,21.068953,22.403387,20.42715,24.345222,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
49089,2022.0,12.0,7.0,21.0,21.112637,22.457726,15.335104,14.225696,21.099316,22.263708,21.05183,22.368341,20.060612,23.711994,15.025131,15.15251,21.052032,21.7279,21.030779,22.319628,20.026928,23.257404,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
49090,2022.0,12.0,7.0,21.0,21.090631,22.43746,15.339131,14.687901,21.093164,22.258223,21.10773,22.479721,16.223667,15.837896,15.025878,15.186067,21.051445,21.754444,21.103914,22.46473,16.376564,15.865574,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49091,2022.0,12.0,7.0,21.0,21.06413,22.456173,15.867974,15.799629,21.062294,22.262024,21.098282,22.444422,15.068985,14.909038,15.00592,15.162525,21.082733,21.854582,21.09158,22.41633,14.994593,14.494365,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49092,2022.0,12.0,7.0,22.0,21.984173,23.929955,20.162106,23.359781,21.173088,22.5256,21.160082,22.536337,15.018329,14.9766445,19.5006,22.597296,21.765545,22.899702,21.184385,22.58308,15.024744,14.82162,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49093,2022.0,12.0,7.0,22.0,21.639301,23.250715,20.07404,22.663378,21.616543,23.226187,22.356678,24.498323,15.025842,15.096993,16.767183,16.960566,21.642818,22.554651,21.959204,23.955498,15.023556,14.988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49094,2022.0,12.0,7.0,22.0,21.025028,22.273888,16.990067,16.415325,21.028635,22.206022,20.90908,21.876354,15.025079,15.167871,14.983865,14.702766,21.089645,21.740805,20.91366,21.94716,15.024175,15.104509,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49095,2022.0,12.0,7.0,22.0,21.076904,22.383928,16.313107,16.194595,21.074493,22.355556,21.072285,22.29888,15.026273,15.222109,15.040131,14.966043,21.075352,21.75171,21.094154,22.376738,15.0255,15.18836,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49096,2022.0,12.0,7.0,22.0,21.158934,22.571888,20.165857,23.046953,21.098892,22.363577,21.08062,22.331238,15.016733,15.223384,15.008425,15.00217,21.189182,22.043787,21.06714,22.368238,15.025799,15.24757,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
49097,2022.0,12.0,7.0,22.0,21.804756,23.89477,20.06257,22.439234,21.65911,23.457293,21.944578,24.092644,19.771996,23.298853,19.572573,22.688293,21.62345,22.934746,21.931795,24.138664,15.026425,15.292257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49098,2022.0,12.0,7.0,23.0,21.091562,22.451212,17.110493,16.518225,21.036707,22.223154,21.071892,22.304054,16.55143,16.673748,16.762152,16.933996,21.076485,21.82816,21.069004,22.401907,15.027086,15.326397,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49099,2022.0,12.0,7.0,23.0,19.419302,19.228643,15.993695,15.435015,19.460709,19.27677,18.776247,17.95458,15.453783,15.616497,15.000655,14.694554,19.183496,18.205748,19.284061,18.994884,15.027203,15.352429,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49100,2022.0,12.0,7.0,23.0,17.880564,16.954117,15.777382,15.265863,18.41235,17.805433,17.398106,16.197018,14.972494,14.852913,15.041819,14.943843,18.791822,18.236101,18.353361,17.93637,15.078474,15.448159,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49101,2022.0,12.0,7.0,23.0,17.209936,16.195894,16.005444,15.9109955,17.369028,16.173954,17.434544,16.759052,15.05676,15.10772,15.02478,15.029086,18.687838,18.187183,17.958378,17.537716,15.021296,15.383984,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49102,2022.0,12.0,7.0,23.0,17.429142,17.009132,16.04671,16.030533,16.820099,15.564785,17.39227,16.860636,15.022563,15.143186,15.012469,15.079507,19.219315,19.391685,17.648537,17.225254,15.049945,15.423036,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49103,2022.0,12.0,7.0,23.0,17.406628,17.075205,14.999629,14.25891,16.509335,15.272108,17.197178,16.69092,15.028335,15.224052,15.0325365,15.190258,18.13193,17.188023,17.389837,16.974352,15.045906,15.406384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49104,2022.0,12.0,8.0,0.0,17.235886,16.91961,15.04491,14.488168,16.797588,16.124512,16.985886,16.480927,15.028602,15.275535,15.028904,15.227683,17.44003,16.363749,17.153189,16.735092,15.027343,15.403191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49105,2022.0,12.0,8.0,0.0,17.064194,16.754313,15.437427,15.366004,16.866222,16.317673,16.79915,16.299002,15.0293045,15.315196,15.014007,15.223904,17.164045,16.091024,16.947231,16.531078,15.0311775,15.43457,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49106,2022.0,12.0,8.0,0.0,17.67801,18.05072,15.029139,14.664321,16.763618,16.236698,16.633024,16.139425,15.029948,15.346399,15.03483,15.30236,17.502186,16.98542,16.764599,16.352663,15.031302,15.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49107,2022.0,12.0,8.0,0.0,17.159603,16.96674,15.259428,15.193315,16.634804,16.114363,16.479431,15.989249,15.030424,15.370741,15.031336,15.319345,17.549978,17.06431,16.596367,16.185516,15.031696,15.470974,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49108,2022.0,12.0,8.0,0.0,16.187317,15.317061,15.000254,14.695518,16.510258,15.994085,16.338774,15.851354,15.001309,15.316762,15.032237,15.339184,17.44899,16.965237,16.442686,16.032808,15.033026,15.489777,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49109,2022.0,12.0,8.0,0.0,15.741651,14.782889,15.042886,14.813402,16.386555,15.868253,16.202456,15.711409,15.0412655,15.432493,15.032759,15.355771,17.342781,16.855743,16.29572,15.881466,15.033323,15.504869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49110,2022.0,12.0,8.0,1.0,16.125126,15.755953,15.011234,14.82712,16.27954,15.768829,16.086445,15.602479,14.999893,15.351185,15.033144,15.370002,17.247278,16.763016,16.167711,15.757712,14.997132,15.419962,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49111,2022.0,12.0,8.0,1.0,16.204208,15.897035,15.027055,14.921318,16.167128,15.65239,15.966359,15.477086,15.057838,15.4439945,15.038856,15.377362,17.150356,16.662653,16.040247,15.6263075,15.0668955,15.611128,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49112,2022.0,12.0,8.0,1.0,16.121855,15.814832,15.029364,14.96557,16.067242,15.556007,15.860989,15.3744135,15.102373,15.526681,15.065721,15.460979,17.061861,16.57465,15.925032,15.512249,15.046394,15.487336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49113,2022.0,12.0,8.0,1.0,16.047832,15.7569685,15.031827,15.006457,15.97183,15.463732,15.761324,15.277067,15.104171,15.500976,15.067071,15.462532,16.977163,16.490364,15.81617,15.404411,15.105003,15.640902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49114,2022.0,12.0,8.0,1.0,16.77657,17.201906,15.016324,15.0065365,15.887986,15.390532,15.674366,15.200182,15.024365,15.390809,15.015062,15.361536,16.900248,16.418215,15.7180605,15.312644,15.009663,15.408683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49115,2022.0,12.0,8.0,1.0,16.310476,16.144741,15.019211,15.040562,15.799111,15.30348,15.582834,15.109574,15.035073,15.440216,15.039709,15.437765,16.82144,16.33911,15.618566,15.213244,15.061988,15.531877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49116,2022.0,12.0,8.0,2.0,15.394605,14.559964,15.019476,15.065787,16.460775,16.621002,15.495749,15.024268,15.034061,15.460139,15.019787,15.396134,16.745964,16.264175,15.5239935,15.119775,15.05325,15.523316,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49117,2022.0,12.0,8.0,2.0,14.998927,14.103684,15.020354,15.089475,16.042488,15.681216,15.410284,14.939223,15.03465,15.479487,15.040019,15.462487,16.671545,16.188889,15.432355,15.028121,15.053759,15.522944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49118,2022.0,12.0,8.0,2.0,15.402125,15.0486555,15.020802,15.110385,15.027955,14.041998,15.328465,14.858708,15.0352955,15.49619,15.03632,15.463033,16.600279,16.118309,15.344003,14.94035,15.0334425,15.524029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49119,2022.0,12.0,8.0,2.0,15.528769,15.252431,15.021573,15.130449,15.051568,14.187482,15.244079,14.770811,15.035394,15.5098715,15.036918,15.471369,16.526976,16.04197,15.252686,14.845346,14.998951,15.459411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49120,2022.0,12.0,8.0,2.0,15.479097,15.206694,15.021845,15.148082,15.268548,14.741896,15.167751,14.69684,15.03621,15.522913,15.037401,15.479006,16.459538,15.976085,15.170207,14.765664,15.067194,15.611138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49121,2022.0,12.0,8.0,2.0,15.4124155,15.137753,15.045094,15.211214,15.295746,14.803212,15.087187,14.612269,15.071311,15.602715,15.073815,15.557121,16.39049,15.9050045,15.08657,14.6801,15.109863,15.681842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49122,2022.0,12.0,8.0,3.0,15.346682,15.07232,15.043529,15.214286,15.231059,14.738967,15.012406,14.537857,15.071177,15.599725,15.073703,15.550905,16.32447,15.838981,15.006399,14.600363,15.069015,15.621477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49123,2022.0,12.0,8.0,3.0,15.282133,15.009328,15.045052,15.229961,15.161326,14.671116,15.0041275,14.5910845,15.071963,15.608961,15.074105,15.557015,16.260391,15.775775,15.005703,14.672433,15.071255,15.658881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49124,2022.0,12.0,8.0,3.0,15.2096,14.929601,15.045863,15.242573,15.091478,14.603037,15.007257,14.644856,15.02295,15.488723,15.074825,15.56319,16.197613,15.713843,15.008584,14.718769,15.012221,15.523445,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49125,2022.0,12.0,8.0,3.0,15.9715805,16.421392,15.021645,15.210361,15.02803,14.547033,15.00648,14.680267,15.013733,15.50326,15.034147,15.496719,16.139101,15.659369,15.0079365,14.750311,15.031134,15.562397,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49126,2022.0,12.0,8.0,3.0,15.519058,15.363174,15.025481,15.231573,15.002652,14.561029,15.00796,14.7199135,15.067694,15.603045,15.024076,15.473101,16.077108,15.596859,15.009629,14.787076,15.06412,15.651266,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49127,2022.0,12.0,8.0,3.0,14.976143,14.539651,15.025134,15.24351,15.006572,14.616089,15.009488,14.756287,15.057009,15.55794,15.043607,15.53803,16.015,15.533771,15.011592,14.820772,15.0560465,15.626845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49128,2022.0,12.0,8.0,4.0,15.043282,14.738741,15.049915,15.304367,15.0093775,14.666007,15.016989,14.80436,15.072788,15.615797,15.078345,15.611723,15.955525,15.475026,15.0187235,14.864542,15.054583,15.578799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49129,2022.0,12.0,8.0,4.0,15.019979,14.749946,15.022819,15.25938,15.621572,15.841917,15.009536,14.815165,15.033834,15.557862,15.034483,15.529205,15.899838,15.422198,15.010773,14.870659,15.025794,15.536071,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49130,2022.0,12.0,8.0,4.0,15.003356,14.77963,15.027536,15.280623,15.159194,14.816763,15.011747,14.846654,15.039778,15.587117,15.041253,15.549967,15.840832,15.362436,15.013166,14.899027,15.065776,15.650452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49131,2022.0,12.0,8.0,4.0,15.007591,14.84383,15.052938,15.342013,15.061228,14.785767,15.022652,14.8960705,15.077661,15.675671,15.079691,15.631329,15.780841,15.3007,15.023433,14.944464,15.114638,15.742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49132,2022.0,12.0,8.0,4.0,15.01025,14.889702,15.053193,15.343969,15.013135,14.730615,15.02408,14.919947,15.077487,15.673437,15.079631,15.623447,15.723734,15.243678,15.026051,14.966572,15.014283,15.532454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49133,2022.0,12.0,8.0,4.0,15.012597,14.93034,15.054311,15.355205,15.017252,14.792606,15.026434,14.947279,15.077278,15.681444,15.079849,15.627799,15.666968,15.187025,15.027584,14.989099,15.118497,15.797454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49134,2022.0,12.0,8.0,5.0,15.015654,14.96812,15.054735,15.364308,15.019452,14.831287,15.027957,14.97176,15.028733,15.562547,15.053967,15.562168,15.610685,15.130811,15.028888,15.010516,15.115949,15.748283,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49135,2022.0,12.0,8.0,5.0,15.015819,14.996983,15.055652,15.374856,15.022029,14.868228,15.029103,14.995298,15.07706,15.6426935,15.081601,15.653004,15.557177,15.079681,15.030224,15.031664,15.076324,15.709866,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49136,2022.0,12.0,8.0,5.0,15.0185,15.029189,15.0557575,15.383828,15.023306,14.8993,15.030566,15.019102,15.12289,15.733531,15.081384,15.646231,15.504938,15.029778,15.031099,15.051552,15.078066,15.746766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49137,2022.0,12.0,8.0,5.0,15.019902,15.056543,15.056966,15.395414,15.025605,14.930481,15.031571,15.041491,15.119888,15.693688,15.081616,15.651333,15.453504,14.98066,15.033122,15.073369,15.078738,15.766118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49138,2022.0,12.0,8.0,5.0,15.021306,15.08302,15.057239,15.40488,15.027064,14.95802,15.032852,15.064112,15.075441,15.642512,15.081678,15.655068,15.402789,14.932247,15.034335,15.092742,15.080081,15.784248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49139,2022.0,12.0,8.0,5.0,15.023869,15.110613,15.058086,15.415723,15.028692,14.984792,15.03466,15.087187,15.027454,15.551381,15.055644,15.589914,15.35275,14.884494,15.036651,15.116083,15.08118,15.798798,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49140,2022.0,12.0,8.0,6.0,15.023921,15.131899,15.058474,15.425292,15.030075,15.0099325,15.034144,15.104085,15.076271,15.6430025,15.083235,15.680849,15.30335,14.837366,15.037622,15.135285,15.081481,15.809971,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49141,2022.0,12.0,8.0,6.0,19.478989,22.838945,15.027398,15.37906,19.667627,23.104628,19.396986,22.599981,18.229622,21.073334,15.037216,15.594293,19.22421,21.519073,19.722424,23.254543,15.038067,15.741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49142,2022.0,12.0,8.0,6.0,20.334635,23.833405,15.031676,15.399453,20.435019,23.896149,20.378666,23.838173,14.952865,15.035512,15.043449,15.612919,19.977728,22.617641,20.588202,24.236712,15.042799,15.758241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49143,2022.0,12.0,8.0,6.0,20.982317,24.54018,15.031325,15.40951,21.088757,24.583113,21.025293,24.539473,15.119753,15.500233,15.042445,15.614284,20.525026,23.219269,21.14684,24.7388,15.041669,15.756499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49144,2022.0,12.0,8.0,6.0,21.11744,24.420637,15.031735,15.42035,21.10053,24.229164,21.115,24.33771,15.029618,15.428168,15.042388,15.616159,20.905796,23.562971,21.67336,25.216993,15.004334,15.654168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
49145,2022.0,12.0,8.0,6.0,21.111298,24.154362,15.032132,15.430858,21.113543,23.997026,21.115881,24.086042,15.0396805,15.507229,15.042733,15.618381,21.26309,23.926336,22.091494,25.597527,20.117434,24.490328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
49146,2022.0,12.0,8.0,7.0,21.10999,23.973118,15.032396,15.440681,21.10993,23.807346,21.113535,23.901276,15.038861,15.545186,15.042803,15.620066,21.528631,24.160397,21.737633,24.716408,19.454548,22.759645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49147,2022.0,12.0,8.0,7.0,21.10765,23.838078,15.032594,15.45008,21.107603,23.668201,21.110977,23.763506,15.039525,15.573752,15.042833,15.62193,21.75348,24.35593,21.915142,24.845167,15.62432,15.051647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49148,2022.0,12.0,8.0,7.0,21.105408,23.735233,15.032836,15.459197,21.105013,23.561184,21.10866,23.659569,15.039848,15.593697,15.022668,15.566767,22.136469,24.762177,22.01408,24.87512,15.12953,15.242968,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49149,2022.0,12.0,8.0,7.0,21.104399,23.657976,15.033275,15.467971,21.103962,23.480007,21.107973,23.582384,15.040108,15.60832,18.780699,22.009384,21.814154,24.03648,22.850122,26.232428,15.374922,15.874232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49150,2022.0,12.0,8.0,7.0,21.078173,23.528559,15.032831,15.4734,21.102371,23.413925,21.10648,23.518944,15.040325,15.619376,16.054192,16.203741,20.98627,22.444046,20.885279,22.625216,19.265043,22.43908,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49151,2022.0,12.0,8.0,7.0,21.107018,23.563587,15.033434,15.480687,21.077612,23.295757,21.104929,23.465548,15.04052,15.627986,15.086094,15.348226,21.096437,22.651308,21.128588,23.19134,15.085757,15.024555,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49152,2022.0,12.0,8.0,8.0,21.133307,23.511093,15.011385,15.424928,21.10508,23.333742,21.103931,23.423428,15.003252,15.532265,15.034628,15.368502,22.067389,24.330133,21.095373,23.16805,15.139003,15.3505745,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49153,2022.0,12.0,8.0,8.0,21.12876,23.424232,19.458553,23.027897,21.0988,23.286592,21.103378,23.38992,19.359356,22.913925,15.021687,15.400002,22.168423,24.38375,21.099255,23.196697,15.332746,15.839488,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49154,2022.0,12.0,8.0,8.0,21.15486,23.461456,19.886652,23.344181,21.15895,23.37582,21.157278,23.45184,15.075828,15.183521,19.015394,22.27184,21.075708,22.35938,21.179882,23.366684,19.065079,22.168379,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49155,2022.0,12.0,8.0,8.0,21.078224,23.306677,17.04714,17.487762,21.097502,23.224054,21.106138,23.344902,15.148431,15.486936,16.183998,16.336618,21.092024,22.42869,21.618582,23.926142,15.040576,14.970229,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49156,2022.0,12.0,8.0,8.0,21.109758,23.304909,19.532984,22.438229,21.096972,23.199516,21.10072,23.311766,15.047049,15.360706,15.056671,15.199796,21.238808,22.76156,20.924412,22.731392,15.130634,15.368151,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49157,2022.0,12.0,8.0,8.0,21.158327,23.374405,19.922895,22.790428,21.161367,23.307802,21.159576,23.391905,18.89741,21.89859,15.036354,15.284883,22.214386,24.408562,21.19639,23.310268,15.022039,15.305603,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49158,2022.0,12.0,8.0,9.0,21.098888,23.192205,19.915445,22.500542,21.095684,23.156395,21.140713,23.288486,15.038122,15.0013075,15.039386,15.375633,20.948835,22.040014,22.571955,25.928715,15.0392275,15.435013,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49159,2022.0,12.0,8.0,9.0,21.103874,23.172949,16.571407,15.895228,21.07131,23.073185,21.12979,23.207075,15.134646,15.382312,15.038597,15.427877,21.121532,22.439566,21.832565,24.199345,15.134364,15.656144,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
49160,2022.0,12.0,8.0,9.0,21.128181,23.219044,15.256423,14.642872,21.075663,23.073116,21.094812,23.161356,15.021688,15.296293,15.019683,15.4150915,22.322355,24.522036,20.911003,22.439718,19.065454,22.299387,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
49161,2022.0,12.0,8.0,9.0,21.122282,23.183668,15.442388,15.299995,21.13382,23.129911,21.098412,23.17619,15.039842,15.41713,19.160107,22.504515,21.888092,23.660688,21.107998,22.876348,16.059818,16.108591,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
49162,2022.0,12.0,8.0,9.0,21.095127,23.089573,19.97772,23.38918,21.097511,22.979483,21.267723,23.504831,15.037477,15.47317,16.52966,16.905077,20.992992,22.000809,21.243784,23.207228,19.327482,22.4583,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49163,2022.0,12.0,8.0,9.0,21.101103,23.092081,17.407335,17.853313,21.104113,22.953493,21.085882,23.138159,15.037808,15.514758,19.603392,22.633904,21.112604,22.314903,21.11937,22.954903,15.650282,15.087127,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49164,2022.0,12.0,8.0,10.0,22.073788,24.645638,20.178581,23.529436,22.088755,24.49808,21.633717,23.981894,15.038176,15.54365,16.984024,17.332483,21.87532,23.51475,22.465458,25.281496,15.1212635,15.222971,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49165,2022.0,12.0,8.0,10.0,20.913418,22.567785,19.781721,22.413074,21.06773,22.705923,21.11146,23.013866,15.037346,15.561026,19.138155,21.57562,21.123936,22.318892,22.286613,24.74333,15.4221945,15.9416485,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
