timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
41273,2023.0,10.0,14.0,14.0,18.918877,18.70463,18.878647,18.548862,19.725908,20.227203,18.754591,18.60186,18.95366,18.663378,18.970736,18.803154,19.344412,18.97176,18.758219,18.630522,18.760962,18.632666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41274,2023.0,10.0,14.0,15.0,19.431545,19.8161,18.538254,18.103407,19.4661,19.735682,18.626637,18.47633,18.6376,18.283962,18.83928,18.677782,19.21382,18.84586,18.626688,18.50398,19.513504,20.178757,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
41275,2023.0,10.0,14.0,15.0,18.92676,18.846706,18.565516,18.322088,19.34664,19.583584,18.512241,18.362812,18.470625,18.118523,18.719112,18.56145,20.064407,20.580921,18.509567,18.390053,18.692318,18.492275,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41276,2023.0,10.0,14.0,15.0,19.306238,19.700935,18.531826,18.349524,19.281317,19.517677,19.09148,19.540668,18.503525,18.3288,18.607819,18.452389,19.368538,19.10384,18.403564,18.285965,18.324791,18.0208,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41277,2023.0,10.0,14.0,15.0,19.392952,19.827427,18.44595,18.270275,19.225132,19.46126,18.647114,18.635704,18.459902,18.3157,18.504948,18.350615,19.067219,18.699081,18.30717,18.19056,18.167763,17.862514,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41278,2023.0,10.0,14.0,15.0,18.775494,18.68542,18.794847,18.99855,19.176031,19.412924,18.814009,19.035482,19.084959,19.570532,18.772444,18.935753,18.960005,18.592447,19.263916,20.07688,18.199057,18.055468,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
41279,2023.0,10.0,14.0,15.0,18.475325,18.264183,18.920555,19.211176,19.130648,19.3673,18.869978,19.130554,18.42605,18.192322,18.502907,18.397694,19.833986,20.351536,18.393349,18.218163,18.158468,18.040436,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
41280,2023.0,10.0,14.0,16.0,19.035196,19.42513,18.678627,18.72993,19.088818,19.324333,18.227379,17.94197,18.09559,17.754526,18.31686,18.166239,19.15353,18.883667,19.045408,19.646955,18.084803,17.970087,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41281,2023.0,10.0,14.0,16.0,19.158575,19.589548,18.54851,18.53667,18.414011,18.092735,17.94737,17.56588,17.967627,17.622854,18.230463,18.079752,19.631247,19.940802,19.225336,19.825235,18.012854,17.89947,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
41282,2023.0,10.0,14.0,16.0,18.54981,18.443512,18.083807,17.715265,18.739906,18.867432,17.824133,17.442896,18.040154,17.873354,18.15424,18.005999,19.054876,18.74938,18.333391,18.10692,17.944551,17.83077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41283,2023.0,10.0,14.0,16.0,18.974089,19.367973,17.855162,17.420942,18.875261,19.104918,17.901226,17.70032,18.76215,19.271992,18.083336,17.936142,19.568419,19.86385,18.012402,17.70319,17.879467,17.764801,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
41284,2023.0,10.0,14.0,16.0,19.071857,19.492308,18.136105,18.04173,18.871271,19.103022,18.607876,19.073793,18.73447,19.038483,18.017233,17.87135,18.99516,18.676855,17.873802,17.56375,17.818521,17.703278,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
41285,2023.0,10.0,14.0,16.0,19.074303,19.487156,18.23098,18.20697,18.230247,17.917439,17.995783,17.785873,18.06002,17.771576,18.325119,18.503813,18.759836,18.373837,17.764755,17.456875,17.761843,17.646276,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41286,2023.0,10.0,14.0,17.0,19.073668,19.480978,18.221357,18.199863,18.57795,18.723,18.299057,18.47684,17.793915,17.438389,18.42471,18.622017,18.664585,18.275349,17.840815,17.70478,17.707596,17.590548,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
41287,2023.0,10.0,14.0,17.0,18.44911,18.316475,18.1891,18.15491,18.69355,18.90738,17.816467,17.533617,17.67412,17.313246,17.851261,17.51268,19.580711,20.105444,17.818531,17.698788,17.655209,17.535872,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41288,2023.0,10.0,14.0,17.0,18.860083,19.224121,17.723873,17.306969,18.686314,18.891068,17.547337,17.142641,17.766758,17.597263,17.570143,17.146055,19.55652,19.851448,17.763214,17.64326,17.601637,17.477781,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41289,2023.0,10.0,14.0,17.0,18.937172,19.312738,17.902227,17.764992,18.66369,18.854736,18.046646,18.16885,17.763481,17.619871,17.674236,17.464006,18.834997,18.476675,18.70023,19.45443,17.550402,17.423298,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
41290,2023.0,10.0,14.0,17.0,18.925703,19.285324,17.984495,17.903069,18.03942,17.702347,18.221273,18.426634,17.714039,17.571615,17.692423,17.524239,19.334854,19.56957,17.830345,17.588884,17.499876,17.369122,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
41291,2023.0,10.0,14.0,17.0,18.28533,18.08927,17.95909,17.867846,17.732615,17.269823,18.240164,18.43363,17.658482,17.511084,18.021685,18.18554,18.749792,18.364895,17.496004,17.144522,17.450005,17.314985,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
41292,2023.0,10.0,14.0,18.0,18.708185,19.020761,17.921225,17.814085,17.586748,17.107576,17.634459,17.292381,17.60308,17.451052,17.748737,17.599817,18.497189,18.03784,17.37224,17.011011,17.40141,17.262257,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41293,2023.0,10.0,14.0,18.0,22.214666,24.988142,21.1853,23.595888,22.131086,24.950996,21.74361,24.471931,21.546701,24.201057,21.326956,23.785706,22.02892,24.120466,22.300592,25.605335,22.511238,25.874088,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
41294,2023.0,10.0,14.0,18.0,20.894718,22.31088,21.015217,22.840685,20.972141,22.673534,21.022127,22.913057,20.983839,22.886333,21.009848,22.95215,20.934942,21.990074,20.980707,22.919909,21.931145,24.549175,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
41295,2023.0,10.0,14.0,18.0,21.092386,22.571386,21.083845,22.735111,21.060709,22.634224,21.038202,22.723108,21.087631,22.844143,21.065084,22.799551,21.079767,22.17611,21.049082,22.81073,20.922924,22.406841,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
41296,2023.0,10.0,14.0,18.0,21.010635,22.327848,21.066784,22.527443,21.06955,22.527397,21.076115,22.649065,21.035648,22.530546,21.049892,22.583416,21.016615,21.93718,21.07367,22.71805,21.10271,22.666945,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
41297,2023.0,10.0,14.0,18.0,21.130377,22.514614,21.116451,22.527506,21.10355,22.445591,21.15116,22.656717,21.15291,22.646492,21.123743,22.579102,21.110968,22.080542,21.150047,22.720154,21.146132,22.635973,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41298,2023.0,10.0,14.0,19.0,21.079922,22.290323,21.083258,22.362864,21.098276,22.354153,21.112577,22.503937,21.09817,22.372011,21.115181,22.442308,21.05521,21.861748,21.142351,22.584316,21.084715,22.394182,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
41299,2023.0,10.0,14.0,19.0,21.078661,22.26579,21.080826,22.323082,21.094805,22.292252,21.11006,22.461681,21.140556,22.433395,21.110699,22.361404,21.105051,21.966078,21.137823,22.501694,21.082453,22.359577,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
41300,2023.0,10.0,14.0,19.0,21.121336,22.343716,21.142477,22.383434,21.09203,22.2438,21.065418,22.308458,21.13558,22.345585,21.107038,22.297802,21.051565,21.781984,21.107918,22.41542,21.136892,22.461185,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
41301,2023.0,10.0,14.0,19.0,21.118587,22.28939,21.13752,22.29257,21.131517,22.313692,21.139442,22.435242,21.054527,22.147495,21.104298,22.249613,21.051615,21.778248,21.107191,22.396399,21.13389,22.395847,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
41302,2023.0,10.0,14.0,19.0,21.073004,22.144989,21.069857,22.136295,21.087688,22.150082,21.135138,22.351728,21.135355,22.31804,21.077194,22.145884,21.051367,21.761267,21.037983,22.201805,21.132181,22.35928,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
41303,2023.0,10.0,14.0,19.0,21.073416,22.144964,21.136816,22.255766,21.08755,22.141964,21.057856,22.17251,21.085646,22.127735,21.076551,22.131516,21.051064,21.747786,21.134497,22.416212,21.04391,22.155363,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
41304,2023.0,10.0,14.0,20.0,21.117643,22.24539,21.094872,22.154716,21.1283,22.228134,21.093714,22.22648,21.132538,22.244978,21.139286,22.209978,21.05128,21.736351,21.065275,22.174583,21.076248,22.221079,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
41305,2023.0,10.0,14.0,20.0,21.07174,22.09305,21.067963,22.090405,21.126293,22.185158,21.133095,22.292645,21.129807,22.195316,21.11054,22.069956,21.05039,21.723785,21.132061,22.350254,21.13306,22.340399,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
41306,2023.0,10.0,14.0,20.0,21.11721,22.216393,21.135574,22.204235,21.12543,22.16254,21.130713,22.244,21.096506,22.146265,21.134544,22.111729,21.050467,21.714231,21.128946,22.293068,21.073627,22.14701,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
41307,2023.0,10.0,14.0,20.0,21.115564,22.17889,21.092886,22.107063,21.090034,22.11262,21.095057,22.187822,21.049503,22.03798,21.093683,22.0357,21.050982,21.705896,21.127539,22.26948,21.132017,22.304548,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
41308,2023.0,10.0,14.0,20.0,21.03649,22.01845,21.06572,22.04614,21.049368,22.02382,21.096104,22.201563,21.08637,22.098877,21.095201,22.054365,21.102615,21.823792,21.098536,22.224947,21.072771,22.11283,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
41309,2023.0,10.0,14.0,20.0,21.119133,22.213442,21.135489,22.16644,21.087732,22.08576,21.096493,22.200785,21.084969,22.068378,21.095797,22.055347,21.101059,21.786116,21.031693,22.067345,21.073685,22.128134,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
41310,2023.0,10.0,14.0,21.0,21.116058,22.160501,21.06341,21.995588,21.128206,22.164093,21.096735,22.198305,21.132442,22.177198,21.096142,22.054733,21.04912,21.64222,21.131815,22.30483,21.130999,22.2665,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41311,2023.0,10.0,14.0,21.0,21.035807,21.99865,21.13462,22.137589,21.125874,22.123762,21.096645,22.193811,21.129812,22.134039,21.070494,21.984266,21.049814,21.654665,21.062483,22.075237,21.129194,22.226885,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
41312,2023.0,10.0,14.0,21.0,21.073862,22.078539,21.131195,22.076172,21.088856,22.073269,21.09628,22.188164,21.128473,22.114113,21.097187,22.064121,21.10167,21.778685,21.063105,22.093763,21.070982,22.06426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
41313,2023.0,10.0,14.0,21.0,21.117601,22.170135,21.088734,22.016632,21.090532,22.095497,21.096245,22.182617,21.093649,22.068804,21.070795,21.980265,21.100279,21.747152,21.063313,22.08677,21.129742,22.229347,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
41314,2023.0,10.0,14.0,21.0,21.115978,22.135132,21.090433,22.040104,21.091124,22.100895,21.05326,22.065601,21.095533,22.093527,21.138487,22.092983,21.100101,21.734951,21.062569,22.080904,21.07095,22.045961,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
41315,2023.0,10.0,14.0,21.0,21.115047,22.118647,21.062687,21.970879,21.09128,22.103518,21.092241,22.118244,21.095781,22.100569,21.093575,21.994286,21.066916,21.69419,21.129583,22.245646,21.071861,22.067184,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
41316,2023.0,10.0,14.0,22.0,21.079817,22.074373,21.064137,21.991398,21.091675,22.10462,21.13142,22.186056,21.096573,22.106304,21.068802,21.943106,21.068966,21.720076,21.126734,22.198936,21.072098,22.064468,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
41317,2023.0,10.0,14.0,22.0,21.081728,22.101208,21.134895,22.105295,21.09184,22.103884,21.129107,22.14098,21.097239,22.10897,21.096163,22.026506,21.069397,21.729471,21.126629,22.183111,21.076736,22.07421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41318,2023.0,10.0,14.0,22.0,21.082438,22.110466,21.131315,22.043232,21.092001,22.10227,21.091015,22.086285,21.09784,22.10978,21.095665,22.013567,21.017202,21.606947,21.125736,22.165588,21.130344,22.205658,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41319,2023.0,10.0,14.0,22.0,21.08364,22.118052,21.059372,21.906258,21.091862,22.099367,21.09246,22.10723,21.052128,21.991505,21.09561,22.011124,21.053223,21.670181,21.094646,22.126713,21.128359,22.168558,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
41320,2023.0,10.0,14.0,22.0,21.08364,22.120178,21.132965,22.057426,21.091803,22.096302,21.092924,22.111887,21.099155,22.133083,21.095613,22.007124,21.104479,21.773708,21.095636,22.148785,21.127872,22.154743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41321,2023.0,10.0,14.0,22.0,21.083855,22.121466,21.087408,21.96705,21.091885,22.093363,21.093473,22.11512,21.09802,22.110575,21.095608,22.002989,21.10232,21.732967,21.09665,22.157906,21.094961,22.113596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41322,2023.0,10.0,14.0,23.0,21.083927,22.121365,21.08916,21.994675,21.092087,22.090519,21.093657,22.115467,21.09814,22.107939,21.095778,21.999434,21.101847,21.714474,21.028593,21.990541,21.0967,22.138685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41323,2023.0,10.0,14.0,23.0,20.005796,20.05121,19.99411,19.902893,19.926119,19.850708,19.904991,19.834429,19.846935,19.702047,19.925999,19.756222,20.18499,19.973106,19.394009,18.89847,19.810913,19.675411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41324,2023.0,10.0,14.0,23.0,19.454985,19.256557,19.32965,18.900936,19.287477,18.908026,19.254372,18.875452,19.266907,18.932796,19.665468,19.586483,19.803228,19.477846,18.723122,18.043869,19.24797,18.943,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41325,2023.0,10.0,14.0,23.0,19.239702,19.043585,19.089113,18.652756,19.045324,18.663965,19.007023,18.626299,19.024021,18.699871,19.242542,18.91591,19.635384,19.317411,18.437288,17.773802,18.997768,18.702822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41326,2023.0,10.0,14.0,23.0,19.069313,18.875584,18.897844,18.465406,18.855799,18.476578,18.813742,18.435133,19.453632,19.69904,18.948454,18.583843,19.490604,19.177639,18.547152,18.23848,18.789762,18.502607,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41327,2023.0,10.0,14.0,23.0,18.919493,18.723618,19.14864,19.08597,18.689447,18.30815,18.644314,18.263529,19.49614,19.750635,18.737625,18.368513,19.359598,19.047693,18.467474,18.193926,18.605085,18.320665,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41328,2023.0,10.0,15.0,0.0,18.794231,18.602781,18.766172,18.415733,19.22492,19.439804,18.502169,18.127142,18.530487,17.942627,18.568241,18.209515,19.242477,18.928818,18.340313,18.076815,18.44753,18.172318,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41329,2023.0,10.0,15.0,0.0,18.677023,18.484621,18.518288,18.094059,18.705008,18.43055,18.368832,17.99367,18.031904,17.303442,18.409948,18.054514,19.134497,18.81856,18.214094,17.953987,18.299992,18.027596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41330,2023.0,10.0,15.0,0.0,18.571655,18.380219,18.381643,17.957926,18.030046,17.262777,18.249357,17.87589,17.791359,17.059496,18.267458,17.91693,19.03796,18.721296,18.092901,17.829088,18.89045,19.256702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41331,2023.0,10.0,15.0,0.0,18.474705,18.284798,18.26163,17.841139,17.734673,16.92283,18.143774,17.772402,17.970514,17.611399,18.136957,17.791544,18.949787,18.632845,17.982693,17.718985,18.302027,18.060658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41332,2023.0,10.0,15.0,0.0,18.381386,18.189758,18.149042,17.727818,17.956148,17.539307,18.041687,17.670115,17.969284,17.667923,18.011656,17.66643,18.86556,18.545635,17.877367,17.610815,17.71365,17.098614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41333,2023.0,10.0,15.0,0.0,18.292858,18.098042,18.04252,17.618248,17.964214,17.586071,17.944298,17.570581,17.872025,17.567688,17.890635,17.538605,18.786356,18.462826,17.77828,17.508497,17.445667,16.782986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41334,2023.0,10.0,15.0,1.0,18.217712,18.0276,17.953947,17.537592,17.89779,17.527246,17.861004,17.493816,17.78018,17.47916,17.788376,17.44175,18.717428,18.395716,17.69075,17.423449,17.644964,17.351662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41335,2023.0,10.0,15.0,1.0,18.142582,17.952255,17.865194,17.450186,17.824553,17.455832,17.777826,17.412083,17.687622,17.385553,18.00225,17.931452,18.65005,18.327137,17.605402,17.337185,17.619192,17.341324,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41336,2023.0,10.0,15.0,1.0,18.074709,17.887169,17.785519,17.375313,17.754663,17.389988,17.70248,17.341064,17.602768,17.302637,17.72605,17.403353,18.58875,18.26676,17.527256,17.260494,17.543512,17.26747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41337,2023.0,10.0,15.0,1.0,18.005703,17.816097,17.704514,17.292715,17.682617,17.31706,17.626408,17.264061,17.517708,17.214865,17.565023,17.21499,18.52764,18.203354,17.449821,17.181013,17.464025,17.185814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41338,2023.0,10.0,15.0,1.0,17.942842,17.7542,17.631706,17.222605,17.616339,17.253033,17.557331,17.197418,17.439795,17.137442,17.469427,17.12041,18.471552,18.147167,17.378256,17.109741,17.388815,17.110958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41339,2023.0,10.0,15.0,1.0,17.882656,17.694859,17.562265,17.1557,17.552637,17.191395,17.491362,17.133698,17.365574,17.063658,17.382322,17.034193,18.418013,18.093496,17.309904,17.041636,17.316553,17.039026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41340,2023.0,10.0,15.0,2.0,17.82473,17.637608,17.495731,17.091532,17.49125,17.131886,17.428062,17.072466,17.29458,16.993053,17.30097,16.953575,18.36664,18.041965,17.244314,16.97626,17.247042,16.969818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41341,2023.0,10.0,15.0,2.0,17.771038,17.586674,17.435034,17.036257,17.434425,17.07924,17.369713,17.018578,17.8021,18.005884,17.517456,17.425678,18.318277,17.994574,17.18278,16.916555,17.907633,18.27248,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
41342,2023.0,10.0,15.0,2.0,17.714739,17.528727,17.371082,16.972168,17.374844,17.019375,17.308897,16.957552,17.992853,18.251167,17.293478,16.98218,18.268213,17.942543,17.119816,16.852205,17.371935,17.126635,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41343,2023.0,10.0,15.0,2.0,17.660961,17.473688,17.310045,16.911552,17.317469,16.962357,17.250803,16.899765,17.068192,16.42967,17.145958,16.803577,18.219866,17.892885,17.059175,16.790962,16.864832,16.27297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41344,2023.0,10.0,15.0,2.0,17.60683,17.416466,17.248728,16.848633,17.259611,16.903008,17.192322,16.839777,16.697418,15.978762,17.348467,17.251364,18.17101,17.841303,16.998194,16.727694,17.378416,17.393164,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
41345,2023.0,10.0,15.0,2.0,17.551706,17.356823,17.187052,16.783533,17.201464,16.841764,17.133549,16.777935,16.54615,15.823765,17.099611,16.758606,18.121908,17.788418,16.937326,16.663403,17.502792,17.513786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41346,2023.0,10.0,15.0,3.0,17.501787,17.307455,17.132051,16.730373,17.149061,16.790854,17.08098,16.726774,16.797512,16.453568,16.975052,16.625097,18.076952,17.74318,16.881401,16.60796,16.82358,16.234747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41347,2023.0,10.0,15.0,3.0,17.450754,17.255447,17.076286,16.674654,17.096077,16.737776,17.027948,16.673548,17.417843,17.620861,16.8913,16.537899,18.031708,17.696821,16.825106,16.55088,16.53384,15.8797035,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41348,2023.0,10.0,15.0,3.0,17.401688,17.205904,17.022673,16.621773,17.044952,16.687136,16.97646,16.622637,16.991486,16.692938,16.817636,16.463999,17.987831,17.65232,16.770535,16.496042,16.391674,15.737359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41349,2023.0,10.0,15.0,3.0,17.361341,17.172342,16.971449,16.572475,16.995882,16.639679,16.926674,16.574717,16.838968,16.530046,16.749912,16.397741,17.945536,17.610369,16.718008,16.444374,17.374598,17.73389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41350,2023.0,10.0,15.0,3.0,17.328117,17.149221,16.919823,16.521435,16.946375,16.590532,16.876362,16.525007,16.771233,16.463467,16.683184,16.330854,17.902788,17.567001,16.665115,16.3912,16.596407,16.02034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41351,2023.0,10.0,15.0,3.0,17.280046,17.09679,16.864145,16.461426,16.893442,16.533722,16.822847,16.467684,16.700548,16.387823,16.613218,16.255272,17.857523,17.518148,16.6097,16.332253,16.253649,15.590872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41352,2023.0,10.0,15.0,4.0,17.237375,17.05529,16.816874,16.417505,16.847563,16.490435,16.776358,16.423979,16.641094,16.330603,16.856764,16.766218,17.817106,17.478672,16.559702,16.283575,16.500296,16.208954,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41353,2023.0,10.0,15.0,4.0,17.191658,17.00759,16.765987,16.365288,16.798687,16.440454,16.726665,16.373383,16.580204,16.268238,16.93108,16.866606,17.775126,17.435633,16.50813,16.231068,16.501957,16.215767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41354,2023.0,10.0,15.0,4.0,17.151274,16.970188,16.722721,16.326984,16.755896,16.40195,16.683325,16.33449,16.526737,16.218824,16.646175,16.32987,17.737274,17.400414,16.461082,16.186989,17.182993,17.53885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41355,2023.0,10.0,15.0,4.0,17.108858,16.92841,16.677574,16.283688,16.711353,16.359161,16.638565,16.291454,16.472416,16.166046,16.78214,16.676697,17.698286,17.362434,16.413017,16.140179,16.333971,15.752127,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41356,2023.0,10.0,15.0,4.0,17.064955,16.883396,16.631157,16.237286,16.665527,16.313313,16.592806,16.245556,17.000017,17.205122,16.559834,16.23726,17.658165,17.321913,16.363731,16.090483,16.009588,15.356888,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41357,2023.0,10.0,15.0,4.0,17.022633,16.840967,16.586489,16.193647,16.621176,16.269941,16.548391,16.20212,16.567795,16.27292,16.716578,16.624014,17.619186,17.28339,16.315922,16.043268,15.890687,15.242816,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41358,2023.0,10.0,15.0,5.0,16.981365,16.800009,16.543016,16.15185,16.57782,16.228191,16.50467,16.160141,16.414394,16.107931,16.491663,16.178999,18.341787,18.683676,16.269108,15.997669,16.130507,15.829815,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41359,2023.0,10.0,15.0,5.0,16.93898,16.756592,16.498617,16.107677,16.53363,16.184223,16.45981,16.115757,16.348274,16.043182,16.3454,15.999069,17.82428,17.559647,17.252306,17.888418,16.161835,15.881352,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41360,2023.0,10.0,15.0,5.0,16.896187,16.712456,16.453737,16.06272,16.489506,16.139822,17.065784,17.292446,16.834326,17.008362,16.266153,15.916673,17.264338,16.56523,16.237707,15.716366,16.123213,15.842852,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
41361,2023.0,10.0,15.0,5.0,16.852928,16.667332,16.40829,16.016727,16.445265,16.094713,16.69181,16.470861,16.070642,15.419808,16.195677,15.845161,17.037918,16.273294,16.92676,17.244944,16.080154,15.79932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41362,2023.0,10.0,15.0,5.0,17.572979,18.054953,16.363075,15.971234,16.401146,16.050095,16.070402,15.342144,15.735254,15.014743,16.129923,15.778946,17.31316,16.935734,16.127785,15.558433,16.03491,15.753832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41363,2023.0,10.0,15.0,5.0,17.11636,17.05597,16.737669,16.711113,16.356989,16.005484,15.807492,15.011927,16.576735,16.75454,16.347519,16.238194,17.369928,17.031033,15.797121,15.159037,15.988487,15.707106,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
41364,2023.0,10.0,15.0,6.0,17.15253,17.160692,16.463657,16.126509,16.312311,15.960062,16.067251,15.6525,16.880102,17.13761,16.150816,15.835343,18.104113,18.446985,15.666786,15.030269,15.940589,15.658515,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
41365,2023.0,10.0,15.0,6.0,21.495657,24.736206,21.20323,24.187122,21.90632,25.411455,21.148344,24.244333,20.877228,23.951057,20.924374,23.778873,21.06921,23.469763,20.7116,23.741135,21.438889,24.98457,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
41366,2023.0,10.0,15.0,6.0,21.092024,23.508759,21.169708,23.777792,21.819054,24.857882,21.41489,24.352673,20.951174,23.59387,21.035736,23.719002,20.802998,22.62908,22.09922,25.739529,21.570322,24.85733,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41367,2023.0,10.0,15.0,6.0,21.909517,24.56014,21.029848,23.185925,20.969818,22.965704,21.028883,23.29935,21.794685,24.635681,21.078407,23.412884,21.023407,22.744045,21.851604,24.724722,21.326176,23.95521,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
