timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51024,2022.0,12.0,21.0,8.0,19.38185,20.290737,17.758747,18.259035,19.526472,20.390669,18.990957,19.861586,16.43911,16.984814,16.464355,16.451815,17.577078,17.715431,18.879074,20.082846,16.992601,17.651743,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
51025,2022.0,12.0,21.0,8.0,19.456343,20.36387,17.628788,17.953743,19.603361,20.466616,18.407692,18.828735,16.610641,17.05806,16.160547,16.06429,18.584856,19.440933,17.917154,18.327227,16.8854,17.23635,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51026,2022.0,12.0,21.0,8.0,18.734245,19.105743,17.72518,18.13342,18.945644,19.319777,19.088903,19.962608,16.801813,17.314648,16.072937,15.966729,18.750582,19.635874,17.826149,18.159912,16.313787,16.111023,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
51027,2022.0,12.0,21.0,8.0,19.455387,20.342934,17.699463,18.025232,19.596891,20.428795,18.489735,18.901155,16.789062,17.23055,16.017498,15.91198,18.870302,19.757708,17.817406,18.14427,16.060202,15.822819,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51028,2022.0,12.0,21.0,8.0,18.744398,19.094902,18.332617,19.110363,19.707388,20.568771,19.193422,20.08824,16.961458,17.471582,15.974505,15.870022,18.032679,18.247404,17.822395,18.148758,15.976693,15.7368765,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51029,2022.0,12.0,21.0,8.0,18.623796,18.914917,18.508368,19.335604,19.051973,19.428633,18.592527,19.031815,17.845032,18.902746,15.939898,15.838041,17.903854,18.046974,17.831287,18.157576,16.931858,17.595018,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51030,2022.0,12.0,21.0,9.0,18.585636,18.875917,18.102055,18.58892,19.68971,20.510365,19.25588,20.140293,18.090086,19.203074,15.908219,15.804744,18.854544,19.702227,19.150656,20.37773,18.0072,19.149862,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
51031,2022.0,12.0,21.0,9.0,18.750217,19.179026,17.949894,18.275074,18.843866,18.836535,18.367573,18.37012,17.389498,17.924576,16.24282,16.452402,17.931412,17.849337,17.862604,17.755186,18.22726,19.373173,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51032,2022.0,12.0,21.0,9.0,18.815945,19.25913,18.52573,19.275223,18.940443,19.330282,17.770061,17.574553,16.648033,16.508005,17.297655,18.116575,18.23272,18.731112,17.153578,16.869005,17.344322,17.760584,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51033,2022.0,12.0,21.0,9.0,18.166168,18.034355,18.707098,19.530926,19.06045,19.464844,17.583424,17.354448,16.319885,16.120045,17.626886,18.57293,18.43039,18.937521,16.948885,16.637396,16.642015,16.43791,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51034,2022.0,12.0,21.0,9.0,17.800167,17.562777,18.296715,18.784286,18.449585,18.32551,17.476082,17.242565,16.188454,15.9806795,17.326305,17.948662,18.465755,18.974463,16.827723,16.51429,16.3478,16.101868,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51035,2022.0,12.0,21.0,9.0,17.660833,17.409283,17.719467,17.689608,18.097885,17.86852,18.045458,18.388445,16.096935,15.89034,16.681246,16.659388,17.72643,17.556187,16.733356,16.42156,16.22534,15.972098,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51036,2022.0,12.0,21.0,10.0,17.583782,17.330324,17.468342,17.331024,18.611519,18.920938,18.261229,18.687443,16.033648,15.827501,16.437803,16.329054,17.44527,17.181591,16.665808,16.354807,17.096273,17.677986,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51037,2022.0,12.0,21.0,10.0,18.224426,18.596664,17.35415,17.201963,18.202524,18.076885,18.327341,18.759745,15.978788,15.776243,16.349684,16.23589,18.153566,18.620718,16.607866,16.301598,16.952078,17.30105,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51038,2022.0,12.0,21.0,10.0,18.511415,18.95493,17.262297,17.110159,17.905502,17.678703,18.375767,18.808332,15.925338,15.727149,16.677559,16.920317,17.643078,17.469183,16.551046,16.250332,17.316793,17.915855,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
51039,2022.0,12.0,21.0,10.0,18.57807,19.030254,17.1998,17.046032,17.81523,17.573994,17.778675,17.66213,15.88592,15.690394,17.115128,17.627262,17.391502,17.135023,16.507858,16.210966,17.065868,17.41961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51040,2022.0,12.0,21.0,10.0,18.622667,19.0751,17.609833,17.870123,18.396423,18.727783,17.461334,17.252378,15.846782,15.655294,16.629705,16.61159,18.101189,18.578257,16.464111,16.172028,16.495335,16.300398,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51041,2022.0,12.0,21.0,10.0,18.654348,19.107607,18.373028,19.123062,17.99876,17.87342,18.03071,18.392178,15.817402,15.628328,16.399143,16.293392,18.30658,18.826391,16.430387,16.14179,16.293018,16.050264,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51042,2022.0,12.0,21.0,11.0,18.022121,17.897167,18.602522,19.422047,18.438566,18.839441,17.671886,17.558964,15.78839,15.602642,16.307999,16.19706,17.607262,17.448313,16.395992,16.11153,16.196465,15.95295,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51043,2022.0,12.0,21.0,11.0,17.681696,17.458221,18.723585,19.54413,18.054062,17.94992,18.096106,18.512486,15.761856,15.578526,16.24485,16.134897,17.286179,17.04708,16.364994,16.08363,17.0701,17.665745,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51044,2022.0,12.0,21.0,11.0,17.562756,17.327799,18.821733,19.641708,18.44336,18.83968,18.315868,18.755205,15.738152,15.5568905,16.195795,16.08768,17.184475,16.93574,17.41983,18.099682,17.038969,17.397543,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51045,2022.0,12.0,21.0,11.0,18.194105,18.581951,18.419151,18.919086,18.060953,17.959206,17.751059,17.65797,15.717058,15.537574,16.155945,16.049728,17.120197,16.872997,16.861706,16.675158,16.484428,16.301165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51046,2022.0,12.0,21.0,11.0,18.485329,18.939161,17.827293,17.795288,18.465698,18.883741,18.149824,18.582504,15.698786,15.521025,16.122375,16.018473,17.068356,16.824112,16.507164,16.248274,16.22686,15.999937,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51047,2022.0,12.0,21.0,11.0,18.553892,19.015242,17.584236,17.455067,18.611826,19.0424,17.673117,17.583044,15.685362,15.509138,16.098068,15.99586,17.030016,16.788557,16.431162,16.156757,16.150938,15.916149,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51048,2022.0,12.0,21.0,12.0,18.597652,19.059275,17.47022,17.328188,18.665888,19.094162,18.089134,18.45975,15.673366,15.498792,16.48118,16.737528,17.826788,18.332994,16.392775,16.118477,16.100294,15.867171,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51049,2022.0,12.0,21.0,12.0,18.635323,19.097988,17.859125,18.12572,18.713829,19.143225,18.275612,18.718565,15.664026,15.492223,17.482407,18.363039,17.287184,17.138617,16.365631,16.095272,16.060358,15.831341,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51050,2022.0,12.0,21.0,12.0,18.008871,17.893171,18.128351,18.539534,18.758738,19.188906,18.348574,18.796133,16.456026,16.996695,17.293657,17.923435,17.856928,18.392267,16.3421,16.076378,16.022614,15.798555,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51051,2022.0,12.0,21.0,12.0,18.438135,18.897402,17.69297,17.671013,18.798294,19.22951,17.783428,17.69691,16.661852,17.123392,16.675838,16.663666,18.141352,18.685015,16.32281,16.061552,15.99071,15.771287,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51052,2022.0,12.0,21.0,12.0,18.63816,19.104109,17.412422,17.297129,18.833677,19.266264,18.186834,18.631681,16.12656,16.0092,16.387705,16.30061,18.237507,18.784811,16.306925,16.050014,15.962927,15.747811,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51053,2022.0,12.0,21.0,12.0,18.01851,17.907814,17.32626,17.193018,18.861443,19.295647,18.325338,18.7815,15.9514265,15.78689,16.315634,16.2174,18.30784,18.856369,16.295506,16.04273,15.942352,15.731129,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51054,2022.0,12.0,21.0,13.0,18.45916,18.855728,17.272703,17.140078,18.887678,19.322918,17.768137,17.697456,15.900021,15.733308,16.27149,16.17417,18.370523,18.919199,17.365383,18.07232,15.924376,15.717396,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51055,2022.0,12.0,21.0,13.0,18.639896,19.111122,17.691399,17.964796,18.912418,19.34853,17.522707,17.335474,15.863883,15.698712,16.234333,16.138275,18.42624,18.975142,16.713379,16.56568,15.907908,15.704096,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51056,2022.0,12.0,21.0,13.0,18.03071,17.928232,17.938683,18.353163,18.936205,19.373165,18.084288,18.46614,16.623625,17.157055,16.201529,16.106306,17.709085,17.580187,16.4723,16.232103,15.892359,15.6915245,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51057,2022.0,12.0,21.0,13.0,17.712149,17.516449,17.527117,17.503843,18.96085,19.398457,18.349407,18.80085,16.816303,17.282001,16.168995,16.076159,17.379879,17.165821,16.409828,16.164322,15.876617,15.678798,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51058,2022.0,12.0,21.0,13.0,17.608955,17.400757,17.280512,17.175472,18.983337,19.421633,17.798426,17.716133,16.275705,16.171295,16.140291,16.049353,17.275238,17.051163,16.375187,16.13181,15.862779,15.667833,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51059,2022.0,12.0,21.0,13.0,18.253067,18.661505,17.21014,17.089214,19.001339,19.44043,17.56708,17.386812,16.085178,15.926123,16.119032,16.02967,17.21924,16.997047,16.35366,16.113338,16.805344,17.456627,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51060,2022.0,12.0,21.0,14.0,18.486357,18.969763,17.646187,17.943787,18.41007,18.32077,18.13035,18.523466,16.02067,15.858304,16.098623,16.010859,17.173386,16.955229,16.336489,16.099672,16.702307,17.10561,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51061,2022.0,12.0,21.0,14.0,18.57875,19.065338,17.938164,18.366333,18.085142,17.90136,17.755049,17.662907,15.968697,15.80734,16.076834,15.989793,17.127985,16.913176,16.318224,16.083595,16.192543,16.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51062,2022.0,12.0,21.0,14.0,18.64164,19.127024,17.929426,18.271051,17.960848,17.760374,17.485771,17.318594,16.70103,17.22458,16.057728,15.972363,17.087137,16.875387,16.300354,16.06752,15.988807,15.806656,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51063,2022.0,12.0,21.0,14.0,18.02067,17.926653,18.55469,19.315477,18.53418,18.893606,18.053967,18.442122,16.82067,17.303267,16.042974,15.9583025,17.054705,16.845074,16.28497,16.053625,16.892681,17.543697,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51064,2022.0,12.0,21.0,14.0,17.696363,17.509266,18.268522,18.773153,18.191704,18.090775,17.699467,17.604544,16.283041,16.183382,16.028532,15.944941,17.021576,16.814558,16.269453,16.039736,16.876202,17.272097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51065,2022.0,12.0,21.0,14.0,17.594963,17.394423,18.126394,18.465794,17.925081,17.745586,18.158169,18.623238,16.038202,15.892104,16.015589,15.933431,16.990736,16.786116,16.254513,16.026373,17.26068,17.918755,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51066,2022.0,12.0,21.0,15.0,17.540945,17.339716,18.765327,19.56553,17.844019,17.648993,18.308292,18.778257,15.977857,15.8217325,16.004421,15.92192,16.96505,16.762186,16.241444,16.014647,17.00456,17.40276,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51067,2022.0,12.0,21.0,15.0,17.489351,17.288107,18.4329,18.955105,18.41948,18.782457,17.757483,17.693336,15.932544,15.77493,15.992389,15.90903,17.762592,18.299282,17.304808,18.032118,16.458984,16.318045,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51068,2022.0,12.0,21.0,15.0,17.442163,17.239523,18.25708,18.592613,18.09951,18.00943,17.453234,17.285774,15.893025,15.733881,15.97999,15.895668,18.088268,18.652971,16.75033,16.606033,16.19982,16.006123,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51069,2022.0,12.0,21.0,15.0,17.40494,17.200077,18.844307,19.6009,18.531324,18.904276,17.369207,17.180307,15.862718,15.701236,15.96889,15.882933,17.40033,17.278294,16.491228,16.25545,16.122766,15.916928,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51070,2022.0,12.0,21.0,15.0,18.080133,18.505693,18.513758,19.005388,18.76632,19.198168,17.310907,17.119703,15.8312,15.668407,15.956997,15.869615,17.933264,18.475464,16.403656,16.156954,16.061672,15.8537655,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51071,2022.0,12.0,21.0,15.0,18.383202,18.858793,17.949,17.930662,18.830229,19.2654,17.91881,18.304966,15.802417,15.638496,15.945212,15.856945,18.195362,18.747732,16.347925,16.097427,16.009396,15.799801,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51072,2022.0,12.0,21.0,16.0,18.465395,18.944492,17.703722,17.583036,18.864439,19.297792,18.14728,18.601122,15.779294,15.613566,16.319386,16.566208,18.267714,18.819433,16.309845,16.056517,15.969766,15.75797,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51073,2022.0,12.0,21.0,16.0,19.124378,20.028835,17.592598,17.458176,19.469797,20.31015,18.869936,19.77608,15.755599,15.586816,16.809538,17.328875,18.788563,19.677147,17.121918,17.457672,15.9309435,15.715128,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51074,2022.0,12.0,21.0,16.0,19.297674,20.222275,17.498117,17.360134,19.628752,20.498499,18.341772,18.785898,15.730673,15.55926,16.749516,17.06909,18.030521,18.290047,17.249313,17.613369,15.891736,15.672977,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51075,2022.0,12.0,21.0,16.0,18.62508,19.004362,17.41805,17.27508,19.729113,20.594212,18.26796,18.627739,15.707012,15.532659,17.02557,17.556107,17.902431,18.065748,17.330048,17.687943,15.855203,15.633278,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51076,2022.0,12.0,21.0,16.0,19.357834,20.230352,17.82307,18.088892,19.810991,20.66903,18.275938,18.624453,15.683961,15.506873,16.530924,16.513666,18.836128,19.672695,17.39468,17.744732,15.821062,15.595904,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51077,2022.0,12.0,21.0,16.0,18.69367,19.044718,18.644142,19.406637,19.882843,20.735447,18.290497,18.633839,16.508665,17.083939,16.236996,16.140541,19.005194,19.887243,17.448637,17.791607,15.788378,15.559486,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51078,2022.0,12.0,21.0,17.0,19.465508,20.349817,18.329576,18.802622,19.944407,20.790335,18.304108,18.643164,17.617027,18.71636,16.154886,16.048765,19.103151,19.97857,17.492647,17.82765,15.757583,15.525164,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51079,2022.0,12.0,21.0,17.0,18.77418,19.117361,17.782984,17.737274,20.000225,20.840714,19.130642,20.019514,16.97821,17.479515,16.105383,15.999233,18.258396,18.462791,17.531479,17.860231,15.729737,15.495233,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51080,2022.0,12.0,21.0,17.0,19.537424,20.412815,17.501549,17.365345,20.05009,20.88543,18.532707,18.933516,16.30898,16.158203,16.06493,15.958515,18.111706,18.237371,17.564793,17.887596,15.704836,15.468112,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51081,2022.0,12.0,21.0,17.0,19.64563,20.533342,17.391573,17.236162,20.094986,20.925352,19.251537,20.131828,16.032936,15.83469,16.445362,16.706367,19.06986,19.894444,17.593401,17.910418,15.681141,15.442386,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51082,2022.0,12.0,21.0,17.0,18.91018,19.236237,17.79518,18.04951,20.13632,20.961834,18.635012,19.028913,15.942398,15.735598,17.468775,18.332747,18.257593,18.453033,17.618065,17.929432,15.659081,15.417888,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51083,2022.0,12.0,21.0,17.0,18.790663,19.059881,18.069351,18.448435,20.173506,20.99359,19.3091,20.151062,15.880701,15.672335,17.273735,17.898827,18.119345,18.240206,17.639128,17.944683,16.662912,17.334293,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51084,2022.0,12.0,21.0,18.0,19.580576,20.409393,17.651642,17.599361,19.500967,19.84207,19.459478,20.350605,15.829224,15.620026,16.626068,16.588676,18.064844,18.17723,17.657505,17.9577,16.601316,16.939003,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51085,2022.0,12.0,21.0,18.0,19.718805,20.590946,17.383131,17.237663,20.11169,20.899853,19.548195,20.440187,15.786754,15.577809,16.331247,16.225624,19.05005,19.859045,17.676016,17.973923,16.052357,15.827587,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51086,2022.0,12.0,21.0,18.0,18.984316,19.29934,17.289272,17.125412,19.465609,19.784431,18.865332,19.241913,15.750813,15.542607,16.238794,16.123472,18.235918,18.41988,17.692736,17.988258,15.829247,15.579931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,2022.0,12.0,21.0,18.0,18.859993,19.117207,17.707317,17.955992,20.107935,20.892736,18.738829,19.0501,15.718492,15.511017,16.590294,16.839642,19.125608,19.934584,17.707563,18.000984,15.767467,15.512972,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51088,2022.0,12.0,21.0,18.0,18.81692,19.073423,18.543638,19.291195,20.198122,21.009838,19.502594,20.357655,15.6886425,15.481325,17.084198,17.59094,18.296219,18.477293,17.721415,18.012547,15.72594,15.470859,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51089,2022.0,12.0,21.0,18.0,18.78473,19.039898,18.239004,18.69749,19.512867,19.821257,18.876606,19.25239,15.661796,15.454863,16.576057,16.532661,18.151924,18.256916,17.734512,18.023256,15.692426,15.437357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51090,2022.0,12.0,21.0,19.0,19.594772,20.410667,18.11203,18.408062,19.3761,19.625776,19.531021,20.354038,15.637851,15.431673,16.286077,16.178064,19.08151,19.839441,17.745853,18.032433,16.681536,17.334726,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
51091,2022.0,12.0,21.0,19.0,19.734404,20.589413,18.715912,19.44457,20.075064,20.833055,18.946135,19.330538,15.617069,15.411517,16.203085,16.085634,19.208143,20.030804,17.756994,18.042656,16.615908,16.936493,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51092,2022.0,12.0,21.0,19.0,19.824852,20.687025,18.907135,19.702612,19.466173,19.764189,18.809788,19.116213,15.599311,15.394407,16.148254,16.029581,19.299665,20.130215,17.768421,18.053253,16.06283,15.824765,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51093,2022.0,12.0,21.0,19.0,19.077963,19.375254,18.487099,18.929014,20.14029,20.930243,18.774895,19.079445,15.584108,15.379994,16.515436,16.75741,19.366222,20.192911,17.778957,18.06289,15.837854,15.58235,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51094,2022.0,12.0,21.0,19.0,19.803467,20.633907,18.339384,18.630709,20.227863,21.030746,18.751265,19.055664,15.569813,15.366779,17.014677,17.494385,18.534348,18.724726,17.789316,18.071888,15.771983,15.512368,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51095,2022.0,12.0,21.0,19.0,19.105288,19.414055,18.40231,18.78459,20.286839,21.088947,19.533863,20.381758,15.555476,15.351324,16.536297,16.48667,18.356743,18.461004,17.80022,18.081606,15.726774,15.467058,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51096,2022.0,12.0,21.0,20.0,19.809643,20.617693,18.34223,18.635288,19.629757,19.960047,19.664064,20.538687,15.542023,15.338018,16.255285,16.145706,18.284018,18.381008,19.087976,20.237123,15.691701,15.433148,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
51097,2022.0,12.0,21.0,20.0,19.926607,20.778502,18.40285,18.782326,19.464235,19.707228,18.999243,19.368483,15.529235,15.324251,16.1796,16.060047,18.229996,18.324104,18.107801,18.465399,15.661016,15.402372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51098,2022.0,12.0,21.0,20.0,19.212086,19.535864,18.344952,18.634798,19.409616,19.650812,19.646742,20.465437,15.517586,15.311935,16.507036,16.715637,19.161942,19.911148,18.004427,18.28841,15.633605,15.375314,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
51099,2022.0,12.0,21.0,20.0,19.05506,19.299341,18.411013,18.790054,19.367311,19.605888,19.77815,20.64565,15.505612,15.29898,17.060518,17.542387,18.385057,18.548796,17.969625,18.242853,15.608951,15.350264,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51100,2022.0,12.0,21.0,20.0,19.002136,19.244333,17.956263,17.900906,19.335514,19.57399,19.842285,20.70449,15.493852,15.286621,16.568474,16.527912,18.25199,18.349052,17.955912,18.227276,16.608278,17.259787,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51101,2022.0,12.0,21.0,20.0,18.962812,19.203365,18.116724,18.36613,19.308325,19.545933,19.182158,19.560658,16.237944,16.695532,16.273651,16.161697,18.197733,18.28894,17.9471,18.217176,16.546751,16.862602,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51102,2022.0,12.0,21.0,21.0,18.932878,19.17239,18.843607,19.55416,19.285074,19.521784,19.79504,20.612127,16.475681,16.868519,16.194153,16.072199,18.158085,18.24794,17.940992,18.209791,16.01461,15.790096,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51103,2022.0,12.0,21.0,21.0,19.739216,20.539492,18.550035,19.006086,19.264645,19.500422,19.193693,19.569138,15.945883,15.764344,16.142302,16.018854,18.124268,18.212912,17.936459,18.203793,15.781333,15.522117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51104,2022.0,12.0,21.0,21.0,19.085499,19.380903,18.389475,18.671932,19.24624,19.480614,19.03839,19.326235,15.703228,15.492402,16.100658,15.977162,18.094727,18.1815,17.93318,18.198933,15.71104,15.442964,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51105,2022.0,12.0,21.0,21.0,18.981915,19.223328,18.455725,18.826649,19.98841,20.735565,18.994324,19.281925,15.647143,15.43048,16.063549,15.938723,18.070543,18.157026,17.931246,18.195509,15.668009,15.399332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51106,2022.0,12.0,21.0,21.0,19.771194,20.567205,17.994612,17.92757,19.4322,19.748081,18.959583,19.24576,15.610279,15.392894,16.03094,15.906199,19.028833,19.773184,17.930864,18.19313,15.63213,15.363044,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51107,2022.0,12.0,21.0,21.0,19.112047,19.403013,18.159624,18.40452,19.303036,19.533651,18.931355,19.215649,15.58057,15.362605,16.000921,15.875523,18.265686,18.421558,17.931047,18.191404,15.600263,15.330546,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51108,2022.0,12.0,21.0,22.0,19.831547,20.623116,18.879133,19.573032,19.276472,19.50696,18.909235,19.19292,15.554966,15.337043,15.972912,15.846482,19.133442,19.876127,19.203653,20.328165,15.572221,15.302404,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51109,2022.0,12.0,21.0,22.0,19.959934,20.796106,18.58245,19.02891,19.257303,19.486755,18.890974,19.174074,16.194536,16.56613,15.948432,15.821514,19.261633,20.07384,18.22082,18.558058,15.547513,15.2783165,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51110,2022.0,12.0,21.0,22.0,19.255632,19.564587,18.425755,18.702763,19.243961,19.473728,18.876635,19.159882,16.47715,16.849083,15.927717,15.801372,18.44918,18.621725,18.112562,18.375692,16.327969,16.77514,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51111,2022.0,12.0,21.0,22.0,19.977266,20.809965,18.496996,18.865515,20.02058,20.786074,18.864958,19.147867,15.955547,15.763625,16.23155,16.389313,18.283747,18.36499,18.075655,18.33161,16.428204,16.716139,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51112,2022.0,12.0,21.0,22.0,20.042847,20.867922,18.435328,18.710203,19.44081,19.749407,18.856485,19.139505,15.720072,15.509142,16.8164,17.263678,18.232168,18.312176,18.060883,18.316067,15.925858,15.6896715,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51113,2022.0,12.0,21.0,22.0,20.10944,20.936504,19.010271,19.711203,19.321009,19.555347,18.84984,19.13286,15.661996,15.442723,16.365139,16.30491,18.192837,18.272848,18.051018,18.305742,16.498148,16.94878,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51114,2022.0,12.0,21.0,23.0,19.36574,19.646307,18.688639,19.126205,19.290813,19.520117,18.844822,19.127699,15.624991,15.4051485,16.093561,15.971262,19.180342,19.95639,18.043884,18.298283,16.551369,16.837778,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51115,2022.0,12.0,21.0,23.0,19.41022,19.77467,18.52853,18.802248,19.422682,19.755806,18.955156,19.310177,15.595718,15.376604,16.035963,15.910179,18.928942,19.392273,17.412458,17.088251,16.02112,15.771905,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51116,2022.0,12.0,21.0,23.0,18.785019,18.594364,18.092276,18.006496,18.870413,18.697424,18.387283,18.22365,16.186485,16.50867,16.301517,16.431503,18.12015,17.888954,17.157509,16.782364,15.843131,15.563831,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51117,2022.0,12.0,21.0,23.0,18.488533,18.1911,17.86875,17.693302,19.222004,19.481632,18.122961,17.855402,15.804481,15.616688,16.115318,16.007082,17.824286,17.50501,18.092234,18.65237,15.773715,15.490638,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51118,2022.0,12.0,21.0,23.0,18.346003,18.03854,18.218945,18.427702,18.782764,18.607958,18.002338,17.724583,15.641811,15.418099,16.305122,16.431273,17.69553,17.370314,17.36707,17.088238,15.719893,15.436068,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
