timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43396,2022.0,10.0,29.0,8.0,21.314981,21.741413,20.351347,20.601717,20.024075,19.872093,20.477716,20.415789,20.756413,21.20776,20.409288,20.662327,21.16622,21.615063,20.740759,21.354319,19.898737,19.904238,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
43397,2022.0,10.0,29.0,8.0,20.771423,20.690332,20.179935,20.150293,20.532461,20.888586,20.195118,20.04249,20.224865,20.133905,20.101748,20.061802,21.391186,21.868614,20.203732,20.060884,19.881588,19.874767,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43398,2022.0,10.0,29.0,9.0,20.480501,20.309723,20.451408,20.739088,20.793367,21.21302,20.106157,19.942186,19.969477,19.818428,19.93287,19.859632,21.457338,21.939205,19.871626,19.661798,19.850262,19.824358,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43399,2022.0,10.0,29.0,9.0,20.38967,20.213337,20.217342,20.184105,20.878485,21.308464,20.655483,21.021908,19.901264,19.744972,19.955124,19.92545,20.836285,20.721685,19.847855,19.686878,19.87877,19.879293,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43400,2022.0,10.0,29.0,9.0,20.340094,20.168879,20.053722,19.964975,20.374146,20.317553,20.91384,21.338398,19.902912,19.781082,19.957062,19.943121,20.566235,20.385674,19.851498,19.721724,19.880919,19.883512,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43401,2022.0,10.0,29.0,9.0,20.30335,20.138704,20.012245,19.915834,20.75839,21.1909,20.43238,20.37229,19.905983,19.805185,19.958374,19.954983,20.485357,20.301981,19.856928,19.751436,19.885096,19.89125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43402,2022.0,10.0,29.0,9.0,20.905655,21.30626,20.416973,20.692621,20.943548,21.385214,20.822468,21.252062,19.922468,19.847738,19.966534,19.975525,21.174442,21.657701,19.88148,19.808493,19.90409,19.924107,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43403,2022.0,10.0,29.0,9.0,20.586945,20.521528,20.6023,20.908932,20.998987,21.4459,20.456562,20.408237,20.49025,20.919695,19.960571,19.968584,20.753128,20.659006,19.865595,19.7887,19.8918,19.90122,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43404,2022.0,10.0,29.0,10.0,20.365612,20.233944,20.283987,20.268074,20.48909,20.452156,20.209444,20.093601,20.151527,20.079966,19.963697,19.97665,20.516657,20.36702,19.873756,19.810371,19.900187,19.916239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43405,2022.0,10.0,29.0,10.0,20.309332,20.1752,20.556942,20.872843,20.228966,20.119385,20.142195,20.020752,19.955761,19.847452,19.959713,19.971489,20.460022,20.311087,19.874159,19.816614,19.893536,19.905167,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43406,2022.0,10.0,29.0,10.0,20.922407,21.360224,20.323986,20.324835,20.797615,21.251347,20.111624,19.997461,19.928381,19.832436,20.21986,20.457115,20.433413,20.294395,19.90109,19.86782,19.916393,19.945948,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43407,2022.0,10.0,29.0,10.0,20.596973,20.557987,20.585218,20.905333,20.458338,20.443521,20.091478,19.987282,19.935947,19.861032,20.034506,20.015821,20.417076,20.28929,19.908218,19.88088,19.921396,19.952978,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43408,2022.0,10.0,29.0,10.0,20.390995,20.29978,20.352343,20.356735,20.2215,20.14142,20.077885,19.983652,19.931332,19.86284,20.255564,20.504606,20.406414,20.289852,19.905018,19.87638,19.918505,19.947088,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43409,2022.0,10.0,29.0,10.0,20.342901,20.24981,20.615498,20.941357,20.158056,20.073198,20.068693,19.984507,19.956509,19.91445,20.082819,20.07944,20.399717,20.294168,20.716131,21.400322,19.946606,19.995367,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43410,2022.0,10.0,29.0,11.0,20.323908,20.239578,20.396803,20.420582,20.769518,21.253805,20.06293,19.988827,19.961615,19.926256,19.979944,19.962439,20.396532,20.301918,20.241287,20.221548,19.947601,19.994047,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43411,2022.0,10.0,29.0,11.0,20.308506,20.229374,20.228125,20.198324,20.455873,20.475454,20.055206,19.986485,19.957415,19.921072,20.306627,20.588783,20.39107,20.30183,19.973343,19.892605,19.94338,19.984768,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43412,2022.0,10.0,29.0,11.0,20.294985,20.22065,20.184986,20.147425,20.22618,20.176426,20.683796,21.177483,19.970623,19.946285,20.46804,20.775597,21.108913,21.672695,20.860117,21.610611,19.96296,20.017862,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
43413,2022.0,10.0,29.0,11.0,20.284039,20.214174,20.162899,20.125639,20.801765,21.2994,20.94247,21.452278,19.96647,19.939384,20.192436,20.212255,20.727268,20.726881,20.360035,20.362408,19.95544,20.002136,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43414,2022.0,10.0,29.0,11.0,20.275099,20.209768,20.147413,20.112232,21.035542,21.5466,20.4722,20.503967,19.969488,19.946003,20.046696,20.020647,20.515484,20.452442,21.00275,21.768633,19.95927,20.006962,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43415,2022.0,10.0,29.0,11.0,20.267704,20.20695,20.135145,20.102524,21.106253,21.619926,20.242914,20.205984,19.971628,19.950615,20.008312,19.97718,21.198095,21.776796,20.461206,20.472624,19.962063,20.009884,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43416,2022.0,10.0,29.0,12.0,20.261877,20.20557,20.551466,20.89501,20.620148,20.657915,20.829863,21.350122,19.96929,19.946976,19.988413,19.9581,20.79484,20.800642,20.156517,20.097265,19.959558,20.00389,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43417,2022.0,10.0,29.0,12.0,20.25844,20.207905,20.363031,20.408995,20.376251,20.343649,21.05314,21.574684,19.980143,19.966564,19.99067,19.974346,20.585985,20.535048,21.022512,21.78739,19.975191,20.02993,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
43418,2022.0,10.0,29.0,12.0,20.256569,20.212059,20.590878,20.916319,20.935719,21.447958,21.125217,21.65011,19.97838,19.962729,19.989712,19.979198,21.264408,21.85549,20.522158,20.550085,19.972712,20.022127,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43419,2022.0,10.0,29.0,12.0,20.255976,20.21738,20.395315,20.437761,21.16078,21.68787,20.63909,20.686384,19.981821,19.96849,19.991272,19.985851,21.535551,22.1542,21.155722,21.94018,19.977098,20.027573,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
43420,2022.0,10.0,29.0,12.0,20.256388,20.223665,20.24695,20.243456,21.22684,21.757904,20.399153,20.383686,19.983904,19.971127,19.992937,19.991068,20.968273,21.003122,20.617958,20.659042,19.98149,20.033058,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43421,2022.0,10.0,29.0,12.0,20.941692,21.517712,20.62892,20.984972,21.286058,21.820019,20.33349,20.310606,20.642876,21.211695,19.994053,19.99439,20.72769,20.686064,20.31378,20.282722,19.984724,20.03613,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43422,2022.0,10.0,29.0,13.0,21.19922,21.770359,20.428568,20.481806,20.793707,20.857618,20.300194,20.280827,20.317745,20.366581,19.994646,19.995766,20.677233,20.632341,20.241493,20.203825,19.98668,20.038347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43423,2022.0,10.0,29.0,13.0,20.701746,20.761982,20.664892,21.010439,21.169933,21.715252,20.275894,20.260002,20.119574,20.110453,19.995584,19.997276,20.654072,20.61215,20.207832,20.172943,19.989782,20.041836,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43424,2022.0,10.0,29.0,13.0,20.480612,20.48023,20.459393,20.517277,21.338997,21.880096,20.891712,21.436949,20.083574,20.067348,19.997185,19.999233,20.637524,20.599342,20.185999,20.155594,19.991755,20.043839,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43425,2022.0,10.0,29.0,13.0,20.424402,20.414227,20.695873,21.042885,20.842999,20.913952,20.571917,20.636301,20.07333,20.058016,19.997496,19.99858,20.625265,20.59083,20.17097,20.145304,19.993847,20.04575,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43426,2022.0,10.0,29.0,13.0,20.399431,20.390476,20.861212,21.244184,20.588087,20.584667,20.355555,20.362686,20.069483,20.0565,19.997925,19.99784,20.61588,20.585287,20.160088,20.139393,19.995316,20.046974,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43427,2022.0,10.0,29.0,13.0,20.384409,20.378738,20.535885,20.592157,20.516586,20.507126,20.310795,20.311848,20.068512,20.058233,19.999376,19.999031,20.60858,20.581642,20.151814,20.135664,19.998428,20.051271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43428,2022.0,10.0,29.0,14.0,20.372856,20.370758,20.38314,20.401299,20.469563,20.461443,20.284739,20.286913,20.068928,20.061419,20.000319,19.999535,20.602634,20.57938,21.08171,21.89984,20.002958,20.057934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43429,2022.0,10.0,29.0,14.0,20.364288,20.365814,20.3343,20.344135,20.436924,20.431416,20.268106,20.273134,20.070461,20.065903,20.00146,20.000883,20.598116,20.57858,20.60983,20.694973,20.003065,20.057207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43430,2022.0,10.0,29.0,14.0,20.3579,20.363142,20.30831,20.318361,21.04184,21.593018,20.2559,20.264362,20.072746,20.0712,20.002163,20.00173,21.315723,21.946476,20.321009,20.327698,20.006638,20.062899,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43431,2022.0,10.0,29.0,14.0,20.353416,20.36226,20.290236,20.302238,20.742414,20.84068,20.24645,20.258493,20.075583,20.077066,20.00233,20.00194,20.945353,21.02795,21.193867,22.017714,20.008566,20.065365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43432,2022.0,10.0,29.0,14.0,20.989178,21.560364,20.275991,20.290169,20.509209,20.531397,20.874014,21.44714,20.078938,20.083532,20.003565,20.00431,21.494005,22.184044,20.710135,20.80715,20.010986,20.06922,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43433,2022.0,10.0,29.0,14.0,21.269491,21.871508,20.264172,20.280304,20.45094,20.460688,21.120783,21.697481,20.083567,20.09132,20.008139,20.013086,21.714462,22.39137,20.416624,20.437925,20.022762,20.090736,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43434,2022.0,10.0,29.0,15.0,20.779202,20.871397,20.255394,20.274353,20.42667,20.438873,20.645761,20.73985,20.089128,20.100208,20.008932,20.012941,21.789764,22.462769,20.358904,20.370474,20.018486,20.07825,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43435,2022.0,10.0,29.0,15.0,21.193806,21.78003,20.245573,20.264856,20.404785,20.416779,21.013077,21.555283,20.091808,20.103163,20.008606,20.012386,21.863264,22.532799,20.322088,20.331474,20.018805,20.077225,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43436,2022.0,10.0,29.0,15.0,20.825684,20.913557,20.659811,21.050293,21.024351,21.597523,21.2296,21.797352,20.093107,20.104324,20.008142,20.011772,21.275572,21.365612,20.296951,20.305935,20.017035,20.072435,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43437,2022.0,10.0,29.0,15.0,21.237713,21.821041,20.462296,20.542715,21.251133,21.819788,21.304792,21.874226,20.093508,20.10458,20.007874,20.011488,21.009583,21.010588,20.277369,20.286469,20.016712,20.071087,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43438,2022.0,10.0,29.0,15.0,21.448921,22.043741,20.311466,20.34002,20.779795,20.874569,21.360834,21.928373,20.09387,20.104843,20.007402,20.01114,20.929428,20.914745,20.261637,20.271042,20.016062,20.06877,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43439,2022.0,10.0,29.0,15.0,21.520477,22.115591,20.275503,20.295906,21.137115,21.67377,20.87441,20.975735,20.094255,20.105234,20.006567,20.010527,20.886604,20.871435,21.178867,22.013712,20.011452,20.05989,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43440,2022.0,10.0,29.0,16.0,21.576483,22.1695,20.64124,20.991772,21.348991,21.911339,21.237728,21.809969,20.094555,20.10564,20.356747,20.670591,20.853428,20.839426,20.70118,20.803322,20.013758,20.064219,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43441,2022.0,10.0,29.0,16.0,21.621769,22.210056,20.835863,21.230686,21.41305,21.974663,21.410912,21.975193,20.092405,20.10133,20.551653,20.908245,20.823624,20.808668,20.413277,20.438784,20.016672,20.070261,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43442,2022.0,10.0,29.0,16.0,21.659832,22.2438,20.894678,21.287033,21.460197,22.017637,21.44878,22.006264,20.08889,20.095299,20.26794,20.317461,20.796741,20.779694,20.34672,20.350523,20.009401,20.056755,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43443,2022.0,10.0,29.0,16.0,21.126575,21.210232,20.58228,20.661688,20.969355,21.060095,21.48746,22.039953,20.08461,20.088594,20.136322,20.14218,21.488777,22.11232,20.305103,20.302526,20.791723,21.531528,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
43444,2022.0,10.0,29.0,16.0,21.573774,22.15948,20.861261,21.242405,21.38243,21.932758,20.98071,21.062298,20.079823,20.0813,20.103855,20.101774,21.027147,21.095913,20.279903,20.273058,21.035732,21.787384,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43445,2022.0,10.0,29.0,16.0,21.67221,22.245941,20.59094,20.665627,21.48875,22.037043,21.399076,21.948238,20.074036,20.07307,20.087727,20.08419,20.86101,20.84241,20.2579,20.247786,21.153866,21.899723,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
43446,2022.0,10.0,29.0,17.0,21.705544,22.274048,20.452765,20.46286,21.523136,22.065897,20.973133,21.059458,20.067759,20.064415,20.423603,20.727144,21.52068,22.127003,20.237856,20.224606,20.5013,20.585579,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
43447,2022.0,10.0,29.0,17.0,21.736639,22.299139,20.823921,21.19086,21.555798,22.093033,21.384352,21.924885,20.059362,20.051924,20.219622,20.262247,21.709177,22.347038,20.216799,20.19805,20.277214,20.266106,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43448,2022.0,10.0,29.0,17.0,21.1904,21.247847,20.568205,20.63332,21.046984,21.112864,20.955673,21.02532,20.049923,20.038164,20.12075,20.11536,21.12631,21.175966,20.195845,20.171295,20.197773,20.172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43449,2022.0,10.0,29.0,17.0,21.633736,22.191053,20.852398,21.21725,21.454014,21.977182,21.375286,21.905115,20.039808,20.023653,20.091364,20.079979,20.937372,20.895992,20.175085,20.14462,20.144968,20.114365,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43450,2022.0,10.0,29.0,17.0,21.15876,21.208908,20.949177,21.322773,21.554487,22.077864,21.48359,22.009413,20.028906,20.008274,20.069862,20.0561,20.869616,20.815943,20.154316,20.117832,20.10325,20.068129,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43451,2022.0,10.0,29.0,17.0,21.606268,22.153696,20.61554,20.667965,21.046328,21.096846,21.516937,22.03581,20.017647,19.99246,20.052084,20.036255,20.822437,20.764135,20.133993,20.09139,20.067553,20.028097,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43452,2022.0,10.0,29.0,18.0,21.143286,21.189129,20.886162,21.23205,21.44854,21.94793,21.016989,21.068535,20.006044,19.976309,20.0362,20.018538,20.783394,20.721296,20.114027,20.06526,20.855896,21.538515,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43453,2022.0,10.0,29.0,18.0,20.924932,20.877474,20.98505,21.35017,21.561522,22.073048,21.41719,21.918427,19.996517,19.964544,20.022491,20.004175,20.750977,20.68772,20.09742,20.04577,20.341778,20.382938,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43454,2022.0,10.0,29.0,18.0,21.513483,22.046507,21.012691,21.373083,21.055305,21.095285,20.99372,21.037588,19.987595,19.953678,20.010265,19.991398,20.72252,20.658278,20.08265,20.028482,20.145697,20.102533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43455,2022.0,10.0,29.0,18.0,21.077236,21.11509,20.68292,20.732237,20.846397,20.798384,20.786549,20.742195,19.978577,19.942217,19.999313,19.980032,21.41077,21.985506,20.068726,20.01208,20.087288,20.03429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43456,2022.0,10.0,29.0,18.0,21.540411,22.075653,20.530447,20.509037,21.38704,21.877903,21.334808,21.830973,19.973507,19.938286,19.988022,19.966957,20.940088,20.950075,20.054811,19.99559,20.047892,19.99266,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43457,2022.0,10.0,29.0,18.0,21.706373,22.229193,20.464376,20.434114,21.571306,22.068203,20.979355,21.006603,19.972315,19.939987,19.987461,19.974676,21.44218,22.035257,20.040125,19.978394,20.013447,19.95687,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43458,2022.0,10.0,29.0,19.0,21.743517,22.264874,20.42131,20.388037,21.609602,22.105509,21.350828,21.856588,19.971003,19.940456,19.986343,19.978214,20.99574,20.99243,20.026327,19.961962,19.983503,19.925507,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43459,2022.0,10.0,29.0,19.0,21.210836,21.234194,20.79868,21.122215,21.643412,22.137302,21.515097,22.01267,19.978018,19.95435,19.990345,19.989273,21.478506,22.052826,20.959146,21.73024,19.967688,19.918068,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
43460,2022.0,10.0,29.0,19.0,21.588034,22.111801,20.968504,21.319826,21.674526,22.166874,21.01628,21.043182,19.973413,19.9474,19.987717,19.987219,21.047361,21.048244,20.470459,20.480114,19.964357,19.926285,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43461,2022.0,10.0,29.0,19.0,21.182653,21.19916,21.011986,21.363697,21.168388,21.194767,20.756294,20.709723,20.57622,21.079712,19.985764,19.985914,21.523619,22.103075,20.186619,20.132616,19.958517,19.926672,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43462,2022.0,10.0,29.0,19.0,21.581594,22.112297,21.049318,21.400414,21.516085,22.007404,20.671429,20.611338,20.259502,20.263212,19.985868,19.987778,21.738987,22.322792,20.122526,20.054834,19.958937,19.936682,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43463,2022.0,10.0,29.0,19.0,21.173027,21.1884,21.081055,21.431347,21.134531,21.158318,20.620035,20.557966,20.691376,21.196068,19.985607,19.98845,21.811098,22.395714,20.091848,20.021763,19.960264,19.945854,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43464,2022.0,10.0,29.0,20.0,20.911896,20.854885,21.109035,21.45847,21.49209,21.984211,21.21455,21.710524,20.34696,20.350252,19.985615,19.98944,21.209997,21.208027,20.070034,19.999424,19.961153,19.952566,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43465,2022.0,10.0,29.0,20.0,21.497372,22.01775,21.133394,21.48125,21.649672,22.136074,20.873682,20.887463,20.146275,20.10569,19.984894,19.988682,20.949173,20.876091,20.05095,19.978676,19.95872,19.951872,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43466,2022.0,10.0,29.0,20.0,21.69726,22.210592,21.154722,21.500555,21.685444,22.170267,20.642378,20.59393,20.09076,20.038797,20.273258,20.526653,20.865438,20.781044,20.976849,21.738163,19.967386,19.970016,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
43467,2022.0,10.0,29.0,20.0,21.74636,22.257183,21.17506,21.519321,21.718601,22.200886,20.573462,20.51021,20.722635,21.253979,20.11838,20.124458,20.813437,20.727104,21.338684,22.08669,19.96011,19.958937,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
43468,2022.0,10.0,29.0,20.0,21.222713,21.235863,20.839035,20.875332,21.221092,21.24396,21.161472,21.645971,20.382965,20.392654,20.00303,19.978603,20.772413,20.685677,20.617346,20.619934,20.661667,21.27702,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
43469,2022.0,10.0,29.0,20.0,21.00567,20.93012,20.677666,20.64217,21.608727,22.073017,21.327595,21.82247,20.213829,20.157284,19.983536,19.959232,21.458492,22.014065,20.376139,20.28993,20.161491,20.164225,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43470,2022.0,10.0,29.0,21.0,20.907743,20.822062,20.602581,20.557951,21.76414,22.238451,20.852064,20.870682,20.154755,20.092262,19.98503,19.97089,21.049606,21.035843,20.285654,20.190378,20.693535,21.312134,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43471,2022.0,10.0,29.0,21.0,21.515854,22.020185,20.552229,20.504475,21.786919,22.259937,21.244598,21.740612,20.115068,20.050627,19.981272,19.970343,20.813066,20.734665,20.229172,20.131582,21.032547,21.697432,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
43472,2022.0,10.0,29.0,21.0,21.719072,22.220116,20.513268,20.464327,21.284502,21.299011,20.88663,20.903646,20.084654,20.019243,19.984312,19.980265,20.749039,20.659138,20.18758,20.088926,20.40069,20.401546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43473,2022.0,10.0,29.0,21.0,21.200565,21.204393,20.480371,20.430332,21.611387,22.07357,20.63913,20.579811,20.059593,19.99329,19.983196,19.981573,21.428062,21.979761,20.153149,20.053623,20.10741,20.036655,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43474,2022.0,10.0,29.0,21.0,20.932533,20.855078,20.872234,21.189352,21.23493,21.238655,21.199697,21.681541,20.037487,19.970266,19.980055,19.978832,21.678549,22.24203,20.123644,20.023134,20.0254,19.941736,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43475,2022.0,10.0,29.0,21.0,21.508757,22.00156,20.674124,20.69962,20.968828,20.89409,20.869602,20.883915,20.682837,21.202576,20.265814,20.51379,21.100977,21.084293,20.09726,19.995705,19.979376,19.893274,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43476,2022.0,10.0,29.0,22.0,21.658728,22.156517,20.954546,21.276016,21.509405,21.964647,21.308683,21.789253,20.274109,20.269323,20.06451,20.061316,20.903774,20.80505,20.075687,19.972628,19.948895,19.861315,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43477,2022.0,10.0,29.0,22.0,21.142578,21.138134,20.695621,20.722967,21.119114,21.127071,20.891497,20.902315,20.117289,20.047203,20.273695,20.492817,21.544104,22.071407,20.053766,19.947477,19.944323,19.873974,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43478,2022.0,10.0,29.0,22.0,20.88189,20.793926,20.511808,20.469494,21.481613,21.945768,20.635183,20.5636,20.067106,19.989262,20.117788,20.10438,21.777178,22.326097,20.030085,19.920376,19.932919,19.869827,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43479,2022.0,10.0,29.0,22.0,20.797932,20.692604,20.456373,20.399323,21.116375,21.108028,20.560999,20.471764,20.646751,21.108068,20.00619,19.968594,21.840656,22.388945,20.007757,19.89439,19.931265,19.880287,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43480,2022.0,10.0,29.0,22.0,20.749231,20.638569,20.424704,20.363487,21.48519,21.943602,20.517775,20.42349,20.900318,21.378654,20.299595,20.545948,21.888805,22.43218,19.986328,19.869242,19.928812,19.885666,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
43481,2022.0,10.0,29.0,22.0,21.3819,21.858862,20.814274,21.112635,21.122139,21.114374,21.113373,21.569025,20.414803,20.393593,20.129093,20.120352,21.279415,21.243164,19.966202,19.845383,19.940157,19.912485,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43482,2022.0,10.0,29.0,23.0,21.610043,22.088478,20.620186,20.62632,20.860292,20.76664,20.794867,20.782751,20.178621,20.095753,20.297745,20.51389,20.993942,20.873735,19.946537,19.821936,20.56649,21.090542,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43483,2022.0,10.0,29.0,23.0,21.101933,21.085886,20.492756,20.435812,21.352,21.736685,20.620853,20.525728,20.119331,20.025497,20.415571,20.67241,20.909212,20.776567,20.877777,21.589739,20.104647,20.069113,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
43484,2022.0,10.0,29.0,23.0,20.8973,20.785675,20.448366,20.382479,21.006796,20.990396,20.558266,20.454653,20.085766,19.990906,20.15615,20.14883,21.565683,22.069298,20.293715,20.254936,19.934816,19.83083,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43485,2022.0,10.0,29.0,23.0,20.822535,20.702896,20.421001,20.35387,20.831646,20.726692,20.51849,20.415403,20.660875,21.098005,20.051903,20.005018,21.747665,22.285812,21.023626,21.728035,19.887733,19.777952,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
43486,2022.0,10.0,29.0,23.0,20.774199,20.653685,20.813852,21.108383,21.337967,21.725775,20.48812,20.384493,20.291721,20.263424,20.019045,19.96981,21.812044,22.34867,20.409115,20.367723,19.85565,19.745535,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43487,2022.0,10.0,29.0,23.0,20.737295,20.616543,20.947649,21.27125,21.524433,21.971745,20.462404,20.358593,20.744837,21.193634,19.994463,19.945189,21.206621,21.158419,20.183828,20.054604,19.830507,19.72051,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43488,2022.0,10.0,30.0,0.0,20.706852,20.586386,20.63732,20.651894,21.063652,21.0547,20.440094,20.336521,20.350603,20.327045,19.975132,19.926485,21.696972,22.189598,21.054455,21.745214,19.809,19.69941,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43489,2022.0,10.0,30.0,0.0,20.67958,20.558521,20.49606,20.436188,20.86684,20.758312,20.419123,20.315004,20.177279,20.08242,19.956993,19.906868,21.852715,22.382898,20.451115,20.404533,19.78909,19.679016,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43490,2022.0,10.0,30.0,0.0,20.65488,20.533167,20.449154,20.380001,21.369518,21.75822,20.399616,20.294853,20.125214,20.02405,19.940617,19.889566,21.244953,21.192947,20.224638,20.088469,19.770613,19.6599,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
