timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45133,2023.0,11.0,10.0,10.0,20.617268,21.094059,20.214632,20.44649,20.010717,20.098524,20.166569,20.45136,20.036203,20.139002,20.06474,20.16074,20.171883,20.546944,20.461971,20.952425,20.038961,20.24301,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
45134,2023.0,11.0,10.0,10.0,20.65331,21.125174,20.324081,20.665562,20.288961,20.610111,20.27185,20.60964,20.215656,20.474945,20.109362,20.28801,19.895697,19.969095,20.51284,21.006258,20.017467,20.19817,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
45135,2023.0,11.0,10.0,10.0,20.691597,21.167377,20.05531,20.188757,20.366577,20.70485,20.218483,20.516346,20.367502,20.716154,20.237698,20.427803,19.847397,19.905367,20.172256,20.412128,20.329952,20.761356,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
45136,2023.0,11.0,10.0,10.0,20.114174,20.05691,20.231527,20.462317,20.396465,20.73774,20.069954,20.224794,19.969286,20.021893,20.126987,20.314909,19.848946,19.91409,20.469173,20.963041,20.45246,20.88899,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
45137,2023.0,11.0,10.0,10.0,20.521322,21.0031,20.234426,20.471111,20.41934,20.762325,20.044827,20.20005,20.084545,20.222738,20.264174,20.525303,20.220015,20.606245,19.99856,20.072083,19.988218,20.05547,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45138,2023.0,11.0,10.0,11.0,20.084667,20.034863,20.052347,20.178844,20.43995,20.784466,20.276848,20.613947,20.360016,20.707066,20.266462,20.47354,20.369438,20.77394,20.14797,20.375643,20.123976,20.327833,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
45139,2023.0,11.0,10.0,11.0,20.506184,20.996696,20.215101,20.447254,19.91912,19.886581,20.00173,20.086905,19.97642,20.030388,20.127325,20.278942,20.424648,20.831287,20.153198,20.38978,20.423307,20.86029,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
45140,2023.0,11.0,10.0,11.0,20.675879,21.154581,20.234856,20.473606,20.168985,20.37735,20.222883,20.5804,20.257391,20.525522,20.065596,20.152441,19.877161,19.844704,20.122915,20.338202,19.965113,19.996758,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45141,2023.0,11.0,10.0,11.0,20.727991,21.218304,20.240707,20.48047,20.369198,20.708965,20.029844,20.16007,20.103302,20.215103,20.254257,20.540825,19.960787,20.02977,20.169798,20.420921,20.415468,20.847605,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45142,2023.0,11.0,10.0,11.0,20.144276,20.085255,20.047047,20.165466,19.98476,19.999348,20.29645,20.636623,20.031628,20.074072,20.023958,20.076292,19.930809,19.988804,20.139292,20.365307,19.951836,19.94714,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45143,2023.0,11.0,10.0,11.0,19.859802,19.732504,20.212324,20.444525,20.341986,20.671988,20.36126,20.71259,20.121017,20.339993,20.174522,20.37033,19.935339,20.002693,20.16604,20.40819,20.33779,20.795437,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45144,2023.0,11.0,10.0,12.0,19.928337,19.924063,20.050074,20.172297,20.440006,20.787073,19.962627,20.037586,20.115282,20.278542,20.173304,20.380356,19.922544,19.987707,20.159878,20.396189,20.024466,20.102499,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45145,2023.0,11.0,10.0,12.0,19.886066,19.856995,20.153904,20.326492,20.4702,20.818907,20.248823,20.550133,20.153982,20.312906,20.211184,20.475863,19.927084,19.998783,20.502222,21.011236,20.153912,20.357384,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45146,2023.0,11.0,10.0,12.0,19.961512,20.045778,19.984522,20.032604,20.49253,20.841343,20.034304,20.126549,20.211876,20.425709,20.042126,20.114923,19.933985,20.013424,19.97654,19.990412,20.191856,20.419838,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45147,2023.0,11.0,10.0,12.0,20.474957,20.990347,20.189108,20.410313,20.512056,20.860905,20.218596,20.509504,20.28593,20.589577,20.182951,20.413013,19.913654,19.977987,20.159811,20.397898,20.474987,20.920166,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45148,2023.0,11.0,10.0,12.0,20.631777,21.12743,20.08287,20.253109,20.529675,20.878304,20.3542,20.704435,20.412657,20.778452,20.098984,20.207506,19.922857,19.99688,20.178602,20.428326,19.934124,19.893745,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45149,2023.0,11.0,10.0,12.0,20.68657,21.179878,20.212757,20.44972,20.546501,20.895313,19.972527,20.043114,19.848156,19.634674,20.131641,20.285782,19.913645,19.980204,20.17243,20.408573,20.147402,20.353212,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45150,2023.0,11.0,10.0,13.0,20.121025,20.0778,20.240843,20.48315,20.562098,20.910833,20.085686,20.274326,20.173027,20.368279,20.06542,20.128376,19.926014,20.000288,20.201801,20.449516,20.47431,20.918655,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45151,2023.0,11.0,10.0,13.0,20.54157,21.038576,20.051107,20.160173,20.577446,20.926378,20.049646,20.169708,20.118443,20.352373,20.186514,20.372923,19.919329,19.989462,20.04339,20.140085,19.92789,19.88452,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45152,2023.0,11.0,10.0,13.0,20.720171,21.211248,20.210817,20.451195,20.592459,20.941748,20.255074,20.569324,20.307476,20.631807,20.102077,20.20242,20.2962,20.691288,20.519537,21.021109,20.18888,20.410631,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
45153,2023.0,11.0,10.0,13.0,20.771322,21.268347,20.159111,20.404652,20.607641,20.957237,20.381985,20.737,20.120245,20.247671,20.159376,20.344284,20.455193,20.870863,20.670923,21.18331,19.982431,20.02066,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
45154,2023.0,11.0,10.0,13.0,20.807558,21.298878,20.042784,20.1565,20.622967,20.972822,20.420614,20.779186,20.431791,20.793154,20.121681,20.249598,19.913754,19.877645,19.831902,19.71186,20.034899,20.137299,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45155,2023.0,11.0,10.0,13.0,20.838623,21.326782,20.074352,20.239511,20.637644,20.987923,19.963432,19.988445,19.97635,19.977608,20.106945,20.250187,19.99195,20.050426,20.446089,20.974491,20.161623,20.358442,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45156,2023.0,11.0,10.0,14.0,20.877964,21.374449,20.217596,20.458696,20.652035,21.00269,20.348671,20.707544,19.96385,19.972898,20.116693,20.277782,20.021847,20.110556,19.876596,19.827682,19.947788,19.99088,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45157,2023.0,11.0,10.0,14.0,20.902792,21.393253,20.248049,20.494953,20.666155,21.0176,19.9176,19.912346,20.12311,20.326567,20.149487,20.339111,20.396452,20.803225,20.193079,20.397264,20.435038,20.881008,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45158,2023.0,11.0,10.0,14.0,20.32652,20.291586,20.263092,20.511545,20.68015,21.032333,20.094463,20.289759,20.034405,20.134064,20.163973,20.368223,19.943165,19.911612,20.007444,20.038782,19.946634,19.91431,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45159,2023.0,11.0,10.0,14.0,20.726564,21.226711,20.274944,20.524458,20.118813,19.970675,20.335474,20.687656,20.144274,20.301922,20.032743,20.099972,20.037703,20.11048,20.240145,20.50783,20.214783,20.444592,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45160,2023.0,11.0,10.0,14.0,20.277277,20.234728,19.991562,20.038847,20.461924,20.795494,20.427877,20.792074,19.98463,20.027239,20.17472,20.370146,20.025629,20.095911,20.589193,21.1124,20.035137,20.1036,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
45161,2023.0,11.0,10.0,14.0,20.002611,19.89762,20.090305,20.250206,20.054712,19.910685,19.995605,20.039764,20.061726,20.1685,20.189554,20.409487,20.048819,20.139423,19.91175,19.873623,19.948988,19.987764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45162,2023.0,11.0,10.0,15.0,19.906136,19.784132,20.24255,20.487707,20.105228,20.1747,20.05064,20.182777,20.077415,20.216852,20.04395,20.122341,20.030607,20.109518,20.203913,20.403822,20.453594,20.909025,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45163,2023.0,11.0,10.0,15.0,20.557459,21.061325,20.042698,20.133993,19.95527,19.887243,19.967016,20.012032,19.976505,20.005108,20.033102,20.075644,20.049784,20.145079,19.98567,20.03962,20.624262,21.090721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45164,2023.0,11.0,10.0,15.0,20.777205,21.27657,20.247818,20.489546,20.364317,20.70511,20.123484,20.31156,20.277376,20.618422,20.195631,20.407684,20.423285,20.83383,20.546144,21.06443,19.891222,19.798939,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
45165,2023.0,11.0,10.0,15.0,20.827772,21.324705,20.287733,20.538492,20.548962,20.907654,20.373295,20.72975,19.957468,19.967592,20.030449,20.072489,20.570442,20.997343,19.836266,19.725105,20.07059,20.212458,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45166,2023.0,11.0,10.0,15.0,20.879448,21.381214,20.302738,20.5544,20.017971,19.880037,20.453049,20.81944,20.057886,20.173668,20.202019,20.418818,19.903059,19.79878,20.086615,20.270988,20.014484,20.065714,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45167,2023.0,11.0,10.0,15.0,20.315481,20.2857,20.314234,20.565813,20.024788,20.046926,19.96417,19.964344,20.405584,20.772928,20.28189,20.492579,20.079695,20.156895,20.128798,20.277073,20.21759,20.455708,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45168,2023.0,11.0,10.0,16.0,20.71367,21.207573,20.324638,20.576008,20.019648,20.061415,20.311214,20.66461,19.99194,20.002453,20.024683,20.05194,20.471561,20.880737,20.511024,21.104733,19.943937,19.981058,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
45169,2023.0,11.0,10.0,16.0,20.294348,20.269028,20.011795,20.03352,20.009876,20.03761,20.462276,20.826162,20.007105,20.044006,20.147738,20.297426,19.919538,19.83867,19.897627,19.863,20.073687,20.205149,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45170,2023.0,11.0,10.0,16.0,20.702145,21.207806,20.08947,20.216024,20.397131,20.735533,19.931683,19.906824,20.411293,20.771564,20.181719,20.372143,20.012157,20.020689,20.212828,20.453854,20.019968,20.138014,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45171,2023.0,11.0,10.0,16.0,20.87188,21.362103,20.20386,20.442207,20.52895,20.884304,20.377256,20.735962,19.95459,19.920395,20.196796,20.40138,20.06514,20.148943,20.055635,20.139969,20.454218,20.90892,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45172,2023.0,11.0,10.0,16.0,20.313139,20.27698,20.04511,20.127089,20.00114,19.860392,20.483444,20.84253,20.099066,20.234951,20.199657,20.412785,20.453297,20.857141,19.932629,19.959743,19.90593,19.864208,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45173,2023.0,11.0,10.0,16.0,20.023186,19.903559,20.252834,20.486658,20.352564,20.683895,19.9598,19.933441,20.082201,20.180223,20.018011,20.048199,19.919779,19.829546,20.110521,20.249933,20.05826,20.1493,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45174,2023.0,11.0,10.0,17.0,20.626297,21.109451,20.298277,20.541988,19.95912,19.809355,20.045774,20.13994,20.098833,20.216717,20.110098,20.25692,20.411673,20.785524,20.23027,20.482386,19.954256,19.9816,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45175,2023.0,11.0,10.0,17.0,20.835287,21.31816,20.313362,20.55648,20.078447,20.187496,20.367102,20.704466,20.091038,20.277594,20.149319,20.327845,19.86793,19.738588,20.582367,21.095629,20.168245,20.351542,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45176,2023.0,11.0,10.0,17.0,20.28241,20.241093,20.002262,20.020185,20.390316,20.720724,20.473143,20.823698,20.094755,20.20898,20.180525,20.385654,19.978899,19.99381,19.907856,19.856142,19.960629,19.992132,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45177,2023.0,11.0,10.0,17.0,20.69621,21.18704,20.10029,20.226862,19.931738,19.77057,19.932503,19.782396,20.290018,20.630774,20.26236,20.46295,20.052696,20.11031,20.110891,20.203823,20.452322,20.885191,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
45178,2023.0,11.0,10.0,17.0,20.864754,21.339598,20.102047,20.242437,20.303205,20.624971,20.282633,20.606733,19.940428,19.935383,20.089561,20.17333,20.041119,20.092253,20.128685,20.27609,19.897482,19.835783,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45179,2023.0,11.0,10.0,17.0,20.304962,20.256092,20.081861,20.195433,20.48957,20.83005,19.935802,19.91537,20.362028,20.704224,20.068474,20.122025,20.064787,20.134066,20.22286,20.467796,20.109924,20.200163,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45180,2023.0,11.0,10.0,18.0,20.712738,21.1903,20.270304,20.498573,19.95384,19.791994,20.294888,20.62961,19.903862,19.846104,20.180468,20.364248,20.443598,20.831923,20.021774,20.074741,20.205378,20.41879,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45181,2023.0,11.0,10.0,18.0,20.88024,21.3481,20.303175,20.537064,20.31506,20.631792,19.966293,19.978598,20.286133,20.635874,20.168682,20.353271,19.862522,19.729088,20.540958,21.029324,19.982239,19.988134,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
45182,2023.0,11.0,10.0,18.0,20.325186,20.272915,20.015,20.039736,20.498964,20.834892,20.119326,20.246538,20.470703,20.825542,20.035563,20.084137,20.370312,20.76506,20.70195,21.19677,20.410065,20.887722,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
45183,2023.0,11.0,10.0,18.0,20.039877,19.902613,20.111662,20.2447,20.540255,20.877123,19.980043,19.999012,20.515215,20.870935,20.16158,20.334759,19.900963,19.79171,20.75913,21.252142,20.595812,21.030052,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
45184,2023.0,11.0,10.0,18.0,20.628012,21.08106,20.268286,20.492826,20.004866,19.845636,20.04666,20.124949,20.549109,20.902859,20.089787,20.172832,20.38362,20.732807,19.912989,19.622496,19.846905,19.719114,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45185,2023.0,11.0,10.0,18.0,20.24607,20.18817,20.303997,20.534597,20.357069,20.67175,20.30721,20.647367,19.931683,19.719334,20.04405,20.089403,19.855576,19.709873,20.130692,20.212223,20.202717,20.385279,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45186,2023.0,11.0,10.0,19.0,19.977732,19.838842,20.01493,20.035662,20.52996,20.860584,19.910416,19.879625,20.183706,20.323393,20.147789,20.32084,20.429634,20.825434,20.043806,20.169144,19.957027,19.923239,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45187,2023.0,11.0,10.0,19.0,19.880297,19.718414,20.100676,20.219309,20.566795,20.896574,20.267427,20.5886,20.472244,20.810232,20.089518,20.16716,19.868198,19.72534,20.524435,21.00238,20.372345,20.806986,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
45188,2023.0,11.0,10.0,19.0,20.47209,20.878292,20.030645,20.077976,20.022125,19.850502,20.425846,20.757563,19.931793,19.848257,20.00747,20.013905,20.047306,20.082596,19.885145,19.79236,19.917055,19.8485,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45189,2023.0,11.0,10.0,19.0,20.124367,20.044712,20.080292,20.17249,20.323637,20.589045,20.458822,20.788801,20.147715,20.25743,20.13974,20.293772,20.446327,20.812233,20.005281,20.076906,20.18394,20.374477,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45190,2023.0,11.0,10.0,19.0,19.874691,19.717371,20.025944,20.060472,19.94536,19.76006,20.48505,20.81144,19.974293,19.95549,20.164984,20.343428,19.85318,19.69645,20.03947,20.09981,19.965395,19.952782,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45191,2023.0,11.0,10.0,19.0,20.460714,20.878895,20.083008,20.170845,20.092329,20.173265,20.506195,20.829203,20.145012,20.330116,20.034588,20.079409,20.382631,20.77726,20.538933,20.999758,20.164095,20.34233,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
45192,2023.0,11.0,10.0,20.0,20.09349,20.006985,20.028515,20.060741,19.96542,19.927404,19.947014,19.764097,20.027506,20.048698,20.145283,20.30369,19.890055,19.756958,19.87281,19.761686,19.960808,19.944635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45193,2023.0,11.0,10.0,20.0,19.84167,19.680103,20.25284,20.456383,20.01701,20.061811,20.114614,20.186792,20.09279,20.15295,20.081293,20.162107,20.03073,20.042152,20.19386,20.34338,20.136456,20.299849,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,2023.0,11.0,10.0,20.0,19.900888,19.838923,20.294199,20.505407,20.372015,20.663736,20.104328,20.207369,19.976122,19.968899,20.140635,20.29281,19.927761,19.846428,19.938923,19.858929,19.991373,20.00737,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45195,2023.0,11.0,10.0,20.0,19.794617,19.621805,20.000734,20.007345,20.480804,20.78268,19.901926,19.843456,20.046745,20.067368,20.183704,20.39718,19.98937,19.980572,20.155773,20.315678,20.105341,20.2276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45196,2023.0,11.0,10.0,20.0,20.362,20.75621,20.261082,20.454647,20.516033,20.81443,20.050022,20.166683,19.950388,19.924955,20.246086,20.416765,20.363459,20.680296,20.527603,20.959707,19.973976,20.03026,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
45197,2023.0,11.0,10.0,20.0,20.000664,19.894293,20.294165,20.495512,19.969387,19.766565,20.306784,20.589281,19.994974,20.014763,20.063988,20.117268,20.523403,20.864975,19.828793,19.683683,20.105886,20.228838,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45198,2023.0,11.0,10.0,21.0,20.44795,20.875069,20.302052,20.50092,20.265032,20.495436,20.404219,20.695772,20.340523,20.627457,19.996822,20.000683,20.574224,20.911566,20.107502,20.195309,20.418179,20.785212,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
45199,2023.0,11.0,10.0,21.0,20.033186,19.922485,20.004097,19.992373,19.881397,19.657122,20.43561,20.725067,19.864664,19.751698,20.15465,20.311203,20.60845,20.940605,20.507708,20.918493,20.535467,20.903564,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
45200,2023.0,11.0,10.0,21.0,19.880724,19.789577,20.179165,20.348003,20.211031,20.431051,20.457048,20.742775,20.105366,20.21628,20.139011,20.30017,19.92366,19.6198,19.823786,19.664625,20.577414,20.941212,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45201,2023.0,11.0,10.0,21.0,20.426174,20.841503,20.01348,20.028238,20.421343,20.695127,20.47425,20.75622,19.973888,19.993452,20.040375,20.087229,20.365026,20.676464,20.447573,20.86246,19.815454,19.614958,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45202,2023.0,11.0,10.0,21.0,20.62821,21.042707,20.223597,20.399181,19.910328,19.791468,19.933247,19.824009,19.995302,20.038342,20.043974,20.082466,19.875656,19.688517,19.886915,19.743889,20.334167,20.696348,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45203,2023.0,11.0,10.0,21.0,20.06686,19.939249,19.96884,19.947542,20.039486,20.043526,20.297174,20.553885,20.057629,20.124542,20.118176,20.24792,19.904089,19.808496,19.935114,19.934057,20.55135,20.897066,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45204,2023.0,11.0,10.0,22.0,19.776709,19.559362,20.056227,20.132738,19.922205,19.852417,19.87435,19.75515,20.341948,20.614283,20.167309,20.30904,19.98267,19.942312,20.103722,20.196238,20.582088,20.927639,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
45205,2023.0,11.0,10.0,22.0,19.893953,19.827965,20.054752,20.142511,20.3278,20.589088,19.97373,19.961123,20.364862,20.600279,20.072727,20.153383,19.992317,19.965528,19.91356,19.82379,19.820892,19.605991,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45206,2023.0,11.0,10.0,22.0,19.853796,19.777418,20.208984,20.384634,19.873028,19.745874,20.32187,20.587582,19.94796,19.90271,20.064154,20.163214,20.35284,20.643036,20.088827,20.203087,20.123095,20.200346,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
45207,2023.0,11.0,10.0,22.0,20.38426,20.797422,20.045341,20.10153,19.947344,19.899279,19.890682,19.790407,20.09695,20.159258,20.134827,20.292099,20.50684,20.814793,20.454947,20.843496,19.876259,19.743822,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
45208,2023.0,11.0,10.0,22.0,20.591673,20.999851,20.230307,20.403303,20.04707,20.076517,20.078129,20.153555,19.913488,19.844679,20.114803,20.27336,19.827173,19.601038,19.82699,19.651367,20.116325,20.230469,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45209,2023.0,11.0,10.0,22.0,20.024036,19.884043,19.953432,19.922848,19.956589,19.898094,19.919275,19.87829,20.129095,20.235203,20.074959,20.174591,20.344835,20.671867,20.085201,20.185741,19.931213,19.877306,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45210,2023.0,11.0,10.0,23.0,20.45066,20.85193,20.13538,20.288832,20.045868,20.095741,19.977888,19.983658,20.08837,20.198772,20.094154,20.185337,19.840422,19.653887,19.971062,19.954311,20.308676,20.570982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45211,2023.0,11.0,10.0,23.0,20.036531,19.909687,19.853226,19.705963,19.739555,19.481792,20.285357,20.52892,19.668468,19.362146,19.772465,19.60994,19.590363,19.218216,19.500341,19.054586,19.684835,19.321138,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45212,2023.0,11.0,10.0,23.0,19.815296,19.588972,19.671076,19.4322,19.55136,19.211594,19.789679,19.549564,19.46169,19.104404,19.643085,19.445734,19.461462,19.06055,19.269339,18.77679,19.420118,18.986856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45213,2023.0,11.0,10.0,23.0,19.728312,19.492617,19.59144,19.342089,19.46655,19.117321,19.5576,19.217659,19.989538,20.177633,19.902792,19.992355,19.390839,18.98753,19.15706,18.659536,19.304266,18.864357,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45214,2023.0,11.0,10.0,23.0,19.669878,19.432833,19.536642,19.285679,20.023443,20.218834,19.45861,19.10733,20.158705,20.381176,19.65939,19.48438,19.333601,18.931013,19.069738,18.57293,19.21736,18.77806,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45215,2023.0,11.0,10.0,23.0,19.623404,19.385769,19.49134,19.239937,19.639036,19.391966,19.38951,19.036938,19.602186,19.300093,19.861677,19.952168,19.283464,18.881863,18.995611,18.500227,19.144508,18.70668,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45216,2023.0,11.0,11.0,0.0,19.583574,19.34561,19.84715,19.943098,19.43793,19.098547,19.332905,18.980516,19.384737,19.025663,19.623283,19.453186,19.238409,18.837872,18.93034,18.436543,19.839815,20.076582,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45217,2023.0,11.0,11.0,0.0,20.199478,20.53747,20.008041,20.180058,19.970346,20.160635,19.897945,20.08784,19.292746,18.928957,19.816769,19.902138,19.19742,18.798128,18.871885,18.380033,19.334616,18.968588,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45218,2023.0,11.0,11.0,0.0,19.802826,19.66584,20.055355,20.23351,19.595303,19.35419,19.534365,19.294138,19.2227,18.859762,19.586252,19.415998,19.934752,20.23104,18.818844,18.328846,19.115547,18.686039,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45219,2023.0,11.0,11.0,0.0,20.263107,20.60466,19.705765,19.557308,19.388702,19.049791,19.331055,18.99138,19.164066,18.802654,19.45779,19.257393,19.42414,19.100697,18.770348,18.282053,19.034939,18.600288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45220,2023.0,11.0,11.0,0.0,19.829283,19.683575,19.529161,19.289352,19.3108,18.961561,19.2553,18.90506,19.112175,18.752275,19.406557,19.205221,19.226835,18.832428,18.725325,18.23853,18.973259,18.539455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45221,2023.0,11.0,11.0,0.0,19.638632,19.406252,19.458345,19.208961,19.25819,18.908625,19.204126,18.853586,19.065786,18.707695,19.687815,19.773481,19.168734,18.768534,18.683266,18.19789,19.680485,19.920979,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45222,2023.0,11.0,11.0,1.0,19.567448,19.326908,19.410908,19.160404,19.214594,18.865458,19.161692,18.811518,19.637768,19.824678,19.469679,19.298046,19.124695,18.725052,18.643616,18.159441,19.183764,18.818659,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45223,2023.0,11.0,11.0,1.0,19.51981,19.278742,19.372362,19.121847,19.793112,19.988842,19.124294,18.77462,19.243645,18.943035,19.351933,19.152967,19.08741,18.68871,18.606352,18.12337,19.73479,19.980951,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45224,2023.0,11.0,11.0,1.0,19.481842,19.240772,19.338406,19.0882,19.433111,19.191904,19.090296,18.741144,19.064173,18.711699,19.308535,19.109362,19.053679,18.656023,18.571402,18.089514,19.213257,18.849165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45225,2023.0,11.0,11.0,1.0,19.448776,19.208082,19.306257,19.055351,19.235458,18.895163,19.058538,18.709625,19.00405,18.647705,19.268608,19.068752,19.023066,18.626684,18.539684,18.059853,18.99148,18.561853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45226,2023.0,11.0,11.0,1.0,19.42674,19.193785,19.277977,19.027813,19.17453,18.828764,19.029633,18.681587,18.958437,18.603407,19.234964,19.036186,18.994972,18.599829,18.509792,18.031425,18.91912,18.487957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45227,2023.0,11.0,11.0,1.0,19.409288,19.184921,19.251108,19.00156,19.12895,18.782528,19.001627,18.654282,18.918324,18.564213,19.202951,19.003815,18.967817,18.573486,18.480352,18.002903,18.860214,18.429407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
