timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43871,2023.0,11.0,1.0,15.0,18.54038,18.950718,20.20391,21.763311,18.422915,18.253206,18.502525,18.850965,16.431437,16.35507,17.142723,17.029999,19.626429,20.132174,18.077894,17.97225,18.0543,18.145075,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43872,2023.0,11.0,1.0,16.0,18.582129,18.989832,20.036888,21.31547,18.08451,17.801907,17.938944,17.773258,16.398998,16.324059,17.076956,16.967161,19.031895,18.773325,18.046518,17.940971,17.051996,16.873293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43873,2023.0,11.0,1.0,16.0,23.159653,26.849451,18.69494,18.655224,22.886625,26.240164,22.626263,26.060583,16.369247,16.29487,17.019104,16.912642,22.575247,25.004467,23.282778,26.804785,17.936731,18.73692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43874,2023.0,11.0,1.0,16.0,23.038239,26.120499,18.529348,18.815947,23.008165,25.940937,23.038126,26.22005,16.342813,16.265242,16.963505,16.858406,23.483345,26.347187,24.09193,27.788635,20.285639,22.61987,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43875,2023.0,11.0,1.0,16.0,23.14815,25.985119,20.200771,21.754797,23.06986,25.692123,23.111826,25.969692,16.320587,16.24146,16.910427,16.80543,23.089075,25.296968,24.544508,28.04067,18.15424,18.15565,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43876,2023.0,11.0,1.0,16.0,23.097557,25.637852,20.038425,21.3058,23.06099,25.440845,23.098629,25.667072,16.301449,16.220919,16.863276,16.759602,23.066414,25.032917,22.882402,24.795433,17.19778,16.959352,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
43877,2023.0,11.0,1.0,16.0,23.058933,25.40175,19.00886,19.217962,23.076727,25.275454,23.08022,25.470781,16.284435,16.202755,16.819098,16.712881,23.057291,24.858398,23.121332,25.17551,17.11283,17.006123,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43878,2023.0,11.0,1.0,17.0,23.156435,25.461266,20.187233,21.618727,23.151262,25.283957,23.152021,25.47994,16.268232,16.18511,16.775784,16.667135,23.116697,24.875593,23.16654,25.171694,18.04294,18.83664,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
43879,2023.0,11.0,1.0,17.0,23.074823,25.196316,20.022085,21.173481,23.070827,25.014925,23.08288,25.268799,16.249678,16.161882,16.73123,16.616842,23.075058,24.694517,23.050236,24.835377,20.280123,22.517815,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43880,2023.0,11.0,1.0,17.0,23.0964,25.178005,20.043758,21.144068,23.069788,24.930975,23.074228,25.128437,16.230238,16.137663,16.68834,16.568497,23.074547,24.617275,23.088854,24.879076,18.17101,18.107735,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43881,2023.0,11.0,1.0,17.0,23.064257,25.030699,20.039064,21.085236,23.066135,24.858892,23.072615,25.04825,16.209663,16.111448,16.645712,16.518763,23.071325,24.551,23.077734,24.804598,17.217316,16.930035,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43882,2023.0,11.0,1.0,17.0,23.14595,25.1336,20.112478,21.2073,23.137005,24.936573,23.150743,25.13238,16.189268,16.086048,16.605497,16.472612,23.075623,24.514174,23.107454,24.777853,17.166866,17.048483,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
43883,2023.0,11.0,1.0,17.0,23.061775,24.92343,18.782497,18.606203,23.05818,24.736532,23.063913,24.912731,16.16981,16.062782,16.57005,16.434881,23.074688,24.492785,23.08012,24.725687,17.092865,16.979383,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43884,2023.0,11.0,1.0,18.0,23.072197,24.909662,18.66863,18.892838,23.067833,24.719109,23.07452,24.89473,16.900288,17.452852,16.894659,17.071753,23.072706,24.449871,23.046604,24.603922,16.995205,16.87704,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
43885,2023.0,11.0,1.0,18.0,23.09304,24.935726,20.182442,21.563267,23.08763,24.74264,23.094097,24.915335,20.479322,23.356405,20.374525,22.830338,23.046915,24.350151,23.086826,24.685562,17.83211,18.53172,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
43886,2023.0,11.0,1.0,18.0,23.064865,24.825779,20.042587,21.176912,23.061222,24.638882,23.067526,24.807846,20.038164,22.17765,18.337648,18.579187,23.076818,24.405127,23.07926,24.643543,20.293505,22.586027,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43887,2023.0,11.0,1.0,18.0,23.06909,24.804955,18.662329,18.451933,23.065582,24.621162,23.093058,24.844545,17.898262,17.76684,17.232002,17.097551,23.046007,24.30332,23.07969,24.618332,18.078487,17.941025,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43888,2023.0,11.0,1.0,18.0,23.06647,24.7757,18.246738,18.130428,23.063269,24.594397,23.0854,24.79878,16.868423,16.493969,17.00825,16.837406,23.049513,24.295732,23.061464,24.590635,17.08629,16.736403,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43889,2023.0,11.0,1.0,18.0,23.068321,24.757572,20.215292,21.704456,23.06468,24.576193,23.047161,24.717453,16.835276,16.671934,16.88641,16.715843,23.050192,24.283709,23.06515,24.597279,17.064844,16.915886,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43890,2023.0,11.0,1.0,19.0,23.066341,24.734507,20.00689,21.132654,23.062939,24.553652,23.095226,24.797237,16.774677,16.626879,16.775684,16.59718,23.049164,24.268908,23.027939,24.49636,17.007168,16.861671,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
43891,2023.0,11.0,1.0,19.0,23.090698,24.781002,20.06915,21.17371,23.063807,24.536856,23.064476,24.69029,17.428751,17.952034,16.689444,16.511719,23.049713,24.257046,23.088696,24.610346,16.913528,16.77049,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
43892,2023.0,11.0,1.0,19.0,23.085545,24.746496,18.655006,18.392014,23.063688,24.51947,23.092163,24.74185,20.348602,22.749836,16.614235,16.437677,23.07588,24.3121,23.07805,24.559416,17.749144,18.421204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43893,2023.0,11.0,1.0,19.0,23.085081,24.720783,18.544476,18.700499,23.085302,24.563034,23.086655,24.70792,17.966679,17.82661,16.901438,17.032747,23.045307,24.215462,23.078745,24.534363,20.294397,22.576643,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
43894,2023.0,11.0,1.0,19.0,23.189045,24.928368,20.214775,21.655596,23.155754,24.666325,23.158098,24.868937,16.82817,16.416119,20.437878,22.92961,23.121859,24.373089,23.180727,24.749266,20.128786,21.98838,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43895,2023.0,11.0,1.0,19.0,23.091732,24.720749,19.282553,19.678093,23.062914,24.463032,23.06785,24.690649,16.804304,16.622105,18.337276,18.569496,23.070723,24.251669,23.063335,24.514114,18.808651,19.189157,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43896,2023.0,11.0,1.0,20.0,23.061113,24.62138,20.185812,21.471884,23.06253,24.450382,23.04624,24.63051,17.501247,17.989439,17.187141,17.006836,23.071074,24.235922,23.063374,24.513863,20.278252,21.992603,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
43897,2023.0,11.0,1.0,20.0,23.089294,24.680235,20.044834,21.104044,23.06218,24.43874,23.050272,24.640272,20.36226,22.705662,16.949482,16.752632,23.052507,24.22054,23.062748,24.509804,20.013353,21.38935,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
43898,2023.0,11.0,1.0,20.0,23.083073,24.649015,18.640446,18.345692,23.061787,24.427544,23.092152,24.698858,17.989285,17.816202,16.825947,16.633566,23.054455,24.235554,23.062662,24.505047,20.075119,21.436398,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43899,2023.0,11.0,1.0,20.0,23.083282,24.631973,18.108046,17.86341,23.061441,24.416904,23.06273,24.58939,16.876757,16.455835,16.723244,16.533014,23.054117,24.240644,23.06227,24.498575,18.356207,18.044022,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43900,2023.0,11.0,1.0,20.0,23.039196,24.552422,17.979973,17.758835,23.060493,24.405489,23.06676,24.575336,16.871883,16.69905,17.01361,17.158596,23.027233,24.173601,23.025621,24.396753,17.511335,17.067858,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
43901,2023.0,11.0,1.0,20.0,23.06694,24.588219,18.285158,18.456919,23.060663,24.396358,23.066711,24.559185,17.538134,18.007763,20.375097,22.751774,23.076527,24.25828,23.051054,24.415026,17.244,16.813248,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
43902,2023.0,11.0,1.0,21.0,23.162762,24.767897,20.232368,21.843548,23.158636,24.583025,23.157253,24.72654,20.357517,22.644949,18.33574,18.530844,23.119783,24.317257,23.178076,24.672192,17.292635,17.114372,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
43903,2023.0,11.0,1.0,21.0,23.061415,24.552267,20.014503,21.216055,23.058203,24.37226,23.086718,24.58872,20.030888,21.805933,17.600191,17.7619,23.068108,24.190561,23.03785,24.344143,17.240858,17.07607,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
43904,2023.0,11.0,1.0,21.0,23.164248,24.762793,20.155636,21.38162,23.158966,24.564909,23.152786,24.688395,18.044415,17.774485,20.37058,22.468445,23.12305,24.317984,23.203651,24.660862,18.049772,18.702719,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
43905,2023.0,11.0,1.0,21.0,23.057648,24.515568,18.622948,18.338497,23.059107,24.354553,23.065159,24.500198,17.082195,16.6375,18.490843,18.63762,23.052563,24.183979,23.081173,24.425575,20.298075,22.28978,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
43906,2023.0,11.0,1.0,21.0,23.062616,24.51874,18.552633,18.724298,23.058907,24.347364,23.086428,24.550293,17.074768,16.886925,17.452177,17.266123,23.052183,24.188194,23.074364,24.396149,20.042849,21.642952,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43907,2023.0,11.0,1.0,21.0,23.163313,24.732342,20.216774,21.652647,23.161167,24.545286,23.15537,24.658192,17.014318,16.84992,17.205517,17.006386,23.123993,24.333355,23.175844,24.58335,18.19231,17.908468,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43908,2023.0,11.0,1.0,22.0,23.056974,24.490671,19.283873,19.668402,23.05828,24.330118,23.06412,24.466429,16.893816,16.727316,17.044329,16.847414,23.025976,24.119099,23.073948,24.362885,17.334192,16.916704,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43909,2023.0,11.0,1.0,22.0,23.211569,24.796286,20.205494,21.515144,23.05824,24.324701,23.063713,24.462809,17.387194,17.752201,16.913881,16.716152,23.145721,24.344257,23.022482,24.259085,17.08576,16.670189,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
43910,2023.0,11.0,1.0,22.0,23.084364,24.551435,18.657986,18.395016,23.080149,24.379639,23.08566,24.52088,20.354855,22.699436,16.804882,16.611351,23.067034,24.156982,23.082909,24.39092,17.15246,16.97953,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43911,2023.0,11.0,1.0,22.0,23.05444,24.46539,18.07046,17.833414,23.051521,24.294956,23.080135,24.50154,20.027252,21.828182,16.706356,16.51132,23.039728,24.065565,23.071712,24.353802,17.116386,16.952091,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43912,2023.0,11.0,1.0,22.0,23.060774,24.472208,17.948952,17.733696,23.057787,24.301401,23.059084,24.434193,18.050661,17.801195,16.624563,16.43441,23.071465,24.134441,23.073418,24.342459,17.026018,16.86715,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43913,2023.0,11.0,1.0,22.0,23.083467,24.531294,17.804914,17.58407,23.079044,24.357002,23.085478,24.501896,17.08248,16.637253,16.544516,16.351587,23.06461,24.105654,23.054638,24.32592,16.93972,16.779455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43914,2023.0,11.0,1.0,23.0,23.077944,24.511171,18.167503,18.371164,23.073586,24.336065,23.079302,24.482748,17.081701,16.892916,16.478706,16.2891,23.02176,24.02537,23.058609,24.344076,16.867605,16.70971,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43915,2023.0,11.0,1.0,23.0,21.18483,20.874691,18.282297,18.5298,21.320986,20.970423,21.566635,21.611916,17.631083,18.000792,16.420895,16.235348,21.388971,20.904228,22.301003,22.858732,16.806332,16.653347,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
43916,2023.0,11.0,1.0,23.0,20.683647,20.40238,17.601742,17.235786,21.472357,21.686789,20.834438,20.606077,17.182297,17.041042,16.375055,16.190437,20.774343,20.118753,20.939903,20.441786,16.757517,16.605518,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43917,2023.0,11.0,1.0,23.0,21.132109,21.502096,17.224796,16.679995,21.490139,21.814676,20.493427,20.24611,16.729027,16.341898,16.62609,16.698444,20.510473,19.865665,20.384295,19.801544,16.709597,16.558504,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43918,2023.0,11.0,1.0,23.0,20.194448,19.765661,17.358393,17.088152,20.96635,20.900671,20.245508,20.007454,17.137424,17.250454,16.442785,16.302322,20.610817,20.29279,20.100378,19.538168,16.665186,16.516125,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43919,2023.0,11.0,1.0,23.0,19.689434,19.101017,17.385181,17.1858,20.730906,20.638117,20.03372,19.802248,17.260782,17.40803,16.322794,16.147087,20.553656,20.290537,21.11874,21.715788,16.622135,16.474594,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
43920,2023.0,11.0,2.0,0.0,19.437582,18.851097,17.78497,17.984076,20.020256,19.444,19.848999,19.623655,16.734348,16.422892,16.271975,16.094936,20.433247,20.181955,20.146814,19.710531,16.580996,16.434813,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43921,2023.0,11.0,2.0,0.0,19.54184,19.270353,17.52061,17.437746,19.650587,18.993382,19.681374,19.458141,16.473955,16.09258,16.228554,16.050829,20.310793,20.05627,20.664236,20.990189,17.26562,17.758698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
43922,2023.0,11.0,2.0,0.0,19.48041,19.259813,17.329504,17.152582,19.44926,18.801823,19.532698,19.313728,16.553707,16.37141,16.189917,16.012085,20.199858,19.945993,19.850672,19.37943,16.765888,16.640312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43923,2023.0,11.0,2.0,0.0,19.358362,19.141401,17.24784,17.059343,19.610863,19.305489,19.394781,19.176369,16.541162,16.380253,16.152317,15.97361,20.095472,19.840017,19.48835,18.968801,17.1212,17.419638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43924,2023.0,11.0,2.0,0.0,19.244438,19.032303,17.189213,17.001936,19.577862,19.32217,19.272772,19.058676,16.487467,16.327505,16.11699,15.938444,20.001343,19.746897,19.310326,18.801733,16.521246,16.174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43925,2023.0,11.0,2.0,0.0,19.131876,18.918888,17.134418,16.94568,19.478273,19.224934,19.15494,18.939045,16.432789,16.27088,16.080965,15.9009,19.910334,19.653137,19.425842,19.195324,16.321133,15.973681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43926,2023.0,11.0,2.0,1.0,19.028267,18.815943,17.084368,16.894945,19.380756,19.12859,19.04734,18.831451,16.381508,16.218647,16.046417,15.8653965,19.827131,19.5689,19.362848,19.138102,16.237299,15.894005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43927,2023.0,11.0,2.0,1.0,18.935503,18.728031,17.04006,16.85256,19.291891,19.045269,18.952242,18.741684,16.333933,16.171097,16.01349,15.832281,19.750908,19.493303,19.271908,19.047918,16.361345,16.217888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43928,2023.0,11.0,2.0,1.0,18.843403,18.635353,16.994318,16.804945,19.202301,18.955215,18.857264,18.64569,16.287033,16.122482,15.979542,15.796458,19.676752,19.417147,19.181171,18.955597,16.342018,16.188864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43929,2023.0,11.0,2.0,1.0,18.763906,18.56259,16.95555,16.769316,19.125366,18.885714,18.776455,18.5723,16.834534,17.189703,15.948935,15.76666,19.610748,19.353308,19.098642,18.875818,16.307915,16.15512,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43930,2023.0,11.0,2.0,1.0,18.684166,18.484116,16.915178,16.728615,19.047365,18.809374,18.694942,18.49209,16.40339,16.241238,16.216621,16.29391,19.54544,19.28709,19.017664,18.794355,16.27252,16.118755,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43931,2023.0,11.0,2.0,1.0,18.607893,18.407814,16.875843,16.68822,18.972237,18.734682,18.616852,18.414026,16.26375,16.096022,15.996017,15.80848,19.482607,19.222643,18.940174,18.715593,16.236889,16.081833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43932,2023.0,11.0,2.0,2.0,18.534891,18.334293,16.837748,16.64859,18.900202,18.66245,18.542381,18.338911,16.210562,16.042051,16.228521,16.320475,19.422411,19.160643,18.866491,18.640474,16.201916,16.045456,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43933,2023.0,11.0,2.0,2.0,18.471926,18.277641,16.80704,16.622501,18.83874,18.60802,18.478895,18.282053,16.165998,16.000917,15.98821,15.802496,19.370579,19.112768,18.801933,18.579947,16.171947,16.01822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43934,2023.0,11.0,2.0,2.0,18.4106,18.220406,16.777586,16.596714,18.778994,18.553007,18.417343,18.22472,16.126696,15.963711,16.221384,16.318632,19.320993,19.065779,18.74034,18.520807,16.143349,15.991683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43935,2023.0,11.0,2.0,2.0,18.354496,18.170414,16.75074,16.574678,18.724548,18.505342,18.361422,18.175182,16.092335,15.932626,15.980702,15.801603,19.275618,19.024343,18.683958,18.468363,16.11707,15.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936,2023.0,11.0,2.0,2.0,18.301113,18.122992,16.72514,16.553762,18.672777,18.46013,18.30842,18.128328,16.061132,15.904688,15.896036,15.720549,19.232803,18.985521,18.630962,18.419392,16.825264,17.326464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43937,2023.0,11.0,2.0,2.0,18.249071,18.075668,16.699913,16.532711,18.622328,18.414972,18.256968,18.081701,16.031878,15.878123,15.861861,15.6897745,19.191418,18.947344,18.57996,18.371487,16.322664,16.20314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43938,2023.0,11.0,2.0,3.0,18.197403,18.026752,16.674482,16.510536,18.572212,18.368135,18.206135,18.033577,16.003992,15.852107,15.829955,15.659937,19.15081,18.908747,18.53021,18.323463,16.014973,15.714469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43939,2023.0,11.0,2.0,3.0,18.149874,17.983976,16.651262,16.492056,18.526266,18.327549,18.159454,17.991718,15.979488,15.83099,15.803663,15.637353,19.114325,18.87665,18.485073,18.282331,15.925012,15.625332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43940,2023.0,11.0,2.0,3.0,18.105593,17.9455,16.629719,16.475973,18.483648,18.291462,18.115993,17.954401,15.957192,15.812431,15.7806,15.618574,19.080236,18.847452,18.442822,18.244566,16.040209,15.918584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43941,2023.0,11.0,2.0,3.0,18.063095,17.908632,16.60891,16.460522,18.44275,18.25691,18.074158,17.918604,15.936384,15.795293,15.759632,15.601805,19.04765,18.819674,18.402555,18.208702,16.02629,15.893736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942,2023.0,11.0,2.0,3.0,18.022202,17.873207,16.588758,16.445625,18.403406,18.223726,18.033915,17.884232,15.916883,15.779397,15.740344,15.586639,19.016382,18.793139,18.364052,18.174519,16.006084,15.876803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43943,2023.0,11.0,2.0,3.0,17.985094,17.843712,16.57045,16.433702,18.36784,18.196522,17.997614,17.856085,16.48071,16.858137,15.723368,15.574572,18.987532,18.770185,18.328524,18.144613,15.987446,15.862129,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43944,2023.0,11.0,2.0,4.0,17.94735,17.811186,16.551548,16.419897,18.331314,18.165964,17.960365,17.824509,16.725845,17.16972,15.706944,15.562132,18.95876,18.746103,18.29332,18.113699,16.695591,17.2146,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
43945,2023.0,11.0,2.0,4.0,17.910137,17.777592,16.532093,16.404198,18.294691,18.133808,17.923258,17.791529,16.050638,15.800173,15.6910515,15.549146,18.930191,18.721012,18.25874,18.082268,16.215488,16.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43946,2023.0,11.0,2.0,4.0,17.873474,17.74375,16.512428,16.38772,18.258251,18.10104,17.886642,17.758152,16.450243,16.699827,15.675723,15.536402,18.901966,18.69581,18.224808,18.050997,15.928694,15.677524,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43947,2023.0,11.0,2.0,4.0,17.838608,17.712696,16.493572,16.372503,18.223658,18.070982,17.85195,17.727625,16.000011,15.738812,15.953114,16.069532,18.875021,18.672499,18.192604,18.022173,16.592487,16.999834,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43948,2023.0,11.0,2.0,4.0,17.80395,17.681097,16.474821,16.356903,18.189228,18.040306,17.817503,17.696556,16.428326,16.675037,16.089417,16.246294,18.848118,18.64873,18.160686,17.99305,16.045933,15.809353,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43949,2023.0,11.0,2.0,4.0,17.770231,17.650623,16.456865,16.34199,18.15582,18.010748,17.784416,17.66683,15.9875765,15.728222,15.828132,15.718315,18.821772,18.625605,18.129656,17.964926,15.87592,15.621561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43950,2023.0,11.0,2.0,5.0,17.73531,17.616846,16.43819,16.325008,18.121006,17.977543,17.749937,17.633535,15.81938,15.539632,15.731164,15.600111,18.794687,18.600588,18.09813,17.935097,15.965628,15.863923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43951,2023.0,11.0,2.0,5.0,17.701168,17.584202,16.417953,16.304897,18.087118,17.945473,17.716263,17.601448,15.903123,15.77121,15.701055,15.5708885,18.76669,18.573437,18.066399,17.904274,16.682716,17.223309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43952,2023.0,11.0,2.0,5.0,17.66441,17.546766,16.39493,16.280224,18.050539,17.908176,17.679941,17.56417,15.903497,15.78377,15.671717,15.540314,18.736635,18.542992,18.032955,17.87053,16.036657,15.819592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43953,2023.0,11.0,2.0,5.0,17.62751,17.50891,16.371273,16.254747,18.722021,19.201008,17.643696,17.52658,15.875546,15.755192,15.644312,15.511434,18.705864,18.511621,17.999075,17.83613,16.580385,16.982655,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43954,2023.0,11.0,2.0,5.0,17.59089,17.471302,16.347364,16.229044,18.294159,18.261786,17.607727,17.489267,15.846563,15.725041,15.617777,15.4835,18.674786,18.479937,17.965296,17.801825,16.02503,15.789907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43955,2023.0,11.0,2.0,5.0,17.553568,17.431946,16.322517,16.201635,17.809729,17.401018,17.571045,17.450163,15.817077,15.693638,15.591017,15.454627,18.642832,18.446617,17.93116,17.766413,15.822137,15.5469675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43956,2023.0,11.0,2.0,6.0,17.518654,17.397041,16.299145,16.177294,17.665567,17.232607,17.536604,17.415516,16.36616,16.748066,15.565941,15.428918,18.611994,18.415941,17.89836,17.73386,16.50021,16.891008,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
43957,2023.0,11.0,2.0,6.0,22.859228,26.731014,16.276045,16.153505,22.951525,26.553349,22.797564,26.596146,20.290777,23.480028,15.8317995,15.946129,22.470474,24.963104,23.297045,26.834007,20.306898,23.406693,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43958,2023.0,11.0,2.0,6.0,23.015594,26.390654,16.252037,16.12846,23.008446,26.063955,23.01475,26.366735,17.804554,18.074587,20.433516,23.583801,23.201244,26.048138,23.974411,27.60207,17.580956,17.562273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43959,2023.0,11.0,2.0,6.0,23.102015,26.137007,16.233007,16.105843,23.09416,25.842962,23.101328,26.10618,16.563932,16.440353,17.922926,18.34731,23.060928,25.443037,22.943064,25.357983,16.553856,16.428003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43960,2023.0,11.0,2.0,6.0,23.082869,25.818045,16.213545,16.082787,23.075628,25.546404,23.082235,25.782154,16.348501,16.213024,16.475964,16.32664,23.072088,25.229128,23.098377,25.451214,16.405367,16.27664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43961,2023.0,11.0,2.0,6.0,23.085924,25.62424,16.699219,17.009626,23.078499,25.366575,23.085209,25.585062,16.24583,16.11345,16.5792,16.725374,23.069353,25.050287,23.073982,25.244274,16.30541,16.179152,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43962,2023.0,11.0,2.0,7.0,23.151403,25.612068,20.267267,23.08822,23.149137,25.374342,23.147818,25.5651,16.766811,17.166695,20.292189,23.106339,23.113268,25.010786,23.168444,25.313465,16.226507,16.103027,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43963,2023.0,11.0,2.0,7.0,23.083324,25.366968,18.208813,18.589104,23.075716,25.125858,23.082197,25.323326,20.423456,23.271122,18.385918,18.954098,23.066622,24.820515,23.073853,25.031164,16.162712,16.043243,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43964,2023.0,11.0,2.0,7.0,23.081215,25.278725,17.009869,16.948902,23.074228,25.046692,23.080719,25.23739,20.03898,22.240992,20.29409,22.734732,23.065105,24.744528,23.039738,24.871115,16.111006,15.995422,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43965,2023.0,11.0,2.0,7.0,23.057491,25.148659,17.235136,17.518608,23.072664,24.983418,23.079103,25.1689,18.393179,18.759249,20.046669,21.969198,23.038683,24.61979,23.09344,24.923128,17.034365,17.781723,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
